date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-27 11:23:15,3.4,297,,1.0,-1,3.2,274,252.0,310.0,5.7,23.9,23.9,100.0,1007.1,1006.6,1006.6,10840,6000,4490,10840,,M,M,,,3311,SCT028,BKN033,BKN047,OVC070,TSRA,23.9,100.0,,297,3.4,-1
2023-01-27 11:24:15,3.6,305,,1.5,-1,3.1,278,252.0,317.0,5.7,23.9,23.9,100.0,1007.1,1006.6,1006.6,11410,7000,4490,11410,,M,M,,,5737,SCT028,BKN033,BKN047,OVC070,TSRA,23.9,100.0,,305,3.6,-1
2023-01-27 11:25:15,3.8,305,,1.6,-1,3.2,281,253.0,317.0,4.5,23.9,23.9,100.0,1007.1,1006.6,1006.6,11180,7000,4870,11410,,M,M,,,3425,SCT028,BKN033,BKN047,OVC074,-TSRA,23.9,100.0,,305,3.8,-1
2023-01-27 11:26:15,3.9,297,,1.1,-1,3.3,284,259.0,317.0,4.7,23.9,23.9,100.0,1007.1,1006.7,1006.6,12510,8000,5730,12510,,M,M,,,3639,SCT028,BKN033,BKN047,OVC074,-TSRA,23.9,100.0,,297,3.9,-1
2023-01-27 11:27:15,3.9,289,,0.6,-1,3.4,287,263.0,317.0,4.9,24.0,24.0,100.0,1007.1,1006.7,1006.6,11950,9000,7280,12510,,M,M,,,3737,SCT028,BKN035,BKN047,OVC074,VCTS,24.0,100.0,,289,3.9,-1
2023-01-27 11:28:15,4.4,281,,0.1,-1,3.6,287,263.0,317.0,5.6,24.0,24.0,100.0,1007.1,1006.7,1006.6,9450,9000,7350,12510,,M,M,,,3327,SCT028,BKN035,BKN047,OVC065,VCTS,24.0,100.0,,281,4.4,-1
2023-01-27 11:29:15,4.8,271,,0.8,-1,3.8,288,262.0,317.0,5.6,24.0,24.0,100.0,1007.1,1006.7,1006.6,8040,9999,7980,12510,,M,M,,,6294,SCT028,BKN035,BKN047,OVC065,VCTS,24.0,100.0,,271,4.8,-1
2023-01-27 11:30:15,4.5,266,,1.1,-1,3.9,287,257.0,317.0,5.6,24.0,24.0,100.0,1007.1,1006.7,1006.6,6700,9000,6700,12510,,M,M,,,5868,FEW028,BKN035,BKN047,OVC065,VCTS,24.0,100.0,,266,4.5,-1
2023-01-27 11:31:15,3.8,267,,0.9,-1,3.9,286,257.0,317.0,5.6,24.0,24.0,100.0,1007.1,1006.7,1006.6,5750,9000,5750,12510,,M,M,,,5376,FEW028,BKN035,BKN055,OVC067,VCTS,24.0,100.0,,267,3.8,-1
2023-01-27 11:32:15,3.1,279,,0.1,-1,3.9,285,257.0,317.0,5.6,24.0,24.0,100.0,1007.1,1006.7,1006.6,5280,8000,5280,12510,,M,M,,,5278,FEW028,BKN035,BKN055,OVC068,VCTS,24.0,100.0,,279,3.1,-1
2023-01-27 11:33:15,3.2,278,,0.1,-1,3.9,282,256.0,317.0,5.6,24.0,24.0,100.0,1007.1,1006.7,1006.7,4520,7000,4520,12510,,M,M,,,5179,FEW028,BKN035,BKN050,OVC065,VCTS,24.0,100.0,,278,3.2,-1
2023-01-27 11:34:15,3.5,264,,1.0,-1,3.9,277,248.0,307.0,5.6,24.0,24.0,100.0,1007.1,1006.7,1006.7,4760,7000,4520,12510,,M,M,,,5343,FEW028,BKN035,BKN055,OVC067,VCTS,24.0,100.0,,264,3.5,-1
2023-01-27 11:35:15,4.0,259,,1.4,-1,3.9,273,248.0,300.0,5.6,24.0,24.0,100.0,1007.1,1006.7,1006.7,5280,6000,4520,12510,,M,M,,,5360,FEW028,BKN035,OVC060,,RA,24.0,100.0,,259,4.0,-1
2023-01-27 11:36:15,4.2,268,,0.9,-1,4.0,271,248.0,292.0,5.6,24.0,24.0,100.0,1007.1,1006.7,1006.7,5170,6000,4520,11950,,M,M,,,3819,FEW028,SCT035,OVC060,,RA,24.0,100.0,,268,4.2,-1
2023-01-27 11:37:15,4.4,277,,0.2,-1,4.0,271,248.0,292.0,5.6,24.0,24.0,100.0,1007.1,1006.7,1006.7,5110,5000,4520,9450,,M,M,,,4720,FEW028,SCT035,BKN055,OVC067,RA,24.0,100.0,,277,4.4,-1
2023-01-27 11:38:15,4.5,284,,0.3,-1,4.0,272,248.0,294.0,5.9,24.0,24.0,100.0,1007.1,1006.7,1006.7,5430,5000,4520,8040,,M,M,,,7229,SCT031,SCT039,BKN055,OVC068,RA,24.0,100.0,,284,4.5,-1
2023-01-27 11:39:15,4.8,287,,0.6,-1,4.0,274,248.0,294.0,5.9,24.0,24.0,100.0,1007.1,1006.8,1006.7,5600,5000,4520,6700,,M,M,,,7687,FEW031,SCT039,BKN055,OVC065,RA,24.0,100.0,,287,4.8,-1
2023-01-27 11:40:15,5.4,288,,0.8,-1,4.2,276,248.0,297.0,6.5,24.0,24.0,100.0,1007.1,1006.8,1006.7,5950,5000,4520,5950,,M,M,,,7737,FEW031,SCT042,BKN055,OVC072,RA,24.0,100.0,,288,5.4,-1
2023-01-27 11:41:15,5.4,288,,0.8,-1,4.4,278,248.0,297.0,6.5,24.0,24.0,100.0,1007.1,1006.8,1006.7,5760,5000,4520,5950,,M,M,,,7540,FEW031,SCT039,BKN055,OVC076,RA,24.0,100.0,,288,5.4,-1
2023-01-27 11:42:15,5.1,287,,0.6,-1,4.5,278,248.0,308.0,6.5,24.0,24.0,100.0,1007.1,1006.8,1006.7,7130,5000,4520,7130,,M,M,,,6819,FEW027,SCT037,BKN055,OVC076,RA,24.0,100.0,,287,5.1,-1
2023-01-27 11:43:15,4.0,292,,0.8,-1,4.5,281,248.0,308.0,6.5,24.0,24.0,100.0,1007.1,1006.8,1006.8,7180,5000,4760,7180,,M,M,,,6605,FEW027,BKN055,OVC072,,RA,24.0,100.0,,292,4.0,-1
2023-01-27 11:44:15,2.8,292,,0.6,-1,4.4,284,253.0,308.0,6.5,24.1,24.1,100.0,1007.1,1006.8,1006.8,7230,5000,5110,7230,,M,M,,,6343,FEW037,BKN055,OVC072,,RA,24.1,100.0,,292,2.8,-1
2023-01-27 11:45:15,2.7,281,,0.0,-1,4.3,285,264.0,308.0,6.5,24.1,24.1,100.0,1007.1,1006.8,1006.8,6970,6000,5110,7230,,M,M,,,5999,FEW037,BKN055,OVC072,,RA,24.1,100.0,,281,2.7,-1
2023-01-27 11:46:15,2.8,275,,0.2,-1,4.1,285,257.0,308.0,6.5,24.1,24.1,100.0,1007.1,1006.8,1006.8,7590,6000,5110,7590,,M,M,,,5507,FEW037,BKN055,OVC072,,RA,24.1,100.0,,275,2.8,-1
2023-01-27 11:47:15,2.7,273,,0.3,-1,3.9,284,251.0,308.0,6.5,24.1,24.1,100.0,1007.1,1006.8,1006.8,7480,6000,5430,7590,,M,M,,,5114,FEW037,BKN060,OVC076,,RA,24.1,100.0,,273,2.7,-1
2023-01-27 11:48:15,3.1,268,,0.6,-1,3.8,282,249.0,308.0,6.5,24.1,24.1,100.0,1007.1,1006.8,1006.8,7710,6000,5600,7710,,M,M,,,6655,FEW037,BKN055,OVC071,,RA,24.1,100.0,,268,3.1,-1
2023-01-27 11:49:15,3.9,266,,0.9,-1,3.7,280,249.0,308.0,6.5,24.1,24.1,100.0,1007.1,1006.8,1006.8,7950,7000,5760,7950,,M,M,,,6081,FEW037,BKN060,OVC078,,-RA,24.1,100.0,,266,3.9,-1
2023-01-27 11:50:15,4.9,267,,1.1,-1,3.7,278,249.0,308.0,6.8,24.1,24.1,100.0,1007.1,1006.8,1006.8,8650,7000,5760,8650,,M,M,,,6179,FEW037,OVC060,,,-RA,24.1,100.0,,267,4.9,-1
2023-01-27 11:51:15,5.0,263,,1.5,-1,3.6,275,249.0,308.0,6.8,24.1,24.1,100.0,1007.1,1006.8,1006.8,7670,7000,6970,8650,,M,M,,,4245,FEW037,SCT055,OVC065,,-RA,24.1,100.0,,263,5.0,-1
2023-01-27 11:52:15,4.9,257,,1.9,-1,3.7,272,249.0,305.0,6.8,24.1,24.1,100.0,1007.1,1006.8,1006.8,8480,7000,6970,8650,,M,M,,,3966,FEW037,SCT044,OVC060,,-RA,24.1,100.0,,257,4.9,-1
2023-01-27 11:53:15,5.7,258,,2.1,-1,4.0,268,249.0,298.0,6.8,24.1,24.1,100.0,1007.1,1006.9,1006.8,7590,7000,6970,8650,,M,M,,,3950,FEW037,SCT046,OVC060,,-RA,24.1,100.0,,258,5.7,-1
2023-01-27 11:54:15,5.8,261,,1.9,-1,4.3,266,249.0,297.0,6.8,24.1,24.1,100.0,1007.1,1006.9,1006.8,8360,7000,6970,8650,,M,M,,,8753,FEW037,SCT046,BKN060,OVC078,-RA,24.1,100.0,,261,5.8,-1
2023-01-27 11:55:15,5.6,260,,1.9,-1,4.6,264,249.0,297.0,6.8,24.1,24.1,100.0,1007.1,1006.9,1006.8,7520,7000,7480,8650,,M,M,,,8523,SCT041,BKN060,OVC080,,-RA,24.1,100.0,,260,5.6,-1
2023-01-27 11:56:15,5.9,258,,2.2,-1,4.9,262,249.0,286.0,7.0,24.1,24.1,100.0,1007.1,1006.9,1006.8,7740,7000,7480,8650,,M,M,,,8163,SCT041,BKN060,OVC081,,-RA,24.1,100.0,,258,5.9,-1
2023-01-27 11:57:15,5.9,258,,2.2,-1,5.2,261,249.0,279.0,7.0,24.1,24.1,100.0,1007.1,1006.9,1006.8,7140,7000,7140,8650,,M,M,,,8277,FEW041,BKN060,OVC081,,-RA,24.1,100.0,,258,5.9,-1
2023-01-27 11:58:15,5.4,261,,1.8,-1,5.4,261,249.0,278.0,7.0,24.1,24.1,100.0,1007.1,1006.9,1006.8,6870,7000,6870,8650,,M,M,,,7737,FEW041,BKN060,OVC081,,-RA,24.1,100.0,,261,5.4,-1
2023-01-27 11:59:15,5.5,258,,2.1,-1,5.5,260,249.0,276.0,7.0,24.1,24.1,100.0,1007.1,1006.9,1006.8,7270,7000,6870,8650,,M,M,,,6114,FEW041,BKN060,OVC081,,-RA,24.1,100.0,,258,5.5,-1
2023-01-27 12:00:15,5.8,255,,2.5,-1,5.6,258,246.0,271.0,7.0,24.1,24.1,100.0,1007.1,1006.9,1006.8,6570,7000,6570,8480,,M,M,,,5720,FEW041,BKN060,OVC081,,-RA,24.1,100.0,,255,5.8,-1
2023-01-27 12:01:15,5.6,253,,2.5,-1,5.7,258,244.0,271.0,7.0,24.1,24.1,100.0,1007.1,1006.9,1006.9,6140,7000,6140,8480,,M,M,,,5212,FEW041,BKN060,OVC081,,-RA,24.1,100.0,,253,5.6,-1
2023-01-27 12:02:15,5.2,250,,2.6,-1,5.6,257,243.0,271.0,7.0,24.1,24.1,100.0,1007.1,1006.9,1006.9,5770,7000,5770,8360,,M,M,,,3475,FEW041,BKN060,OVC081,,-RA,24.1,100.0,,250,5.2,-1
2023-01-27 12:03:15,4.9,245,,2.8,-1,5.5,255,231.0,271.0,7.0,24.1,24.1,100.0,1007.1,1006.9,1006.9,5870,6000,5770,8360,,M,M,,,8409,FEW041,BKN060,OVC081,,-RA,24.1,100.0,,245,4.9,-1
2023-01-27 12:04:15,4.9,244,,2.9,-1,5.5,254,231.0,269.0,7.0,24.1,24.1,100.0,1007.1,1006.9,1006.9,5610,6000,5610,7740,,M,M,,,8458,FEW041,BKN060,OVC081,,-RA,24.1,100.0,,244,4.9,-1
2023-01-27 12:05:15,5.2,246,,2.9,-1,5.4,252,231.0,269.0,7.0,24.1,24.1,100.0,1007.1,1006.9,1006.9,6140,6000,5610,7740,,M,M,,,3475,FEW041,BKN060,OVC081,,RA,24.1,100.0,,246,5.2,-1
2023-01-27 12:06:15,4.7,244,,2.8,-1,5.2,251,231.0,269.0,6.9,24.1,24.1,100.0,1007.1,1006.9,1006.9,5600,6000,5600,7270,,M,M,,,3770,FEW041,BKN060,OVC081,,RA,24.1,100.0,,244,4.7,-1
2023-01-27 12:07:15,4.1,240,,2.6,-1,5.1,248,231.0,267.0,6.9,24.1,24.1,100.0,1007.1,1006.9,1006.9,5440,6000,5440,7270,,M,M,,,6442,FEW041,BKN060,OVC081,,RA,24.1,100.0,,240,4.1,-1
2023-01-27 12:08:15,4.3,243,,2.6,-1,5.0,247,231.0,266.0,6.9,24.1,24.1,100.0,1007.1,1006.9,1006.8,5420,5000,5420,7270,,M,M,,,6458,FEW038,SCT055,BKN065,OVC081,RA,24.1,100.0,,243,4.3,-1
2023-01-27 12:09:15,4.4,249,,2.3,-1,4.8,247,231.0,266.0,6.7,24.1,24.1,100.0,1007.1,1006.9,1006.8,5620,5000,5420,6570,,M,M,,,6310,FEW038,SCT048,BKN060,OVC082,RA,24.1,100.0,,249,4.4,-1
2023-01-27 12:10:15,4.9,254,,2.1,-1,4.8,247,231.0,264.0,6.7,24.1,24.1,100.0,1007.1,1006.9,1006.8,5840,5000,5420,6140,,M,M,,,14785,FEW038,SCT055,BKN065,OVC084,RA,24.1,100.0,,254,4.9,-1
2023-01-27 12:11:15,5.5,258,,2.1,-1,4.8,248,231.0,264.0,6.7,24.1,24.1,100.0,1007.1,1006.9,1006.8,5640,5000,5420,6140,,M,M,,,14670,FEW038,SCT048,BKN065,OVC085,RA,24.1,100.0,,258,5.5,-1
2023-01-27 12:12:15,5.4,258,,2.0,-1,4.8,249,231.0,264.0,6.7,24.1,24.1,100.0,1007.1,1006.9,1006.8,5860,5000,5420,6140,,M,M,,,14588,FEW038,SCT055,BKN065,OVC150,RA,24.1,100.0,,258,5.4,-1
2023-01-27 12:13:15,5.4,258,,2.0,-1,4.9,250,232.0,264.0,6.7,24.0,24.0,100.0,1007.1,1006.9,1006.8,5750,5000,5420,6140,,M,M,,,14621,FEW038,SCT055,BKN065,OVC150,RA,24.0,100.0,,258,5.4,-1
2023-01-27 12:14:15,5.7,260,,1.9,-1,5.0,252,232.0,269.0,6.9,24.0,24.0,100.0,1007.1,1006.9,1006.8,5810,5000,5420,6140,,M,M,,,14605,FEW038,BKN060,BKN083,OVC150,RA,24.0,100.0,,260,5.7,-1
2023-01-27 12:15:15,6.3,262,,1.9,-1,5.1,253,232.0,269.0,7.7,24.0,24.0,100.0,1007.1,1006.9,1006.9,5690,5000,5420,5860,,M,M,,,14556,FEW038,BKN060,BKN085,OVC150,-RA,24.0,100.0,,262,6.3,-1
2023-01-27 12:16:15,7.1,262,,2.2,-1,5.5,256,235.0,269.0,8.0,24.0,24.0,100.0,1007.1,1006.9,1006.9,5770,5000,5420,5860,,M,M,,,14490,FEW040,BKN065,BKN085,OVC150,-RA,24.0,100.0,,262,7.1,-1
2023-01-27 12:17:15,7.3,263,,2.1,-1,5.8,258,239.0,269.0,8.2,24.0,24.0,100.0,1007.1,1006.9,1006.9,5830,5000,5420,5860,,M,M,,,14408,FEW040,BKN065,BKN085,OVC150,-RA,24.0,100.0,,263,7.3,-1
2023-01-27 12:18:15,7.4,263,,2.2,-1,6.1,259,239.0,269.0,8.6,24.0,24.0,100.0,1007.1,1006.9,1006.9,6250,5000,5620,6250,,M,M,,,14605,FEW040,SCT065,BKN083,OVC150,-RA,24.0,100.0,,263,7.4,-1
2023-01-27 12:19:15,7.6,261,,2.5,-1,6.4,260,253.0,269.0,8.9,24.0,24.0,100.0,1007.1,1006.9,1006.9,7030,5000,5640,7030,,M,M,,,14523,FEW040,SCT065,BKN083,OVC150,-RA,24.0,100.0,,261,7.6,-1
2023-01-27 12:20:15,8.0,260,,2.7,-1,6.7,260,253.0,269.0,9.6,24.0,24.0,100.0,1007.1,1006.9,1006.9,7440,6000,5640,7440,,M,M,,,14457,FEW040,SCT060,BKN083,OVC150,-RA,24.0,100.0,,260,8.0,-1
2023-01-27 12:21:15,8.2,259,,2.9,-1,7.0,261,254.0,269.0,9.6,24.0,24.0,100.0,1007.1,1006.9,1006.9,7450,6000,5690,7450,,M,M,,,15769,FEW038,SCT060,BKN083,OVC150,-RA,24.0,100.0,,259,8.2,-1
2023-01-27 12:22:15,8.0,259,,2.9,-1,7.2,261,253.0,269.0,9.6,24.0,24.0,100.0,1007.1,1006.9,1006.9,7600,6000,5690,7600,,M,M,,,14457,FEW038,SCT060,BKN083,OVC150,-RA,24.0,100.0,,259,8.0,-1
2023-01-27 12:23:15,7.7,257,,3.0,-1,7.4,260,252.0,269.0,9.6,24.0,24.0,100.0,1007.1,1006.9,1006.9,8110,6000,5690,8110,,M,M,,,14375,FEW041,SCT065,SCT085,OVC150,-RA,24.0,100.0,,257,7.7,-1
2023-01-27 12:24:15,7.3,256,,3.0,-1,7.6,260,251.0,268.0,9.6,24.0,24.0,100.0,1007.1,1006.9,1006.9,8560,6000,5690,8560,,M,M,,,14326,FEW041,SCT084,OVC150,,-RA,24.0,100.0,,256,7.3,-1
2023-01-27 12:25:15,7.3,255,,3.1,-1,7.6,259,250.0,268.0,9.6,24.0,24.0,100.0,1007.5,1007.0,1006.9,7790,7000,5770,8560,,M,M,,,14359,FEW041,SCT083,OVC150,,-RA,24.0,100.0,,255,7.3,-1
2023-01-27 12:26:15,7.6,254,,3.3,-1,7.7,258,247.0,268.0,9.6,24.0,24.0,100.0,1007.5,1007.0,1006.9,7630,7000,5830,8560,,M,M,,,15556,FEW041,SCT082,OVC150,,-RA,24.0,100.0,,254,7.6,-1
2023-01-27 12:27:15,7.4,253,,3.4,-1,7.6,257,247.0,268.0,9.6,24.0,24.0,100.0,1007.5,1007.0,1006.9,8740,7000,6250,8740,,M,M,,,15638,FEW041,SCT082,OVC150,,-RA,24.0,100.0,,253,7.4,-1
2023-01-27 12:28:15,7.7,253,,3.5,-1,7.7,256,241.0,267.0,9.9,24.0,24.0,100.0,1007.5,1007.0,1006.9,9090,7000,7030,9090,,M,M,,,14343,FEW060,SCT085,OVC150,,-RA,24.0,100.0,,253,7.7,-1
2023-01-27 12:29:15,8.9,249,,4.6,-1,7.9,255,241.0,267.0,10.4,24.1,24.1,100.0,1007.5,1007.0,1006.9,10080,8000,7440,10080,,M,M,,,14293,FEW060,OVC150,,,-RA,24.1,100.0,,249,8.9,-1
2023-01-27 12:30:15,9.7,250,,4.8,-1,8.1,254,241.0,262.0,10.6,24.1,24.1,100.0,1007.5,1007.0,1006.9,12330,8000,7450,12330,,M,M,,,14261,FEW039,SCT085,OVC150,,-RA,24.1,100.0,,250,9.7,-1
2023-01-27 12:31:15,9.5,254,,4.2,-1,8.2,254,241.0,263.0,10.6,24.1,24.1,100.0,1007.5,1007.0,1006.9,13110,8000,7600,13110,,M,M,,,15146,FEW039,OVC150,,,-DZ,24.1,100.0,,254,9.5,-1
2023-01-27 12:32:15,8.7,255,,3.7,-1,8.2,253,241.0,266.0,10.6,24.1,24.1,100.0,1007.5,1007.0,1007.0,13900,9000,7630,13900,,M,M,,,15113,FEW065,OVC150,,,-DZ,24.1,100.0,,255,8.7,-1
2023-01-27 12:33:15,8.9,254,,3.9,-1,8.4,253,241.0,266.0,10.7,24.1,24.1,100.0,1007.5,1007.0,1007.0,13100,9000,7630,13900,,M,M,,,14932,FEW065,OVC150,,,-DZ,24.1,100.0,,254,8.9,-1
2023-01-27 12:34:15,9.0,255,,3.8,-1,8.6,253,241.0,266.0,10.7,24.1,24.1,100.0,1007.5,1007.0,1007.0,14500,9999,7630,14500,,M,M,,,15162,FEW065,OVC150,,,-DZ,24.1,100.0,,255,9.0,-1
2023-01-27 12:35:15,8.7,258,,3.3,-1,8.7,254,241.0,266.0,10.7,24.1,24.1,100.0,1007.5,1007.1,1007.0,12850,9999,7630,14500,,M,M,,,15146,FEW065,OVC150,,,-DZ,24.1,100.0,,258,8.7,-1
2023-01-27 12:36:15,9.3,258,,3.5,-1,8.9,254,241.0,266.0,11.3,24.1,24.1,100.0,1007.5,1007.1,1007.0,12920,9999,8740,14500,,M,M,,,15605,FEW065,OVC150,,,-DZ,24.1,100.0,,258,9.3,-1
2023-01-27 12:37:15,9.6,256,,3.9,-1,9.1,254,241.0,266.0,11.3,24.1,24.1,100.0,1007.5,1007.1,1007.0,14390,9999,9090,14500,,M,M,,,15539,FEW065,OVC150,,,-DZ,24.1,100.0,,256,9.6,-1
2023-01-27 12:38:15,9.4,257,,3.7,-1,9.2,255,242.0,266.0,11.3,24.1,24.1,100.0,1007.5,1007.1,1007.0,14040,9999,10080,14500,,M,M,,,16211,OVC150,,,,-DZ,24.1,100.0,,257,9.4,-1
2023-01-27 12:39:15,8.7,257,,3.4,-1,9.1,256,245.0,266.0,11.3,24.1,24.1,100.0,1007.5,1007.1,1007.0,14870,9999,12330,14870,,M,M,,,16080,OVC150,,,,-DZ,24.1,100.0,,257,8.7,-1
2023-01-27 12:40:15,7.8,256,,3.2,-1,8.9,256,245.0,266.0,11.3,24.2,24.2,100.0,1007.5,1007.1,1007.1,12280,9999,12280,14870,,M,M,,,16113,OVC150,,,,-DZ,24.2,100.0,,256,7.8,-1
2023-01-27 12:41:15,8.3,255,,3.5,-1,8.8,256,245.0,266.0,11.3,24.2,24.2,100.0,1007.5,1007.1,1007.1,11350,9999,11350,14870,,M,M,,,16260,OVC150,,,,-DZ,24.2,100.0,,255,8.3,-1
2023-01-27 12:42:15,9.2,253,,4.2,-1,9.0,256,248.0,264.0,11.3,24.2,24.2,100.0,1007.5,1007.1,1007.1,14460,9999,11350,14870,,M,M,,,16326,OVC150,,,,None,24.2,100.0,,253,9.2,-1
2023-01-27 12:43:15,8.9,255,,3.8,-1,8.8,256,248.0,264.0,11.3,24.2,24.2,100.0,1007.5,1007.1,1007.1,15060,9999,11350,15060,,M,M,,,16310,OVC150,,,,None,24.2,100.0,,255,8.9,-1
2023-01-27 12:44:15,7.5,259,,2.7,-1,8.6,257,248.0,266.0,11.3,24.2,24.2,100.0,1007.5,1007.2,1007.1,13970,9999,11350,15060,,M,M,,,16261,OVC160,,,,None,24.2,100.0,,259,7.5,-1
2023-01-27 12:45:15,6.8,260,,2.3,-1,8.5,257,248.0,273.0,11.3,24.2,24.2,100.0,1007.5,1007.2,1007.1,10550,9999,10550,15060,,M,M,,,15293,OVC160,,,,None,24.2,100.0,,260,6.8,-1
2023-01-27 12:46:15,7.8,260,,2.7,-1,8.3,257,248.0,273.0,10.9,24.2,24.2,100.0,1007.5,1007.2,1007.1,11070,9999,10550,15060,,M,M,,,12687,OVC160,,,,None,24.2,100.0,,260,7.8,-1
2023-01-27 12:47:15,8.0,259,,2.9,-1,8.2,257,248.0,273.0,10.9,24.2,24.2,100.0,1007.5,1007.2,1007.1,12760,9999,10550,15060,,M,M,,,12736,OVC150,,,,None,24.2,100.0,,259,8.0,-1
2023-01-27 12:48:15,8.5,258,,3.2,-1,8.2,257,248.0,273.0,10.9,24.2,24.2,100.0,1007.5,1007.2,1007.2,11240,9999,10550,15060,,M,M,,,12753,OVC150,,,,None,24.2,100.0,,258,8.5,-1
2023-01-27 12:49:15,9.0,260,,3.1,-1,8.2,258,248.0,273.0,10.9,24.1,24.1,100.0,1007.5,1007.2,1007.2,12670,9999,10550,15060,,M,M,,,12720,OVC150,,,,None,24.1,100.0,,260,9.0,-1
2023-01-27 12:50:15,8.9,261,,2.9,-1,8.4,258,248.0,273.0,10.9,24.1,24.1,100.0,1007.5,1007.3,1007.2,12970,9999,10550,15060,,M,M,,,14654,SCT130,OVC160,,,None,24.1,100.0,,261,8.9,-1
2023-01-27 12:51:15,9.1,261,,3.0,-1,8.4,259,248.0,273.0,11.3,24.1,24.1,100.0,1007.5,1007.3,1007.2,12950,9999,10550,15060,,M,M,,,14523,SCT130,OVC160,,,None,24.1,100.0,,261,9.1,-1
2023-01-27 12:52:15,9.7,260,,3.3,-1,8.5,259,249.0,273.0,11.6,24.1,24.1,100.0,1007.8,1007.3,1007.2,14280,9999,10550,15060,,M,M,,,14474,SCT130,OVC160,,,None,24.1,100.0,,260,9.7,-1
2023-01-27 12:53:15,9.5,259,,3.4,-1,8.5,260,249.0,273.0,11.6,24.1,24.1,100.0,1007.8,1007.3,1007.3,14550,9999,10550,14550,,M,M,,,14408,SCT130,OVC150,,,None,24.1,100.0,,259,9.5,-1
2023-01-27 12:54:15,9.1,258,,3.4,-1,8.8,259,249.0,273.0,11.6,24.1,24.1,100.0,1007.8,1007.3,1007.3,13620,9999,10550,14550,,M,M,,,14474,SCT130,OVC150,,,None,24.1,100.0,,258,9.1,-1
2023-01-27 12:55:15,9.7,257,,3.8,-1,9.1,259,249.0,269.0,11.6,24.1,24.1,100.0,1007.8,1007.3,1007.3,14350,9999,11070,14550,,M,M,,,14441,SCT130,OVC150,,,None,24.1,100.0,,257,9.7,-1
2023-01-27 12:56:15,9.4,258,,3.5,-1,9.1,259,249.0,269.0,11.6,24.1,24.1,100.0,1007.8,1007.3,1007.3,14380,9999,11240,14550,,M,M,,,14425,SCT130,OVC150,,,None,24.1,100.0,,258,9.4,-1
2023-01-27 12:57:15,9.4,259,,3.4,-1,9.4,259,249.0,269.0,11.6,24.1,24.1,100.0,1007.8,1007.3,1007.3,13150,9999,11240,14550,,M,M,,,14343,OVC150,,,,None,24.1,100.0,,259,9.4,-1
2023-01-27 12:58:15,9.6,258,,3.6,-1,9.3,259,250.0,269.0,11.6,24.1,24.1,100.0,1007.8,1007.3,1007.3,15210,9999,12670,15210,,M,M,,,14228,OVC150,,,,None,24.1,100.0,,258,9.6,-1
2023-01-27 12:59:15,9.2,258,,3.4,-1,9.4,259,250.0,269.0,11.6,24.2,24.2,100.0,1007.8,1007.3,1007.3,14660,9999,12950,15210,,M,M,,,14212,OVC150,,,,None,24.2,100.0,,258,9.2,-1
2023-01-27 13:00:15,8.4,257,,3.3,-1,9.3,258,250.0,269.0,11.6,24.2,24.2,100.0,1007.8,1007.3,1007.3,13690,9999,12950,15210,,M,M,,,639,OVC150,,,,None,24.2,100.0,,257,8.4,-1
2023-01-27 13:01:15,7.8,256,,3.2,-1,9.1,258,249.0,268.0,11.6,24.2,24.2,100.0,1007.8,1007.3,1007.2,13260,9999,13150,15210,,M,M,,,13490,OVC150,,,,None,24.2,100.0,,256,7.8,-1
2023-01-27 13:02:15,7.2,257,,2.8,-1,8.8,258,249.0,268.0,11.4,24.2,24.2,100.0,1007.5,1007.3,1007.2,13930,9999,13150,15210,,M,M,,,13507,BKN140,OVC160,,,None,24.2,100.0,,257,7.2,-1
2023-01-27 13:03:15,7.0,260,,2.4,-1,8.6,258,249.0,268.0,11.4,24.2,24.2,100.0,1007.5,1007.3,1007.2,12320,9999,12320,15210,,M,M,,,13851,BKN140,OVC160,,,None,24.2,100.0,,260,7.0,-1
2023-01-27 13:04:15,7.8,262,,2.4,-1,8.5,258,249.0,273.0,11.4,24.2,24.2,100.0,1007.5,1007.3,1007.2,12800,9999,12320,15210,,M,M,,,14769,BKN140,OVC160,,,None,24.2,100.0,,262,7.8,-1
2023-01-27 13:05:15,8.6,261,,2.8,-1,8.4,259,249.0,273.0,11.7,24.2,24.2,100.0,1007.5,1007.3,1007.2,11900,9999,11900,15210,,M,M,,,14326,BKN140,OVC160,,,None,24.2,100.0,,261,8.6,-1
