date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-26 12:40:15,6.3,259,,2.3,-1,5.4,268,246.0,297.0,7.9,25.2,25.2,100.0,1007.8,1007.4,1007.3,9110,9000,8600,10310,,M,M,,,1098,BKN012,BKN048,BKN065,OVC140,-RA,25.2,100.0,,259,6.3,-1
2023-01-26 12:41:15,6.8,259,,2.4,-1,5.6,266,246.0,297.0,8.0,25.2,25.2,100.0,1007.8,1007.4,1007.3,9000,9000,8600,10310,,M,M,,,1131,BKN012,BKN048,OVC140,,-DZ,25.2,100.0,,259,6.8,-1
2023-01-26 12:42:15,6.9,261,,2.2,-1,5.8,264,246.0,280.0,8.0,25.2,25.2,100.0,1007.8,1007.4,1007.3,10000,9000,8600,10310,,M,M,,,1098,BKN012,BKN055,OVC140,,-DZ,25.2,100.0,,261,6.9,-1
2023-01-26 12:43:15,7.3,262,,2.3,-2,6.0,263,246.0,280.0,9.6,25.1,25.1,100.0,1007.8,1007.4,1007.3,9480,9000,8600,10310,,M,M,,,1163,BKN012,BKN050,OVC140,,-DZ,25.1,100.0,,262,7.3,-2
2023-01-26 12:44:15,8.3,266,,2.0,-2,6.4,263,246.0,280.0,10.3,25.1,25.1,100.0,1007.8,1007.3,1007.3,10880,9000,8600,10880,,M,M,,,1065,BKN012,BKN045,OVC140,,-DZ,25.1,100.0,,266,8.3,-2
2023-01-26 12:45:15,9.1,265,,2.4,-1,7.0,262,246.0,278.0,11.5,25.1,25.1,100.0,1007.8,1007.3,1007.3,12060,9000,8690,12060,,M,M,,,1081,BKN012,BKN043,OVC140,,-DZ,25.1,100.0,,265,9.1,-1
2023-01-26 12:46:15,10.1,259,,3.6,-2,7.5,262,248.0,278.0,11.8,25.1,25.1,100.0,1007.8,1007.4,1007.3,13460,9999,9000,13460,,M,M,,,1147,BKN012,OVC140,,,-DZ,25.1,100.0,,259,10.1,-2
2023-01-26 12:47:15,9.8,261,,3.2,-2,7.8,262,248.0,278.0,11.8,25.1,25.1,100.0,1007.8,1007.4,1007.3,17550,9999,9000,17550,,M,M,,,1098,BKN012,OVC140,,,-DZ,25.1,100.0,,261,9.8,-2
2023-01-26 12:48:15,9.0,263,,2.6,-2,8.1,262,248.0,278.0,11.8,25.1,25.1,100.0,1007.8,1007.4,1007.3,16950,9999,9000,17550,,M,M,,,1114,BKN012,OVC140,,,-DZ,25.1,100.0,,263,9.0,-2
2023-01-26 12:49:15,8.4,262,,2.6,-2,8.3,262,248.0,278.0,11.8,25.1,25.1,100.0,1007.8,1007.4,1007.3,18120,9999,9000,18120,,M,M,,,1049,BKN012,OVC140,,,-DZ,25.1,100.0,,262,8.4,-2
2023-01-26 12:50:15,8.1,260,,2.8,-2,8.5,262,248.0,278.0,11.8,25.1,25.1,100.0,1007.8,1007.4,1007.3,16170,9999,9000,18120,,M,M,,,17457,BKN012,OVC140,,,-DZ,25.1,100.0,,260,8.1,-2
2023-01-26 12:51:15,8.7,257,,3.4,-1,8.7,262,248.0,278.0,11.8,25.1,25.1,100.0,1007.8,1007.4,1007.3,18640,9999,9480,18640,,M,M,,,17342,BKN012,OVC140,,,-DZ,25.1,100.0,,257,8.7,-1
2023-01-26 12:52:15,8.2,260,,2.8,-2,8.7,262,248.0,278.0,11.8,25.1,25.1,100.0,1007.8,1007.4,1007.3,19000,9999,9480,19000,,M,M,,,17228,BKN012,BKN140,OVC170,,-DZ,25.1,100.0,,260,8.2,-2
2023-01-26 12:53:15,7.2,260,,2.5,-2,8.6,261,246.0,278.0,11.8,25.0,25.0,100.0,1007.8,1007.4,1007.3,18640,9999,10880,19000,,M,M,,,17113,BKN012,BKN140,OVC170,,-DZ,25.0,100.0,,260,7.2,-2
2023-01-26 12:54:15,7.6,258,,2.8,-1,8.6,260,246.0,270.0,11.8,25.0,25.0,100.0,1007.8,1007.4,1007.3,17020,9999,12060,19000,,M,M,,,16867,BKN012,BKN140,OVC170,,-DZ,25.0,100.0,,258,7.6,-1
2023-01-26 12:55:15,8.2,259,,2.9,-2,8.5,260,246.0,270.0,11.8,25.0,25.0,100.0,1007.8,1007.4,1007.3,20000,9999,13460,20000,,M,M,,,17457,BKN012,OVC170,,,None,25.0,100.0,,259,8.2,-2
2023-01-26 12:56:15,8.2,259,,2.9,-2,8.2,260,246.0,270.0,11.0,25.0,25.0,100.0,1007.8,1007.4,1007.3,20000,9999,16170,20000,,M,M,,,17965,BKN012,OVC170,,,None,25.0,100.0,,259,8.2,-2
2023-01-26 12:57:15,8.0,259,,2.9,-2,8.1,259,246.0,270.0,10.5,25.0,25.0,100.0,1007.8,1007.4,1007.3,20000,9999,16170,20000,,M,M,,,17850,BKN012,OVC170,,,None,25.0,100.0,,259,8.0,-2
2023-01-26 12:58:15,7.9,258,,3.0,-2,8.0,259,246.0,270.0,10.5,25.0,25.0,100.0,1007.8,1007.4,1007.4,20000,9999,16170,20000,,M,M,,,17949,BKN012,OVC180,,,None,25.0,100.0,,258,7.9,-2
2023-01-26 12:59:15,7.9,258,,3.0,-2,8.0,259,246.0,270.0,10.5,25.0,25.0,100.0,1007.8,1007.4,1007.4,20000,9999,16170,20000,,M,M,,,17687,BKN012,OVC180,,,None,25.0,100.0,,258,7.9,-2
2023-01-26 13:00:15,8.2,260,,2.8,-2,8.0,259,246.0,270.0,10.5,24.9,24.9,100.0,1007.8,1007.5,1007.4,20000,9999,17020,20000,,M,M,,,803,BKN012,OVC180,,,None,24.9,100.0,,260,8.2,-2
2023-01-26 13:01:15,8.4,257,,3.3,-1,8.0,259,244.0,270.0,10.5,24.9,24.9,100.0,1007.8,1007.5,1007.4,20000,9999,17020,20000,,M,M,,,754,BKN012,OVC180,,,-DZ,24.9,100.0,,257,8.4,-1
2023-01-26 13:02:15,7.4,253,,3.4,-2,7.9,258,244.0,267.0,10.5,24.9,24.9,100.0,1007.8,1007.5,1007.4,20000,9999,17020,20000,,M,M,,,836,BKN012,OVC180,,,-DZ,24.9,100.0,,253,7.4,-2
2023-01-26 13:03:15,6.4,252,,3.0,-2,7.8,257,244.0,267.0,10.5,24.9,24.9,100.0,1007.8,1007.5,1007.5,20000,9999,17020,20000,,M,M,,,21670,BKN010,OVC180,,,-DZ,24.9,100.0,,252,6.4,-2
2023-01-26 13:04:15,6.7,249,,3.5,-2,7.7,256,239.0,267.0,10.5,24.9,24.9,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,21801,BKN010,OVC180,,,-DZ,24.9,100.0,,249,6.7,-2
2023-01-26 13:05:15,8.0,246,,4.5,-1,7.7,254,237.0,267.0,10.5,24.9,24.9,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,3393,BKN010,BKN180,OVC220,,-DZ,24.9,100.0,,246,8.0,-1
2023-01-26 13:06:15,8.2,246,,4.6,-1,7.7,253,237.0,267.0,10.5,24.9,24.9,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,21719,BKN010,BKN180,OVC220,,-DZ,24.9,100.0,,246,8.2,-1
2023-01-26 13:07:15,6.7,248,,3.6,-1,7.5,252,237.0,267.0,10.4,24.9,24.9,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,3491,BKN010,BKN035,BKN180,OVC220,-DZ,24.9,100.0,,248,6.7,-1
2023-01-26 13:08:15,6.4,253,,2.9,-1,7.4,252,237.0,267.0,10.4,24.9,24.9,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,655,BKN010,BKN035,BKN180,OVC220,-DZ,24.9,100.0,,253,6.4,-1
2023-01-26 13:09:15,6.5,254,,2.8,-2,7.2,251,237.0,267.0,10.4,24.9,24.9,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,18359,BKN010,BKN035,BKN180,OVC220,-DZ,24.9,100.0,,254,6.5,-2
2023-01-26 13:10:15,6.5,253,,3.0,-1,7.0,251,237.0,265.0,10.4,24.9,24.9,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,18555,SCT010,BKN035,BKN180,OVC220,-DZ,24.9,100.0,,253,6.5,-1
2023-01-26 13:11:15,7.0,256,,2.8,-1,6.9,251,237.0,265.0,10.4,24.8,24.8,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,18359,SCT010,BKN035,BKN180,OVC220,None,24.8,100.0,,256,7.0,-1
2023-01-26 13:12:15,6.5,256,,2.6,-2,6.9,252,237.0,265.0,10.4,24.8,24.8,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,18064,SCT010,SCT035,BKN180,OVC220,None,24.8,100.0,,256,6.5,-2
2023-01-26 13:13:15,6.7,255,,2.8,-2,7.0,252,237.0,266.0,10.4,24.8,24.8,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,18244,SCT010,SCT035,BKN180,OVC220,None,24.8,100.0,,255,6.7,-2
2023-01-26 13:14:15,7.2,258,,2.7,-2,7.0,253,242.0,268.0,10.4,24.8,24.8,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,21588,SCT010,SCT035,BKN180,OVC220,None,24.8,100.0,,258,7.2,-2
2023-01-26 13:15:15,7.2,264,,2.0,-2,6.8,255,243.0,273.0,9.4,24.8,24.8,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,21293,FEW010,SCT035,BKN180,OVC220,None,24.8,100.0,,264,7.2,-2
2023-01-26 13:16:15,6.4,263,,1.9,-2,6.6,257,243.0,273.0,9.4,24.8,24.8,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,21293,FEW010,SCT035,BKN180,OVC220,None,24.8,100.0,,263,6.4,-2
2023-01-26 13:17:15,5.4,259,,1.9,-2,6.6,258,244.0,273.0,9.4,24.8,24.8,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,21555,FEW010,BKN180,OVC220,,None,24.8,100.0,,259,5.4,-2
2023-01-26 13:18:15,5.9,263,,1.7,-2,6.5,259,246.0,280.0,9.4,24.8,24.8,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,21408,FEW010,BKN180,OVC220,,None,24.8,100.0,,263,5.9,-2
2023-01-26 13:19:15,6.8,268,,1.4,-2,6.6,260,246.0,280.0,9.5,24.8,24.8,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,21047,FEW008,BKN180,OVC220,,None,24.8,100.0,,268,6.8,-2
2023-01-26 13:20:15,7.4,269,,1.4,-2,6.7,262,246.0,280.0,9.5,24.8,24.8,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,21113,FEW008,BKN180,OVC210,,None,24.8,100.0,,269,7.4,-2
2023-01-26 13:21:15,8.3,270,,1.4,-2,6.9,263,246.0,280.0,11.0,24.8,24.8,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,21145,FEW008,BKN180,OVC210,,None,24.8,100.0,,270,8.3,-2
2023-01-26 13:22:15,9.0,272,,1.3,-2,7.2,265,248.0,280.0,11.0,24.8,24.8,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,21359,FEW008,SCT180,OVC210,,None,24.8,100.0,,272,9.0,-2
2023-01-26 13:23:15,9.0,272,,1.3,-2,7.3,267,252.0,280.0,11.0,24.8,24.8,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,20981,FEW008,SCT180,OVC210,,None,24.8,100.0,,272,9.0,-2
2023-01-26 13:24:15,9.7,271,,1.5,-2,7.7,268,252.0,280.0,11.3,24.8,24.8,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,22211,FEW008,SCT180,OVC210,,None,24.8,100.0,,271,9.7,-2
2023-01-26 13:25:15,10.6,271,,1.7,-2,8.0,268,252.0,280.0,13.3,24.8,24.8,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,22342,FEW008,SCT180,OVC210,,None,24.8,100.0,,271,10.6,-2
2023-01-26 13:26:15,10.7,273,,1.3,-2,8.5,270,252.0,282.0,13.4,24.8,24.8,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,20752,FEW008,SCT180,OVC210,,None,24.8,100.0,,273,10.7,-2
2023-01-26 13:27:15,10.4,275,,0.9,-2,9.0,271,257.0,282.0,13.4,24.8,24.8,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,20735,FEW008,SCT180,OVC210,,None,24.8,100.0,,275,10.4,-2
2023-01-26 13:28:15,10.1,276,,0.7,-2,9.4,272,264.0,282.0,13.4,24.8,24.8,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,20506,FEW008,SCT180,OVC210,,None,24.8,100.0,,276,10.1,-2
2023-01-26 13:29:15,10.1,276,,0.7,-2,9.7,273,264.0,282.0,13.4,24.8,24.8,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,17506,FEW008,SCT180,OVC210,,None,24.8,100.0,,276,10.1,-2
2023-01-26 13:30:15,11.2,277,,0.6,-2,10.1,274,264.0,282.0,13.4,24.8,24.8,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,17391,FEW008,SCT180,OVC210,,None,24.8,100.0,,277,11.2,-2
2023-01-26 13:31:15,11.7,278,,0.4,-2,10.4,274,264.0,282.0,13.8,24.8,24.8,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,17408,FEW008,SCT180,OVC210,,None,24.8,100.0,,278,11.7,-2
2023-01-26 13:32:15,11.7,278,,0.4,-2,10.7,275,264.0,282.0,13.9,24.8,24.8,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,17359,SCT180,OVC210,,,None,24.8,100.0,,278,11.7,-2
2023-01-26 13:33:15,11.6,277,,0.6,-2,10.9,275,265.0,282.0,13.9,24.8,24.8,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,17310,SCT180,OVC210,,,None,24.8,100.0,,277,11.6,-2
2023-01-26 13:34:15,11.1,276,,0.8,-1,11.0,276,268.0,282.0,13.9,24.8,24.8,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,17325,SCT180,OVC210,,,None,24.8,100.0,,276,11.1,-1
2023-01-26 13:35:15,10.7,275,,0.9,-2,10.9,276,269.0,282.0,13.9,24.8,24.8,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,17293,SCT170,OVC210,,,None,24.8,100.0,,275,10.7,-2
2023-01-26 13:36:15,11.6,275,,1.0,-1,11.1,276,269.0,282.0,13.9,24.8,24.8,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,17326,BKN170,OVC210,,,None,24.8,100.0,,275,11.6,-1
2023-01-26 13:37:15,12.0,275,,1.0,-2,11.3,276,269.0,282.0,13.9,24.8,24.8,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,17359,BKN170,OVC210,,,None,24.8,100.0,,275,12.0,-2
2023-01-26 13:38:15,11.6,274,,1.2,-2,11.4,276,269.0,282.0,13.9,24.8,24.8,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,17408,BKN170,OVC210,,,None,24.8,100.0,,274,11.6,-2
2023-01-26 13:39:15,10.9,276,,0.8,-1,11.4,276,269.0,290.0,13.9,24.8,24.8,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,17425,BKN170,BKN190,OVC210,,None,24.8,100.0,,276,10.9,-1
2023-01-26 13:40:15,10.9,277,,0.6,-2,11.4,276,269.0,290.0,15.3,24.8,24.8,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,17408,BKN170,OVC210,,,None,24.8,100.0,,277,10.9,-2
2023-01-26 13:41:15,11.4,277,,0.6,-1,11.3,276,269.0,290.0,15.3,24.8,24.8,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,17359,BKN170,OVC210,,,None,24.8,100.0,,277,11.4,-1
2023-01-26 13:42:15,10.6,278,,0.4,-2,11.2,276,269.0,290.0,15.3,24.8,24.8,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,17539,BKN170,OVC210,,,None,24.8,100.0,,278,10.6,-2
2023-01-26 13:43:15,9.8,279,,0.2,-1,11.0,276,269.0,290.0,15.3,24.8,24.8,100.0,1007.8,1007.5,1007.4,19630,9999,19630,20000,,M,M,,,17589,BKN170,OVC210,,,None,24.8,100.0,,279,9.8,-1
2023-01-26 13:44:15,9.9,278,,0.3,-2,10.9,277,269.0,290.0,15.3,24.8,24.8,100.0,1007.8,1007.5,1007.4,20000,9999,19630,20000,,M,M,,,17687,BKN170,OVC210,,,None,24.8,100.0,,278,9.9,-2
2023-01-26 13:45:15,9.9,277,,0.5,-2,10.8,277,269.0,290.0,15.3,24.8,24.8,100.0,1007.8,1007.5,1007.4,20000,9999,19630,20000,,M,M,,,18949,BKN170,OVC210,,,None,24.8,100.0,,277,9.9,-2
2023-01-26 13:46:15,10.0,278,,0.3,-2,10.6,277,269.0,290.0,15.3,24.8,24.8,100.0,1007.8,1007.5,1007.4,18760,9999,18760,20000,,M,M,,,20178,BKN170,OVC210,,,None,24.8,100.0,,278,10.0,-2
2023-01-26 13:47:15,9.6,278,,0.3,-2,10.3,277,269.0,290.0,15.3,24.8,24.8,100.0,1007.8,1007.5,1007.4,18600,9999,18600,20000,,M,M,,,20080,BKN170,OVC210,,,None,24.8,100.0,,278,9.6,-2
2023-01-26 13:48:15,8.6,279,,0.2,-2,10.0,278,269.0,290.0,15.3,24.9,24.9,100.0,1007.8,1007.5,1007.5,17640,9999,17640,20000,,M,M,,,19080,BKN170,BKN190,OVC210,,None,24.9,100.0,,279,8.6,-2
2023-01-26 13:49:15,8.3,282,,0.3,-2,9.8,279,270.0,292.0,15.3,24.9,24.9,100.0,1007.8,1007.5,1007.5,18050,9999,17640,20000,,M,M,,,19047,BKN170,BKN190,OVC210,,None,24.9,100.0,,282,8.3,-2
2023-01-26 13:50:15,8.3,287,,1.0,-2,9.5,280,270.0,293.0,13.4,24.9,24.9,100.0,1007.8,1007.6,1007.5,18900,9999,17640,20000,,M,M,,,19096,BKN170,BKN190,OVC210,,None,24.9,100.0,,287,8.3,-2
2023-01-26 13:51:15,8.0,288,,1.1,-2,9.1,281,270.0,293.0,12.4,24.9,24.9,100.0,1007.8,1007.6,1007.5,19230,9999,17640,20000,,M,M,,,18900,BKN170,BKN190,OVC210,,None,24.9,100.0,,288,8.0,-2
2023-01-26 13:52:15,8.1,288,,1.1,-2,9.0,282,270.0,294.0,12.1,24.9,24.9,100.0,1007.8,1007.6,1007.5,19680,9999,17640,20000,,M,M,,,18867,BKN170,BKN190,OVC210,,None,24.9,100.0,,288,8.1,-2
2023-01-26 13:53:15,9.5,286,,1.0,-2,9.0,282,270.0,294.0,12.2,24.9,24.9,100.0,1007.8,1007.6,1007.5,20000,9999,17640,20000,,M,M,,,18670,SCT170,BKN190,OVC210,,None,24.9,100.0,,286,9.5,-2
2023-01-26 13:54:15,9.3,286,,1.0,-2,8.8,283,270.0,294.0,12.2,24.9,24.9,100.0,1007.8,1007.6,1007.5,20000,9999,17640,20000,,M,M,,,20260,SCT170,OVC190,,,None,24.9,100.0,,286,9.3,-2
2023-01-26 13:55:15,8.8,286,,0.9,-2,8.8,284,273.0,294.0,12.2,24.9,24.9,100.0,1007.8,1007.6,1007.5,20000,9999,17640,20000,,M,M,,,18834,SCT170,OVC190,,,None,24.9,100.0,,286,8.8,-2
2023-01-26 13:56:15,9.4,285,,0.8,-2,8.7,285,274.0,294.0,12.2,24.9,24.9,100.0,1007.8,1007.6,1007.5,20000,9999,17640,20000,,M,M,,,18080,SCT170,OVC190,,,None,24.9,100.0,,285,9.4,-2
2023-01-26 13:57:15,9.0,287,,1.1,-2,8.7,286,275.0,294.0,12.2,24.9,24.9,100.0,1007.8,1007.6,1007.5,20000,9999,17640,20000,,M,M,,,21096,SCT170,OVC190,,,None,24.9,100.0,,287,9.0,-2
2023-01-26 13:58:15,8.7,289,,1.4,-2,8.8,287,275.0,294.0,12.2,24.9,24.9,100.0,1007.8,1007.6,1007.6,19930,9999,18050,20000,,M,M,,,18309,BKN180,OVC200,,,None,24.9,100.0,,289,8.7,-2
2023-01-26 13:59:15,8.8,291,,1.7,-2,8.8,288,275.0,294.0,12.2,24.9,24.9,100.0,1007.8,1007.6,1007.6,19020,9999,18900,20000,,M,M,,,18916,OVC190,,,,None,24.9,100.0,,291,8.8,-2
2023-01-26 14:00:15,8.0,291,,1.5,-2,8.7,288,275.0,295.0,12.2,24.9,24.9,100.0,1008.1,1007.7,1007.6,20000,9999,19020,20000,,M,M,,,18326,BKN180,OVC200,,,None,24.9,100.0,,291,8.0,-2
2023-01-26 14:01:15,7.1,291,,1.4,-2,8.6,288,275.0,299.0,12.2,24.9,24.9,100.0,1008.1,1007.7,1007.6,19650,9999,19020,20000,,M,M,,,18260,BKN180,OVC200,,,None,24.9,100.0,,291,7.1,-2
2023-01-26 14:02:15,7.6,292,,1.6,-2,8.6,289,275.0,302.0,11.6,24.9,24.9,100.0,1008.1,1007.7,1007.6,18180,9999,18180,20000,,M,M,,,20900,BKN180,OVC210,,,None,24.9,100.0,,292,7.6,-2
2023-01-26 14:03:15,8.2,291,,1.6,-2,8.4,289,279.0,302.0,10.9,24.9,24.9,100.0,1008.1,1007.7,1007.7,18980,9999,18180,20000,,M,M,,,20949,BKN180,OVC210,,,None,24.9,100.0,,291,8.2,-2
2023-01-26 14:04:15,7.6,294,,1.8,-2,8.2,290,279.0,307.0,10.9,24.9,24.9,100.0,1008.1,1007.7,1007.7,17890,9999,17890,20000,,M,M,,,18392,BKN180,OVC210,,,None,24.9,100.0,,294,7.6,-2
2023-01-26 14:05:15,7.4,301,,2.7,-2,8.1,292,280.0,310.0,10.9,24.9,24.9,100.0,1008.1,1007.7,1007.6,18090,9999,17890,20000,,M,M,,,20735,BKN180,OVC210,,,None,24.9,100.0,,301,7.4,-2
2023-01-26 14:06:15,7.9,301,,2.8,-2,8.0,293,280.0,310.0,9.9,24.9,24.9,100.0,1008.1,1007.7,1007.6,15960,9999,15960,20000,,M,M,,,20850,BKN180,OVC210,,,None,24.9,100.0,,301,7.9,-2
2023-01-26 14:07:15,7.6,300,,2.6,-2,7.8,295,282.0,310.0,9.9,25.0,25.0,100.0,1008.1,1007.7,1007.7,13860,9999,13860,20000,,M,M,,,20604,BKN180,OVC210,,,None,25.0,100.0,,300,7.6,-2
2023-01-26 14:08:15,7.0,307,,3.2,-2,7.6,297,282.0,317.0,9.9,25.0,25.0,100.0,1008.1,1007.7,1007.6,12470,9999,12470,20000,,M,M,,,20572,BKN190,OVC210,,,None,25.0,100.0,,307,7.0,-2
2023-01-26 14:09:15,6.7,311,,3.5,-2,7.4,299,282.0,317.0,9.9,25.0,25.0,100.0,1008.1,1007.7,1007.6,11510,9999,11510,20000,,M,M,,,20621,BKN190,OVC210,,,None,25.0,100.0,,311,6.7,-2
2023-01-26 14:10:15,6.8,308,,3.2,-2,7.4,300,282.0,317.0,9.9,25.1,25.1,100.0,1008.1,1007.7,1007.6,10970,9999,10970,19650,,M,M,,,20916,BKN190,OVC210,,,None,25.1,100.0,,308,6.8,-2
2023-01-26 14:11:15,7.0,303,,2.7,-2,7.4,301,282.0,317.0,9.9,25.1,25.1,100.0,1008.1,1007.7,1007.6,10740,9999,10740,18980,,M,M,,,20834,BKN190,OVC210,,,None,25.1,100.0,,303,7.0,-2
2023-01-26 14:12:15,6.8,300,,2.3,-2,7.2,302,282.0,317.0,9.2,25.1,25.1,100.0,1008.1,1007.7,1007.6,10350,9999,10350,18980,,M,M,,,20932,BKN190,OVC210,,,None,25.1,100.0,,300,6.8,-2
2023-01-26 14:13:15,6.8,298,,2.1,-2,7.1,303,287.0,317.0,8.9,25.1,25.1,100.0,1008.1,1007.7,1007.7,9970,9999,9970,18090,,M,M,,,21162,BKN190,OVC210,,,None,25.1,100.0,,298,6.8,-2
2023-01-26 14:14:15,7.3,298,,2.3,-2,7.2,303,287.0,317.0,8.9,25.1,25.1,100.0,1008.1,1007.7,1007.6,10270,9999,9970,18090,,M,M,,,20653,BKN190,OVC210,,,None,25.1,100.0,,298,7.3,-2
2023-01-26 14:15:15,7.9,296,,2.2,-2,7.2,302,287.0,317.0,8.9,25.1,25.1,100.0,1008.1,1007.7,1007.7,10110,9999,9970,15960,,M,M,,,20818,SCT190,OVC210,,,None,25.1,100.0,,296,7.9,-2
2023-01-26 14:16:15,7.8,296,,2.1,-2,7.1,302,287.0,317.0,8.9,25.1,25.1,100.0,1008.1,1007.7,1007.7,9260,9999,9260,13860,,M,M,,,21047,SCT190,OVC210,,,None,25.1,100.0,,296,7.8,-2
2023-01-26 14:17:15,7.4,296,,2.0,-2,7.2,301,287.0,317.0,8.9,25.1,25.1,100.0,1008.1,1007.7,1007.7,8980,9999,8980,12470,,M,M,,,20834,SCT190,OVC210,,,None,25.1,100.0,,296,7.4,-2
2023-01-26 14:18:15,7.1,294,,1.7,-2,7.2,299,285.0,317.0,8.9,25.1,25.1,100.0,1008.1,1007.7,1007.7,8310,9000,8310,11510,,M,M,,,20850,SCT190,OVC210,,,BR,25.1,100.0,,294,7.1,-2
2023-01-26 14:19:15,6.9,294,,1.7,-2,7.2,297,285.0,311.0,8.9,25.1,25.1,100.0,1008.1,1007.7,1007.7,8050,9000,8050,10970,,M,M,,,20605,SCT190,OVC210,,,BR,25.1,100.0,,294,6.9,-2
2023-01-26 14:20:15,6.5,295,,1.7,-2,7.1,297,285.0,307.0,8.9,25.1,25.1,100.0,1008.1,1007.7,1007.7,7850,9000,7850,10740,,M,M,,,20474,SCT190,OVC210,,,BR,25.1,100.0,,295,6.5,-2
2023-01-26 14:21:15,6.7,298,,2.1,-2,7.1,296,285.0,307.0,8.9,25.1,25.1,100.0,1008.1,1007.8,1007.7,7480,8000,7480,10350,,M,M,,,21064,SCT190,OVC210,,,BR,25.1,100.0,,298,6.7,-2
2023-01-26 14:22:15,7.1,298,,2.2,-2,7.2,296,285.0,305.0,8.9,25.1,25.1,100.0,1008.1,1007.8,1007.7,7550,8000,7480,10270,,M,M,,,9048,FEW180,OVC210,,,BR,25.1,100.0,,298,7.1,-2
2023-01-26 14:23:15,6.9,299,,2.2,-2,7.2,296,285.0,314.0,8.9,25.1,25.1,100.0,1008.1,1007.8,1007.7,8240,8000,7480,10270,,M,M,,,9048,FEW090,SCT180,OVC210,,BR,25.1,100.0,,299,6.9,-2
