date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-22 04:53:15,4.2,53,,3.1,5883,6.1,52,31.0,80.0,9.3,29.8,25.9,78.6,1006.8,1006.4,1006.3,13640,9999,12500,15000,,P2000,P2000,0,0,3399,BKN039,OVC050,,,None,29.8,78.6,,53,4.2,5883
2023-01-22 04:54:15,3.5,68,,1.9,6565,5.9,57,36.0,93.0,9.3,29.8,25.9,78.8,1006.8,1006.4,1006.3,14290,9999,12500,15000,,P2000,P2000,0,0,3269,BKN039,OVC050,,,None,29.8,78.8,,68,3.5,6565
2023-01-22 04:55:15,3.9,73,,1.8,7198,5.7,59,39.0,93.0,9.3,29.9,26.1,79.2,1006.8,1006.4,1006.2,14290,9999,12500,15000,,P2000,P2000,0,0,6768,BKN037,BKN044,OVC065,,None,29.9,79.2,,73,3.9,7198
2023-01-22 04:56:15,5.1,62,,3.1,7733,5.7,59,39.0,93.0,8.9,30.0,26.0,79.1,1006.8,1006.4,1006.2,15000,9999,12500,15000,,P2000,P2000,0,0,2534,BKN037,BKN044,OVC065,,None,30.0,79.1,,62,5.1,7733
2023-01-22 04:57:15,6.1,69,,3.1,8476,5.6,60,39.0,93.0,8.9,30.1,26.2,79.2,1006.8,1006.4,1006.2,13640,9999,12500,15000,,P2000,P2000,0,0,2730,BKN037,BKN044,OVC070,,None,30.1,79.2,,69,6.1,8476
2023-01-22 04:58:15,5.8,72,,2.7,8995,5.4,61,39.0,93.0,8.9,30.3,26.5,79.8,1006.8,1006.3,1006.2,13040,9999,12500,15000,,P2000,P2000,0,0,2501,FEW026,BKN037,BKN044,OVC070,None,30.3,79.8,,72,5.8,8995
2023-01-22 04:59:15,6.4,68,,3.4,8867,5.5,63,39.0,93.0,8.9,30.5,26.6,79.5,1006.8,1006.3,1006.1,14290,9999,12500,15000,,P2000,P2000,0,0,3889,FEW026,BKN037,OVC070,,None,30.5,79.5,,68,6.4,8867
2023-01-22 05:00:15,6.8,62,,4.2,8691,5.4,63,42.0,93.0,8.9,30.7,26.6,78.8,1006.8,1006.3,1006.1,13040,9999,12500,15000,,P2000,P2000,0,0,1766,FEW026,BKN037,BKN045,OVC070,None,30.7,78.8,,62,6.8,8691
2023-01-22 05:01:15,5.8,61,,3.7,8447,5.3,64,42.0,93.0,8.7,30.8,26.9,78.6,1006.4,1006.3,1006.1,11110,9999,11110,15000,,P2000,P2000,0,0,0,FEW026,BKN037,BKN045,OVC070,None,30.8,78.6,,61,5.8,8447
2023-01-22 05:02:15,5.7,73,,2.6,7914,5.3,67,42.0,93.0,8.7,30.9,26.9,78.5,1006.4,1006.2,1006.1,11540,9999,11110,15000,,P2000,P2000,0,0,7519,FEW023,BKN037,BKN045,OVC065,None,30.9,78.5,,73,5.7,7914
2023-01-22 05:03:15,5.9,74,,2.6,8157,5.6,69,46.0,93.0,8.7,30.9,27.0,78.5,1006.4,1006.2,1006.1,11540,9999,11110,15000,,P2000,P2000,0,0,6619,FEW023,BKN037,BKN045,OVC077,None,30.9,78.5,,74,5.9,8157
2023-01-22 05:04:15,6.5,63,,3.9,8890,5.9,66,48.0,92.0,8.7,30.7,27.0,78.8,1006.4,1006.2,1006.0,11540,9999,11110,15000,,P2000,P2000,0,0,6670,FEW023,BKN037,BKN045,OVC077,None,30.7,78.8,,63,6.5,8890
2023-01-22 05:05:15,6.3,62,,3.9,9240,6.1,67,49.0,92.0,8.7,30.7,26.9,79.3,1006.4,1006.2,1006.0,11540,9999,11110,15000,,P2000,P2000,0,0,6081,FEW023,BKN037,BKN045,OVC077,None,30.7,79.3,,62,6.3,9240
2023-01-22 05:06:15,6.8,75,,2.9,9899,6.3,69,50.0,92.0,9.5,30.6,26.8,79.6,1006.4,1006.1,1006.0,11540,9999,11110,14290,,P2000,P2000,0,0,5347,FEW023,BKN037,BKN060,OVC077,None,30.6,79.6,,75,6.8,9899
2023-01-22 05:07:15,8.0,74,,3.5,10141,6.5,68,50.0,92.0,9.5,30.5,26.8,79.8,1006.4,1006.1,1005.9,11110,9999,11110,14290,,P2000,P2000,0,0,5053,FEW023,BKN037,BKN050,OVC077,None,30.5,79.8,,74,8.0,10141
2023-01-22 05:08:15,7.6,71,,3.7,9898,6.7,69,50.0,95.0,9.5,30.5,26.7,79.5,1006.4,1006.1,1005.9,12000,9999,11110,14290,,P2000,P2000,0,0,4937,FEW023,BKN037,BKN050,OVC077,None,30.5,79.5,,71,7.6,9898
2023-01-22 05:09:15,6.4,80,,2.2,9979,6.5,70,50.0,95.0,9.5,30.4,26.6,79.6,1006.4,1006.1,1005.9,12000,9999,11110,13040,,P2000,P2000,0,0,4693,FEW023,BKN039,BKN050,OVC077,None,30.4,79.6,,80,6.4,9979
2023-01-22 05:10:15,6.6,80,,2.3,10183,6.6,72,50.0,95.0,9.5,30.4,26.6,79.9,1006.4,1006.1,1005.9,11540,9999,11110,12000,,P2000,P2000,0,0,5066,FEW023,SCT039,BKN050,OVC070,None,30.4,79.9,,80,6.6,10183
2023-01-22 05:11:15,6.2,85,,1.6,9939,6.5,75,50.0,99.0,9.5,30.3,26.5,80.0,1006.4,1006.1,1005.9,12000,9999,11110,12000,,P2000,P2000,0,0,5165,FEW023,SCT039,BKN050,OVC070,None,30.3,80.0,,85,6.2,9939
2023-01-22 05:12:15,4.6,87,,1.0,9698,6.4,75,50.0,99.0,9.5,30.2,26.5,80.6,1006.4,1006.1,1005.9,12500,9999,11110,12500,,P2000,P2000,0,0,5966,FEW023,SCT039,BKN050,OVC069,None,30.2,80.6,,87,4.6,9698
2023-01-22 05:13:15,5.8,83,,1.7,9651,6.5,77,53.0,99.0,9.5,30.1,26.6,81.2,1006.4,1006.0,1005.9,13040,9999,11110,13040,,P2000,P2000,0,0,5985,FEW023,SCT039,BKN050,OVC065,None,30.1,81.2,,83,5.8,9651
2023-01-22 05:14:15,7.8,86,,1.9,9670,6.7,80,55.0,105.0,10.8,30.0,26.6,81.5,1006.4,1006.0,1005.8,13040,9999,11110,13040,,P2000,P2000,0,0,5738,FEW023,SCT039,BKN050,OVC060,None,30.0,81.5,,86,7.8,9670
2023-01-22 05:15:15,8.8,85,,2.3,9969,7.0,81,55.0,105.0,10.8,30.0,26.6,81.4,1006.1,1005.9,1005.8,13040,9999,11110,13040,,P2000,P2000,0,0,2747,FEW025,SCT039,BKN055,OVC068,None,30.0,81.4,,85,8.8,9969
2023-01-22 05:16:15,8.1,77,,3.2,10350,7.0,81,55.0,105.0,10.8,30.0,26.7,81.4,1006.1,1005.9,1005.8,11540,9999,11110,13040,,P2000,P2000,0,0,1651,FEW025,SCT037,BKN055,OVC068,None,30.0,81.4,,77,8.1,10350
2023-01-22 05:17:15,6.7,80,,2.3,9828,6.7,83,59.0,105.0,10.8,30.1,26.8,81.3,1006.1,1005.9,1005.7,11110,9999,11110,13040,,P2000,P2000,0,0,6377,FEW025,SCT037,BKN055,OVC068,None,30.1,81.3,,80,6.7,9828
2023-01-22 05:18:15,6.0,84,,1.7,9358,6.7,83,59.0,105.0,10.8,30.2,26.8,80.8,1006.1,1005.9,1005.7,10710,9999,10710,13040,,P2000,P2000,0,0,5491,FEW025,SCT037,BKN055,OVC068,None,30.2,80.8,,84,6.0,9358
2023-01-22 05:19:15,5.1,79,,1.8,9688,6.5,83,59.0,105.0,10.8,30.3,26.7,80.3,1006.1,1005.9,1005.7,10710,9999,10710,13040,,P2000,P2000,0,0,5671,FEW025,SCT037,BKN060,OVC069,None,30.3,80.3,,79,5.1,9688
2023-01-22 05:20:15,4.9,73,,2.2,10267,6.3,82,52.0,105.0,10.8,30.4,26.8,80.2,1006.1,1005.9,1005.7,10710,9999,10710,13040,,P2000,P2000,0,0,5295,FEW025,SCT037,BKN055,OVC069,None,30.4,80.2,,73,4.9,10267
2023-01-22 05:21:15,6.1,67,,3.3,10498,6.5,79,52.0,105.0,10.8,30.5,26.8,80.3,1006.1,1005.9,1005.7,10340,9999,10340,13040,,P2000,P2000,0,0,1405,FEW016,SCT037,BKN055,OVC069,None,30.5,80.3,,67,6.1,10498
2023-01-22 05:22:15,6.9,74,,3.0,10305,6.7,79,52.0,105.0,10.8,30.6,26.8,79.9,1006.1,1005.8,1005.7,11540,9999,10340,13040,,P2000,P2000,0,0,2845,FEW016,SCT040,BKN055,OVC069,None,30.6,79.9,,74,6.9,10305
2023-01-22 05:23:15,6.2,79,,2.2,10853,6.6,78,52.0,105.0,10.8,30.8,26.9,79.8,1006.1,1005.8,1005.7,11540,9999,10340,13040,,P2000,P2000,0,0,5231,FEW016,SCT040,BKN055,OVC069,None,30.8,79.8,,79,6.2,10853
2023-01-22 05:24:15,5.7,80,,1.9,11024,6.3,78,52.0,98.0,10.1,30.9,27.2,79.7,1006.1,1005.8,1005.7,11110,9999,10340,13040,,P2000,P2000,0,0,1471,FEW016,SCT040,BKN055,OVC069,None,30.9,79.7,,80,5.7,11024
2023-01-22 05:25:15,5.7,87,,1.3,10589,6.0,79,52.0,98.0,9.3,31.0,27.1,79.2,1006.1,1005.8,1005.7,11110,9999,10340,11540,,P2000,P2000,0,0,1340,FEW016,SCT027,BKN055,OVC068,None,31.0,79.2,,87,5.7,10589
2023-01-22 05:26:15,5.5,85,,1.4,9952,5.8,79,52.0,98.0,8.5,31.0,27.3,79.2,1006.1,1005.8,1005.6,11110,9999,10340,11540,,P2000,P2000,0,0,1585,FEW016,SCT027,BKN055,BKN068,None,31.0,79.2,,85,5.5,9952
2023-01-22 05:27:15,5.8,77,,2.3,9628,5.8,78,52.0,98.0,8.5,31.1,27.4,79.1,1006.1,1005.8,1005.6,11110,9999,10340,11540,,P2000,P2000,0,0,0,FEW016,SCT032,BKN055,BKN068,None,31.1,79.1,,77,5.8,9628
2023-01-22 05:28:15,6.2,71,,3.0,8496,5.8,77,52.0,98.0,8.5,31.1,27.3,79.2,1006.1,1005.8,1005.6,11110,9999,10340,11540,,P2000,P2000,0,0,0,FEW016,SCT032,BKN055,BKN068,None,31.1,79.2,,71,6.2,8496
2023-01-22 05:29:15,6.9,68,,3.7,8277,6.2,76,52.0,98.0,8.7,31.2,27.3,79.3,1006.1,1005.8,1005.6,11540,9999,10340,11540,,P2000,P2000,0,0,1569,FEW016,SCT030,BKN055,BKN068,None,31.2,79.3,,68,6.9,8277
2023-01-22 05:30:15,7.1,79,,2.5,9019,6.3,78,57.0,113.0,8.9,31.1,27.4,79.4,1006.1,1005.8,1005.6,11540,9999,10340,11540,,P2000,P2000,0,0,6410,FEW016,BKN055,BKN068,,None,31.1,79.4,,79,7.1,9019
2023-01-22 05:31:15,6.3,82,,1.9,9704,6.2,79,57.0,113.0,8.9,31.0,26.9,78.5,1006.1,1005.7,1005.6,11540,9999,11110,11540,,P2000,P2000,0,0,6800,FEW016,BKN055,BKN067,,None,31.0,78.5,,82,6.3,9704
2023-01-22 05:32:15,5.2,72,,2.4,10148,5.9,77,56.0,113.0,8.9,30.9,26.7,78.6,1006.1,1005.7,1005.6,11540,9999,11110,11540,,P2000,P2000,0,0,0,FEW016,BKN055,BKN068,,None,30.9,78.6,,72,5.2,10148
2023-01-22 05:33:15,4.5,78,,1.7,10201,5.9,79,56.0,113.0,8.9,30.8,26.7,78.8,1006.1,1005.7,1005.5,11110,9999,11110,11540,,P2000,P2000,0,0,0,FEW016,BKN055,BKN067,,None,30.8,78.8,,78,4.5,10201
2023-01-22 05:34:15,5.4,82,,1.7,10309,5.9,78,56.0,113.0,8.9,30.8,26.6,78.7,1006.1,1005.7,1005.5,11540,9999,11110,11540,,P2000,P2000,0,0,0,FEW016,BKN055,BKN067,,None,30.8,78.7,,82,5.4,10309
2023-01-22 05:35:15,6.1,79,,2.2,10653,5.9,77,56.0,113.0,8.9,30.9,26.6,78.4,1006.1,1005.7,1005.5,11540,9999,11110,11540,,P2000,P2000,0,0,1715,FEW016,BKN055,BKN067,,None,30.9,78.4,,79,6.1,10653
2023-01-22 05:36:15,6.1,72,,2.9,10992,6.0,75,41.0,113.0,9.0,30.9,26.9,79.1,1006.1,1005.7,1005.5,11110,9999,11110,11540,,P2000,P2000,0,0,3188,FEW016,SCT030,BKN055,BKN067,None,30.9,79.1,,72,6.1,10992
2023-01-22 05:37:15,6.8,51,,5.1,11148,6.1,72,34.0,113.0,9.0,31.0,27.0,79.0,1006.1,1005.7,1005.5,11110,9999,11110,11540,,P2000,P2000,0,0,0,FEW016,BKN055,BKN067,,None,31.0,79.0,,51,6.8,11148
2023-01-22 05:38:15,6.9,33,,6.4,11440,6.2,68,20.0,113.0,9.0,31.1,27.1,78.2,1006.1,1005.6,1005.5,11540,9999,11110,11540,,P2000,P2000,0,0,0,FEW016,BKN055,BKN067,,None,31.1,78.2,,33,6.9,11440
2023-01-22 05:39:15,6.0,29,,5.7,11786,6.0,64,20.0,113.0,9.9,31.1,27.0,77.8,1006.1,1005.6,1005.4,12000,9999,11110,12000,,P2000,P2000,0,0,0,FEW016,BKN055,BKN068,,None,31.1,77.8,,29,6.0,11786
2023-01-22 05:40:15,7.1,37,,6.3,11820,6.2,59,20.0,98.0,10.4,31.1,27.0,77.8,1005.8,1005.6,1005.4,11540,9999,11110,12000,,P2000,P2000,0,0,1503,FEW016,SCT055,BKN068,,None,31.1,77.8,,37,7.1,11820
2023-01-22 05:41:15,8.1,41,,6.9,11588,6.3,56,20.0,98.0,10.4,31.2,26.9,77.2,1005.8,1005.5,1005.4,11540,9999,11110,12000,,P2000,P2000,0,0,1373,FEW016,SCT029,SCT055,BKN068,None,31.2,77.2,,41,8.1,11588
2023-01-22 05:42:15,6.6,46,,5.3,11399,6.4,54,20.0,98.0,10.4,31.2,27.0,77.1,1005.8,1005.5,1005.4,12000,9999,11110,12000,,P2000,P2000,0,0,1406,FEW016,SCT029,BKN060,,None,31.2,77.1,,46,6.6,11399
2023-01-22 05:43:15,5.4,51,,4.1,11161,6.5,50,20.0,98.0,10.4,31.2,27.0,77.2,1005.8,1005.5,1005.4,11540,9999,11110,12000,,P2000,P2000,0,0,1405,SCT016,SCT055,SCT067,,None,31.2,77.2,,51,5.4,11161
2023-01-22 05:44:15,5.1,66,,2.9,10860,6.4,51,20.0,114.0,10.4,31.2,27.2,77.4,1005.8,1005.5,1005.4,11540,9999,11110,12000,,P2000,P2000,0,0,1667,SCT016,SCT028,BKN055,BKN069,None,31.2,77.4,,66,5.1,10860
2023-01-22 05:45:15,5.9,83,,1.7,10742,6.4,51,20.0,114.0,10.4,31.3,27.4,77.8,1005.8,1005.5,1005.4,11540,9999,11110,12000,,P2000,P2000,0,0,0,SCT016,SCT028,BKN055,BKN067,None,31.3,77.8,,83,5.9,10742
2023-01-22 05:46:15,6.6,78,,2.5,10821,6.5,52,20.0,114.0,10.4,31.4,27.6,78.1,1005.8,1005.5,1005.4,12000,9999,11110,12000,,P2000,P2000,0,0,0,SCT016,SCT028,BKN055,BKN067,None,31.4,78.1,,78,6.6,10821
2023-01-22 05:47:15,6.7,67,,3.6,10728,6.4,54,20.0,114.0,10.4,31.6,27.6,77.8,1005.8,1005.5,1005.3,12500,9999,11540,12500,,P2000,P2000,0,0,0,SCT016,SCT028,SCT055,,None,31.6,77.8,,67,6.7,10728
2023-01-22 05:48:15,6.0,41,,5.1,10721,6.3,54,11.0,114.0,10.4,31.6,27.6,77.5,1005.8,1005.5,1005.3,12500,9999,11540,12500,,P2000,P2000,0,0,0,SCT016,SCT028,SCT055,,None,31.6,77.5,,41,6.0,10721
2023-01-22 05:49:15,5.5,30,,5.2,10669,6.3,55,11.0,114.0,10.2,31.7,27.4,76.9,1005.8,1005.5,1005.3,12000,9999,11540,12500,,P2000,P2000,0,0,0,SCT016,SCT028,SCT055,,None,31.7,76.9,,30,5.5,10669
2023-01-22 05:50:15,5.7,59,,3.7,10716,6.0,58,11.0,114.0,8.7,31.7,27.3,76.7,1005.8,1005.5,1005.3,12500,9999,11540,12500,,P2000,P2000,0,0,0,SCT016,SCT028,,,None,31.7,76.7,,59,5.7,10716
2023-01-22 05:51:15,7.2,71,,3.5,11126,6.1,61,11.0,114.0,10.8,31.7,27.2,76.1,1005.8,1005.5,1005.3,13040,9999,11540,13040,,P2000,P2000,0,0,0,FEW016,SCT028,,,None,31.7,76.1,,71,7.2,11126
2023-01-22 05:52:15,8.4,58,,5.6,11641,6.4,61,11.0,114.0,10.8,31.7,27.1,75.8,1005.8,1005.4,1005.3,12000,9999,11540,13040,,P2000,P2000,0,0,0,FEW016,,,,None,31.7,75.8,,58,8.4,11641
2023-01-22 05:53:15,7.0,59,,4.6,12129,6.5,62,11.0,114.0,10.8,31.7,27.0,75.8,1005.8,1005.5,1005.3,12000,9999,11540,13040,,P2000,P2000,0,0,0,FEW016,,,,None,31.7,75.8,,59,7.0,12129
2023-01-22 05:54:15,5.0,54,,3.6,12232,6.4,58,11.0,100.0,10.8,31.7,26.8,75.7,1005.8,1005.5,1005.3,12500,9999,11540,13040,,P2000,P2000,0,0,0,FEW016,,,,None,31.7,75.7,,54,5.0,12232
2023-01-22 05:55:15,5.7,41,,4.9,12008,6.4,54,6.0,100.0,10.8,31.7,26.9,75.9,1005.8,1005.5,1005.3,12500,9999,12000,13040,,P2000,P2000,0,0,0,FEW016,,,,None,31.7,75.9,,41,5.7,12008
2023-01-22 05:56:15,7.1,31,,6.6,11756,6.5,49,6.0,100.0,10.8,31.6,26.8,75.7,1005.8,1005.5,1005.3,12500,9999,12000,13040,,P2000,P2000,0,0,0,FEW016,,,,None,31.6,75.7,,31,7.1,11756
2023-01-22 05:57:15,6.6,40,,5.7,11751,6.4,48,6.0,100.0,10.8,31.6,26.7,75.4,1005.8,1005.4,1005.3,13040,9999,12000,13040,,P2000,P2000,0,0,0,FEW016,,,,None,31.6,75.4,,40,6.6,11751
2023-01-22 05:58:15,6.4,44,,5.3,11606,6.5,49,6.0,100.0,10.8,31.6,26.6,75.3,1005.8,1005.4,1005.3,13040,9999,12000,13040,,P2000,P2000,0,0,0,FEW016,,,,None,31.6,75.3,,44,6.4,11606
2023-01-22 05:59:15,6.7,42,,5.7,11315,6.7,50,6.0,100.0,10.8,31.6,26.7,74.8,1005.8,1005.4,1005.2,13040,9999,12000,13040,,P2000,P2000,0,0,0,FEW016,,,,None,31.6,74.8,,42,6.7,11315
2023-01-22 06:00:15,6.8,49,,5.3,11258,6.8,48,6.0,84.0,10.8,31.5,26.5,74.4,1005.8,1005.4,1005.2,13040,9999,12000,13040,,P2000,P2000,0,0,0,FEW016,,,,None,31.5,74.4,,49,6.8,11258
2023-01-22 06:01:15,6.2,56,,4.3,11107,6.5,47,6.0,78.0,10.2,31.4,26.4,74.5,1005.8,1005.4,1005.2,13040,9999,12000,13040,,P2000,P2000,0,0,0,FEW016,,,,None,31.4,74.5,,56,6.2,11107
2023-01-22 06:02:15,4.1,72,,1.9,11021,5.9,50,6.0,114.0,9.9,31.3,26.5,75.0,1005.8,1005.3,1005.2,13040,9999,12000,13040,,P2000,P2000,0,0,0,FEW016,,,,None,31.3,75.0,,72,4.1,11021
2023-01-22 06:03:15,4.3,59,,2.8,10798,5.9,47,6.0,114.0,9.9,31.3,26.5,75.5,1005.8,1005.3,1005.2,12500,9999,12500,13040,,P2000,P2000,0,0,0,FEW016,,,,None,31.3,75.5,,59,4.3,10798
2023-01-22 06:04:15,5.9,34,,5.4,10456,6.1,46,6.0,114.0,9.9,31.3,26.7,76.1,1005.8,1005.3,1005.1,13040,9999,12500,13040,,P2000,P2000,0,0,0,FEW016,,,,None,31.3,76.1,,34,5.9,10456
2023-01-22 06:05:15,6.4,33,,5.9,10321,6.0,46,9.0,114.0,9.9,31.3,26.8,76.4,1005.8,1005.3,1005.1,13640,9999,12500,13640,,P2000,P2000,0,0,0,FEW016,,,,None,31.3,76.4,,33,6.4,10321
2023-01-22 06:06:15,6.4,29,,6.1,10415,5.9,46,9.0,114.0,9.9,31.4,26.9,76.4,1005.4,1005.2,1005.1,13640,9999,12500,13640,,P2000,P2000,0,0,0,FEW016,,,,None,31.4,76.4,,29,6.4,10415
2023-01-22 06:07:15,6.1,30,,5.7,10223,5.9,44,9.0,114.0,9.9,31.4,27.0,76.6,1005.4,1005.2,1005.1,14290,9999,12500,14290,,P2000,P2000,0,0,0,FEW016,,,,None,31.4,76.6,,30,6.1,10223
2023-01-22 06:08:15,4.6,24,,4.5,10037,5.6,42,349.0,114.0,9.9,31.3,26.8,75.7,1005.4,1005.2,1005.1,13640,9999,12500,14290,,P2000,P2000,0,0,0,FEW016,,,,None,31.3,75.7,,24,4.6,10037
2023-01-22 06:09:15,4.7,35,,4.3,9916,5.5,43,349.0,114.0,9.9,31.3,26.8,75.8,1005.4,1005.2,1005.1,13640,9999,12500,14290,,P2000,P2000,0,0,0,FEW016,,,,None,31.3,75.8,,35,4.7,9916
2023-01-22 06:10:15,6.2,57,,4.2,9872,5.4,43,349.0,114.0,9.2,31.2,26.6,75.8,1005.4,1005.2,1005.0,13640,9999,12500,14290,,P2000,P2000,0,0,2026,FEW016,,,,None,31.2,75.8,,57,6.2,9872
2023-01-22 06:11:15,6.6,50,,5.1,9784,5.6,41,349.0,114.0,9.2,31.1,26.5,75.7,1005.4,1005.2,1005.0,13640,9999,12500,14290,,P2000,P2000,0,0,0,FEW016,,,,None,31.1,75.7,,50,6.6,9784
2023-01-22 06:12:15,7.0,47,,5.6,9710,6.0,39,349.0,72.0,9.2,31.1,26.5,75.7,1005.4,1005.2,1005.0,13640,9999,12500,14290,,P2000,P2000,0,0,1944,FEW019,,,,None,31.1,75.7,,47,7.0,9710
2023-01-22 06:13:15,6.4,53,,4.7,9595,6.0,41,349.0,72.0,8.7,31.1,26.6,76.0,1005.4,1005.1,1005.0,13640,9999,13040,14290,,P2000,P2000,0,0,2779,FEW019,,,,None,31.1,76.0,,53,6.4,9595
2023-01-22 06:14:15,5.4,48,,4.3,9453,5.9,41,349.0,72.0,8.7,31.2,26.5,75.8,1005.4,1005.1,1005.0,14290,9999,13640,14290,,P2000,P2000,0,0,0,NCD,,,,None,31.2,75.8,,48,5.4,9453
2023-01-22 06:15:15,5.0,42,,4.2,9456,5.8,43,349.0,72.0,8.7,31.2,26.5,75.5,1005.4,1005.1,1005.0,14290,9999,13640,14290,,P2000,P2000,0,0,2468,FEW027,,,,None,31.2,75.5,,42,5.0,9456
2023-01-22 06:16:15,5.8,36,,5.2,9529,5.8,43,349.0,72.0,8.7,31.2,26.4,75.3,1005.4,1005.1,1004.9,14290,9999,13640,14290,,P2000,P2000,0,0,0,FEW027,,,,None,31.2,75.3,,36,5.8,9529
2023-01-22 06:17:15,6.4,31,,6.0,9539,5.8,43,349.0,72.0,8.7,31.2,26.5,75.2,1005.4,1005.1,1004.9,14290,9999,13640,14290,,P2000,P2000,0,0,1994,FEW020,,,,None,31.2,75.2,,31,6.4,9539
2023-01-22 06:18:15,6.4,41,,5.5,9582,6.2,46,8.0,72.0,8.7,31.2,26.6,75.2,1005.4,1005.1,1004.9,15000,9999,13640,15000,,P2000,P2000,0,0,2763,FEW020,,,,None,31.2,75.2,,41,6.4,9582
2023-01-22 06:19:15,5.6,46,,4.5,9555,6.0,45,8.0,72.0,8.7,31.2,26.6,75.1,1005.4,1005.1,1004.9,15000,9999,13640,15000,,P2000,P2000,0,0,2582,FEW020,,,,None,31.2,75.1,,46,5.6,9555
2023-01-22 06:20:15,6.2,43,,5.2,9425,6.2,43,8.0,63.0,8.7,31.3,26.7,75.5,1005.4,1005.0,1004.9,15000,9999,13640,15000,,P2000,P2000,0,0,1814,FEW020,,,,None,31.3,75.5,,43,6.2,9425
2023-01-22 06:21:15,7.6,43,,6.4,9236,6.2,43,8.0,63.0,9.5,31.3,26.8,75.7,1005.4,1005.0,1004.9,15000,9999,13640,15000,,P2000,P2000,0,0,1912,FEW020,SCT028,,,None,31.3,75.7,,43,7.6,9236
2023-01-22 06:22:15,8.4,39,,7.3,9094,6.4,42,8.0,63.0,9.8,31.3,26.7,75.3,1005.4,1005.0,1004.8,15000,9999,13640,15000,,P2000,P2000,0,0,1618,FEW020,SCT028,,,None,31.3,75.3,,39,8.4,9094
2023-01-22 06:23:15,8.5,37,,7.6,9025,6.6,40,8.0,58.0,9.8,31.3,26.6,75.1,1005.4,1005.0,1004.8,15000,9999,14290,15000,,P2000,P2000,0,0,0,FEW020,SCT028,,,None,31.3,75.1,,37,8.5,9025
2023-01-22 06:24:15,7.3,38,,6.4,8980,6.8,39,8.0,58.0,9.8,31.3,26.6,74.9,1005.4,1005.0,1004.8,15790,9999,14290,15790,,P2000,P2000,0,0,3154,FEW020,SCT028,SCT032,,None,31.3,74.9,,38,7.3,8980
2023-01-22 06:25:15,6.4,41,,5.5,9085,6.9,39,8.0,58.0,9.8,31.2,26.4,74.6,1005.4,1005.0,1004.8,15000,9999,14290,15790,,P2000,P2000,0,0,0,FEW020,SCT028,SCT032,,None,31.2,74.6,,41,6.4,9085
2023-01-22 06:26:15,5.8,37,,5.2,9264,6.9,40,8.0,58.0,9.8,31.1,26.2,74.4,1005.4,1004.9,1004.8,15790,9999,14290,15790,,P2000,P2000,0,0,0,FEW020,SCT032,,,None,31.1,74.4,,37,5.8,9264
2023-01-22 06:27:15,5.6,26,,5.4,9369,6.8,38,13.0,58.0,9.8,31.1,26.1,74.3,1005.1,1004.9,1004.8,15790,9999,15000,15790,,P2000,P2000,0,0,0,FEW020,SCT032,,,None,31.1,74.3,,26,5.6,9369
2023-01-22 06:28:15,5.6,26,,5.4,9556,6.7,36,13.0,58.0,9.8,31.0,26.1,74.4,1005.1,1004.9,1004.7,15000,9999,15000,15790,,P2000,P2000,0,0,0,FEW020,,,,None,31.0,74.4,,26,5.6,9556
2023-01-22 06:29:15,4.9,21,,4.8,9670,6.6,33,359.0,58.0,9.8,31.0,26.2,74.7,1005.1,1004.9,1004.7,15000,9999,15000,15790,,P2000,P2000,0,0,0,FEW020,,,,None,31.0,74.7,,21,4.9,9670
2023-01-22 06:30:15,5.8,22,,5.7,9645,6.6,32,359.0,56.0,9.8,31.1,26.3,74.7,1005.1,1004.9,1004.7,15790,9999,15000,15790,,P2000,P2000,0,0,0,FEW018,,,,None,31.1,74.7,,22,5.8,9645
2023-01-22 06:31:15,6.1,35,,5.5,9566,6.4,32,359.0,56.0,9.8,31.1,26.4,74.7,1005.1,1004.9,1004.7,15790,9999,15000,15790,,P2000,P2000,0,0,0,FEW018,,,,None,31.1,74.7,,35,6.1,9566
2023-01-22 06:32:15,6.5,41,,5.6,9435,6.2,33,359.0,56.0,9.3,31.1,26.3,75.0,1005.1,1004.9,1004.7,15000,9999,15000,15790,,P2000,P2000,0,0,2975,FEW018,SCT030,,,None,31.1,75.0,,41,6.5,9435
