date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 10:59:15,12.0,294,,2.9,6,12.8,289,267.0,305.0,18.4,28.9,24.4,75.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,75.9,,294,12.0,6
2023-01-03 11:00:15,11.6,291,,2.2,3,12.5,289,267.0,305.0,18.4,28.9,24.5,76.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,76.2,,291,11.6,3
2023-01-03 11:01:15,11.5,287,,1.4,2,12.4,289,277.0,305.0,18.4,28.9,24.5,76.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,25932,NCD,,,,None,28.9,76.5,,287,11.5,2
2023-01-03 11:02:15,12.6,282,,0.4,0,12.5,288,261.0,305.0,18.4,28.9,24.6,76.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,25866,NCD,,,,None,28.9,76.8,,282,12.6,0
2023-01-03 11:03:15,13.7,272,,1.9,0,12.4,286,257.0,305.0,18.6,28.9,24.5,76.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,25784,NCD,,,,None,28.9,76.8,,272,13.7,0
2023-01-03 11:04:15,13.5,270,,2.3,0,12.4,284,257.0,301.0,18.6,28.9,24.5,76.7,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,25735,NCD,,,,None,28.9,76.7,,270,13.5,0
2023-01-03 11:05:15,13.4,276,,0.9,0,12.5,283,257.0,301.0,18.6,28.9,24.5,76.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,25357,NCD,,,,None,28.9,76.5,,276,13.4,0
2023-01-03 11:06:15,12.3,282,,0.4,-1,12.3,283,257.0,301.0,18.6,28.8,24.4,76.4,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,25441,NCD,,,,None,28.8,76.4,,282,12.3,-1
2023-01-03 11:07:15,9.2,286,,1.0,-1,12.0,283,257.0,301.0,18.6,28.8,24.4,76.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,25653,NCD,,,,None,28.8,76.7,,286,9.2,-1
2023-01-03 11:08:15,8.4,285,18.6,0.7,-1,11.7,282,257.0,300.0,18.6,28.8,24.5,77.3,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,25604,NCD,,,,None,28.8,77.3,,285,8.4,-1
2023-01-03 11:09:15,9.9,283,18.6,0.5,-1,11.6,281,257.0,297.0,18.6,28.8,24.5,77.6,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,25391,NCD,,,,None,28.8,77.6,,283,9.9,-1
2023-01-03 11:10:15,11.0,283,,0.6,-1,11.6,280,257.0,297.0,18.6,28.7,24.6,78.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,25342,NCD,,,,None,28.7,78.0,,283,11.0,-1
2023-01-03 11:11:15,10.1,281,,0.2,-1,11.3,280,257.0,297.0,18.6,28.7,24.6,78.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,25473,NCD,,,,None,28.7,78.2,,281,10.1,-1
2023-01-03 11:12:15,9.5,282,,0.3,-2,10.9,280,257.0,297.0,18.6,28.7,24.7,78.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,25359,NCD,,,,None,28.7,78.4,,282,9.5,-2
2023-01-03 11:13:15,10.1,281,,0.2,-2,10.5,282,265.0,297.0,16.8,28.7,24.6,78.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,78.4,,281,10.1,-2
2023-01-03 11:14:15,10.8,277,,0.6,-2,10.4,282,265.0,297.0,16.8,28.6,24.6,78.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,78.6,,277,10.8,-2
2023-01-03 11:15:15,10.7,274,,1.1,-2,10.0,281,259.0,297.0,14.5,28.6,24.6,78.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,24604,NCD,,,,None,28.6,78.9,,274,10.7,-2
2023-01-03 11:16:15,11.2,274,,1.2,-2,10.1,280,259.0,297.0,14.5,28.6,24.7,79.1,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,25030,FEW250,,,,None,28.6,79.1,,274,11.2,-2
2023-01-03 11:17:15,12.1,278,,0.4,-2,10.6,279,259.0,297.0,14.5,28.5,24.6,79.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,24981,FEW250,,,,None,28.5,79.2,,278,12.1,-2
2023-01-03 11:18:15,12.2,278,,0.4,-2,10.9,279,259.0,294.0,14.5,28.5,24.6,79.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.5,79.3,,278,12.2,-2
2023-01-03 11:19:15,10.9,280,,0.2,-2,10.8,279,259.0,292.0,14.5,28.5,24.7,79.5,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.5,79.5,,280,10.9,-2
2023-01-03 11:20:15,11.4,281,,0.2,-2,11.0,278,259.0,292.0,15.3,28.5,24.7,79.5,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.5,79.5,,281,11.4,-2
2023-01-03 11:21:15,12.5,283,,0.7,-2,11.3,279,259.0,293.0,15.3,28.5,24.7,79.4,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.5,79.4,,283,12.5,-2
2023-01-03 11:22:15,11.5,285,,1.0,-2,11.4,279,259.0,293.0,15.3,28.5,24.7,79.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.5,79.4,,285,11.5,-2
2023-01-03 11:23:15,9.9,279,,0.2,-2,11.2,279,259.0,293.0,15.3,28.5,24.7,79.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.5,79.4,,279,9.9,-2
2023-01-03 11:24:15,9.0,277,,0.5,-2,11.1,279,259.0,293.0,15.3,28.5,24.7,79.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.5,79.4,,277,9.0,-2
2023-01-03 11:25:15,8.6,282,,0.3,-2,10.8,280,266.0,293.0,15.3,28.5,24.8,79.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.5,79.5,,282,8.6,-2
2023-01-03 11:26:15,9.8,285,,0.9,-2,10.8,281,266.0,293.0,15.3,28.5,24.8,79.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.5,79.7,,285,9.8,-2
2023-01-03 11:27:15,10.4,280,,0.2,-2,10.4,281,266.0,293.0,15.3,28.5,24.8,79.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.5,79.9,,280,10.4,-2
2023-01-03 11:28:15,10.4,278,,0.4,-2,10.4,281,266.0,293.0,15.3,28.4,24.8,80.1,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.4,80.1,,278,10.4,-2
2023-01-03 11:29:15,11.1,280,,0.2,-2,10.5,281,266.0,293.0,15.3,28.4,24.8,80.1,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.4,80.1,,280,11.1,-2
2023-01-03 11:30:15,11.7,280,,0.2,-2,10.5,281,266.0,293.0,14.5,28.4,24.7,80.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.4,80.0,,280,11.7,-2
2023-01-03 11:31:15,12.1,280,,,-2,10.4,280,266.0,293.0,14.5,28.4,24.7,80.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.4,80.0,,280,12.1,-2
2023-01-03 11:32:15,10.8,278,,0.4,-2,10.3,280,265.0,293.0,14.5,28.4,24.7,80.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.4,80.0,,278,10.8,-2
2023-01-03 11:33:15,10.2,280,,0.2,-2,10.5,280,265.0,293.0,14.5,28.5,24.8,80.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.5,80.0,,280,10.2,-2
2023-01-03 11:34:15,10.0,281,,0.2,-2,10.6,280,265.0,294.0,14.5,28.5,24.8,80.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.5,80.2,,281,10.0,-2
2023-01-03 11:35:15,10.5,278,,0.4,-2,10.9,279,265.0,294.0,14.5,28.4,24.8,80.3,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.4,80.3,,278,10.5,-2
2023-01-03 11:36:15,11.5,279,,0.2,-2,10.9,279,265.0,294.0,14.5,28.4,24.8,80.5,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW250,,,,None,28.4,80.5,,279,11.5,-2
2023-01-03 11:37:15,11.2,278,,0.4,-2,11.0,279,265.0,294.0,14.5,28.4,24.8,80.7,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,2884,FEW250,,,,None,28.4,80.7,,278,11.2,-2
2023-01-03 11:38:15,10.3,271,,1.6,-2,10.9,278,255.0,294.0,14.5,28.4,24.9,80.9,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW029,,,,None,28.4,80.9,,271,10.3,-2
2023-01-03 11:39:15,9.5,269,,1.8,-2,10.7,277,255.0,294.0,14.5,28.3,24.8,81.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW029,,,,None,28.3,81.0,,269,9.5,-2
2023-01-03 11:40:15,9.9,275,,0.9,-2,10.5,277,255.0,294.0,14.2,28.3,24.8,81.1,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW029,,,,None,28.3,81.1,,275,9.9,-2
2023-01-03 11:41:15,10.6,274,,1.1,-2,10.4,276,255.0,294.0,14.2,28.4,24.8,81.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW029,,,,None,28.4,81.0,,274,10.6,-2
2023-01-03 11:42:15,12.9,276,,0.9,-2,10.9,276,255.0,294.0,17.9,28.3,24.8,80.9,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,28489,FEW029,,,,None,28.3,80.9,,276,12.9,-2
2023-01-03 11:43:15,14.3,279,,0.2,-2,11.2,276,255.0,294.0,17.9,28.3,24.7,80.7,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,28408,FEW029,,,,None,28.3,80.7,,279,14.3,-2
2023-01-03 11:44:15,12.6,275,,1.1,-2,11.4,275,255.0,293.0,17.9,28.3,24.7,80.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,28309,FEW029,,,,None,28.3,80.5,,275,12.6,-2
2023-01-03 11:45:15,10.8,267,,2.4,-2,11.3,273,248.0,293.0,17.9,28.3,24.7,80.3,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,28161,FEW029,,,,None,28.3,80.3,,267,10.8,-2
2023-01-03 11:46:15,11.6,267,,2.6,-2,11.5,273,248.0,293.0,17.9,28.3,24.7,80.4,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,28030,FEW029,,,,None,28.3,80.4,,267,11.6,-2
2023-01-03 11:47:15,13.8,275,,1.2,-2,11.8,273,248.0,293.0,17.9,28.2,24.6,80.5,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,27914,FEW029,,,,None,28.2,80.5,,275,13.8,-2
2023-01-03 11:48:15,14.7,278,,0.5,-2,12.3,274,248.0,293.0,17.9,28.2,24.6,80.5,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,27801,NCD,,,,None,28.2,80.5,,278,14.7,-2
2023-01-03 11:49:15,15.8,278,,0.6,-2,13.1,275,248.0,293.0,19.5,28.2,24.6,80.5,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,27685,NCD,,,,None,28.2,80.5,,278,15.8,-2
2023-01-03 11:50:15,16.2,278,,0.6,-2,13.6,275,248.0,293.0,19.5,28.2,24.5,80.1,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,27588,NCD,,,,None,28.2,80.1,,278,16.2,-2
2023-01-03 11:51:15,16.1,278,,0.6,-2,14.2,275,248.0,293.0,19.5,28.2,24.5,79.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,27604,NCD,,,,None,28.2,79.7,,278,16.1,-2
2023-01-03 11:52:15,14.9,276,,1.0,-2,14.0,275,248.0,290.0,19.5,28.3,24.6,79.5,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,27637,NCD,,,,None,28.3,79.5,,276,14.9,-2
2023-01-03 11:53:15,13.4,274,,1.4,-2,14.0,274,248.0,290.0,19.5,28.3,24.6,79.5,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,27669,NCD,,,,None,28.3,79.5,,274,13.4,-2
2023-01-03 11:54:15,11.8,274,,1.2,-2,13.9,274,248.0,290.0,19.5,28.3,24.6,79.5,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,27686,NCD,,,,None,28.3,79.5,,274,11.8,-2
2023-01-03 11:55:15,11.9,273,,1.5,-2,14.2,276,260.0,290.0,19.5,28.3,24.6,79.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.3,79.6,,273,11.9,-2
2023-01-03 11:56:15,12.7,272,,1.8,-2,14.1,275,260.0,290.0,19.5,28.3,24.6,79.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.3,79.8,,272,12.7,-2
2023-01-03 11:57:15,12.9,271,,2.0,-2,14.0,275,260.0,290.0,19.5,28.3,24.6,79.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.3,79.9,,271,12.9,-2
2023-01-03 11:58:15,14.1,269,,2.7,-2,13.9,274,260.0,290.0,19.5,28.2,24.5,80.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,4491,NCD,,,,None,28.2,80.0,,269,14.1,-2
2023-01-03 11:59:15,14.7,273,,1.8,-2,13.8,274,260.0,290.0,18.9,28.2,24.5,80.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,4606,FEW046,,,,None,28.2,80.0,,273,14.7,-2
2023-01-03 12:00:15,16.0,278,,0.6,-2,13.9,274,260.0,290.0,21.1,28.2,24.5,80.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,29866,FEW046,,,,None,28.2,80.0,,278,16.0,-2
2023-01-03 12:01:15,17.1,278,,0.6,-2,14.0,274,260.0,290.0,21.1,28.2,24.5,80.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.2,80.0,,278,17.1,-2
2023-01-03 12:02:15,15.7,278,,0.5,-2,14.0,275,260.0,290.0,21.1,28.2,24.5,79.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.2,79.9,,278,15.7,-2
2023-01-03 12:03:15,13.4,280,,0.3,-2,14.0,275,260.0,288.0,21.1,28.2,24.5,79.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,29784,FEW046,,,,None,28.2,79.9,,280,13.4,-2
2023-01-03 12:04:15,13.5,280,,0.2,-2,14.3,276,260.0,292.0,21.1,28.2,24.5,79.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,29473,FEW046,,,,None,28.2,79.9,,280,13.5,-2
2023-01-03 12:05:15,14.6,279,,0.3,-2,14.5,276,260.0,292.0,21.1,28.2,24.5,79.9,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.2,79.9,,279,14.6,-2
2023-01-03 12:06:15,16.2,282,,0.6,-2,15.1,277,260.0,292.0,21.1,28.2,24.5,79.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.2,79.8,,282,16.2,-2
2023-01-03 12:07:15,18.7,282,,0.7,-2,15.7,279,260.0,292.0,23.3,28.3,24.5,79.7,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.3,79.7,,282,18.7,-2
2023-01-03 12:08:15,18.6,280,,0.3,-2,16.0,280,262.0,292.0,23.3,28.3,24.5,79.4,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.3,79.4,,280,18.6,-2
2023-01-03 12:09:15,15.9,280,,0.3,-2,15.9,280,262.0,292.0,23.3,28.3,24.5,79.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.3,79.3,,280,15.9,-2
2023-01-03 12:10:15,15.1,284,,1.1,-2,15.8,281,262.0,294.0,23.3,28.3,24.5,79.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.3,79.2,,284,15.1,-2
2023-01-03 12:11:15,16.6,285,,1.4,-2,15.8,281,262.0,294.0,23.3,28.3,24.4,79.1,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.3,79.1,,285,16.6,-2
2023-01-03 12:12:15,16.8,283,,0.9,-2,16.1,282,262.0,294.0,23.3,28.3,24.4,79.2,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.3,79.2,,283,16.8,-2
2023-01-03 12:13:15,15.1,283,,0.8,-2,16.2,282,262.0,294.0,23.3,28.2,24.4,79.3,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.2,79.3,,283,15.1,-2
2023-01-03 12:14:15,14.8,282,,0.5,-2,16.3,282,273.0,294.0,23.3,28.2,24.3,79.3,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.2,79.3,,282,14.8,-2
2023-01-03 12:15:15,15.9,283,,0.8,-2,16.4,282,273.0,294.0,23.3,28.2,24.3,79.2,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.2,79.2,,283,15.9,-2
2023-01-03 12:16:15,15.4,282,,0.5,-2,16.2,282,273.0,294.0,23.3,28.2,24.3,79.4,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.2,79.4,,282,15.4,-2
2023-01-03 12:17:15,15.3,281,,0.3,-2,15.7,282,271.0,294.0,22.2,28.1,24.4,79.6,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.1,79.6,,281,15.3,-2
2023-01-03 12:18:15,15.0,278,,0.5,-2,15.5,282,266.0,294.0,22.2,28.1,24.4,79.7,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.1,79.7,,278,15.0,-2
2023-01-03 12:19:15,15.4,276,,1.1,-2,15.7,281,266.0,294.0,22.2,28.1,24.4,79.7,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.1,79.7,,276,15.4,-2
2023-01-03 12:20:15,17.8,278,,0.6,-2,16.0,281,266.0,292.0,22.2,28.1,24.4,79.9,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.1,79.9,,278,17.8,-2
2023-01-03 12:21:15,16.5,278,,0.6,-2,15.7,280,266.0,290.0,20.8,28.1,24.4,79.9,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.1,79.9,,278,16.5,-2
2023-01-03 12:22:15,14.4,273,,1.8,-2,15.4,279,258.0,290.0,20.8,28.1,24.4,79.9,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.1,79.9,,273,14.4,-2
2023-01-03 12:23:15,13.8,274,,1.4,-2,15.4,278,258.0,290.0,20.8,28.1,24.4,80.1,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.1,80.1,,274,13.8,-2
2023-01-03 12:24:15,14.6,278,,0.5,-2,15.4,278,258.0,290.0,20.8,28.0,24.4,80.3,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.0,80.3,,278,14.6,-2
2023-01-03 12:25:15,14.1,273,,1.7,-2,15.0,276,258.0,290.0,20.8,28.0,24.4,80.3,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.0,80.3,,273,14.1,-2
2023-01-03 12:26:15,13.1,271,,2.0,-2,14.9,276,258.0,289.0,20.8,28.0,24.4,80.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,28.0,80.6,,271,13.1,-2
2023-01-03 12:27:15,13.5,273,,1.6,-2,14.7,275,258.0,289.0,20.8,27.9,24.4,80.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,27.9,80.8,,273,13.5,-2
2023-01-03 12:28:15,13.9,273,,1.7,-2,14.7,275,258.0,289.0,20.8,27.9,24.4,80.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.9,80.9,,273,13.9,-2
2023-01-03 12:29:15,14.6,275,,1.3,-2,14.5,275,258.0,289.0,20.8,27.9,24.5,81.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,22490,NCD,,,,None,27.9,81.0,,275,14.6,-2
2023-01-03 12:30:15,13.7,274,,1.4,-2,13.9,274,258.0,289.0,18.9,27.9,24.5,81.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,22506,FEW230,,,,None,27.9,81.1,,274,13.7,-2
2023-01-03 12:31:15,12.9,273,,1.6,-2,13.8,273,258.0,289.0,18.9,27.9,24.5,81.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,22375,FEW230,,,,None,27.9,81.1,,273,12.9,-2
2023-01-03 12:32:15,13.3,274,,1.4,-2,13.7,274,262.0,289.0,18.9,27.9,24.5,81.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,22080,FEW230,,,,None,27.9,81.0,,274,13.3,-2
2023-01-03 12:33:15,12.6,271,,2.0,-2,13.6,273,255.0,289.0,18.9,28.0,24.5,81.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,21932,SCT230,,,,None,28.0,81.0,,271,12.6,-2
2023-01-03 12:34:15,11.8,269,,2.3,-2,13.1,272,255.0,289.0,18.7,28.0,24.5,81.1,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,21982,SCT220,,,,None,28.0,81.1,,269,11.8,-2
2023-01-03 12:35:15,12.8,273,,1.6,-2,13.3,273,255.0,289.0,18.7,27.9,24.5,81.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,22014,SCT220,,,,None,27.9,81.3,,273,12.8,-2
2023-01-03 12:36:15,13.2,274,,1.4,-2,13.2,273,255.0,289.0,18.7,27.9,24.6,81.5,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,22113,SCT220,,,,None,27.9,81.5,,274,13.2,-2
2023-01-03 12:37:15,13.8,274,,1.4,-2,13.3,273,255.0,289.0,18.7,27.9,24.6,81.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,21882,SCT220,,,,None,27.9,81.7,,274,13.8,-2
2023-01-03 12:38:15,14.0,272,,1.9,-2,13.2,273,255.0,289.0,18.5,27.8,24.6,81.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,21981,BKN220,,,,None,27.8,81.7,,272,14.0,-2
2023-01-03 12:39:15,12.5,275,,1.1,-2,12.9,273,255.0,289.0,18.5,27.8,24.6,81.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,22080,BKN220,,,,None,27.8,81.7,,275,12.5,-2
2023-01-03 12:40:15,12.9,275,,1.1,-2,13.0,273,255.0,289.0,18.5,27.8,24.6,81.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,21965,BKN220,,,,None,27.8,81.7,,275,12.9,-2
2023-01-03 12:41:15,13.4,272,,1.9,-2,13.0,273,255.0,289.0,18.5,27.8,24.6,81.6,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,21982,BKN220,,,,None,27.8,81.6,,272,13.4,-2
2023-01-03 12:42:15,13.1,273,,1.6,-2,13.0,273,255.0,289.0,18.5,27.8,24.5,81.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,21998,BKN220,,,,None,27.8,81.7,,273,13.1,-2
2023-01-03 12:43:15,12.3,269,,2.3,-2,12.9,273,254.0,289.0,18.5,27.8,24.6,81.8,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,21982,BKN220,,,,None,27.8,81.8,,269,12.3,-2
2023-01-03 12:44:15,11.1,270,,1.9,-2,12.9,273,254.0,289.0,18.5,27.8,24.6,81.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,22096,BKN220,,,,None,27.8,81.9,,270,11.1,-2
