date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-03 11:56:15,6.4,297,,1.9,-4,6.9,294,278.0,311.0,9.7,27.1,25.6,91.6,1006.4,1006.2,1006.0,18750,9999,17650,18750,,M,M,,,15626,OVC160,,,,None,27.1,91.6,,297,6.4,-4
2023-02-03 11:57:15,6.5,294,,1.6,-4,6.9,294,278.0,311.0,9.7,27.1,25.7,91.7,1006.4,1006.2,1006.0,17650,9999,17650,18750,,M,M,,,15728,OVC160,,,,None,27.1,91.7,,294,6.5,-4
2023-02-03 11:58:15,6.9,294,,1.7,-4,7.0,294,278.0,311.0,9.7,27.1,25.7,91.9,1006.4,1006.2,1006.0,17650,9999,17650,18750,,M,M,,,15724,OVC160,,,,None,27.1,91.9,,294,6.9,-4
2023-02-03 11:59:15,6.9,296,,1.9,-4,6.9,294,278.0,311.0,9.7,27.1,25.7,92.0,1006.4,1006.2,1006.1,16670,9999,16670,18750,,M,M,,,15711,OVC160,,,,None,27.1,92.0,,296,6.9,-4
2023-02-03 12:00:15,7.0,296,,1.9,-4,6.9,295,283.0,311.0,9.0,27.1,25.6,91.9,1006.4,1006.2,1006.1,17650,9999,16670,18750,,M,M,,,15694,OVC160,,,,None,27.1,91.9,,296,7.0,-4
2023-02-03 12:01:15,7.1,295,,1.8,-4,6.8,295,283.0,311.0,9.0,27.1,25.7,91.8,1006.4,1006.2,1006.1,18750,9999,16670,18750,,M,M,,,15726,OVC160,,,,None,27.1,91.8,,295,7.1,-4
2023-02-03 12:02:15,7.0,297,,2.0,-4,6.8,295,284.0,311.0,9.0,27.1,25.7,91.7,1006.4,1006.3,1006.1,18750,9999,16670,18750,,M,M,,,15795,OVC160,,,,None,27.1,91.7,,297,7.0,-4
2023-02-03 12:03:15,7.3,296,,2.0,-4,6.9,295,284.0,311.0,9.0,27.1,25.7,91.5,1006.8,1006.3,1006.1,18750,9999,16670,18750,,M,M,,,15807,OVC160,,,,None,27.1,91.5,,296,7.3,-4
2023-02-03 12:04:15,7.4,295,,1.9,-4,6.9,296,288.0,311.0,9.0,27.1,25.7,91.4,1006.8,1006.3,1006.1,18750,9999,16670,18750,,M,M,,,15794,OVC160,,,,None,27.1,91.4,,295,7.4,-4
2023-02-03 12:05:15,7.2,295,,1.9,-4,7.0,295,288.0,306.0,9.0,27.2,25.7,91.2,1006.8,1006.3,1006.2,18750,9999,16670,18750,,M,M,,,15810,OVC160,,,,None,27.2,91.2,,295,7.2,-4
2023-02-03 12:06:15,7.0,294,,1.7,-4,7.0,295,285.0,306.0,9.0,27.2,25.7,91.2,1006.8,1006.4,1006.2,17650,9999,16670,18750,,M,M,,,15795,OVC160,,,,None,27.2,91.2,,294,7.0,-4
2023-02-03 12:07:15,6.8,296,,1.9,-4,7.1,296,285.0,306.0,9.0,27.2,25.7,91.0,1006.8,1006.4,1006.2,17650,9999,16670,18750,,M,M,,,15873,OVC160,,,,None,27.2,91.0,,296,6.8,-4
2023-02-03 12:08:15,7.5,297,,2.2,-4,7.2,296,285.0,306.0,10.2,27.2,25.7,91.0,1006.8,1006.4,1006.2,16670,9999,16670,18750,,M,M,,,15841,OVC160,,,,None,27.2,91.0,,297,7.5,-4
2023-02-03 12:09:15,8.0,297,,2.3,-4,7.3,296,285.0,305.0,10.2,27.2,25.7,91.0,1006.8,1006.4,1006.2,16670,9999,16670,18750,,M,M,,,16302,OVC160,,,,None,27.2,91.0,,297,8.0,-4
2023-02-03 12:10:15,8.6,294,,2.1,-4,7.5,295,238.0,317.0,17.5,27.2,25.7,91.0,1006.8,1006.4,1006.2,17650,9999,16670,18750,,M,M,,,16303,OVC160,,,,None,27.2,91.0,,294,8.6,-4
2023-02-03 12:11:15,7.7,291,,1.5,-4,7.4,295,238.0,317.0,17.5,27.3,25.7,90.5,1006.8,1006.4,1006.3,18750,9999,16670,18750,,M,M,,,14466,OVC160,,,,None,27.3,90.5,,291,7.7,-4
2023-02-03 12:12:15,6.1,294,17.5,1.5,-4,7.3,295,238.0,317.0,17.5,27.4,25.7,90.1,1006.8,1006.4,1006.3,18750,9999,16670,18750,,M,M,,,14402,OVC160,,,,None,27.4,90.1,,294,6.1,-4
2023-02-03 12:13:15,7.2,296,17.5,2.0,-4,7.4,295,238.0,317.0,17.5,27.4,25.7,89.9,1006.8,1006.4,1006.3,17650,9999,16670,18750,,M,M,,,14390,FEW140,OVC160,,,None,27.4,89.9,,296,7.2,-4
2023-02-03 12:14:15,7.2,299,17.5,2.3,-4,7.3,296,238.0,317.0,17.5,27.4,25.7,89.8,1006.8,1006.5,1006.3,17650,9999,16670,18750,,M,M,,,14403,FEW140,OVC160,,,None,27.4,89.8,,299,7.2,-4
2023-02-03 12:15:15,7.4,297,17.5,2.2,-4,7.4,295,238.0,317.0,17.5,27.4,25.7,89.9,1006.8,1006.5,1006.3,16670,9999,16670,18750,,M,M,,,14468,OVC160,,,,None,27.4,89.9,,297,7.4,-4
2023-02-03 12:16:15,7.8,295,17.5,2.0,-4,7.4,296,238.0,317.0,17.5,27.4,25.8,90.3,1006.8,1006.5,1006.4,15790,9999,15790,18750,,M,M,,,14516,OVC160,,,,None,27.4,90.3,,295,7.8,-4
2023-02-03 12:17:15,7.5,294,17.5,1.8,-4,7.5,295,238.0,317.0,17.5,27.3,25.7,90.7,1006.8,1006.5,1006.4,15790,9999,15790,18750,,M,M,,,14517,OVC160,,,,None,27.3,90.7,,294,7.5,-4
2023-02-03 12:18:15,7.3,293,17.5,1.6,-4,7.4,295,238.0,317.0,17.5,27.2,25.7,90.9,1006.8,1006.6,1006.4,15790,9999,15790,18750,,M,M,,,16300,OVC160,,,,None,27.2,90.9,,293,7.3,-4
2023-02-03 12:19:15,6.2,293,17.5,1.4,-4,7.2,294,238.0,317.0,17.5,27.2,25.7,91.0,1006.8,1006.6,1006.4,15790,9999,15790,18750,,M,M,,,14060,OVC160,,,,None,27.2,91.0,,293,6.2,-4
2023-02-03 12:20:15,5.9,292,17.5,1.2,-4,6.8,295,280.0,309.0,10.6,27.2,25.7,91.2,1006.8,1006.6,1006.4,15790,9999,15790,18750,,M,M,,,16351,OVC160,,,,None,27.2,91.2,,292,5.9,-4
2023-02-03 12:21:15,6.1,294,,1.5,-4,6.9,295,280.0,310.0,10.6,27.2,25.7,91.6,1006.8,1006.6,1006.4,15790,9999,15790,18750,,M,M,,,15968,OVC160,,,,None,27.2,91.6,,294,6.1,-4
2023-02-03 12:22:15,6.5,293,,1.5,-4,6.9,294,280.0,310.0,10.6,27.1,25.7,91.9,1007.1,1006.6,1006.5,15790,9999,15790,17650,,M,M,,,16453,OVC160,,,,None,27.1,91.9,,293,6.5,-4
2023-02-03 12:23:15,6.7,294,,1.6,-4,6.8,294,280.0,312.0,10.6,27.1,25.7,92.1,1007.1,1006.6,1006.5,15000,9999,15000,17650,,M,M,,,16659,OVC160,,,,None,27.1,92.1,,294,6.7,-4
2023-02-03 12:24:15,7.2,295,,1.9,-4,6.9,294,280.0,312.0,10.6,27.1,25.7,92.3,1007.1,1006.6,1006.5,15000,9999,15000,16670,,M,M,,,16529,OVC160,,,,None,27.1,92.3,,295,7.2,-4
2023-02-03 12:25:15,7.2,293,,1.6,-4,6.8,294,280.0,312.0,9.1,27.1,25.7,92.1,1007.1,1006.7,1006.5,15000,9999,15000,15790,,M,M,,,13962,OVC160,,,,None,27.1,92.1,,293,7.2,-4
2023-02-03 12:26:15,7.1,294,,1.7,-4,6.8,293,280.0,312.0,9.0,27.1,25.7,91.7,1007.1,1006.7,1006.5,15790,9999,15000,15790,,M,M,,,14305,SCT140,OVC160,,,None,27.1,91.7,,294,7.1,-4
2023-02-03 12:27:15,7.2,293,,1.6,-4,6.7,293,282.0,312.0,9.0,27.2,25.7,91.7,1007.1,1006.7,1006.5,15000,9999,15000,15790,,M,M,,,14126,SCT140,OVC160,,,None,27.2,91.7,,293,7.2,-4
2023-02-03 12:28:15,7.4,294,,1.8,-4,6.8,294,282.0,312.0,9.2,27.2,25.7,91.7,1007.1,1006.7,1006.5,14290,9999,14290,15790,,M,M,,,16170,SCT140,OVC160,,,None,27.2,91.7,,294,7.4,-4
2023-02-03 12:29:15,7.2,293,,1.6,-4,6.9,293,282.0,312.0,9.2,27.2,25.7,91.7,1007.1,1006.7,1006.5,15000,9999,14290,15790,,M,M,,,16549,SCT140,OVC160,,,None,27.2,91.7,,293,7.2,-4
2023-02-03 12:30:15,6.5,290,,1.1,-4,6.9,293,282.0,312.0,9.2,27.2,25.8,92.0,1007.1,1006.7,1006.6,15000,9999,14290,15790,,M,M,,,16463,SCT140,OVC160,,,None,27.2,92.0,,290,6.5,-4
2023-02-03 12:31:15,7.0,291,,1.3,-4,7.1,293,282.0,312.0,9.2,27.1,25.8,92.3,1007.1,1006.7,1006.6,14290,9999,14290,15790,,M,M,,,16630,SCT140,OVC160,,,None,27.1,92.3,,291,7.0,-4
2023-02-03 12:32:15,7.6,291,,1.5,-4,7.2,293,282.0,312.0,9.2,27.1,25.8,92.3,1007.1,1006.7,1006.6,14290,9999,14290,15790,,M,M,,,16714,SCT140,OVC170,,,None,27.1,92.3,,291,7.6,-4
2023-02-03 12:33:15,7.5,292,,1.6,-4,7.2,293,282.0,307.0,9.2,27.2,25.8,92.3,1007.1,1006.7,1006.6,15000,9999,14290,15790,,M,M,,,16846,SCT140,OVC170,,,None,27.2,92.3,,292,7.5,-4
2023-02-03 12:34:15,7.0,290,,1.2,-4,7.1,292,277.0,307.0,9.2,27.2,25.8,92.3,1007.1,1006.7,1006.6,15000,9999,14290,15790,,M,M,,,17154,SCT140,OVC170,,,None,27.2,92.3,,290,7.0,-4
2023-02-03 12:35:15,6.7,289,,1.0,-4,7.1,292,277.0,307.0,9.2,27.1,25.8,92.3,1007.1,1006.7,1006.6,13640,9999,13640,15790,,M,M,,,17234,SCT140,OVC170,,,None,27.1,92.3,,289,6.7,-4
2023-02-03 12:36:15,7.3,291,,1.4,-4,7.1,291,277.0,307.0,9.6,27.1,25.8,92.4,1007.1,1006.7,1006.6,14290,9999,13640,15000,,M,M,,,16958,SCT140,OVC170,,,None,27.1,92.4,,291,7.3,-4
2023-02-03 12:37:15,7.6,290,,1.3,-4,7.2,291,277.0,307.0,9.6,27.1,25.8,92.4,1007.1,1006.7,1006.6,13640,9999,13640,15000,,M,M,,,16941,SCT140,OVC170,,,None,27.1,92.4,,290,7.6,-4
2023-02-03 12:38:15,7.2,290,,1.3,-4,7.1,290,277.0,300.0,9.6,27.1,25.8,92.4,1007.1,1006.7,1006.6,14290,9999,13640,15000,,M,M,,,17003,SCT140,OVC170,,,None,27.1,92.4,,290,7.2,-4
2023-02-03 12:39:15,7.0,292,,1.5,-4,7.1,291,277.0,300.0,9.6,27.1,25.7,92.5,1007.1,1006.7,1006.6,13640,9999,13640,15000,,M,M,,,16843,SCT140,OVC170,,,None,27.1,92.5,,292,7.0,-4
2023-02-03 12:40:15,7.1,291,,1.4,-4,7.2,291,277.0,300.0,9.6,27.1,25.7,92.3,1007.1,1006.8,1006.6,14290,9999,13640,15000,,M,M,,,17532,SCT140,OVC170,,,None,27.1,92.3,,291,7.1,-4
2023-02-03 12:41:15,6.5,291,,1.2,-4,7.0,291,277.0,300.0,9.6,27.1,25.7,92.0,1007.1,1006.7,1006.6,14290,9999,13640,15000,,M,M,,,17452,SCT140,OVC170,,,None,27.1,92.0,,291,6.5,-4
2023-02-03 12:42:15,6.1,292,,1.3,-4,6.9,291,277.0,306.0,9.6,27.1,25.7,92.0,1007.1,1006.7,1006.6,14290,9999,13640,15000,,M,M,,,17875,FEW140,OVC170,,,None,27.1,92.0,,292,6.1,-4
2023-02-03 12:43:15,6.4,292,,1.3,-4,6.8,291,277.0,306.0,9.6,27.1,25.8,92.2,1007.1,1006.7,1006.6,14290,9999,13640,15000,,M,M,,,17285,FEW140,OVC170,,,None,27.1,92.2,,292,6.4,-4
2023-02-03 12:44:15,6.5,292,,1.4,-4,6.8,291,283.0,306.0,9.6,27.1,25.8,92.1,1007.1,1006.7,1006.6,14290,9999,13640,14290,,M,M,,,17941,SCT150,OVC170,,,None,27.1,92.1,,292,6.5,-4
2023-02-03 12:45:15,6.9,291,,1.3,-4,6.9,291,283.0,306.0,9.6,27.1,25.8,92.1,1007.1,1006.8,1006.6,13640,9999,13640,14290,,M,M,,,17777,FEW140,OVC170,,,None,27.1,92.1,,291,6.9,-4
2023-02-03 12:46:15,6.8,291,,1.3,-4,6.7,291,283.0,306.0,8.8,27.1,25.8,92.1,1007.1,1006.7,1006.6,15000,9999,13640,15000,,M,M,,,17726,FEW140,OVC170,,,None,27.1,92.1,,291,6.8,-4
2023-02-03 12:47:15,5.9,293,,1.3,-4,6.5,292,283.0,306.0,8.8,27.1,25.8,92.2,1007.1,1006.8,1006.6,15000,9999,13640,15000,,M,M,,,18071,FEW140,OVC170,,,None,27.1,92.2,,293,5.9,-4
2023-02-03 12:48:15,5.5,295,,1.4,-4,6.4,292,283.0,306.0,8.8,27.1,25.7,92.2,1007.1,1006.8,1006.6,14290,9999,13640,15000,,M,M,,,17664,FEW140,OVC170,,,None,27.1,92.2,,295,5.5,-4
2023-02-03 12:49:15,6.1,296,,1.7,-4,6.4,293,283.0,306.0,8.8,27.1,25.8,92.5,1007.1,1006.8,1006.6,14290,9999,13640,15000,,M,M,,,17662,FEW140,OVC170,,,None,27.1,92.5,,296,6.1,-4
2023-02-03 12:50:15,6.8,293,,1.5,-4,6.3,293,283.0,306.0,8.8,27.1,25.8,92.7,1007.1,1006.8,1006.7,13640,9999,13640,15000,,M,M,,,17729,FEW140,OVC170,,,None,27.1,92.7,,293,6.8,-4
2023-02-03 12:51:15,6.1,289,,1.0,-4,6.3,292,281.0,306.0,8.8,27.0,25.8,92.8,1007.1,1006.8,1006.7,13640,9999,13640,15000,,M,M,,,17679,FEW140,OVC180,,,None,27.0,92.8,,289,6.1,-4
2023-02-03 12:52:15,5.6,287,,0.7,-4,6.2,292,280.0,305.0,8.8,27.0,25.8,92.9,1007.1,1006.8,1006.7,14290,9999,13640,15000,,M,M,,,17827,FEW140,OVC180,,,None,27.0,92.9,,287,5.6,-4
2023-02-03 12:53:15,5.6,288,,0.8,-4,6.1,291,280.0,305.0,8.8,27.0,25.8,92.9,1007.1,1006.9,1006.7,14290,9999,13640,15000,,M,M,,,0,FEW140,OVC180,,,None,27.0,92.9,,288,5.6,-4
2023-02-03 12:54:15,5.7,294,,1.4,-4,6.0,292,280.0,317.0,8.8,27.0,25.8,92.9,1007.1,1006.9,1006.7,14290,9999,13640,15000,,M,M,,,22575,FEW140,OVC180,,,None,27.0,92.9,,294,5.7,-4
2023-02-03 12:55:15,6.2,287,,0.8,-4,6.0,291,233.0,317.0,9.9,27.0,25.8,92.8,1007.1,1006.9,1006.7,15000,9999,13640,15000,,M,M,,,17139,BKN180,OVC230,,,None,27.0,92.8,,287,6.2,-4
2023-02-03 12:56:15,6.3,287,,0.8,-4,6.0,291,233.0,334.0,9.9,27.1,25.8,92.6,1007.1,1006.9,1006.8,16670,9999,13640,16670,,M,M,,,18003,BKN180,OVC230,,,None,27.1,92.6,,287,6.3,-4
2023-02-03 12:57:15,6.3,292,,1.3,-4,6.1,291,233.0,334.0,9.9,27.1,25.8,92.5,1007.1,1006.9,1006.8,15790,9999,13640,16670,,M,M,,,17874,OVC180,,,,None,27.1,92.5,,292,6.3,-4
2023-02-03 12:58:15,7.0,289,,1.1,-4,6.3,290,233.0,334.0,9.9,27.1,25.7,92.3,1007.1,1007.0,1006.8,15000,9999,13640,16670,,M,M,,,17729,OVC180,,,,None,27.1,92.3,,289,7.0,-4
2023-02-03 12:59:15,6.9,294,,1.7,-4,6.2,290,233.0,334.0,9.9,27.1,25.7,92.1,1007.1,1006.9,1006.8,15790,9999,13640,16670,,M,M,,,13471,BKN180,OVC230,,,None,27.1,92.1,,294,6.9,-4
2023-02-03 13:00:15,6.8,293,,1.5,-4,6.3,290,233.0,334.0,9.9,27.2,25.8,91.9,1007.5,1007.0,1006.8,16670,9999,13640,16670,,M,M,,,13457,FEW140,OVC180,,,None,27.2,91.9,,293,6.8,-4
2023-02-03 13:01:15,6.8,290,,1.2,-4,6.4,290,233.0,334.0,9.9,27.2,25.8,92.0,1007.5,1007.0,1006.8,16670,9999,14290,16670,,M,M,,,13603,FEW140,OVC180,,,None,27.2,92.0,,290,6.8,-4
2023-02-03 13:02:15,6.2,294,,1.5,-4,6.4,291,233.0,334.0,9.9,27.2,25.8,92.0,1007.5,1007.0,1006.8,16670,9999,14290,16670,,M,M,,,13605,FEW140,OVC180,,,None,27.2,92.0,,294,6.2,-4
2023-02-03 13:03:15,5.4,291,,1.0,-4,6.3,291,233.0,334.0,9.9,27.2,25.8,92.0,1007.5,1007.0,1006.8,15790,9999,14290,16670,,M,M,,,13635,SCT140,OVC180,,,None,27.2,92.0,,291,5.4,-4
2023-02-03 13:04:15,5.3,287,,0.6,-4,6.3,290,233.0,334.0,9.9,27.2,25.8,92.1,1007.5,1007.0,1006.8,15790,9999,15000,16670,,M,M,,,13718,SCT140,OVC180,,,None,27.2,92.1,,287,5.3,-4
2023-02-03 13:05:15,5.5,289,,0.9,-4,6.2,291,277.0,334.0,9.6,27.2,25.8,92.3,1007.5,1007.0,1006.9,15790,9999,15000,16670,,M,M,,,13652,SCT140,OVC180,,,None,27.2,92.3,,289,5.5,-4
2023-02-03 13:06:15,5.0,289,,0.8,-4,6.1,290,277.0,313.0,9.6,27.1,25.8,92.5,1007.5,1007.0,1006.9,15790,9999,15000,16670,,M,M,,,13650,SCT140,OVC180,,,None,27.1,92.5,,289,5.0,-4
2023-02-03 13:07:15,5.1,290,,0.9,-4,5.9,291,277.0,313.0,9.0,27.1,25.8,92.7,1007.5,1007.0,1006.9,15790,9999,15000,16670,,M,M,,,13601,SCT140,OVC180,,,None,27.1,92.7,,290,5.1,-4
2023-02-03 13:08:15,5.9,291,,1.1,-4,5.8,291,277.0,313.0,9.1,27.1,25.9,92.9,1007.5,1007.0,1006.9,16670,9999,15790,16670,,M,M,,,13617,BKN140,OVC180,,,None,27.1,92.9,,291,5.9,-4
2023-02-03 13:09:15,7.2,289,,1.1,-4,6.0,290,277.0,313.0,9.6,27.0,25.8,92.9,1007.5,1007.0,1006.9,16670,9999,15790,16670,,M,M,,,13916,BKN140,OVC180,,,None,27.0,92.9,,289,7.2,-4
2023-02-03 13:10:15,7.2,287,,0.9,-4,5.9,289,277.0,313.0,9.6,27.0,25.8,92.7,1007.5,1007.0,1006.9,17650,9999,15790,17650,,M,M,,,13931,BKN140,OVC180,,,None,27.0,92.7,,287,7.2,-4
2023-02-03 13:11:15,5.9,286,,0.6,-4,5.8,289,277.0,313.0,9.6,27.1,25.7,92.5,1007.5,1007.0,1006.9,18750,9999,15790,18750,,M,M,,,13981,BKN140,OVC180,,,None,27.1,92.5,,286,5.9,-4
2023-02-03 13:12:15,5.2,284,,0.4,-4,5.7,287,277.0,303.0,9.6,27.1,25.7,92.5,1007.5,1007.0,1006.9,17650,9999,15790,18750,,M,M,,,13833,BKN140,OVC180,,,None,27.1,92.5,,284,5.2,-4
2023-02-03 13:13:15,6.1,285,,0.5,-4,5.9,288,235.0,313.0,9.6,27.0,25.7,92.6,1007.5,1007.0,1006.8,16670,9999,15790,18750,,M,M,,,13882,BKN140,OVC180,,,None,27.0,92.6,,285,6.1,-4
2023-02-03 13:14:15,6.2,283,,0.3,-4,5.9,287,235.0,313.0,9.6,27.1,25.7,92.4,1007.5,1007.0,1006.8,17650,9999,15790,18750,,M,M,,,18073,BKN140,OVC180,,,None,27.1,92.4,,283,6.2,-4
2023-02-03 13:15:15,5.7,286,,0.6,-4,6.0,287,235.0,313.0,9.6,27.1,25.7,92.4,1007.5,1007.0,1006.8,18750,9999,15790,18750,,M,M,,,18077,BKN140,OVC180,,,None,27.1,92.4,,286,5.7,-4
2023-02-03 13:16:15,5.6,289,,0.9,-4,6.0,287,235.0,313.0,9.6,27.0,25.7,92.6,1007.5,1007.0,1006.8,17650,9999,15790,18750,,M,M,,,18055,BKN140,OVC180,,,None,27.0,92.6,,289,5.6,-4
2023-02-03 13:17:15,5.5,286,,0.6,-4,6.1,286,235.0,313.0,9.6,27.0,25.8,92.7,1007.5,1007.0,1006.8,17650,9999,16670,18750,,M,M,,,18285,BKN140,OVC180,,,None,27.0,92.7,,286,5.5,-4
2023-02-03 13:18:15,6.1,284,,0.4,-4,6.1,285,235.0,313.0,9.6,27.0,25.8,92.8,1007.5,1007.0,1006.9,17650,9999,16670,18750,,M,M,,,18188,BKN140,OVC180,,,None,27.0,92.8,,284,6.1,-4
2023-02-03 13:19:15,6.1,282,,0.2,-4,5.8,285,235.0,313.0,9.3,27.0,25.8,93.0,1007.5,1007.0,1006.9,17650,9999,16670,18750,,M,M,,,18154,BKN140,OVC180,,,None,27.0,93.0,,282,6.1,-4
2023-02-03 13:20:15,5.2,278,,0.2,-4,5.7,284,235.0,313.0,9.3,26.9,25.8,93.4,1007.5,1007.0,1006.9,17650,9999,16670,18750,,M,M,,,13572,BKN140,OVC180,,,None,26.9,93.4,,278,5.2,-4
2023-02-03 13:21:15,4.9,275,,0.4,-4,5.6,283,235.0,313.0,9.3,26.9,25.8,93.5,1007.5,1007.0,1006.9,17650,9999,16670,18750,,M,M,,,13588,BKN140,OVC180,,,None,26.9,93.5,,275,4.9,-4
2023-02-03 13:22:15,5.0,278,,0.2,-4,5.6,282,235.0,313.0,9.3,26.9,25.8,93.7,1007.5,1007.1,1006.9,17650,9999,16670,18750,,M,M,,,13374,BKN140,OVC180,,,None,26.9,93.7,,278,5.0,-4
2023-02-03 13:23:15,5.5,276,,0.4,-4,5.5,281,243.0,301.0,7.8,26.8,25.8,94.1,1007.5,1007.1,1006.9,16670,9999,16670,18750,,M,M,,,17257,BKN140,OVC180,,,None,26.8,94.1,,276,5.5,-4
2023-02-03 13:24:15,5.7,276,,0.4,-4,5.5,281,267.0,301.0,7.8,26.7,25.9,94.4,1007.5,1007.1,1006.9,15790,9999,15790,18750,,M,M,,,17369,BKN140,OVC180,,,None,26.7,94.4,,276,5.7,-4
2023-02-03 13:25:15,5.5,280,,0.0,-4,5.5,280,267.0,298.0,7.8,26.7,25.9,94.5,1007.5,1007.1,1006.9,16670,9999,15790,17650,,M,M,,,17190,BKN140,OVC180,,,None,26.7,94.5,,280,5.5,-4
2023-02-03 13:26:15,4.9,279,,0.1,-4,5.4,279,267.0,298.0,7.8,26.7,25.9,94.8,1007.5,1007.1,1006.9,16670,9999,15790,17650,,M,M,,,17305,BKN140,OVC180,,,None,26.7,94.8,,279,4.9,-4
2023-02-03 13:27:15,4.5,276,,0.3,-4,5.3,278,267.0,289.0,7.8,26.7,25.9,94.9,1007.5,1007.1,1006.9,16670,9999,15790,17650,,M,M,,,17337,BKN140,OVC180,,,None,26.7,94.9,,276,4.5,-4
2023-02-03 13:28:15,4.7,277,,0.2,-4,5.1,277,266.0,288.0,7.0,26.7,25.9,94.9,1007.5,1007.1,1006.9,16670,9999,15790,17650,,M,M,,,0,BKN140,OVC170,,,None,26.7,94.9,,277,4.7,-4
2023-02-03 13:29:15,4.7,277,,0.2,-4,5.0,277,266.0,288.0,6.8,26.6,25.8,94.9,1007.5,1007.1,1006.9,15790,9999,15790,17650,,M,M,,,13294,BKN140,OVC170,,,None,26.6,94.9,,277,4.7,-4
2023-02-03 13:30:15,4.4,275,,0.4,-4,5.0,277,265.0,288.0,6.8,26.6,25.8,95.2,1007.5,1007.1,1006.9,15790,9999,15790,17650,,M,M,,,13425,BKN140,OVC170,,,None,26.6,95.2,,275,4.4,-4
2023-02-03 13:31:15,4.3,274,,0.4,-4,4.9,277,265.0,288.0,6.8,26.6,25.8,95.4,1007.5,1007.1,1006.9,15790,9999,15790,17650,,M,M,,,13375,BKN140,OVC170,,,None,26.6,95.4,,274,4.3,-4
2023-02-03 13:32:15,4.3,273,,0.5,-4,4.8,276,265.0,288.0,6.8,26.5,25.8,95.6,1007.5,1007.1,1007.0,15790,9999,15790,16670,,M,M,,,13358,BKN140,OVC170,,,None,26.5,95.6,,273,4.3,-4
2023-02-03 13:33:15,4.2,271,,0.7,-4,4.7,276,264.0,288.0,6.8,26.5,25.8,95.9,1007.5,1007.1,1007.0,15790,9999,15790,16670,,M,M,,,13375,BKN140,OVC170,,,None,26.5,95.9,,271,4.2,-4
2023-02-03 13:34:15,4.0,271,,0.6,-4,4.5,275,264.0,287.0,6.7,26.5,25.8,96.3,1007.5,1007.1,1007.0,15000,9999,15000,16670,,M,M,,,13375,BKN140,OVC170,,,None,26.5,96.3,,271,4.0,-4
2023-02-03 13:35:15,3.9,271,,0.6,-4,4.3,274,264.0,286.0,6.7,26.4,25.9,96.5,1007.5,1007.1,1007.0,15000,9999,15000,16670,,M,M,,,13377,BKN130,OVC170,,,None,26.4,96.5,,271,3.9,-4
2023-02-03 13:36:15,3.8,274,,0.4,-4,4.2,274,264.0,287.0,6.7,26.4,25.9,96.8,1007.5,1007.1,1007.0,14290,9999,14290,16670,,M,M,,,13263,BKN130,OVC170,,,None,26.4,96.8,,274,3.8,-4
2023-02-03 13:37:15,3.8,279,,0.1,-4,4.2,274,264.0,307.0,6.7,26.4,25.9,97.0,1007.5,1007.1,1006.9,14290,9999,14290,16670,,M,M,,,13326,BKN130,OVC180,,,None,26.4,97.0,,279,3.8,-4
2023-02-03 13:38:15,4.1,281,,0.1,-4,4.1,275,254.0,317.0,6.5,26.4,25.9,97.1,1007.5,1007.1,1007.0,14290,9999,14290,15790,,M,M,,,13325,BKN130,OVC180,,,None,26.4,97.1,,281,4.1,-4
2023-02-03 13:39:15,4.8,266,,1.2,-4,4.2,272,235.0,317.0,6.7,26.4,25.9,96.8,1007.5,1007.1,1007.0,14290,9999,14290,15790,,M,M,,,13261,BKN130,OVC180,,,None,26.4,96.8,,266,4.8,-4
2023-02-03 13:40:15,4.8,264,,1.3,-4,4.2,273,235.0,317.0,6.7,26.5,25.9,96.3,1007.5,1007.1,1007.0,14290,9999,14290,15790,,M,M,,,12949,BKN130,OVC180,,,None,26.5,96.3,,264,4.8,-4
2023-02-03 13:41:15,4.3,277,,0.2,-4,4.2,273,235.0,317.0,6.7,26.6,25.9,95.8,1007.5,1007.1,1007.0,14290,9999,14290,15790,,M,M,,,13033,BKN130,OVC180,,,None,26.6,95.8,,277,4.3,-4
2023-02-03 13:42:15,4.2,276,,0.3,-4,4.2,273,235.0,317.0,6.7,26.7,25.9,95.5,1007.5,1007.2,1007.0,13640,9999,13640,15790,,M,M,,,13079,BKN130,OVC180,,,None,26.7,95.5,,276,4.2,-4
