date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-07 12:08:15,6.9,356,,6.7,-4,7.0,351,324.0,29.0,10.4,27.1,25.5,91.0,1008.8,1008.3,1008.2,33330,9999,25000,37500,,P2000,P2000,3,0,4288,FEW022,BKN044,OVC060,,None,27.1,91.0,,356,6.9,-4
2023-01-07 12:09:15,6.5,356,,6.3,-4,6.8,353,324.0,29.0,10.0,27.1,25.5,90.8,1008.8,1008.4,1008.2,33330,9999,25000,33330,,P2000,P2000,3,0,5008,FEW022,BKN044,OVC055,,None,27.1,90.8,,356,6.5,-4
2023-01-07 12:10:15,6.2,355,,6.0,-4,6.6,354,324.0,29.0,10.0,27.1,25.5,90.7,1008.8,1008.4,1008.2,33330,9999,25000,33330,,P2000,P2000,3,0,5234,FEW022,BKN044,BKN050,OVC065,None,27.1,90.7,,355,6.2,-4
2023-01-07 12:11:15,5.9,352,,5.6,-4,6.6,355,324.0,29.0,10.0,27.1,25.6,90.9,1008.8,1008.4,1008.3,33330,9999,25000,33330,,P2000,P2000,3,0,5138,FEW022,BKN044,BKN050,OVC065,None,27.1,90.9,,352,5.9,-4
2023-01-07 12:12:15,6.0,348,,5.6,-4,6.5,355,334.0,29.0,9.6,27.1,25.6,91.2,1008.8,1008.4,1008.3,30000,9999,27270,33330,,P2000,P2000,3,0,4939,FEW022,BKN044,BKN050,OVC065,None,27.1,91.2,,348,6.0,-4
2023-01-07 12:13:15,7.3,337,,6.1,-4,6.8,354,322.0,29.0,10.1,27.1,25.6,91.4,1008.8,1008.4,1008.3,30000,9999,27270,33330,,P2000,P2000,3,0,19269,BKN044,BKN050,OVC065,,None,27.1,91.4,,337,7.3,-4
2023-01-07 12:14:15,8.4,331,,6.5,-4,7.0,352,322.0,21.0,10.1,27.0,25.6,91.6,1008.8,1008.4,1008.3,27270,9999,27270,33330,,P2000,P2000,3,0,19277,BKN044,BKN050,BKN065,OVC190,None,27.0,91.6,,331,8.4,-4
2023-01-07 12:15:15,7.4,335,,6.1,-4,7.0,349,322.0,21.0,10.1,26.9,25.5,91.9,1008.8,1008.5,1008.3,25000,9999,25000,33330,,P2000,P2000,3,0,19344,BKN044,BKN050,BKN065,OVC190,None,26.9,91.9,,335,7.4,-4
2023-01-07 12:16:15,7.5,332,,5.9,-4,7.0,344,322.0,7.0,10.1,26.8,25.5,92.2,1008.8,1008.5,1008.3,27270,9999,25000,33330,,P2000,P2000,3,0,19342,SCT044,BKN050,BKN065,OVC190,None,26.8,92.2,,332,7.5,-4
2023-01-07 12:17:15,8.0,332,,6.3,-4,7.1,342,322.0,3.0,10.1,26.7,25.4,92.4,1008.8,1008.5,1008.3,27270,9999,25000,33330,,P2000,P2000,3,0,0,SCT044,BKN050,BKN065,OVC190,None,26.7,92.4,,332,8.0,-4
2023-01-07 12:18:15,7.6,336,,6.3,-4,7.1,340,322.0,3.0,10.1,26.7,25.4,92.5,1008.8,1008.5,1008.3,27270,9999,25000,33330,,P2000,P2000,3,0,0,SCT044,BKN050,BKN065,OVC190,None,26.7,92.5,,336,7.6,-4
2023-01-07 12:19:15,6.5,336,,5.4,-4,7.0,338,322.0,3.0,10.1,26.6,25.4,92.7,1008.8,1008.5,1008.4,27270,9999,25000,33330,,P2000,P2000,3,0,0,SCT044,BKN050,BKN060,BKN075,None,26.6,92.7,,336,6.5,-4
2023-01-07 12:20:15,5.8,335,,4.8,-4,7.1,336,322.0,3.0,10.1,26.6,25.3,92.8,1008.8,1008.5,1008.4,27270,9999,25000,33330,,P2000,P2000,3,0,0,SCT044,BKN055,BKN075,BKN190,None,26.6,92.8,,335,5.8,-4
2023-01-07 12:21:15,5.4,336,,4.6,-4,6.9,335,322.0,357.0,10.1,26.6,25.3,92.9,1008.8,1008.6,1008.4,23080,9999,23080,30000,,P2000,P2000,3,0,0,SCT044,BKN055,BKN075,BKN190,None,26.6,92.9,,336,5.4,-4
2023-01-07 12:22:15,4.9,337,,4.1,-4,6.9,334,322.0,357.0,10.1,26.6,25.4,93.1,1008.8,1008.6,1008.4,17650,9999,17650,30000,,P2000,P2000,3,0,0,SCT044,BKN055,BKN075,BKN190,None,26.6,93.1,,337,4.9,-4
2023-01-07 12:23:15,5.4,340,,4.7,-4,6.6,336,322.0,357.0,9.6,26.5,25.4,93.5,1008.8,1008.6,1008.5,23080,9999,17650,27270,,P2000,P2000,3,0,0,SCT044,SCT055,BKN130,BKN190,None,26.5,93.5,,340,5.4,-4
2023-01-07 12:24:15,6.2,345,,5.6,-4,6.4,337,322.0,357.0,9.4,26.5,25.5,93.7,1008.8,1008.6,1008.5,23080,9999,17650,27270,,P2000,P2000,3,0,13301,SCT044,SCT055,BKN130,BKN190,None,26.5,93.7,,345,6.2,-4
2023-01-07 12:25:15,5.8,347,,5.3,-4,6.2,338,322.0,357.0,9.4,26.5,25.5,93.9,1009.1,1008.7,1008.5,25000,9999,17650,27270,,P2000,P2000,3,0,0,FEW044,SCT055,SCT075,BKN130,None,26.5,93.9,,347,5.8,-4
2023-01-07 12:26:15,5.3,357,,5.2,-4,6.0,342,324.0,29.0,9.4,26.5,25.5,94.0,1009.1,1008.7,1008.5,25000,9999,17650,27270,,P2000,P2000,3,0,0,FEW044,SCT055,SCT075,BKN130,None,26.5,94.0,,357,5.3,-4
2023-01-07 12:27:15,5.0,5,,5.0,-4,5.6,345,328.0,29.0,8.5,26.5,25.4,93.9,1009.1,1008.7,1008.5,25000,9999,17650,27270,,P2000,P2000,3,0,0,FEW044,SCT055,SCT075,BKN130,None,26.5,93.9,,5,5.0,-4
2023-01-07 12:28:15,4.3,1,,4.2,-4,5.3,347,328.0,29.0,7.9,26.5,25.4,93.7,1009.1,1008.7,1008.5,30000,9999,17650,30000,,P2000,P2000,3,0,0,FEW044,SCT050,SCT130,BKN190,None,26.5,93.7,,1,4.3,-4
2023-01-07 12:29:15,4.4,3,,4.4,-4,5.2,350,328.0,29.0,7.9,26.5,25.4,93.7,1009.1,1008.7,1008.5,27270,9999,17650,30000,,P2000,P2000,3,0,0,FEW044,SCT050,SCT130,BKN190,None,26.5,93.7,,3,4.4,-4
2023-01-07 12:30:15,5.2,8,,5.2,-4,5.2,354,332.0,29.0,7.9,26.5,25.4,93.7,1009.1,1008.7,1008.5,27270,9999,17650,30000,,P2000,P2000,3,0,13356,FEW044,SCT050,SCT130,BKN190,None,26.5,93.7,,8,5.2,-4
2023-01-07 12:31:15,5.6,358,,5.5,-4,5.3,355,332.0,29.0,8.1,26.5,25.4,93.7,1009.1,1008.7,1008.5,30000,9999,17650,30000,,P2000,P2000,3,0,13599,FEW044,SCT050,SCT130,BKN190,None,26.5,93.7,,358,5.6,-4
2023-01-07 12:32:15,5.0,355,,4.8,-4,5.2,357,337.0,29.0,8.1,26.5,25.5,93.8,1009.1,1008.7,1008.5,27270,9999,23080,30000,,P2000,P2000,3,0,13502,FEW044,SCT050,SCT130,BKN190,None,26.5,93.8,,355,5.0,-4
2023-01-07 12:33:15,4.7,1,,4.6,-4,5.1,359,337.0,29.0,8.1,26.5,25.5,94.0,1009.1,1008.7,1008.6,27270,9999,23080,30000,,P2000,P2000,3,0,0,FEW044,SCT130,BKN190,,None,26.5,94.0,,1,4.7,-4
2023-01-07 12:34:15,4.7,359,,4.6,-4,4.9,0,340.0,29.0,8.1,26.4,25.5,94.2,1009.1,1008.7,1008.6,30000,9999,25000,30000,,P2000,P2000,3,0,0,FEW044,SCT130,BKN190,,None,26.4,94.2,,359,4.7,-4
2023-01-07 12:35:15,4.4,356,,4.3,-4,4.8,1,331.0,29.0,8.1,26.4,25.5,94.4,1009.1,1008.8,1008.6,27270,9999,25000,30000,,P2000,P2000,3,0,0,FEW044,SCT130,BKN190,,None,26.4,94.4,,356,4.4,-4
2023-01-07 12:36:15,4.7,354,,4.5,-4,4.8,359,331.0,26.0,8.1,26.4,25.5,94.4,1009.1,1008.8,1008.6,27270,9999,25000,30000,,P2000,P2000,3,0,14257,FEW050,SCT140,SCT190,,None,26.4,94.4,,354,4.7,-4
2023-01-07 12:37:15,5.7,346,,5.2,-4,5.0,357,331.0,26.0,8.1,26.5,25.6,94.4,1009.1,1008.8,1008.7,27270,9999,27270,30000,,P2000,P2000,3,0,1014,FEW050,SCT140,SCT190,,None,26.5,94.4,,346,5.7,-4
2023-01-07 12:38:15,6.1,342,,5.4,-4,5.2,355,331.0,26.0,8.1,26.5,25.6,94.4,1009.1,1008.8,1008.7,27270,9999,27270,30000,,P2000,P2000,3,0,0,FEW050,SCT140,SCT190,,None,26.5,94.4,,342,6.1,-4
2023-01-07 12:39:15,6.0,343,,5.3,-4,5.3,353,331.0,26.0,8.1,26.5,25.5,94.3,1009.1,1008.9,1008.7,27270,9999,27270,30000,,P2000,P2000,3,0,1047,FEW011,SCT140,BKN190,,None,26.5,94.3,,343,6.0,-4
2023-01-07 12:40:15,6.2,345,,5.6,-4,5.4,351,331.0,26.0,8.1,26.5,25.5,94.1,1009.1,1008.9,1008.7,27270,9999,27270,30000,,P2000,P2000,3,0,1112,FEW011,SCT140,BKN190,,None,26.5,94.1,,345,6.2,-4
2023-01-07 12:41:15,6.3,346,,5.8,-4,5.4,351,331.0,26.0,7.6,26.5,25.5,94.0,1009.1,1008.9,1008.8,27270,9999,27270,30000,,P2000,P2000,3,0,32486,FEW011,SCT140,BKN190,,None,26.5,94.0,,346,6.3,-4
2023-01-07 12:42:15,6.2,345,,5.6,-4,5.6,349,331.0,26.0,8.1,26.5,25.5,94.0,1009.1,1009.0,1008.8,25000,9999,25000,30000,,P2000,P2000,3,0,1210,FEW011,SCT140,BKN190,,None,26.5,94.0,,345,6.2,-4
2023-01-07 12:43:15,6.6,344,,5.9,-4,5.8,347,331.0,26.0,8.1,26.5,25.5,94.0,1009.5,1009.0,1008.8,25000,9999,25000,30000,,P2000,P2000,3,0,14188,FEW011,SCT140,BKN190,,None,26.5,94.0,,344,6.6,-4
2023-01-07 12:44:15,6.9,343,,6.1,-4,6.0,346,331.0,26.0,8.1,26.4,25.4,94.0,1009.5,1009.0,1008.8,27270,9999,25000,27270,,P2000,P2000,3,0,14222,FEW011,SCT140,BKN190,,None,26.4,94.0,,343,6.9,-4
2023-01-07 12:45:15,6.3,345,,5.7,-4,6.2,345,331.0,26.0,8.1,26.4,25.4,94.0,1009.5,1009.0,1008.8,30000,9999,25000,30000,,P2000,P2000,3,0,14234,FEW011,BKN140,BKN190,,None,26.4,94.0,,345,6.3,-4
2023-01-07 12:46:15,5.8,348,,5.4,-4,6.2,345,331.0,2.0,8.1,26.4,25.4,94.0,1009.5,1009.0,1008.9,27270,9999,25000,30000,,P2000,P2000,3,0,14250,FEW011,BKN140,BKN190,,None,26.4,94.0,,348,5.8,-4
2023-01-07 12:47:15,5.2,345,,4.7,-4,6.1,345,324.0,2.0,8.1,26.3,25.3,94.0,1009.5,1009.0,1008.9,27270,9999,25000,30000,,P2000,P2000,3,0,14263,FEW011,BKN140,,,None,26.3,94.0,,345,5.2,-4
2023-01-07 12:48:15,4.7,342,,4.1,-4,5.9,345,324.0,2.0,8.1,26.3,25.3,94.0,1009.5,1009.0,1008.8,27270,9999,25000,30000,,P2000,P2000,3,0,14236,FEW011,BKN140,,,None,26.3,94.0,,342,4.7,-4
2023-01-07 12:49:15,5.0,343,,4.5,-4,5.9,345,324.0,2.0,8.1,26.3,25.3,94.0,1009.5,1009.0,1008.8,30000,9999,25000,30000,,P2000,P2000,3,0,14223,FEW011,BKN140,,,None,26.3,94.0,,343,5.0,-4
2023-01-07 12:50:15,5.3,348,,4.9,-4,5.8,345,324.0,3.0,10.1,26.3,25.3,94.0,1009.1,1009.0,1008.8,27270,9999,25000,30000,,P2000,P2000,3,0,14251,FEW011,BKN140,,,None,26.3,94.0,,348,5.3,-4
2023-01-07 12:51:15,4.8,350,,4.5,-4,5.6,346,315.0,3.0,10.1,26.3,25.3,94.0,1009.1,1008.9,1008.8,27270,9999,25000,30000,,P2000,P2000,3,0,31085,FEW011,BKN140,,,None,26.3,94.0,,350,4.8,-4
2023-01-07 12:52:15,4.5,346,,4.1,-4,5.4,345,315.0,3.0,10.1,26.3,25.3,94.0,1009.1,1008.9,1008.8,27270,9999,25000,30000,,P2000,P2000,3,0,31037,FEW011,BKN140,,,None,26.3,94.0,,346,4.5,-4
2023-01-07 12:53:15,5.1,340,,4.4,-4,5.3,345,315.0,3.0,10.1,26.3,25.3,94.1,1009.1,1008.9,1008.8,27270,9999,27270,30000,,P2000,P2000,3,0,31004,FEW011,BKN140,,,None,26.3,94.1,,340,5.1,-4
2023-01-07 12:54:15,5.0,335,,4.1,-4,5.0,344,315.0,3.0,10.1,26.3,25.4,94.3,1009.1,1009.0,1008.8,25000,9999,25000,30000,,P2000,P2000,3,0,31002,FEW011,BKN140,,,None,26.3,94.3,,335,5.0,-4
2023-01-07 12:55:15,4.8,337,,4.0,-4,5.0,343,315.0,3.0,10.1,26.3,25.4,94.5,1009.5,1009.0,1008.8,25000,9999,25000,30000,,P2000,P2000,3,0,30983,FEW011,BKN140,,,None,26.3,94.5,,337,4.8,-4
2023-01-07 12:56:15,5.4,342,,4.8,-4,5.0,343,315.0,3.0,10.1,26.3,25.4,94.7,1009.5,1009.0,1008.9,27270,9999,25000,30000,,P2000,P2000,3,0,27265,FEW011,BKN140,,,None,26.3,94.7,,342,5.4,-4
2023-01-07 12:57:15,5.8,346,,5.3,-4,5.1,343,315.0,3.0,10.1,26.2,25.4,94.8,1009.5,1009.1,1008.9,25000,9999,25000,30000,,P2000,P2000,3,0,17093,FEW011,BKN140,BKN170,,None,26.2,94.8,,346,5.8,-4
2023-01-07 12:58:15,6.3,347,,5.8,-4,5.3,344,315.0,3.0,11.0,26.2,25.4,95.0,1009.5,1009.1,1008.9,25000,9999,25000,30000,,P2000,P2000,3,0,16968,FEW011,BKN140,BKN170,,None,26.2,95.0,,347,6.3,-4
2023-01-07 12:59:15,7.0,348,,6.5,-4,5.5,344,315.0,3.0,11.0,26.2,25.4,94.9,1009.5,1009.1,1009.0,25000,9999,25000,27270,,P2000,P2000,3,0,26526,FEW011,SCT140,BKN170,,None,26.2,94.9,,348,7.0,-4
2023-01-07 13:00:15,6.6,355,,6.4,-4,5.5,345,315.0,32.0,11.0,26.2,25.3,94.7,1009.5,1009.2,1009.0,27270,9999,25000,27270,,P2000,P2000,3,0,16629,FEW011,SCT140,BKN170,,None,26.2,94.7,,355,6.6,-4
2023-01-07 13:01:15,6.0,359,,5.9,-4,5.7,346,329.0,32.0,11.0,26.3,25.3,94.5,1009.5,1009.2,1009.1,27270,9999,25000,27270,,P2000,P2000,3,0,15875,FEW011,SCT140,BKN170,,None,26.3,94.5,,359,6.0,-4
2023-01-07 13:02:15,6.3,359,,6.2,-4,5.9,348,329.0,32.0,11.0,26.3,25.3,94.2,1009.5,1009.3,1009.1,27270,9999,25000,27270,,P2000,P2000,3,0,27299,FEW011,SCT140,BKN170,,None,26.3,94.2,,359,6.3,-4
2023-01-07 13:03:15,7.2,1,,7.1,-4,6.2,350,329.0,32.0,11.0,26.4,25.3,94.0,1009.5,1009.3,1009.1,25000,9999,25000,27270,,P2000,P2000,3,0,26991,FEW011,SCT140,BKN170,,None,26.4,94.0,,1,7.2,-4
2023-01-07 13:04:15,7.9,2,,7.8,-4,6.5,353,329.0,32.0,11.0,26.4,25.4,93.8,1009.5,1009.3,1009.1,27270,9999,25000,27270,,P2000,P2000,3,0,15463,FEW011,SCT140,BKN170,,None,26.4,93.8,,2,7.9,-4
2023-01-07 13:05:15,7.8,2,,7.7,-4,6.8,355,336.0,32.0,11.0,26.4,25.4,93.8,1009.5,1009.3,1009.1,30000,9999,25000,30000,,P2000,P2000,3,0,28990,FEW011,SCT140,BKN170,,None,26.4,93.8,,2,7.8,-4
2023-01-07 13:06:15,7.3,1,,7.2,-4,6.9,357,340.0,32.0,11.0,26.3,25.3,93.9,1009.5,1009.3,1009.2,30000,9999,25000,30000,,P2000,P2000,3,0,29232,FEW011,SCT140,BKN170,,None,26.3,93.9,,1,7.3,-4
2023-01-07 13:07:15,6.2,2,,6.1,-4,6.8,358,342.0,32.0,11.0,26.3,25.3,94.1,1009.5,1009.3,1009.2,27270,9999,25000,30000,,P2000,P2000,3,0,29077,FEW011,SCT140,BKN170,,None,26.3,94.1,,2,6.2,-4
2023-01-07 13:08:15,6.4,1,,6.3,-4,6.9,359,342.0,32.0,10.3,26.3,25.3,94.1,1009.8,1009.3,1009.2,27270,9999,25000,30000,,P2000,P2000,3,0,29330,FEW011,SCT140,BKN170,,None,26.3,94.1,,1,6.4,-4
2023-01-07 13:09:15,7.4,355,,7.1,-4,6.9,360,346.0,32.0,10.3,26.2,25.3,94.3,1009.8,1009.3,1009.2,27270,9999,25000,30000,,P2000,P2000,3,0,29753,FEW140,SCT170,,,None,26.2,94.3,,355,7.4,-4
2023-01-07 13:10:15,7.3,354,,7.0,-4,7.0,359,347.0,18.0,10.3,26.2,25.3,94.5,1009.8,1009.3,1009.2,27270,9999,25000,30000,,P2000,P2000,3,0,29345,FEW140,SCT170,,,None,26.2,94.5,,354,7.3,-4
2023-01-07 13:11:15,6.3,357,,6.1,-4,7.0,359,344.0,18.0,10.3,26.2,25.3,94.7,1009.8,1009.4,1009.2,25000,9999,25000,30000,,P2000,P2000,3,0,16428,FEW140,SCT170,,,None,26.2,94.7,,357,6.3,-4
2023-01-07 13:12:15,5.5,358,,5.4,-4,6.8,359,344.0,18.0,10.3,26.2,25.4,94.8,1009.8,1009.4,1009.2,25000,9999,25000,30000,,P2000,P2000,3,0,16393,FEW140,SCT170,,,None,26.2,94.8,,358,5.5,-4
2023-01-07 13:13:15,5.9,3,,5.9,-4,6.7,360,344.0,18.0,10.3,26.2,25.4,95.2,1009.8,1009.4,1009.3,25000,9999,25000,30000,,P2000,P2000,3,0,29687,FEW140,SCT170,,,None,26.2,95.2,,3,5.9,-4
2023-01-07 13:14:15,7.1,4,,7.1,-4,6.7,360,344.0,18.0,10.3,26.2,25.4,95.3,1009.8,1009.4,1009.3,25000,9999,25000,30000,,P2000,P2000,3,0,29722,FEW140,SCT170,,,None,26.2,95.3,,4,7.1,-4
2023-01-07 13:15:15,7.7,358,,7.5,-4,6.7,359,344.0,18.0,10.3,26.1,25.4,95.5,1009.8,1009.4,1009.3,27270,9999,25000,30000,,P2000,P2000,3,0,30217,FEW140,SCT170,,,None,26.1,95.5,,358,7.7,-4
2023-01-07 13:16:15,7.6,359,,7.5,-4,6.8,359,344.0,18.0,9.5,26.1,25.4,95.7,1009.8,1009.4,1009.3,25000,9999,25000,27270,,P2000,P2000,3,0,30162,FEW140,SCT170,,,None,26.1,95.7,,359,7.6,-4
2023-01-07 13:17:15,7.5,1,,7.4,-4,7.0,359,344.0,15.0,11.3,26.1,25.4,95.9,1009.8,1009.4,1009.3,25000,9999,25000,27270,,P2000,P2000,3,0,29933,FEW140,SCT170,,,None,26.1,95.9,,1,7.5,-4
2023-01-07 13:18:15,7.3,2,,7.2,-4,6.9,359,344.0,16.0,11.3,26.1,25.4,96.0,1009.8,1009.4,1009.3,25000,9999,25000,27270,,P2000,P2000,3,0,30003,FEW170,,,,None,26.1,96.0,,2,7.3,-4
2023-01-07 13:19:15,7.1,3,,7.0,-4,6.9,1,344.0,16.0,11.3,26.1,25.4,96.0,1009.8,1009.5,1009.3,25000,9999,25000,27270,,P2000,P2000,3,0,30705,FEW170,,,,None,26.1,96.0,,3,7.1,-4
2023-01-07 13:20:15,7.2,2,,7.1,-4,6.9,1,344.0,16.0,11.3,26.1,25.4,96.0,1009.8,1009.5,1009.3,25000,9999,25000,27270,,P2000,P2000,3,0,31053,FEW170,,,,None,26.1,96.0,,2,7.2,-4
2023-01-07 13:21:15,7.7,1,,7.6,-4,7.2,1,345.0,16.0,11.3,26.1,25.4,96.0,1009.8,1009.5,1009.4,25000,9999,25000,27270,,P2000,P2000,3,0,31682,FEW170,,,,None,26.1,96.0,,1,7.7,-4
2023-01-07 13:22:15,7.5,360,,7.4,-4,7.3,1,345.0,16.0,11.3,26.0,25.3,96.0,1009.8,1009.6,1009.4,25000,9999,25000,27270,,P2000,P2000,3,0,0,FEW170,,,,None,26.0,96.0,,360,7.5,-4
2023-01-07 13:23:15,6.9,359,,6.8,-4,7.4,0,345.0,16.0,11.3,26.0,25.4,96.2,1009.8,1009.6,1009.4,21430,9999,21430,27270,,P2000,P2000,3,0,32072,FEW170,,,,None,26.0,96.2,,359,6.9,-4
2023-01-07 13:24:15,7.7,1,,7.6,-4,7.4,1,345.0,16.0,11.3,26.0,25.4,96.4,1009.8,1009.6,1009.4,21430,9999,21430,27270,,P2000,P2000,3,0,31422,FEW170,,,,None,26.0,96.4,,1,7.7,-4
2023-01-07 13:25:15,8.1,7,,8.1,-4,7.5,2,345.0,17.0,11.3,26.0,25.4,96.6,1009.8,1009.6,1009.4,18750,9999,18750,25000,,P2000,P2000,3,0,15665,FEW170,,,,None,26.0,96.6,,7,8.1,-4
2023-01-07 13:26:15,7.5,11,,7.5,-4,7.4,3,345.0,23.0,11.3,26.0,25.5,96.8,1009.8,1009.6,1009.5,21430,9999,18750,25000,,P2000,P2000,3,0,15838,SCT160,,,,None,26.0,96.8,,11,7.5,-4
2023-01-07 13:27:15,7.1,13,,7.1,-4,7.4,5,345.0,23.0,10.7,26.0,25.5,97.0,1009.8,1009.6,1009.5,21430,9999,18750,25000,,P2000,P2000,3,0,29646,SCT160,,,,None,26.0,97.0,,13,7.1,-4
2023-01-07 13:28:15,7.2,9,,7.2,-4,7.4,5,348.0,23.0,10.7,26.0,25.5,97.0,1009.8,1009.6,1009.5,23080,9999,18750,25000,,P2000,P2000,3,0,30399,SCT160,,,,None,26.0,97.0,,9,7.2,-4
2023-01-07 13:29:15,6.6,4,,6.6,-4,7.3,5,347.0,23.0,10.7,25.9,25.4,97.0,1009.8,1009.6,1009.5,23080,9999,18750,25000,,P2000,P2000,3,0,29539,SCT160,,,,None,25.9,97.0,,4,6.6,-4
2023-01-07 13:30:15,6.6,4,,6.6,-4,7.3,5,347.0,23.0,10.7,25.9,25.4,97.0,1009.8,1009.6,1009.5,25000,9999,18750,25000,,P2000,P2000,3,0,29075,FEW160,,,,None,25.9,97.0,,4,6.6,-4
2023-01-07 13:31:15,7.5,6,,7.5,-4,7.2,6,347.0,23.0,10.7,25.9,25.3,96.9,1009.8,1009.7,1009.5,25000,9999,18750,25000,,P2000,P2000,3,0,28457,FEW160,,,,None,25.9,96.9,,6,7.5,-4
2023-01-07 13:32:15,6.9,9,,6.9,-4,7.2,7,347.0,33.0,10.7,25.9,25.3,96.7,1010.2,1009.7,1009.5,30000,9999,18750,30000,,P2000,P2000,3,0,27650,FEW160,,,,None,25.9,96.7,,9,6.9,-4
2023-01-07 13:33:15,6.0,13,,6.0,-4,7.0,9,347.0,33.0,10.7,25.9,25.3,96.5,1010.2,1009.7,1009.5,30000,9999,18750,30000,,P2000,P2000,3,0,27854,FEW160,,,,None,25.9,96.5,,13,6.0,-4
2023-01-07 13:34:15,6.2,17,,6.2,-4,6.9,10,347.0,33.0,10.1,25.9,25.2,96.3,1010.2,1009.7,1009.6,30000,9999,18750,30000,,P2000,P2000,3,0,27907,FEW160,,,,None,25.9,96.3,,17,6.2,-4
2023-01-07 13:35:15,6.7,18,,6.6,-4,6.8,11,347.0,33.0,10.1,25.9,25.2,96.1,1010.2,1009.7,1009.6,30000,9999,21430,30000,,P2000,P2000,3,0,28113,FEW160,,,,None,25.9,96.1,,18,6.7,-4
2023-01-07 13:36:15,7.6,13,,7.6,-4,6.9,11,347.0,33.0,10.1,25.9,25.2,96.0,1010.2,1009.8,1009.6,27270,9999,21430,30000,,P2000,P2000,3,0,28260,FEW160,,,,None,25.9,96.0,,13,7.6,-4
2023-01-07 13:37:15,8.3,10,,8.3,-4,7.0,10,347.0,33.0,10.1,25.9,25.2,95.9,1010.2,1009.8,1009.6,33330,9999,23080,33330,,P2000,P2000,3,0,29417,FEW160,,,,None,25.9,95.9,,10,8.3,-4
2023-01-07 13:38:15,8.5,8,,8.5,-4,7.2,10,347.0,33.0,10.1,25.9,25.1,95.7,1010.2,1009.8,1009.6,33330,9999,23080,33330,,P2000,P2000,3,0,30651,FEW160,,,,None,25.9,95.7,,8,8.5,-4
2023-01-07 13:39:15,8.4,2,,8.3,-4,7.4,10,356.0,33.0,10.1,25.8,25.1,95.5,1010.2,1009.8,1009.6,33330,9999,25000,33330,,P2000,P2000,3,0,30931,FEW160,,,,None,25.8,95.5,,2,8.4,-4
2023-01-07 13:40:15,8.2,359,,8.0,-4,7.5,9,352.0,33.0,10.1,25.8,25.0,95.3,1010.2,1009.8,1009.7,33330,9999,25000,33330,,P2000,P2000,3,0,31273,FEW160,,,,None,25.8,95.3,,359,8.2,-4
2023-01-07 13:41:15,8.1,2,,8.0,-4,7.5,9,352.0,33.0,12.2,25.8,25.0,95.1,1010.2,1009.8,1009.7,37500,9999,27270,37500,,P2000,P2000,3,0,31098,FEW160,,,,None,25.8,95.1,,2,8.1,-4
2023-01-07 13:42:15,7.9,0,,7.8,-4,7.7,7,348.0,27.0,12.2,25.8,25.0,95.0,1010.2,1009.8,1009.7,33330,9999,27270,37500,,P2000,P2000,3,0,31164,FEW160,,,,None,25.8,95.0,,0,7.9,-4
2023-01-07 13:43:15,7.6,0,,7.5,-4,7.8,6,348.0,27.0,12.2,25.8,25.0,95.0,1010.2,1009.9,1009.7,33330,9999,27270,37500,,P2000,P2000,3,0,32203,FEW160,,,,None,25.8,95.0,,0,7.6,-4
2023-01-07 13:44:15,7.3,6,,7.3,-4,7.9,5,348.0,25.0,12.2,25.8,25.0,95.1,1010.2,1009.9,1009.8,33330,9999,27270,37500,,P2000,P2000,3,0,32194,FEW160,,,,None,25.8,95.1,,6,7.3,-4
2023-01-07 13:45:15,6.9,9,,6.9,-4,7.9,5,348.0,25.0,12.2,25.8,25.1,95.3,1010.2,1010.0,1009.8,33330,9999,27270,37500,,P2000,P2000,3,0,32242,FEW160,,,,None,25.8,95.3,,9,6.9,-4
2023-01-07 13:46:15,6.7,5,,6.7,-4,7.7,3,348.0,25.0,12.2,25.8,25.1,95.5,1010.2,1010.0,1009.8,33330,9999,33330,37500,,P2000,P2000,3,0,31277,FEW160,,,,None,25.8,95.5,,5,6.7,-4
2023-01-07 13:47:15,6.2,3,,6.2,-4,7.4,3,348.0,47.0,12.2,25.8,25.1,95.7,1010.2,1010.0,1009.8,33330,9999,33330,37500,,P2000,P2000,3,0,30860,FEW160,,,,None,25.8,95.7,,3,6.2,-4
