date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 11:20:15,3.8,331,,3.0,-4,4.7,323,300.0,348.0,7.2,29.5,24.7,74.5,1006.1,1005.9,1005.8,25000,9999,25000,30000,,P2000,P2000,3,0,4876,BKN049,,,,None,29.5,74.5,,331,3.8,-4
2023-01-14 11:21:15,3.4,338,,2.9,-4,4.5,325,300.0,350.0,6.8,29.5,24.7,74.4,1006.4,1006.0,1005.8,27270,9999,25000,30000,,P2000,P2000,3,0,4875,BKN049,,,,None,29.5,74.4,,338,3.4,-4
2023-01-14 11:22:15,3.9,330,,3.0,-4,4.3,325,300.0,350.0,6.7,29.5,24.8,74.6,1006.4,1006.0,1005.8,23080,9999,23080,30000,,P2000,P2000,3,0,4892,BKN049,,,,None,29.5,74.6,,330,3.9,-4
2023-01-14 11:23:15,5.1,329,,3.8,-4,4.4,327,306.0,350.0,7.1,29.6,24.9,74.9,1006.4,1006.0,1005.9,25000,9999,23080,30000,,P2000,P2000,3,0,4878,BKN049,,,,None,29.6,74.9,,329,5.1,-4
2023-01-14 11:24:15,4.6,341,,4.0,-4,4.2,331,306.0,357.0,7.1,29.6,24.9,74.8,1006.4,1006.1,1005.9,25000,9999,23080,30000,,P2000,P2000,3,0,4778,BKN049,,,,None,29.6,74.8,,341,4.6,-4
2023-01-14 11:25:15,3.2,347,,2.9,-4,4.0,333,306.0,357.0,7.1,29.6,24.9,74.7,1006.4,1006.1,1006.0,25000,9999,23080,30000,,P2000,P2000,3,0,4760,BKN049,,,,None,29.6,74.7,,347,3.2,-4
2023-01-14 11:26:15,2.5,343,,2.2,-4,3.8,335,306.0,7.0,7.1,29.6,24.9,74.9,1006.4,1006.2,1006.0,25000,9999,23080,27270,,P2000,P2000,3,0,4760,BKN049,,,,None,29.6,74.9,,343,2.5,-4
2023-01-14 11:27:15,1.6,360,,1.6,-4,3.5,339,306.0,94.0,7.1,29.6,24.9,75.1,1006.4,1006.2,1006.1,23080,9999,23080,27270,,P2000,P2000,3,0,4761,BKN049,,,,None,29.6,75.1,,360,1.6,-4
2023-01-14 11:28:15,1.2,103,,0.1,-4,3.2,343,167.0,150.0,7.1,29.6,24.9,75.0,1006.8,1006.3,1006.1,21430,9999,21430,27270,,P2000,P2000,3,0,4745,BKN049,,,,None,29.6,75.0,,103,1.2,-4
2023-01-14 11:29:15,2.9,141,,1.9,-4,3.3,350,313.0,167.0,7.1,29.6,25.0,75.5,1006.8,1006.4,1006.2,23080,9999,21430,27270,,P2000,P2000,3,0,4696,BKN049,,,,None,29.6,75.5,,141,2.9,-4
2023-01-14 11:30:15,5.4,148,,4.0,-4,3.6,357,313.0,167.0,8.5,29.6,25.2,76.5,1006.8,1006.4,1006.3,23080,9999,21430,27270,,P2000,P2000,3,0,4448,BKN049,,,,None,29.6,76.5,,148,5.4,-4
2023-01-14 11:31:15,6.1,150,,4.7,-4,3.8,23,313.0,167.0,8.5,29.5,25.3,77.2,1006.8,1006.5,1006.3,23080,9999,21430,25000,,P2000,P2000,3,0,4481,OVC049,,,,None,29.5,77.2,,150,6.1,-4
2023-01-14 11:32:15,4.2,152,,3.3,-4,3.6,87,318.0,172.0,8.5,29.5,25.3,77.6,1006.8,1006.5,1006.3,18750,9999,18750,25000,,P2000,P2000,3,0,3860,OVC049,,,,None,29.5,77.6,,152,4.2,-4
2023-01-14 11:33:15,3.2,148,,2.4,-4,3.4,119,318.0,172.0,8.5,29.5,25.5,78.3,1006.8,1006.5,1006.3,16670,9999,16670,25000,,P2000,P2000,3,0,3419,FEW037,OVC049,,,None,29.5,78.3,,148,3.2,-4
2023-01-14 11:34:15,2.8,148,,2.1,-4,3.3,135,318.0,185.0,8.5,29.4,25.5,78.9,1006.8,1006.5,1006.4,16670,9999,16670,25000,,P2000,P2000,3,0,3010,FEW037,OVC049,,,None,29.4,78.9,,148,2.8,-4
2023-01-14 11:35:15,2.3,153,,1.8,-4,3.2,142,322.0,319.0,8.5,29.4,25.5,79.3,1006.8,1006.5,1006.4,16670,9999,16670,25000,,P2000,P2000,3,0,2945,FEW032,OVC049,,,None,29.4,79.3,,153,2.3,-4
2023-01-14 11:36:15,3.0,170,,2.8,-4,3.3,149,332.0,322.0,8.5,29.3,25.6,79.6,1006.8,1006.5,1006.4,16670,9999,16670,23080,,P2000,P2000,3,0,2962,FEW032,OVC049,,,None,29.3,79.6,,170,3.0,-4
2023-01-14 11:37:15,3.3,168,,3.1,-4,3.6,152,115.0,225.0,8.5,29.3,25.7,80.2,1006.8,1006.5,1006.4,16670,9999,16670,23080,,P2000,P2000,3,0,2995,FEW032,OVC049,,,None,29.3,80.2,,168,3.3,-4
2023-01-14 11:38:15,3.0,141,,2.0,-4,3.7,152,110.0,225.0,8.5,29.3,25.7,80.5,1006.8,1006.5,1006.4,16670,9999,16670,23080,,P2000,P2000,3,0,3076,FEW030,SCT037,OVC049,,None,29.3,80.5,,141,3.0,-4
2023-01-14 11:39:15,3.3,131,,1.7,-4,3.6,150,109.0,225.0,8.5,29.3,25.7,80.6,1006.8,1006.5,1006.4,16670,9999,16670,23080,,P2000,P2000,3,0,3140,SCT032,OVC049,,,None,29.3,80.6,,131,3.3,-4
2023-01-14 11:40:15,5.1,136,,3.0,-4,3.6,149,109.0,225.0,8.0,29.3,25.8,81.0,1006.8,1006.5,1006.4,15790,9999,15790,23080,,P2000,P2000,3,0,3223,SCT032,OVC049,,,None,29.3,81.0,,136,5.1,-4
2023-01-14 11:41:15,6.0,148,,4.5,-4,3.6,149,109.0,225.0,7.5,29.2,25.9,81.6,1006.8,1006.6,1006.4,15790,9999,15790,18750,,P2000,P2000,3,0,3272,SCT032,OVC049,,,None,29.2,81.6,,148,6.0,-4
2023-01-14 11:42:15,5.8,143,,4.0,-4,3.9,147,109.0,225.0,7.5,29.2,25.9,82.3,1006.8,1006.6,1006.4,15000,9999,15000,16670,,P2000,P2000,3,0,3289,SCT032,OVC049,,,None,29.2,82.3,,143,5.8,-4
2023-01-14 11:43:15,5.6,129,,2.7,-4,4.1,145,109.0,225.0,7.5,29.1,26.0,83.0,1006.8,1006.6,1006.4,15790,9999,15000,16670,,P2000,P2000,3,0,3289,BKN032,OVC049,,,None,29.1,83.0,,129,5.6,-4
2023-01-14 11:44:15,4.9,124,,2.0,-4,4.4,142,109.0,225.0,7.5,29.0,26.1,83.8,1006.8,1006.6,1006.4,15790,9999,15000,16670,,P2000,P2000,3,0,3273,BKN032,BKN043,OVC049,,None,29.0,83.8,,124,4.9,-4
2023-01-14 11:45:15,4.2,125,,1.8,-4,4.5,140,99.0,225.0,7.5,28.9,26.1,84.2,1006.8,1006.6,1006.5,16670,9999,15000,16670,,P2000,P2000,3,0,3336,BKN032,OVC049,,,None,28.9,84.2,,125,4.2,-4
2023-01-14 11:46:15,4.3,125,,1.8,-4,4.6,134,97.0,161.0,7.5,28.8,26.1,84.4,1007.1,1006.6,1006.5,17650,9999,15000,17650,,P2000,P2000,3,0,3355,BKN032,OVC049,,,None,28.8,84.4,,125,4.3,-4
2023-01-14 11:47:15,5.4,114,,1.3,-4,4.9,130,94.0,158.0,8.0,28.8,26.0,84.4,1007.1,1006.7,1006.5,15790,9999,15000,17650,,P2000,P2000,3,0,3337,BKN032,OVC049,,,None,28.8,84.4,,114,5.4,-4
2023-01-14 11:48:15,6.7,112,,1.4,-4,5.3,128,94.0,158.0,8.5,28.7,25.9,84.5,1007.1,1006.7,1006.5,21430,9999,15000,21430,,P2000,P2000,3,0,3371,BKN032,OVC049,,,None,28.7,84.5,,112,6.7,-4
2023-01-14 11:49:15,6.5,125,,2.7,-4,5.5,128,94.0,158.0,8.5,28.6,25.9,84.5,1007.1,1006.7,1006.5,18750,9999,15000,21430,,P2000,P2000,3,0,3353,BKN032,OVC049,,,None,28.6,84.5,,125,6.5,-4
2023-01-14 11:50:15,6.4,128,,3.0,-4,5.6,126,94.0,158.0,9.3,28.6,25.8,84.3,1007.1,1006.7,1006.6,21430,9999,15000,21430,,P2000,P2000,3,0,3385,BKN034,OVC049,,,None,28.6,84.3,,128,6.4,-4
2023-01-14 11:51:15,6.4,128,,3.0,-4,5.6,124,94.0,149.0,9.3,28.5,25.7,84.2,1007.1,1006.8,1006.6,16670,9999,15000,21430,,P2000,P2000,3,0,3370,BKN034,OVC049,,,None,28.5,84.2,,128,6.4,-4
2023-01-14 11:52:15,5.1,132,,2.7,-4,5.5,124,94.0,151.0,9.3,28.5,25.6,84.1,1007.1,1006.8,1006.6,21430,9999,15790,21430,,P2000,P2000,3,0,3387,BKN034,OVC049,,,None,28.5,84.1,,132,5.1,-4
2023-01-14 11:53:15,4.7,143,,3.2,-4,5.4,127,94.0,181.0,9.3,28.5,25.6,84.1,1007.1,1006.8,1006.7,16670,9999,15790,21430,,P2000,P2000,3,0,3385,BKN034,OVC047,,,None,28.5,84.1,,143,4.7,-4
2023-01-14 11:54:15,4.6,138,,2.8,-4,5.4,127,94.0,181.0,9.3,28.5,25.5,83.7,1007.1,1006.9,1006.7,23080,9999,15790,23080,,P2000,P2000,3,0,3352,BKN034,OVC047,,,None,28.5,83.7,,138,4.6,-4
2023-01-14 11:55:15,4.3,123,,1.7,-4,5.4,126,92.0,181.0,9.3,28.5,25.5,83.6,1007.1,1006.9,1006.7,23080,9999,15790,23080,,P2000,P2000,3,0,3371,BKN034,OVC047,,,None,28.5,83.6,,123,4.3,-4
2023-01-14 11:56:15,3.8,120,,1.3,-4,5.4,126,92.0,181.0,9.3,28.4,25.4,83.5,1007.1,1006.9,1006.8,23080,9999,15790,23080,,P2000,P2000,3,0,3353,BKN034,OVC047,,,None,28.4,83.5,,120,3.8,-4
2023-01-14 11:57:15,4.7,123,,1.8,-4,5.3,128,92.0,181.0,9.3,28.4,25.4,83.3,1007.1,1007.0,1006.8,23080,9999,16670,23080,,P2000,P2000,3,0,3321,BKN034,OVC047,,,None,28.4,83.3,,123,4.7,-4
2023-01-14 11:58:15,5.6,133,,3.0,-4,5.1,130,92.0,181.0,9.3,28.4,25.3,83.2,1007.5,1007.0,1006.8,27270,9999,16670,27270,,P2000,P2000,3,0,3305,OVC034,,,,None,28.4,83.2,,133,5.6,-4
2023-01-14 11:59:15,5.3,147,,3.9,-4,5.1,133,92.0,181.0,9.3,28.4,25.3,83.1,1007.5,1007.0,1006.9,27270,9999,16670,27270,,P2000,P2000,3,0,3009,OVC034,,,,None,28.4,83.1,,147,5.3,-4
2023-01-14 12:00:15,4.7,153,,3.8,-4,4.8,135,92.0,181.0,7.8,28.4,25.3,83.0,1007.5,1007.0,1006.9,27270,9999,16670,27270,,P2000,P2000,3,0,3109,OVC034,,,,None,28.4,83.0,,153,4.7,-4
2023-01-14 12:01:15,3.3,140,,2.1,-4,4.5,135,92.0,181.0,7.8,28.3,25.2,82.7,1007.5,1007.1,1006.9,30000,9999,16670,30000,,P2000,P2000,3,0,3093,OVC034,,,,None,28.3,82.7,,140,3.3,-4
2023-01-14 12:02:15,4.0,132,,2.1,-4,4.6,135,92.0,181.0,8.3,28.3,25.1,82.4,1007.5,1007.1,1006.9,30000,9999,16670,30000,,P2000,P2000,3,0,3108,OVC034,,,,None,28.3,82.4,,132,4.0,-4
2023-01-14 12:03:15,5.4,135,,3.1,-4,4.6,134,92.0,176.0,8.3,28.3,25.0,82.1,1007.5,1007.1,1007.0,33330,9999,23080,33330,,P2000,P2000,3,0,3125,OVC034,,,,None,28.3,82.1,,135,5.4,-4
2023-01-14 12:04:15,5.4,135,,3.1,-4,4.7,135,92.0,176.0,8.3,28.3,24.9,81.8,1007.5,1007.1,1007.0,33330,9999,23080,33330,,P2000,P2000,3,0,3124,OVC034,,,,None,28.3,81.8,,135,5.4,-4
2023-01-14 12:05:15,5.5,130,,2.7,-4,4.9,135,96.0,176.0,8.3,28.3,24.9,81.5,1007.5,1007.1,1007.0,33330,9999,23080,33330,,P2000,P2000,3,0,3043,OVC034,,,,None,28.3,81.5,,130,5.5,-4
2023-01-14 12:06:15,6.0,130,,3.0,-4,5.1,136,108.0,176.0,8.3,28.3,25.0,81.6,1007.5,1007.2,1007.0,33330,9999,23080,33330,,P2000,P2000,3,0,3058,OVC034,,,,None,28.3,81.6,,130,6.0,-4
2023-01-14 12:07:15,6.0,134,,3.4,-4,5.2,137,108.0,176.0,8.3,28.3,25.0,81.8,1007.5,1007.2,1007.0,33330,9999,27270,33330,,P2000,P2000,3,0,3173,OVC034,,,,None,28.3,81.8,,134,6.0,-4
2023-01-14 12:08:15,5.7,135,,3.3,-4,5.1,137,108.0,176.0,8.3,28.2,25.1,82.2,1007.5,1007.2,1007.0,33330,9999,27270,33330,,P2000,P2000,3,0,3257,OVC034,,,,None,28.2,82.2,,135,5.7,-4
2023-01-14 12:09:15,5.5,136,,3.2,-4,5.2,136,108.0,176.0,8.3,28.2,25.1,82.5,1007.5,1007.2,1007.1,33330,9999,27270,33330,,P2000,P2000,3,0,3272,OVC034,,,,None,28.2,82.5,,136,5.5,-4
2023-01-14 12:10:15,5.4,136,,3.2,-4,5.3,134,108.0,150.0,8.3,28.2,25.1,82.8,1007.5,1007.2,1007.1,33330,9999,30000,33330,,P2000,P2000,3,0,3338,OVC034,,,,None,28.2,82.8,,136,5.4,-4
2023-01-14 12:11:15,5.0,135,,2.9,-4,5.5,134,115.0,148.0,8.3,28.1,25.0,82.9,1007.5,1007.3,1007.1,33330,9999,30000,33330,,P2000,P2000,3,0,3272,OVC034,,,,None,28.1,82.9,,135,5.0,-4
2023-01-14 12:12:15,4.5,135,,2.6,-4,5.4,134,115.0,152.0,7.3,28.1,25.0,83.0,1007.5,1007.2,1007.1,33330,9999,33330,33330,,P2000,P2000,3,0,3304,OVC034,,,,None,28.1,83.0,,135,4.5,-4
2023-01-14 12:13:15,4.1,132,,2.2,-4,5.2,133,115.0,152.0,7.2,28.1,25.0,83.0,1007.5,1007.2,1007.1,25000,9999,25000,33330,,P2000,P2000,3,0,3355,OVC034,,,,None,28.1,83.0,,132,4.1,-4
2023-01-14 12:14:15,4.5,127,,2.0,-4,5.2,133,115.0,152.0,7.2,28.1,25.0,83.0,1007.5,1007.2,1007.1,33330,9999,25000,33330,,P2000,P2000,3,0,3385,OVC034,,,,None,28.1,83.0,,127,4.5,-4
2023-01-14 12:15:15,4.9,128,,2.3,-4,5.1,133,116.0,152.0,7.2,28.1,25.0,83.1,1007.5,1007.2,1007.0,33330,9999,25000,33330,,P2000,P2000,3,0,3583,OVC034,,,,None,28.1,83.1,,128,4.9,-4
2023-01-14 12:16:15,4.5,129,,2.2,-4,4.9,132,116.0,152.0,7.2,28.1,25.0,83.1,1007.5,1007.2,1007.0,30000,9999,25000,33330,,P2000,P2000,3,0,4974,OVC034,,,,None,28.1,83.1,,129,4.5,-4
2023-01-14 12:17:15,3.9,130,,1.9,-4,4.7,132,113.0,154.0,6.5,28.1,25.0,82.9,1007.5,1007.2,1007.0,30000,9999,25000,33330,,P2000,P2000,3,0,4547,OVC034,,,,None,28.1,82.9,,130,3.9,-4
2023-01-14 12:18:15,4.0,135,,2.3,-4,4.6,132,113.0,154.0,6.5,28.1,25.0,82.9,1007.5,1007.2,1007.0,30000,9999,25000,33330,,P2000,P2000,3,0,4645,BKN034,OVC048,,,None,28.1,82.9,,135,4.0,-4
2023-01-14 12:19:15,4.1,139,,2.6,-4,4.4,133,113.0,154.0,6.5,28.1,25.0,82.8,1007.5,1007.2,1007.1,33330,9999,25000,33330,,P2000,P2000,3,0,4907,BKN034,OVC048,,,None,28.1,82.8,,139,4.1,-4
2023-01-14 12:20:15,3.5,147,,2.6,-4,4.2,134,113.0,185.0,6.0,28.1,24.9,82.4,1007.5,1007.2,1007.1,33330,9999,25000,33330,,P2000,P2000,3,0,4695,BKN034,OVC048,,,None,28.1,82.4,,147,3.5,-4
2023-01-14 12:21:15,3.1,177,,3.0,-4,4.0,140,113.0,231.0,6.0,28.2,24.9,82.3,1007.5,1007.2,1007.0,37500,9999,25000,37500,,P2000,P2000,3,0,4841,BKN034,OVC048,,,None,28.2,82.3,,177,3.1,-4
2023-01-14 12:22:15,3.4,164,,3.1,-4,4.0,139,113.0,231.0,6.0,28.2,24.9,82.3,1007.5,1007.2,1007.0,37500,9999,25000,37500,,P2000,P2000,3,0,4578,BKN034,OVC048,,,None,28.2,82.3,,164,3.4,-4
2023-01-14 12:23:15,3.9,137,,2.3,-4,4.0,141,113.0,231.0,6.0,28.2,24.8,82.1,1007.5,1007.2,1007.0,37500,9999,30000,37500,,P2000,P2000,3,0,4498,BKN034,OVC048,,,None,28.2,82.1,,137,3.9,-4
2023-01-14 12:24:15,3.7,146,,2.7,-4,3.8,143,113.0,231.0,6.0,28.2,24.9,82.1,1007.5,1007.2,1007.0,33330,9999,30000,37500,,P2000,P2000,3,0,9180,BKN034,OVC048,,,None,28.2,82.1,,146,3.7,-4
2023-01-14 12:25:15,3.1,141,,2.0,-4,3.6,144,113.0,231.0,5.7,28.2,24.9,82.1,1007.5,1007.2,1007.0,33330,9999,30000,37500,,P2000,P2000,3,0,4791,BKN034,OVC048,,,None,28.2,82.1,,141,3.1,-4
2023-01-14 12:26:15,3.2,132,,1.7,-4,3.5,144,113.0,231.0,5.7,28.2,24.9,82.0,1007.5,1007.2,1007.0,33330,9999,30000,37500,,P2000,P2000,3,0,3369,BKN034,OVC048,,,None,28.2,82.0,,132,3.2,-4
2023-01-14 12:27:15,3.0,125,,1.3,-4,3.4,143,105.0,231.0,5.7,28.1,24.9,82.2,1007.5,1007.2,1007.1,37500,9999,30000,37500,,P2000,P2000,3,0,3418,BKN034,OVC048,,,None,28.1,82.2,,125,3.0,-4
2023-01-14 12:28:15,3.2,122,,1.2,-4,3.4,141,105.0,231.0,5.7,28.1,24.9,82.5,1007.5,1007.3,1007.1,33330,9999,33330,37500,,P2000,P2000,3,0,3483,BKN034,OVC048,,,None,28.1,82.5,,122,3.2,-4
2023-01-14 12:29:15,3.7,128,,1.7,-4,3.4,141,105.0,231.0,5.7,28.1,25.0,82.9,1007.5,1007.3,1007.1,37500,9999,33330,37500,,P2000,P2000,3,0,3451,BKN034,OVC048,,,None,28.1,82.9,,128,3.7,-4
2023-01-14 12:30:15,3.9,136,,2.3,-4,3.5,139,105.0,231.0,5.7,28.0,25.1,83.4,1007.5,1007.3,1007.1,33330,9999,33330,37500,,P2000,P2000,3,0,3534,BKN034,OVC048,,,None,28.0,83.4,,136,3.9,-4
2023-01-14 12:31:15,3.6,142,,2.4,-4,3.5,135,105.0,167.0,5.7,28.0,25.1,83.8,1007.5,1007.3,1007.1,33330,9999,33330,37500,,P2000,P2000,3,0,3516,BKN034,OVC048,,,None,28.0,83.8,,142,3.6,-4
2023-01-14 12:32:15,3.8,153,,3.0,-4,3.5,138,105.0,193.0,7.0,28.0,25.0,83.7,1007.5,1007.3,1007.1,33330,9999,33330,37500,,P2000,P2000,3,0,3549,BKN034,OVC048,,,None,28.0,83.7,,153,3.8,-4
2023-01-14 12:33:15,5.3,168,,4.9,-4,3.7,141,105.0,193.0,8.0,28.0,25.0,83.4,1007.5,1007.3,1007.1,33330,9999,33330,37500,,P2000,P2000,3,0,4647,BKN034,OVC048,,,None,28.0,83.4,,168,5.3,-4
2023-01-14 12:34:15,6.2,170,,5.8,-4,4.0,143,105.0,193.0,8.0,28.0,24.9,83.1,1007.5,1007.3,1007.1,33330,9999,33330,37500,,P2000,P2000,3,0,4565,BKN034,OVC048,,,None,28.0,83.1,,170,6.2,-4
2023-01-14 12:35:15,5.6,160,,4.8,-4,4.2,145,105.0,193.0,8.0,28.1,24.9,82.7,1007.8,1007.3,1007.2,33330,9999,33330,37500,,P2000,P2000,3,0,4336,BKN034,OVC048,,,None,28.1,82.7,,160,5.6,-4
2023-01-14 12:36:15,5.6,162,,4.9,-4,4.5,149,105.0,193.0,8.0,28.1,24.9,82.5,1007.8,1007.3,1007.2,33330,9999,33330,37500,,P2000,P2000,3,0,4385,BKN034,OVC048,,,None,28.1,82.5,,162,5.6,-4
2023-01-14 12:37:15,6.0,171,,5.7,-4,4.8,154,106.0,193.0,8.0,28.1,24.9,82.4,1007.8,1007.4,1007.2,30000,9999,30000,37500,,P2000,P2000,3,0,3517,BKN034,OVC048,,,None,28.1,82.4,,171,6.0,-4
2023-01-14 12:38:15,5.8,170,,5.5,-4,5.0,158,126.0,193.0,8.0,28.1,25.0,82.6,1007.8,1007.4,1007.2,30000,9999,30000,37500,,P2000,P2000,3,0,3516,BKN034,OVC048,,,None,28.1,82.6,,170,5.8,-4
2023-01-14 12:39:15,5.1,171,,4.8,-4,5.1,162,126.0,193.0,8.0,28.1,25.0,82.6,1007.8,1007.4,1007.3,17650,9999,17650,33330,,P2000,P2000,3,0,3616,BKN034,OVC048,,,None,28.1,82.6,,171,5.1,-4
2023-01-14 12:40:15,3.9,172,,3.7,-4,5.0,166,137.0,193.0,8.0,28.1,25.0,83.0,1007.8,1007.5,1007.3,15790,9999,15790,33330,,P2000,P2000,3,0,4679,BKN036,OVC048,,,None,28.1,83.0,,172,3.9,-4
2023-01-14 12:41:15,3.9,175,,3.8,-4,5.2,169,141.0,193.0,8.0,28.1,25.1,83.2,1007.8,1007.5,1007.3,15790,9999,15790,33330,,P2000,P2000,3,0,3715,BKN036,OVC048,,,None,28.1,83.2,,175,3.9,-4
2023-01-14 12:42:15,4.3,179,,4.2,-4,5.2,171,146.0,215.0,8.0,28.1,25.2,83.8,1007.8,1007.5,1007.4,17650,9999,15790,33330,,P2000,P2000,3,0,3630,BKN036,OVC048,,,None,28.1,83.8,,179,4.3,-4
2023-01-14 12:43:15,4.4,196,,4.4,-4,5.0,174,146.0,228.0,7.7,28.0,25.2,84.4,1007.8,1007.6,1007.4,18750,9999,15790,33330,,P2000,P2000,3,0,3990,BKN036,OVC048,,,-RA,28.0,84.4,,196,4.4,-4
2023-01-14 12:44:15,4.0,207,,3.8,-4,4.7,178,146.0,228.0,7.7,28.0,25.3,85.1,1007.8,1007.6,1007.4,16670,9999,15790,33330,,P2000,P2000,3,0,3598,BKN036,OVC048,,,-RA,28.0,85.1,,207,4.0,-4
2023-01-14 12:45:15,4.2,202,,4.1,-4,4.7,183,156.0,228.0,7.7,27.9,25.4,85.6,1007.8,1007.6,1007.4,13640,9999,13640,33330,,P2000,P2000,3,0,4024,BKN036,OVC048,,,-RA,27.9,85.6,,202,4.2,-4
2023-01-14 12:46:15,4.5,214,,4.1,-4,4.5,188,156.0,240.0,7.7,27.9,25.4,86.2,1007.8,1007.6,1007.4,15000,9999,13640,30000,,P2000,P2000,3,0,4810,BKN036,OVC048,,,DZ,27.9,86.2,,214,4.5,-4
2023-01-14 12:47:15,4.7,236,,3.3,-4,4.5,195,156.0,264.0,7.7,27.8,25.5,86.7,1007.8,1007.6,1007.5,16670,9999,13640,30000,,P2000,P2000,3,0,4399,BKN036,OVC048,,,-DZ,27.8,86.7,,236,4.7,-4
2023-01-14 12:48:15,5.8,254,,2.5,-4,4.5,204,156.0,271.0,9.0,27.7,25.5,87.4,1007.8,1007.6,1007.5,17650,9999,13640,18750,,P2000,P2000,3,0,3893,BKN036,OVC048,,,-DZ,27.7,87.4,,254,5.8,-4
2023-01-14 12:49:15,7.7,267,,1.7,-4,5.0,215,167.0,277.0,9.9,27.6,25.6,88.3,1007.8,1007.6,1007.4,17650,9999,13640,18750,,P2000,P2000,3,0,3533,BKN036,OVC046,,,-DZ,27.6,88.3,,267,7.7,-4
2023-01-14 12:50:15,7.7,274,,0.8,-4,5.3,226,169.0,281.0,9.9,27.5,25.7,89.3,1007.8,1007.6,1007.4,16670,9999,13640,18750,,P2000,P2000,3,0,6480,BKN038,OVC048,,,-DZ,27.5,89.3,,274,7.7,-4
2023-01-14 12:51:15,6.9,284,,0.5,-4,5.6,238,169.0,302.0,9.9,27.3,25.7,90.5,1007.8,1007.6,1007.4,16670,9999,13640,18750,,P2000,P2000,3,0,3420,BKN038,OVC048,,,-DZ,27.3,90.5,,284,6.9,-4
2023-01-14 12:52:15,7.1,293,,1.6,-4,5.9,249,186.0,302.0,9.9,27.1,25.7,91.7,1007.8,1007.6,1007.4,14290,9999,13640,18750,,P2000,P2000,3,0,3336,BKN038,OVC048,,,-DZ,27.1,91.7,,293,7.1,-4
2023-01-14 12:53:15,7.0,298,,2.2,-4,6.1,259,186.0,311.0,9.9,26.9,25.7,92.7,1007.8,1007.6,1007.4,15790,9999,13640,17650,,P2000,P2000,3,0,4991,BKN038,OVC048,,,-DZ,26.9,92.7,,298,7.0,-4
2023-01-14 12:54:15,7.2,297,,2.1,-4,6.5,268,192.0,311.0,9.9,26.8,25.7,93.6,1007.8,1007.6,1007.4,15000,9999,13640,17650,,P2000,P2000,3,0,4875,BKN035,BKN042,OVC048,,-DZ,26.8,93.6,,297,7.2,-4
2023-01-14 12:55:15,6.8,292,,1.4,-4,6.6,276,192.0,311.0,9.9,26.7,25.8,94.2,1007.8,1007.6,1007.4,12000,9999,12000,17650,,P2000,P2000,3,0,4548,BKN035,OVC048,,,-DZ,26.7,94.2,,292,6.8,-4
2023-01-14 12:56:15,6.5,294,,1.6,-4,6.9,282,225.0,311.0,9.9,26.6,25.9,95.0,1007.8,1007.6,1007.4,12500,9999,12000,17650,,P2000,P2000,3,0,7953,BKN035,BKN042,OVC048,,-DZ,26.6,95.0,,294,6.5,-4
2023-01-14 12:57:15,6.6,299,,2.1,-4,7.0,288,255.0,315.0,9.9,26.6,25.9,95.5,1007.8,1007.6,1007.4,12000,9999,12000,17650,,P2000,P2000,3,0,6038,BKN037,BKN048,OVC065,,-DZ,26.6,95.5,,299,6.6,-4
2023-01-14 12:58:15,5.6,311,,2.9,-4,6.8,293,267.0,334.0,9.9,26.6,25.8,95.4,1007.8,1007.6,1007.4,8110,9999,8110,17650,,P2000,P2000,3,0,5185,BKN037,BKN050,OVC065,,-DZ,26.6,95.4,,311,5.6,-4
2023-01-14 12:59:15,4.5,315,,2.6,-4,6.4,297,272.0,334.0,9.1,26.6,25.8,95.1,1007.8,1007.6,1007.4,6380,9999,6380,16670,,P2000,P2000,3,0,4907,BKN037,BKN050,OVC065,,-RA,26.6,95.1,,315,4.5,-4
2023-01-14 13:00:15,4.2,311,,2.2,-4,6.1,301,279.0,334.0,8.9,26.7,25.8,94.9,1007.8,1007.6,1007.4,7690,9999,6380,16670,,P2000,P2000,3,0,3616,BKN037,BKN050,OVC065,,-RA,26.7,94.9,,311,4.2,-4
2023-01-14 13:01:15,4.2,313,,2.3,-4,5.8,303,284.0,334.0,8.9,26.7,25.8,94.8,1007.8,1007.6,1007.4,9090,9999,6380,15790,,P2000,P2000,3,0,3698,BKN037,OVC050,,,-RA,26.7,94.8,,313,4.2,-4
