date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 12:04:15,2.6,13,,2.6,,1.9,15,328.0,64.0,3.3,27.5,25.5,88.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.5,88.6,,13,2.6,
2022-12-04 12:05:15,2.9,24,,2.8,,2.1,18,328.0,64.0,3.5,27.6,25.5,88.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.6,88.4,,24,2.9,
2022-12-04 12:06:15,3.3,22,,3.2,,2.3,18,328.0,64.0,4.2,27.6,25.6,88.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.6,88.2,,22,3.3,
2022-12-04 12:07:15,3.9,19,,3.9,,2.6,21,342.0,64.0,4.6,27.6,25.6,88.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.6,88.2,,19,3.9,
2022-12-04 12:08:15,4.2,12,,4.2,,2.8,21,342.0,64.0,5.8,27.6,25.6,88.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.6,88.4,,12,4.2,
2022-12-04 12:09:15,4.6,13,,4.6,,3.2,19,342.0,64.0,5.8,27.6,25.6,88.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.6,88.8,,13,4.6,
2022-12-04 12:10:15,4.7,18,,4.7,,3.5,17,342.0,44.0,5.8,27.5,25.6,89.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.5,89.2,,18,4.7,
2022-12-04 12:11:15,4.7,19,,4.6,,3.7,17,342.0,29.0,5.8,27.5,25.7,89.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.5,89.6,,19,4.7,
2022-12-04 12:12:15,4.4,21,,4.3,,3.9,17,342.0,29.0,5.8,27.4,25.7,89.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.4,89.8,,21,4.4,
2022-12-04 12:13:15,4.2,24,,4.1,,4.1,20,345.0,29.0,5.8,27.4,25.7,90.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.4,90.0,,24,4.2,
2022-12-04 12:14:15,4.4,27,,4.2,,4.2,20,345.0,29.0,5.8,27.3,25.7,90.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.3,90.3,,27,4.4,
2022-12-04 12:15:15,4.6,28,,4.4,,4.4,21,345.0,33.0,5.8,27.3,25.7,90.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.3,90.5,,28,4.6,
2022-12-04 12:16:15,4.5,29,,4.3,,4.5,22,345.0,33.0,5.8,27.3,25.8,90.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.3,90.7,,29,4.5,
2022-12-04 12:17:15,4.3,29,,4.1,,4.5,23,345.0,33.0,5.8,27.3,25.8,90.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.3,90.9,,29,4.3,
2022-12-04 12:18:15,4.1,28,,3.9,,4.4,25,15.0,33.0,5.1,27.3,25.8,91.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.3,91.0,,28,4.1,
2022-12-04 12:19:15,3.9,27,,3.7,,4.3,26,18.0,33.0,5.1,27.3,25.8,91.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.3,91.0,,27,3.9,
2022-12-04 12:20:15,3.8,27,,3.6,,4.2,26,18.0,33.0,5.1,27.3,25.8,91.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.3,91.0,,27,3.8,
2022-12-04 12:21:15,3.4,23,,3.3,,4.1,26,357.0,33.0,5.1,27.3,25.8,91.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.3,91.0,,23,3.4,
2022-12-04 12:22:15,3.3,23,,3.2,,4.0,27,357.0,33.0,5.1,27.3,25.8,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,91.0,,23,3.3,
2022-12-04 12:23:15,3.2,29,,3.0,,3.9,27,357.0,33.0,5.1,27.3,25.8,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,91.0,,29,3.2,
2022-12-04 12:24:15,3.0,29,,2.8,,3.7,27,354.0,43.0,4.9,27.3,25.8,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,91.0,,29,3.0,
2022-12-04 12:25:15,2.8,25,,2.7,,3.5,27,354.0,43.0,4.9,27.3,25.8,91.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.3,91.0,,25,2.8,
2022-12-04 12:26:15,2.7,29,,2.6,,3.4,27,354.0,50.0,4.9,27.3,25.8,90.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.3,90.8,,29,2.7,
2022-12-04 12:27:15,2.5,33,,2.3,,3.2,28,354.0,68.0,4.5,27.3,25.8,90.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,90.6,,33,2.5,
2022-12-04 12:28:15,2.1,26,,2.0,,2.9,27,354.0,68.0,4.4,27.4,25.7,90.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,90.4,,26,2.1,
2022-12-04 12:29:15,1.9,23,,1.9,,2.7,27,354.0,68.0,4.0,27.4,25.7,90.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,90.2,,23,1.9,
2022-12-04 12:30:15,1.8,4,,1.8,,2.5,22,315.0,68.0,3.8,27.4,25.7,90.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.4,90.0,,4,1.8,
2022-12-04 12:31:15,1.4,351,,1.3,,2.3,21,313.0,68.0,3.8,27.4,25.7,90.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.4,90.0,,351,1.4,
2022-12-04 12:32:15,1.3,359,,1.3,,2.1,18,313.0,68.0,3.8,27.5,25.7,89.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.5,89.9,,359,1.3,
2022-12-04 12:33:15,1.7,18,,1.7,,2.0,19,313.0,68.0,3.8,27.5,25.7,89.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.5,89.7,,18,1.7,
2022-12-04 12:34:15,2.0,43,,1.7,,2.0,21,313.0,68.0,3.8,27.5,25.7,89.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.5,89.6,,43,2.0,
2022-12-04 12:35:15,2.1,51,,1.6,,1.9,24,313.0,88.0,3.8,27.5,25.7,89.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.5,89.6,,51,2.1,
2022-12-04 12:36:15,1.6,71,,0.8,,1.8,28,313.0,125.0,3.3,27.4,25.7,89.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.4,89.6,,71,1.6,
2022-12-04 12:37:15,1.0,85,,0.3,,1.6,33,313.0,143.0,2.9,27.4,25.7,89.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.4,89.7,,85,1.0,
2022-12-04 12:38:15,1.2,55,,0.8,,1.6,34,313.0,143.0,2.9,27.3,25.7,90.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.3,90.1,,55,1.2,
2022-12-04 12:39:15,1.7,28,,1.6,,1.6,34,313.0,143.0,2.9,27.3,25.7,90.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.3,90.4,,28,1.7,
2022-12-04 12:40:15,1.7,22,,1.7,,1.6,37,313.0,143.0,2.9,27.3,25.7,90.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.3,90.6,,22,1.7,
2022-12-04 12:41:15,1.7,19,,1.7,,1.6,39,327.0,143.0,2.9,27.2,25.7,90.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.2,90.8,,19,1.7,
2022-12-04 12:42:15,2.0,22,,2.0,,1.7,41,348.0,143.0,2.9,27.2,25.7,91.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.2,91.0,,22,2.0,
2022-12-04 12:43:15,2.1,23,,2.0,,1.7,40,348.0,143.0,2.9,27.2,25.7,91.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.2,91.0,,23,2.1,
2022-12-04 12:44:15,2.0,19,,2.0,,1.7,36,348.0,143.0,2.7,27.3,25.8,91.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.3,91.0,,19,2.0,
2022-12-04 12:45:15,2.2,13,,2.2,,1.8,31,348.0,143.0,2.7,27.3,25.8,91.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.3,91.0,,13,2.2,
2022-12-04 12:46:15,2.4,10,,2.4,,1.9,24,348.0,143.0,2.7,27.3,25.8,91.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.3,91.0,,10,2.4,
2022-12-04 12:47:15,2.7,3,,2.7,,2.1,17,327.0,74.0,4.1,27.3,25.8,91.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.3,91.0,,3,2.7,
2022-12-04 12:48:15,3.0,355,,2.9,,2.2,14,327.0,35.0,4.1,27.3,25.8,91.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.3,91.0,,355,3.0,
2022-12-04 12:49:15,3.4,356,,3.3,,2.4,11,327.0,35.0,4.7,27.3,25.8,91.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.3,91.0,,356,3.4,
2022-12-04 12:50:15,4.1,358,,4.0,,2.7,9,327.0,35.0,5.0,27.2,25.7,91.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.2,91.0,,358,4.1,
2022-12-04 12:51:15,4.3,358,,4.2,,2.9,7,327.0,35.0,5.0,27.2,25.7,91.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.2,91.1,,358,4.3,
2022-12-04 12:52:15,3.9,358,,3.8,,3.1,4,327.0,34.0,5.0,27.2,25.7,91.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.2,91.3,,358,3.9,
2022-12-04 12:53:15,3.5,359,,3.4,,3.2,2,327.0,34.0,5.0,27.1,25.7,91.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.1,91.5,,359,3.5,
2022-12-04 12:54:15,3.2,359,,3.1,,3.3,0,327.0,34.0,5.0,27.1,25.7,91.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.1,91.7,,359,3.2,
2022-12-04 12:55:15,3.0,2,,3.0,,3.4,360,327.0,34.0,5.0,27.1,25.7,91.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.1,91.9,,2,3.0,
2022-12-04 12:56:15,2.8,7,,2.8,,3.4,360,327.0,34.0,5.0,27.1,25.7,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.1,92.0,,7,2.8,
2022-12-04 12:57:15,2.6,10,,2.6,,3.3,1,348.0,19.0,5.0,27.1,25.7,92.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.1,92.0,,10,2.6,
2022-12-04 12:58:15,2.6,16,,2.6,,3.3,4,352.0,31.0,5.0,27.1,25.7,92.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.1,92.0,,16,2.6,
2022-12-04 12:59:15,2.6,25,,2.5,,3.2,7,352.0,40.0,5.0,27.1,25.7,92.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.1,92.0,,25,2.6,
2022-12-04 13:00:15,3.0,33,,2.8,,3.1,10,352.0,49.0,4.8,27.2,25.7,91.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.2,91.8,,33,3.0,
2022-12-04 13:01:15,3.3,33,,3.0,,3.0,14,352.0,49.0,4.4,27.2,25.7,91.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.2,91.6,,33,3.3,
2022-12-04 13:02:15,3.3,28,,3.1,,2.9,17,352.0,49.0,4.4,27.2,25.7,91.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.2,91.3,,28,3.3,
2022-12-04 13:03:15,2.9,25,,2.8,,2.9,19,352.0,49.0,4.4,27.3,25.7,90.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.3,90.9,,25,2.9,
2022-12-04 13:04:15,2.7,28,,2.6,,2.9,23,2.0,54.0,4.4,27.4,25.7,90.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.4,90.5,,28,2.7,
2022-12-04 13:05:15,2.5,25,,2.4,,2.8,24,326.0,54.0,4.4,27.4,25.8,90.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.4,90.3,,25,2.5,
2022-12-04 13:06:15,2.7,34,,2.5,,2.8,28,326.0,57.0,4.4,27.5,25.8,90.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.5,90.1,,34,2.7,
2022-12-04 13:07:15,3.3,50,,2.5,,2.9,31,326.0,61.0,4.4,27.5,25.8,90.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.5,90.1,,50,3.3,
2022-12-04 13:08:15,3.0,51,,2.3,,2.9,34,326.0,61.0,4.4,27.5,25.8,90.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.5,90.1,,51,3.0,
2022-12-04 13:09:15,2.3,54,,1.7,,2.9,37,326.0,76.0,4.4,27.5,25.8,90.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.5,90.1,,54,2.3,
2022-12-04 13:10:15,1.9,64,,1.1,,2.7,41,326.0,87.0,4.4,27.5,25.8,90.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.5,90.1,,64,1.9,
2022-12-04 13:11:15,1.8,70,,0.9,,2.6,45,326.0,88.0,4.2,27.5,25.8,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.5,90.0,,70,1.8,
2022-12-04 13:12:15,1.8,68,,1.0,,2.4,49,326.0,88.0,4.2,27.5,25.8,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.5,90.0,,68,1.8,
2022-12-04 13:13:15,1.7,73,,0.8,,2.3,55,326.0,97.0,4.2,27.5,25.8,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.5,90.0,,73,1.7,
2022-12-04 13:14:15,1.7,70,,0.8,,2.2,58,326.0,97.0,4.2,27.5,25.8,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.5,90.0,,70,1.7,
2022-12-04 13:15:15,1.9,58,,1.3,,2.2,61,39.0,97.0,4.2,27.5,25.8,90.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.5,90.0,,58,1.9,
2022-12-04 13:16:15,1.5,73,,0.7,,2.0,65,39.0,123.0,4.2,27.5,25.8,90.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.5,90.0,,73,1.5,
2022-12-04 13:17:15,1.2,97,,0.1,,1.8,70,39.0,123.0,3.6,27.4,25.8,90.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.4,90.1,,97,1.2,
2022-12-04 13:18:15,1.6,95,,0.1,,1.7,74,50.0,123.0,2.4,27.4,25.8,90.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.4,90.3,,95,1.6,
2022-12-04 13:19:15,1.6,104,,0.1,,1.6,80,50.0,129.0,2.4,27.4,25.8,90.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.4,90.5,,104,1.6,
2022-12-04 13:20:15,1.6,107,,0.2,,1.6,83,50.0,129.0,2.4,27.3,25.8,90.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.3,90.8,,107,1.6,
2022-12-04 13:21:15,1.7,95,,0.1,,1.6,85,50.0,129.0,2.4,27.3,25.8,91.2,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.3,91.2,,95,1.7,
2022-12-04 13:22:15,1.9,97,,0.1,,1.7,89,50.0,129.0,2.4,27.2,25.8,91.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,91.5,,97,1.9,
2022-12-04 13:23:15,2.0,102,,0.1,,1.7,91,50.0,129.0,2.4,27.2,25.8,91.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,91.7,,102,2.0,
2022-12-04 13:24:15,2.1,107,,0.3,,1.7,96,50.0,129.0,2.4,27.1,25.7,91.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,91.9,,107,2.1,
2022-12-04 13:25:15,2.2,103,,0.1,,1.8,100,72.0,129.0,2.3,27.1,25.7,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,92.0,,103,2.2,
2022-12-04 13:26:15,2.1,93,,0.3,,1.9,100,73.0,129.0,2.4,27.1,25.7,92.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,92.2,,93,2.1,
2022-12-04 13:27:15,2.0,92,,0.3,,1.9,99,73.0,129.0,2.4,27.1,25.8,92.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,92.4,,92,2.0,
2022-12-04 13:28:15,2.1,97,,0.1,,2.0,100,73.0,129.0,2.4,27.1,25.8,92.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,92.6,,97,2.1,
2022-12-04 13:29:15,2.1,105,,0.2,,2.0,99,73.0,129.0,2.4,27.1,25.9,92.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,92.8,,105,2.1,
2022-12-04 13:30:15,2.1,105,,0.2,,2.0,99,73.0,129.0,2.4,27.1,25.9,93.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,93.0,,105,2.1,
2022-12-04 13:31:15,2.1,99,,0.0,,2.1,100,85.0,129.0,2.4,27.1,25.9,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.1,93.0,,99,2.1,
2022-12-04 13:32:15,2.1,97,,0.1,,2.1,100,85.0,129.0,2.4,27.2,25.9,92.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.2,92.9,,97,2.1,
2022-12-04 13:33:15,2.0,93,,0.2,,2.1,98,85.0,129.0,2.4,27.2,25.9,92.7,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.2,92.7,,93,2.0,
2022-12-04 13:34:15,1.9,90,,0.3,,2.1,96,85.0,116.0,2.4,27.2,25.9,92.5,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.2,92.5,,90,1.9,
2022-12-04 13:35:15,1.9,87,,0.4,,2.0,95,76.0,116.0,2.4,27.3,25.9,92.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.3,92.3,,87,1.9,
2022-12-04 13:36:15,1.9,83,,0.6,,2.0,94,75.0,116.0,2.3,27.3,25.9,92.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.3,92.1,,83,1.9,
2022-12-04 13:37:15,1.8,81,,0.6,,2.0,93,71.0,116.0,2.3,27.3,25.9,91.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.3,91.9,,81,1.8,
2022-12-04 13:38:15,1.8,86,,0.4,,2.0,92,71.0,116.0,2.3,27.3,25.9,91.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.3,91.7,,86,1.8,
2022-12-04 13:39:15,1.8,89,,0.3,,1.9,90,58.0,108.0,2.3,27.4,25.9,91.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.4,91.5,,89,1.8,
2022-12-04 13:40:15,1.8,95,,0.2,,1.9,90,58.0,108.0,2.3,27.4,25.9,91.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.4,91.1,,95,1.8,
2022-12-04 13:41:15,1.7,102,,0.1,,1.9,90,58.0,108.0,2.2,27.5,25.9,90.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.5,90.7,,102,1.7,
2022-12-04 13:42:15,1.4,105,,0.1,,1.8,92,58.0,116.0,2.2,27.5,25.9,90.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.5,90.4,,105,1.4,
2022-12-04 13:43:15,1.5,108,,0.2,,1.7,93,58.0,116.0,2.2,27.5,25.8,90.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.5,90.2,,108,1.5,
2022-12-04 13:44:15,1.7,102,,0.1,,1.7,94,58.0,116.0,2.2,27.5,25.8,90.1,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.5,90.1,,102,1.7,
2022-12-04 13:45:15,1.8,99,,0.0,,1.7,96,58.0,116.0,2.2,27.5,25.9,90.3,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.5,90.3,,99,1.8,
2022-12-04 13:46:15,1.7,95,,0.1,,1.7,96,58.0,116.0,2.1,27.5,25.9,90.5,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.5,90.5,,95,1.7,
2022-12-04 13:47:15,1.6,93,,0.2,,1.7,98,58.0,116.0,2.1,27.5,25.9,90.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.5,90.7,,93,1.6,
2022-12-04 13:48:15,1.7,100,,0.0,,1.6,100,58.0,116.0,2.1,27.5,26.0,91.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.5,91.0,,100,1.7,
2022-12-04 13:49:15,1.6,100,,0.0,,1.6,101,70.0,116.0,2.1,27.4,26.0,91.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.4,91.3,,100,1.6,
2022-12-04 13:50:15,1.5,96,,0.1,,1.6,100,70.0,116.0,2.1,27.4,25.9,91.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.4,91.5,,96,1.5,
2022-12-04 13:51:15,1.3,95,,0.1,,1.6,99,68.0,116.0,2.1,27.3,25.9,91.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.3,91.7,,95,1.3,
2022-12-04 13:52:15,1.2,96,,0.1,,1.5,98,68.0,114.0,2.1,27.3,25.9,91.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.3,91.7,,96,1.2,
2022-12-04 13:53:15,1.0,91,,0.2,,1.5,96,68.0,114.0,2.1,27.3,25.9,91.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.3,91.6,,91,1.0,
2022-12-04 13:54:15,0.7,76,,0.3,,1.3,93,55.0,114.0,2.1,27.3,25.9,91.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.3,91.5,,76,0.7,
2022-12-04 13:55:15,0.4,66,,0.2,,1.2,89,45.0,114.0,2.1,27.3,25.8,91.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.3,91.5,,66,0.4,
2022-12-04 13:56:15,0.4,62,,0.2,,1.1,86,45.0,114.0,1.9,27.3,25.8,91.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.3,91.5,,62,0.4,
2022-12-04 13:57:15,0.3,87,,0.1,,0.9,88,1.0,201.0,1.9,27.2,25.8,91.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,91.7,,87,0.3,
2022-12-04 13:58:15,0.2,151,,0.2,,0.8,89,1.0,201.0,1.9,27.2,25.8,91.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,91.9,,151,0.2,
2022-12-04 13:59:15,0.3,183,,0.3,,0.7,95,1.0,220.0,1.5,27.2,25.8,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,92.0,,183,0.3,
2022-12-04 14:00:15,0.6,191,,0.6,,0.6,105,1.0,220.0,1.5,27.2,25.8,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,92.0,,191,0.6,
2022-12-04 14:01:15,0.7,201,,0.7,,0.6,119,1.0,223.0,1.3,27.1,25.8,92.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,92.1,,201,0.7,
2022-12-04 14:02:15,0.7,211,,0.7,,0.5,138,1.0,223.0,1.3,27.0,25.7,92.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.0,92.3,,211,0.7,
2022-12-04 14:03:15,0.9,225,,0.7,,0.5,166,1.0,247.0,1.2,26.9,25.7,92.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.9,92.7,,225,0.9,
2022-12-04 14:04:15,1.1,245,,0.6,,0.6,193,45.0,1.0,1.2,26.8,25.7,93.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.8,93.1,,245,1.1,
2022-12-04 14:05:15,1.2,256,,0.5,,0.7,211,49.0,1.0,1.4,26.7,25.6,93.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.7,93.5,,256,1.2,
2022-12-04 14:06:15,1.3,264,,0.4,,0.8,221,81.0,1.0,1.4,26.7,25.7,93.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.7,93.9,,264,1.3,
2022-12-04 14:07:15,1.2,266,,0.3,,0.9,230,149.0,1.0,1.4,26.6,25.7,94.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,94.3,,266,1.2,
2022-12-04 14:08:15,1.0,259,,0.4,,0.9,236,168.0,277.0,1.4,26.7,25.7,94.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.7,94.4,,259,1.0,
2022-12-04 14:09:15,1.1,252,,0.5,,1.0,241,174.0,277.0,1.4,26.7,25.8,94.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.7,94.4,,252,1.1,
2022-12-04 14:10:15,1.4,251,,0.7,,1.1,247,198.0,277.0,1.6,26.8,25.9,94.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.8,94.4,,251,1.4,
2022-12-04 14:11:15,1.5,250,,0.7,,1.2,251,203.0,277.0,1.8,26.9,25.9,94.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,94.2,,250,1.5,
2022-12-04 14:12:15,1.8,248,,1.0,,1.3,254,230.0,277.0,2.2,26.9,25.9,93.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,93.9,,248,1.8,
2022-12-04 14:13:15,2.0,246,,1.1,,1.4,254,241.0,277.0,2.2,26.9,25.9,93.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,93.9,,246,2.0,
2022-12-04 14:14:15,2.1,242,,1.3,,1.5,253,236.0,277.0,2.2,26.9,25.9,93.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,26.9,93.9,,242,2.1,
2022-12-04 14:15:15,2.0,238,,1.3,,1.6,251,235.0,277.0,2.2,26.9,25.8,93.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,26.9,93.9,,238,2.0,
2022-12-04 14:16:15,2.0,239,,1.3,,1.6,248,235.0,271.0,2.2,26.8,25.8,94.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,26.8,94.0,,239,2.0,
