date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 10:53:15,12.8,283,,0.7,26,11.7,279,260.0,295.0,17.1,28.5,24.6,78.8,1006.8,1006.6,1006.4,23080,9999,23080,27270,,P2000,P2000,3,0,0,NCD,,,,None,28.5,78.8,,283,12.8,26
2023-01-03 10:54:15,12.0,286,,1.3,22,12.0,281,266.0,296.0,17.1,28.6,24.6,78.8,1006.8,1006.6,1006.5,23080,9999,23080,25000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,78.8,,286,12.0,22
2023-01-03 10:55:15,12.8,287,,1.6,19,12.3,282,266.0,296.0,17.1,28.6,24.7,79.0,1006.8,1006.6,1006.5,23080,9999,23080,25000,,P2000,P2000,3,0,27272,NCD,,,,None,28.6,79.0,,287,12.8,19
2023-01-03 10:56:15,13.8,286,,1.4,16,12.2,283,266.0,296.0,17.1,28.6,24.6,78.9,1006.8,1006.6,1006.4,23080,9999,23080,25000,,P2000,P2000,3,0,27137,NCD,,,,None,28.6,78.9,,286,13.8,16
2023-01-03 10:57:15,13.7,286,,1.4,13,12.5,284,266.0,296.0,17.1,28.6,24.7,78.8,1006.8,1006.6,1006.4,21430,9999,21430,25000,,P2000,P2000,3,0,26633,NCD,,,,None,28.6,78.8,,286,13.7,13
2023-01-03 10:58:15,13.0,283,,0.7,11,12.6,284,266.0,296.0,17.1,28.6,24.7,78.8,1006.8,1006.6,1006.4,21430,9999,21430,23080,,P2000,P2000,3,0,26876,NCD,,,,None,28.6,78.8,,283,13.0,11
2023-01-03 10:59:15,11.8,279,,0.2,8,12.5,284,266.0,296.0,16.8,28.6,24.7,78.9,1007.1,1006.6,1006.5,25000,9999,21430,25000,,P2000,P2000,3,0,26470,NCD,,,,None,28.6,78.9,,279,11.8,8
2023-01-03 11:00:15,11.1,282,,0.4,4,12.4,284,266.0,296.0,16.8,28.6,24.7,79.1,1007.1,1006.6,1006.5,25000,9999,21430,25000,,P2000,P2000,3,0,26416,NCD,,,,None,28.6,79.1,,282,11.1,4
2023-01-03 11:01:15,12.6,289,,2.0,1,12.7,285,266.0,296.0,16.8,28.6,24.8,79.3,1007.1,1006.7,1006.5,23080,9999,21430,25000,,P2000,P2000,3,0,26126,NCD,,,,None,28.6,79.3,,289,12.6,1
2023-01-03 11:02:15,11.5,282,,0.4,0,12.3,284,266.0,296.0,16.8,28.6,24.8,79.6,1007.1,1006.7,1006.6,23080,9999,21430,25000,,P2000,P2000,3,0,26056,NCD,,,,None,28.6,79.6,,282,11.5,0
2023-01-03 11:03:15,8.7,277,,0.5,0,11.9,284,266.0,296.0,16.8,28.5,24.8,80.0,1007.1,1006.8,1006.6,23080,9999,21430,25000,,P2000,P2000,3,0,25894,NCD,,,,None,28.5,80.0,,277,8.7,0
2023-01-03 11:04:15,10.0,284,,0.7,-1,11.9,284,266.0,298.0,16.8,28.4,24.8,80.5,1007.1,1006.8,1006.6,21430,9999,21430,25000,,P2000,P2000,3,0,25620,NCD,,,,None,28.4,80.5,,284,10.0,-1
2023-01-03 11:05:15,10.3,283,,0.5,-2,11.4,283,266.0,298.0,16.4,28.4,24.8,80.7,1007.1,1006.8,1006.6,21430,9999,21430,25000,,P2000,P2000,3,0,26095,NCD,,,,None,28.4,80.7,,283,10.3,-2
2023-01-03 11:06:15,8.1,275,,0.7,-2,10.7,281,265.0,298.0,16.4,28.3,24.8,81.1,1007.1,1006.9,1006.7,23080,9999,21430,25000,,P2000,P2000,3,0,25517,NCD,,,,None,28.3,81.1,,275,8.1,-2
2023-01-03 11:07:15,9.0,274,,0.9,-3,10.4,280,262.0,298.0,16.4,28.2,24.9,81.7,1007.1,1006.9,1006.7,21430,9999,21430,25000,,P2000,P2000,3,0,25517,NCD,,,,None,28.2,81.7,,274,9.0,-3
2023-01-03 11:08:15,11.0,279,,0.2,-4,10.3,281,262.0,298.0,16.4,28.2,24.9,81.9,1007.1,1006.9,1006.7,21430,9999,21430,25000,,P2000,P2000,3,0,25736,NCD,,,,None,28.2,81.9,,279,11.0,-4
2023-01-03 11:09:15,10.9,282,,0.4,-4,10.2,281,262.0,298.0,16.4,28.2,24.9,81.8,1007.1,1006.9,1006.7,21430,9999,21430,25000,,P2000,P2000,3,0,25453,NCD,,,,None,28.2,81.8,,282,10.9,-4
2023-01-03 11:10:15,9.5,279,,0.2,-4,10.0,280,262.0,298.0,16.4,28.2,24.9,81.8,1007.1,1006.9,1006.8,18750,9999,18750,23080,,P2000,P2000,3,0,25469,NCD,,,,None,28.2,81.8,,279,9.5,-4
2023-01-03 11:11:15,8.6,273,,1.0,-4,9.4,278,258.0,298.0,14.3,28.3,24.9,81.8,1007.5,1007.0,1006.8,17650,9999,17650,23080,,P2000,P2000,3,0,25450,NCD,,,,None,28.3,81.8,,273,8.6,-4
2023-01-03 11:12:15,7.2,273,,0.9,-4,9.2,278,258.0,298.0,14.3,28.3,24.9,81.7,1007.5,1007.0,1006.8,18750,9999,17650,23080,,P2000,P2000,3,0,25324,NCD,,,,None,28.3,81.7,,273,7.2,-4
2023-01-03 11:13:15,6.4,278,,0.2,-4,9.0,278,258.0,306.0,14.3,28.2,25.0,82.1,1007.5,1007.0,1006.8,17650,9999,17650,23080,,P2000,P2000,3,0,25278,NCD,,,,None,28.2,82.1,,278,6.4,-4
2023-01-03 11:14:15,6.7,279,,0.1,-4,8.6,277,258.0,306.0,14.3,28.2,25.0,82.7,1007.5,1007.0,1006.8,17650,9999,17650,23080,,P2000,P2000,3,0,25183,NCD,,,,None,28.2,82.7,,279,6.7,-4
2023-01-03 11:15:15,7.5,273,,0.9,-4,8.5,276,258.0,306.0,14.3,28.1,25.0,83.2,1007.5,1007.0,1006.8,17650,9999,17650,23080,,P2000,P2000,3,0,0,NCD,,,,None,28.1,83.2,,273,7.5,-4
2023-01-03 11:16:15,6.9,275,,0.6,-4,8.3,277,258.0,306.0,14.3,28.1,25.1,83.4,1007.5,1007.0,1006.8,17650,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.1,83.4,,275,6.9,-4
2023-01-03 11:17:15,6.8,282,,0.2,-4,8.1,278,258.0,306.0,14.3,28.1,25.1,83.7,1007.5,1007.0,1006.8,17650,9999,17650,21430,,P2000,P2000,3,0,25748,NCD,,,,None,28.1,83.7,,282,6.8,-4
2023-01-03 11:18:15,8.1,285,,0.7,-4,7.7,278,258.0,306.0,11.9,28.1,25.1,83.8,1007.5,1007.0,1006.9,17650,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.1,83.8,,285,8.1,-4
2023-01-03 11:19:15,8.2,282,,0.3,-4,7.5,278,258.0,306.0,12.0,28.1,25.1,83.8,1007.5,1007.1,1006.9,17650,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.1,83.8,,282,8.2,-4
2023-01-03 11:20:15,8.9,274,,0.9,-4,7.6,277,253.0,306.0,14.1,28.1,25.2,83.8,1007.5,1007.1,1006.9,17650,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.1,83.8,,274,8.9,-4
2023-01-03 11:21:15,9.5,277,,0.5,-4,7.7,279,253.0,306.0,14.1,28.1,25.2,83.8,1007.5,1007.1,1006.9,17650,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.1,83.8,,277,9.5,-4
2023-01-03 11:22:15,8.6,280,,0.0,-4,7.9,279,253.0,306.0,14.1,28.1,25.2,83.5,1007.5,1007.1,1006.9,18750,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.1,83.5,,280,8.6,-4
2023-01-03 11:23:15,8.9,277,,0.5,-4,8.2,278,253.0,299.0,14.1,28.2,25.2,83.4,1007.5,1007.1,1007.0,18750,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.2,83.4,,277,8.9,-4
2023-01-03 11:24:15,9.4,278,,0.3,-4,8.4,278,253.0,299.0,14.1,28.2,25.1,83.3,1007.5,1007.1,1007.0,17650,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.2,83.3,,278,9.4,-4
2023-01-03 11:25:15,10.3,275,,0.9,-4,8.7,279,253.0,299.0,14.1,28.2,25.1,83.3,1007.5,1007.2,1007.0,17650,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.2,83.3,,275,10.3,-4
2023-01-03 11:26:15,10.3,275,,0.9,-4,9.1,278,253.0,299.0,14.1,28.2,25.2,83.5,1007.5,1007.2,1007.0,17650,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.2,83.5,,275,10.3,-4
2023-01-03 11:27:15,10.2,278,,0.4,-4,9.4,278,253.0,297.0,14.1,28.2,25.2,83.7,1007.5,1007.2,1007.1,17650,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.2,83.7,,278,10.2,-4
2023-01-03 11:28:15,9.8,277,,0.5,-4,9.4,277,249.0,297.0,14.1,28.2,25.2,83.6,1007.5,1007.3,1007.1,17650,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.2,83.6,,277,9.8,-4
2023-01-03 11:29:15,9.6,276,,0.7,-4,9.7,277,249.0,297.0,14.1,28.2,25.2,83.6,1007.8,1007.3,1007.1,17650,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.2,83.6,,276,9.6,-4
2023-01-03 11:30:15,10.6,275,,0.9,-4,9.8,277,249.0,297.0,15.4,28.1,25.2,83.8,1007.8,1007.3,1007.2,17650,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.1,83.8,,275,10.6,-4
2023-01-03 11:31:15,10.7,279,,0.2,-4,9.9,277,249.0,293.0,15.4,28.1,25.2,83.8,1007.8,1007.3,1007.2,17650,9999,17650,18750,,P2000,P2000,3,0,27532,NCD,,,,None,28.1,83.8,,279,10.7,-4
2023-01-03 11:32:15,9.4,284,,0.7,-4,9.9,278,249.0,294.0,15.4,28.2,25.3,83.9,1007.8,1007.3,1007.2,17650,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.2,83.9,,284,9.4,-4
2023-01-03 11:33:15,8.5,279,,0.1,-4,9.8,277,249.0,294.0,15.4,28.1,25.3,84.2,1007.8,1007.3,1007.2,17650,9999,17650,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.1,84.2,,279,8.5,-4
2023-01-03 11:34:15,9.0,278,,0.3,-4,9.8,278,249.0,294.0,15.4,28.1,25.3,84.4,1007.8,1007.4,1007.2,17650,9999,17650,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.1,84.4,,278,9.0,-4
2023-01-03 11:35:15,10.0,275,,0.9,-4,9.8,278,249.0,294.0,15.4,28.1,25.3,84.6,1007.8,1007.4,1007.2,16670,9999,16670,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.1,84.6,,275,10.0,-4
2023-01-03 11:36:15,10.2,276,,0.7,-4,9.8,278,249.0,294.0,15.4,28.1,25.3,84.8,1007.8,1007.4,1007.2,17650,9999,16670,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.1,84.8,,276,10.2,-4
2023-01-03 11:37:15,10.2,275,,0.9,-4,9.8,277,249.0,294.0,15.4,28.1,25.4,84.9,1007.8,1007.4,1007.3,17650,9999,16670,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.1,84.9,,275,10.2,-4
2023-01-03 11:38:15,10.3,268,,2.1,-4,9.9,276,249.0,294.0,15.4,28.1,25.3,84.9,1007.8,1007.4,1007.3,17650,9999,16670,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.1,84.9,,268,10.3,-4
2023-01-03 11:39:15,11.0,267,,2.5,-4,10.1,275,250.0,294.0,15.4,28.1,25.3,84.7,1007.8,1007.5,1007.3,17650,9999,16670,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.1,84.7,,267,11.0,-4
2023-01-03 11:40:15,11.8,266,,2.9,-4,10.2,274,250.0,294.0,14.6,28.1,25.2,84.4,1007.8,1007.5,1007.3,17650,9999,16670,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.1,84.4,,266,11.8,-4
2023-01-03 11:41:15,11.7,268,,2.4,-4,10.3,273,250.0,294.0,15.0,28.1,25.2,84.2,1007.8,1007.5,1007.3,18750,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.1,84.2,,268,11.7,-4
2023-01-03 11:42:15,12.2,272,,1.7,-4,10.7,272,250.0,294.0,15.0,28.1,25.1,83.9,1007.8,1007.5,1007.3,21430,9999,16670,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.1,83.9,,272,12.2,-4
2023-01-03 11:43:15,11.6,271,,1.8,-4,10.9,271,250.0,287.0,15.0,28.1,25.1,83.6,1007.8,1007.5,1007.3,21430,9999,16670,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.1,83.6,,271,11.6,-4
2023-01-03 11:44:15,10.6,271,,1.7,-4,11.0,271,250.0,287.0,15.7,28.1,25.1,83.7,1007.8,1007.5,1007.4,18750,9999,16670,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.1,83.7,,271,10.6,-4
2023-01-03 11:45:15,13.6,273,,1.7,-4,11.6,271,250.0,287.0,19.0,28.0,25.1,83.8,1007.8,1007.6,1007.4,18750,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.0,83.8,,273,13.6,-4
2023-01-03 11:46:15,15.7,271,,2.5,-4,12.1,270,250.0,286.0,19.0,28.0,25.1,83.6,1007.8,1007.6,1007.4,18750,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.0,83.6,,271,15.7,-4
2023-01-03 11:47:15,15.7,270,,2.7,-4,12.7,270,250.0,286.0,20.7,28.0,25.1,83.6,1008.1,1007.7,1007.5,21430,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.0,83.6,,270,15.7,-4
2023-01-03 11:48:15,16.8,273,,2.0,-4,13.4,271,254.0,286.0,20.7,28.1,25.0,83.3,1008.1,1007.7,1007.5,21430,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.1,83.3,,273,16.8,-4
2023-01-03 11:49:15,16.3,272,,2.3,-4,13.8,271,254.0,286.0,20.7,28.1,24.9,82.7,1008.1,1007.7,1007.6,21430,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.1,82.7,,272,16.3,-4
2023-01-03 11:50:15,15.8,273,,1.9,-4,14.2,272,261.0,286.0,20.7,28.2,24.9,82.2,1008.1,1007.8,1007.6,21430,9999,18750,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.2,82.2,,273,15.8,-4
2023-01-03 11:51:15,15.4,275,,1.3,-4,14.5,272,260.0,286.0,22.3,28.2,24.9,81.8,1008.1,1007.7,1007.6,17650,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.2,81.8,,275,15.4,-4
2023-01-03 11:52:15,14.9,274,,1.6,-4,14.8,272,260.0,286.0,22.3,28.2,24.9,81.6,1008.1,1007.7,1007.6,21430,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.2,81.6,,274,14.9,-4
2023-01-03 11:53:15,14.0,274,,1.5,-4,15.0,273,260.0,286.0,22.3,28.2,24.8,81.7,1008.1,1007.7,1007.6,21430,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.2,81.7,,274,14.0,-4
2023-01-03 11:54:15,13.4,273,,1.6,-4,15.3,273,260.0,286.0,22.3,28.2,24.8,81.9,1008.1,1007.8,1007.6,21430,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.2,81.9,,273,13.4,-4
2023-01-03 11:55:15,13.4,273,,1.6,-4,15.0,273,260.0,286.0,22.3,28.1,24.8,82.1,1008.1,1007.8,1007.6,21430,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.1,82.1,,273,13.4,-4
2023-01-03 11:56:15,12.0,274,22.3,1.3,-4,14.6,273,260.0,286.0,22.3,28.1,24.9,82.6,1008.1,1007.8,1007.7,21430,9999,17650,21430,,P2000,P2000,3,0,4584,NCD,,,,None,28.1,82.6,,274,12.0,-4
2023-01-03 11:57:15,11.5,273,22.3,1.4,-4,14.1,273,260.0,286.0,22.3,28.0,24.9,83.0,1008.1,1007.9,1007.7,21430,9999,17650,21430,,P2000,P2000,3,0,5008,FEW047,,,,None,28.0,83.0,,273,11.5,-4
2023-01-03 11:58:15,12.5,271,22.3,2.0,-4,13.8,273,260.0,286.0,22.3,27.9,24.9,83.3,1008.1,1007.9,1007.7,18750,9999,17650,21430,,P2000,P2000,3,0,5042,FEW049,,,,None,27.9,83.3,,271,12.5,-4
2023-01-03 11:59:15,13.1,271,,2.0,-4,13.5,273,260.0,286.0,22.3,27.9,24.9,83.5,1008.1,1007.9,1007.7,18750,9999,17650,21430,,P2000,P2000,3,0,0,FEW049,,,,None,27.9,83.5,,271,13.1,-4
2023-01-03 12:00:15,13.8,272,,1.9,-4,13.4,273,260.0,282.0,22.3,27.9,25.0,83.8,1008.1,1007.9,1007.7,18750,9999,17650,21430,,P2000,P2000,3,0,0,FEW049,,,,None,27.9,83.8,,272,13.8,-4
2023-01-03 12:01:15,13.9,272,,1.9,-4,13.2,273,262.0,282.0,20.4,27.9,24.9,83.7,1008.1,1007.9,1007.7,21430,9999,18750,21430,,P2000,P2000,3,0,0,FEW049,,,,None,27.9,83.7,,272,13.9,-4
2023-01-03 12:02:15,12.5,274,,1.3,-4,12.9,273,262.0,282.0,20.4,27.9,24.9,83.5,1008.1,1007.9,1007.7,21430,9999,18750,21430,,P2000,P2000,3,0,0,FEW049,,,,None,27.9,83.5,,274,12.5,-4
2023-01-03 12:03:15,12.1,276,,0.8,-4,12.8,273,262.0,288.0,20.4,27.9,24.9,83.5,1008.1,1007.9,1007.7,21430,9999,18750,21430,,P2000,P2000,3,0,0,FEW049,,,,None,27.9,83.5,,276,12.1,-4
2023-01-03 12:04:15,13.8,278,,0.5,-4,12.9,274,262.0,288.0,20.4,27.9,24.9,83.5,1008.1,1007.9,1007.7,18750,9999,18750,21430,,P2000,P2000,3,0,0,FEW049,,,,None,27.9,83.5,,278,13.8,-4
2023-01-03 12:05:15,14.1,278,,0.5,-4,12.9,274,262.0,293.0,20.4,27.9,24.8,83.4,1008.1,1007.9,1007.7,21430,9999,18750,21430,,P2000,P2000,3,0,0,FEW049,,,,None,27.9,83.4,,278,14.1,-4
2023-01-03 12:06:15,12.0,279,,0.2,-4,12.9,275,262.0,293.0,20.4,27.9,24.9,83.6,1008.1,1007.9,1007.8,21430,9999,18750,21430,,P2000,P2000,3,0,0,FEW049,,,,None,27.9,83.6,,279,12.0,-4
2023-01-03 12:07:15,12.2,279,,0.2,-4,13.1,275,262.0,293.0,20.4,27.8,24.9,83.9,1008.1,1007.9,1007.8,21430,9999,18750,21430,,P2000,P2000,3,0,0,FEW049,,,,None,27.8,83.9,,279,12.2,-4
2023-01-03 12:08:15,15.1,278,,0.5,-4,13.4,276,262.0,293.0,20.4,27.8,24.9,83.8,1008.1,1007.9,1007.8,21430,9999,18750,21430,,P2000,P2000,3,0,0,FEW049,,,,None,27.8,83.8,,278,15.1,-4
2023-01-03 12:09:15,16.8,277,,0.9,-4,13.8,277,262.0,293.0,20.4,27.8,24.9,83.6,1008.1,1007.9,1007.7,21430,9999,18750,21430,,P2000,P2000,3,0,0,FEW049,,,,None,27.8,83.6,,277,16.8,-4
2023-01-03 12:10:15,16.0,279,,0.3,-4,13.9,278,265.0,293.0,20.2,27.8,24.8,83.4,1008.1,1007.9,1007.7,21430,9999,18750,21430,,P2000,P2000,3,0,0,FEW049,,,,None,27.8,83.4,,279,16.0,-4
2023-01-03 12:11:15,14.3,278,,0.5,-4,13.9,278,269.0,293.0,20.2,27.8,24.8,83.1,1008.1,1007.9,1007.7,23080,9999,18750,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.8,83.1,,278,14.3,-4
2023-01-03 12:12:15,14.6,277,,0.8,-4,14.3,278,271.0,293.0,20.2,27.9,24.8,82.8,1008.1,1007.9,1007.7,23080,9999,18750,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.9,82.8,,277,14.6,-4
2023-01-03 12:13:15,14.5,278,,0.5,-4,14.4,278,271.0,293.0,20.2,27.9,24.8,82.7,1008.1,1007.9,1007.7,21430,9999,18750,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.9,82.7,,278,14.5,-4
2023-01-03 12:14:15,14.8,278,,0.5,-4,14.5,278,271.0,293.0,20.2,27.9,24.8,82.7,1008.1,1007.9,1007.8,23080,9999,21430,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.9,82.7,,278,14.8,-4
2023-01-03 12:15:15,15.2,277,,0.8,-4,14.7,278,271.0,292.0,20.2,27.9,24.8,82.9,1008.5,1008.0,1007.8,21430,9999,21430,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.9,82.9,,277,15.2,-4
2023-01-03 12:16:15,14.0,276,,1.0,-4,14.9,278,266.0,292.0,20.2,27.9,24.8,83.0,1008.5,1008.0,1007.9,23080,9999,21430,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.9,83.0,,276,14.0,-4
2023-01-03 12:17:15,13.5,275,,1.2,-4,14.9,277,266.0,288.0,20.2,27.9,24.8,83.1,1008.5,1008.1,1007.9,23080,9999,21430,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.9,83.1,,275,13.5,-4
2023-01-03 12:18:15,13.7,274,,1.4,-4,14.6,277,266.0,288.0,20.2,27.8,24.8,83.2,1008.5,1008.1,1007.9,23080,9999,21430,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.8,83.2,,274,13.7,-4
2023-01-03 12:19:15,14.3,273,,1.7,-4,14.4,276,254.0,288.0,19.9,27.8,24.7,83.2,1008.5,1008.1,1008.0,23080,9999,21430,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.8,83.2,,273,14.3,-4
2023-01-03 12:20:15,13.4,271,,2.1,-4,14.1,275,253.0,288.0,19.9,27.8,24.7,83.2,1008.5,1008.1,1008.0,23080,9999,21430,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.8,83.2,,271,13.4,-4
2023-01-03 12:21:15,12.0,271,,1.9,-4,13.9,275,253.0,288.0,19.9,27.8,24.8,83.4,1008.5,1008.2,1008.0,23080,9999,21430,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.8,83.4,,271,12.0,-4
2023-01-03 12:22:15,11.4,271,,1.8,-4,13.5,274,253.0,288.0,19.9,27.8,24.8,83.5,1008.5,1008.2,1008.0,23080,9999,21430,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.8,83.5,,271,11.4,-4
2023-01-03 12:23:15,12.4,271,,1.9,-4,13.4,273,253.0,287.0,19.9,27.7,24.8,83.8,1008.5,1008.2,1008.1,23080,9999,21430,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.7,83.8,,271,12.4,-4
2023-01-03 12:24:15,13.0,271,,2.0,-4,13.1,273,253.0,287.0,18.5,27.7,24.8,84.0,1008.5,1008.3,1008.1,23080,9999,21430,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.7,84.0,,271,13.0,-4
2023-01-03 12:25:15,11.3,272,,1.6,-4,12.7,272,253.0,287.0,18.5,27.7,24.9,84.2,1008.5,1008.3,1008.1,23080,9999,23080,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.7,84.2,,272,11.3,-4
2023-01-03 12:26:15,12.0,275,,1.0,-4,12.7,272,253.0,284.0,18.5,27.6,24.9,84.4,1008.5,1008.3,1008.1,23080,9999,23080,23080,,P2000,P2000,3,0,0,FEW049,,,,None,27.6,84.4,,275,12.0,-4
2023-01-03 12:27:15,13.0,274,,1.4,-4,12.6,272,253.0,284.0,18.5,27.6,24.8,84.4,1008.5,1008.3,1008.1,23080,9999,23080,23080,,P2000,P2000,3,0,0,NCD,,,,None,27.6,84.4,,274,13.0,-4
2023-01-03 12:28:15,12.3,274,,1.3,-4,12.4,272,253.0,284.0,18.5,27.6,24.8,84.3,1008.5,1008.3,1008.1,23080,9999,23080,23080,,P2000,P2000,3,0,22474,NCD,,,,None,27.6,84.3,,274,12.3,-4
2023-01-03 12:29:15,12.7,275,,1.1,-4,12.3,273,259.0,284.0,18.1,27.6,24.8,84.5,1008.5,1008.3,1008.1,23080,9999,23080,23080,,P2000,P2000,3,0,22359,FEW220,,,,None,27.6,84.5,,275,12.7,-4
2023-01-03 12:30:15,13.6,275,,1.2,-4,12.4,273,259.0,286.0,18.1,27.6,24.8,84.6,1008.5,1008.3,1008.1,23080,9999,23080,23080,,P2000,P2000,3,0,22408,FEW220,,,,None,27.6,84.6,,275,13.6,-4
2023-01-03 12:31:15,13.8,273,,1.7,-4,12.6,273,259.0,286.0,18.3,27.6,24.7,84.4,1008.5,1008.3,1008.1,23080,9999,23080,23080,,P2000,P2000,3,0,22393,FEW220,,,,None,27.6,84.4,,273,13.8,-4
2023-01-03 12:32:15,12.9,275,,1.1,-4,12.8,274,261.0,286.0,18.3,27.6,24.8,84.5,1008.8,1008.3,1008.2,23080,9999,23080,23080,,P2000,P2000,3,0,22277,FEW220,,,,None,27.6,84.5,,275,12.9,-4
2023-01-03 12:33:15,11.9,277,,0.8,-4,12.6,274,263.0,286.0,18.3,27.6,24.8,84.6,1008.8,1008.3,1008.2,23080,9999,23080,23080,,P2000,P2000,3,0,22001,SCT220,,,,None,27.6,84.6,,277,11.9,-4
2023-01-03 12:34:15,12.0,273,,1.5,-4,12.5,274,263.0,286.0,18.3,27.5,24.8,84.6,1008.8,1008.4,1008.2,23080,9999,23080,23080,,P2000,P2000,3,0,22032,SCT220,,,,None,27.5,84.6,,273,12.0,-4
2023-01-03 12:35:15,12.0,273,,1.5,-4,12.7,275,263.0,286.0,18.3,27.5,24.8,84.7,1008.8,1008.3,1008.2,23080,9999,23080,23080,,P2000,P2000,3,0,22179,SCT220,,,,None,27.5,84.7,,273,12.0,-4
2023-01-03 12:36:15,12.4,275,,1.1,-4,12.6,275,263.0,286.0,18.3,27.5,24.8,84.9,1008.8,1008.3,1008.2,23080,9999,23080,23080,,P2000,P2000,3,0,22180,SCT220,,,,None,27.5,84.9,,275,12.4,-4
2023-01-03 12:37:15,12.7,276,,0.9,-4,12.6,275,263.0,290.0,18.3,27.5,24.8,85.0,1008.5,1008.3,1008.1,23080,9999,23080,23080,,P2000,P2000,3,0,22194,SCT220,,,,None,27.5,85.0,,276,12.7,-4
2023-01-03 12:38:15,12.4,277,,0.6,-4,12.6,275,264.0,290.0,18.3,27.5,24.8,85.0,1008.5,1008.2,1008.1,23080,9999,23080,23080,,P2000,P2000,3,0,22110,BKN220,,,,None,27.5,85.0,,277,12.4,-4
