date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-15 04:34:15,3.2,156,,2.7,8467,3.4,144,105.0,185.0,5.6,30.4,25.9,76.3,1007.1,1006.7,1006.5,25000,9999,23080,25000,,M,M,,,0,BKN035,BKN042,BKN055,,None,30.4,76.3,,156,3.2,8467
2023-02-15 04:35:15,2.6,135,,1.5,8834,3.4,142,105.0,185.0,5.6,30.4,25.8,75.9,1006.8,1006.6,1006.4,27270,9999,23080,27270,,M,M,,,3728,BKN035,BKN042,BKN055,,None,30.4,75.9,,135,2.6,8834
2023-02-15 04:36:15,2.3,130,,1.1,8865,3.3,140,105.0,185.0,5.6,30.5,25.7,75.9,1006.8,1006.6,1006.4,25000,9999,23080,27270,,M,M,,,3694,BKN035,BKN045,BKN055,,None,30.5,75.9,,130,2.3,8865
2023-02-15 04:37:15,2.4,151,,1.9,9109,3.4,143,105.0,198.0,5.6,30.4,25.8,76.1,1006.8,1006.6,1006.4,25000,9999,25000,27270,,M,M,,,5904,BKN035,BKN045,OVC055,,None,30.4,76.1,,151,2.4,9109
2023-02-15 04:38:15,3.1,189,,3.1,9191,3.3,148,105.0,213.0,5.4,30.4,26.0,76.1,1006.8,1006.5,1006.4,25000,9999,25000,27270,,M,M,,,5920,BKN035,BKN045,OVC055,,None,30.4,76.1,,189,3.1,9191
2023-02-15 04:39:15,3.6,189,,3.6,9079,3.3,152,105.0,213.0,5.4,30.5,25.9,76.3,1006.8,1006.5,1006.3,25000,9999,25000,27270,,M,M,,,5704,BKN035,BKN045,OVC055,,None,30.5,76.3,,189,3.6,9079
2023-02-15 04:40:15,4.0,159,,3.4,8984,3.3,154,105.0,213.0,5.8,30.5,26.2,76.7,1006.8,1006.5,1006.3,25000,9999,25000,27270,,M,M,,,5658,BKN035,BKN045,OVC055,,None,30.5,76.7,,159,4.0,8984
2023-02-15 04:41:15,4.3,145,,3.0,8891,3.3,156,105.0,213.0,5.8,30.5,26.1,76.5,1006.8,1006.5,1006.3,25000,9999,25000,27270,,M,M,,,3858,BKN035,BKN045,OVC055,,None,30.5,76.5,,145,4.3,8891
2023-02-15 04:42:15,5.0,132,,2.6,8948,3.5,153,99.0,213.0,8.0,30.6,26.1,76.5,1006.8,1006.4,1006.2,25000,9999,25000,27270,,M,M,,,5479,BKN035,BKN045,OVC055,,None,30.6,76.5,,132,5.0,8948
2023-02-15 04:43:15,5.4,124,,2.2,9303,3.7,148,99.0,213.0,8.7,30.7,26.1,76.6,1006.8,1006.3,1006.2,23080,9999,23080,27270,,M,M,,,0,BKN037,BKN045,OVC060,,None,30.7,76.6,,124,5.4,9303
2023-02-15 04:44:15,3.8,183,,3.8,9454,3.6,156,99.0,287.0,8.7,30.7,26.2,75.8,1006.8,1006.3,1006.1,27270,9999,23080,27270,,M,M,,,5427,BKN037,BKN043,OVC055,,None,30.7,75.8,,183,3.8,9454
2023-02-15 04:45:15,3.5,197,,3.5,9703,3.8,159,99.0,287.0,8.7,30.8,26.1,75.3,1006.8,1006.3,1006.2,27270,9999,23080,27270,,M,M,,,0,BKN037,BKN055,,,None,30.8,75.3,,197,3.5,9703
2023-02-15 04:46:15,4.1,170,,3.9,9970,4.0,165,99.0,287.0,8.7,30.8,26.1,75.1,1006.8,1006.3,1006.2,25000,9999,23080,27270,,M,M,,,0,BKN037,BKN055,,,None,30.8,75.1,,170,4.1,9970
2023-02-15 04:47:15,4.2,187,,4.2,9852,4.2,167,99.0,287.0,8.7,31.0,26.1,74.6,1006.8,1006.3,1006.2,27270,9999,23080,27270,,M,M,,,5953,SCT037,BKN055,,,None,31.0,74.6,,187,4.2,9852
2023-02-15 04:48:15,4.5,184,,4.5,9727,4.3,164,99.0,287.0,8.7,31.1,26.0,73.7,1006.8,1006.3,1006.1,27270,9999,23080,27270,,M,M,,,5904,SCT037,BKN055,,,None,31.1,73.7,,184,4.5,9727
2023-02-15 04:49:15,4.3,155,,3.5,9590,4.3,159,99.0,287.0,8.7,31.1,26.0,73.8,1006.4,1006.3,1006.1,27270,9999,23080,27270,,M,M,,,5853,SCT037,BKN055,,,None,31.1,73.8,,155,4.3,9590
2023-02-15 04:50:15,4.5,129,,2.2,9230,4.4,157,99.0,287.0,8.7,31.2,26.1,73.7,1006.4,1006.2,1006.1,25000,9999,23080,27270,,M,M,,,0,SCT037,BKN055,,,None,31.2,73.7,,129,4.5,9230
2023-02-15 04:51:15,5.2,137,,3.1,8261,4.5,158,99.0,287.0,8.7,31.3,26.1,73.8,1006.4,1006.2,1006.0,25000,9999,23080,27270,,M,M,,,5886,SCT037,BKN060,,,None,31.3,73.8,,137,5.2,8261
2023-02-15 04:52:15,5.5,179,,5.4,7179,4.5,168,103.0,287.0,8.7,31.2,26.0,74.1,1006.4,1006.2,1006.0,23080,9999,23080,27270,,M,M,,,5838,SCT037,BKN060,,,None,31.2,74.1,,179,5.5,7179
2023-02-15 04:53:15,5.7,249,,2.9,6378,4.6,180,103.0,300.0,8.6,31.2,26.1,74.6,1006.4,1006.2,1006.0,25000,9999,23080,27270,,M,M,,,6000,FEW037,BKN060,,,None,31.2,74.6,,249,5.7,6378
2023-02-15 04:54:15,4.9,266,,1.2,5699,4.7,182,103.0,300.0,8.6,31.0,25.8,74.4,1006.4,1006.1,1006.0,27270,9999,23080,27270,,M,M,,,5723,FEW037,BKN060,,,None,31.0,74.4,,266,4.9,5699
2023-02-15 04:55:15,4.7,257,,1.8,5114,4.8,195,103.0,300.0,8.6,31.0,25.5,73.2,1006.4,1006.1,1005.9,30000,9999,23080,30000,,M,M,,,5724,FEW040,BKN060,,,None,31.0,73.2,,257,4.7,5114
2023-02-15 04:56:15,5.3,255,,2.2,4647,4.9,205,103.0,300.0,8.6,30.9,25.2,72.2,1006.4,1006.0,1005.9,27270,9999,23080,30000,,M,M,,,5805,FEW040,BKN060,,,None,30.9,72.2,,255,5.3,4647
2023-02-15 04:57:15,4.5,246,,2.5,4401,4.9,213,103.0,300.0,8.6,30.9,25.1,71.4,1006.4,1006.0,1005.9,27270,9999,23080,30000,,M,M,,,5757,FEW040,BKN060,,,None,30.9,71.4,,246,4.5,4401
2023-02-15 04:58:15,4.2,201,,4.1,4223,4.9,211,103.0,300.0,8.6,30.9,25.2,71.3,1006.4,1006.0,1005.9,27270,9999,23080,30000,,M,M,,,3792,SCT040,BKN060,,,None,30.9,71.3,,201,4.2,4223
2023-02-15 04:59:15,5.3,163,,4.7,4081,5.1,212,116.0,300.0,8.6,30.9,25.4,71.8,1006.4,1006.0,1005.9,23080,9999,23080,30000,,M,M,,,3809,SCT038,BKN060,,,None,30.9,71.8,,163,5.3,4081
2023-02-15 05:00:15,5.9,162,,5.2,4617,5.2,215,126.0,300.0,8.6,30.9,25.6,72.9,1006.4,1006.0,1005.9,25000,9999,23080,30000,,M,M,,,4579,SCT038,SCT045,BKN060,,None,30.9,72.9,,162,5.9,4617
2023-02-15 05:01:15,5.9,135,,3.4,5588,5.2,214,93.0,300.0,8.6,30.9,25.7,73.7,1006.4,1006.0,1005.9,25000,9999,23080,30000,,M,M,,,0,SCT040,BKN060,,,None,30.9,73.7,,135,5.9,5588
2023-02-15 05:02:15,6.1,107,,0.8,6109,5.3,202,93.0,300.0,8.6,30.9,26.0,74.9,1006.4,1006.0,1005.8,23080,9999,23080,30000,,M,M,,,4169,SCT040,BKN060,,,None,30.9,74.9,,107,6.1,6109
2023-02-15 05:03:15,5.7,112,,1.2,6254,5.2,180,93.0,278.0,7.8,30.9,26.2,75.8,1006.4,1006.0,1005.8,21430,9999,21430,30000,,M,M,,,3907,SCT040,BKN060,,,None,30.9,75.8,,112,5.7,6254
2023-02-15 05:04:15,4.5,115,,1.2,6295,5.2,161,93.0,278.0,7.8,30.8,26.3,76.1,1006.4,1006.0,1005.8,21430,9999,21430,30000,,M,M,,,4250,SCT040,BKN060,,,None,30.8,76.1,,115,4.5,6295
2023-02-15 05:05:15,4.7,109,,0.7,6704,5.2,145,91.0,269.0,7.8,30.8,26.5,76.7,1006.4,1005.9,1005.8,25000,9999,21430,27270,,M,M,,,0,SCT040,BKN060,,,None,30.8,76.7,,109,4.7,6704
2023-02-15 05:06:15,5.5,101,,0.1,7220,5.3,132,91.0,264.0,7.8,30.9,26.7,77.6,1006.1,1005.9,1005.8,20000,9999,20000,27270,,M,M,,,6081,SCT040,BKN060,,,None,30.9,77.6,,101,5.5,7220
2023-02-15 05:07:15,5.2,100,,0.1,7506,5.4,123,89.0,178.0,7.8,30.9,26.8,77.7,1006.1,1005.9,1005.8,16670,9999,16670,27270,,M,M,,,3972,SCT040,BKN060,,,None,30.9,77.7,,100,5.2,7506
2023-02-15 05:08:15,4.7,115,,1.2,7280,5.4,120,89.0,178.0,7.8,30.9,26.9,78.0,1006.1,1005.9,1005.8,15790,9999,15790,25000,,M,M,,,4087,SCT040,BKN060,,,None,30.9,78.0,,115,4.7,7280
2023-02-15 05:09:15,5.8,113,,1.3,6890,5.4,113,89.0,178.0,7.8,30.9,27.0,78.8,1006.1,1005.9,1005.7,18750,9999,15790,25000,,M,M,,,3956,SCT040,BKN060,,,None,30.9,78.8,,113,5.8,6890
2023-02-15 05:10:15,6.6,85,,1.7,7092,5.5,105,58.0,155.0,8.3,30.8,27.0,79.1,1006.1,1005.8,1005.7,17650,9999,15790,25000,,M,M,,,3973,SCT040,BKN060,,,None,30.8,79.1,,85,6.6,7092
2023-02-15 05:11:15,6.0,100,,0.2,7215,5.5,107,58.0,155.0,8.4,30.7,26.9,79.8,1006.1,1005.8,1005.7,17650,9999,15790,25000,,M,M,,,3891,BKN040,BKN060,,,None,30.7,79.8,,100,6.0,7215
2023-02-15 05:12:15,5.5,125,,2.3,7027,5.4,108,58.0,155.0,8.4,30.4,26.9,80.6,1006.1,1005.8,1005.7,18750,9999,15790,25000,,M,M,,,3841,BKN040,BKN060,,,None,30.4,80.6,,125,5.5,7027
2023-02-15 05:13:15,5.2,116,,1.4,6709,5.4,108,58.0,155.0,8.4,30.3,26.7,80.9,1006.1,1005.8,1005.6,18750,9999,15790,25000,,M,M,,,3725,BKN040,BKN060,,,None,30.3,80.9,,116,5.2,6709
2023-02-15 05:14:15,3.2,101,,0.1,6181,5.1,106,1.0,221.0,8.4,30.2,26.7,81.0,1006.1,1005.8,1005.6,17650,9999,15790,25000,,M,M,,,3826,BKN040,BKN060,,,None,30.2,81.0,,101,3.2,6181
2023-02-15 05:15:15,1.3,93,,0.2,5393,4.7,105,1.0,221.0,8.4,30.1,26.6,81.3,1006.1,1005.8,1005.6,17650,9999,15790,25000,,M,M,,,3990,BKN040,BKN060,,,None,30.1,81.3,,93,1.3,5393
2023-02-15 05:16:15,1.9,126,,0.8,4971,4.4,110,1.0,221.0,8.4,30.1,26.6,81.3,1006.1,1005.8,1005.6,17650,9999,15790,20000,,M,M,,,0,BKN040,BKN060,,,None,30.1,81.3,,126,1.9,4971
2023-02-15 05:17:15,3.1,129,,1.5,4993,4.3,111,1.0,221.0,8.4,30.2,26.6,81.1,1006.1,1005.7,1005.6,17650,9999,15790,18750,,M,M,,,0,BKN040,BKN060,,,None,30.2,81.1,,129,3.1,4993
2023-02-15 05:18:15,4.2,117,,1.2,5021,4.3,111,1.0,221.0,8.4,30.3,26.7,81.6,1006.1,1005.7,1005.6,18750,9999,17650,18750,,M,M,,,0,BKN040,BKN060,,,None,30.3,81.6,,117,4.2,5021
2023-02-15 05:19:15,5.9,115,,1.5,4907,4.3,112,1.0,221.0,8.8,30.3,26.9,81.3,1006.1,1005.7,1005.5,17650,9999,17650,18750,,M,M,,,4955,BKN040,BKN060,,,None,30.3,81.3,,115,5.9,4907
2023-02-15 05:20:15,7.2,101,,0.1,5110,4.4,114,1.0,221.0,8.9,30.4,27.0,80.8,1006.1,1005.6,1005.5,18750,9999,17650,18750,,M,M,,,4169,BKN040,BKN060,,,None,30.4,80.8,,101,7.2,5110
2023-02-15 05:21:15,7.4,100,,0.1,5461,4.6,111,1.0,221.0,8.9,30.5,27.0,80.6,1006.1,1005.6,1005.4,18750,9999,17650,18750,,M,M,,,4219,BKN040,BKN060,,,None,30.5,80.6,,100,7.4,5461
2023-02-15 05:22:15,7.9,96,,0.6,5707,4.9,108,1.0,221.0,9.8,30.6,27.1,80.8,1005.8,1005.6,1005.4,17650,9999,17650,18750,,M,M,,,4265,BKN040,BKN060,,,None,30.6,80.8,,96,7.9,5707
2023-02-15 05:23:15,7.6,88,,1.6,6089,5.0,105,1.0,221.0,9.8,30.5,27.1,80.8,1005.8,1005.6,1005.4,16670,9999,16670,18750,,M,M,,,4184,BKN040,BKN060,,,None,30.5,80.8,,88,7.6,6089
2023-02-15 05:24:15,6.8,80,,2.3,6414,5.6,103,49.0,173.0,9.8,30.4,27.1,81.7,1005.8,1005.6,1005.4,17650,9999,16670,18750,,M,M,,,3989,BKN040,BKN060,,,None,30.4,81.7,,80,6.8,6414
2023-02-15 05:25:15,6.5,80,,2.2,6202,6.1,102,70.0,173.0,9.8,30.4,27.2,82.3,1005.8,1005.6,1005.4,18750,9999,16670,18750,,M,M,,,4318,BKN042,,,,None,30.4,82.3,,80,6.5,6202
2023-02-15 05:26:15,6.5,99,,0.1,6026,6.5,98,70.0,146.0,9.8,30.4,27.3,82.9,1005.8,1005.6,1005.4,18750,9999,16670,18750,,M,M,,,0,BKN042,,,,None,30.4,82.9,,99,6.5,6026
2023-02-15 05:27:15,5.5,113,,1.2,5537,6.6,99,70.0,146.0,9.8,30.4,27.3,83.0,1005.8,1005.6,1005.4,18750,9999,16670,18750,,M,M,,,4791,BKN042,,,,None,30.4,83.0,,113,5.5,5537
2023-02-15 05:28:15,3.4,118,,1.1,5613,6.4,99,70.0,153.0,9.8,30.5,27.2,82.5,1006.1,1005.6,1005.5,18750,9999,16670,18750,,M,M,,,0,BKN042,,,,None,30.5,82.5,,118,3.4,5613
2023-02-15 05:29:15,2.7,107,,0.3,5857,5.9,97,67.0,153.0,9.8,30.5,27.0,81.4,1006.1,1005.7,1005.5,18750,9999,16670,18750,,M,M,,,4692,BKN042,BKN049,,,None,30.5,81.4,,107,2.7,5857
2023-02-15 05:30:15,3.1,75,,1.3,6217,5.5,94,31.0,153.0,9.8,30.5,27.0,81.3,1006.1,1005.7,1005.5,18750,9999,16670,18750,,M,M,,,4677,BKN042,BKN049,,,None,30.5,81.3,,75,3.1,6217
2023-02-15 05:31:15,3.6,65,,2.1,6032,5.2,90,31.0,153.0,9.8,30.6,26.9,80.7,1006.1,1005.7,1005.5,18750,9999,16670,18750,,M,M,,,5036,BKN042,,,,None,30.6,80.7,,65,3.6,6032
2023-02-15 05:32:15,3.9,78,,1.5,5927,4.7,91,31.0,153.0,9.3,30.7,26.9,80.4,1006.1,1005.7,1005.5,20000,9999,16670,20000,,M,M,,,4791,BKN044,BKN055,,,None,30.7,80.4,,78,3.9,5927
2023-02-15 05:33:15,3.9,92,,0.5,6035,4.4,91,31.0,153.0,8.6,30.7,27.2,81.0,1006.1,1005.7,1005.5,21430,9999,17650,21430,,M,M,,,0,BKN044,BKN055,,,None,30.7,81.0,,92,3.9,6035
2023-02-15 05:34:15,3.6,108,,0.5,6497,4.1,96,31.0,153.0,8.6,30.9,27.5,81.6,1006.1,1005.7,1005.5,21430,9999,18750,21430,,M,M,,,4693,SCT041,BKN049,,,None,30.9,81.6,,108,3.6,6497
2023-02-15 05:35:15,3.5,137,,2.1,6555,3.8,103,31.0,175.0,8.6,31.1,27.5,80.9,1006.1,1005.7,1005.5,21430,9999,18750,21430,,M,M,,,5150,SCT041,BKN049,,,None,31.1,80.9,,137,3.5,6555
2023-02-15 05:36:15,3.8,157,,3.2,6352,3.6,107,31.0,193.0,6.8,31.2,27.7,80.8,1006.1,1005.7,1005.5,21430,9999,18750,21430,,M,M,,,0,SCT041,BKN049,,,None,31.2,80.8,,157,3.8,6352
2023-02-15 05:37:15,4.7,145,,3.3,5959,3.7,109,31.0,193.0,6.7,31.3,27.7,80.2,1006.1,1005.7,1005.5,21430,9999,18750,21430,,M,M,,,0,SCT041,BKN049,,,None,31.3,80.2,,145,4.7,5959
2023-02-15 05:38:15,5.4,141,,3.5,5706,4.0,113,31.0,193.0,8.6,31.3,27.5,78.9,1005.8,1005.6,1005.4,23080,9999,18750,23080,,M,M,,,0,SCT041,BKN049,,,None,31.3,78.9,,141,5.4,5706
2023-02-15 05:39:15,5.3,168,,4.9,5678,4.2,121,31.0,212.0,8.6,31.4,27.1,77.4,1005.8,1005.6,1005.4,27270,9999,18750,27270,,M,M,,,0,SCT041,BKN049,,,None,31.4,77.4,,168,5.3,5678
2023-02-15 05:40:15,4.3,159,,3.7,5691,4.2,129,43.0,212.0,8.6,31.5,27.1,76.1,1005.8,1005.6,1005.4,25000,9999,18750,27270,,M,M,,,5052,SCT041,BKN049,,,None,31.5,76.1,,159,4.3,5691
2023-02-15 05:41:15,3.7,115,,1.0,5649,4.2,131,47.0,212.0,8.6,31.5,27.1,75.9,1005.8,1005.6,1005.4,23080,9999,20000,27270,,M,M,,,6862,SCT041,BKN049,,,None,31.5,75.9,,115,3.7,5649
2023-02-15 05:42:15,3.7,85,,1.0,5578,4.2,130,47.0,212.0,8.6,31.4,27.0,75.7,1005.8,1005.6,1005.4,21430,9999,20000,27270,,M,M,,,4756,FEW041,BKN049,,,None,31.4,75.7,,85,3.7,5578
2023-02-15 05:43:15,5.0,77,,1.9,5441,4.4,129,47.0,212.0,8.6,31.3,27.1,76.6,1005.8,1005.6,1005.4,21430,9999,21430,27270,,M,M,,,4703,FEW041,BKN049,,,None,31.3,76.6,,77,5.0,5441
2023-02-15 05:44:15,6.9,93,,0.8,5349,4.8,127,47.0,212.0,10.4,31.2,27.4,78.6,1005.8,1005.6,1005.4,20000,9999,20000,27270,,M,M,,,4791,BKN047,,,,None,31.2,78.6,,93,6.9,5349
2023-02-15 05:45:15,8.6,109,,1.3,5485,5.5,122,47.0,212.0,10.7,31.0,27.3,79.8,1005.8,1005.6,1005.4,20000,9999,20000,27270,,M,M,,,5198,BKN047,,,,None,31.0,79.8,,109,8.6,5485
2023-02-15 05:46:15,9.6,105,,0.8,5842,6.0,115,47.0,212.0,12.0,30.9,27.2,80.2,1006.1,1005.6,1005.4,20000,9999,20000,27270,,M,M,,,4870,BKN047,,,,None,30.9,80.2,,105,9.6,5842
2023-02-15 05:47:15,9.2,94,,1.0,6256,6.4,111,47.0,212.0,12.0,30.7,27.2,81.0,1006.1,1005.6,1005.4,20000,9999,20000,27270,,M,M,,,5916,BKN047,BKN065,,,None,30.7,81.0,,94,9.2,6256
2023-02-15 05:48:15,8.7,94,,0.9,6552,6.7,105,47.0,212.0,12.0,30.5,27.1,81.3,1005.8,1005.6,1005.4,20000,9999,20000,27270,,M,M,,,5035,BKN049,BKN065,,,None,30.5,81.3,,94,8.7,6552
2023-02-15 05:49:15,8.7,106,,0.9,6745,7.0,100,47.0,159.0,12.0,30.4,26.9,81.4,1005.8,1005.6,1005.4,20000,9999,20000,25000,,M,M,,,4902,BKN049,BKN065,,,None,30.4,81.4,,106,8.7,6745
2023-02-15 05:50:15,8.7,117,,2.5,6566,7.5,99,47.0,127.0,12.0,30.2,26.7,81.6,1005.8,1005.6,1005.4,20000,9999,20000,23080,,M,M,,,4725,BKN049,BKN065,,,None,30.2,81.6,,117,8.7,6566
2023-02-15 05:51:15,8.2,119,,2.7,6213,7.9,101,62.0,127.0,12.0,30.1,26.6,81.9,1005.8,1005.6,1005.4,20000,9999,20000,23080,,M,M,,,4825,BKN049,BKN065,,,None,30.1,81.9,,119,8.2,6213
2023-02-15 05:52:15,8.2,115,,2.1,5694,8.4,105,62.0,127.0,12.0,29.9,26.5,81.8,1005.8,1005.5,1005.4,18750,9999,18750,21430,,M,M,,,4967,FEW042,BKN049,,,None,29.9,81.8,,115,8.2,5694
2023-02-15 05:53:15,8.7,113,,2.0,5199,8.7,108,79.0,127.0,12.0,29.8,26.3,81.7,1005.8,1005.5,1005.3,20000,9999,18750,20000,,M,M,,,5181,BKN049,,,,None,29.8,81.7,,113,8.7,5199
2023-02-15 05:54:15,8.8,109,,1.4,4918,8.8,108,79.0,127.0,12.0,29.8,26.3,81.6,1005.8,1005.5,1005.3,20000,9999,18750,20000,,M,M,,,4905,BKN049,,,,None,29.8,81.6,,109,8.8,4918
2023-02-15 05:55:15,10.1,106,,1.1,4888,9.0,108,79.0,127.0,13.2,29.8,26.4,81.7,1005.8,1005.5,1005.3,20000,9999,18750,20000,,M,M,,,2043,BKN049,,,,None,29.8,81.7,,106,10.1,4888
2023-02-15 05:56:15,9.7,115,,2.4,4819,8.9,110,79.0,131.0,13.2,29.7,26.4,81.7,1005.8,1005.5,1005.3,18750,9999,18750,20000,,M,M,,,3122,BKN049,,,,None,29.7,81.7,,115,9.7,4819
2023-02-15 05:57:15,8.8,122,,3.3,4806,8.9,113,88.0,138.0,13.2,29.7,26.4,81.8,1005.8,1005.5,1005.3,18750,9999,18750,20000,,M,M,,,2926,FEW031,BKN049,,,None,29.7,81.8,,122,8.8,4806
2023-02-15 05:58:15,9.7,118,,3.0,5088,9.0,115,95.0,138.0,13.2,29.7,26.5,82.2,1005.8,1005.5,1005.3,17650,9999,17650,20000,,M,M,,,2876,FEW031,BKN049,,,None,29.7,82.2,,118,9.7,5088
2023-02-15 05:59:15,8.9,109,,1.4,5388,8.9,114,89.0,138.0,13.2,29.6,26.4,82.3,1005.8,1005.5,1005.3,17650,9999,17650,20000,,M,M,,,4769,FEW031,BKN049,,,None,29.6,82.3,,109,8.9,5388
2023-02-15 06:00:15,8.4,108,,1.2,5650,9.0,113,89.0,138.0,13.2,29.6,26.4,82.5,1005.8,1005.4,1005.3,16670,9999,16670,20000,,M,M,,,5348,FEW031,BKN049,,,None,29.6,82.5,,108,8.4,5650
2023-02-15 06:01:15,8.7,119,,2.8,5922,9.0,114,89.0,138.0,13.2,29.5,26.4,82.5,1005.8,1005.4,1005.3,16670,9999,16670,20000,,M,M,,,7192,FEW031,BKN049,BKN055,BKN071,None,29.5,82.5,,119,8.7,5922
2023-02-15 06:02:15,8.2,124,,3.3,6279,9.0,115,89.0,138.0,13.2,29.6,26.4,82.8,1005.8,1005.4,1005.2,17650,9999,16670,20000,,M,M,,,0,FEW031,BKN049,BKN055,BKN071,None,29.6,82.8,,124,8.2,6279
2023-02-15 06:03:15,8.9,116,,2.5,6394,9.1,114,89.0,138.0,13.2,29.7,26.5,82.9,1005.8,1005.3,1005.2,17650,9999,16670,20000,,M,M,,,4740,FEW031,BKN049,BKN055,BKN071,None,29.7,82.9,,116,8.9,6394
2023-02-15 06:04:15,9.0,113,,2.0,6162,9.0,115,89.0,138.0,13.2,29.7,26.5,82.8,1005.8,1005.3,1005.2,17650,9999,16670,20000,,M,M,,,4758,FEW031,BKN049,BKN055,BKN071,None,29.7,82.8,,113,9.0,6162
2023-02-15 06:05:15,7.8,117,,2.3,5651,8.6,117,89.0,138.0,12.8,29.8,26.6,82.9,1005.8,1005.3,1005.2,16670,9999,16670,18750,,M,M,,,4659,FEW031,BKN049,BKN055,BKN071,None,29.8,82.9,,117,7.8,5651
2023-02-15 06:06:15,8.8,114,,2.1,5778,8.8,115,89.0,138.0,12.8,29.9,26.7,83.2,1005.8,1005.3,1005.2,16670,9999,16670,18750,,M,M,,,4708,FEW027,BKN049,,,None,29.9,83.2,,114,8.8,5778
2023-02-15 06:07:15,9.2,106,,1.0,6148,8.7,114,88.0,133.0,12.8,29.8,26.7,83.4,1005.8,1005.3,1005.1,17650,9999,16670,17650,,M,M,,,4644,FEW029,BKN049,,,None,29.8,83.4,,106,9.2,6148
2023-02-15 06:08:15,8.3,99,,0.1,6214,8.5,112,88.0,133.0,12.8,29.7,26.7,83.9,1005.8,1005.3,1005.1,17650,9999,16670,17650,,M,M,,,4529,FEW031,BKN049,,,None,29.7,83.9,,99,8.3,6214
2023-02-15 06:09:15,8.1,96,,0.6,5995,8.5,111,88.0,133.0,12.8,29.7,26.8,84.5,1005.8,1005.3,1005.1,17650,9999,16670,17650,,M,M,,,4548,FEW029,BKN049,BKN055,OVC071,None,29.7,84.5,,96,8.1,5995
2023-02-15 06:10:15,7.6,100,,0.1,6012,8.4,110,88.0,133.0,12.8,29.8,26.9,84.7,1005.8,1005.3,1005.1,18750,9999,16670,18750,,M,M,,,6001,FEW029,BKN049,BKN060,OVC071,None,29.8,84.7,,100,7.6,6012
2023-02-15 06:11:15,7.1,99,,0.1,6082,8.2,107,86.0,132.0,12.8,29.9,27.1,84.6,1005.8,1005.3,1005.1,18750,9999,16670,18750,,M,M,,,6048,FEW029,BKN049,OVC060,,None,29.9,84.6,,99,7.1,6082
2023-02-15 06:12:15,6.9,92,,1.0,6123,8.1,104,83.0,132.0,12.8,30.1,27.4,84.4,1005.8,1005.3,1005.1,18750,9999,16670,18750,,M,M,,,5900,FEW029,BKN049,OVC060,,None,30.1,84.4,,92,6.9,6123
2023-02-15 06:13:15,7.4,89,,1.4,6224,7.9,101,80.0,132.0,11.6,30.4,27.4,83.8,1005.8,1005.3,1005.1,18750,9999,16670,18750,,M,M,,,5459,FEW029,BKN049,OVC060,,None,30.4,83.8,,89,7.4,6224
2023-02-15 06:14:15,7.8,87,,1.8,6392,7.9,98,80.0,132.0,11.6,30.5,27.5,83.6,1005.8,1005.3,1005.1,20000,9999,16670,20000,,M,M,,,5802,FEW029,BKN049,OVC060,,None,30.5,83.6,,87,7.8,6392
2023-02-15 06:15:15,7.8,88,,1.6,6636,7.9,96,79.0,122.0,11.6,30.6,27.4,82.9,1005.8,1005.3,1005.1,18750,9999,16670,20000,,M,M,,,0,FEW029,BKN049,BKN060,OVC072,None,30.6,82.9,,88,7.8,6636
2023-02-15 06:16:15,6.9,89,,1.3,6812,7.5,93,68.0,120.0,10.7,30.6,27.4,82.6,1005.8,1005.3,1005.1,20000,9999,17650,20000,,M,M,,,0,FEW029,BKN049,BKN060,BKN072,None,30.6,82.6,,89,6.9,6812
2023-02-15 06:17:15,6.7,81,,2.2,6402,7.4,91,65.0,114.0,10.7,30.5,27.3,82.2,1005.8,1005.3,1005.1,21430,9999,17650,21430,,M,M,,,4986,FEW029,BKN049,BKN060,BKN072,None,30.5,82.2,,81,6.7,6402
2023-02-15 06:18:15,7.5,84,,2.1,5676,7.3,90,65.0,114.0,9.8,30.4,27.3,82.5,1005.8,1005.3,1005.2,21430,9999,17650,21430,,M,M,,,4527,FEW029,BKN055,BKN072,,None,30.4,82.5,,84,7.5,5676
2023-02-15 06:19:15,7.6,86,,1.8,5208,7.3,89,65.0,114.0,9.8,30.3,27.2,82.4,1005.8,1005.3,1005.2,21430,9999,18750,21430,,M,M,,,4383,FEW029,BKN050,BKN060,BKN072,None,30.3,82.4,,86,7.6,5208
