date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 11:56:15,2.8,211,,2.6,,1.9,217,192.0,248.0,3.5,24.8,24.6,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,99.0,,211,2.8,
2023-02-20 11:57:15,3.0,212,,2.8,,2.1,216,192.0,232.0,3.5,24.9,24.7,99.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.9,99.0,,212,3.0,
2023-02-20 11:58:15,2.9,214,,2.6,,2.3,216,199.0,232.0,3.5,24.9,24.8,99.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.9,99.1,,214,2.9,
2023-02-20 11:59:15,3.0,218,,2.6,,2.4,216,199.0,232.0,3.6,25.0,24.8,99.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.0,99.3,,218,3.0,
2023-02-20 12:00:15,3.0,224,,2.5,,2.5,218,199.0,235.0,3.6,25.0,24.9,99.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.0,99.5,,224,3.0,
2023-02-20 12:01:15,3.0,230,,2.3,,2.7,219,199.0,240.0,3.6,25.0,24.9,99.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.0,99.7,,230,3.0,
2023-02-20 12:02:15,2.8,240,,1.8,,2.7,222,199.0,256.0,3.6,25.0,25.0,99.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.0,99.9,,240,2.8,
2023-02-20 12:03:15,2.7,248,,1.5,,2.8,224,199.0,256.0,3.6,25.0,25.0,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.0,100.0,,248,2.7,
2023-02-20 12:04:15,2.4,254,,1.1,,2.8,228,199.0,266.0,3.6,25.0,25.0,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.0,100.0,,254,2.4,
2023-02-20 12:05:15,2.1,254,,0.9,,2.8,233,199.0,266.0,3.6,25.0,24.9,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.0,100.0,,254,2.1,
2023-02-20 12:06:15,2.2,247,,1.2,,2.7,236,199.0,266.0,3.6,24.9,24.9,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.9,100.0,,247,2.2,
2023-02-20 12:07:15,2.0,249,,1.0,,2.6,240,211.0,284.0,3.6,24.9,24.9,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.9,100.0,,249,2.0,
2023-02-20 12:08:15,1.8,255,,0.8,,2.5,244,213.0,284.0,3.6,24.8,24.8,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,100.0,,255,1.8,
2023-02-20 12:09:15,2.0,258,,0.8,,2.4,248,219.0,284.0,3.6,24.8,24.8,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,100.0,,258,2.0,
2023-02-20 12:10:15,2.4,261,,0.8,,2.3,251,224.0,284.0,3.4,24.8,24.8,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,100.0,,261,2.4,
2023-02-20 12:11:15,3.1,261,,1.0,,2.4,254,232.0,284.0,4.1,24.8,24.8,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,100.0,,261,3.1,
2023-02-20 12:12:15,3.6,262,,1.1,,2.5,256,232.0,284.0,4.2,24.8,24.8,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,100.0,,262,3.6,
2023-02-20 12:13:15,3.4,269,,0.6,,2.5,258,232.0,285.0,4.2,24.8,24.8,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.8,100.0,,269,3.4,
2023-02-20 12:14:15,3.2,278,,0.1,,2.7,261,232.0,285.0,4.2,24.8,24.8,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,100.0,,278,3.2,
2023-02-20 12:15:15,3.6,279,,0.1,,2.8,263,232.0,285.0,4.5,24.8,24.8,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,100.0,,279,3.6,
2023-02-20 12:16:15,4.0,278,,0.1,,3.0,267,241.0,285.0,4.7,24.8,24.8,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,278,4.0,
2023-02-20 12:17:15,4.6,281,,0.1,,3.3,270,243.0,286.0,5.6,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,281,4.6,
2023-02-20 12:18:15,5.1,284,,0.4,,3.7,273,253.0,288.0,5.8,24.8,24.8,100.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.8,100.0,,284,5.1,
2023-02-20 12:19:15,4.9,284,,0.3,,3.9,275,258.0,291.0,5.8,24.8,24.8,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,100.0,,284,4.9,
2023-02-20 12:20:15,4.6,279,,0.1,,4.1,276,258.0,291.0,5.8,24.8,24.8,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,100.0,,279,4.6,
2023-02-20 12:21:15,4.6,275,,0.4,,4.2,278,259.0,291.0,5.8,24.8,24.8,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.8,100.0,,275,4.6,
2023-02-20 12:22:15,4.9,278,,0.2,,4.4,279,259.0,291.0,6.0,24.8,24.8,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,100.0,,278,4.9,
2023-02-20 12:23:15,5.0,277,,0.2,,4.6,279,267.0,291.0,6.0,24.8,24.8,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.8,100.0,,277,5.0,
2023-02-20 12:24:15,4.8,271,,0.8,,4.7,278,256.0,291.0,6.0,24.8,24.8,99.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,99.8,,271,4.8,
2023-02-20 12:25:15,4.8,271,,0.8,,4.8,278,256.0,291.0,6.0,24.8,24.8,99.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,99.6,,271,4.8,
2023-02-20 12:26:15,4.6,273,,0.6,,4.8,277,256.0,291.0,6.0,24.9,24.8,99.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.9,99.4,,273,4.6,
2023-02-20 12:27:15,4.3,277,,0.2,,4.7,277,256.0,291.0,6.0,24.9,24.8,99.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.9,99.2,,277,4.3,
2023-02-20 12:28:15,4.4,282,,0.2,,4.7,277,256.0,291.0,6.0,25.0,24.8,99.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,99.0,,282,4.4,
2023-02-20 12:29:15,4.7,283,,0.2,,4.7,277,256.0,287.0,6.0,25.0,24.8,99.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,99.0,,283,4.7,
2023-02-20 12:30:15,4.7,281,,0.1,,4.7,277,256.0,287.0,6.0,25.0,24.8,99.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,99.0,,281,4.7,
2023-02-20 12:31:15,4.6,282,,0.2,,4.7,278,256.0,289.0,6.0,25.0,24.8,99.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,99.0,,282,4.6,
2023-02-20 12:32:15,5.2,285,,0.5,,4.7,278,256.0,291.0,6.6,25.0,24.8,99.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,99.0,,285,5.2,
2023-02-20 12:33:15,5.2,283,,0.3,,4.7,279,256.0,291.0,6.6,25.1,24.9,99.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.1,99.0,,283,5.2,
2023-02-20 12:34:15,4.9,280,,0.0,,4.8,280,269.0,291.0,6.6,25.1,24.9,99.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,280,4.9,
2023-02-20 12:35:15,5.0,282,,0.2,,4.8,281,270.0,291.0,6.6,25.1,24.9,99.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,282,5.0,
2023-02-20 12:36:15,5.0,286,,0.5,,4.8,283,271.0,291.0,6.6,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,286,5.0,
2023-02-20 12:37:15,4.8,285,,0.4,,4.9,283,271.0,291.0,6.6,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,285,4.8,
2023-02-20 12:38:15,4.6,282,,0.2,,4.9,283,271.0,291.0,6.6,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,282,4.6,
2023-02-20 12:39:15,4.2,279,,0.1,,4.8,282,271.0,291.0,6.6,25.1,24.9,99.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,99.0,,279,4.2,
2023-02-20 12:40:15,4.2,275,,0.4,,4.8,282,270.0,291.0,6.6,25.1,24.9,99.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,99.0,,275,4.2,
2023-02-20 12:41:15,4.4,269,,0.8,,4.7,280,260.0,291.0,6.6,25.1,24.9,99.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,99.0,,269,4.4,
2023-02-20 12:42:15,4.7,264,,1.3,,4.7,277,255.0,291.0,5.7,25.1,24.9,99.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,99.0,,264,4.7,
2023-02-20 12:43:15,4.5,264,,1.2,,4.6,276,255.0,291.0,5.7,25.1,24.9,99.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,99.0,,264,4.5,
2023-02-20 12:44:15,4.3,265,,1.1,,4.5,274,255.0,291.0,5.7,25.0,24.8,99.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,99.0,,265,4.3,
2023-02-20 12:45:15,4.0,261,,1.3,,4.4,272,254.0,290.0,5.6,25.0,24.8,99.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,99.0,,261,4.0,
2023-02-20 12:46:15,3.8,256,,1.5,,4.3,268,243.0,287.0,5.6,25.0,24.8,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.0,,256,3.8,
2023-02-20 12:47:15,4.1,253,,1.9,,4.3,265,243.0,285.0,5.6,25.0,24.8,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.0,,253,4.1,
2023-02-20 12:48:15,4.8,252,,2.3,,4.3,262,243.0,280.0,6.3,25.0,24.8,99.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.2,,252,4.8,
2023-02-20 12:49:15,5.0,251,,2.4,,4.4,260,243.0,277.0,6.3,25.0,24.8,99.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.3,,251,5.0,
2023-02-20 12:50:15,4.7,254,,2.1,,4.4,258,243.0,271.0,6.3,25.0,24.8,99.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.3,,254,4.7,
2023-02-20 12:51:15,4.7,257,,1.8,,4.5,257,243.0,280.0,6.3,25.0,24.9,99.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.3,,257,4.7,
2023-02-20 12:52:15,5.0,254,,2.2,,4.5,256,243.0,280.0,6.3,25.0,24.9,99.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.3,,254,5.0,
2023-02-20 12:53:15,5.3,254,,2.3,,4.6,255,243.0,280.0,7.1,25.1,24.9,99.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.1,,254,5.3,
2023-02-20 12:54:15,5.6,258,,2.1,,4.8,255,243.0,280.0,7.1,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,258,5.6,
2023-02-20 12:55:15,5.1,258,,1.9,,4.8,254,243.0,280.0,7.1,25.2,25.0,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,99.0,,258,5.1,
2023-02-20 12:56:15,5.0,258,,1.9,,5.0,255,243.0,280.0,7.1,25.2,,98.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,98.9,,258,5.0,
2023-02-20 12:57:15,4.8,260,,1.6,,5.0,256,243.0,280.0,7.1,25.2,25.0,98.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,98.7,,260,4.8,
2023-02-20 12:58:15,4.4,260,,1.5,,4.9,257,243.0,280.0,7.1,25.2,24.9,98.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,98.5,,260,4.4,
2023-02-20 12:59:15,4.2,259,,1.5,,4.8,258,243.0,280.0,7.1,25.2,24.9,98.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,98.3,,259,4.2,
2023-02-20 13:00:15,4.1,258,,1.5,,4.8,258,243.0,280.0,7.1,25.2,24.9,98.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,98.1,,258,4.1,
2023-02-20 13:01:15,4.2,257,,1.6,,4.7,258,243.0,268.0,7.1,25.2,24.9,98.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,98.0,,257,4.2,
2023-02-20 13:02:15,4.0,256,,1.6,,4.6,258,243.0,268.0,7.1,25.2,24.9,98.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,98.0,,256,4.0,
2023-02-20 13:03:15,3.9,256,,1.6,,4.5,258,245.0,268.0,6.6,25.2,24.9,98.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,98.0,,256,3.9,
2023-02-20 13:04:15,3.8,260,,1.3,,4.3,258,245.0,271.0,6.6,25.2,24.9,98.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,98.1,,260,3.8,
2023-02-20 13:05:15,3.5,264,,1.0,,4.1,259,245.0,274.0,6.6,25.2,24.9,98.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,98.3,,264,3.5,
2023-02-20 13:06:15,3.6,263,,1.0,,4.0,259,245.0,275.0,5.6,25.2,24.9,98.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.2,98.5,,263,3.6,
2023-02-20 13:07:15,3.8,258,,1.4,,3.9,259,245.0,275.0,5.6,25.1,24.9,98.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.1,98.7,,258,3.8,
2023-02-20 13:08:15,3.8,254,,1.7,,3.9,258,245.0,275.0,5.0,25.1,24.9,98.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.1,98.9,,254,3.8,
2023-02-20 13:09:15,3.9,256,,1.6,,3.9,258,245.0,275.0,5.0,25.1,24.9,99.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,256,3.9,
2023-02-20 13:10:15,4.0,256,,1.6,,3.8,258,245.0,275.0,5.0,25.1,24.9,99.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,256,4.0,
2023-02-20 13:11:15,4.0,256,,1.6,,3.8,258,245.0,275.0,5.0,25.1,24.9,99.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,256,4.0,
2023-02-20 13:12:15,4.2,255,,1.8,,3.9,258,245.0,275.0,5.0,25.1,24.9,99.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,255,4.2,
2023-02-20 13:13:15,4.1,255,,1.7,,3.8,258,245.0,275.0,5.0,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,255,4.1,
2023-02-20 13:14:15,3.8,256,,1.5,,3.9,257,245.0,275.0,5.0,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,256,3.8,
2023-02-20 13:15:15,3.7,258,,1.4,,3.9,256,245.0,274.0,5.0,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,258,3.7,
2023-02-20 13:16:15,3.6,259,,1.3,,3.9,256,246.0,265.0,4.8,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,259,3.6,
2023-02-20 13:17:15,3.7,260,,1.3,,3.9,257,248.0,272.0,4.7,25.2,25.0,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,99.0,,260,3.7,
2023-02-20 13:18:15,3.8,262,,1.2,,3.9,258,248.0,272.0,4.7,25.2,25.0,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,99.0,,262,3.8,
2023-02-20 13:19:15,3.9,263,,1.2,,3.9,258,248.0,272.0,4.7,25.2,25.0,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,99.0,,263,3.9,
2023-02-20 13:20:15,4.0,262,,1.2,,3.9,259,248.0,272.0,4.7,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,262,4.0,
2023-02-20 13:21:15,4.2,262,,1.3,,3.9,259,248.0,272.0,5.0,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,262,4.2,
2023-02-20 13:22:15,4.2,263,,1.2,,3.9,260,250.0,272.0,5.0,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,263,4.2,
2023-02-20 13:23:15,4.2,264,,1.2,,3.9,261,252.0,272.0,5.0,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,264,4.2,
2023-02-20 13:24:15,4.4,265,,1.1,,4.0,262,254.0,272.0,5.2,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,265,4.4,
2023-02-20 13:25:15,4.5,266,,1.1,,4.1,263,255.0,272.0,5.2,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,266,4.5,
2023-02-20 13:26:15,4.3,265,,1.1,,4.1,263,255.0,272.0,5.2,25.1,24.9,99.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,265,4.3,
2023-02-20 13:27:15,4.3,265,,1.1,,4.2,264,256.0,272.0,5.2,25.1,24.9,99.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,265,4.3,
2023-02-20 13:28:15,4.7,266,,1.1,,4.3,264,256.0,272.0,5.3,25.1,24.9,99.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,99.1,,266,4.7,
2023-02-20 13:29:15,4.8,265,,1.2,,4.4,264,256.0,272.0,5.5,25.1,25.0,99.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,99.3,,265,4.8,
2023-02-20 13:30:15,5.0,266,,1.2,,4.5,265,257.0,272.0,6.0,25.1,25.0,99.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,99.5,,266,5.0,
2023-02-20 13:31:15,5.0,267,,1.1,,4.5,265,257.0,272.0,6.0,25.1,25.1,99.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,99.7,,267,5.0,
2023-02-20 13:32:15,4.6,268,,1.0,,4.6,266,258.0,275.0,6.0,25.1,25.1,99.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,99.9,,268,4.6,
2023-02-20 13:33:15,4.5,272,,0.6,,4.6,267,260.0,281.0,6.0,25.1,25.1,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,100.0,,272,4.5,
2023-02-20 13:34:15,4.5,276,,0.3,,4.6,268,260.0,284.0,6.0,25.1,25.1,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,100.0,,276,4.5,
2023-02-20 13:35:15,4.3,278,,0.2,,4.6,269,260.0,284.0,6.0,25.1,25.1,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,100.0,,278,4.3,
2023-02-20 13:36:15,4.2,279,,0.1,,4.6,271,261.0,285.0,6.0,25.1,25.1,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,100.0,,279,4.2,
2023-02-20 13:37:15,4.3,281,,0.1,,4.6,273,261.0,285.0,6.0,25.0,25.0,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,281,4.3,
2023-02-20 13:38:15,4.2,281,,0.1,,4.5,274,262.0,285.0,6.0,25.0,25.0,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,281,4.2,
2023-02-20 13:39:15,4.0,277,,0.2,,4.4,275,262.0,285.0,6.0,25.0,25.0,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,277,4.0,
2023-02-20 13:40:15,4.0,277,,0.2,,4.3,276,262.0,285.0,5.4,25.0,25.0,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,277,4.0,
2023-02-20 13:41:15,4.1,278,,0.1,,4.2,277,263.0,285.0,5.2,25.0,25.0,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,278,4.1,
2023-02-20 13:42:15,4.8,275,,0.4,,4.3,278,265.0,285.0,5.8,25.0,25.0,99.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,99.8,,275,4.8,
2023-02-20 13:43:15,5.4,271,,0.8,,4.4,277,261.0,285.0,6.1,25.0,24.9,99.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.6,,271,5.4,
2023-02-20 13:44:15,5.6,268,,1.2,,4.5,276,261.0,285.0,6.8,25.0,24.9,99.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.4,,268,5.6,
2023-02-20 13:45:15,5.7,269,,1.1,,4.7,275,261.0,285.0,7.1,25.0,24.9,99.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.2,,269,5.7,
2023-02-20 13:46:15,5.5,271,,0.9,,4.8,274,261.0,285.0,7.1,25.1,24.9,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,271,5.5,
2023-02-20 13:47:15,5.4,272,,0.8,,4.9,274,261.0,285.0,7.1,25.1,24.9,98.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,98.8,,272,5.4,
2023-02-20 13:48:15,5.1,272,,0.7,,5.0,273,261.0,285.0,7.1,25.1,24.9,98.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,98.6,,272,5.1,
2023-02-20 13:49:15,5.1,271,,0.8,,5.1,272,261.0,285.0,7.1,25.2,24.9,98.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.2,98.4,,271,5.1,
2023-02-20 13:50:15,5.2,272,,0.7,,5.2,272,261.0,283.0,7.1,25.2,24.9,98.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.2,98.2,,272,5.2,
2023-02-20 13:51:15,5.2,272,,0.7,,5.3,271,261.0,280.0,7.1,25.1,24.9,98.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,98.3,,272,5.2,
2023-02-20 13:52:15,5.3,269,,1.0,,5.3,271,261.0,280.0,7.1,25.1,24.9,98.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,98.4,,269,5.3,
2023-02-20 13:53:15,5.4,266,,1.3,,5.4,270,261.0,280.0,7.1,25.1,24.8,98.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,98.6,,266,5.4,
2023-02-20 13:54:15,5.2,263,,1.5,,5.2,270,256.0,280.0,7.1,25.1,24.8,98.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,98.8,,263,5.2,
2023-02-20 13:55:15,4.7,262,,1.5,,5.2,269,255.0,280.0,6.7,25.1,24.8,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,99.0,,262,4.7,
2023-02-20 13:56:15,4.9,264,,1.4,,5.1,268,255.0,280.0,6.7,25.0,24.8,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.0,,264,4.9,
2023-02-20 13:57:15,4.8,266,,1.2,,5.0,268,255.0,280.0,6.7,25.0,24.8,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.0,,266,4.8,
2023-02-20 13:58:15,4.5,266,,1.1,,5.0,267,255.0,280.0,6.7,25.0,24.8,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.0,,266,4.5,
2023-02-20 13:59:15,4.2,265,,1.1,,4.9,266,255.0,280.0,6.4,25.0,24.8,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.0,,265,4.2,
2023-02-20 14:00:15,4.0,264,,1.1,,4.7,265,255.0,273.0,6.4,25.0,24.8,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.0,,264,4.0,
2023-02-20 14:01:15,3.9,263,,1.1,,4.6,264,255.0,272.0,6.4,25.0,24.8,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.0,,263,3.9,
2023-02-20 14:02:15,4.0,263,,1.2,,4.5,264,254.0,275.0,6.4,25.0,24.8,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.0,,263,4.0,
2023-02-20 14:03:15,4.2,260,,1.4,,4.4,263,250.0,275.0,5.7,25.0,24.8,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.0,,260,4.2,
2023-02-20 14:04:15,4.2,256,,1.7,,4.3,263,250.0,275.0,5.7,25.0,24.8,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,99.0,,256,4.2,
2023-02-20 14:05:15,4.4,254,,1.9,,4.3,262,248.0,275.0,5.7,25.0,24.8,99.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,99.0,,254,4.4,
2023-02-20 14:06:15,4.5,253,,2.0,,4.3,260,246.0,275.0,5.6,25.0,24.8,99.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,99.0,,253,4.5,
2023-02-20 14:07:15,4.2,252,,2.0,,4.2,259,244.0,275.0,5.6,25.0,24.8,99.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,99.0,,252,4.2,
2023-02-20 14:08:15,4.0,250,,2.0,,4.2,257,242.0,275.0,5.6,25.0,24.8,99.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,99.0,,250,4.0,
