date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 10:52:15,3.5,190,,3.5,-3,3.0,196,183.0,215.0,4.3,26.9,25.0,89.2,1005.8,1005.3,1005.1,6820,6000,6670,6980,,P2000,P2000,4,0,229,BKN002,BKN200,BKN220,,BR,26.9,89.2,,190,3.5,-3
2022-12-02 10:53:15,3.2,189,,3.2,-4,3.0,193,177.0,207.0,4.3,26.9,25.0,89.0,1005.8,1005.3,1005.2,6520,6000,6520,6980,,P2000,P2000,4,0,229,BKN002,BKN200,BKN220,,BR,26.9,89.0,,189,3.2,-4
2022-12-02 10:54:15,2.9,190,,2.9,-4,3.1,192,177.0,205.0,4.3,26.9,25.1,89.2,1005.8,1005.3,1005.2,6520,6000,6520,6980,,P2000,P2000,4,0,229,BKN002,BKN200,BKN220,,BR,26.9,89.2,,190,2.9,-4
2022-12-02 10:55:15,2.8,196,,2.8,-4,3.1,192,177.0,210.0,4.3,26.9,25.1,89.4,1005.8,1005.3,1005.2,6380,6000,6380,6980,,P2000,P2000,4,0,229,BKN002,BKN200,,,BR,26.9,89.4,,196,2.8,-4
2022-12-02 10:56:15,2.9,203,,2.8,-4,3.2,194,177.0,211.0,4.3,26.9,25.1,89.6,1005.8,1005.4,1005.2,6380,6000,6380,6980,,P2000,P2000,4,0,212,BKN002,BKN200,,,BR,26.9,89.6,,203,2.9,-4
2022-12-02 10:57:15,2.9,208,,2.8,-4,3.2,195,177.0,215.0,4.3,26.8,25.2,90.0,1005.8,1005.4,1005.2,6670,6000,6380,6980,,P2000,P2000,4,0,212,BKN002,BKN200,,,BR,26.8,90.0,,208,2.9,-4
2022-12-02 10:58:15,2.9,210,,2.7,-4,3.2,197,177.0,216.0,4.3,26.8,25.2,90.4,1005.8,1005.4,1005.2,6120,6000,6120,6980,,P2000,P2000,4,0,229,BKN002,BKN200,,,BR,26.8,90.4,,210,2.9,-4
2022-12-02 10:59:15,3.0,213,,2.8,-4,3.1,199,177.0,218.0,4.2,26.7,25.2,90.9,1005.8,1005.4,1005.3,6250,6000,6120,6820,,P2000,P2000,4,0,229,BKN002,BKN200,,,BR,26.7,90.9,,213,3.0,-4
2022-12-02 11:00:15,3.0,215,,2.7,-4,3.0,202,177.0,220.0,4.1,26.7,25.2,91.2,1005.8,1005.5,1005.3,6250,6000,6120,6820,,P2000,P2000,4,0,229,BKN002,BKN200,,,BR,26.7,91.2,,215,3.0,-4
2022-12-02 11:01:15,3.0,219,,2.6,-4,3.0,205,177.0,227.0,4.1,26.6,25.2,91.6,1005.8,1005.5,1005.3,6250,6000,6120,6820,,P2000,P2000,4,0,229,BKN002,BKN200,,,BR,26.6,91.6,,219,3.0,-4
2022-12-02 11:02:15,3.1,224,,2.6,-4,2.9,209,177.0,230.0,3.9,26.6,25.2,91.8,1005.8,1005.5,1005.3,6120,6000,6120,6670,,P2000,P2000,4,0,229,BKN002,BKN200,,,BR,26.6,91.8,,224,3.1,-4
2022-12-02 11:03:15,2.9,227,,2.3,-4,2.9,213,183.0,232.0,3.5,26.6,25.2,92.1,1005.8,1005.5,1005.4,6000,6000,6000,6670,,P2000,P2000,4,0,245,BKN002,BKN200,,,BR,26.6,92.1,,227,2.9,-4
2022-12-02 11:04:15,2.7,234,,1.9,-4,2.9,218,186.0,257.0,3.5,26.5,25.2,92.3,1005.8,1005.5,1005.4,5770,6000,5770,6670,,P2000,P2000,4,0,212,BKN002,OVC200,,,BR,26.5,92.3,,234,2.7,-4
2022-12-02 11:05:15,2.5,251,,1.2,-4,2.8,224,200.0,270.0,3.5,26.5,25.2,92.6,1005.8,1005.6,1005.4,5560,6000,5560,6670,,P2000,P2000,4,0,212,BKN002,OVC200,,,BR,26.5,92.6,,251,2.5,-4
2022-12-02 11:06:15,2.3,261,,0.7,-4,2.8,229,205.0,270.0,3.5,26.4,25.3,93.1,1005.8,1005.6,1005.4,5170,5000,5170,6670,,P2000,P2000,4,0,212,BKN002,OVC200,,,BR,26.4,93.1,,261,2.3,-4
2022-12-02 11:07:15,2.4,258,,0.9,-4,2.8,234,208.0,270.0,3.5,26.3,25.3,93.8,1005.8,1005.6,1005.4,4840,5000,4840,6250,,P2000,P2000,4,0,212,BKN002,OVC200,,,BR,26.3,93.8,,258,2.4,-4
2022-12-02 11:08:15,2.5,262,,0.8,-4,2.7,239,210.0,273.0,3.5,26.2,25.2,94.3,1006.1,1005.6,1005.4,5170,5000,4840,6250,,P2000,P2000,4,0,212,OVC002,,,,BR,26.2,94.3,,262,2.5,-4
2022-12-02 11:09:15,2.5,267,,0.6,-4,2.7,244,210.0,274.0,3.3,26.1,25.2,94.7,1006.1,1005.6,1005.5,5260,5000,4840,6250,,P2000,P2000,3,0,212,OVC002,,,,BR,26.1,94.7,,267,2.5,-4
2022-12-02 11:10:15,2.8,271,,0.4,-4,2.7,250,220.0,280.0,3.6,25.9,25.2,95.2,1006.1,1005.6,1005.5,5080,5000,4840,6250,,P2000,P2000,3,0,212,OVC002,,,,BR,25.9,95.2,,271,2.8,-4
2022-12-02 11:11:15,3.0,273,,0.4,-4,2.7,255,221.0,280.0,3.6,25.9,25.1,95.3,1006.1,1005.7,1005.5,5170,5000,4840,6120,,P2000,P2000,3,0,19785,OVC002,,,,BR,25.9,95.3,,273,3.0,-4
2022-12-02 11:12:15,3.0,270,,0.5,-4,2.7,259,224.0,280.0,3.6,25.9,25.0,95.0,1006.1,1005.7,1005.5,5450,5000,4840,6000,,P2000,P2000,3,0,19780,BKN002,OVC200,,,BR,25.9,95.0,,270,3.0,-4
2022-12-02 11:13:15,2.8,265,,0.7,-4,2.7,263,230.0,280.0,3.6,25.9,25.0,94.9,1006.1,1005.7,1005.5,5360,5000,4840,5770,,P2000,P2000,3,0,19780,BKN002,OVC200,,,BR,25.9,94.9,,265,2.8,-4
2022-12-02 11:14:15,2.5,261,,0.8,-4,2.6,265,252.0,280.0,3.6,25.9,25.0,94.9,1006.1,1005.7,1005.5,5080,5000,4840,5560,,P2000,P2000,3,0,19805,BKN002,OVC200,,,BR,25.9,94.9,,261,2.5,-4
2022-12-02 11:15:15,2.4,259,,0.9,-4,2.6,264,243.0,280.0,3.6,25.9,25.0,94.8,1006.1,1005.7,1005.5,4620,5000,4620,5450,,P2000,P2000,3,0,19811,BKN002,OVC200,,,BR,25.9,94.8,,259,2.4,-4
2022-12-02 11:16:15,2.5,255,,1.1,-4,2.7,264,243.0,280.0,3.6,25.9,25.1,94.8,1006.1,1005.7,1005.6,4410,5000,4410,5450,,P2000,P2000,3,0,19845,BKN002,OVC200,,,BR,25.9,94.8,,255,2.5,-4
2022-12-02 11:17:15,2.7,253,,1.2,-4,2.7,263,243.0,280.0,3.6,25.9,25.1,94.8,1006.1,1005.7,1005.6,4170,4900,4170,5450,,P2000,P2000,3,0,229,BKN002,OVC200,,,BR,25.9,94.8,,253,2.7,-4
2022-12-02 11:18:15,2.7,251,,1.3,-4,2.7,261,243.0,280.0,3.6,26.0,25.1,94.6,1006.1,1005.8,1005.6,4050,4800,4050,5450,,P2000,P2000,3,0,19854,BKN002,OVC200,,,BR,26.0,94.6,,251,2.7,-4
2022-12-02 11:19:15,2.7,251,,1.3,-4,2.7,260,243.0,279.0,3.6,26.0,25.1,94.1,1006.1,1005.8,1005.6,3950,4600,3950,5450,,P2000,P2000,3,0,229,BKN002,OVC200,,,BR,26.0,94.1,,251,2.7,-4
2022-12-02 11:20:15,2.4,254,,1.1,-4,2.6,258,243.0,275.0,3.6,26.1,25.1,93.7,1006.1,1005.8,1005.6,3900,4500,3900,5450,,P2000,P2000,3,0,196,BKN002,OVC200,,,BR,26.1,93.7,,254,2.4,-4
2022-12-02 11:21:15,2.0,257,,0.8,-4,2.5,257,243.0,273.0,3.4,26.2,25.1,93.5,1006.1,1005.8,1005.7,3950,4400,3900,5450,,P2000,P2000,3,0,0,BKN002,OVC200,,,BR,26.2,93.5,,257,2.0,-4
2022-12-02 11:22:15,1.8,257,,0.7,-4,2.4,255,243.0,269.0,3.1,26.2,25.1,93.5,1006.1,1005.8,1005.7,4230,4300,3900,5360,,P2000,P2000,3,0,229,BKN002,OVC200,,,BR,26.2,93.5,,257,1.8,-4
2022-12-02 11:23:15,1.9,252,,0.9,-4,2.3,254,243.0,266.0,3.1,26.2,25.2,93.7,1006.1,1005.9,1005.7,4170,4200,3900,5080,,P2000,P2000,3,0,0,BKN002,OVC200,,,BR,26.2,93.7,,252,1.9,-4
2022-12-02 11:24:15,1.9,247,,1.0,-4,2.3,253,243.0,266.0,3.1,26.2,25.3,94.3,1006.1,1005.9,1005.7,4050,4100,3900,4620,,P2000,P2000,3,0,0,BKN002,BKN200,,,BR,26.2,94.3,,247,1.9,-4
2022-12-02 11:25:15,1.8,243,,1.1,-4,2.2,251,232.0,265.0,3.1,26.1,25.3,94.8,1006.1,1005.9,1005.7,4110,4000,3900,4410,,P2000,P2000,3,0,0,BKN002,BKN200,,,BR,26.1,94.8,,243,1.8,-4
2022-12-02 11:26:15,1.8,237,,1.2,-4,2.1,249,230.0,265.0,3.1,26.1,25.3,95.1,1006.1,1005.9,1005.7,4110,4000,3900,4230,,P2000,P2000,3,0,0,BKN002,BKN200,,,BR,26.1,95.1,,237,1.8,-4
2022-12-02 11:27:15,1.7,234,,1.2,-4,2.0,248,230.0,265.0,3.1,26.1,25.3,95.2,1006.1,1005.9,1005.7,4050,4000,3900,4230,,P2000,P2000,3,0,0,BKN002,BKN200,,,BR,26.1,95.2,,234,1.7,-4
2022-12-02 11:28:15,1.9,234,,1.4,-4,2.0,246,225.0,265.0,2.8,26.1,25.3,95.0,1006.1,1005.9,1005.8,4050,4000,3900,4230,,P2000,P2000,3,0,229,BKN002,BKN200,,,BR,26.1,95.0,,234,1.9,-4
2022-12-02 11:29:15,1.9,237,,1.3,-4,1.9,245,225.0,265.0,2.6,26.2,25.3,94.7,1006.1,1005.9,1005.8,4000,4000,3900,4230,,P2000,P2000,3,0,245,BKN002,BKN200,,,BR,26.2,94.7,,237,1.9,-4
2022-12-02 11:30:15,1.9,239,,1.2,-4,1.9,243,225.0,265.0,2.4,26.2,25.3,94.4,1006.4,1006.0,1005.8,3950,4000,3950,4230,,P2000,P2000,3,0,229,BKN002,BKN200,,,BR,26.2,94.4,,239,1.9,-4
2022-12-02 11:31:15,2.0,240,,1.3,-4,1.9,241,225.0,259.0,2.4,26.2,25.3,94.4,1006.4,1006.0,1005.8,3900,4000,3900,4230,,P2000,P2000,3,0,229,BKN002,BKN200,,,BR,26.2,94.4,,240,2.0,-4
2022-12-02 11:32:15,1.8,238,,1.2,-4,1.8,239,225.0,252.0,2.4,26.2,25.3,94.6,1006.4,1006.0,1005.9,3850,4000,3850,4170,,P2000,P2000,3,0,229,BKN002,BKN200,,,BR,26.2,94.6,,238,1.8,-4
2022-12-02 11:33:15,1.6,234,,1.2,-4,1.8,238,225.0,251.0,2.4,26.1,25.3,95.1,1006.4,1006.0,1005.9,3800,3900,3800,4110,,P2000,P2000,3,0,229,BKN002,BKN200,,,BR,26.1,95.1,,234,1.6,-4
2022-12-02 11:34:15,1.5,233,,1.1,-4,1.8,236,225.0,251.0,2.4,26.0,25.3,95.7,1006.4,1006.1,1005.9,3700,3900,3700,4110,,P2000,P2000,3,0,0,BKN002,BKN200,,,BR,26.0,95.7,,233,1.5,-4
2022-12-02 11:35:15,1.5,231,,1.1,-4,1.7,235,225.0,251.0,2.4,25.9,25.3,96.2,1006.4,1006.1,1006.0,3800,3900,3700,4110,,P2000,P2000,3,0,0,BKN002,BKN200,,,BR,25.9,96.2,,231,1.5,-4
2022-12-02 11:36:15,1.4,231,,1.1,-4,1.7,235,225.0,251.0,2.4,25.8,25.3,96.6,1006.4,1006.1,1006.0,3800,3800,3700,4050,,P2000,P2000,3,0,0,BKN002,BKN200,,,BR,25.8,96.6,,231,1.4,-4
2022-12-02 11:37:15,1.5,231,,1.1,-4,1.7,235,225.0,251.0,2.4,25.8,25.2,96.7,1006.4,1006.2,1006.0,3800,3800,3700,4050,,P2000,P2000,3,0,0,BKN002,BKN200,,,BR,25.8,96.7,,231,1.5,-4
2022-12-02 11:38:15,1.6,232,,1.2,-4,1.7,235,226.0,251.0,2.2,25.9,25.3,96.4,1006.4,1006.2,1006.0,3850,3800,3700,4000,,P2000,P2000,3,0,0,BKN002,BKN200,,,BR,25.9,96.4,,232,1.6,-4
2022-12-02 11:39:15,1.7,234,,1.2,-4,1.7,234,226.0,251.0,2.2,25.9,25.3,96.0,1006.4,1006.2,1006.1,3900,3800,3700,3950,,P2000,P2000,3,0,0,SCT002,BKN200,,,BR,25.9,96.0,,234,1.7,-4
2022-12-02 11:40:15,1.8,235,,1.3,-4,1.6,234,226.0,251.0,2.2,26.0,25.3,95.5,1006.4,1006.2,1006.1,3850,3800,3700,3900,,P2000,P2000,3,0,212,SCT002,BKN200,,,BR,26.0,95.5,,235,1.8,-4
2022-12-02 11:41:15,1.9,232,,1.4,-4,1.6,233,226.0,241.0,2.0,26.1,25.3,95.0,1006.4,1006.3,1006.1,3850,3800,3700,3900,,P2000,P2000,3,0,196,SCT002,BKN200,,,BR,26.1,95.0,,232,1.9,-4
2022-12-02 11:42:15,2.0,228,,1.6,-4,1.7,232,225.0,241.0,2.3,26.2,25.3,94.8,1006.8,1006.3,1006.1,3850,3800,3700,3900,,P2000,P2000,3,0,0,SCT002,BKN200,,,BR,26.2,94.8,,228,2.0,-4
2022-12-02 11:43:15,2.0,225,,1.6,-4,1.7,231,220.0,241.0,2.3,26.2,25.3,94.9,1006.8,1006.3,1006.2,3800,3800,3700,3900,,P2000,P2000,3,0,0,SCT002,BKN200,,,BR,26.2,94.9,,225,2.0,-4
2022-12-02 11:44:15,1.9,222,,1.6,-4,1.7,230,215.0,240.0,2.3,26.1,25.4,95.2,1006.8,1006.4,1006.2,3850,3800,3800,3900,,P2000,P2000,3,0,196,SCT002,BKN200,,,BR,26.1,95.2,,222,1.9,-4
2022-12-02 11:45:15,1.7,221,,1.5,-4,1.8,229,215.0,240.0,2.3,26.1,25.4,95.9,1006.8,1006.4,1006.2,3800,3800,3800,3900,,P2000,P2000,3,0,196,SCT002,,,,BR,26.1,95.9,,221,1.7,-4
2022-12-02 11:46:15,1.7,226,,1.4,-4,1.8,229,215.0,242.0,2.3,26.0,25.5,96.7,1006.8,1006.4,1006.3,3800,3800,3800,3900,,P2000,P2000,3,0,196,BKN002,,,,BR,26.0,96.7,,226,1.7,-4
2022-12-02 11:47:15,1.7,231,,1.3,-4,1.8,229,215.0,242.0,2.3,25.9,25.5,97.1,1006.8,1006.4,1006.3,3800,3800,3800,3900,,P2000,P2000,3,0,196,BKN002,,,,BR,25.9,97.1,,231,1.7,-4
2022-12-02 11:48:15,1.6,234,,1.2,-4,1.8,229,215.0,252.0,2.3,25.9,25.5,97.2,1006.8,1006.5,1006.3,3850,3800,3800,3900,,P2000,P2000,3,0,0,BKN002,,,,BR,25.9,97.2,,234,1.6,-4
2022-12-02 11:49:15,1.6,238,,1.1,-4,1.8,230,215.0,255.0,2.3,25.9,25.4,97.1,1006.8,1006.5,1006.3,3850,3800,3800,3850,,P2000,P2000,3,0,212,BKN002,,,,BR,25.9,97.1,,238,1.6,-4
2022-12-02 11:50:15,1.6,240,,1.0,-4,1.8,230,215.0,255.0,2.3,26.0,25.4,96.6,1006.8,1006.5,1006.4,3850,3800,3800,3850,,P2000,P2000,3,0,4123,BKN002,,,,BR,26.0,96.6,,240,1.6,-4
2022-12-02 11:51:15,1.8,237,,1.2,-4,1.8,231,215.0,255.0,2.3,26.0,25.3,95.9,1006.8,1006.5,1006.4,3800,3800,3800,3850,,P2000,P2000,3,0,4170,BKN002,BKN042,,,BR,26.0,95.9,,237,1.8,-4
2022-12-02 11:52:15,2.1,233,,1.5,-4,1.8,231,215.0,255.0,2.6,26.1,25.3,95.4,1006.8,1006.6,1006.4,3750,3800,3750,3850,,P2000,P2000,3,0,4287,SCT002,BKN042,,,BR,26.1,95.4,,233,2.1,-4
2022-12-02 11:53:15,2.3,231,,1.7,-4,1.8,232,215.0,255.0,2.7,26.1,25.3,95.1,1006.8,1006.6,1006.4,3750,3800,3750,3850,,P2000,P2000,3,0,4287,SCT002,BKN042,,,BR,26.1,95.1,,231,2.3,-4
2022-12-02 11:54:15,2.3,231,,1.7,-4,1.9,233,220.0,255.0,2.7,26.1,25.3,95.1,1006.8,1006.6,1006.4,3700,3700,3700,3850,,P2000,P2000,3,0,4320,SCT002,BKN042,,,BR,26.1,95.1,,231,2.3,-4
2022-12-02 11:55:15,2.3,231,,1.7,-4,1.9,234,224.0,255.0,2.7,26.1,25.3,95.1,1007.1,1006.6,1006.5,3700,3700,3700,3850,,P2000,P2000,3,0,4138,SCT002,BKN042,,,BR,26.1,95.1,,231,2.3,-4
2022-12-02 11:56:15,2.2,231,,1.7,-4,2.0,234,224.0,255.0,2.7,26.1,25.3,95.1,1007.1,1006.6,1006.5,3700,3700,3700,3850,,P2000,P2000,3,0,4301,SCT002,BKN042,,,BR,26.1,95.1,,231,2.2,-4
2022-12-02 11:57:15,2.1,235,,1.5,-4,2.0,234,224.0,255.0,2.7,26.1,25.4,95.3,1007.1,1006.7,1006.5,3610,3700,3610,3850,,P2000,P2000,3,0,4074,SCT002,BKN042,,,BR,26.1,95.3,,235,2.1,-4
2022-12-02 11:58:15,2.3,237,,1.6,-4,2.1,235,224.0,249.0,2.7,26.1,25.4,95.6,1007.1,1006.7,1006.5,3530,3700,3530,3850,,P2000,P2000,3,0,4368,SCT002,BKN042,,,BR,26.1,95.6,,237,2.3,-4
2022-12-02 11:59:15,2.6,231,,2.0,-4,2.2,233,196.0,254.0,4.2,26.0,25.4,96.1,1007.1,1006.7,1006.6,3570,3600,3530,3850,,P2000,P2000,3,0,4369,SCT002,BKN042,,,BR,26.0,96.1,,231,2.6,-4
2022-12-02 12:00:15,2.5,230,,1.9,-4,2.3,233,196.0,254.0,4.2,26.0,25.4,96.6,1007.1,1006.7,1006.6,3490,3600,3490,3800,,P2000,P2000,3,0,4368,SCT002,BKN042,,,BR,26.0,96.6,,230,2.5,-4
2022-12-02 12:01:15,2.4,232,,1.8,-4,2.3,232,196.0,254.0,4.2,25.9,25.4,97.0,1007.1,1006.8,1006.6,3570,3600,3490,3750,,P2000,P2000,3,0,4335,FEW002,BKN042,,,BR,25.9,97.0,,232,2.4,-4
2022-12-02 12:02:15,2.5,228,,2.0,-4,2.4,232,196.0,254.0,4.2,25.9,25.4,97.3,1007.1,1006.8,1006.6,3750,3600,3490,3750,,P2000,P2000,3,0,4335,FEW002,BKN042,,,BR,25.9,97.3,,228,2.5,-4
2022-12-02 12:03:15,2.6,226,,2.1,-4,2.4,231,196.0,254.0,4.2,25.9,25.4,97.3,1007.1,1006.8,1006.6,3700,3600,3490,3750,,P2000,P2000,3,0,4435,FEW002,BKN044,,,BR,25.9,97.3,,226,2.6,-4
2022-12-02 12:04:15,2.7,225,,2.2,-4,2.4,230,196.0,254.0,4.2,25.9,25.4,97.1,1007.1,1006.8,1006.6,3530,3600,3490,3750,,P2000,P2000,3,0,4483,FEW002,BKN044,,,BR,25.9,97.1,,225,2.7,-4
2022-12-02 12:05:15,2.8,224,,2.3,-4,2.5,230,196.0,254.0,4.2,25.9,25.4,96.8,1007.1,1006.8,1006.7,3490,3500,3490,3750,,P2000,P2000,3,0,4663,FEW002,BKN044,,,BR,25.9,96.8,,224,2.8,-4
2022-12-02 12:06:15,3.0,223,,2.5,-4,2.6,229,196.0,254.0,4.2,26.0,25.4,96.6,1007.1,1006.8,1006.7,3610,3500,3490,3750,,P2000,P2000,3,0,212,FEW002,BKN044,,,BR,26.0,96.6,,223,3.0,-4
2022-12-02 12:07:15,3.3,223,,2.8,-4,2.7,227,196.0,254.0,4.2,26.0,25.4,96.5,1007.1,1006.8,1006.7,3660,3500,3490,3750,,P2000,P2000,3,0,196,SCT002,BKN044,,,BR,26.0,96.5,,223,3.3,-4
2022-12-02 12:08:15,3.3,225,,2.7,-4,2.8,226,196.0,254.0,4.2,26.0,25.4,96.5,1007.1,1006.8,1006.7,3660,3600,3490,3750,,P2000,P2000,3,0,18379,SCT002,BKN044,,,BR,26.0,96.5,,225,3.3,-4
2022-12-02 12:09:15,3.1,227,,2.5,-4,2.9,226,219.0,238.0,3.5,26.0,25.4,96.5,1007.1,1006.8,1006.7,3530,3500,3490,3750,,P2000,P2000,3,0,18078,SCT002,BKN044,OVC180,,BR,26.0,96.5,,227,3.1,-4
2022-12-02 12:10:15,3.0,227,,2.4,-4,2.9,225,219.0,233.0,3.5,26.0,25.4,96.7,1007.1,1006.8,1006.7,3530,3600,3490,3750,,P2000,P2000,3,0,18096,SCT002,BKN044,OVC180,,BR,26.0,96.7,,227,3.0,-4
2022-12-02 12:11:15,2.8,224,,2.3,-4,2.9,225,218.0,231.0,3.5,25.9,25.4,96.9,1007.1,1006.8,1006.7,3450,3500,3450,3750,,P2000,P2000,3,0,18183,FEW002,BKN044,OVC180,,BR,25.9,96.9,,224,2.8,-4
2022-12-02 12:12:15,2.6,221,,2.2,-4,2.9,224,214.0,231.0,3.5,25.9,25.4,97.0,1007.1,1006.8,1006.7,3330,3500,3330,3700,,P2000,P2000,3,0,18225,FEW002,BKN044,OVC180,,BR,25.9,97.0,,221,2.6,-4
2022-12-02 12:13:15,2.7,218,,2.4,-4,3.0,223,214.0,231.0,3.5,25.9,25.4,96.8,1007.1,1006.8,1006.7,3230,3500,3230,3660,,P2000,P2000,3,0,18176,FEW002,BKN044,OVC180,,BR,25.9,96.8,,218,2.7,-4
2022-12-02 12:14:15,2.8,217,,2.5,-4,3.0,222,214.0,231.0,3.5,25.9,25.4,96.6,1007.1,1006.9,1006.7,3090,3400,3090,3660,,P2000,P2000,3,0,18201,FEW002,BKN044,OVC180,,BR,25.9,96.6,,217,2.8,-4
2022-12-02 12:15:15,2.7,219,,2.4,-4,2.9,222,214.0,231.0,3.5,26.0,25.3,96.4,1007.1,1006.9,1006.7,3130,3400,3090,3660,,P2000,P2000,3,0,18192,FEW002,BKN044,OVC180,,BR,26.0,96.4,,219,2.7,-4
2022-12-02 12:16:15,2.7,220,,2.3,-4,2.9,222,214.0,231.0,3.5,26.0,25.3,96.2,1007.1,1006.9,1006.7,2940,3300,2940,3660,,P2000,P2000,3,0,18178,FEW002,BKN044,OVC180,,BR,26.0,96.2,,220,2.7,-4
2022-12-02 12:17:15,2.8,218,,2.5,-4,2.8,221,214.0,231.0,3.4,26.0,25.3,96.0,1007.1,1006.9,1006.7,3130,3200,2940,3660,,P2000,P2000,3,0,18162,FEW002,BKN044,OVC180,,BR,26.0,96.0,,218,2.8,-4
2022-12-02 12:18:15,3.0,217,,2.7,-4,2.8,220,214.0,231.0,3.3,26.0,25.3,96.1,1007.1,1006.9,1006.7,3000,3200,2940,3530,,P2000,P2000,3,0,18151,FEW002,BKN044,OVC180,,BR,26.0,96.1,,217,3.0,-4
2022-12-02 12:19:15,2.9,218,,2.6,-4,2.8,219,214.0,228.0,3.3,26.0,25.4,96.4,1007.1,1006.9,1006.8,2420,3000,2420,3530,,P2000,P2000,3,0,18084,SCT044,OVC180,,,BR,26.0,96.4,,218,2.9,-4
2022-12-02 12:20:15,2.7,222,,2.3,-4,2.8,219,214.0,226.0,3.1,26.0,25.4,96.6,1007.1,1006.9,1006.8,2330,2900,2330,3450,,P2000,P2000,3,0,196,FEW002,SCT044,OVC180,,BR,26.0,96.6,,222,2.7,-4
2022-12-02 12:21:15,2.7,226,,2.2,-4,2.8,220,214.0,231.0,3.1,25.9,25.4,96.8,1007.1,1006.9,1006.8,2270,2800,2270,3330,,P2000,P2000,3,0,196,FEW002,SCT044,OVC180,,BR,25.9,96.8,,226,2.7,-4
2022-12-02 12:22:15,2.5,231,,1.9,-4,2.8,221,214.0,238.0,3.1,25.9,25.4,97.0,1007.1,1006.9,1006.8,2100,2600,2100,3230,,2000,P2000,3,0,196,FEW002,SCT044,OVC180,,BR,25.9,97.0,,231,2.5,-4
2022-12-02 12:23:15,2.4,239,,1.6,-4,2.7,224,215.0,247.0,3.1,25.8,25.4,97.2,1007.1,1006.9,1006.8,2170,2500,2100,3130,,2000,P2000,3,0,196,FEW002,BKN044,OVC180,,BR,25.8,97.2,,239,2.4,-4
2022-12-02 12:24:15,2.4,243,,1.4,-4,2.7,227,215.0,247.0,3.1,25.8,25.4,97.4,1007.1,1007.0,1006.8,2220,2500,2100,3130,,P2000,P2000,3,0,18156,FEW002,BKN044,OVC180,,BR,25.8,97.4,,243,2.4,-4
2022-12-02 12:25:15,2.5,244,,1.5,-4,2.7,229,215.0,251.0,3.1,25.7,25.3,97.6,1007.5,1007.0,1006.8,2130,2400,2100,3130,,P2000,P2000,3,0,229,FEW002,BKN044,OVC180,,BR,25.7,97.6,,244,2.5,-4
2022-12-02 12:26:15,2.5,250,,1.2,-4,2.6,232,215.0,258.0,3.1,25.6,25.3,98.0,1007.5,1007.0,1006.8,2140,2300,2100,3130,,P2000,P2000,3,0,18180,FEW002,BKN044,OVC180,,BR,25.6,98.0,,250,2.5,-4
2022-12-02 12:27:15,2.5,255,,1.1,-4,2.6,236,216.0,261.0,3.1,25.6,25.3,98.4,1007.5,1007.0,1006.8,2440,2300,2100,3000,,P2000,P2000,3,0,18202,FEW002,SCT044,OVC180,,BR,25.6,98.4,,255,2.5,-4
2022-12-02 12:28:15,2.5,255,,1.1,-4,2.5,240,217.0,261.0,3.1,25.5,25.3,98.7,1007.5,1007.0,1006.9,2540,2200,2100,2540,,P2000,P2000,3,0,18117,FEW002,SCT044,OVC180,,BR,25.5,98.7,,255,2.5,-4
2022-12-02 12:29:15,2.4,253,,1.1,-4,2.5,243,223.0,261.0,2.9,25.4,25.3,99.1,1007.5,1007.0,1006.9,2540,2200,2100,2540,,P2000,P2000,3,0,18106,FEW002,SCT044,OVC180,,BR,25.4,99.1,,253,2.4,-4
2022-12-02 12:30:15,2.4,252,,1.1,-4,2.5,246,225.0,261.0,2.9,25.4,25.3,99.5,1007.5,1007.1,1006.9,2610,2300,2100,2610,,P2000,P2000,3,0,18143,FEW002,SCT046,OVC180,,BR,25.4,99.5,,252,2.4,-4
2022-12-02 12:31:15,2.3,254,,1.0,-4,2.4,249,232.0,262.0,2.9,25.3,25.3,99.7,1007.5,1007.1,1006.9,2590,2300,2100,2610,,P2000,P2000,3,0,196,FEW002,SCT046,OVC180,,BR,25.3,99.7,,254,2.3,-4
2022-12-02 12:32:15,2.2,259,,0.8,-4,2.4,252,238.0,264.0,2.9,25.3,25.3,99.7,1007.5,1007.1,1006.9,2650,2300,2130,2650,,P2000,P2000,3,0,196,FEW002,SCT046,OVC180,,BR,25.3,99.7,,259,2.2,-4
