date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 05:48:15,5.3,89,,1.0,,6.1,73,39.0,113.0,9.1,31.6,26.3,72.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.6,72.6,,89,5.3,
2023-01-24 05:49:15,5.5,96,,0.4,,6.0,75,39.0,113.0,8.9,31.6,26.2,72.5,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.6,72.5,,96,5.5,
2023-01-24 05:50:15,6.9,100,,0.1,,6.1,79,39.0,117.0,10.0,31.5,26.2,72.4,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.5,72.4,,100,6.9,
2023-01-24 05:51:15,7.7,97,,0.4,,6.2,82,39.0,117.0,10.0,31.4,26.3,72.9,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.4,72.9,,97,7.7,
2023-01-24 05:52:15,8.1,84,,2.2,,6.5,84,39.0,117.0,10.1,31.4,26.3,73.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.4,73.2,,84,8.1,
2023-01-24 05:53:15,8.3,79,,3.0,,6.6,85,59.0,117.0,10.1,31.3,26.4,73.7,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.3,73.7,,79,8.3,
2023-01-24 05:54:15,7.1,81,,2.3,,6.8,86,61.0,117.0,10.1,31.3,26.2,73.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.3,73.5,,81,7.1,
2023-01-24 05:55:15,5.4,76,,2.2,,6.5,86,52.0,117.0,10.1,31.2,26.0,73.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.2,73.3,,76,5.4,
2023-01-24 05:56:15,4.4,63,,2.6,,6.4,83,46.0,117.0,10.1,31.1,25.9,73.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.1,73.4,,63,4.4,
2023-01-24 05:57:15,3.8,63,,2.3,,6.1,83,349.0,126.0,10.1,31.1,25.9,73.3,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.1,73.3,,63,3.8,
2023-01-24 05:58:15,4.3,88,,0.9,,6.2,83,349.0,126.0,10.1,31.1,25.9,73.3,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.1,73.3,,88,4.3,
2023-01-24 05:59:15,5.4,77,,2.1,,6.1,79,349.0,126.0,10.1,31.2,26.0,73.4,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.2,73.4,,77,5.4,
2023-01-24 06:00:15,5.3,67,,2.9,,5.9,76,349.0,126.0,10.1,31.3,26.2,73.6,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.3,73.6,,67,5.3,
2023-01-24 06:01:15,6.3,83,,1.8,,5.8,76,349.0,126.0,10.1,31.3,26.3,73.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.3,73.6,,83,6.3,
2023-01-24 06:02:15,6.5,80,,2.2,,5.5,75,349.0,126.0,10.1,31.3,26.2,73.4,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.3,73.4,,80,6.5,
2023-01-24 06:03:15,5.1,75,,2.2,,5.2,75,349.0,126.0,10.1,31.3,26.1,73.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.3,73.5,,75,5.1,
2023-01-24 06:04:15,4.6,74,,2.0,,5.0,74,349.0,126.0,9.3,31.3,26.1,73.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.3,73.0,,74,4.6,
2023-01-24 06:05:15,4.8,76,,2.0,,5.1,75,349.0,126.0,9.3,31.3,26.0,72.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.3,72.9,,76,4.8,
2023-01-24 06:06:15,4.5,87,,1.0,,5.1,79,349.0,126.0,9.3,31.3,25.9,72.4,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.3,72.4,,87,4.5,
2023-01-24 06:07:15,6.1,90,,1.1,,5.5,80,46.0,117.0,9.3,31.3,26.0,72.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.3,72.5,,90,6.1,
2023-01-24 06:08:15,7.0,84,,1.9,,5.6,78,46.0,117.0,9.3,31.4,26.1,72.2,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.4,72.2,,84,7.0,
2023-01-24 06:09:15,6.4,86,,1.5,,5.7,82,52.0,117.0,9.3,31.4,26.1,72.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.4,72.5,,86,6.4,
2023-01-24 06:10:15,6.1,84,,1.7,,5.7,82,52.0,117.0,9.3,31.4,26.2,72.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.4,72.8,,84,6.1,
2023-01-24 06:11:15,5.4,79,,1.9,,5.5,81,50.0,117.0,8.7,31.4,26.4,73.2,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.4,73.2,,79,5.4,
2023-01-24 06:12:15,4.6,61,,2.9,,5.4,78,33.0,117.0,8.7,31.4,26.3,72.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.4,72.9,,61,4.6,
2023-01-24 06:13:15,3.7,37,,3.3,,5.3,74,19.0,117.0,8.7,31.3,26.2,72.8,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.3,72.8,,37,3.7,
2023-01-24 06:14:15,3.8,43,,3.2,,5.2,72,19.0,117.0,8.7,31.2,26.1,73.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.2,73.1,,43,3.8,
2023-01-24 06:15:15,4.3,47,,3.4,,5.2,68,19.0,117.0,8.7,31.1,26.0,72.9,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.1,72.9,,47,4.3,
2023-01-24 06:16:15,4.5,48,,3.5,,5.2,64,19.0,107.0,8.7,31.1,25.8,72.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.1,72.8,,48,4.5,
2023-01-24 06:17:15,4.6,60,,3.0,,4.9,62,19.0,107.0,8.2,31.1,25.9,73.3,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.1,73.3,,60,4.6,
2023-01-24 06:18:15,3.9,61,,2.5,,4.6,59,19.0,107.0,7.9,31.1,25.9,73.4,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.1,73.4,,61,3.9,
2023-01-24 06:19:15,4.7,62,,2.9,,4.6,57,19.0,107.0,8.8,31.2,26.0,73.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.2,73.2,,62,4.7,
2023-01-24 06:20:15,6.4,73,,2.9,,4.6,57,19.0,107.0,8.8,31.3,26.0,73.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,73.3,,73,6.4,
2023-01-24 06:21:15,6.5,75,,2.7,,4.8,56,19.0,88.0,8.8,31.3,26.1,73.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,73.2,,75,6.5,
2023-01-24 06:22:15,6.3,69,,3.2,,5.0,59,19.0,88.0,8.8,31.3,26.0,73.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,73.1,,69,6.3,
2023-01-24 06:23:15,6.0,77,,2.3,,5.2,64,25.0,94.0,8.8,31.3,26.1,73.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,73.6,,77,6.0,
2023-01-24 06:24:15,5.2,91,,0.8,,5.2,69,25.0,98.0,8.8,31.3,26.2,73.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,73.7,,91,5.2,
2023-01-24 06:25:15,4.3,100,,0.1,,5.2,75,28.0,122.0,8.8,31.3,26.3,73.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,73.7,,100,4.3,
2023-01-24 06:26:15,4.3,103,,0.2,,5.2,79,38.0,122.0,8.8,31.3,26.3,73.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.3,73.9,,103,4.3,
2023-01-24 06:27:15,4.4,95,,0.4,,5.2,82,38.0,122.0,8.8,31.2,26.2,73.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.2,73.8,,95,4.4,
2023-01-24 06:28:15,4.3,88,,0.9,,5.3,85,51.0,122.0,8.8,31.2,26.2,73.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.2,73.7,,88,4.3,
2023-01-24 06:29:15,4.9,90,,0.9,,5.2,88,51.0,122.0,8.7,31.1,26.1,73.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.1,73.7,,90,4.9,
2023-01-24 06:30:15,5.3,105,,0.5,,5.1,91,51.0,122.0,8.2,31.1,26.1,74.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.1,74.0,,105,5.3,
2023-01-24 06:31:15,4.9,97,,0.3,,4.9,92,51.0,122.0,7.8,31.1,26.1,74.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.1,74.2,,97,4.9,
2023-01-24 06:32:15,5.0,86,,1.2,,4.8,94,61.0,122.0,7.2,31.1,26.3,74.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.1,74.6,,86,5.0,
2023-01-24 06:33:15,5.4,90,,0.9,,4.8,95,61.0,122.0,7.3,31.1,26.4,74.6,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.1,74.6,,90,5.4,
2023-01-24 06:34:15,4.4,98,,0.2,,4.6,96,61.0,122.0,7.3,31.1,26.4,74.5,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.1,74.5,,98,4.4,
2023-01-24 06:35:15,3.1,107,,0.4,,4.6,96,61.0,122.0,7.3,31.2,26.5,74.4,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.2,74.4,,107,3.1,
2023-01-24 06:36:15,4.1,105,,0.4,,4.6,96,61.0,122.0,7.3,31.3,26.5,74.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,74.1,,105,4.1,
2023-01-24 06:37:15,5.6,91,,0.9,,4.8,95,64.0,122.0,7.4,31.3,26.3,74.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,74.0,,91,5.6,
2023-01-24 06:38:15,6.0,87,,1.3,,4.9,96,64.0,122.0,7.4,31.3,26.3,73.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,73.8,,87,6.0,
2023-01-24 06:39:15,5.8,92,,0.8,,5.0,95,64.0,122.0,7.4,31.3,26.4,74.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.3,74.1,,92,5.8,
2023-01-24 06:40:15,6.5,92,,0.9,,5.2,93,64.0,121.0,8.4,31.3,26.3,74.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.3,74.1,,92,6.5,
2023-01-24 06:41:15,7.9,89,,1.5,,5.6,94,64.0,121.0,10.0,31.3,26.3,74.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.3,74.2,,89,7.9,
2023-01-24 06:42:15,7.6,87,,1.7,,5.7,94,64.0,121.0,10.0,31.3,26.4,74.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.3,74.3,,87,7.6,
2023-01-24 06:43:15,7.1,95,,0.6,,5.9,95,64.0,121.0,10.0,31.3,26.5,74.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.3,74.4,,95,7.1,
2023-01-24 06:44:15,7.4,103,,0.4,,6.4,95,64.0,121.0,10.0,31.2,26.4,74.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.2,74.6,,103,7.4,
2023-01-24 06:45:15,7.2,106,,0.8,,6.7,95,64.0,119.0,10.0,31.1,26.4,74.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.1,74.7,,106,7.2,
2023-01-24 06:46:15,6.9,105,,0.6,,6.9,95,66.0,119.0,10.0,31.1,26.4,75.1,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.1,75.1,,105,6.9,
2023-01-24 06:47:15,6.9,88,,1.4,,7.0,94,71.0,119.0,10.0,31.0,26.4,75.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.0,75.4,,88,6.9,
2023-01-24 06:48:15,6.7,74,,2.9,,7.0,92,62.0,119.0,10.0,31.1,26.4,75.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.1,75.4,,74,6.7,
2023-01-24 06:49:15,6.2,77,,2.4,,7.0,91,62.0,119.0,10.0,31.2,26.4,74.8,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.2,74.8,,77,6.2,
2023-01-24 06:50:15,5.6,81,,1.8,,6.8,90,62.0,119.0,10.0,31.3,26.4,74.4,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,31.3,74.4,,81,5.6,
2023-01-24 06:51:15,5.2,91,,0.8,,6.5,92,62.0,119.0,9.1,31.4,26.5,74.2,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,31.4,74.2,,91,5.2,
2023-01-24 06:52:15,5.0,93,,0.6,,6.3,91,62.0,119.0,9.1,31.4,26.4,73.5,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.4,73.5,,93,5.0,
2023-01-24 06:53:15,5.3,88,,1.1,,6.2,90,62.0,117.0,9.1,31.5,26.5,73.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.5,73.4,,88,5.3,
2023-01-24 06:54:15,4.2,100,,0.2,,5.7,91,62.0,144.0,8.4,31.5,26.4,73.3,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.5,73.3,,100,4.2,
2023-01-24 06:55:15,3.6,108,,0.5,,5.4,90,62.0,164.0,8.4,31.6,26.4,73.4,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.6,73.4,,108,3.6,
2023-01-24 06:56:15,4.4,106,,0.5,,5.2,91,62.0,164.0,8.4,31.7,26.4,73.1,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.7,73.1,,106,4.4,
2023-01-24 06:57:15,4.6,109,,0.7,,5.0,95,62.0,164.0,8.4,31.7,26.4,73.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.7,73.0,,109,4.6,
2023-01-24 06:58:15,5.3,115,,1.4,,4.9,99,64.0,164.0,8.3,31.7,26.4,73.2,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,31.7,73.2,,115,5.3,
2023-01-24 06:59:15,6.2,119,,2.0,,5.0,103,68.0,164.0,7.7,31.7,26.6,73.9,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,31.7,73.9,,119,6.2,
2023-01-24 07:00:15,5.9,120,,2.0,,5.0,107,77.0,164.0,7.7,31.7,26.6,73.7,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,31.7,73.7,,120,5.9,
2023-01-24 07:01:15,4.9,108,,0.7,,4.9,106,77.0,164.0,7.7,31.7,26.7,73.8,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.7,73.8,,108,4.9,
2023-01-24 07:02:15,5.3,93,,0.6,,5.0,107,70.0,164.0,7.9,31.7,26.7,73.9,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.7,73.9,,93,5.3,
2023-01-24 07:03:15,5.9,100,,0.1,,5.0,109,70.0,164.0,7.9,31.8,26.8,73.7,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,31.8,73.7,,100,5.9,
2023-01-24 07:04:15,6.1,90,,1.1,,5.4,105,48.0,129.0,9.0,31.8,26.6,73.1,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,31.8,73.1,,90,6.1,
2023-01-24 07:05:15,5.1,82,,1.6,,5.4,104,48.0,131.0,9.0,31.8,26.6,73.4,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,31.8,73.4,,82,5.1,
2023-01-24 07:06:15,4.4,100,,0.1,,5.4,104,48.0,131.0,9.0,31.8,26.5,73.3,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,31.8,73.3,,100,4.4,
2023-01-24 07:07:15,5.6,99,,0.1,,5.6,102,48.0,131.0,9.0,31.8,26.4,73.1,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,73.1,,99,5.6,
2023-01-24 07:08:15,5.4,95,,0.5,,5.4,100,48.0,131.0,9.0,31.7,26.3,73.1,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,31.7,73.1,,95,5.4,
2023-01-24 07:09:15,4.9,102,,0.2,,5.3,98,48.0,131.0,9.0,31.6,26.4,73.4,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,31.6,73.4,,102,4.9,
2023-01-24 07:10:15,5.5,109,,0.9,,5.3,98,48.0,131.0,9.0,31.6,26.3,73.2,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,31.6,73.2,,109,5.5,
2023-01-24 07:11:15,5.2,114,,1.3,,5.4,99,48.0,131.0,9.0,31.5,26.4,73.4,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,31.5,73.4,,114,5.2,
2023-01-24 07:12:15,5.4,113,,1.2,,5.3,102,48.0,131.0,9.0,31.5,26.3,73.4,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,31.5,73.4,,113,5.4,
2023-01-24 07:13:15,4.6,113,,1.0,,5.1,102,48.0,157.0,9.0,31.5,26.3,73.3,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.5,73.3,,113,4.6,
2023-01-24 07:14:15,3.9,108,,0.5,,4.9,105,52.0,157.0,7.8,31.6,26.1,72.7,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.6,72.7,,108,3.9,
2023-01-24 07:15:15,4.4,109,,0.7,,4.9,107,79.0,157.0,7.8,31.6,25.9,72.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.6,72.1,,109,4.4,
2023-01-24 07:16:15,3.9,117,,1.1,,4.8,108,79.0,157.0,7.7,31.6,25.7,71.2,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.6,71.2,,117,3.9,
2023-01-24 07:17:15,4.1,125,,1.7,,4.6,112,84.0,157.0,7.6,31.6,25.7,70.7,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.6,70.7,,125,4.1,
2023-01-24 07:18:15,4.7,123,,1.8,,4.7,114,84.0,157.0,7.6,31.6,25.6,70.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.6,70.6,,123,4.7,
2023-01-24 07:19:15,5.0,105,,0.4,,4.6,113,84.0,157.0,7.2,31.6,25.6,70.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.6,70.9,,105,5.0,
2023-01-24 07:20:15,4.6,97,,0.2,,4.5,112,76.0,157.0,7.2,31.5,25.8,71.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.5,71.1,,97,4.6,
2023-01-24 07:21:15,3.7,96,,0.3,,4.4,110,76.0,157.0,7.2,31.5,26.0,71.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.5,71.8,,96,3.7,
2023-01-24 07:22:15,4.0,106,,0.4,,4.2,110,76.0,157.0,7.7,31.5,26.1,71.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.5,71.9,,106,4.0,
2023-01-24 07:23:15,5.2,107,,0.6,,4.5,108,76.0,137.0,7.7,31.6,26.2,72.2,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.6,72.2,,107,5.2,
2023-01-24 07:24:15,6.0,97,,0.3,,4.7,108,76.0,137.0,7.7,31.6,26.2,72.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.6,72.4,,97,6.0,
2023-01-24 07:25:15,5.5,97,,0.3,,4.7,106,76.0,137.0,7.7,31.6,26.2,72.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.6,72.6,,97,5.5,
2023-01-24 07:26:15,5.0,108,,0.7,,4.9,106,76.0,137.0,7.7,31.6,26.2,73.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.6,73.0,,108,5.0,
2023-01-24 07:27:15,5.9,121,,2.1,,5.1,105,76.0,137.0,8.3,31.5,26.2,73.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.5,73.8,,121,5.9,
2023-01-24 07:28:15,6.8,127,,3.1,,5.3,107,76.0,137.0,8.5,31.4,26.3,74.3,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.4,74.3,,127,6.8,
2023-01-24 07:29:15,7.5,129,,3.6,,5.5,110,76.0,137.0,9.4,31.2,26.3,74.5,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.2,74.5,,129,7.5,
2023-01-24 07:30:15,6.8,133,,3.7,,5.7,114,78.0,141.0,9.4,31.1,26.2,74.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.1,74.9,,133,6.8,
2023-01-24 07:31:15,6.4,132,,3.4,,6.1,117,81.0,141.0,9.4,31.0,26.2,75.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,31.0,75.1,,132,6.4,
2023-01-24 07:32:15,6.7,128,,3.1,,6.3,119,81.0,141.0,9.4,30.9,26.2,75.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.9,75.1,,128,6.7,
2023-01-24 07:33:15,6.6,132,,3.5,,6.4,122,81.0,144.0,9.4,30.8,26.1,74.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.8,74.8,,132,6.6,
2023-01-24 07:34:15,5.5,137,,3.3,,6.1,127,95.0,154.0,9.4,30.7,26.0,74.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.7,74.8,,137,5.5,
2023-01-24 07:35:15,5.0,143,,3.4,,6.2,131,105.0,154.0,9.4,30.7,26.0,74.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.7,74.9,,143,5.0,
2023-01-24 07:36:15,5.3,145,,3.7,,6.2,134,110.0,154.0,9.4,30.6,25.9,74.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.6,74.6,,145,5.3,
2023-01-24 07:37:15,4.6,151,,3.6,,6.0,137,119.0,177.0,9.4,30.6,25.8,74.3,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.6,74.3,,151,4.6,
2023-01-24 07:38:15,4.9,158,,4.2,,5.8,140,120.0,185.0,9.4,30.6,25.7,74.1,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.6,74.1,,158,4.9,
2023-01-24 07:39:15,6.0,171,,5.7,,5.7,145,120.0,189.0,8.0,30.6,25.7,74.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.6,74.0,,171,6.0,
2023-01-24 07:40:15,6.3,185,,6.3,,5.7,150,120.0,199.0,8.0,30.6,25.6,73.9,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.6,73.9,,185,6.3,
2023-01-24 07:41:15,6.5,194,,6.5,,5.7,157,120.0,206.0,8.0,30.6,25.6,74.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.6,74.1,,194,6.5,
2023-01-24 07:42:15,9.1,205,,8.8,,6.2,166,122.0,217.0,14.0,30.7,25.6,74.1,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.7,74.1,,205,9.1,
2023-01-24 07:43:15,11.3,214,,10.3,,6.7,174,122.0,228.0,14.5,30.6,25.6,74.1,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.6,74.1,,214,11.3,
2023-01-24 07:44:15,12.3,224,,10.2,,7.5,183,133.0,236.0,14.8,30.5,25.5,74.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,74.3,,224,12.3,
2023-01-24 07:45:15,11.9,229,,9.2,,8.1,192,133.0,236.0,14.8,30.3,25.4,74.7,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.3,74.7,,229,11.9,
2023-01-24 07:46:15,10.2,224,,8.5,,8.5,200,133.0,236.0,14.8,30.0,25.3,75.1,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.0,75.1,,224,10.2,
2023-01-24 07:47:15,7.8,221,,6.7,,8.7,206,137.0,236.0,14.8,29.8,25.3,75.8,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.8,75.8,,221,7.8,
2023-01-24 07:48:15,6.5,229,,5.1,,8.8,213,173.0,247.0,14.8,29.6,25.2,76.5,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.6,76.5,,229,6.5,
2023-01-24 07:49:15,7.6,235,,5.4,,9.0,219,173.0,250.0,14.8,29.5,25.2,77.2,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.5,77.2,,235,7.6,
2023-01-24 07:50:15,7.6,233,,5.7,,9.1,223,195.0,250.0,14.8,29.4,25.3,77.8,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.4,77.8,,233,7.6,
2023-01-24 07:51:15,7.1,227,,5.7,,9.1,225,201.0,250.0,14.8,29.3,25.3,78.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,29.3,78.3,,227,7.1,
2023-01-24 07:52:15,6.7,225,,5.6,,8.7,227,201.0,250.0,14.8,29.3,25.4,78.8,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,29.3,78.8,,225,6.7,
2023-01-24 07:53:15,6.6,231,,5.0,,8.2,229,213.0,250.0,14.8,29.2,25.4,79.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,29.2,79.2,,231,6.6,
2023-01-24 07:54:15,7.3,238,,4.9,,7.7,229,213.0,250.0,13.1,29.2,25.4,79.4,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.2,79.4,,238,7.3,
2023-01-24 07:55:15,8.6,239,,5.6,,7.5,231,213.0,250.0,11.3,29.1,25.3,79.3,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.1,79.3,,239,8.6,
2023-01-24 07:56:15,10.1,247,,5.5,,7.7,234,213.0,274.0,14.3,29.1,25.2,79.1,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.1,79.1,,247,10.1,
2023-01-24 07:57:15,10.7,264,,2.9,,8.1,239,213.0,286.0,14.3,29.0,25.2,79.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,29.0,79.2,,264,10.7,
2023-01-24 07:58:15,12.2,271,,1.9,,8.8,242,213.0,286.0,18.5,28.9,25.2,79.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.9,79.7,,271,12.2,
2023-01-24 07:59:15,15.9,267,,3.6,,9.7,245,213.0,286.0,19.0,28.7,25.0,79.8,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.7,79.8,,267,15.9,
2023-01-24 08:00:15,14.9,269,,2.9,,10.3,250,213.0,286.0,19.0,28.4,24.7,79.9,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,28.4,79.9,,269,14.9,
