date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 11:01:15,3.5,78,,1.3,-4,3.4,82,67.0,98.0,4.2,27.4,26.5,94.6,1008.1,1007.8,1007.7,37500,9999,8330,42860,,P2000,P2000,2,0,24700,SCT160,OVC250,,,None,27.4,94.6,,78,3.5,-4
2022-12-05 11:02:15,3.3,74,,1.4,-4,3.4,80,65.0,98.0,4.1,27.4,26.5,94.6,1008.1,1007.9,1007.7,37500,9999,14290,42860,,P2000,P2000,2,0,16369,SCT160,OVC250,,,None,27.4,94.6,,74,3.3,-4
2022-12-05 11:03:15,3.5,72,,1.6,-4,3.4,78,65.0,94.0,4.6,27.4,26.5,94.5,1008.1,1007.9,1007.7,21430,9999,14290,42860,,P2000,P2000,2,0,1751,SCT160,OVC250,,,None,27.4,94.5,,72,3.5,-4
2022-12-05 11:04:15,3.7,71,,1.8,-4,3.5,76,65.0,94.0,4.6,27.4,26.5,94.4,1008.1,1007.9,1007.7,42860,9999,14290,42860,,P2000,P2000,2,0,16385,SCT160,OVC250,,,None,27.4,94.4,,71,3.7,-4
2022-12-05 11:05:15,3.5,71,,1.7,-4,3.5,74,64.0,94.0,4.6,27.4,26.5,94.4,1008.1,1007.9,1007.7,42860,9999,14290,42860,,P2000,P2000,2,0,16419,SCT160,OVC250,,,None,27.4,94.4,,71,3.5,-4
2022-12-05 11:06:15,3.1,76,,1.3,-4,3.4,74,64.0,87.0,4.6,27.5,26.5,94.3,1008.1,1007.9,1007.7,50000,9999,14290,50000,,P2000,P2000,2,0,3372,FEW023,BKN160,OVC250,,None,27.5,94.3,,76,3.1,-4
2022-12-05 11:07:15,3.0,79,,1.1,-4,3.4,75,64.0,87.0,4.6,27.5,26.5,94.1,1008.1,1007.9,1007.8,50000,9999,21430,50000,,P2000,P2000,2,0,2847,FEW027,BKN160,OVC250,,None,27.5,94.1,,79,3.0,-4
2022-12-05 11:08:15,3.3,80,,1.1,-4,3.4,75,64.0,87.0,4.6,27.5,26.5,94.0,1008.1,1007.9,1007.8,50000,9999,21430,50000,,P2000,P2000,2,0,2831,FEW031,BKN160,OVC250,,None,27.5,94.0,,80,3.3,-4
2022-12-05 11:09:15,3.8,81,,1.2,-4,3.5,76,64.0,91.0,4.6,27.5,26.5,94.0,1008.1,1007.9,1007.8,25000,9999,21430,50000,,P2000,P2000,2,0,1717,FEW018,BKN160,OVC250,,None,27.5,94.0,,81,3.8,-4
2022-12-05 11:10:15,3.9,82,,1.2,-4,3.5,77,64.0,91.0,4.6,27.5,26.5,94.0,1008.1,1008.0,1007.8,33330,9999,21430,50000,,P2000,P2000,2,0,1718,FEW018,SCT031,BKN160,OVC250,None,27.5,94.0,,82,3.9,-4
2022-12-05 11:11:15,4.0,80,,1.4,-4,3.6,77,64.0,91.0,4.8,27.5,26.6,94.2,1008.1,1008.0,1007.8,42860,9999,21430,50000,,P2000,P2000,2,0,16237,FEW018,SCT031,BKN160,OVC250,None,27.5,94.2,,80,4.0,-4
2022-12-05 11:12:15,3.9,81,,1.3,-4,3.6,78,64.0,91.0,4.8,27.5,26.6,94.4,1008.1,1008.0,1007.8,42860,9999,21430,50000,,P2000,P2000,2,0,1751,FEW018,SCT031,BKN160,OVC250,None,27.5,94.4,,81,3.9,-4
2022-12-05 11:13:15,3.7,81,,1.2,-4,3.6,79,64.0,91.0,4.8,27.4,26.6,94.8,1008.1,1008.0,1007.8,42860,9999,25000,50000,,P2000,P2000,2,0,1702,SCT018,SCT031,BKN160,OVC250,None,27.4,94.8,,81,3.7,-4
2022-12-05 11:14:15,3.7,77,,1.4,-4,3.6,79,64.0,91.0,4.8,27.3,26.6,95.2,1008.1,1007.9,1007.8,42860,9999,25000,50000,,P2000,P2000,2,0,1718,SCT018,SCT031,BKN160,OVC250,None,27.3,95.2,,77,3.7,-4
2022-12-05 11:15:15,3.8,71,,1.8,-4,3.7,78,62.0,91.0,4.8,27.3,26.6,95.6,1008.1,1007.9,1007.8,42860,9999,25000,50000,,P2000,P2000,2,0,1718,SCT018,SCT031,BKN160,OVC250,None,27.3,95.6,,71,3.8,-4
2022-12-05 11:16:15,4.2,52,,3.1,-4,3.8,75,3.0,91.0,5.3,27.2,26.5,95.9,1008.1,1008.0,1007.8,42860,9999,25000,50000,,P2000,P2000,2,0,1719,SCT018,BKN031,BKN160,OVC250,None,27.2,95.9,,52,4.2,-4
2022-12-05 11:17:15,5.0,31,,4.7,-4,4.1,70,3.0,91.0,7.2,27.3,26.5,95.7,1008.5,1008.0,1007.8,42860,9999,25000,50000,,P2000,P2000,2,0,1702,SCT018,BKN031,BKN160,OVC250,None,27.3,95.7,,31,5.0,-4
2022-12-05 11:18:15,5.9,21,,5.8,-4,4.3,63,3.0,91.0,8.4,27.4,26.5,95.1,1008.5,1008.0,1007.8,42860,9999,25000,42860,,P2000,P2000,2,0,1685,SCT018,BKN031,BKN160,OVC250,None,27.4,95.1,,21,5.9,-4
2022-12-05 11:19:15,6.2,13,,6.2,-4,4.6,55,359.0,88.0,8.4,27.5,26.4,94.0,1008.5,1008.0,1007.8,42860,9999,33330,42860,,P2000,P2000,2,0,3011,BKN018,BKN031,BKN160,OVC250,None,27.5,94.0,,13,6.2,-4
2022-12-05 11:20:15,6.3,9,,6.3,-4,4.8,48,359.0,88.0,8.4,27.6,26.3,93.0,1008.5,1008.0,1007.8,42860,9999,42860,42860,,P2000,P2000,2,0,2863,BKN018,BKN031,BKN160,OVC250,None,27.6,93.0,,9,6.3,-4
2022-12-05 11:21:15,6.2,17,,6.2,-4,5.0,42,359.0,86.0,8.4,27.6,26.2,92.3,1008.5,1008.0,1007.8,42860,9999,42860,42860,,P2000,P2000,2,0,2946,BKN018,BKN031,BKN160,OVC250,None,27.6,92.3,,17,6.2,-4
2022-12-05 11:22:15,5.6,35,,5.1,-4,5.2,38,359.0,84.0,8.4,27.7,26.2,91.8,1008.5,1008.0,1007.8,37500,9999,37500,42860,,P2000,P2000,2,0,1849,BKN018,BKN031,BKN160,OVC250,None,27.7,91.8,,35,5.6,-4
2022-12-05 11:23:15,4.6,43,,3.9,-4,5.2,34,359.0,78.0,8.4,27.7,26.1,91.5,1008.5,1008.0,1007.8,42860,9999,37500,42860,,P2000,P2000,2,0,2225,BKN018,BKN031,BKN160,OVC250,None,27.7,91.5,,43,4.6,-4
2022-12-05 11:24:15,3.5,45,,2.9,-4,5.1,32,359.0,73.0,8.4,27.7,26.2,91.5,1008.5,1008.0,1007.9,42860,9999,37500,42860,,P2000,P2000,2,0,3388,BKN018,BKN031,BKN160,OVC250,None,27.7,91.5,,45,3.5,-4
2022-12-05 11:25:15,3.6,41,,3.1,-4,5.1,29,359.0,70.0,8.4,27.7,26.2,91.7,1008.5,1008.0,1007.9,37500,9999,37500,42860,,P2000,P2000,2,0,2880,SCT018,BKN031,BKN160,OVC250,None,27.7,91.7,,41,3.6,-4
2022-12-05 11:26:15,3.8,41,,3.3,-4,5.0,30,359.0,59.0,8.4,27.7,26.2,91.6,1008.5,1008.0,1007.9,42860,9999,37500,42860,,P2000,P2000,2,0,3633,SCT018,BKN031,BKN035,OVC250,None,27.7,91.6,,41,3.8,-4
2022-12-05 11:27:15,3.1,50,,2.4,-4,4.8,33,359.0,60.0,8.4,27.7,26.2,91.4,1008.5,1008.1,1007.9,42860,9999,37500,42860,,P2000,P2000,2,0,16279,SCT018,BKN031,BKN160,OVC250,None,27.7,91.4,,50,3.1,-4
2022-12-05 11:28:15,2.7,58,,1.8,-4,4.4,37,359.0,75.0,7.8,27.6,26.2,91.4,1008.5,1008.1,1007.9,50000,9999,37500,50000,,P2000,P2000,2,0,16544,SCT018,BKN031,OVC160,,None,27.6,91.4,,58,2.7,-4
2022-12-05 11:29:15,2.7,58,,1.8,-4,4.1,42,3.0,75.0,7.8,27.6,26.2,91.5,1008.5,1008.1,1007.9,37500,9999,37500,50000,,P2000,P2000,2,0,16466,SCT018,BKN033,OVC160,,None,27.6,91.5,,58,2.7,-4
2022-12-05 11:30:15,2.8,56,,1.9,-4,3.7,47,6.0,75.0,7.8,27.6,26.1,91.4,1008.5,1008.1,1007.9,37500,9999,37500,50000,,P2000,P2000,2,0,16466,SCT018,BKN033,OVC170,,None,27.6,91.4,,56,2.8,-4
2022-12-05 11:31:15,3.0,54,,2.2,-4,3.4,49,21.0,75.0,6.1,27.6,26.1,91.2,1008.5,1008.1,1007.9,42860,9999,37500,50000,,P2000,P2000,2,0,0,SCT018,BKN033,OVC170,,None,27.6,91.2,,54,3.0,-4
2022-12-05 11:32:15,3.6,44,,3.0,-4,3.3,49,21.0,75.0,5.4,27.5,26.1,91.5,1008.5,1008.1,1008.0,33330,9999,33330,50000,,P2000,P2000,2,0,16467,SCT018,BKN029,BKN037,OVC170,None,27.5,91.5,,44,3.6,-4
2022-12-05 11:33:15,4.2,34,,3.8,-4,3.3,47,21.0,75.0,5.4,27.5,26.1,91.9,1008.5,1008.2,1008.0,37500,9999,33330,50000,,P2000,P2000,2,0,16501,SCT018,BKN029,BKN037,OVC170,None,27.5,91.9,,34,4.2,-4
2022-12-05 11:34:15,4.7,23,,4.6,-4,3.5,45,10.0,75.0,6.2,27.4,26.1,92.2,1008.5,1008.2,1008.0,42860,9999,33330,50000,,P2000,P2000,2,0,16611,SCT018,BKN032,OVC170,,None,27.4,92.2,,23,4.7,-4
2022-12-05 11:35:15,5.7,17,,5.7,-4,3.7,43,8.0,75.0,8.1,27.4,26.1,92.6,1008.5,1008.2,1008.1,33330,9999,33330,50000,,P2000,P2000,2,0,0,SCT018,SCT029,BKN037,OVC170,None,27.4,92.6,,17,5.7,-4
2022-12-05 11:36:15,6.1,21,,6.0,-4,4.0,40,8.0,75.0,8.1,27.4,26.1,92.7,1008.5,1008.3,1008.1,37500,9999,33330,50000,,P2000,P2000,2,0,16710,SCT018,SCT032,BKN170,,None,27.4,92.7,,21,6.1,-4
2022-12-05 11:37:15,6.0,29,,5.7,-4,4.3,38,8.0,75.0,8.1,27.4,26.1,92.6,1008.5,1008.3,1008.1,37500,9999,33330,50000,,P2000,P2000,2,0,16704,SCT018,SCT032,BKN170,,None,27.4,92.6,,29,6.0,-4
2022-12-05 11:38:15,5.7,30,,5.4,-4,4.6,35,8.0,63.0,8.1,27.4,26.1,92.4,1008.5,1008.3,1008.1,37500,9999,33330,42860,,P2000,P2000,2,0,0,SCT018,SCT032,BKN170,,None,27.4,92.4,,30,5.7,-4
2022-12-05 11:39:15,4.7,28,,4.5,-4,4.7,32,8.0,62.0,8.1,27.4,26.0,92.2,1008.5,1008.3,1008.1,37500,9999,33330,42860,,P2000,P2000,2,0,0,SCT018,SCT032,BKN170,,None,27.4,92.2,,28,4.7,-4
2022-12-05 11:40:15,4.5,30,,4.2,-4,4.9,29,8.0,61.0,8.1,27.4,26.0,92.0,1008.8,1008.3,1008.2,37500,9999,33330,42860,,P2000,P2000,2,0,0,FEW018,SCT032,BKN170,,None,27.4,92.0,,30,4.5,-4
2022-12-05 11:41:15,4.6,25,,4.4,-4,5.0,26,8.0,41.0,8.1,27.4,26.0,92.0,1008.8,1008.3,1008.2,37500,9999,33330,42860,,P2000,P2000,2,0,24879,FEW018,SCT032,BKN170,BKN250,None,27.4,92.0,,25,4.6,-4
2022-12-05 11:42:15,4.2,27,,4.0,-4,5.0,26,8.0,45.0,8.1,27.3,25.9,92.0,1008.8,1008.3,1008.2,37500,9999,33330,42860,,P2000,P2000,2,0,16696,FEW018,SCT032,BKN170,BKN250,None,27.3,92.0,,27,4.2,-4
2022-12-05 11:43:15,4.0,38,,3.5,-4,5.0,27,8.0,70.0,8.1,27.3,25.9,92.0,1008.8,1008.3,1008.2,37500,9999,33330,42860,,P2000,P2000,2,0,16764,FEW018,SCT032,BKN170,BKN250,None,27.3,92.0,,38,4.0,-4
2022-12-05 11:44:15,4.0,42,,3.4,-4,4.9,30,8.0,70.0,8.1,27.3,25.9,92.0,1008.8,1008.3,1008.2,37500,9999,33330,37500,,P2000,P2000,2,0,16788,FEW018,SCT032,BKN170,BKN250,None,27.3,92.0,,42,4.0,-4
2022-12-05 11:45:15,4.2,41,,3.6,-4,4.7,32,10.0,70.0,7.0,27.3,25.9,91.8,1008.8,1008.3,1008.2,37500,9999,37500,37500,,P2000,P2000,2,0,16726,FEW018,SCT032,BKN170,BKN250,None,27.3,91.8,,41,4.2,-4
2022-12-05 11:46:15,3.9,37,,3.5,-4,4.5,33,10.0,70.0,7.0,27.3,25.9,91.5,1008.8,1008.3,1008.2,37500,9999,37500,37500,,P2000,P2000,2,0,16862,FEW018,SCT032,BKN170,BKN250,None,27.3,91.5,,37,3.9,-4
2022-12-05 11:47:15,3.7,33,,3.4,-4,4.2,33,10.0,70.0,6.9,27.3,25.9,91.3,1008.8,1008.4,1008.2,42860,9999,37500,42860,,P2000,P2000,2,0,16738,FEW018,BKN170,BKN250,,None,27.3,91.3,,33,3.7,-4
2022-12-05 11:48:15,4.2,31,,3.9,-4,4.2,33,11.0,70.0,5.8,27.3,25.8,91.3,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,2,0,16663,FEW033,BKN170,BKN250,,None,27.3,91.3,,31,4.2,-4
2022-12-05 11:49:15,4.4,33,,4.1,-4,4.2,34,11.0,70.0,5.8,27.3,25.8,91.1,1008.8,1008.4,1008.2,42860,9999,37500,42860,,P2000,P2000,2,0,16726,FEW033,BKN170,BKN250,,None,27.3,91.1,,33,4.4,-4
2022-12-05 11:50:15,4.0,27,,3.8,-4,4.1,33,5.0,70.0,6.8,27.3,25.8,91.1,1008.8,1008.4,1008.2,42860,9999,37500,42860,,P2000,P2000,2,0,16690,FEW033,BKN170,BKN250,,None,27.3,91.1,,27,4.0,-4
2022-12-05 11:51:15,4.1,15,,4.1,-4,4.1,32,357.0,70.0,6.8,27.3,25.7,91.1,1008.8,1008.4,1008.2,42860,9999,37500,42860,,P2000,P2000,2,0,0,FEW033,BKN170,BKN250,,None,27.3,91.1,,15,4.1,-4
2022-12-05 11:52:15,3.7,24,,3.6,-4,4.0,32,357.0,70.0,6.8,27.3,25.7,90.8,1008.8,1008.4,1008.2,42860,9999,37500,42860,,P2000,P2000,2,0,2601,FEW027,BKN170,BKN250,,None,27.3,90.8,,24,3.7,-4
2022-12-05 11:53:15,3.4,32,,3.2,-4,3.9,30,357.0,53.0,6.8,27.3,25.7,90.5,1008.8,1008.4,1008.3,37500,9999,37500,42860,,P2000,P2000,2,0,16709,FEW027,BKN170,BKN250,,None,27.3,90.5,,32,3.4,-4
2022-12-05 11:54:15,3.5,26,,3.4,-4,3.9,29,357.0,51.0,6.8,27.4,25.7,90.3,1008.8,1008.4,1008.3,37500,9999,37500,42860,,P2000,P2000,2,0,16706,FEW027,BKN170,BKN250,,None,27.4,90.3,,26,3.5,-4
2022-12-05 11:55:15,3.4,28,,3.2,-4,3.8,28,357.0,51.0,6.8,27.4,25.6,90.0,1008.8,1008.4,1008.3,37500,9999,37500,42860,,P2000,P2000,2,0,2552,FEW027,BKN170,BKN250,,None,27.4,90.0,,28,3.4,-4
2022-12-05 11:56:15,3.2,36,,2.9,-4,3.8,29,357.0,64.0,6.8,27.4,25.6,89.7,1008.8,1008.4,1008.3,37500,9999,37500,42860,,P2000,P2000,2,0,2323,FEW025,BKN170,BKN250,,None,27.4,89.7,,36,3.2,-4
2022-12-05 11:57:15,3.5,45,,2.8,-4,3.7,30,357.0,64.0,6.8,27.4,25.7,89.7,1008.8,1008.5,1008.3,37500,9999,37500,42860,,P2000,P2000,2,0,2422,FEW025,BKN170,BKN250,,None,27.4,89.7,,45,3.5,-4
2022-12-05 11:58:15,3.3,39,,2.9,-4,3.6,30,357.0,64.0,6.8,27.4,25.7,89.7,1008.8,1008.5,1008.3,37500,9999,37500,42860,,P2000,P2000,2,0,16821,FEW025,BKN170,BKN250,,None,27.4,89.7,,39,3.3,-4
2022-12-05 11:59:15,3.0,30,,2.8,-4,3.5,30,357.0,64.0,6.8,27.4,25.7,89.7,1008.8,1008.5,1008.3,37500,9999,37500,42860,,P2000,P2000,2,0,16736,FEW025,BKN170,BKN250,,None,27.4,89.7,,30,3.0,-4
2022-12-05 12:00:15,2.9,32,,2.7,-4,3.4,31,357.0,64.0,6.6,27.4,25.7,89.8,1008.8,1008.5,1008.4,37500,9999,37500,42860,,P2000,P2000,2,0,16647,FEW025,BKN170,BKN250,,None,27.4,89.8,,32,2.9,-4
2022-12-05 12:01:15,2.3,28,,2.2,-4,3.1,32,358.0,64.0,6.6,27.4,25.7,90.0,1008.8,1008.5,1008.4,37500,9999,37500,42860,,P2000,P2000,2,0,16609,FEW025,BKN170,BKN250,,None,27.4,90.0,,28,2.3,-4
2022-12-05 12:02:15,3.0,35,,2.7,-4,3.2,34,358.0,65.0,6.6,27.4,25.7,90.0,1008.8,1008.5,1008.4,37500,9999,37500,37500,,P2000,P2000,2,0,16711,FEW025,BKN170,BKN250,,None,27.4,90.0,,35,3.0,-4
2022-12-05 12:03:15,3.3,40,,2.9,-4,3.1,34,358.0,65.0,6.6,27.4,25.7,90.1,1008.8,1008.6,1008.4,33330,9999,33330,37500,,P2000,P2000,2,0,16695,FEW025,BKN170,BKN250,,None,27.4,90.1,,40,3.3,-4
2022-12-05 12:04:15,2.7,29,,2.6,-4,3.0,34,358.0,65.0,5.4,27.4,25.8,90.4,1008.8,1008.6,1008.4,37500,9999,33330,37500,,P2000,P2000,2,0,0,FEW025,BKN170,BKN250,,None,27.4,90.4,,29,2.7,-4
2022-12-05 12:05:15,2.4,26,,2.3,-4,2.9,34,1.0,65.0,5.4,27.3,25.8,90.8,1008.8,1008.5,1008.4,37500,9999,33330,37500,,P2000,P2000,2,0,16805,FEW025,BKN170,BKN250,,None,27.3,90.8,,26,2.4,-4
2022-12-05 12:06:15,2.2,21,,2.2,-4,2.8,31,347.0,65.0,4.6,27.2,25.8,91.4,1008.8,1008.5,1008.4,33330,9999,33330,37500,,P2000,P2000,2,0,16664,FEW025,BKN170,BKN250,,None,27.2,91.4,,21,2.2,-4
2022-12-05 12:07:15,2.0,19,,2.0,-4,2.6,29,347.0,65.0,4.6,27.2,25.8,92.0,1008.8,1008.5,1008.4,33330,9999,33330,37500,,P2000,P2000,2,0,16629,FEW025,BKN170,BKN250,,None,27.2,92.0,,19,2.0,-4
2022-12-05 12:08:15,2.2,38,,1.9,-5,2.6,31,347.0,68.0,5.3,27.1,25.8,92.3,1008.8,1008.5,1008.4,30000,9999,30000,37500,,P2000,P2000,2,0,16643,FEW025,BKN170,BKN250,,None,27.1,92.3,,38,2.2,-5
2022-12-05 12:09:15,3.5,51,,2.6,-4,2.7,33,347.0,68.0,5.3,27.1,25.8,92.4,1008.8,1008.5,1008.4,33330,9999,30000,37500,,P2000,P2000,2,0,16628,FEW025,BKN170,BKN250,,None,27.1,92.4,,51,3.5,-4
2022-12-05 12:10:15,3.7,44,,3.1,-4,2.7,33,347.0,68.0,5.3,27.1,25.8,92.3,1008.8,1008.5,1008.4,33330,9999,30000,37500,,P2000,P2000,2,0,16663,FEW025,BKN170,BKN250,,None,27.1,92.3,,44,3.7,-4
2022-12-05 12:11:15,3.0,39,,2.6,-4,2.8,35,347.0,68.0,5.3,27.1,25.8,92.2,1008.8,1008.6,1008.4,33330,9999,30000,37500,,P2000,P2000,2,0,16655,FEW025,OVC170,,,None,27.1,92.2,,39,3.0,-4
2022-12-05 12:12:15,2.9,42,,2.5,-4,2.7,35,347.0,68.0,5.3,27.1,25.7,92.0,1008.8,1008.6,1008.4,33330,9999,30000,37500,,P2000,P2000,2,0,16695,FEW025,OVC170,,,None,27.1,92.0,,42,2.9,-4
2022-12-05 12:13:15,2.8,42,,2.4,-4,2.7,35,347.0,68.0,5.3,27.1,25.7,92.0,1008.8,1008.6,1008.5,33330,9999,30000,37500,,P2000,P2000,2,0,16671,FEW025,OVC170,,,None,27.1,92.0,,42,2.8,-4
2022-12-05 12:14:15,2.8,43,,2.3,-4,2.8,37,347.0,68.0,5.3,27.1,25.7,92.0,1008.8,1008.6,1008.5,33330,9999,30000,37500,,P2000,P2000,2,0,0,FEW025,BKN170,,,None,27.1,92.0,,43,2.8,-4
2022-12-05 12:15:15,3.1,45,,2.5,-4,2.9,39,347.0,68.0,5.3,27.1,25.7,92.1,1009.1,1008.7,1008.5,30000,9999,30000,33330,,P2000,P2000,2,0,0,FEW025,BKN170,,,None,27.1,92.1,,45,3.1,-4
2022-12-05 12:16:15,3.6,43,,3.0,-4,3.0,42,5.0,68.0,5.3,27.1,25.7,92.3,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,2,0,16596,FEW025,BKN170,,,None,27.1,92.3,,43,3.6,-4
2022-12-05 12:17:15,4.0,42,,3.4,-4,3.3,44,31.0,68.0,5.3,27.1,25.8,92.5,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,2,0,16592,FEW025,BKN170,,,None,27.1,92.5,,42,4.0,-4
2022-12-05 12:18:15,3.9,39,,3.4,-4,3.4,42,31.0,65.0,5.1,27.0,25.8,92.7,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,2,0,16563,FEW025,BKN170,,,None,27.0,92.7,,39,3.9,-4
2022-12-05 12:19:15,3.9,36,,3.5,-4,3.4,41,29.0,56.0,4.5,27.0,25.8,92.9,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,2,0,0,FEW025,BKN170,,,None,27.0,92.9,,36,3.9,-4
2022-12-05 12:20:15,4.2,31,,3.9,-4,3.5,40,23.0,56.0,5.1,27.0,25.8,93.0,1009.1,1008.7,1008.6,33330,9999,30000,33330,,P2000,P2000,2,0,0,FEW025,BKN170,,,None,27.0,93.0,,31,4.2,-4
2022-12-05 12:21:15,4.2,27,,4.0,-4,3.6,38,19.0,56.0,5.1,27.0,25.8,93.0,1009.1,1008.7,1008.6,37500,9999,30000,37500,,P2000,P2000,2,0,0,FEW025,BKN170,,,None,27.0,93.0,,27,4.2,-4
2022-12-05 12:22:15,3.8,28,,3.6,-4,3.6,37,19.0,56.0,5.2,27.0,25.8,92.8,1009.1,1008.7,1008.6,37500,9999,30000,37500,,P2000,P2000,2,0,0,FEW025,BKN170,,,None,27.0,92.8,,28,3.8,-4
2022-12-05 12:23:15,4.1,32,,3.8,-4,3.8,36,9.0,56.0,6.1,27.0,25.8,92.7,1009.1,1008.7,1008.6,37500,9999,30000,37500,,P2000,P2000,2,0,16618,FEW025,BKN170,,,None,27.0,92.7,,32,4.1,-4
2022-12-05 12:24:15,3.9,27,,3.7,-4,3.9,34,9.0,48.0,6.1,27.0,25.7,92.5,1009.1,1008.8,1008.6,37500,9999,30000,37500,,P2000,P2000,2,0,0,FEW025,BKN170,,,None,27.0,92.5,,27,3.9,-4
2022-12-05 12:25:15,3.2,25,,3.1,-4,3.9,32,9.0,48.0,6.1,27.0,25.7,92.3,1009.1,1008.8,1008.6,37500,9999,33330,37500,,P2000,P2000,2,0,0,BKN170,,,,None,27.0,92.3,,25,3.2,-4
2022-12-05 12:26:15,3.1,28,,2.9,-4,3.8,31,9.0,48.0,6.1,27.1,25.7,92.3,1009.1,1008.8,1008.6,37500,9999,33330,37500,,P2000,P2000,2,0,0,BKN170,,,,None,27.1,92.3,,28,3.1,-4
2022-12-05 12:27:15,3.4,35,,3.1,-4,3.7,30,9.0,54.0,6.1,27.1,25.8,92.5,1009.1,1008.8,1008.6,37500,9999,33330,37500,,P2000,P2000,2,0,0,BKN170,,,,None,27.1,92.5,,35,3.4,-4
2022-12-05 12:28:15,3.3,40,,2.9,-4,3.7,31,9.0,54.0,6.1,27.1,25.8,92.5,1009.1,1008.8,1008.6,37500,9999,33330,37500,,P2000,P2000,2,0,0,BKN170,,,,None,27.1,92.5,,40,3.3,-4
2022-12-05 12:29:15,3.0,34,,2.7,-4,3.6,30,9.0,54.0,6.1,27.1,25.8,92.5,1009.1,1008.8,1008.7,33330,9999,33330,37500,,P2000,P2000,2,0,0,SCT170,,,,None,27.1,92.5,,34,3.0,-4
2022-12-05 12:30:15,2.9,24,,2.8,-4,3.4,30,9.0,54.0,6.1,27.1,25.8,92.5,1009.1,1008.8,1008.7,33330,9999,33330,37500,,P2000,P2000,2,0,0,SCT170,,,,None,27.1,92.5,,24,2.9,-4
2022-12-05 12:31:15,2.6,19,,2.6,-4,3.3,29,9.0,54.0,6.1,27.1,25.8,92.4,1009.1,1008.9,1008.7,33330,9999,33330,37500,,P2000,P2000,2,0,0,SCT170,,,,None,27.1,92.4,,19,2.6,-4
2022-12-05 12:32:15,2.4,15,,2.4,-4,3.1,27,2.0,54.0,6.1,27.2,25.8,92.2,1009.1,1008.9,1008.7,33330,9999,33330,37500,,P2000,P2000,2,0,0,SCT170,,,,None,27.2,92.2,,15,2.4,-4
2022-12-05 12:33:15,2.6,7,,2.6,-4,3.0,24,359.0,54.0,4.8,27.2,25.8,92.2,1009.1,1008.9,1008.8,30000,9999,30000,37500,,P2000,P2000,2,0,0,SCT170,,,,None,27.2,92.2,,7,2.6,-4
2022-12-05 12:34:15,2.8,12,,2.8,-4,2.9,24,359.0,54.0,4.8,27.2,25.8,92.3,1009.1,1008.9,1008.8,33330,9999,30000,37500,,P2000,P2000,2,0,0,SCT170,,,,None,27.2,92.3,,12,2.8,-4
2022-12-05 12:35:15,2.6,18,,2.6,-4,2.8,23,359.0,54.0,4.8,27.1,25.8,92.5,1009.1,1009.0,1008.8,33330,9999,30000,37500,,P2000,P2000,2,0,0,SCT170,,,,None,27.1,92.5,,18,2.6,-4
2022-12-05 12:36:15,2.2,9,,2.2,-4,2.7,20,356.0,54.0,4.8,27.1,25.9,92.8,1009.1,1009.0,1008.8,33330,9999,30000,37500,,P2000,P2000,2,0,0,SCT170,,,,None,27.1,92.8,,9,2.2,-4
2022-12-05 12:37:15,2.2,6,,2.2,-4,2.6,17,340.0,54.0,4.3,27.0,25.9,93.0,1009.5,1009.0,1008.8,33330,9999,30000,37500,,P2000,P2000,2,0,0,FEW170,,,,None,27.0,93.0,,6,2.2,-4
2022-12-05 12:38:15,2.4,22,,2.3,-4,2.5,16,340.0,50.0,3.9,27.0,25.8,93.0,1009.5,1009.0,1008.8,33330,9999,30000,33330,,P2000,P2000,2,0,0,FEW170,,,,None,27.0,93.0,,22,2.4,-4
2022-12-05 12:39:15,2.1,42,,1.8,-4,2.4,18,340.0,68.0,3.6,27.1,25.8,92.6,1009.5,1009.0,1008.8,33330,9999,30000,33330,,P2000,P2000,2,0,0,FEW170,,,,None,27.1,92.6,,42,2.1,-4
2022-12-05 12:40:15,1.9,37,,1.7,-4,2.3,19,340.0,68.0,3.6,27.1,25.8,92.3,1009.5,1009.0,1008.9,37500,9999,30000,37500,,P2000,P2000,2,0,0,FEW170,,,,None,27.1,92.3,,37,1.9,-4
