date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-19 11:21:15,2.9,316,,1.7,-4,1.9,41,276.0,159.0,6.2,27.3,26.5,95.6,1007.5,1007.0,1006.8,30000,9999,23080,33330,,M,M,,,5271,OVC060,,,,None,27.3,95.6,,316,2.9,-4
2023-02-19 11:22:15,4.6,310,,2.2,-4,2.3,27,276.0,159.0,6.2,27.1,26.6,96.6,1007.1,1006.9,1006.8,30000,9999,23080,33330,,M,M,,,5353,OVC060,,,,None,27.1,96.6,,310,4.6,-4
2023-02-19 11:23:15,4.6,304,,1.9,-4,2.6,11,276.0,141.0,6.2,26.9,26.6,98.0,1007.5,1007.0,1006.8,25000,9999,23080,33330,,M,M,,,5435,OVC060,,,,None,26.9,98.0,,304,4.6,-4
2023-02-19 11:24:15,3.7,297,,1.1,-4,2.8,355,276.0,74.0,6.2,26.8,26.5,99.0,1007.5,1007.0,1006.8,25000,9999,23080,33330,,M,M,,,5435,OVC055,,,,None,26.8,99.0,,297,3.7,-4
2023-02-19 11:25:15,3.2,294,,0.8,-4,3.0,340,276.0,71.0,6.2,26.5,26.4,99.6,1007.5,1007.0,1006.8,23080,9999,23080,30000,,M,M,,,5646,OVC055,,,,None,26.5,99.6,,294,3.2,-4
2023-02-19 11:26:15,3.6,308,,1.7,-4,3.2,330,276.0,71.0,6.2,26.3,26.3,99.9,1007.5,1007.0,1006.8,23080,9999,23080,30000,,M,M,,,6432,OVC055,,,,None,26.3,99.9,,308,3.6,-4
2023-02-19 11:27:15,4.2,317,,2.5,-4,3.4,321,276.0,71.0,6.2,26.2,26.2,100.0,1007.5,1007.0,1006.8,23080,9999,23080,30000,,M,M,,,6040,OVC060,,,,None,26.2,100.0,,317,4.2,-4
2023-02-19 11:28:15,4.0,320,,2.6,-4,3.5,316,276.0,60.0,6.2,26.1,26.1,100.0,1007.5,1007.0,1006.8,20000,9999,20000,30000,,M,M,,,6546,OVC060,,,,None,26.1,100.0,,320,4.0,-4
2023-02-19 11:29:15,2.6,332,,2.2,-4,3.5,313,276.0,349.0,6.2,26.0,26.0,100.0,1007.5,1007.0,1006.8,18750,9999,18750,30000,,M,M,,,7004,OVC060,,,,None,26.0,100.0,,332,2.6,-4
2023-02-19 11:30:15,1.5,320,,1.1,-4,3.5,311,277.0,349.0,6.2,26.0,26.0,100.0,1007.5,1007.0,1006.8,18750,9999,18750,30000,,M,M,,,7678,OVC060,,,,None,26.0,100.0,,320,1.5,-4
2023-02-19 11:31:15,1.3,295,,0.3,-4,3.2,308,267.0,349.0,6.0,26.0,26.0,100.0,1007.5,1007.0,1006.9,16670,9999,16670,30000,,M,M,,,6136,BKN060,OVC070,,,None,26.0,100.0,,295,1.3,-4
2023-02-19 11:32:15,1.3,282,,0.0,-4,2.8,305,267.0,349.0,5.9,26.0,26.0,100.0,1007.5,1007.0,1006.9,17650,9999,16670,25000,,M,M,,,5694,BKN060,OVC070,,,None,26.0,100.0,,282,1.3,-4
2023-02-19 11:33:15,1.5,282,,0.1,-4,2.6,303,261.0,349.0,5.9,26.0,26.0,100.0,1007.5,1007.1,1006.9,18750,9999,16670,25000,,M,M,,,5795,BKN060,OVC070,,,None,26.0,100.0,,282,1.5,-4
2023-02-19 11:34:15,1.5,267,,0.3,-4,2.4,300,234.0,349.0,5.9,26.0,26.0,100.0,1007.5,1007.1,1006.9,21430,9999,16670,23080,,M,M,,,5776,BKN060,OVC070,,,None,26.0,100.0,,267,1.5,-4
2023-02-19 11:35:15,1.8,246,,1.0,-4,2.3,295,221.0,349.0,5.9,26.0,26.0,100.0,1007.5,1007.1,1007.0,20000,9999,16670,23080,,M,M,,,5908,OVC060,,,,None,26.0,100.0,,246,1.8,-4
2023-02-19 11:36:15,2.5,266,,0.6,-4,2.2,292,221.0,349.0,5.7,25.9,25.9,100.0,1007.5,1007.2,1007.0,18750,9999,16670,23080,,M,M,,,6007,OVC060,,,,None,25.9,100.0,,266,2.5,-4
2023-02-19 11:37:15,2.9,299,,0.9,-4,2.1,292,221.0,349.0,4.4,25.9,25.9,100.0,1007.5,1007.2,1007.0,18750,9999,16670,21430,,M,M,,,6024,OVC060,,,,None,25.9,100.0,,299,2.9,-4
2023-02-19 11:38:15,2.8,300,,1.0,-4,2.0,287,221.0,349.0,4.4,25.9,25.9,100.0,1007.5,1007.2,1007.1,17650,9999,16670,21430,,M,M,,,5891,OVC060,,,,None,25.9,100.0,,300,2.8,-4
2023-02-19 11:39:15,2.5,302,,0.9,-4,2.0,286,221.0,339.0,4.4,25.9,25.9,100.0,1007.5,1007.2,1007.1,17650,9999,16670,21430,,M,M,,,6185,OVC060,,,,None,25.9,100.0,,302,2.5,-4
2023-02-19 11:40:15,2.6,305,,1.1,-4,2.2,284,221.0,332.0,4.4,25.9,25.9,100.0,1007.5,1007.3,1007.1,20000,9999,16670,21430,,M,M,,,5779,OVC060,,,,None,25.9,100.0,,305,2.6,-4
2023-02-19 11:41:15,2.9,294,,0.7,-4,2.3,286,221.0,332.0,4.4,25.9,25.9,100.0,1007.8,1007.3,1007.1,14290,9999,14290,21430,,M,M,,,6335,OVC060,,,,-RA,25.9,100.0,,294,2.9,-4
2023-02-19 11:42:15,3.0,294,,0.7,-4,2.5,287,221.0,332.0,4.4,25.9,25.9,100.0,1007.8,1007.3,1007.2,16670,9999,14290,21430,,M,M,,,5874,OVC060,,,,-RA,25.9,100.0,,294,3.0,-4
2023-02-19 11:43:15,3.0,289,,0.5,-4,2.6,287,221.0,332.0,4.4,25.9,25.9,100.0,1007.8,1007.4,1007.2,15790,9999,14290,21430,,M,M,,,5842,OVC060,,,,-RA,25.9,100.0,,289,3.0,-4
2023-02-19 11:44:15,3.1,281,,0.1,-4,2.8,289,221.0,332.0,4.7,25.9,25.9,100.0,1007.8,1007.4,1007.2,17650,9999,14290,20000,,M,M,,,6417,OVC060,,,,-RA,25.9,100.0,,281,3.1,-4
2023-02-19 11:45:15,3.8,282,,0.1,-4,3.0,293,262.0,332.0,4.9,25.8,25.8,100.0,1007.8,1007.4,1007.3,16670,9999,14290,20000,,M,M,,,6168,OVC060,,,,-RA,25.8,100.0,,282,3.8,-4
2023-02-19 11:46:15,4.2,287,,0.5,-4,3.2,293,262.0,332.0,4.9,25.7,25.7,100.0,1007.8,1007.4,1007.3,20000,9999,14290,20000,,M,M,,,6401,OVC060,,,,-RA,25.7,100.0,,287,4.2,-4
2023-02-19 11:47:15,3.7,274,,0.4,-4,3.2,288,254.0,332.0,4.9,25.7,25.7,100.0,1007.8,1007.5,1007.3,15790,9999,14290,20000,,M,M,,,6563,OVC060,,,,-RA,25.7,100.0,,274,3.7,-4
2023-02-19 11:48:15,3.8,262,,1.2,-4,3.3,286,244.0,332.0,5.3,25.6,25.6,100.0,1007.8,1007.5,1007.3,16670,9999,14290,20000,,M,M,,,6610,OVC060,,,,-RA,25.6,100.0,,262,3.8,-4
2023-02-19 11:49:15,4.1,261,,1.3,-4,3.5,280,244.0,305.0,5.3,25.6,25.6,100.0,1007.8,1007.5,1007.4,15000,9999,14290,20000,,M,M,,,6645,OVC060,,,,-RA,25.6,100.0,,261,4.1,-4
2023-02-19 11:50:15,3.7,263,,1.1,-4,3.6,277,244.0,304.0,5.3,25.6,25.6,100.0,1007.8,1007.5,1007.4,14290,9999,14290,20000,,M,M,,,6679,OVC060,,,,-RA,25.6,100.0,,263,3.7,-4
2023-02-19 11:51:15,3.4,270,,0.6,-4,3.6,275,244.0,304.0,5.3,25.5,25.5,100.0,1007.8,1007.5,1007.4,20000,9999,14290,20000,,M,M,,,5760,OVC060,,,,-RA,25.5,100.0,,270,3.4,-4
2023-02-19 11:52:15,2.9,270,,0.5,-4,3.5,273,231.0,304.0,5.3,25.5,25.5,100.0,1007.8,1007.6,1007.4,12000,9999,12000,20000,,M,M,,,15891,OVC060,,,,-RA,25.5,100.0,,270,2.9,-4
2023-02-19 11:53:15,2.2,251,,1.1,-4,3.5,268,211.0,297.0,5.3,25.5,25.5,100.0,1007.8,1007.6,1007.4,16670,9999,12000,20000,,M,M,,,3944,OVC065,,,,-RA,25.5,100.0,,251,2.2,-4
2023-02-19 11:54:15,2.4,238,,1.6,-4,3.4,264,211.0,293.0,5.3,25.5,25.5,100.0,1007.8,1007.6,1007.4,18750,9999,12000,20000,,M,M,,,15923,BKN065,OVC160,,,-RA,25.5,100.0,,238,2.4,-4
2023-02-19 11:55:15,2.3,236,,1.6,-4,3.2,259,196.0,293.0,5.3,25.5,25.5,100.0,1007.8,1007.6,1007.5,16670,9999,12000,20000,,M,M,,,15808,BKN065,OVC160,,,-RA,25.5,100.0,,236,2.3,-4
2023-02-19 11:56:15,2.7,236,,1.9,-4,3.1,254,196.0,288.0,5.3,25.5,25.5,100.0,1008.1,1007.6,1007.5,18750,9999,12000,20000,,M,M,,,15773,BKN065,OVC160,,,-RA,25.5,100.0,,236,2.7,-4
2023-02-19 11:57:15,4.4,252,,2.1,-4,3.3,254,196.0,288.0,6.2,25.6,25.6,100.0,1008.1,1007.7,1007.5,18750,9999,12000,20000,,M,M,,,16286,BKN065,OVC160,,,-RA,25.6,100.0,,252,4.4,-4
2023-02-19 11:58:15,5.6,263,,1.6,-4,3.5,254,196.0,288.0,7.6,25.6,25.6,100.0,1008.1,1007.7,1007.6,17650,9999,12000,20000,,M,M,,,16431,BKN065,OVC160,,,None,25.6,100.0,,263,5.6,-4
2023-02-19 11:59:15,6.4,278,,0.4,-4,3.7,257,196.0,296.0,8.0,25.7,25.7,100.0,1008.1,1007.7,1007.6,14290,9999,12000,20000,,M,M,,,16286,BKN065,OVC160,,,None,25.7,100.0,,278,6.4,-4
2023-02-19 12:00:15,6.6,290,,1.1,-4,4.1,260,196.0,321.0,8.9,25.7,25.7,100.0,1008.1,1007.8,1007.6,17650,9999,12000,20000,,M,M,,,5792,BKN060,OVC160,,,None,25.7,100.0,,290,6.6,-4
2023-02-19 12:01:15,6.1,297,,1.8,-4,4.2,263,196.0,321.0,8.9,25.8,25.8,100.0,1008.1,1007.8,1007.6,16670,9999,12000,18750,,M,M,,,5794,BKN060,OVC160,,,None,25.8,100.0,,297,6.1,-4
2023-02-19 12:02:15,6.6,296,,1.8,-4,4.8,265,196.0,321.0,8.9,25.8,25.8,100.0,1008.1,1007.8,1007.6,16670,9999,14290,18750,,M,M,,,5777,BKN060,OVC160,,,None,25.8,100.0,,296,6.6,-4
2023-02-19 12:03:15,8.6,292,,1.8,-4,5.5,271,196.0,321.0,10.1,25.9,25.9,100.0,1008.1,1007.8,1007.7,12500,9999,12500,18750,,M,M,,,5762,BKN060,OVC160,,,None,25.9,100.0,,292,8.6,-4
2023-02-19 12:04:15,8.6,293,,2.0,-4,6.1,276,196.0,321.0,10.1,25.8,25.9,100.0,1008.1,1007.9,1007.7,12500,9999,12500,18750,,M,M,,,5759,BKN060,OVC160,,,None,25.8,100.0,,293,8.6,-4
2023-02-19 12:05:15,7.4,296,,2.0,-4,6.5,283,222.0,321.0,10.1,25.8,25.9,100.0,1008.1,1007.9,1007.7,16670,9999,12500,18750,,M,M,,,5711,BKN060,OVC160,,,-RA,25.8,100.0,,296,7.4,-4
2023-02-19 12:06:15,7.6,292,,1.6,-4,7.1,287,253.0,321.0,10.1,25.8,25.8,100.0,1008.1,1007.9,1007.8,15000,9999,12500,18750,,M,M,,,4353,BKN060,OVC160,,,-RA,25.8,100.0,,292,7.6,-4
2023-02-19 12:07:15,8.5,286,,0.9,-4,7.4,289,257.0,321.0,10.1,25.8,25.8,100.0,1008.1,1008.0,1007.8,17650,9999,12500,17650,,M,M,,,5369,BKN060,OVC160,,,-RA,25.8,100.0,,286,8.5,-4
2023-02-19 12:08:15,8.8,288,,1.2,-4,7.7,292,274.0,321.0,11.8,25.7,25.7,100.0,1008.5,1008.0,1007.8,17650,9999,12500,17650,,M,M,,,5400,BKN060,OVC160,,,-RA,25.7,100.0,,288,8.8,-4
2023-02-19 12:09:15,9.9,289,,1.5,-4,8.1,292,278.0,321.0,11.8,25.7,25.7,100.0,1008.5,1008.0,1007.8,17650,9999,12500,17650,,M,M,,,4566,FEW045,BKN060,OVC160,,-RA,25.7,100.0,,289,9.9,-4
2023-02-19 12:10:15,10.0,288,,1.4,-4,8.4,292,278.0,314.0,11.8,25.7,25.7,100.0,1008.5,1008.0,1007.9,20000,9999,12500,20000,,M,M,,,4632,FEW045,BKN060,OVC160,,-RA,25.7,100.0,,288,10.0,-4
2023-02-19 12:11:15,8.6,284,,0.6,-4,8.6,289,265.0,313.0,11.8,25.7,25.7,100.0,1008.5,1008.1,1007.9,18750,9999,12500,20000,,M,M,,,4535,FEW047,BKN060,OVC160,,-RA,25.7,100.0,,284,8.6,-4
2023-02-19 12:12:15,6.8,267,,1.5,-4,8.4,286,244.0,313.0,11.8,25.7,25.7,100.0,1008.5,1008.1,1007.9,20000,9999,12500,20000,,M,M,,,4321,FEW047,BKN060,OVC160,,-RA,25.7,100.0,,267,6.8,-4
2023-02-19 12:13:15,6.1,260,,2.1,-4,8.1,283,244.0,313.0,11.8,25.7,25.7,100.0,1008.5,1008.1,1008.0,20000,9999,12500,20000,,M,M,,,4205,SCT047,BKN060,OVC160,,-RA,25.7,100.0,,260,6.1,-4
2023-02-19 12:14:15,6.7,269,,1.3,-4,8.0,281,244.0,309.0,11.8,25.7,25.7,100.0,1008.5,1008.1,1008.0,17650,9999,15000,20000,,M,M,,,4385,SCT045,BKN060,OVC160,,-RA,25.7,100.0,,269,6.7,-4
2023-02-19 12:15:15,7.5,283,,0.4,-4,8.1,280,244.0,301.0,11.8,25.7,25.7,100.0,1008.5,1008.1,1007.9,17650,9999,15000,20000,,M,M,,,4861,SCT045,BKN060,OVC160,,-RA,25.7,100.0,,283,7.5,-4
2023-02-19 12:16:15,7.9,291,,1.5,-4,8.1,281,244.0,301.0,11.8,25.6,25.6,100.0,1008.5,1008.1,1007.9,20000,9999,17650,20000,,M,M,,,4303,SCT045,BKN060,OVC160,,-RA,25.6,100.0,,291,7.9,-4
2023-02-19 12:17:15,8.7,285,,0.8,-4,8.2,280,244.0,301.0,11.8,25.6,25.6,100.0,1008.5,1008.1,1007.9,18750,9999,17650,20000,,M,M,,,4712,SCT045,BKN060,OVC160,,-RA,25.6,100.0,,285,8.7,-4
2023-02-19 12:18:15,8.9,279,,0.2,-4,8.1,279,244.0,301.0,11.3,25.6,25.6,100.0,1008.5,1008.1,1008.0,21430,9999,17650,21430,,M,M,,,4532,SCT045,BKN060,OVC160,,-RA,25.6,100.0,,279,8.9,-4
2023-02-19 12:19:15,8.8,272,,1.2,-4,7.9,277,244.0,301.0,10.9,25.6,25.6,100.0,1008.5,1008.2,1008.0,23080,9999,17650,23080,,M,M,,,6071,SCT045,BKN060,OVC160,,-RA,25.6,100.0,,272,8.8,-4
2023-02-19 12:20:15,8.6,276,,0.6,-4,7.8,277,244.0,301.0,10.9,25.7,25.7,100.0,1008.5,1008.2,1008.0,21430,9999,17650,23080,,M,M,,,4123,BKN045,BKN060,OVC160,,-RA,25.7,100.0,,276,8.6,-4
2023-02-19 12:21:15,7.6,288,,1.1,-4,7.7,277,244.0,301.0,10.9,25.7,25.7,100.0,1008.5,1008.2,1008.0,23080,9999,17650,23080,,M,M,,,4091,BKN045,BKN060,OVC160,,-RA,25.7,100.0,,288,7.6,-4
2023-02-19 12:22:15,6.1,281,,0.1,-4,7.6,279,252.0,301.0,10.9,25.8,25.8,100.0,1008.5,1008.3,1008.1,20000,9999,17650,23080,,M,M,,,4124,BKN045,BKN060,OVC160,,-RA,25.8,100.0,,281,6.1,-4
2023-02-19 12:23:15,5.4,275,,0.5,-4,7.6,280,252.0,301.0,10.9,25.8,25.8,100.0,1008.8,1008.3,1008.2,18750,9999,17650,23080,,M,M,,,4519,BKN045,BKN060,OVC160,,-RA,25.8,100.0,,275,5.4,-4
2023-02-19 12:24:15,5.1,272,,0.7,-3,7.3,280,251.0,301.0,10.9,25.8,25.8,100.0,1008.8,1008.3,1008.2,17650,9999,17650,23080,,M,M,,,4140,BKN045,BKN060,OVC160,,-RA,25.8,100.0,,272,5.1,-3
2023-02-19 12:25:15,5.3,259,,1.9,-4,7.1,276,237.0,297.0,10.9,25.8,25.8,100.0,1008.8,1008.3,1008.2,16670,9999,16670,23080,,M,M,,,4238,BKN045,BKN060,OVC160,,-RA,25.8,100.0,,259,5.3,-4
2023-02-19 12:26:15,5.0,247,,2.7,-4,6.8,271,236.0,297.0,10.9,25.7,25.7,100.0,1008.8,1008.4,1008.2,16670,9999,16670,23080,,M,M,,,4253,BKN045,OVC060,,,None,25.7,100.0,,247,5.0,-4
2023-02-19 12:27:15,3.7,247,,2.0,-4,6.2,268,236.0,297.0,10.1,25.7,25.7,100.0,1008.8,1008.4,1008.2,17650,9999,16670,23080,,M,M,,,7919,BKN045,OVC060,,,None,25.7,100.0,,247,3.7,-4
2023-02-19 12:28:15,2.7,256,,1.1,-4,5.5,266,236.0,297.0,10.1,25.7,25.7,100.0,1008.8,1008.4,1008.2,18750,9999,16670,23080,,M,M,,,8002,BKN045,OVC060,,,None,25.7,100.0,,256,2.7,-4
2023-02-19 12:29:15,2.7,270,,0.5,-4,4.9,268,236.0,297.0,9.7,25.7,25.7,100.0,1008.8,1008.4,1008.2,18750,9999,16670,23080,,M,M,,,8037,BKN045,OVC060,,,None,25.7,100.0,,270,2.7,-4
2023-02-19 12:30:15,3.5,271,,0.5,-4,4.5,265,236.0,294.0,7.5,25.7,25.7,100.0,1008.8,1008.3,1008.2,16670,9999,16670,23080,,M,M,,,7628,BKN045,BKN060,OVC079,,None,25.7,100.0,,271,3.5,-4
2023-02-19 12:31:15,3.7,271,,0.6,-4,4.2,264,236.0,290.0,7.4,25.7,25.7,100.0,1008.8,1008.4,1008.2,15000,9999,15000,20000,,M,M,,,8101,BKN045,BKN060,OVC080,,None,25.7,100.0,,271,3.7,-4
2023-02-19 12:32:15,3.7,271,,0.6,-4,4.0,264,236.0,290.0,7.4,25.7,25.7,100.0,1008.8,1008.4,1008.2,15000,9999,15000,18750,,M,M,,,8233,BKN045,BKN060,OVC080,,None,25.7,100.0,,271,3.7,-4
2023-02-19 12:33:15,4.6,277,,0.2,-4,4.0,265,236.0,292.0,7.4,25.7,25.7,100.0,1008.8,1008.4,1008.2,16670,9999,15000,18750,,M,M,,,8266,BKN045,BKN060,OVC081,,None,25.7,100.0,,277,4.6,-4
2023-02-19 12:34:15,4.9,275,,0.4,-4,4.0,264,236.0,292.0,7.3,25.7,25.7,100.0,1008.8,1008.4,1008.2,18750,9999,15000,18750,,M,M,,,8297,BKN045,BKN060,OVC081,,None,25.7,100.0,,275,4.9,-4
2023-02-19 12:35:15,5.0,269,,0.9,-4,4.0,267,236.0,292.0,7.3,25.7,25.7,100.0,1008.8,1008.4,1008.2,17650,9999,15000,18750,,M,M,,,8250,BKN045,BKN060,OVC081,,None,25.7,100.0,,269,5.0,-4
2023-02-19 12:36:15,6.0,274,,0.6,-4,4.1,269,237.0,292.0,7.5,25.7,25.7,100.0,1008.8,1008.4,1008.2,16670,9999,15000,18750,,M,M,,,7774,BKN045,BKN060,OVC081,,None,25.7,100.0,,274,6.0,-4
2023-02-19 12:37:15,6.4,280,,0.0,-4,4.5,273,242.0,297.0,7.5,25.7,25.7,100.0,1008.8,1008.4,1008.2,17650,9999,15000,18750,,M,M,,,7889,BKN045,BKN060,OVC081,,None,25.7,100.0,,280,6.4,-4
2023-02-19 12:38:15,6.6,289,,1.0,-4,4.9,276,242.0,297.0,7.9,25.7,25.7,100.0,1008.8,1008.4,1008.2,18750,9999,15000,18750,,M,M,,,7887,SCT045,BKN060,OVC081,,None,25.7,100.0,,289,6.6,-4
2023-02-19 12:39:15,6.8,293,,1.5,-4,5.3,278,242.0,300.0,7.9,25.7,25.7,100.0,1008.8,1008.4,1008.2,17650,9999,15000,18750,,M,M,,,7808,SCT045,BKN060,OVC081,,None,25.7,100.0,,293,6.8,-4
2023-02-19 12:40:15,7.5,296,,2.1,-4,5.7,281,247.0,300.0,8.8,25.8,25.8,100.0,1008.8,1008.4,1008.2,15790,9999,15000,18750,,M,M,,,7558,SCT045,SCT060,OVC080,,None,25.8,100.0,,296,7.5,-4
2023-02-19 12:41:15,7.9,296,,2.2,-4,6.2,283,247.0,302.0,9.8,25.8,25.8,100.0,1008.8,1008.4,1008.2,17650,9999,15000,18750,,M,M,,,7526,SCT045,SCT060,OVC080,,None,25.8,100.0,,296,7.9,-4
2023-02-19 12:42:15,7.8,296,,2.1,-4,6.5,286,247.0,302.0,9.8,25.8,25.8,100.0,1008.8,1008.4,1008.2,15790,9999,15790,18750,,M,M,,,7313,SCT045,SCT060,OVC080,,None,25.8,100.0,,296,7.8,-4
2023-02-19 12:43:15,7.1,295,,1.9,-4,6.6,287,247.0,302.0,9.8,25.8,25.8,100.0,1008.8,1008.4,1008.2,15000,9999,15000,18750,,M,M,,,7512,SCT045,SCT060,OVC079,,None,25.8,100.0,,295,7.1,-4
2023-02-19 12:44:15,6.3,294,,1.5,-4,6.8,290,267.0,302.0,9.8,25.8,,100.0,1008.8,1008.4,1008.2,13640,9999,13640,18750,,M,M,,,7888,SCT045,SCT060,OVC079,,None,25.8,100.0,,294,6.3,-4
2023-02-19 12:45:15,5.8,293,,1.3,-4,6.8,291,267.0,303.0,9.8,25.9,25.9,100.0,1008.8,1008.4,1008.2,13040,9999,13040,18750,,M,M,,,7906,SCT045,OVC080,,,None,25.9,100.0,,293,5.8,-4
2023-02-19 12:46:15,5.4,290,,0.9,-4,6.7,293,275.0,303.0,9.8,25.9,25.9,100.0,1008.8,1008.4,1008.2,13040,9999,13040,18750,,M,M,,,16581,FEW045,BKN080,OVC170,,None,25.9,100.0,,290,5.4,-4
2023-02-19 12:47:15,5.8,288,,0.9,-4,6.7,293,275.0,303.0,9.8,25.9,25.9,100.0,1008.8,1008.3,1008.2,13640,9999,13040,18750,,M,M,,,16662,FEW045,BKN080,OVC170,,None,25.9,100.0,,288,5.8,-4
2023-02-19 12:48:15,6.4,291,,1.2,-4,6.7,293,275.0,303.0,9.8,25.8,25.8,100.0,1008.8,1008.3,1008.2,14290,9999,13040,17650,,M,M,,,16647,FEW045,BKN080,OVC170,,None,25.8,100.0,,291,6.4,-4
2023-02-19 12:49:15,6.8,296,,1.9,-4,6.7,294,275.0,304.0,9.8,25.8,25.8,100.0,1008.8,1008.4,1008.2,13640,9999,13040,17650,,M,M,,,16657,FEW043,BKN080,OVC170,,None,25.8,100.0,,296,6.8,-4
2023-02-19 12:50:15,6.3,297,,1.8,-4,6.4,293,275.0,304.0,9.8,25.8,25.8,100.0,1008.8,1008.4,1008.2,14290,9999,13040,17650,,M,M,,,16682,FEW043,BKN080,OVC170,,None,25.8,100.0,,297,6.3,-4
2023-02-19 12:51:15,5.5,291,,1.0,-4,6.2,293,275.0,304.0,9.2,25.7,25.7,100.0,1008.8,1008.4,1008.3,13640,9999,13040,15790,,M,M,,,16776,FEW045,BKN080,OVC170,,None,25.7,100.0,,291,5.5,-4
2023-02-19 12:52:15,5.8,289,,0.9,-4,6.1,292,275.0,304.0,8.5,25.7,25.7,100.0,1008.8,1008.4,1008.3,13640,9999,13040,15790,,M,M,,,16724,FEW045,BKN080,OVC170,,None,25.7,100.0,,289,5.8,-4
2023-02-19 12:53:15,5.9,295,,1.5,-4,6.0,293,275.0,306.0,8.5,25.7,25.7,100.0,1008.8,1008.5,1008.3,12500,9999,12500,14290,,M,M,,,16810,FEW045,BKN080,OVC170,,None,25.7,100.0,,295,5.9,-4
2023-02-19 12:54:15,6.3,302,,2.4,-4,6.1,294,275.0,309.0,9.5,25.7,25.7,100.0,1008.8,1008.5,1008.3,13040,9999,12500,14290,,M,M,,,16514,FEW045,BKN080,OVC170,,None,25.7,100.0,,302,6.3,-4
2023-02-19 12:55:15,6.7,302,,2.5,-4,6.1,295,275.0,310.0,9.5,25.7,25.7,100.0,1008.8,1008.5,1008.3,9090,9999,9090,14290,,M,M,,,16868,SCT080,OVC170,,,None,25.7,100.0,,302,6.7,-4
2023-02-19 12:56:15,6.0,298,,1.9,-4,6.2,295,280.0,310.0,9.5,25.7,25.7,100.0,1008.8,1008.5,1008.4,15790,9999,9090,15790,,M,M,,,16922,SCT080,OVC170,,,None,25.7,100.0,,298,6.0,-4
2023-02-19 12:57:15,5.2,294,,1.3,-4,6.0,296,280.0,310.0,9.5,25.6,25.6,100.0,1008.8,1008.6,1008.4,14290,9999,9090,15790,,M,M,,,16942,SCT080,OVC170,,,None,25.6,100.0,,294,5.2,-4
2023-02-19 12:58:15,4.5,287,,0.5,-4,5.8,295,276.0,310.0,9.5,25.6,25.6,100.0,1008.8,1008.6,1008.4,15000,9999,9090,15790,,M,M,,,16959,SCT080,OVC170,,,None,25.6,100.0,,287,4.5,-4
2023-02-19 12:59:15,4.1,284,,0.2,-4,5.5,293,275.0,310.0,9.5,25.6,25.6,100.0,1008.8,1008.6,1008.4,13640,9999,9090,15790,,M,M,,,16468,SCT080,OVC170,,,None,25.6,100.0,,284,4.1,-4
2023-02-19 13:00:15,4.8,286,,0.5,-4,5.5,292,275.0,310.0,9.5,25.6,25.6,100.0,1008.8,1008.6,1008.4,15790,9999,9090,15790,,M,M,,,16122,SCT080,OVC170,,,None,25.6,100.0,,286,4.8,-4
2023-02-19 13:01:15,5.2,285,,0.6,-4,5.4,292,275.0,310.0,9.5,25.6,25.6,100.0,1008.8,1008.6,1008.4,16670,9999,9090,16670,,M,M,,,15697,SCT080,OVC170,,,None,25.6,100.0,,285,5.2,-4
2023-02-19 13:02:15,4.6,283,,0.2,-4,5.3,291,274.0,310.0,9.5,25.6,25.6,100.0,1008.8,1008.6,1008.4,15000,9999,9090,16670,,M,M,,,15447,SCT080,OVC170,,,None,25.6,100.0,,283,4.6,-4
2023-02-19 13:03:15,4.8,280,,0.1,-4,5.2,289,269.0,310.0,9.5,25.6,25.6,100.0,1008.8,1008.6,1008.4,14290,9999,9090,16670,,M,M,,,15387,SCT080,OVC170,,,None,25.6,100.0,,280,4.8,-4
2023-02-19 13:04:15,5.0,283,,0.3,-4,5.0,288,269.0,310.0,9.1,25.6,25.6,100.0,1008.8,1008.6,1008.4,14290,9999,9090,16670,,M,M,,,15378,SCT080,OVC170,,,None,25.6,100.0,,283,5.0,-4
2023-02-19 13:05:15,4.5,289,,0.7,-4,4.8,286,269.0,308.0,8.0,25.6,25.6,100.0,1008.8,1008.6,1008.5,15000,9999,13640,16670,,M,M,,,15398,SCT080,OVC170,,,None,25.6,100.0,,289,4.5,-4
2023-02-19 13:06:15,3.6,289,,0.6,-4,4.5,286,269.0,301.0,8.0,25.6,25.6,100.0,1009.1,1008.7,1008.5,14290,9999,13640,16670,,M,M,,,15448,FEW080,OVC170,,,None,25.6,100.0,,289,3.6,-4
