date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 11:54:15,3.1,19,,3.1,,4.0,13,344.0,47.0,6.1,27.1,25.0,87.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.1,87.8,,19,3.1,
2023-01-06 11:55:15,3.2,28,,3.0,,3.8,14,344.0,59.0,5.6,27.1,25.0,88.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.1,88.2,,28,3.2,
2023-01-06 11:56:15,3.6,30,,3.4,,3.7,15,344.0,59.0,5.6,27.1,25.0,88.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.1,88.5,,30,3.6,
2023-01-06 11:57:15,3.4,24,,3.3,,3.5,16,344.0,59.0,5.3,27.0,25.0,88.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.0,88.5,,24,3.4,
2023-01-06 11:58:15,3.1,23,,3.0,,3.4,18,344.0,59.0,5.3,27.0,25.0,88.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.0,88.5,,23,3.1,
2023-01-06 11:59:15,3.4,19,,3.4,,3.4,19,347.0,59.0,5.3,27.0,25.0,88.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.0,88.3,,19,3.4,
2023-01-06 12:00:15,3.9,17,,3.9,,3.4,20,347.0,59.0,5.3,27.1,24.9,87.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.1,87.9,,17,3.9,
2023-01-06 12:01:15,4.5,22,,4.4,,3.5,21,347.0,59.0,5.4,27.1,24.9,87.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.1,87.6,,22,4.5,
2023-01-06 12:02:15,4.8,26,,4.6,,3.7,23,347.0,59.0,6.1,27.1,24.9,87.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.1,87.4,,26,4.8,
2023-01-06 12:03:15,4.9,24,,4.8,,3.9,23,347.0,59.0,6.1,27.1,24.9,87.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.1,87.2,,24,4.9,
2023-01-06 12:04:15,4.8,19,,4.7,,4.0,23,347.0,59.0,6.1,27.2,24.9,87.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.2,87.0,,19,4.8,
2023-01-06 12:05:15,4.8,17,,4.8,,4.2,21,347.0,46.0,6.1,27.2,24.9,87.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.2,87.0,,17,4.8,
2023-01-06 12:06:15,4.8,15,,4.8,,4.3,20,347.0,46.0,6.1,27.2,24.9,87.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.2,87.1,,15,4.8,
2023-01-06 12:07:15,4.5,14,,4.5,,4.4,19,347.0,46.0,6.1,27.2,24.9,87.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.2,87.3,,14,4.5,
2023-01-06 12:08:15,4.3,16,,4.3,,4.5,19,351.0,46.0,6.1,27.1,25.0,87.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.1,87.5,,16,4.3,
2023-01-06 12:09:15,4.4,17,,4.4,,4.6,19,10.0,46.0,6.1,27.1,25.0,87.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.1,87.7,,17,4.4,
2023-01-06 12:10:15,4.5,15,,4.5,,4.6,18,10.0,46.0,6.1,27.1,25.0,88.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.1,88.0,,15,4.5,
2023-01-06 12:11:15,4.3,16,,4.3,,4.6,17,6.0,46.0,6.1,27.0,25.0,88.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.0,88.2,,16,4.3,
2023-01-06 12:12:15,3.8,14,,3.8,,4.4,16,6.0,32.0,5.8,27.0,25.0,88.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.0,88.2,,14,3.8,
2023-01-06 12:13:15,3.5,12,,3.5,,4.3,15,6.0,32.0,5.8,27.0,25.0,88.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.0,88.3,,12,3.5,
2023-01-06 12:14:15,3.5,14,,3.5,,4.2,15,6.0,32.0,5.8,27.1,25.1,88.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.1,88.5,,14,3.5,
2023-01-06 12:15:15,3.5,15,,3.5,,4.1,15,6.0,32.0,5.8,27.1,25.1,88.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.1,88.7,,15,3.5,
2023-01-06 12:16:15,3.2,14,,3.2,,3.9,15,6.0,32.0,5.8,27.1,25.2,88.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.1,88.7,,14,3.2,
2023-01-06 12:17:15,2.9,7,,2.9,,3.7,13,352.0,32.0,5.8,27.1,25.2,89.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.1,89.0,,7,2.9,
2023-01-06 12:18:15,2.7,359,,2.7,,3.5,11,347.0,27.0,5.8,27.1,25.2,89.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.1,89.3,,359,2.7,
2023-01-06 12:19:15,2.4,358,,2.3,,3.3,9,347.0,27.0,5.8,27.0,25.3,89.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.0,89.5,,358,2.4,
2023-01-06 12:20:15,1.9,360,,1.9,,3.0,8,302.0,33.0,5.8,27.0,25.3,89.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.0,89.7,,360,1.9,
2023-01-06 12:21:15,2.0,8,,2.0,,2.8,8,302.0,33.0,4.0,27.0,25.3,89.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.0,89.9,,8,2.0,
2023-01-06 12:22:15,2.3,20,,2.3,,2.7,9,302.0,36.0,4.0,27.0,25.3,90.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.0,90.0,,20,2.3,
2023-01-06 12:23:15,2.3,35,,2.1,,2.6,13,302.0,52.0,4.0,26.9,25.2,89.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,89.8,,35,2.3,
2023-01-06 12:24:15,2.3,31,,2.1,,2.5,13,302.0,52.0,4.0,26.9,25.1,89.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,26.9,89.4,,31,2.3,
2023-01-06 12:25:15,2.6,20,,2.6,,2.4,14,302.0,52.0,3.8,27.0,25.0,88.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.0,88.9,,20,2.6,
2023-01-06 12:26:15,2.9,25,,2.8,,2.4,15,302.0,52.0,3.8,27.0,25.0,88.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.0,88.3,,25,2.9,
2023-01-06 12:27:15,3.1,24,,3.0,,2.5,17,302.0,52.0,5.5,27.1,24.9,87.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.1,87.7,,24,3.1,
2023-01-06 12:28:15,3.5,23,,3.4,,2.6,20,302.0,52.0,5.5,27.2,24.9,87.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,87.1,,23,3.5,
2023-01-06 12:29:15,3.1,15,,3.1,,2.6,21,302.0,52.0,5.5,27.3,24.8,86.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.3,86.5,,15,3.1,
2023-01-06 12:30:15,2.7,6,,2.7,,2.7,21,330.0,52.0,5.5,27.3,24.9,86.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,27.3,86.2,,6,2.7,
2023-01-06 12:31:15,2.8,357,,2.7,,2.8,19,318.0,52.0,5.5,27.4,24.9,86.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,27.4,86.0,,357,2.8,
2023-01-06 12:32:15,2.9,358,,2.8,,2.8,16,318.0,52.0,5.5,27.4,24.8,85.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,27.4,85.8,,358,2.9,
2023-01-06 12:33:15,2.9,8,,2.9,,2.9,13,318.0,40.0,5.5,27.4,24.9,85.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,27.4,85.8,,8,2.9,
2023-01-06 12:34:15,3.4,18,,3.4,,3.0,14,318.0,40.0,5.5,27.4,24.9,86.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.4,86.0,,18,3.4,
2023-01-06 12:35:15,3.7,17,,3.7,,3.1,13,318.0,40.0,5.5,27.4,24.9,86.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.4,86.1,,17,3.7,
2023-01-06 12:36:15,3.8,12,,3.8,,3.2,12,318.0,40.0,5.5,27.4,24.9,86.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.4,86.3,,12,3.8,
2023-01-06 12:37:15,4.2,10,,4.2,,3.3,10,318.0,26.0,5.5,27.4,25.0,86.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.4,86.7,,10,4.2,
2023-01-06 12:38:15,4.6,13,,4.6,,3.5,9,318.0,26.0,5.5,27.3,25.0,87.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.3,87.1,,13,4.6,
2023-01-06 12:39:15,4.6,13,,4.6,,3.7,9,318.0,26.0,5.5,27.3,25.1,87.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.3,87.5,,13,4.6,
2023-01-06 12:40:15,5.2,15,,5.2,,4.0,11,318.0,26.0,6.2,27.2,25.1,87.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.2,87.8,,15,5.2,
2023-01-06 12:41:15,5.5,24,,5.3,,4.2,14,332.0,39.0,6.2,27.2,25.1,88.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.2,88.0,,24,5.5,
2023-01-06 12:42:15,5.1,30,,4.8,,4.4,17,342.0,44.0,6.2,27.1,25.0,87.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.1,87.9,,30,5.1,
2023-01-06 12:43:15,4.1,29,,3.9,,4.4,19,342.0,44.0,6.2,27.1,24.9,87.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,87.6,,29,4.1,
2023-01-06 12:44:15,2.2,7,,2.2,,4.2,16,321.0,44.0,6.2,27.1,24.8,87.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,87.0,,7,2.2,
2023-01-06 12:45:15,1.6,327,,1.2,,4.0,10,292.0,44.0,6.2,27.2,24.7,86.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,86.4,,327,1.6,
2023-01-06 12:46:15,2.1,315,,1.2,,3.8,6,288.0,44.0,6.2,27.2,24.7,85.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,85.8,,315,2.1,
2023-01-06 12:47:15,2.7,331,,2.1,,3.7,2,288.0,44.0,6.2,27.3,24.7,85.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.3,85.4,,331,2.7,
2023-01-06 12:48:15,2.1,341,,1.8,,3.4,358,288.0,44.0,6.2,27.3,24.7,85.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.3,85.3,,341,2.1,
2023-01-06 12:49:15,0.9,33,,0.8,,2.9,2,187.0,151.0,6.2,27.2,24.7,85.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,85.5,,33,0.9,
2023-01-06 12:50:15,1.0,130,,0.5,,2.6,4,187.0,182.0,5.9,27.2,24.7,85.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,85.8,,130,1.0,
2023-01-06 12:51:15,1.6,162,,1.4,,2.2,0,182.0,176.0,5.7,27.1,24.7,86.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,86.2,,162,1.6,
2023-01-06 12:52:15,1.4,146,,1.0,,1.8,5,187.0,183.0,4.6,27.1,24.7,86.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,86.6,,146,1.4,
2023-01-06 12:53:15,1.3,109,,0.2,,1.6,24,288.0,195.0,3.7,27.0,24.7,86.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,86.8,,109,1.3,
2023-01-06 12:54:15,1.6,92,,0.2,,1.7,65,288.0,195.0,3.7,27.0,24.7,87.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,87.0,,92,1.6,
2023-01-06 12:55:15,1.6,71,,0.8,,1.6,76,288.0,195.0,3.7,27.0,24.7,87.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,87.0,,71,1.6,
2023-01-06 12:56:15,1.1,35,,1.0,,1.5,76,324.0,195.0,3.6,27.0,24.7,86.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.0,86.9,,35,1.1,
2023-01-06 12:57:15,1.2,6,,1.2,,1.3,77,324.0,195.0,2.9,27.0,24.7,86.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.0,86.9,,6,1.2,
2023-01-06 12:58:15,1.5,6,,1.5,,1.3,78,340.0,195.0,2.6,27.0,24.7,86.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.0,86.9,,6,1.5,
2023-01-06 12:59:15,1.5,19,,1.5,,1.4,67,340.0,195.0,2.6,27.0,24.7,86.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,27.0,86.9,,19,1.5,
2023-01-06 13:00:15,1.5,17,,1.5,,1.4,50,340.0,195.0,2.6,27.0,24.7,86.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,27.0,86.8,,17,1.5,
2023-01-06 13:01:15,1.5,359,,1.5,,1.4,37,319.0,158.0,2.6,27.1,24.7,86.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.1,86.8,,359,1.5,
2023-01-06 13:02:15,2.1,342,,1.9,,1.6,24,319.0,109.0,3.3,27.1,24.8,86.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.1,86.8,,342,2.1,
2023-01-06 13:03:15,2.6,343,,2.3,,1.7,13,319.0,105.0,3.7,27.2,24.8,86.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.2,86.8,,343,2.6,
2023-01-06 13:04:15,3.0,342,,2.6,,1.8,3,319.0,64.0,3.7,27.2,24.8,86.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.2,86.8,,342,3.0,
2023-01-06 13:05:15,2.9,349,,2.7,,2.0,359,319.0,43.0,3.7,27.2,24.9,87.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.2,87.0,,349,2.9,
2023-01-06 13:06:15,2.7,359,,2.7,,2.1,357,319.0,43.0,3.7,27.2,25.0,87.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.2,87.3,,359,2.7,
2023-01-06 13:07:15,3.2,358,,3.1,,2.4,357,319.0,43.0,4.6,27.2,25.0,87.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.2,87.5,,358,3.2,
2023-01-06 13:08:15,3.6,350,,3.4,,2.6,354,319.0,43.0,4.8,27.1,25.0,87.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.1,87.7,,350,3.6,
2023-01-06 13:09:15,3.6,341,,3.1,,2.8,350,314.0,30.0,4.8,27.1,25.0,87.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.1,87.9,,341,3.6,
2023-01-06 13:10:15,4.0,344,,3.6,,3.1,348,314.0,23.0,4.8,27.1,25.0,88.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.1,88.0,,344,4.0,
2023-01-06 13:11:15,4.4,355,,4.3,,3.3,349,314.0,14.0,4.8,27.0,24.9,88.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.0,88.0,,355,4.4,
2023-01-06 13:12:15,4.4,354,,4.2,,3.5,350,314.0,14.0,4.8,27.0,24.9,88.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.0,88.0,,354,4.4,
2023-01-06 13:13:15,4.3,352,,4.1,,3.7,351,314.0,14.0,4.8,27.0,24.9,88.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.0,88.2,,352,4.3,
2023-01-06 13:14:15,4.2,348,,3.9,,3.8,351,314.0,14.0,4.8,27.0,25.0,88.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,27.0,88.4,,348,4.2,
2023-01-06 13:15:15,4.1,347,,3.8,,3.9,351,314.0,14.0,4.8,27.0,25.0,88.6,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,27.0,88.6,,347,4.1,
2023-01-06 13:16:15,3.5,356,,3.4,,3.9,351,314.0,9.0,4.8,27.0,25.0,88.8,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,27.0,88.8,,356,3.5,
2023-01-06 13:17:15,3.3,2,,3.3,,3.9,351,314.0,18.0,4.8,27.0,25.1,89.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,27.0,89.0,,2,3.3,
2023-01-06 13:18:15,2.9,19,,2.9,,3.8,356,314.0,51.0,4.8,27.0,25.1,89.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,27.0,89.0,,19,2.9,
2023-01-06 13:19:15,2.7,28,,2.6,,3.7,1,330.0,51.0,4.8,27.0,25.1,89.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,27.0,89.0,,28,2.7,
2023-01-06 13:20:15,2.9,21,,2.8,,3.6,3,330.0,51.0,4.8,27.0,25.1,88.8,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,27.0,88.8,,21,2.9,
2023-01-06 13:21:15,3.2,28,,3.0,,3.5,7,330.0,51.0,4.8,27.0,25.0,88.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,27.0,88.6,,28,3.2,
2023-01-06 13:22:15,2.8,35,,2.5,,3.3,12,330.0,75.0,4.8,27.1,25.0,88.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,27.1,88.1,,35,2.8,
2023-01-06 13:23:15,2.5,36,,2.2,,3.1,16,330.0,75.0,4.8,27.1,24.9,87.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,27.1,87.4,,36,2.5,
2023-01-06 13:24:15,2.9,35,,2.6,,3.0,21,346.0,75.0,4.4,27.2,24.7,86.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,27.2,86.4,,35,2.9,
2023-01-06 13:25:15,2.9,41,,2.5,,2.9,27,349.0,77.0,4.6,27.3,24.7,85.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.3,85.8,,41,2.9,
2023-01-06 13:26:15,2.8,54,,2.0,,2.9,33,349.0,77.0,4.6,27.3,24.6,85.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.3,85.1,,54,2.8,
2023-01-06 13:27:15,2.3,66,,1.3,,2.7,39,0.0,141.0,4.6,27.3,24.6,84.6,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.3,84.6,,66,2.3,
2023-01-06 13:28:15,1.8,105,,0.2,,2.7,46,0.0,162.0,4.6,27.3,24.5,84.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.3,84.4,,105,1.8,
2023-01-06 13:29:15,2.2,132,,1.2,,2.6,56,0.0,162.0,4.6,27.3,24.6,84.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.3,84.7,,132,2.2,
2023-01-06 13:30:15,2.4,114,,0.6,,2.6,66,0.0,162.0,4.6,27.3,24.6,84.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.3,84.9,,114,2.4,
2023-01-06 13:31:15,1.6,100,,0.0,,2.3,73,0.0,162.0,4.6,27.2,24.7,85.4,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.2,85.4,,100,1.6,
2023-01-06 13:32:15,1.1,95,,0.1,,2.2,80,14.0,162.0,4.6,27.2,24.8,86.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.2,86.0,,95,1.1,
2023-01-06 13:33:15,0.9,67,,0.5,,2.0,80,18.0,162.0,4.6,27.2,24.8,86.6,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.2,86.6,,67,0.9,
2023-01-06 13:34:15,1.1,42,,0.9,,1.9,81,18.0,162.0,4.6,27.1,24.8,86.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.1,86.9,,42,1.1,
2023-01-06 13:35:15,1.6,37,,1.4,,1.8,79,19.0,162.0,4.2,27.1,24.8,86.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.1,86.9,,37,1.6,
2023-01-06 13:36:15,2.0,28,,1.9,,1.7,75,356.0,162.0,3.4,27.1,24.7,86.7,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.1,86.7,,28,2.0,
2023-01-06 13:37:15,2.5,11,,2.5,,1.8,69,320.0,162.0,3.8,27.1,24.7,86.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.1,86.5,,11,2.5,
2023-01-06 13:38:15,3.0,5,,3.0,,1.9,55,320.0,139.0,3.9,27.2,24.7,86.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.2,86.3,,5,3.0,
2023-01-06 13:39:15,3.0,15,,3.0,,2.0,43,320.0,139.0,3.9,27.2,24.7,86.2,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.2,86.2,,15,3.0,
2023-01-06 13:40:15,2.8,12,,2.8,,2.0,33,315.0,139.0,5.2,27.2,24.8,86.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.2,86.3,,12,2.8,
2023-01-06 13:41:15,2.9,1,,2.9,,2.2,24,315.0,121.0,5.2,27.2,24.8,86.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.2,86.6,,1,2.9,
2023-01-06 13:42:15,2.9,354,,2.8,,2.4,16,315.0,64.0,5.2,27.1,24.8,87.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.1,87.0,,354,2.9,
2023-01-06 13:43:15,2.6,6,,2.6,,2.6,14,315.0,50.0,5.2,27.1,24.9,87.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.1,87.4,,6,2.6,
2023-01-06 13:44:15,2.6,14,,2.6,,2.7,10,315.0,39.0,5.2,27.1,24.9,87.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.1,87.7,,14,2.6,
2023-01-06 13:45:15,2.6,359,,2.6,,2.7,6,315.0,39.0,5.2,27.0,24.9,87.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.0,87.9,,359,2.6,
2023-01-06 13:46:15,2.5,353,,2.4,,2.8,4,315.0,39.0,5.2,27.0,24.9,88.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.0,88.0,,353,2.5,
2023-01-06 13:47:15,1.6,13,,1.6,,2.5,6,262.0,170.0,5.2,27.0,24.9,88.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.0,88.0,,13,1.6,
2023-01-06 13:48:15,0.8,101,,0.0,,2.3,10,262.0,170.0,5.2,27.0,24.9,88.2,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,27.0,88.2,,101,0.8,
2023-01-06 13:49:15,1.4,29,,1.3,,2.2,7,262.0,170.0,5.2,27.0,24.9,88.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.0,88.3,,29,1.4,
2023-01-06 13:50:15,1.6,331,,1.2,,2.1,2,243.0,170.0,5.2,27.0,24.9,88.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.0,88.4,,331,1.6,
2023-01-06 13:51:15,1.5,252,,0.7,,1.9,356,206.0,170.0,3.4,26.9,24.9,88.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.9,88.4,,252,1.5,
2023-01-06 13:52:15,1.6,242,,1.0,,1.8,345,170.0,164.0,3.4,26.9,24.9,88.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.9,88.4,,242,1.6,
2023-01-06 13:53:15,1.8,283,,0.1,,1.8,328,158.0,144.0,3.4,26.9,24.8,88.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.9,88.2,,283,1.8,
2023-01-06 13:54:15,2.1,295,,0.5,,1.7,313,135.0,133.0,3.1,27.0,24.8,88.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.0,88.0,,295,2.1,
2023-01-06 13:55:15,1.9,281,,0.0,,1.7,297,125.0,114.0,2.8,27.0,24.8,87.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.0,87.7,,281,1.9,
2023-01-06 13:56:15,1.7,282,,0.1,,1.6,287,114.0,96.0,2.8,26.9,24.8,87.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.9,87.7,,282,1.7,
2023-01-06 13:57:15,1.5,299,,0.5,,1.6,291,128.0,96.0,2.8,26.9,24.7,87.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.9,87.7,,299,1.5,
2023-01-06 13:58:15,1.2,332,,0.9,,1.7,294,206.0,96.0,2.8,26.8,24.7,87.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.8,87.9,,332,1.2,
2023-01-06 13:59:15,1.3,35,,1.2,,1.6,294,206.0,96.0,2.8,26.7,24.7,88.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.7,88.2,,35,1.3,
2023-01-06 14:00:15,1.5,60,,1.0,,1.6,304,206.0,72.0,2.8,26.6,24.7,88.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.6,88.8,,60,1.5,
2023-01-06 14:01:15,1.8,51,,1.4,,1.6,326,247.0,72.0,2.8,26.5,24.7,89.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.5,89.2,,51,1.8,
2023-01-06 14:02:15,1.7,20,,1.7,,1.7,339,254.0,72.0,2.8,26.5,24.6,89.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.5,89.4,,20,1.7,
2023-01-06 14:03:15,1.7,350,,1.6,,1.6,345,254.0,72.0,2.7,26.4,24.6,89.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.4,89.4,,350,1.7,
2023-01-06 14:04:15,1.9,358,,1.9,,1.6,357,259.0,72.0,2.4,26.4,24.6,89.4,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.4,89.4,,358,1.9,
2023-01-06 14:05:15,1.9,3,,1.9,,1.6,3,279.0,72.0,2.4,26.4,24.5,88.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.4,88.9,,3,1.9,
2023-01-06 14:06:15,1.6,339,,1.4,,1.6,6,296.0,72.0,2.4,26.5,24.4,88.1,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.5,88.1,,339,1.6,
