date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 12:05:15,7.0,265,,1.8,,6.0,266,243.0,284.0,8.7,25.4,24.5,94.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.4,94.7,,265,7.0,
2022-12-22 12:06:15,6.0,265,,1.6,,6.0,266,243.0,284.0,8.7,25.4,24.5,94.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.4,94.5,,265,6.0,
2022-12-22 12:07:15,5.1,262,,1.6,,6.0,265,243.0,284.0,8.7,25.4,24.5,94.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.4,94.3,,262,5.1,
2022-12-22 12:08:15,5.1,260,,1.7,,6.0,264,243.0,282.0,8.7,25.4,24.4,94.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.4,94.1,,260,5.1,
2022-12-22 12:09:15,5.0,258,,1.9,,5.9,262,243.0,282.0,8.7,25.4,24.4,94.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.4,94.0,,258,5.0,
2022-12-22 12:10:15,4.5,257,,1.8,,5.6,262,243.0,282.0,8.7,25.4,24.5,94.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.4,94.1,,257,4.5,
2022-12-22 12:11:15,4.1,254,,1.8,,5.4,260,243.0,282.0,8.7,25.4,24.5,94.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.4,94.3,,254,4.1,
2022-12-22 12:12:15,3.9,252,,1.8,,5.3,259,243.0,282.0,8.7,25.4,24.5,94.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.4,94.5,,252,3.9,
2022-12-22 12:13:15,3.7,242,,2.3,,5.0,256,223.0,282.0,8.7,25.4,24.6,94.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.4,94.7,,242,3.7,
2022-12-22 12:14:15,3.8,234,,2.7,,4.7,254,223.0,277.0,8.1,25.4,24.6,94.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.4,94.9,,234,3.8,
2022-12-22 12:15:15,3.8,238,,2.5,,4.4,251,223.0,277.0,6.9,25.4,24.6,95.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.4,95.0,,238,3.8,
2022-12-22 12:16:15,3.8,241,,2.4,,4.2,249,223.0,277.0,6.9,25.4,24.6,95.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.4,95.0,,241,3.8,
2022-12-22 12:17:15,4.1,241,,2.6,,4.2,247,223.0,270.0,6.6,25.4,24.6,95.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.4,95.0,,241,4.1,
2022-12-22 12:18:15,4.5,243,,2.7,,4.1,245,223.0,270.0,6.6,25.4,24.6,95.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.4,95.0,,243,4.5,
2022-12-22 12:19:15,4.1,249,,2.1,,4.0,245,223.0,270.0,5.3,25.4,24.6,94.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.4,94.8,,249,4.1,
2022-12-22 12:20:15,3.3,257,,1.3,,3.9,245,223.0,270.0,5.3,25.4,24.5,94.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.4,94.6,,257,3.3,
2022-12-22 12:21:15,3.0,261,,1.0,,3.7,246,223.0,274.0,5.3,25.4,24.5,94.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.4,94.5,,261,3.0,
2022-12-22 12:22:15,2.9,265,,0.8,,3.7,248,223.0,276.0,5.3,25.4,24.5,94.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.4,94.5,,265,2.9,
2022-12-22 12:23:15,2.9,265,,0.8,,3.6,251,226.0,276.0,5.3,25.4,24.5,94.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.4,94.5,,265,2.9,
2022-12-22 12:24:15,3.2,255,,1.4,,3.5,252,228.0,276.0,5.3,25.4,24.5,94.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.4,94.6,,255,3.2,
2022-12-22 12:25:15,3.4,245,,2.0,,3.5,253,228.0,276.0,5.3,25.3,24.5,94.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.3,94.9,,245,3.4,
2022-12-22 12:26:15,3.1,241,,2.0,,3.4,252,227.0,276.0,5.3,25.3,24.5,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.3,95.0,,241,3.1,
2022-12-22 12:27:15,3.2,237,,2.2,,3.3,252,227.0,276.0,5.3,25.3,24.5,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.3,95.0,,237,3.2,
2022-12-22 12:28:15,3.7,237,,2.5,,3.2,251,223.0,276.0,4.9,25.3,24.5,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.3,95.0,,237,3.7,
2022-12-22 12:29:15,4.2,237,,2.9,,3.3,249,223.0,276.0,5.3,25.3,24.5,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.3,95.0,,237,4.2,
2022-12-22 12:30:15,4.3,236,,3.0,,3.4,247,223.0,276.0,5.3,25.4,24.6,95.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.4,95.0,,236,4.3,
2022-12-22 12:31:15,4.3,238,,2.9,,3.6,245,223.0,276.0,5.3,25.4,24.6,94.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.4,94.8,,238,4.3,
2022-12-22 12:32:15,4.1,241,,2.6,,3.7,242,223.0,271.0,5.3,25.4,24.6,94.6,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,25.4,94.6,,241,4.1,
2022-12-22 12:33:15,4.0,245,,2.3,,3.8,240,223.0,259.0,5.3,25.5,24.5,94.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.5,94.4,,245,4.0,
2022-12-22 12:34:15,3.8,251,,1.8,,3.8,241,223.0,264.0,5.3,25.5,24.5,94.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.5,94.2,,251,3.8,
2022-12-22 12:35:15,3.7,256,,1.5,,3.9,242,223.0,265.0,5.3,25.5,24.5,94.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,94.0,,256,3.7,
2022-12-22 12:36:15,3.9,258,,1.5,,4.0,245,223.0,265.0,5.3,25.5,24.5,94.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,94.0,,258,3.9,
2022-12-22 12:37:15,4.8,261,,1.6,,4.2,247,223.0,270.0,6.9,25.5,24.5,94.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.5,94.0,,261,4.8,
2022-12-22 12:38:15,5.1,263,,1.5,,4.3,250,229.0,272.0,6.9,25.5,24.5,94.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.5,94.0,,263,5.1,
2022-12-22 12:39:15,4.4,256,,1.8,,4.2,251,229.0,272.0,6.9,25.5,24.5,94.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.5,94.0,,256,4.4,
2022-12-22 12:40:15,4.1,247,,2.2,,4.2,252,230.0,272.0,6.9,25.5,24.5,94.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.5,94.0,,247,4.1,
2022-12-22 12:41:15,4.1,248,,2.2,,4.2,253,232.0,272.0,6.9,25.5,24.5,94.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.5,94.0,,248,4.1,
2022-12-22 12:42:15,4.0,246,,2.2,,4.2,253,234.0,272.0,6.9,25.5,24.5,94.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.5,94.0,,246,4.0,
2022-12-22 12:43:15,4.1,239,,2.7,,4.2,252,223.0,272.0,6.9,25.5,24.5,94.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.5,94.0,,239,4.1,
2022-12-22 12:44:15,4.6,233,,3.4,,4.3,249,215.0,272.0,6.9,25.5,24.5,94.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.5,94.0,,233,4.6,
2022-12-22 12:45:15,4.6,228,,3.6,,4.4,246,215.0,272.0,6.9,25.5,24.5,94.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.5,94.0,,228,4.6,
2022-12-22 12:46:15,4.0,228,,3.2,,4.4,244,215.0,272.0,6.9,25.5,24.5,94.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.5,94.0,,228,4.0,
2022-12-22 12:47:15,3.9,226,,3.2,,4.2,240,215.0,272.0,6.2,25.6,24.6,94.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.6,94.0,,226,3.9,
2022-12-22 12:48:15,4.0,226,,3.2,,4.1,236,215.0,257.0,6.2,25.6,24.6,94.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.6,94.0,,226,4.0,
2022-12-22 12:49:15,3.9,227,,3.1,,4.1,234,215.0,257.0,6.2,25.6,24.6,94.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.6,94.0,,227,3.9,
2022-12-22 12:50:15,3.7,228,,2.9,,4.1,232,215.0,257.0,6.2,25.6,24.6,94.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.6,94.0,,228,3.7,
2022-12-22 12:51:15,3.8,226,,3.1,,4.1,230,215.0,252.0,6.2,25.5,24.5,94.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.5,94.0,,226,3.8,
2022-12-22 12:52:15,3.8,224,,3.2,,4.0,228,215.0,252.0,6.2,25.5,24.5,94.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.5,94.0,,224,3.8,
2022-12-22 12:53:15,3.4,227,,2.7,,3.9,227,215.0,236.0,6.2,25.5,24.5,94.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.5,94.0,,227,3.4,
2022-12-22 12:54:15,3.6,226,,2.9,,3.8,226,216.0,236.0,5.0,25.5,24.5,94.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.5,94.0,,226,3.6,
2022-12-22 12:55:15,3.5,221,,3.0,,3.7,226,216.0,236.0,4.8,25.5,24.5,94.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.5,94.1,,221,3.5,
2022-12-22 12:56:15,3.0,219,,2.6,,3.6,225,214.0,236.0,4.8,25.5,24.6,94.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.5,94.3,,219,3.0,
2022-12-22 12:57:15,2.7,223,,2.3,,3.5,225,214.0,236.0,4.8,25.5,24.6,94.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.5,94.5,,223,2.7,
2022-12-22 12:58:15,2.2,227,,1.8,,3.3,225,214.0,236.0,4.8,25.5,24.7,94.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.5,94.7,,227,2.2,
2022-12-22 12:59:15,1.8,223,,1.5,,3.1,224,208.0,235.0,4.8,25.5,24.7,94.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.5,94.9,,223,1.8,
2022-12-22 13:00:15,2.1,219,,1.8,,2.9,223,208.0,243.0,4.8,25.5,24.7,95.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.5,95.0,,219,2.1,
2022-12-22 13:01:15,2.2,231,,1.7,,2.7,225,208.0,245.0,4.2,25.5,24.7,95.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.5,95.0,,231,2.2,
2022-12-22 13:02:15,2.3,236,,1.6,,2.6,226,208.0,245.0,4.2,25.5,24.7,95.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.5,95.0,,236,2.3,
2022-12-22 13:03:15,2.6,233,,1.9,,2.6,226,208.0,245.0,4.2,25.5,24.7,95.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.5,95.0,,233,2.6,
2022-12-22 13:04:15,2.8,232,,2.1,,2.5,227,208.0,245.0,3.8,25.5,24.7,95.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.5,95.0,,232,2.8,
2022-12-22 13:05:15,3.1,236,,2.2,,2.5,229,208.0,251.0,4.1,25.5,24.7,95.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.5,95.0,,236,3.1,
2022-12-22 13:06:15,3.2,244,,1.9,,2.5,232,208.0,258.0,4.4,25.5,24.7,94.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.5,94.9,,244,3.2,
2022-12-22 13:07:15,2.7,247,,1.5,,2.5,234,208.0,258.0,4.4,25.5,24.7,94.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.5,94.7,,247,2.7,
2022-12-22 13:08:15,2.4,250,,1.2,,2.5,237,208.0,259.0,4.4,25.6,24.6,94.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.6,94.5,,250,2.4,
2022-12-22 13:09:15,2.7,246,,1.5,,2.6,239,213.0,259.0,4.4,25.6,24.6,94.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.6,94.4,,246,2.7,
2022-12-22 13:10:15,2.9,240,,1.9,,2.7,240,217.0,259.0,4.4,25.6,24.6,94.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.6,94.4,,240,2.9,
2022-12-22 13:11:15,3.0,239,,2.0,,2.8,241,217.0,259.0,4.4,25.5,24.6,94.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.5,94.5,,239,3.0,
2022-12-22 13:12:15,2.8,244,,1.6,,2.8,242,217.0,259.0,4.4,25.5,24.6,94.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.5,94.7,,244,2.8,
2022-12-22 13:13:15,3.0,248,,1.6,,2.9,244,217.0,262.0,4.4,25.4,24.6,94.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,94.9,,248,3.0,
2022-12-22 13:14:15,3.2,254,,1.4,,2.9,246,227.0,262.0,4.4,25.4,24.6,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,95.0,,254,3.2,
2022-12-22 13:15:15,3.6,260,,1.2,,3.0,248,227.0,264.0,4.5,25.4,24.6,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,95.0,,260,3.6,
2022-12-22 13:16:15,3.8,258,,1.4,,3.0,249,227.0,264.0,5.0,25.4,24.6,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,95.0,,258,3.8,
2022-12-22 13:17:15,4.2,256,,1.7,,3.3,250,227.0,266.0,5.1,25.4,24.6,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,95.0,,256,4.2,
2022-12-22 13:18:15,4.3,257,,1.7,,3.4,251,227.0,266.0,5.1,25.5,24.7,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.5,95.0,,257,4.3,
2022-12-22 13:19:15,3.7,258,,1.4,,3.5,252,227.0,266.0,5.1,25.5,24.7,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.5,95.0,,258,3.7,
2022-12-22 13:20:15,3.2,259,,1.1,,3.5,255,232.0,269.0,5.1,25.5,24.7,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.5,95.0,,259,3.2,
2022-12-22 13:21:15,3.3,257,,1.3,,3.6,256,237.0,269.0,5.1,25.4,24.6,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,95.0,,257,3.3,
2022-12-22 13:22:15,3.7,253,,1.7,,3.7,256,237.0,269.0,5.2,25.4,24.6,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,95.0,,253,3.7,
2022-12-22 13:23:15,4.6,253,,2.1,,3.9,257,237.0,269.0,6.3,25.4,24.6,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,95.0,,253,4.6,
2022-12-22 13:24:15,5.0,255,,2.1,,4.0,256,237.0,270.0,6.5,25.4,24.6,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,95.0,,255,5.0,
2022-12-22 13:25:15,4.6,264,,1.3,,4.1,257,237.0,281.0,6.8,25.5,24.6,94.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.5,94.8,,264,4.6,
2022-12-22 13:26:15,4.5,263,,1.3,,4.2,258,237.0,281.0,6.8,25.5,24.6,94.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.5,94.6,,263,4.5,
2022-12-22 13:27:15,5.1,259,,1.8,,4.2,258,237.0,281.0,7.7,25.6,24.6,94.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.6,94.4,,259,5.1,
2022-12-22 13:28:15,5.7,259,,2.0,,4.4,258,237.0,281.0,7.7,25.6,24.6,94.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.6,94.2,,259,5.7,
2022-12-22 13:29:15,6.2,259,,2.2,,4.7,258,237.0,281.0,7.8,25.6,24.6,93.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.6,93.8,,259,6.2,
2022-12-22 13:30:15,7.0,257,,2.7,,5.2,258,237.0,281.0,10.0,25.6,24.6,93.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.6,93.6,,257,7.0,
2022-12-22 13:31:15,8.1,256,,3.3,,5.7,258,237.0,281.0,10.4,25.7,24.5,93.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.7,93.4,,256,8.1,
2022-12-22 13:32:15,8.0,254,,3.5,,6.0,257,237.0,281.0,10.4,25.7,24.5,93.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.7,93.0,,254,8.0,
2022-12-22 13:33:15,7.5,254,,3.3,,6.3,258,242.0,281.0,10.4,25.7,24.5,92.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.7,92.6,,254,7.5,
2022-12-22 13:34:15,7.3,255,,3.1,,6.5,258,242.0,281.0,10.4,25.8,24.5,92.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.8,92.4,,255,7.3,
2022-12-22 13:35:15,7.6,251,,3.7,,6.9,256,241.0,274.0,10.9,25.8,24.5,92.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.8,92.2,,251,7.6,
2022-12-22 13:36:15,8.3,250,,4.1,,7.3,255,241.0,274.0,10.9,25.9,24.4,91.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.9,91.7,,250,8.3,
2022-12-22 13:37:15,8.2,250,,4.1,,7.5,254,241.0,271.0,10.9,25.9,24.5,91.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,91.5,,250,8.2,
2022-12-22 13:38:15,7.7,252,,3.6,,7.7,253,241.0,271.0,10.9,25.9,24.4,91.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,91.1,,252,7.7,
2022-12-22 13:39:15,7.4,254,,3.2,,7.8,253,241.0,269.0,10.9,26.0,24.4,90.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.0,90.9,,254,7.4,
2022-12-22 13:40:15,8.1,255,,3.4,,7.9,253,241.0,268.0,10.9,26.0,24.4,90.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.0,90.7,,255,8.1,
2022-12-22 13:41:15,8.2,259,,3.0,,7.8,254,241.0,270.0,10.9,26.0,24.4,90.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.0,90.5,,259,8.2,
2022-12-22 13:42:15,7.8,263,,2.3,,7.8,255,241.0,270.0,10.9,26.0,24.4,90.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.0,90.4,,263,7.8,
2022-12-22 13:43:15,7.7,264,,2.1,,7.8,256,241.0,273.0,10.9,26.0,24.4,90.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.0,90.3,,264,7.7,
2022-12-22 13:44:15,7.2,262,,2.2,,7.8,256,241.0,273.0,10.9,26.0,24.4,90.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.0,90.3,,262,7.2,
2022-12-22 13:45:15,7.2,260,,2.5,,7.7,257,242.0,273.0,10.4,26.0,24.4,90.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.0,90.3,,260,7.2,
2022-12-22 13:46:15,6.7,262,,2.1,,7.5,259,245.0,273.0,10.4,26.0,24.4,90.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.0,90.5,,262,6.7,
2022-12-22 13:47:15,6.3,264,,1.7,,7.3,260,246.0,277.0,10.4,25.9,24.4,90.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.9,90.8,,264,6.3,
2022-12-22 13:48:15,7.0,263,,2.0,,7.3,261,246.0,277.0,10.4,25.9,24.4,91.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.9,91.2,,263,7.0,
2022-12-22 13:49:15,7.2,261,,2.3,,7.3,261,248.0,277.0,10.4,25.8,24.4,91.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.8,91.3,,261,7.2,
2022-12-22 13:50:15,6.8,261,,2.2,,7.1,262,249.0,277.0,10.4,25.8,24.4,91.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.8,91.3,,261,6.8,
2022-12-22 13:51:15,6.5,262,,2.0,,7.0,262,249.0,277.0,10.4,25.8,24.3,91.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.8,91.4,,262,6.5,
2022-12-22 13:52:15,7.6,262,,2.3,,7.0,262,249.0,277.0,11.5,25.8,24.3,91.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.8,91.4,,262,7.6,
2022-12-22 13:53:15,8.9,258,,3.3,,7.2,261,249.0,277.0,11.5,25.8,24.3,91.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.8,91.2,,258,8.9,
2022-12-22 13:54:15,8.8,253,,4.0,,7.3,260,246.0,277.0,11.5,25.8,24.3,91.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.8,91.0,,253,8.8,
2022-12-22 13:55:15,8.3,254,,3.6,,7.5,260,246.0,277.0,11.5,25.9,24.3,90.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.9,90.8,,254,8.3,
2022-12-22 13:56:15,8.4,258,,3.1,,7.7,259,246.0,277.0,11.5,25.9,24.3,90.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.9,90.6,,258,8.4,
2022-12-22 13:57:15,8.9,256,,3.6,,8.0,258,246.0,271.0,11.5,26.0,24.3,90.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,90.2,,256,8.9,
2022-12-22 13:58:15,8.8,255,,3.7,,8.0,258,246.0,271.0,11.5,26.0,24.3,90.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,90.1,,255,8.8,
2022-12-22 13:59:15,8.5,255,,3.6,,8.2,257,245.0,271.0,11.5,26.0,24.3,90.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,90.0,,255,8.5,
2022-12-22 14:00:15,9.2,251,,4.5,,8.5,256,235.0,271.0,11.5,25.9,24.2,90.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.9,90.0,,251,9.2,
2022-12-22 14:01:15,9.3,250,,4.6,,8.8,255,235.0,268.0,11.5,25.9,24.2,90.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.9,90.0,,250,9.3,
2022-12-22 14:02:15,8.9,252,,4.2,,8.8,254,235.0,267.0,11.3,25.9,24.2,89.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.9,89.8,,252,8.9,
2022-12-22 14:03:15,8.5,252,,4.0,,8.7,254,235.0,267.0,11.2,25.9,24.2,89.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.9,89.6,,252,8.5,
2022-12-22 14:04:15,8.4,252,,3.9,,8.7,253,235.0,267.0,11.2,26.0,24.1,89.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,89.5,,252,8.4,
2022-12-22 14:05:15,9.1,250,,4.5,,8.9,253,235.0,267.0,11.2,26.0,24.2,89.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,89.4,,250,9.1,
2022-12-22 14:06:15,9.6,251,,4.7,,9.0,252,235.0,266.0,12.1,26.0,24.1,89.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,89.2,,251,9.6,
2022-12-22 14:07:15,9.2,253,,4.2,,8.9,252,235.0,266.0,12.1,26.0,24.2,89.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,89.2,,253,9.2,
2022-12-22 14:08:15,9.3,248,,4.9,,9.1,251,235.0,266.0,12.1,26.0,24.2,89.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,89.2,,248,9.3,
2022-12-22 14:09:15,9.3,247,,5.1,,9.1,250,235.0,264.0,12.1,26.0,24.2,89.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,89.1,,247,9.3,
2022-12-22 14:10:15,7.9,248,,4.2,,8.8,250,237.0,264.0,12.1,26.0,24.1,89.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,89.0,,248,7.9,
2022-12-22 14:11:15,8.9,249,,4.6,,9.0,250,237.0,264.0,12.9,26.0,24.1,89.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,89.0,,249,8.9,
2022-12-22 14:12:15,9.4,250,,4.7,,9.0,250,237.0,264.0,12.9,26.0,24.1,89.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,89.0,,250,9.4,
2022-12-22 14:13:15,8.6,247,,4.7,,9.0,249,231.0,264.0,12.9,26.0,24.1,89.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,89.0,,247,8.6,
2022-12-22 14:14:15,8.7,246,,4.9,,9.0,249,231.0,264.0,12.9,26.0,24.1,89.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,89.0,,246,8.7,
2022-12-22 14:15:15,8.8,245,,5.0,,8.9,248,231.0,264.0,12.9,26.0,24.1,89.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,89.0,,245,8.8,
2022-12-22 14:16:15,8.8,243,,5.3,,8.9,247,231.0,263.0,12.9,26.0,24.1,89.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,89.0,,243,8.8,
2022-12-22 14:17:15,8.5,246,,4.8,,8.8,247,231.0,263.0,12.9,26.0,24.1,89.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,89.0,,246,8.5,
