date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 12:38:15,4.9,349,16.6,4.6,-2,6.7,343,209.0,0.0,16.6,29.2,26.5,85.0,1010.2,1010.0,1009.9,9140,9999,4640,20000,,P2000,P2000,3,0,3425,BKN035,BKN044,OVC050,,-DZ,29.2,85.0,,349,4.9,-2
2023-01-10 12:39:15,4.9,349,16.6,4.6,-2,6.7,344,209.0,3.0,16.6,29.2,26.5,85.1,1010.2,1010.0,1009.9,13480,9999,4640,20000,,P2000,P2000,3,0,3294,BKN035,BKN044,OVC050,,-DZ,29.2,85.1,,349,4.9,-2
2023-01-10 12:40:15,6.1,346,16.6,5.6,-2,6.5,344,209.0,3.0,16.6,29.2,26.6,85.3,1010.2,1010.0,1009.9,9420,9999,4640,20000,,P2000,P2000,3,0,3999,BKN035,BKN044,OVC050,,-DZ,29.2,85.3,,346,6.1,-2
2023-01-10 12:41:15,6.7,340,16.6,5.8,-2,6.2,344,209.0,3.0,8.5,29.2,26.6,85.5,1010.2,1010.0,1009.9,8120,9999,4640,20000,,P2000,P2000,3,0,3917,BKN035,BKN044,OVC050,,-DZ,29.2,85.5,,340,6.7,-2
2023-01-10 12:42:15,6.9,339,,5.9,-2,6.3,345,327.0,3.0,8.6,29.2,26.7,85.7,1010.2,1010.0,1009.9,8770,9000,4640,20000,,P2000,P2000,3,0,3048,BKN035,BKN044,OVC050,,-DZ,29.2,85.7,,339,6.9,-2
2023-01-10 12:43:15,6.6,343,,5.9,-2,6.3,345,327.0,3.0,8.6,29.2,26.7,86.0,1010.2,1010.0,1009.9,7850,9000,4640,19630,,P2000,P2000,3,0,2999,BKN035,BKN044,OVC050,,-DZ,29.2,86.0,,343,6.6,-2
2023-01-10 12:44:15,6.5,348,,6.0,-2,6.2,345,327.0,3.0,8.6,29.2,26.7,86.3,1010.2,1010.0,1009.9,9390,8000,4640,18910,,P2000,P2000,3,0,2999,BKN033,BKN042,OVC050,,-DZ,29.2,86.3,,348,6.5,-2
2023-01-10 12:45:15,6.3,349,,5.9,-2,6.1,345,327.0,3.0,8.6,29.1,26.8,86.8,1010.2,1010.0,1009.9,9410,9000,7850,18910,,P2000,P2000,3,0,4458,BKN033,BKN042,OVC050,,-DZ,29.1,86.8,,349,6.3,-2
2023-01-10 12:46:15,5.9,346,,5.4,-2,6.1,346,327.0,3.0,8.6,29.1,26.9,87.2,1010.2,1010.0,1009.9,10550,9000,7850,13480,,P2000,P2000,3,0,3098,BKN033,OVC044,,,-DZ,29.1,87.2,,346,5.9,-2
2023-01-10 12:47:15,5.5,336,,4.6,-2,6.0,343,316.0,3.0,8.6,29.1,27.0,87.9,1010.2,1010.0,1009.9,8390,9000,7850,13480,,P2000,P2000,3,0,3098,BKN033,OVC044,,,-DZ,29.1,87.9,,336,5.5,-2
2023-01-10 12:48:15,5.9,328,,4.4,-2,6.3,341,316.0,3.0,8.6,29.1,27.1,88.7,1010.2,1010.0,1009.9,6990,8000,6990,13480,,P2000,P2000,3,0,2983,BKN033,OVC044,,,-DZ,29.1,88.7,,328,5.9,-2
2023-01-10 12:49:15,6.7,336,,5.6,-2,6.4,341,316.0,3.0,8.6,29.0,27.3,89.5,1010.2,1010.0,1009.9,9140,8000,6990,10550,,P2000,P2000,3,0,3065,BKN033,OVC046,,,-DZ,29.0,89.5,,336,6.7,-2
2023-01-10 12:50:15,5.4,339,,4.6,-2,6.1,340,316.0,3.0,8.6,29.0,27.4,90.1,1010.2,1010.0,1009.9,7830,8000,6990,10550,,P2000,P2000,3,0,3475,BKN033,OVC043,,,-DZ,29.0,90.1,,339,5.4,-2
2023-01-10 12:51:15,5.2,337,,4.4,-2,6.1,340,316.0,3.0,8.6,29.0,27.4,90.7,1010.2,1010.0,1009.9,5580,8000,5580,10550,,P2000,P2000,3,0,3360,OVC033,,,,-DZ,29.0,90.7,,337,5.2,-2
2023-01-10 12:52:15,5.4,340,,4.7,-2,5.8,340,316.0,3.0,8.4,29.0,27.5,91.1,1010.5,1010.0,1009.9,6370,7000,5580,10550,,P2000,P2000,3,0,2967,OVC033,,,,-DZ,29.0,91.1,,340,5.4,-2
2023-01-10 12:53:15,4.9,342,,4.3,-2,5.7,340,316.0,3.0,8.4,29.1,27.5,91.4,1010.5,1010.0,1010.0,6970,7000,5580,10550,,P2000,P2000,3,0,3081,OVC033,,,,-DZ,29.1,91.4,,342,4.9,-2
2023-01-10 12:54:15,6.0,336,,5.0,-2,5.7,338,316.0,358.0,8.2,29.1,27.6,91.5,1010.5,1010.0,1010.0,8580,7000,5580,10550,,P2000,P2000,3,0,2950,OVC033,,,,-DZ,29.1,91.5,,336,6.0,-2
2023-01-10 12:55:15,7.3,332,,5.8,-2,5.9,336,316.0,358.0,8.8,29.1,27.5,91.5,1010.5,1010.0,1010.0,8820,7000,5580,10550,,P2000,P2000,3,0,3294,OVC033,,,,-DZ,29.1,91.5,,332,7.3,-2
2023-01-10 12:56:15,7.5,328,,5.6,-2,6.0,334,315.0,353.0,8.8,29.1,27.5,91.5,1010.5,1010.0,1010.0,8640,7000,5580,9140,,P2000,P2000,3,0,2802,OVC033,,,,-DZ,29.1,91.5,,328,7.5,-2
2023-01-10 12:57:15,6.9,323,,4.7,-2,6.2,334,315.0,353.0,8.8,29.0,27.5,91.1,1010.5,1010.0,1010.0,9850,7000,5580,9850,,P2000,P2000,3,0,2786,BKN033,OVC040,,,-DZ,29.0,91.1,,323,6.9,-2
2023-01-10 12:58:15,6.1,326,,4.4,-2,6.1,334,315.0,353.0,8.8,29.0,27.4,90.7,1010.5,1010.1,1010.0,10410,7000,5580,10410,,P2000,P2000,3,0,2770,OVC033,,,,-DZ,29.0,90.7,,326,6.1,-2
2023-01-10 12:59:15,5.4,327,,3.9,-2,5.9,333,314.0,352.0,8.8,29.0,27.3,90.2,1010.5,1010.1,1010.1,10060,7000,5580,10410,,P2000,P2000,3,0,2737,OVC033,,,,-DZ,29.0,90.2,,327,5.4,-2
2023-01-10 13:00:15,5.2,333,,4.2,-2,6.0,333,314.0,352.0,8.8,29.0,27.2,89.8,1010.5,1010.1,1010.1,5290,7000,5290,10410,,P2000,P2000,3,0,3491,BKN030,OVC036,,,-DZ,29.0,89.8,,333,5.2,-2
2023-01-10 13:01:15,4.8,336,,4.0,-2,5.9,332,314.0,352.0,8.8,29.0,27.2,89.3,1010.5,1010.2,1010.1,8680,8000,5290,10410,,P2000,P2000,3,0,3196,BKN030,OVC036,,,-DZ,29.0,89.3,,336,4.8,-2
2023-01-10 13:02:15,4.1,337,,3.4,-2,5.8,332,314.0,349.0,8.8,29.0,27.1,88.9,1010.5,1010.2,1010.2,11070,8000,5290,11070,,P2000,P2000,3,0,3130,BKN030,OVC036,,,-DZ,29.0,88.9,,337,4.1,-2
2023-01-10 13:03:15,4.5,346,,4.1,-2,5.8,333,314.0,359.0,8.8,29.0,27.0,88.5,1010.5,1010.2,1010.2,6200,8000,5290,11070,,P2000,P2000,3,0,5802,BKN030,OVC036,,,-DZ,29.0,88.5,,346,4.5,-2
2023-01-10 13:04:15,4.6,354,,4.4,-2,5.5,336,314.0,17.0,8.8,29.0,27.0,88.2,1010.5,1010.2,1010.2,8610,8000,5290,11070,,P2000,P2000,3,0,3327,OVC032,,,,-DZ,29.0,88.2,,354,4.6,-2
2023-01-10 13:05:15,3.9,15,,3.9,-2,5.1,341,314.0,42.0,8.0,29.0,27.0,88.3,1010.5,1010.3,1010.2,7200,8000,5290,11070,,P2000,P2000,3,0,2639,OVC032,,,,-DZ,29.0,88.3,,15,3.9,-2
2023-01-10 13:06:15,3.8,35,,3.4,-2,4.8,348,314.0,47.0,7.5,29.0,27.0,88.6,1010.5,1010.3,1010.2,5520,7000,5290,11070,,P2000,P2000,3,0,2671,OVC032,,,,-DZ,29.0,88.6,,35,3.8,-2
2023-01-10 13:07:15,3.8,39,,3.3,-2,4.5,356,314.0,71.0,6.5,29.0,27.1,89.2,1010.5,1010.3,1010.3,5060,7000,5060,11070,,P2000,P2000,3,0,2688,BKN030,OVC038,,,-DZ,29.0,89.2,,39,3.8,-2
2023-01-10 13:08:15,3.2,37,,2.9,-2,4.2,3,314.0,71.0,6.5,29.0,27.2,89.8,1010.5,1010.3,1010.3,6940,6000,5060,11070,,P2000,P2000,3,0,2688,SCT027,OVC033,,,-DZ,29.0,89.8,,37,3.2,-2
2023-01-10 13:09:15,2.3,50,,1.8,-2,3.9,12,326.0,100.0,6.3,29.0,27.3,90.5,1010.8,1010.4,1010.3,3390,6000,3390,11070,,P2000,P2000,3,0,4081,SCT027,BKN033,OVC041,,-DZ,29.0,90.5,,50,2.3,-2
2023-01-10 13:10:15,2.1,70,,1.1,-2,3.5,23,326.0,100.0,5.9,29.0,27.4,91.1,1010.8,1010.4,1010.3,2670,5000,2670,11070,,P2000,P2000,3,0,3360,BKN029,OVC036,,,-DZ,29.0,91.1,,70,2.1,-2
2023-01-10 13:11:15,2.1,26,,2.0,-2,3.3,24,298.0,100.0,5.9,28.9,27.5,91.7,1010.8,1010.4,1010.3,1970,4500,1970,11070,,P2000,P2000,3,0,2753,BKN029,OVC036,,,-DZ,28.9,91.7,,26,2.1,-2
2023-01-10 13:12:15,1.9,15,,1.9,-2,3.1,31,298.0,118.0,5.9,28.9,27.5,91.9,1010.8,1010.4,1010.3,1650,3600,1650,8610,,1600,P2000,3,0,5065,BKN029,OVC036,,,-DZ,28.9,91.9,,15,1.9,-2
2023-01-10 13:13:15,1.9,89,,0.4,-2,2.8,43,298.0,119.0,5.5,28.9,27.6,92.4,1010.8,1010.4,1010.4,11660,3700,1650,11660,,P2000,P2000,3,0,4884,BKN029,BKN036,OVC050,,-DZ,28.9,92.4,,89,1.9,-2
2023-01-10 13:14:15,2.5,102,,0.1,-2,2.7,53,298.0,119.0,5.5,28.8,27.6,92.7,1010.8,1010.4,1010.4,5590,3600,1650,11660,,P2000,P2000,3,0,25800,BKN029,BKN036,OVC050,,-DZ,28.8,92.7,,102,2.5,-2
2023-01-10 13:15:15,2.7,77,,1.1,-2,2.6,57,298.0,119.0,5.5,28.8,27.6,92.9,1010.8,1010.4,1010.4,7140,3600,1650,11660,,P2000,P2000,3,0,25817,BKN029,BKN036,OVC050,,-DZ,28.8,92.9,,77,2.7,-2
2023-01-10 13:16:15,2.7,60,,1.7,-2,2.5,59,298.0,119.0,5.5,28.8,27.6,93.2,1010.8,1010.5,1010.4,3720,3500,1650,11660,,P2000,P2000,3,0,2606,BKN029,BKN036,OVC050,,-DZ,28.8,93.2,,60,2.7,-2
2023-01-10 13:17:15,2.5,63,,1.5,-2,2.3,62,298.0,119.0,4.5,28.8,27.6,93.5,1010.8,1010.5,1010.5,3450,3400,1650,11660,,P2000,P2000,3,0,2524,BKN029,BKN036,OVC050,,-DZ,28.8,93.5,,63,2.5,-2
2023-01-10 13:18:15,2.7,76,,1.1,-2,2.4,68,298.0,119.0,4.3,28.8,27.7,93.5,1010.8,1010.5,1010.5,4410,3300,1650,11660,,P2000,P2000,3,0,2524,BKN029,BKN036,OVC050,,-DZ,28.8,93.5,,76,2.7,-2
2023-01-10 13:19:15,3.8,78,,1.4,-2,2.6,69,298.0,119.0,5.2,28.8,27.7,93.7,1010.8,1010.5,1010.5,4610,3400,1650,11660,,P2000,P2000,3,0,1901,SCT027,BKN032,BKN050,,-RA,28.8,93.7,,78,3.8,-2
2023-01-10 13:20:15,4.3,63,,2.6,-2,2.8,67,298.0,119.0,5.2,28.8,27.7,93.8,1010.8,1010.6,1010.5,2960,3500,1650,11660,,P2000,P2000,3,0,2507,SCT027,BKN032,BKN050,,-RA,28.8,93.8,,63,4.3,-2
2023-01-10 13:21:15,4.2,53,,3.1,-2,3.0,71,357.0,119.0,5.2,28.7,27.7,94.0,1010.8,1010.6,1010.5,4080,3800,1650,11660,,P2000,P2000,3,0,2507,BKN027,BKN037,OVC050,,-RA,28.7,94.0,,53,4.2,-2
2023-01-10 13:22:15,4.6,50,,3.5,-2,3.4,70,41.0,119.0,5.6,28.7,27.8,94.3,1010.8,1010.6,1010.5,2940,4200,2940,11660,,P2000,P2000,3,0,3934,BKN027,BKN032,BKN050,,-RA,28.7,94.3,,50,4.6,-2
2023-01-10 13:23:15,5.3,40,,4.6,-2,3.7,63,26.0,106.0,6.1,28.7,27.8,94.8,1010.8,1010.6,1010.5,3080,3800,2940,7140,,P2000,P2000,3,0,2491,BKN027,BKN032,BKN050,,-RA,28.7,94.8,,40,5.3,-2
2023-01-10 13:24:15,5.4,34,,4.9,-2,3.9,57,26.0,97.0,6.1,28.7,27.9,95.2,1010.8,1010.6,1010.5,2960,3600,2940,7140,,P2000,P2000,3,0,2557,BKN027,BKN032,BKN050,,-RA,28.7,95.2,,34,5.4,-2
2023-01-10 13:25:15,5.1,30,,4.8,-2,4.2,53,18.0,97.0,6.1,28.7,27.9,95.6,1010.8,1010.6,1010.5,2430,3300,2430,4610,,P2000,P2000,3,0,3032,BKN027,BKN032,BKN050,,-RA,28.7,95.6,,30,5.1,-2
2023-01-10 13:26:15,5.0,22,,4.9,-2,4.4,49,10.0,97.0,6.1,28.7,27.9,95.7,1010.8,1010.6,1010.5,2350,3100,2350,4610,,P2000,P2000,3,0,3016,BKN027,BKN032,BKN050,,-RA,28.7,95.7,,22,5.0,-2
2023-01-10 13:27:15,4.7,15,,4.7,-2,4.6,43,3.0,97.0,6.1,28.7,27.9,95.7,1010.8,1010.6,1010.5,2450,3000,2350,4610,,P2000,P2000,3,0,3032,BKN027,BKN032,BKN050,,-RA,28.7,95.7,,15,4.7,-2
2023-01-10 13:28:15,4.3,15,,4.3,-2,4.7,37,3.0,88.0,6.1,28.7,27.9,95.5,1010.8,1010.6,1010.5,3070,2900,2350,4610,,P2000,P2000,3,0,3147,BKN027,BKN032,OVC050,,-DZ,28.7,95.5,,15,4.3,-2
2023-01-10 13:29:15,4.0,25,,3.9,-2,4.6,33,3.0,59.0,6.1,28.7,27.9,95.3,1010.8,1010.6,1010.6,2920,2800,2350,4080,,P2000,P2000,3,0,2852,SCT027,BKN032,OVC050,,-DZ,28.7,95.3,,25,4.0,-2
2023-01-10 13:30:15,3.7,29,,3.5,-2,4.6,30,3.0,59.0,6.1,28.7,27.9,95.1,1010.8,1010.6,1010.6,2770,2800,2350,4080,,P2000,P2000,3,0,3966,SCT027,BKN032,BKN040,OVC050,DZ,28.7,95.1,,29,3.7,-2
2023-01-10 13:31:15,4.1,35,,3.7,-2,4.6,29,3.0,52.0,6.1,28.7,27.9,95.1,1010.8,1010.6,1010.6,3040,2700,2350,3080,,P2000,P2000,3,0,4114,SCT027,BKN032,BKN040,OVC050,DZ,28.7,95.1,,35,4.1,-2
2023-01-10 13:32:15,4.5,47,,3.6,-2,4.6,29,3.0,56.0,6.1,28.7,27.9,95.3,1010.8,1010.6,1010.6,2970,2700,2350,3080,,P2000,P2000,3,0,2770,BKN029,BKN040,OVC050,,DZ,28.7,95.3,,47,4.5,-2
2023-01-10 13:33:15,4.5,52,,3.3,-2,4.4,31,3.0,74.0,6.0,28.7,27.9,95.5,1010.8,1010.7,1010.6,3190,2700,2350,3190,,P2000,P2000,3,0,2803,SCT026,BKN031,OVC040,,-DZ,28.7,95.5,,52,4.5,-2
2023-01-10 13:34:15,4.4,58,,2.9,-2,4.4,34,3.0,74.0,6.0,28.6,27.9,95.7,1011.2,1010.7,1010.6,3400,2800,2350,3400,,P2000,P2000,3,0,2786,BKN029,OVC040,,,-DZ,28.6,95.7,,58,4.4,-2
2023-01-10 13:35:15,4.3,61,,2.7,-2,4.3,38,3.0,74.0,5.9,28.6,27.9,95.9,1011.2,1010.7,1010.7,2590,2800,2350,3400,,P2000,P2000,3,0,2573,BKN029,OVC040,,,-DZ,28.6,95.9,,61,4.3,-2
2023-01-10 13:36:15,4.4,55,,3.1,-2,4.3,41,3.0,74.0,5.9,28.5,27.8,96.0,1011.2,1010.7,1010.7,2330,2800,2330,3400,,P2000,P2000,3,0,2704,BKN029,OVC040,,,-DZ,28.5,96.0,,55,4.4,-2
2023-01-10 13:37:15,4.5,58,,3.0,-2,4.3,46,16.0,81.0,5.9,28.5,27.8,96.0,1011.2,1010.8,1010.7,2910,2800,2330,3400,,P2000,P2000,3,0,2671,BKN029,OVC040,,,-DZ,28.5,96.0,,58,4.5,-2
2023-01-10 13:38:15,4.5,70,,2.3,-2,4.3,51,23.0,81.0,5.9,28.5,27.8,95.8,1011.2,1010.8,1010.7,3500,2900,2330,3500,,P2000,P2000,3,0,0,BKN029,BKN040,,,-DZ,28.5,95.8,,70,4.5,-2
2023-01-10 13:39:15,4.5,78,,1.7,-2,4.4,57,23.0,86.0,5.9,28.5,27.8,95.6,1011.2,1010.8,1010.8,2330,2800,2330,3500,,P2000,P2000,3,0,3491,BKN029,BKN040,,,-DZ,28.5,95.6,,78,4.5,-2
2023-01-10 13:40:15,4.4,80,,1.5,-2,4.4,62,29.0,89.0,5.9,28.6,27.8,95.4,1011.2,1010.8,1010.8,2500,2800,2330,3500,,P2000,P2000,3,0,2721,BKN029,BKN040,,,-DZ,28.6,95.4,,80,4.4,-2
2023-01-10 13:41:15,4.5,77,,1.8,-2,4.5,65,36.0,92.0,5.9,28.6,27.8,95.2,1011.2,1010.8,1010.8,2480,2700,2330,3500,,P2000,P2000,3,0,2868,BKN029,BKN040,,,-DZ,28.6,95.2,,77,4.5,-2
2023-01-10 13:42:15,4.4,72,,2.1,-2,4.4,67,36.0,92.0,5.9,28.5,27.8,95.1,1011.2,1010.8,1010.8,2460,2700,2330,3500,,P2000,P2000,3,0,2835,BKN029,BKN040,,,-DZ,28.5,95.1,,72,4.4,-2
2023-01-10 13:43:15,4.1,75,,1.7,-2,4.4,70,36.0,92.0,5.9,28.5,27.7,95.3,1011.2,1010.8,1010.8,2870,2600,2330,3500,,P2000,P2000,3,0,2901,BKN029,BKN040,,,DZ,28.5,95.3,,75,4.1,-2
2023-01-10 13:44:15,4.3,84,,1.2,-2,4.4,72,36.0,92.0,5.9,28.4,27.7,95.5,1011.2,1010.8,1010.8,2590,2600,2330,3500,,P2000,P2000,3,0,2294,BKN029,OVC040,,,DZ,28.4,95.5,,84,4.3,-2
2023-01-10 13:45:15,4.6,86,,1.1,-2,4.4,75,36.0,92.0,5.9,28.4,27.6,95.7,1011.2,1010.8,1010.8,2510,2600,2330,3500,,P2000,P2000,3,0,2540,BKN029,OVC040,,,DZ,28.4,95.7,,86,4.6,-2
2023-01-10 13:46:15,4.3,89,,0.8,-2,4.4,79,53.0,93.0,5.3,28.3,27.6,95.9,1011.2,1010.8,1010.8,2400,2600,2330,3500,,P2000,P2000,3,0,2475,BKN029,OVC040,,,DZ,28.3,95.9,,89,4.3,-2
2023-01-10 13:47:15,4.2,93,,0.5,-2,4.4,82,59.0,101.0,5.3,28.3,27.6,96.2,1011.2,1010.8,1010.8,2670,2500,2330,3500,,P2000,P2000,3,0,2393,BKN029,OVC040,,,DZ,28.3,96.2,,93,4.2,-2
2023-01-10 13:48:15,4.0,94,,0.4,-2,4.3,84,59.0,101.0,5.3,28.2,27.6,96.2,1011.2,1010.8,1010.8,2580,2500,2330,2870,,P2000,P2000,3,0,2425,BKN029,OVC040,,,DZ,28.2,96.2,,94,4.0,-2
2023-01-10 13:49:15,3.5,91,,0.5,-2,4.2,85,59.0,101.0,5.3,28.2,27.6,96.2,1011.2,1010.8,1010.8,2630,2500,2400,2870,,P2000,P2000,2,0,2278,BKN029,OVC040,,,DZ,28.2,96.2,,91,3.5,-2
2023-01-10 13:50:15,3.7,84,,1.0,-2,4.1,85,59.0,101.0,5.2,28.2,27.6,96.3,1011.2,1010.8,1010.8,2530,2500,2400,2870,,P2000,P2000,2,0,2212,OVC029,,,,-DZ,28.2,96.3,,84,3.7,-2
2023-01-10 13:51:15,3.8,69,,2.0,-2,4.0,83,47.0,101.0,5.2,28.2,27.6,96.5,1011.2,1010.9,1010.8,3010,2600,2400,3010,,P2000,P2000,0,0,2180,BKN026,OVC031,,,-DZ,28.2,96.5,,69,3.8,-2
2023-01-10 13:52:15,3.4,63,,2.0,-2,4.0,83,47.0,101.0,5.2,28.1,27.5,96.4,1011.2,1010.9,1010.8,3480,2600,2400,3480,,P2000,P2000,0,0,2147,BKN026,OVC031,,,-DZ,28.1,96.4,,63,3.4,-2
2023-01-10 13:53:15,3.5,57,,2.4,-2,3.9,79,34.0,101.0,5.2,28.2,27.5,96.4,1011.2,1010.9,1010.8,3200,2700,2400,3480,,P2000,P2000,0,0,2802,BKN026,OVC031,,,-DZ,28.2,96.4,,57,3.5,-2
2023-01-10 13:54:15,3.5,38,,3.1,-2,3.8,74,22.0,101.0,4.8,28.2,27.5,96.3,1011.2,1010.9,1010.8,3130,2700,2400,3480,,P2000,P2000,0,0,2819,SCT023,OVC029,,,-DZ,28.2,96.3,,38,3.5,-2
2023-01-10 13:55:15,3.4,27,,3.3,-2,3.7,68,19.0,101.0,4.6,28.2,27.5,96.0,1011.2,1010.9,1010.9,2510,2700,2400,3480,,P2000,P2000,0,0,2622,BKN026,OVC031,,,-DZ,28.2,96.0,,27,3.4,-2
2023-01-10 13:56:15,3.2,23,,3.1,-2,3.6,60,9.0,101.0,4.6,28.3,27.5,95.4,1011.2,1010.9,1010.9,2630,2800,2510,3480,,P2000,P2000,0,0,2688,SCT023,OVC029,,,-DZ,28.3,95.4,,23,3.2,-2
2023-01-10 13:57:15,2.8,18,,2.8,-2,3.4,52,359.0,96.0,4.6,28.4,27.6,95.1,1011.2,1010.9,1010.9,2300,2700,2300,3480,,P2000,P2000,0,0,2737,SCT023,OVC029,,,-DZ,28.4,95.1,,18,2.8,-2
2023-01-10 13:58:15,2.7,13,,2.7,-2,3.3,44,359.0,92.0,4.6,28.5,27.6,94.7,1011.2,1010.9,1010.9,2450,2700,2300,3480,,P2000,P2000,0,0,4098,SCT023,BKN029,OVC040,,-DZ,28.5,94.7,,13,2.7,-2
2023-01-10 13:59:15,2.8,14,,2.8,-2,3.3,37,359.0,82.0,4.6,28.5,27.6,94.4,1011.2,1010.9,1010.9,2300,2700,2300,3480,,P2000,P2000,0,0,4229,FEW023,BKN029,OVC040,,-DZ,28.5,94.4,,14,2.8,-2
2023-01-10 14:00:15,3.2,20,,3.2,-2,3.2,32,359.0,76.0,4.5,28.5,27.6,94.4,1011.2,1010.9,1010.9,2300,2600,2300,3480,,P2000,P2000,0,0,4491,SCT023,BKN029,OVC042,,-DZ,28.5,94.4,,20,3.2,-2
2023-01-10 14:01:15,3.5,21,,3.4,-2,3.2,28,359.0,76.0,4.1,28.5,27.6,94.5,1011.2,1010.9,1010.9,2190,2500,2190,3480,,P2000,P2000,0,0,4409,FEW023,BKN029,OVC042,,-DZ,28.5,94.5,,21,3.5,-2
2023-01-10 14:02:15,3.8,23,,3.7,-2,3.3,24,359.0,57.0,4.5,28.5,27.5,94.3,1011.2,1010.9,1010.9,2290,2400,2190,3200,,P2000,P2000,0,0,3048,FEW023,BKN029,OVC042,,-DZ,28.5,94.3,,23,3.8,-2
2023-01-10 14:03:15,4.1,28,,3.9,-2,3.3,22,359.0,36.0,4.5,28.5,27.5,94.1,1011.2,1010.9,1010.9,2200,2400,2190,3130,,P2000,P2000,0,0,3048,BKN029,OVC042,,,-DZ,28.5,94.1,,28,4.1,-2
2023-01-10 14:04:15,4.1,33,,3.8,-2,3.4,23,359.0,39.0,4.5,28.5,27.5,93.8,1011.2,1010.9,1010.9,2240,2300,2190,2630,,P2000,P2000,0,0,0,BKN027,OVC042,,,-DZ,28.5,93.8,,33,4.1,-2
2023-01-10 14:05:15,3.8,36,,3.4,-2,3.4,24,359.0,41.0,4.5,28.5,27.4,93.4,1011.2,1011.0,1010.9,2380,2300,2190,2630,,P2000,P2000,0,0,2934,BKN027,OVC042,,,-DZ,28.5,93.4,,36,3.8,-2
2023-01-10 14:06:15,3.5,32,,3.2,-2,3.4,24,359.0,41.0,4.5,28.5,27.3,93.2,1011.2,1011.0,1010.9,2500,2300,2190,2500,,P2000,P2000,0,0,2983,SCT025,BKN030,OVC042,,-DZ,28.5,93.2,,32,3.5,-2
2023-01-10 14:07:15,3.4,24,,3.3,-2,3.5,25,1.0,41.0,4.5,28.5,27.3,93.0,1011.2,1011.0,1010.9,2660,2300,2190,2660,,P2000,P2000,0,0,2884,FEW023,BKN030,OVC042,,-DZ,28.5,93.0,,24,3.4,-2
2023-01-10 14:08:15,3.4,18,,3.4,-2,3.6,25,12.0,41.0,4.5,28.5,27.3,93.2,1011.2,1011.0,1010.9,2360,2300,2190,2660,,P2000,P2000,0,0,2950,SCT025,BKN030,OVC044,,-DZ,28.5,93.2,,18,3.4,-2
2023-01-10 14:09:15,3.4,14,,3.4,-2,3.6,25,6.0,41.0,4.5,28.5,27.4,93.4,1011.2,1011.0,1010.9,2440,2300,2190,2660,,P2000,P2000,0,0,3442,SCT025,BKN030,OVC044,,-DZ,28.5,93.4,,14,3.4,-2
2023-01-10 14:10:15,3.7,9,,3.7,-2,3.7,23,5.0,41.0,4.5,28.5,27.4,93.6,1011.2,1010.9,1010.9,2590,2300,2190,2660,,P2000,P2000,0,0,3376,FEW025,BKN030,BKN038,OVC044,-DZ,28.5,93.6,,9,3.7,-2
2023-01-10 14:11:15,3.8,7,,3.8,-2,3.7,22,5.0,41.0,4.5,28.5,27.4,93.8,1011.2,1011.0,1010.9,2670,2400,2200,2670,,P2000,P2000,0,0,0,BKN027,BKN035,OVC044,,-DZ,28.5,93.8,,7,3.8,-2
2023-01-10 14:12:15,3.8,12,,3.8,-2,3.7,21,4.0,41.0,4.4,28.4,27.5,94.2,1011.2,1011.0,1010.9,3110,2400,2200,3110,,P2000,P2000,0,0,0,BKN027,BKN035,BKN044,,-DZ,28.4,94.2,,12,3.8,-2
2023-01-10 14:13:15,3.3,17,,3.3,-2,3.6,19,4.0,41.0,4.4,28.4,27.5,94.3,1011.2,1011.0,1010.9,2140,2400,2140,3110,,P2000,P2000,0,0,0,SCT027,BKN032,BKN044,,-DZ,28.4,94.3,,17,3.3,-2
2023-01-10 14:14:15,3.2,16,,3.2,-2,3.5,17,4.0,41.0,4.4,28.4,27.5,94.3,1011.2,1011.0,1011.0,2460,2500,2140,3110,,P2000,P2000,0,0,0,SCT027,BKN032,BKN044,,-DZ,28.4,94.3,,16,3.2,-2
2023-01-10 14:15:15,3.3,15,,3.3,-2,3.5,15,4.0,40.0,4.4,28.4,27.5,94.5,1011.5,1011.0,1011.0,2310,2500,2140,3110,,P2000,P2000,0,0,30407,FEW024,BKN030,BKN035,BKN044,-DZ,28.4,94.5,,15,3.3,-2
