date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 11:53:15,2.4,305,,1.0,,2.7,274,236.0,325.0,5.0,26.4,,96.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.4,96.1,,305,2.4,
2023-02-17 11:54:15,2.8,303,,1.1,,2.9,279,241.0,325.0,5.1,26.4,25.7,96.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.4,96.0,,303,2.8,
2023-02-17 11:55:15,3.6,301,,1.3,,3.0,284,250.0,325.0,5.2,26.4,25.7,96.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.4,96.0,,301,3.6,
2023-02-17 11:56:15,4.3,310,,2.2,,3.1,290,255.0,330.0,5.6,26.4,25.7,95.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.4,95.8,,310,4.3,
2023-02-17 11:57:15,4.3,312,,2.3,,3.3,294,255.0,330.0,5.6,26.5,25.8,95.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.5,95.6,,312,4.3,
2023-02-17 11:58:15,4.0,305,,1.7,,3.3,298,255.0,330.0,5.8,26.6,25.8,95.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.6,95.2,,305,4.0,
2023-02-17 11:59:15,4.5,305,,1.9,,3.5,302,272.0,330.0,5.8,26.6,25.8,94.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.6,94.8,,305,4.5,
2023-02-17 12:00:15,4.4,303,,1.7,,3.6,304,274.0,330.0,5.8,26.7,25.7,94.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.7,94.4,,303,4.4,
2023-02-17 12:01:15,4.8,302,,1.8,,3.9,305,274.0,330.0,6.5,26.7,25.7,94.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.7,94.2,,302,4.8,
2023-02-17 12:02:15,6.1,304,,2.5,,4.3,305,274.0,330.0,7.9,26.7,25.7,94.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.7,94.1,,304,6.1,
2023-02-17 12:03:15,6.2,307,,2.8,,4.7,305,274.0,330.0,7.9,26.7,25.7,94.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.7,94.0,,307,6.2,
2023-02-17 12:04:15,5.2,304,,2.1,,4.8,305,282.0,330.0,7.9,26.7,25.7,94.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.7,94.0,,304,5.2,
2023-02-17 12:05:15,5.1,298,,1.6,,5.0,305,274.0,330.0,7.9,26.7,25.7,94.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.7,94.0,,298,5.1,
2023-02-17 12:06:15,5.7,299,,1.9,,5.1,303,274.0,321.0,7.9,26.7,25.7,94.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.7,94.0,,299,5.7,
2023-02-17 12:07:15,6.0,303,,2.3,,5.3,303,274.0,318.0,8.4,26.7,25.7,94.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.7,94.0,,303,6.0,
2023-02-17 12:08:15,6.9,303,,2.7,,5.6,303,274.0,318.0,8.7,26.7,25.7,94.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.7,94.0,,303,6.9,
2023-02-17 12:09:15,6.9,301,,2.5,,5.8,302,274.0,318.0,8.7,26.7,25.7,94.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.7,94.0,,301,6.9,
2023-02-17 12:10:15,6.6,300,,2.3,,6.1,302,274.0,326.0,8.7,26.7,25.7,94.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.7,94.0,,300,6.6,
2023-02-17 12:11:15,6.5,303,,2.5,,6.1,302,274.0,326.0,8.7,26.6,25.7,94.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.6,94.1,,303,6.5,
2023-02-17 12:12:15,6.3,301,,2.3,,6.1,301,274.0,326.0,8.7,26.6,25.7,94.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.6,94.3,,301,6.3,
2023-02-17 12:13:15,5.8,299,,1.9,,6.1,301,274.0,326.0,8.7,26.6,25.7,94.5,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.6,94.5,,299,5.8,
2023-02-17 12:14:15,5.2,298,,1.6,,6.1,300,274.0,326.0,8.7,26.6,25.7,94.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.6,94.6,,298,5.2,
2023-02-17 12:15:15,5.3,293,,1.2,,6.1,300,279.0,326.0,8.7,26.6,25.8,94.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.6,94.6,,293,5.3,
2023-02-17 12:16:15,5.3,287,,0.6,,6.1,298,278.0,326.0,8.7,26.7,25.7,94.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.7,94.5,,287,5.3,
2023-02-17 12:17:15,5.2,284,,0.4,,5.9,296,275.0,326.0,8.7,26.7,25.7,94.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.7,94.5,,284,5.2,
2023-02-17 12:18:15,5.2,280,,0.0,,5.7,293,271.0,326.0,7.9,26.7,25.7,94.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.7,94.5,,280,5.2,
2023-02-17 12:19:15,4.8,275,,0.4,,5.5,291,265.0,326.0,7.9,26.6,25.7,94.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.6,94.6,,275,4.8,
2023-02-17 12:20:15,5.3,281,,0.1,,5.4,289,265.0,321.0,8.8,26.6,25.8,94.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.6,94.9,,281,5.3,
2023-02-17 12:21:15,6.5,288,,0.9,,5.5,288,265.0,321.0,9.3,26.5,25.8,95.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.5,95.3,,288,6.5,
2023-02-17 12:22:15,7.4,281,,0.1,,5.7,285,264.0,321.0,9.7,26.5,25.7,95.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.5,95.6,,281,7.4,
2023-02-17 12:23:15,9.1,274,,1.0,,6.2,283,264.0,321.0,12.2,26.5,25.7,95.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.5,95.6,,274,9.1,
2023-02-17 12:24:15,8.9,276,,0.6,,6.4,281,264.0,310.0,12.2,26.5,25.7,95.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.5,95.6,,276,8.9,
2023-02-17 12:25:15,7.3,281,,0.1,,6.5,280,264.0,310.0,12.2,26.5,25.7,95.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.5,95.4,,281,7.3,
2023-02-17 12:26:15,6.7,280,,0.0,,6.7,280,264.0,310.0,12.2,26.5,25.8,95.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.5,95.2,,280,6.7,
2023-02-17 12:27:15,6.4,283,,0.3,,6.8,280,264.0,310.0,12.2,26.6,25.8,95.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.6,95.0,,283,6.4,
2023-02-17 12:28:15,7.3,286,,0.8,,7.1,281,264.0,310.0,12.2,26.5,25.8,95.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.5,95.1,,286,7.3,
2023-02-17 12:29:15,8.1,282,,0.3,,7.5,282,264.0,310.0,12.2,26.5,25.7,95.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.5,95.1,,282,8.1,
2023-02-17 12:30:15,8.0,281,,0.1,,7.6,281,264.0,297.0,12.2,26.5,25.7,95.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.5,95.1,,281,8.0,
2023-02-17 12:31:15,7.3,285,,0.6,,7.6,281,264.0,298.0,12.2,26.5,25.7,95.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.5,95.1,,285,7.3,
2023-02-17 12:32:15,6.8,290,,1.2,,7.5,283,266.0,305.0,12.2,26.5,25.7,95.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.5,95.1,,290,6.8,
2023-02-17 12:33:15,7.5,289,,1.2,,7.3,284,266.0,305.0,10.0,26.5,25.7,94.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.5,94.9,,289,7.5,
2023-02-17 12:34:15,8.0,286,,0.8,,7.3,285,266.0,305.0,10.0,26.5,25.7,94.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.5,94.7,,286,8.0,
2023-02-17 12:35:15,7.6,286,,0.8,,7.4,285,266.0,305.0,10.0,26.6,25.7,94.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.6,94.5,,286,7.6,
2023-02-17 12:36:15,8.5,285,,0.7,,7.7,285,266.0,305.0,11.6,26.6,25.6,94.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.6,94.3,,285,8.5,
2023-02-17 12:37:15,9.3,283,,0.5,,8.0,285,266.0,305.0,11.6,26.6,25.6,94.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.6,94.1,,283,9.3,
2023-02-17 12:38:15,8.8,282,,0.3,,8.0,285,266.0,305.0,11.6,26.6,25.6,94.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.6,94.0,,282,8.8,
2023-02-17 12:39:15,8.4,278,,0.3,,8.0,284,270.0,305.0,11.6,26.6,25.6,94.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.6,94.0,,278,8.4,
2023-02-17 12:40:15,8.9,281,,0.2,,8.2,285,270.0,305.0,11.6,26.6,25.6,94.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.6,94.0,,281,8.9,
2023-02-17 12:41:15,8.9,284,,0.6,,8.3,284,270.0,305.0,11.6,26.6,25.6,94.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.6,94.0,,284,8.9,
2023-02-17 12:42:15,8.8,286,,0.9,,8.6,284,270.0,300.0,11.6,26.5,25.6,94.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.5,94.1,,286,8.8,
2023-02-17 12:43:15,8.8,285,,0.8,,8.6,283,270.0,295.0,11.6,26.5,25.6,94.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.5,94.2,,285,8.8,
2023-02-17 12:44:15,7.8,283,,0.4,,8.6,283,270.0,295.0,11.6,26.5,25.6,94.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.5,94.3,,283,7.8,
2023-02-17 12:45:15,7.3,284,,0.5,,8.5,283,270.0,293.0,11.6,26.5,25.6,94.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.5,94.5,,284,7.3,
2023-02-17 12:46:15,6.9,282,,0.2,,8.3,283,268.0,293.0,11.5,26.4,25.6,94.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.4,94.7,,282,6.9,
2023-02-17 12:47:15,6.6,279,,0.1,,8.0,282,267.0,292.0,11.5,26.4,25.6,95.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.4,95.0,,279,6.6,
2023-02-17 12:48:15,6.6,278,,0.2,,7.8,282,267.0,292.0,11.5,26.4,25.6,95.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.4,95.4,,278,6.6,
2023-02-17 12:49:15,6.5,275,,0.6,,7.6,282,266.0,292.0,11.5,26.3,25.6,95.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.3,95.7,,275,6.5,
2023-02-17 12:50:15,6.1,275,,0.5,,7.3,281,266.0,292.0,11.4,26.3,25.6,95.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.3,95.9,,275,6.1,
2023-02-17 12:51:15,6.3,276,,0.4,,7.1,280,266.0,292.0,11.4,26.2,25.6,96.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.2,96.2,,276,6.3,
2023-02-17 12:52:15,6.3,274,,0.7,,6.8,278,266.0,290.0,10.4,26.2,25.6,96.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.2,96.4,,274,6.3,
2023-02-17 12:53:15,6.2,274,,0.6,,6.6,278,266.0,290.0,9.4,26.1,25.6,96.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.1,96.6,,274,6.2,
2023-02-17 12:54:15,6.4,273,,0.8,,6.5,276,266.0,288.0,9.4,26.1,25.6,96.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.1,96.8,,273,6.4,
2023-02-17 12:55:15,6.4,273,,0.8,,6.4,276,266.0,288.0,9.4,26.1,25.6,97.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.1,97.0,,273,6.4,
2023-02-17 12:56:15,6.4,275,,0.6,,6.4,275,266.0,286.0,9.0,26.1,25.6,97.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.1,97.0,,275,6.4,
2023-02-17 12:57:15,6.9,276,,0.5,,6.5,275,266.0,286.0,8.2,26.1,25.6,97.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.1,97.0,,276,6.9,
2023-02-17 12:58:15,6.9,274,,0.7,,6.4,274,262.0,284.0,8.2,26.1,25.6,97.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.1,97.0,,274,6.9,
2023-02-17 12:59:15,7.1,272,,1.0,,6.6,274,262.0,284.0,9.3,26.1,25.6,97.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.1,97.0,,272,7.1,
2023-02-17 13:00:15,7.3,274,,0.8,,6.7,274,262.0,284.0,9.3,26.1,25.6,97.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.1,97.0,,274,7.3,
2023-02-17 13:01:15,7.1,274,,0.7,,6.7,274,262.0,284.0,9.3,26.1,25.6,97.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.1,97.0,,274,7.1,
2023-02-17 13:02:15,7.4,272,,1.0,,6.9,274,262.0,284.0,9.3,26.1,25.6,97.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.1,97.0,,272,7.4,
2023-02-17 13:03:15,7.0,270,,1.2,,6.9,273,262.0,284.0,9.3,26.1,25.6,97.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.1,97.0,,270,7.0,
2023-02-17 13:04:15,6.3,270,,1.1,,6.9,273,257.0,284.0,9.3,26.1,25.6,97.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,97.0,,270,6.3,
2023-02-17 13:05:15,6.2,268,,1.3,,6.9,272,257.0,284.0,9.3,26.1,25.6,97.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,97.2,,268,6.2,
2023-02-17 13:06:15,6.0,267,,1.3,,6.8,271,257.0,284.0,9.3,26.1,25.7,97.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,97.4,,267,6.0,
2023-02-17 13:07:15,6.2,270,,1.1,,6.7,271,257.0,285.0,9.3,26.1,25.7,97.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,97.6,,270,6.2,
2023-02-17 13:08:15,6.0,269,,1.1,,6.6,270,256.0,285.0,9.3,26.1,25.7,97.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,97.8,,269,6.0,
2023-02-17 13:09:15,6.0,267,,1.3,,6.5,270,256.0,285.0,9.0,26.1,25.8,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,98.0,,267,6.0,
2023-02-17 13:10:15,6.3,267,,1.4,,6.4,269,256.0,285.0,9.0,26.1,25.8,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,98.0,,267,6.3,
2023-02-17 13:11:15,6.5,268,,1.4,,6.4,269,256.0,287.0,9.0,26.1,25.8,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,98.0,,268,6.5,
2023-02-17 13:12:15,6.3,269,,1.2,,6.2,268,256.0,287.0,8.6,26.1,25.8,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.1,98.0,,269,6.3,
2023-02-17 13:13:15,5.2,270,,0.9,,6.0,268,256.0,287.0,8.6,26.1,25.8,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.1,98.0,,270,5.2,
2023-02-17 13:14:15,4.8,269,,0.9,,5.9,268,256.0,287.0,8.6,26.1,25.8,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.1,98.0,,269,4.8,
2023-02-17 13:15:15,5.3,265,,1.4,,5.8,268,255.0,287.0,8.6,26.1,25.8,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.1,98.0,,265,5.3,
2023-02-17 13:16:15,5.9,266,,1.4,,5.8,268,255.0,287.0,8.6,26.1,25.8,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.1,98.0,,266,5.9,
2023-02-17 13:17:15,6.5,271,,1.0,,5.9,268,255.0,287.0,9.3,26.1,25.8,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,98.0,,271,6.5,
2023-02-17 13:18:15,7.6,270,,1.3,,6.2,268,255.0,287.0,10.2,26.1,25.8,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,98.0,,270,7.6,
2023-02-17 13:19:15,7.8,268,,1.6,,6.3,268,255.0,287.0,10.2,26.1,25.8,97.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,97.9,,268,7.8,
2023-02-17 13:20:15,6.8,271,,1.1,,6.3,269,255.0,288.0,10.2,26.1,25.7,97.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,97.7,,271,6.8,
2023-02-17 13:21:15,7.6,272,,1.1,,6.5,269,255.0,288.0,11.6,26.1,25.7,97.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,97.5,,272,7.6,
2023-02-17 13:22:15,9.3,270,,1.6,,6.9,269,255.0,288.0,11.6,26.1,25.7,97.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.1,97.3,,270,9.3,
2023-02-17 13:23:15,9.4,271,,1.5,,7.3,269,255.0,288.0,11.6,26.1,25.6,97.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.1,97.0,,271,9.4,
2023-02-17 13:24:15,8.5,274,,0.9,,7.6,270,255.0,288.0,11.6,26.1,25.6,96.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.1,96.7,,274,8.5,
2023-02-17 13:25:15,8.2,272,,1.1,,7.9,271,257.0,288.0,11.6,26.1,25.5,96.5,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.1,96.5,,272,8.2,
2023-02-17 13:26:15,8.7,269,,1.7,,8.2,271,257.0,288.0,11.6,26.1,25.5,96.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.1,96.3,,269,8.7,
2023-02-17 13:27:15,8.9,270,,1.5,,8.4,270,257.0,288.0,11.6,26.1,25.4,96.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.1,96.1,,270,8.9,
2023-02-17 13:28:15,9.0,270,,1.6,,8.5,271,260.0,288.0,11.6,26.1,25.4,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.1,96.0,,270,9.0,
2023-02-17 13:29:15,8.2,271,,1.3,,8.5,271,260.0,288.0,11.6,26.1,25.4,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.1,96.0,,271,8.2,
2023-02-17 13:30:15,6.6,273,,0.8,,8.4,271,260.0,282.0,11.6,26.1,25.4,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.1,96.0,,273,6.6,
2023-02-17 13:31:15,6.4,276,,0.4,,8.2,272,260.0,286.0,11.5,26.1,25.4,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.1,96.0,,276,6.4,
2023-02-17 13:32:15,6.8,275,,0.6,,7.9,272,260.0,286.0,11.5,26.1,25.4,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.1,96.0,,275,6.8,
2023-02-17 13:33:15,6.4,271,,1.0,,7.6,272,260.0,286.0,11.5,26.0,25.3,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.0,96.0,,271,6.4,
2023-02-17 13:34:15,6.1,272,,0.8,,7.5,272,260.0,287.0,11.5,26.0,25.3,96.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.0,96.0,,272,6.1,
2023-02-17 13:35:15,6.2,277,,0.3,,7.2,273,260.0,287.0,11.5,26.0,25.3,96.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.0,96.0,,277,6.2,
2023-02-17 13:36:15,7.3,285,,0.6,,7.1,275,260.0,298.0,10.6,26.0,25.3,96.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.0,96.0,,285,7.3,
2023-02-17 13:37:15,9.0,289,,1.4,,7.2,277,260.0,298.0,11.6,25.9,25.2,96.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,96.0,,289,9.0,
2023-02-17 13:38:15,10.0,285,,0.9,,7.3,278,262.0,298.0,12.1,25.9,25.2,95.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.9,95.8,,285,10.0,
2023-02-17 13:39:15,9.5,280,,0.0,,7.5,279,262.0,298.0,12.1,25.9,25.1,95.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.9,95.4,,280,9.5,
2023-02-17 13:40:15,9.0,277,,0.5,,7.8,279,262.0,298.0,12.1,25.9,25.1,95.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.9,95.0,,277,9.0,
2023-02-17 13:41:15,8.1,279,,0.1,,7.9,279,262.0,298.0,12.1,26.0,25.1,94.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.0,94.6,,279,8.1,
2023-02-17 13:42:15,7.8,282,,0.3,,8.0,280,262.0,298.0,12.1,26.0,25.0,94.4,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.0,94.4,,282,7.8,
2023-02-17 13:43:15,8.2,280,,0.0,,8.2,281,265.0,298.0,12.1,26.0,25.0,94.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.0,94.4,,280,8.2,
2023-02-17 13:44:15,7.7,279,,0.1,,8.3,282,265.0,298.0,12.1,25.9,25.1,94.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.9,94.6,,279,7.7,
2023-02-17 13:45:15,7.0,279,,0.1,,8.4,281,265.0,298.0,12.1,25.9,25.1,94.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.9,94.8,,279,7.0,
2023-02-17 13:46:15,6.8,279,,0.1,,8.3,280,265.0,295.0,12.1,25.9,25.1,95.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.9,95.0,,279,6.8,
2023-02-17 13:47:15,6.5,276,,0.5,,7.9,279,265.0,294.0,12.1,25.8,25.0,95.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.8,95.0,,276,6.5,
2023-02-17 13:48:15,6.9,273,,0.8,,7.7,278,261.0,297.0,11.0,25.8,25.0,95.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.8,95.2,,273,6.9,
2023-02-17 13:49:15,7.5,274,,0.8,,7.5,277,261.0,297.0,11.0,25.7,25.0,95.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.7,95.4,,274,7.5,
2023-02-17 13:50:15,7.5,273,,0.9,,7.4,277,261.0,297.0,11.0,25.7,24.9,95.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.7,95.6,,273,7.5,
2023-02-17 13:51:15,7.4,272,,1.0,,7.3,276,261.0,297.0,11.0,25.6,24.9,95.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.6,95.8,,272,7.4,
2023-02-17 13:52:15,7.5,271,,1.2,,7.3,275,252.0,297.0,11.0,25.6,24.9,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.6,96.0,,271,7.5,
2023-02-17 13:53:15,8.3,267,,1.9,,7.4,273,252.0,297.0,11.0,25.6,24.9,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.6,96.0,,267,8.3,
2023-02-17 13:54:15,8.9,257,,3.5,,7.5,271,247.0,297.0,11.0,25.6,24.9,95.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.6,95.9,,257,8.9,
2023-02-17 13:55:15,8.2,246,,4.6,,7.6,267,228.0,297.0,11.0,25.6,24.9,95.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.6,95.7,,246,8.2,
2023-02-17 13:56:15,7.3,244,,4.3,,7.6,264,228.0,297.0,11.0,25.7,24.9,95.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.7,95.4,,244,7.3,
2023-02-17 13:57:15,7.3,247,,4.0,,7.7,261,228.0,297.0,11.0,25.8,24.9,95.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.8,95.0,,247,7.3,
2023-02-17 13:58:15,8.0,248,,4.2,,7.8,259,228.0,283.0,10.8,25.8,24.9,94.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.8,94.6,,248,8.0,
2023-02-17 13:59:15,8.9,250,,4.4,,8.0,256,228.0,283.0,11.9,25.8,24.9,94.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.8,94.3,,250,8.9,
2023-02-17 14:00:15,9.5,254,,4.2,,8.2,255,228.0,280.0,11.9,25.8,24.8,94.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.8,94.1,,254,9.5,
2023-02-17 14:01:15,9.3,255,,3.9,,8.4,253,228.0,280.0,11.9,25.8,24.8,93.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.8,93.8,,255,9.3,
2023-02-17 14:02:15,8.2,251,,4.0,,8.4,251,228.0,268.0,11.9,25.8,24.8,93.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.8,93.8,,251,8.2,
2023-02-17 14:03:15,7.5,251,,3.6,,8.2,250,228.0,265.0,11.9,25.8,24.8,93.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.8,93.8,,251,7.5,
2023-02-17 14:04:15,7.4,250,,3.7,,8.1,249,228.0,265.0,11.9,25.8,24.8,93.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.8,93.8,,250,7.4,
2023-02-17 14:05:15,8.4,247,,4.6,,8.3,250,230.0,265.0,11.9,25.8,24.8,93.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.8,93.7,,247,8.4,
