date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-07 05:29:15,12.4,289,,1.9,9566,10.0,305,252.0,7.0,16.4,31.4,25.7,70.6,1006.4,1006.2,1006.1,27270,9999,27270,30000,,M,M,,,0,FEW036,,,,None,31.4,70.6,,289,12.4,9566
2023-02-07 05:30:15,11.5,275,,1.0,9277,10.1,302,255.0,7.0,16.4,31.4,25.5,70.5,1006.4,1006.2,1006.0,27270,9999,27270,30000,,M,M,,,0,FEW036,,,,None,31.4,70.5,,275,11.5,9277
2023-02-07 05:31:15,10.7,270,,1.9,9085,10.6,296,255.0,346.0,16.4,31.3,25.5,70.6,1006.4,1006.2,1006.0,30000,9999,27270,30000,,M,M,,,0,FEW036,,,,None,31.3,70.6,,270,10.7,9085
2023-02-07 05:32:15,11.5,292,,2.4,8984,10.9,293,255.0,338.0,16.4,31.3,25.6,70.8,1006.4,1006.2,1006.0,30000,9999,27270,30000,,M,M,,,0,FEW036,,,,None,31.3,70.8,,292,11.5,8984
2023-02-07 05:33:15,12.2,311,,6.3,8858,11.1,293,255.0,329.0,16.4,31.3,25.6,70.7,1006.4,1006.2,1006.0,27270,9999,27270,30000,,M,M,,,0,FEW036,,,,None,31.3,70.7,,311,12.2,8858
2023-02-07 05:34:15,12.4,318,,7.6,8751,11.2,294,255.0,329.0,16.4,31.2,25.6,70.9,1006.4,1006.2,1006.0,30000,9999,27270,30000,,M,M,,,0,FEW036,,,,None,31.2,70.9,,318,12.4,8751
2023-02-07 05:35:15,11.0,322,,7.3,8827,11.1,297,255.0,333.0,16.4,31.2,25.6,71.3,1006.4,1006.2,1006.0,30000,9999,27270,30000,,M,M,,,0,FEW036,,,,None,31.2,71.3,,322,11.0,8827
2023-02-07 05:36:15,9.9,332,,7.8,8769,11.1,302,255.0,349.0,16.4,31.2,25.7,71.3,1006.4,1006.1,1006.0,27270,9999,27270,30000,,M,M,,,0,FEW036,,,,None,31.2,71.3,,332,9.9,8769
2023-02-07 05:37:15,9.4,329,,7.1,8909,11.2,304,255.0,349.0,16.4,31.2,25.6,71.1,1006.4,1006.1,1006.0,25000,9999,25000,30000,,M,M,,,0,FEW036,,,,None,31.2,71.1,,329,9.4,8909
2023-02-07 05:38:15,10.7,320,,6.9,9186,11.2,307,255.0,349.0,16.4,31.2,25.5,70.9,1006.4,1006.1,1005.9,25000,9999,25000,30000,,M,M,,,0,FEW036,,,,None,31.2,70.9,,320,10.7,9186
2023-02-07 05:39:15,11.9,306,,5.2,9348,11.1,308,255.0,349.0,16.4,31.3,25.6,71.0,1006.4,1006.1,1006.0,27270,9999,25000,30000,,M,M,,,0,FEW036,,,,None,31.3,71.0,,306,11.9,9348
2023-02-07 05:40:15,10.1,289,,1.6,9625,10.9,310,266.0,349.0,16.4,31.3,25.8,71.2,1006.4,1006.1,1006.0,30000,9999,25000,30000,,M,M,,,0,FEW036,,,,None,31.3,71.2,,289,10.1,9625
2023-02-07 05:41:15,9.3,284,,0.6,9730,10.8,310,267.0,349.0,16.4,31.4,25.7,71.3,1006.4,1006.1,1005.9,27270,9999,25000,30000,,M,M,,,0,FEW036,,,,None,31.4,71.3,,284,9.3,9730
2023-02-07 05:42:15,9.5,282,,0.3,9529,10.6,308,267.0,349.0,16.4,31.4,25.8,71.5,1006.4,1006.1,1005.9,27270,9999,25000,30000,,M,M,,,0,FEW036,,,,None,31.4,71.5,,282,9.5,9529
2023-02-07 05:43:15,10.5,290,,1.8,9261,10.4,306,267.0,349.0,15.1,31.4,26.1,72.1,1006.4,1006.1,1005.9,30000,9999,25000,30000,,M,M,,,0,FEW036,,,,None,31.4,72.1,,290,10.5,9261
2023-02-07 05:44:15,12.9,303,,5.0,9098,10.7,305,267.0,349.0,17.9,31.5,26.0,71.7,1006.4,1006.1,1005.9,27270,9999,25000,30000,,M,M,,,0,FEW036,,,,None,31.5,71.7,,303,12.9,9098
2023-02-07 05:45:15,10.9,300,,3.7,9160,10.4,302,244.0,349.0,17.9,31.4,25.7,71.2,1006.4,1006.1,1005.9,27270,9999,25000,30000,,M,M,,,3907,FEW038,,,,None,31.4,71.2,,300,10.9,9160
2023-02-07 05:46:15,8.3,302,,3.1,9394,10.4,299,244.0,342.0,17.9,31.4,25.8,71.3,1006.4,1006.0,1005.9,27270,9999,25000,30000,,M,M,,,3645,FEW038,,,,None,31.4,71.3,,302,8.3,9394
2023-02-07 05:47:15,10.8,314,,6.0,9524,10.7,299,244.0,330.0,17.9,31.4,25.8,71.0,1006.4,1006.0,1005.9,30000,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.4,71.0,,314,10.8,9524
2023-02-07 05:48:15,13.3,314,,7.4,9451,10.9,298,244.0,325.0,17.9,31.3,25.6,70.6,1006.4,1006.0,1005.8,30000,9999,27270,30000,,M,M,,,3597,FEW038,,,,None,31.3,70.6,,314,13.3,9451
2023-02-07 05:49:15,13.2,309,,6.4,9515,10.9,299,244.0,325.0,17.9,31.3,25.6,70.9,1006.4,1006.0,1005.8,27270,9999,27270,30000,,M,M,,,3596,SCT038,,,,None,31.3,70.9,,309,13.2,9515
2023-02-07 05:50:15,12.2,308,,5.7,9537,11.2,302,244.0,325.0,17.9,31.3,25.7,71.3,1006.4,1006.0,1005.8,27270,9999,27270,30000,,M,M,,,0,SCT038,,,,None,31.3,71.3,,308,12.2,9537
2023-02-07 05:51:15,11.9,302,,4.5,9468,11.5,303,244.0,325.0,17.9,31.3,25.6,70.9,1006.4,1006.0,1005.8,30000,9999,27270,30000,,M,M,,,0,FEW038,,,,None,31.3,70.9,,302,11.9,9468
2023-02-07 05:52:15,10.8,289,,1.7,9500,11.5,303,244.0,325.0,17.9,31.3,25.6,71.1,1006.4,1006.0,1005.8,25000,9999,25000,30000,,M,M,,,8631,FEW038,,,,None,31.3,71.1,,289,10.8,9500
2023-02-07 05:53:15,9.5,281,,0.2,9658,11.2,301,244.0,325.0,17.9,31.3,25.7,71.5,1006.4,1006.0,1005.8,27270,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.3,71.5,,281,9.5,9658
2023-02-07 05:54:15,11.4,284,,0.8,9726,11.2,299,216.0,330.0,19.9,31.3,25.7,71.6,1006.4,1006.0,1005.8,30000,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.3,71.6,,284,11.4,9726
2023-02-07 05:55:15,12.7,295,,3.3,9874,11.6,300,216.0,330.0,19.9,31.4,25.7,71.1,1006.4,1006.0,1005.8,30000,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.4,71.1,,295,12.7,9874
2023-02-07 05:56:15,13.2,300,,4.5,9984,12.1,299,216.0,330.0,19.9,31.5,25.7,70.7,1006.4,1006.0,1005.8,27270,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.5,70.7,,300,13.2,9984
2023-02-07 05:57:15,14.3,299,,4.7,9856,12.3,297,216.0,330.0,19.9,31.6,25.7,70.4,1006.4,1006.0,1005.8,27270,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.6,70.4,,299,14.3,9856
2023-02-07 05:58:15,12.9,299,,4.2,9946,12.1,296,216.0,330.0,19.9,31.6,25.6,69.9,1006.4,1006.0,1005.9,30000,9999,25000,30000,,M,M,,,3678,FEW038,,,,None,31.6,69.9,,299,12.9,9946
2023-02-07 05:59:15,11.0,299,,3.6,10056,11.9,295,216.0,330.0,19.9,31.6,25.7,69.9,1006.4,1006.0,1005.9,27270,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.6,69.9,,299,11.0,10056
2023-02-07 06:00:15,10.8,301,,3.9,9920,11.8,295,216.0,330.0,19.9,31.5,25.7,70.3,1006.4,1006.0,1005.9,30000,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.5,70.3,,301,10.8,9920
2023-02-07 06:01:15,11.5,302,,4.3,9724,11.8,296,216.0,330.0,19.9,31.4,25.7,70.7,1006.4,1006.0,1005.9,30000,9999,25000,30000,,M,M,,,3958,FEW038,,,,None,31.4,70.7,,302,11.5,9724
2023-02-07 06:02:15,11.5,303,,4.5,9813,11.9,297,216.0,330.0,19.9,31.3,25.6,71.0,1006.4,1006.0,1005.9,30000,9999,25000,30000,,M,M,,,3595,FEW038,,,,None,31.3,71.0,,303,11.5,9813
2023-02-07 06:03:15,11.3,308,,5.3,9837,12.2,301,216.0,330.0,19.9,31.2,25.5,71.1,1006.4,1006.0,1005.9,30000,9999,27270,30000,,M,M,,,3727,SCT038,,,,None,31.2,71.1,,308,11.3,9837
2023-02-07 06:04:15,12.3,318,,7.6,10117,12.1,304,280.0,336.0,16.9,31.1,25.4,70.8,1006.4,1006.0,1005.8,27270,9999,27270,30000,,M,M,,,3760,SCT038,,,,None,31.1,70.8,,318,12.3,10117
2023-02-07 06:05:15,13.0,324,,9.0,10631,12.2,307,284.0,336.0,16.9,31.1,25.3,70.6,1006.1,1005.9,1005.8,27270,9999,27270,30000,,M,M,,,0,SCT038,,,,None,31.1,70.6,,324,13.0,10631
2023-02-07 06:06:15,13.5,327,,9.9,10775,12.2,310,284.0,338.0,18.9,31.1,25.2,70.3,1006.1,1005.9,1005.8,27270,9999,27270,30000,,M,M,,,0,SCT038,,,,None,31.1,70.3,,327,13.5,10775
2023-02-07 06:07:15,14.3,321,,9.4,10662,12.2,311,284.0,338.0,18.9,31.1,25.2,69.9,1006.1,1005.9,1005.8,27270,9999,27270,30000,,M,M,,,0,SCT038,,,,None,31.1,69.9,,321,14.3,10662
2023-02-07 06:08:15,16.1,303,,6.3,10417,12.8,310,284.0,338.0,20.2,31.3,25.2,69.4,1006.4,1006.0,1005.8,30000,9999,27270,30000,,M,M,,,0,SCT038,,,,None,31.3,69.4,,303,16.1,10417
2023-02-07 06:09:15,17.2,296,,4.7,10330,13.5,310,284.0,338.0,20.3,31.4,25.3,69.3,1006.4,1006.0,1005.8,27270,9999,27270,30000,,M,M,,,0,SCT038,,,,None,31.4,69.3,,296,17.2,10330
2023-02-07 06:10:15,16.4,304,,6.7,10588,14.0,311,284.0,338.0,21.3,31.5,25.4,68.9,1006.4,1006.0,1005.9,27270,9999,27270,30000,,M,M,,,0,SCT038,,,,None,31.5,68.9,,304,16.4,10588
2023-02-07 06:11:15,15.6,310,,7.8,10832,14.3,312,284.0,338.0,21.3,31.6,25.4,68.7,1006.4,1006.0,1005.8,27270,9999,27270,30000,,M,M,,,0,SCT038,,,,None,31.6,68.7,,310,15.6,10832
2023-02-07 06:12:15,14.1,312,,7.5,10660,14.5,313,284.0,338.0,21.3,31.6,25.3,68.6,1006.4,1006.0,1005.9,27270,9999,27270,30000,,M,M,,,0,SCT038,,,,None,31.6,68.6,,312,14.1,10660
2023-02-07 06:13:15,15.3,308,,7.2,10252,15.1,312,284.0,338.0,21.8,31.6,25.4,68.6,1006.4,1006.0,1005.8,30000,9999,27270,30000,,M,M,,,0,SCT038,,,,None,31.6,68.6,,308,15.3,10252
2023-02-07 06:14:15,16.8,298,,5.2,10040,15.4,309,284.0,338.0,21.8,31.6,25.4,68.4,1006.4,1006.0,1005.9,30000,9999,27270,30000,,M,M,,,0,SCT038,,,,None,31.6,68.4,,298,16.8,10040
2023-02-07 06:15:15,15.9,297,,4.6,10084,15.7,306,284.0,338.0,21.8,31.6,25.3,68.4,1006.4,1006.0,1005.9,30000,9999,27270,30000,,M,M,,,0,FEW038,,,,None,31.6,68.4,,297,15.9,10084
2023-02-07 06:16:15,16.3,300,,5.6,10063,15.9,303,284.0,336.0,21.8,31.7,25.3,68.5,1006.4,1006.0,1005.8,30000,9999,27270,30000,,M,M,,,0,FEW038,,,,None,31.7,68.5,,300,16.3,10063
2023-02-07 06:17:15,15.6,296,,4.3,9675,15.9,301,279.0,327.0,21.8,31.7,25.5,68.7,1006.4,1006.0,1005.9,30000,9999,27270,30000,,M,M,,,0,FEW038,,,,None,31.7,68.7,,296,15.6,9675
2023-02-07 06:18:15,14.3,296,,3.9,9453,15.6,302,279.0,327.0,21.8,31.7,25.5,69.0,1006.4,1006.0,1005.9,27270,9999,27270,30000,,M,M,,,0,FEW038,,,,None,31.7,69.0,,296,14.3,9453
2023-02-07 06:19:15,15.6,292,,3.2,9163,15.6,300,275.0,327.0,21.8,31.7,25.6,69.3,1006.4,1006.0,1005.8,27270,9999,27270,30000,,M,M,,,0,FEW038,,,,None,31.7,69.3,,292,15.6,9163
2023-02-07 06:20:15,15.6,281,,0.3,8691,15.4,297,273.0,327.0,21.8,31.7,25.7,69.4,1006.4,1006.0,1005.8,30000,9999,27270,30000,,M,M,,,3268,FEW038,,,,None,31.7,69.4,,281,15.6,8691
2023-02-07 06:21:15,14.3,283,,0.7,8273,15.3,295,273.0,327.0,21.8,31.7,26.0,70.1,1006.4,1006.0,1005.8,25000,9999,25000,30000,,M,M,,,2551,FEW038,,,,None,31.7,70.1,,283,14.3,8273
2023-02-07 06:22:15,14.8,294,,3.6,7697,15.6,294,273.0,322.0,21.8,31.8,26.0,70.4,1006.4,1006.0,1005.8,27270,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.8,70.4,,294,14.8,7697
2023-02-07 06:23:15,14.2,299,,4.6,6960,15.1,293,273.0,322.0,21.5,31.8,26.2,70.8,1006.4,1006.0,1005.9,25000,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.8,70.8,,299,14.2,6960
2023-02-07 06:24:15,12.9,303,,5.0,6490,14.8,295,273.0,323.0,21.5,31.8,26.3,71.4,1006.4,1006.0,1005.9,25000,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.8,71.4,,303,12.9,6490
2023-02-07 06:25:15,13.7,307,,6.2,6429,14.7,295,273.0,323.0,21.5,31.8,26.4,72.0,1006.4,1006.0,1005.8,25000,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.8,72.0,,307,13.7,6429
2023-02-07 06:26:15,13.3,305,,5.6,6178,14.2,296,273.0,323.0,21.5,31.7,26.4,72.3,1006.4,1006.0,1005.9,25000,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.7,72.3,,305,13.3,6178
2023-02-07 06:27:15,12.4,296,,3.4,5633,14.0,295,273.0,323.0,21.5,31.6,26.4,72.7,1006.4,1006.1,1005.9,25000,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.6,72.7,,296,12.4,5633
2023-02-07 06:28:15,13.6,288,,1.9,4978,14.0,294,273.0,323.0,21.5,31.4,26.3,72.9,1006.4,1006.1,1005.9,25000,9999,25000,30000,,M,M,,,0,FEW038,,,,None,31.4,72.9,,288,13.6,4978
2023-02-07 06:29:15,14.2,296,,3.9,4254,13.8,296,273.0,323.0,21.5,31.3,26.1,73.2,1006.4,1006.1,1005.9,25000,9999,25000,30000,,M,M,,,3205,SCT036,,,,None,31.3,73.2,,296,14.2,4254
2023-02-07 06:30:15,14.5,307,,6.6,3528,13.8,300,274.0,323.0,21.5,31.1,26.0,73.5,1006.4,1006.1,1005.9,25000,9999,25000,27270,,M,M,,,6016,SCT036,,,,None,31.1,73.5,,307,14.5,3528
2023-02-07 06:31:15,15.4,308,,7.2,2856,14.0,301,278.0,323.0,21.5,30.9,25.9,73.9,1006.4,1006.1,1006.0,23080,9999,23080,27270,,M,M,,,3366,SCT036,,,,None,30.9,73.9,,308,15.4,2856
2023-02-07 06:32:15,15.7,305,,6.6,2485,14.0,302,278.0,323.0,20.9,30.7,25.9,74.5,1006.4,1006.1,1006.0,23080,9999,23080,25000,,M,M,,,5822,FEW036,SCT060,SCT093,,None,30.7,74.5,,305,15.7,2485
2023-02-07 06:33:15,15.4,301,,5.5,2289,14.2,302,278.0,323.0,20.9,30.5,25.8,75.0,1006.4,1006.1,1006.0,23080,9999,23080,25000,,M,M,,,5266,FEW034,SCT060,SCT093,,None,30.5,75.0,,301,15.4,2289
2023-02-07 06:34:15,15.3,297,,4.5,2304,14.5,300,278.0,323.0,20.9,30.3,25.9,75.8,1006.4,1006.1,1006.0,13040,9999,13040,25000,,M,M,,,2763,FEW028,SCT060,SCT093,,None,30.3,75.8,,297,15.3,2304
2023-02-07 06:35:15,15.0,299,,4.9,2515,14.5,300,278.0,323.0,20.9,30.1,26.1,77.7,1006.4,1006.2,1006.0,3570,9999,3570,25000,,M,M,,,2615,FEW028,SCT034,SCT060,SCT093,None,30.1,77.7,,299,15.0,2515
2023-02-07 06:36:15,14.5,300,,5.0,2841,14.7,299,278.0,323.0,20.9,29.8,26.3,80.4,1006.4,1006.2,1006.0,3950,9999,3570,25000,,M,M,,,2863,FEW028,SCT034,SCT060,SCT093,None,29.8,80.4,,300,14.5,2841
2023-02-07 06:37:15,14.4,296,,4.0,3191,14.9,300,282.0,323.0,20.9,29.4,26.6,83.5,1006.4,1006.2,1006.0,4760,9000,3570,25000,,M,M,,,2386,FEW028,SCT034,SCT060,BKN093,RA,29.4,83.5,,296,14.4,3191
2023-02-07 06:38:15,13.7,292,,2.8,3628,14.7,300,279.0,323.0,20.9,29.1,27.0,86.7,1006.4,1006.2,1006.0,6820,8000,3570,25000,,M,M,,,3333,FEW028,SCT034,BKN060,BKN093,RA,29.1,86.7,,292,13.7,3628
2023-02-07 06:39:15,12.3,276,,0.9,4080,14.5,296,255.0,321.0,20.9,28.9,27.2,89.6,1006.4,1006.2,1006.0,6820,7000,3570,25000,,M,M,,,2811,SCT028,SCT034,BKN060,BKN093,RA,28.9,89.6,,276,12.3,4080
2023-02-07 06:40:15,12.5,260,,4.0,4492,14.3,291,255.0,321.0,20.9,28.6,27.2,91.7,1006.4,1006.1,1006.0,2970,6000,2970,23080,,M,M,,,2779,SCT028,SCT034,BKN060,BKN093,RA,28.6,91.7,,260,12.5,4492
2023-02-07 06:41:15,12.4,262,,3.8,4915,13.9,287,255.0,311.0,19.5,28.3,27.2,92.9,1006.4,1006.1,1006.0,4550,5000,2970,23080,,M,M,,,4953,SCT028,SCT034,BKN050,BKN060,RA,28.3,92.9,,262,12.4,4915
2023-02-07 06:42:15,11.9,265,,3.1,5437,13.6,283,255.0,308.0,19.5,28.2,27.1,93.5,1006.4,1006.1,1005.9,6000,5000,2970,23080,,M,M,,,4577,SCT028,SCT034,BKN050,BKN060,RA,28.2,93.5,,265,11.9,5437
2023-02-07 06:43:15,10.9,267,,2.5,5810,13.0,280,252.0,308.0,19.5,28.0,27.0,94.1,1006.4,1006.1,1005.9,5170,4900,2970,13040,,M,M,,,2534,SCT028,BKN034,BKN050,,RA,28.0,94.1,,267,10.9,5810
2023-02-07 06:44:15,10.4,272,,1.4,6323,12.6,278,252.0,308.0,19.5,27.8,27.0,94.8,1006.4,1006.1,1005.9,3490,4400,2970,6820,,M,M,,,4678,SCT028,BKN034,BKN048,,RA,27.8,94.8,,272,10.4,6323
2023-02-07 06:45:15,11.4,276,,0.8,6426,12.3,275,252.0,305.0,17.4,27.7,27.0,95.5,1006.4,1006.1,1006.0,4410,4500,2970,6820,,M,M,,,3646,SCT028,BKN034,BKN048,,RA,27.7,95.5,,276,11.4,6426
2023-02-07 06:46:15,12.4,275,,1.1,6374,12.2,273,252.0,299.0,17.4,27.7,27.0,96.0,1006.4,1006.1,1006.0,3950,4500,2970,6820,,M,M,,,5104,SCT028,BKN034,BKN048,,RA,27.7,96.0,,275,12.4,6374
2023-02-07 06:47:15,13.8,275,,1.2,6343,12.2,271,252.0,298.0,18.2,27.6,27.1,96.7,1006.4,1006.1,1006.0,3950,4400,2970,6820,,M,M,,,2159,SCT028,BKN034,BKN048,,RA,27.6,96.7,,275,13.8,6343
2023-02-07 06:48:15,14.3,272,,2.0,6217,12.3,269,252.0,285.0,18.2,27.6,27.2,97.5,1006.4,1006.1,1005.9,4290,4300,2970,6820,,M,M,,,3875,SCT028,BKN036,BKN048,,+RA,27.6,97.5,,272,14.3,6217
2023-02-07 06:49:15,13.7,270,,2.4,6348,12.5,270,252.0,285.0,18.2,27.5,27.2,98.1,1006.4,1006.1,1005.9,4920,4200,2970,6000,,M,M,,,3172,SCT028,BKN036,BKN048,,+RA,27.5,98.1,,270,13.7,6348
2023-02-07 06:50:15,13.8,272,,1.9,6602,12.6,271,252.0,285.0,18.2,27.5,27.3,98.7,1006.4,1006.0,1005.9,5770,4500,2970,6000,,M,M,,,4123,SCT028,BKN039,BKN048,,RA,27.5,98.7,,272,13.8,6602
2023-02-07 06:51:15,13.0,277,,0.7,6624,12.6,273,252.0,285.0,18.2,27.4,27.3,99.3,1006.4,1006.0,1005.8,10710,4800,3490,10710,,M,M,,,4121,FEW028,BKN039,BKN048,,RA,27.4,99.3,,277,13.0,6624
2023-02-07 06:52:15,11.7,287,,1.4,6537,12.6,276,252.0,301.0,18.2,27.4,27.3,99.7,1006.4,1006.0,1005.8,13040,5000,3490,13040,,M,M,,,3892,FEW028,BKN039,BKN048,,RA,27.4,99.7,,287,11.7,6537
2023-02-07 06:53:15,11.8,293,,2.7,6570,12.7,278,261.0,303.0,18.2,27.3,27.3,99.9,1006.4,1006.0,1005.8,14290,5000,3490,14290,,M,M,,,4499,FEW026,BKN039,BKN048,,RA,27.3,99.9,,293,11.8,6570
2023-02-07 06:54:15,15.2,288,,2.1,6716,13.5,279,261.0,303.0,21.8,27.3,27.3,99.8,1006.4,1006.0,1005.8,17650,6000,3490,17650,,M,M,,,3272,FEW026,BKN039,BKN048,,RA,27.3,99.8,,288,15.2,6716
2023-02-07 06:55:15,18.5,284,,1.3,6926,14.2,280,261.0,303.0,21.9,27.3,27.1,98.9,1006.4,1006.0,1005.8,21430,6000,3950,21430,,M,M,,,3909,FEW026,BKN039,BKN048,,RA,27.3,98.9,,284,18.5,6926
2023-02-07 06:56:15,18.2,285,,1.6,7076,14.7,281,261.0,303.0,24.7,27.3,26.8,97.7,1006.4,1006.0,1005.9,27270,8000,3950,27270,,M,M,,,3615,FEW026,BKN039,BKN048,,RA,27.3,97.7,,285,18.2,7076
2023-02-07 06:57:15,17.4,286,,1.8,7340,14.9,282,261.0,303.0,24.7,27.2,26.6,96.4,1006.4,1006.0,1005.8,30000,9000,4290,30000,,M,M,,,4367,FEW026,BKN039,OVC048,,BR,27.2,96.4,,286,17.4,7340
2023-02-07 06:58:15,17.1,289,,2.7,7556,15.2,284,265.0,303.0,24.7,27.2,26.3,95.0,1006.4,1005.9,1005.8,25000,9999,4920,30000,,M,M,,,3940,FEW026,BKN039,OVC048,,None,27.2,95.0,,289,17.1,7556
2023-02-07 06:59:15,15.9,291,,3.0,7736,15.3,286,269.0,303.0,24.7,27.1,26.0,93.9,1006.1,1005.9,1005.7,25000,9999,5770,30000,,M,M,,,5054,FEW026,BKN039,OVC048,,None,27.1,93.9,,291,15.9,7736
2023-02-07 07:00:15,14.5,294,24.7,3.5,7756,15.4,288,273.0,303.0,24.7,27.1,25.9,93.6,1006.1,1005.8,1005.7,20000,9999,10710,30000,,M,M,,,4187,FEW026,BKN039,BKN048,OVC055,None,27.1,93.6,,294,14.5,7756
2023-02-07 07:01:15,14.1,293,24.7,3.2,8044,15.6,290,273.0,304.0,24.7,27.0,26.0,93.5,1006.1,1005.8,1005.6,15790,9999,13040,30000,,M,M,,,7669,FEW026,BKN039,OVC048,,None,27.0,93.5,,293,14.1,8044
2023-02-07 07:02:15,14.6,293,24.7,3.3,8352,15.9,290,273.0,304.0,24.7,27.0,26.0,93.7,1006.1,1005.8,1005.6,18750,9999,14290,30000,,M,M,,,6854,FEW026,BKN039,BKN048,OVC075,None,27.0,93.7,,293,14.6,8352
2023-02-07 07:03:15,14.7,293,24.7,3.3,8378,16.1,290,273.0,304.0,24.7,27.0,26.1,94.1,1006.1,1005.8,1005.6,20000,9999,15790,30000,,M,M,,,7082,FEW026,BKN039,BKN048,OVC075,-RA,27.0,94.1,,293,14.7,8378
2023-02-07 07:04:15,14.9,287,24.7,1.8,8338,15.9,289,276.0,304.0,24.7,27.0,26.1,94.5,1006.1,1005.8,1005.6,18750,9999,15790,30000,,M,M,,,7066,FEW026,BKN039,BKN048,OVC075,-RA,27.0,94.5,,287,14.9,8338
2023-02-07 07:05:15,16.1,286,,1.7,8360,15.6,290,276.0,304.0,24.7,27.0,26.1,94.7,1006.1,1005.8,1005.6,23080,9999,15790,30000,,M,M,,,7490,FEW026,BKN039,BKN048,OVC075,-RA,27.0,94.7,,286,16.1,8360
2023-02-07 07:06:15,15.3,293,,3.4,8462,15.3,291,276.0,304.0,21.0,26.9,26.1,95.0,1006.1,1005.7,1005.6,23080,9999,15790,30000,,M,M,,,8195,FEW026,BKN039,BKN050,OVC075,-RA,26.9,95.0,,293,15.3,8462
2023-02-07 07:07:15,13.9,297,,4.1,8522,14.9,292,276.0,304.0,19.2,26.9,26.1,95.2,1006.1,1005.7,1005.5,18750,9999,15790,25000,,M,M,,,7592,FEW026,SCT039,BKN050,OVC075,-RA,26.9,95.2,,297,13.9,8522
2023-02-07 07:08:15,14.0,293,,3.1,8629,14.7,292,276.0,304.0,18.6,26.8,26.1,95.4,1006.1,1005.7,1005.5,20000,9999,15790,25000,,M,M,,,4334,FEW026,SCT039,BKN050,OVC075,-RA,26.8,95.4,,293,14.0,8629
2023-02-07 07:09:15,14.8,290,,2.6,8733,14.7,292,276.0,304.0,18.6,26.8,26.1,95.4,1006.1,1005.6,1005.4,25000,9999,15790,25000,,M,M,,,3321,FEW026,SCT039,BKN050,OVC075,-RA,26.8,95.4,,290,14.8,8733
2023-02-07 07:10:15,13.7,293,,3.1,8808,14.5,292,276.0,305.0,18.6,26.9,26.1,95.5,1005.8,1005.6,1005.4,25000,9999,15790,25000,,M,M,,,4892,SCT039,BKN050,OVC075,,-RA,26.9,95.5,,293,13.7,8808
2023-02-07 07:11:15,12.6,294,,3.0,8858,14.4,292,276.0,305.0,18.6,26.9,26.2,95.6,1005.8,1005.6,1005.4,27270,9999,18750,27270,,M,M,,,4989,FEW036,SCT043,BKN055,OVC075,-RA,26.9,95.6,,294,12.6,8858
2023-02-07 07:12:15,13.5,291,,2.6,8979,14.3,291,276.0,305.0,18.6,26.9,26.2,95.6,1005.8,1005.6,1005.4,21430,9999,18750,27270,,M,M,,,5300,SCT039,BKN050,OVC075,,-RA,26.9,95.6,,291,13.5,8979
2023-02-07 07:13:15,13.9,291,,2.7,9177,14.3,291,276.0,305.0,17.6,27.0,26.2,95.5,1005.8,1005.6,1005.4,23080,9999,18750,27270,,M,M,,,3793,FEW035,SCT043,BKN050,OVC075,-RA,27.0,95.5,,291,13.9,9177
2023-02-07 07:14:15,14.3,288,,2.0,9459,14.2,292,275.0,305.0,17.6,27.0,26.2,95.5,1005.8,1005.6,1005.4,27270,9999,18750,27270,,M,M,,,3631,FEW035,SCT043,BKN050,OVC075,-RA,27.0,95.5,,288,14.3,9459
