date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 12:15:15,2.2,226,,1.8,-2,2.1,234,222.0,245.0,2.4,26.4,25.7,96.0,1006.1,1005.9,1005.8,10550,9999,9500,10700,,P2000,P2000,3,0,5163,FEW039,BKN055,,,None,26.4,96.0,,226,2.2,-2
2022-12-01 12:16:15,2.0,223,,1.7,-2,2.1,233,220.0,245.0,2.4,26.4,25.7,96.0,1006.1,1005.9,1005.9,9800,9999,9590,10700,,P2000,P2000,3,0,5179,FEW039,BKN055,,,None,26.4,96.0,,223,2.0,-2
2022-12-01 12:17:15,1.9,221,,1.6,-2,2.1,232,219.0,245.0,2.4,26.4,25.7,96.2,1006.1,1005.9,1005.9,9690,9999,9690,10700,,P2000,P2000,3,0,0,FEW039,BKN055,,,None,26.4,96.2,,221,1.9,-2
2022-12-01 12:18:15,1.9,220,,1.6,-2,2.1,230,219.0,245.0,2.4,26.4,25.8,96.5,1006.4,1006.0,1005.9,9030,9999,9030,10700,,P2000,P2000,3,0,0,FEW039,BKN055,,,None,26.4,96.5,,220,1.9,-2
2022-12-01 12:19:15,1.8,220,,1.6,-2,2.0,228,219.0,245.0,2.4,26.4,25.9,96.9,1006.4,1006.0,1005.9,8040,9000,8040,10700,,P2000,P2000,3,0,0,FEW039,BKN055,,,BR,26.4,96.9,,220,1.8,-2
2022-12-01 12:20:15,1.6,221,,1.4,-2,2.0,227,218.0,245.0,2.4,26.4,25.9,97.3,1006.4,1006.0,1005.9,8060,9000,8040,10700,,P2000,P2000,3,0,0,FEW039,BKN055,,,BR,26.4,97.3,,221,1.6,-2
2022-12-01 12:21:15,1.6,222,,1.4,-2,1.9,225,218.0,245.0,2.4,26.3,26.0,97.7,1006.4,1006.0,1006.0,7880,9000,7880,10700,,P2000,P2000,3,0,0,FEW039,BKN055,,,BR,26.3,97.7,,222,1.6,-2
2022-12-01 12:22:15,1.6,224,,1.3,-2,1.9,224,218.0,234.0,2.4,26.3,26.0,98.1,1006.4,1006.0,1006.0,8030,9000,7880,10550,,P2000,P2000,3,0,426,FEW039,BKN055,,,BR,26.3,98.1,,224,1.6,-2
2022-12-01 12:23:15,1.6,226,,1.3,-2,1.8,223,218.0,229.0,2.3,26.2,26.0,98.4,1006.4,1006.0,1006.0,8590,8000,7880,10550,,P2000,P2000,3,0,0,FEW004,BKN050,,,BR,26.2,98.4,,226,1.6,-2
2022-12-01 12:24:15,1.6,229,,1.2,-2,1.7,223,218.0,233.0,2.3,26.2,25.9,98.5,1006.4,1006.1,1006.0,8690,8000,7880,10550,,P2000,P2000,3,0,0,FEW004,BKN050,,,BR,26.2,98.5,,229,1.6,-2
2022-12-01 12:25:15,1.7,230,,1.3,-2,1.7,224,218.0,233.0,2.0,26.2,25.9,98.5,1006.4,1006.1,1006.0,9190,8000,7880,9800,,P2000,P2000,3,0,0,FEW004,BKN050,,,BR,26.2,98.5,,230,1.7,-2
2022-12-01 12:26:15,1.8,228,,1.4,-2,1.7,225,218.0,233.0,2.1,26.2,25.9,98.4,1006.4,1006.1,1006.0,9420,8000,7880,9690,,P2000,P2000,3,0,0,FEW004,SCT050,,,BR,26.2,98.4,,228,1.8,-2
2022-12-01 12:27:15,2.0,227,,1.6,-2,1.7,225,218.0,233.0,2.3,26.3,26.0,98.0,1006.4,1006.1,1006.1,9360,8000,7880,9420,,P2000,P2000,3,0,0,FEW004,SCT050,,,BR,26.3,98.0,,227,2.0,-2
2022-12-01 12:28:15,2.2,225,,1.8,-2,1.8,226,218.0,233.0,2.6,26.4,26.0,97.6,1006.4,1006.1,1006.1,9660,8000,7880,9660,,P2000,P2000,3,0,0,FEW004,SCT050,,,BR,26.4,97.6,,225,2.2,-2
2022-12-01 12:29:15,2.5,222,,2.1,-2,1.9,226,218.0,233.0,2.8,26.5,26.0,97.3,1006.4,1006.1,1006.1,9750,8000,7880,9750,,P2000,P2000,3,0,5147,FEW004,SCT050,,,BR,26.5,97.3,,222,2.5,-2
2022-12-01 12:30:15,2.8,219,,2.4,-2,2.0,225,216.0,233.0,3.0,26.5,26.0,97.1,1006.4,1006.2,1006.1,8990,8000,7880,9750,,P2000,P2000,3,0,20112,FEW004,SCT050,,,BR,26.5,97.1,,219,2.8,-2
2022-12-01 12:31:15,3.0,217,,2.7,-2,2.2,224,214.0,233.0,3.4,26.6,26.1,97.2,1006.4,1006.2,1006.1,7560,8000,7560,9750,,P2000,P2000,3,0,20129,FEW004,SCT050,BKN200,,BR,26.6,97.2,,217,3.0,-2
2022-12-01 12:32:15,3.3,214,,3.0,-2,2.3,223,209.0,233.0,3.7,26.6,26.2,97.4,1006.4,1006.2,1006.1,7210,8000,7210,9750,,P2000,P2000,3,0,20096,FEW004,SCT050,BKN200,,BR,26.6,97.4,,214,3.3,-2
2022-12-01 12:33:15,3.5,210,,3.3,-2,2.5,221,206.0,233.0,3.7,26.6,26.2,97.7,1006.4,1006.2,1006.1,7540,8000,7210,9750,,P2000,P2000,3,0,20162,SCT050,BKN200,,,BR,26.6,97.7,,210,3.5,-2
2022-12-01 12:34:15,3.5,206,,3.4,-2,2.7,219,203.0,230.0,3.7,26.5,26.2,98.1,1006.4,1006.2,1006.1,7350,8000,7210,9750,,P2000,P2000,3,0,20162,SCT050,BKN200,,,BR,26.5,98.1,,206,3.5,-2
2022-12-01 12:35:15,3.4,203,,3.3,-2,2.9,216,200.0,229.0,3.7,26.5,26.2,98.5,1006.4,1006.2,1006.1,7200,8000,7200,9750,,P2000,P2000,3,0,0,SCT050,BKN200,,,BR,26.5,98.5,,203,3.4,-2
2022-12-01 12:36:15,3.3,200,,3.2,-2,3.0,213,195.0,227.0,3.7,26.4,26.2,98.7,1006.4,1006.2,1006.1,7310,8000,7200,9750,,P2000,P2000,3,0,0,SCT050,BKN200,,,BR,26.4,98.7,,200,3.3,-2
2022-12-01 12:37:15,3.2,195,,3.2,-2,3.1,210,190.0,227.0,3.7,26.3,26.1,98.9,1006.4,1006.2,1006.1,7460,7000,7200,9750,,P2000,P2000,3,0,0,SCT050,BKN200,,,BR,26.3,98.9,,195,3.2,-2
2022-12-01 12:38:15,3.1,190,,3.1,-2,3.2,206,184.0,222.0,3.7,26.3,26.1,99.0,1006.4,1006.2,1006.1,8130,7000,7200,9750,,P2000,P2000,3,0,0,SCT050,BKN200,,,BR,26.3,99.0,,190,3.1,-2
2022-12-01 12:39:15,3.1,184,,3.1,-2,3.2,202,179.0,219.0,3.7,26.3,26.1,99.0,1006.4,1006.2,1006.1,7840,7000,7200,8990,,P2000,P2000,3,0,0,FEW050,BKN200,,,BR,26.3,99.0,,184,3.1,-2
2022-12-01 12:40:15,3.0,178,,2.9,-2,3.2,197,168.0,217.0,3.7,26.3,26.1,99.0,1006.4,1006.2,1006.1,8640,7000,7200,8640,,P2000,P2000,3,0,0,FEW050,SCT200,,,BR,26.3,99.0,,178,3.0,-2
2022-12-01 12:41:15,2.6,169,,2.4,-2,3.2,192,159.0,214.0,3.7,26.3,26.1,99.0,1006.4,1006.2,1006.1,8560,7000,7200,8640,,P2000,P2000,3,0,0,FEW050,SCT200,,,BR,26.3,99.0,,169,2.6,-2
2022-12-01 12:42:15,2.6,159,,2.2,-2,3.1,186,153.0,209.0,3.7,26.4,26.2,98.9,1006.4,1006.2,1006.1,8490,7000,7200,8640,,P2000,P2000,3,0,0,FEW050,SCT200,,,BR,26.4,98.9,,159,2.6,-2
2022-12-01 12:43:15,2.6,157,,2.2,-2,3.0,181,153.0,207.0,3.6,26.4,26.2,98.7,1006.4,1006.2,1006.1,8560,7000,7200,8640,,P2000,P2000,3,0,0,FEW050,SCT200,,,BR,26.4,98.7,,157,2.6,-2
2022-12-01 12:44:15,2.7,161,,2.4,-2,2.9,177,153.0,202.0,3.6,26.5,26.2,98.4,1006.4,1006.2,1006.1,8270,8000,7200,8640,,P2000,P2000,3,0,0,FEW050,,,,BR,26.5,98.4,,161,2.7,-2
2022-12-01 12:45:15,2.6,164,,2.3,-2,2.8,174,153.0,200.0,3.6,26.5,26.2,98.2,1006.4,1006.2,1006.1,8290,8000,7310,8640,,P2000,P2000,3,0,0,FEW050,,,,BR,26.5,98.2,,164,2.6,-2
2022-12-01 12:46:15,2.5,163,,2.2,-2,2.7,170,153.0,196.0,3.6,26.5,26.2,98.0,1006.4,1006.2,1006.1,8340,8000,7460,8640,,P2000,P2000,3,0,0,FEW200,,,,BR,26.5,98.0,,163,2.5,-2
2022-12-01 12:47:15,2.4,157,,2.0,-2,2.7,166,147.0,189.0,3.6,26.5,26.2,98.0,1006.4,1006.2,1006.1,7820,8000,7820,8640,,P2000,P2000,3,0,0,FEW200,,,,BR,26.5,98.0,,157,2.4,-2
2022-12-01 12:48:15,2.3,154,,1.9,-2,2.6,163,146.0,185.0,3.4,26.5,26.2,98.0,1006.4,1006.2,1006.1,7420,8000,7420,8640,,P2000,P2000,3,0,0,FEW200,,,,BR,26.5,98.0,,154,2.3,-2
2022-12-01 12:49:15,2.3,155,,1.9,-2,2.5,160,144.0,178.0,3.0,26.6,26.3,98.0,1006.4,1006.2,1006.1,7780,8000,7420,8640,,P2000,P2000,3,0,0,FEW200,,,,BR,26.6,98.0,,155,2.3,-2
2022-12-01 12:50:15,2.3,146,,1.7,-2,2.5,157,123.0,168.0,2.9,26.6,26.3,98.0,1006.4,1006.2,1006.1,7150,8000,7150,8560,,P2000,P2000,3,0,0,FEW200,,,,BR,26.6,98.0,,146,2.3,-2
2022-12-01 12:51:15,2.4,139,,1.5,-2,2.5,154,123.0,168.0,2.9,26.5,26.2,98.0,1006.4,1006.2,1006.1,6920,7000,6920,8560,,P2000,P2000,3,0,0,FEW200,,,,BR,26.5,98.0,,139,2.4,-2
2022-12-01 12:52:15,2.4,146,,1.7,-2,2.4,154,123.0,168.0,2.7,26.5,26.2,98.0,1006.4,1006.2,1006.1,7080,7000,6920,8560,,P2000,P2000,3,0,0,FEW200,,,,BR,26.5,98.0,,146,2.4,-2
2022-12-01 12:53:15,2.4,153,,1.9,-2,2.4,154,123.0,168.0,2.7,26.5,26.2,98.0,1006.4,1006.2,1006.1,7370,7000,6920,8340,,P2000,P2000,3,0,0,FEW200,,,,BR,26.5,98.0,,153,2.4,-2
2022-12-01 12:54:15,2.4,154,,1.9,-2,2.4,153,123.0,168.0,2.7,26.5,26.2,98.0,1006.4,1006.2,1006.1,7230,7000,6920,8340,,P2000,P2000,3,0,0,FEW200,,,,BR,26.5,98.0,,154,2.4,-2
2022-12-01 12:55:15,2.2,155,,1.8,-2,2.3,152,123.0,168.0,2.6,26.5,26.2,98.0,1006.4,1006.2,1006.1,6760,7000,6760,8340,,P2000,P2000,3,0,0,FEW200,,,,BR,26.5,98.0,,155,2.2,-2
2022-12-01 12:56:15,1.9,156,,1.6,-2,2.3,151,123.0,168.0,2.6,26.6,26.3,98.0,1006.4,1006.2,1006.1,6800,7000,6760,7820,,P2000,P2000,3,0,0,FEW200,,,,BR,26.6,98.0,,156,1.9,-2
2022-12-01 12:57:15,1.7,154,,1.4,-2,2.2,151,123.0,168.0,2.6,26.6,26.3,98.0,1006.4,1006.2,1006.2,6630,7000,6630,7780,,P2000,P2000,3,0,0,FEW200,,,,BR,26.6,98.0,,154,1.7,-2
2022-12-01 12:58:15,1.5,152,,1.2,-2,2.1,151,123.0,167.0,2.6,26.5,26.3,98.2,1006.4,1006.2,1006.1,6530,7000,6530,7780,,P2000,P2000,3,0,0,FEW200,,,,BR,26.5,98.2,,152,1.5,-2
2022-12-01 12:59:15,1.4,154,,1.1,-2,2.0,151,123.0,161.0,2.6,26.5,26.2,98.4,1006.4,1006.2,1006.1,6440,6000,6440,7370,,P2000,P2000,3,0,0,FEW200,,,,BR,26.5,98.4,,154,1.4,-2
2022-12-01 13:00:15,1.4,161,,1.2,-2,1.9,154,133.0,169.0,2.6,26.4,26.2,98.7,1006.4,1006.2,1006.2,6300,6000,6300,7370,,P2000,P2000,3,0,0,FEW200,,,,BR,26.4,98.7,,161,1.4,-2
2022-12-01 13:01:15,1.6,167,,1.5,-2,1.9,157,145.0,169.0,2.6,26.4,26.2,98.9,1006.4,1006.2,1006.2,6290,6000,6290,7370,,P2000,P2000,3,0,0,FEW200,,,,BR,26.4,98.9,,167,1.6,-2
2022-12-01 13:02:15,1.9,168,,1.8,-2,1.8,158,145.0,169.0,2.5,26.4,26.2,99.0,1006.4,1006.2,1006.2,6410,6000,6290,7370,,P2000,P2000,3,0,0,FEW200,,,,BR,26.4,99.0,,168,1.9,-2
2022-12-01 13:03:15,2.1,167,,1.9,-2,1.8,159,145.0,169.0,2.4,26.4,26.2,98.9,1006.4,1006.2,1006.2,6670,6000,6290,7230,,P2000,P2000,3,0,0,NCD,,,,BR,26.4,98.9,,167,2.1,-2
2022-12-01 13:04:15,2.1,164,,1.9,-2,1.8,160,145.0,169.0,2.2,26.5,26.2,98.7,1006.4,1006.2,1006.2,6850,6000,6290,6850,,P2000,P2000,3,0,0,NCD,,,,BR,26.5,98.7,,164,2.1,-2
2022-12-01 13:05:15,2.0,162,,1.8,-2,1.8,161,145.0,169.0,2.2,26.5,26.3,98.4,1006.4,1006.2,1006.2,7260,6000,6290,7260,,P2000,P2000,3,0,0,NCD,,,,BR,26.5,98.4,,162,2.0,-2
2022-12-01 13:06:15,2.0,160,,1.7,-2,1.8,161,145.0,169.0,2.2,26.6,26.3,98.1,1006.4,1006.3,1006.2,7250,6000,6290,7260,,P2000,P2000,3,0,0,NCD,,,,BR,26.6,98.1,,160,2.0,-2
2022-12-01 13:07:15,1.8,159,,1.5,-2,1.8,162,148.0,169.0,2.2,26.7,26.3,97.7,1006.4,1006.2,1006.2,7200,6000,6290,7260,,P2000,P2000,3,0,0,NCD,,,,BR,26.7,97.7,,159,1.8,-2
2022-12-01 13:08:15,1.7,159,,1.5,-2,1.8,162,152.0,169.0,2.2,26.6,26.2,97.6,1006.4,1006.3,1006.2,6530,6000,6290,7260,,P2000,P2000,3,0,0,NCD,,,,BR,26.6,97.6,,159,1.7,-2
2022-12-01 13:09:15,1.7,156,,1.4,-2,1.8,162,149.0,169.0,2.2,26.5,26.1,97.8,1006.4,1006.3,1006.2,5910,6000,5910,7260,,P2000,P2000,3,0,0,NCD,,,,BR,26.5,97.8,,156,1.7,-2
2022-12-01 13:10:15,1.8,150,,1.4,-2,1.9,160,141.0,169.0,2.2,26.3,26.0,98.1,1006.4,1006.3,1006.2,5480,6000,5480,7260,,P2000,P2000,3,0,0,NCD,,,,BR,26.3,98.1,,150,1.8,-2
2022-12-01 13:11:15,1.9,143,,1.3,-2,1.9,157,139.0,169.0,2.2,26.2,26.0,98.7,1006.8,1006.3,1006.2,5000,6000,5000,7260,,P2000,P2000,3,0,0,NCD,,,,BR,26.2,98.7,,143,1.9,-2
2022-12-01 13:12:15,1.9,139,,1.2,-2,1.9,154,135.0,168.0,2.2,26.1,26.0,99.3,1006.8,1006.3,1006.3,4840,6000,4840,7260,,P2000,P2000,3,0,0,NCD,,,,BR,26.1,99.3,,139,1.9,-2
2022-12-01 13:13:15,2.0,137,,1.2,-2,1.9,151,135.0,164.0,2.2,26.1,26.0,99.7,1006.8,1006.4,1006.3,5030,5000,4840,7260,,P2000,P2000,3,0,0,NCD,,,,BR,26.1,99.7,,137,2.0,-2
2022-12-01 13:14:15,1.9,137,,1.1,-2,1.9,149,135.0,162.0,2.2,26.1,26.1,99.9,1006.8,1006.4,1006.3,5580,5000,4840,7260,,P2000,P2000,3,0,0,NCD,,,,BR,26.1,99.9,,137,1.9,-2
2022-12-01 13:15:15,1.9,143,,1.3,-2,1.8,147,135.0,162.0,2.2,26.2,26.1,99.9,1006.8,1006.4,1006.4,5580,5000,4840,7250,,P2000,P2000,3,0,0,NCD,,,,BR,26.2,99.9,,143,1.9,-2
2022-12-01 13:16:15,1.8,148,,1.3,-2,1.8,146,135.0,162.0,2.2,26.3,26.2,99.8,1006.8,1006.5,1006.4,5880,5000,4840,7200,,P2000,P2000,3,0,0,NCD,,,,BR,26.3,99.8,,148,1.8,-2
2022-12-01 13:17:15,1.8,150,,1.4,-2,1.8,146,135.0,159.0,2.2,26.3,26.2,99.7,1006.8,1006.5,1006.4,5990,5000,4840,6530,,P2000,P2000,3,0,1753,FEW018,,,,BR,26.3,99.7,,150,1.8,-2
2022-12-01 13:18:15,1.8,153,,1.4,-2,1.9,145,135.0,162.0,2.2,26.3,26.2,99.6,1006.8,1006.5,1006.5,6160,5000,4840,6160,,P2000,P2000,3,0,1737,FEW018,,,,BR,26.3,99.6,,153,1.8,-2
2022-12-01 13:19:15,2.1,155,,1.7,-2,1.9,146,135.0,166.0,2.7,26.4,26.2,99.4,1006.8,1006.5,1006.5,6430,5000,4840,6430,,P2000,P2000,3,0,4278,FEW018,,,,BR,26.4,99.4,,155,2.1,-2
2022-12-01 13:20:15,2.1,162,,1.9,-2,1.9,148,135.0,176.0,2.7,26.4,26.2,99.3,1006.8,1006.5,1006.5,6510,5000,4840,6510,,P2000,P2000,3,0,4032,FEW018,,,,BR,26.4,99.3,,162,2.1,-2
2022-12-01 13:21:15,1.9,170,,1.8,-2,1.9,151,135.0,180.0,2.7,26.4,26.3,99.2,1006.8,1006.6,1006.5,6310,5000,4840,6510,,P2000,P2000,3,0,3966,FEW018,SCT041,,,BR,26.4,99.2,,170,1.9,-2
2022-12-01 13:22:15,2.0,169,,1.9,-2,1.9,154,135.0,180.0,2.7,26.5,26.3,99.1,1006.8,1006.6,1006.5,6590,5000,5030,6590,,P2000,P2000,3,0,4540,FEW018,SCT041,,,BR,26.5,99.1,,169,2.0,-2
2022-12-01 13:23:15,2.1,169,,2.0,-2,1.9,157,135.0,180.0,2.8,26.5,26.3,99.0,1006.8,1006.6,1006.5,6750,6000,5580,6750,,P2000,P2000,3,0,4540,FEW018,SCT043,,,BR,26.5,99.0,,169,2.1,-2
2022-12-01 13:24:15,2.1,173,,2.0,-2,2.0,161,142.0,180.0,2.8,26.5,26.3,99.0,1006.8,1006.6,1006.5,6870,6000,5580,6870,,P2000,P2000,3,0,4032,FEW018,SCT043,,,BR,26.5,99.0,,173,2.1,-2
2022-12-01 13:25:15,2.3,175,,2.2,-2,2.0,164,142.0,184.0,3.7,26.4,26.3,99.1,1006.8,1006.6,1006.5,6470,6000,5880,6870,,P2000,P2000,3,0,4573,FEW018,SCT043,,,BR,26.4,99.1,,175,2.3,-2
2022-12-01 13:26:15,2.6,176,,2.5,-2,2.1,167,145.0,184.0,4.0,26.4,26.3,99.3,1006.8,1006.6,1006.5,5580,6000,5580,6870,,P2000,P2000,3,0,4622,FEW018,BKN043,,,BR,26.4,99.3,,176,2.6,-2
2022-12-01 13:27:15,2.8,176,,2.7,-2,2.2,169,147.0,186.0,4.0,26.4,26.3,99.5,1006.8,1006.6,1006.5,5110,6000,5110,6870,,P2000,P2000,3,0,4606,FEW018,BKN043,,,BR,26.4,99.5,,176,2.8,-2
2022-12-01 13:28:15,3.1,178,,3.0,-2,2.4,172,151.0,186.0,4.2,26.4,26.3,99.7,1007.1,1006.6,1006.6,5760,6000,5110,6870,,P2000,P2000,3,0,4573,FEW018,BKN043,,,BR,26.4,99.7,,178,3.1,-2
2022-12-01 13:29:15,3.7,179,,3.6,-2,2.6,174,157.0,186.0,4.6,26.3,26.3,99.9,1007.1,1006.6,1006.6,6230,6000,5110,6870,,P2000,P2000,3,0,3704,FEW018,BKN043,,,BR,26.3,99.9,,179,3.7,-2
2022-12-01 13:30:15,4.0,177,,3.9,-2,2.8,175,159.0,186.0,4.6,26.3,26.3,100.0,1007.1,1006.6,1006.6,8000,6000,5110,8000,,P2000,P2000,3,0,3540,FEW018,SCT039,BKN046,,BR,26.3,100.0,,177,4.0,-2
2022-12-01 13:31:15,4.1,172,,3.9,-2,3.0,174,159.0,186.0,5.1,26.3,26.3,100.0,1007.1,1006.6,1006.6,8570,6000,5110,8570,,P2000,P2000,3,0,3671,FEW018,SCT039,BKN046,,BR,26.3,100.0,,172,4.1,-2
2022-12-01 13:32:15,4.0,168,,3.7,-2,3.2,174,159.0,186.0,5.1,26.2,26.2,99.8,1007.1,1006.6,1006.6,9290,6000,5110,9290,,P2000,P2000,3,0,3409,FEW018,SCT039,BKN046,,BR,26.2,99.8,,168,4.0,-2
2022-12-01 13:33:15,3.7,165,,3.4,-2,3.3,173,157.0,186.0,5.1,26.2,26.1,99.4,1007.1,1006.6,1006.6,10060,6000,5110,10060,,P2000,P2000,3,0,3278,FEW018,SCT039,BKN046,,BR,26.2,99.4,,165,3.7,-2
2022-12-01 13:34:15,4.2,161,,3.7,-2,3.6,172,143.0,186.0,6.6,26.3,26.1,99.0,1007.1,1006.7,1006.6,10910,7000,5110,10910,,P2000,P2000,3,0,3442,FEW018,SCT037,BKN046,,BR,26.3,99.0,,161,4.2,-2
2022-12-01 13:35:15,4.2,161,,3.7,-2,3.7,171,143.0,186.0,6.6,26.3,25.9,98.0,1007.1,1006.7,1006.6,10990,7000,5110,10990,,P2000,P2000,3,0,3442,FEW018,BKN037,BKN046,,BR,26.3,98.0,,161,4.2,-2
2022-12-01 13:36:15,3.9,161,,3.4,-2,3.8,169,143.0,186.0,6.6,26.5,25.8,96.7,1007.1,1006.7,1006.6,15650,8000,5110,15650,,P2000,P2000,3,0,3426,FEW018,BKN037,BKN046,,BR,26.5,96.7,,161,3.9,-2
2022-12-01 13:37:15,4.6,160,,4.0,-2,4.1,168,143.0,186.0,6.6,26.6,25.7,95.3,1007.1,1006.7,1006.6,15670,9000,5760,15670,,P2000,P2000,3,0,3147,FEW018,BKN037,BKN046,,BR,26.6,95.3,,160,4.6,-2
2022-12-01 13:38:15,5.0,159,,4.3,-2,4.2,165,143.0,186.0,6.6,26.7,25.5,93.7,1007.1,1006.7,1006.7,18670,9999,6230,18670,,P2000,P2000,3,0,3343,FEW018,BKN037,BKN046,,None,26.7,93.7,,159,5.0,-2
2022-12-01 13:39:15,4.9,158,,4.2,-2,4.3,163,143.0,181.0,6.6,26.8,25.3,92.2,1007.1,1006.7,1006.7,20000,9999,8000,20000,,P2000,P2000,3,0,3360,FEW018,BKN037,BKN046,,None,26.8,92.2,,158,4.9,-2
2022-12-01 13:40:15,4.6,159,,3.9,-2,4.3,162,143.0,177.0,6.6,26.8,25.2,91.1,1007.1,1006.8,1006.7,20000,9999,8570,20000,,P2000,P2000,3,0,3442,FEW018,BKN037,BKN046,,None,26.8,91.1,,159,4.6,-2
2022-12-01 13:41:15,4.3,160,,3.7,-2,4.3,161,143.0,177.0,6.6,26.8,25.1,90.3,1007.1,1006.8,1006.7,20000,9999,9290,20000,,P2000,P2000,3,0,3425,FEW018,BKN037,BKN046,,None,26.8,90.3,,160,4.3,-2
2022-12-01 13:42:15,4.0,159,,3.4,-2,4.3,160,143.0,177.0,6.6,26.8,25.1,89.9,1007.1,1006.8,1006.7,20000,9999,10060,20000,,P2000,P2000,3,0,3262,FEW018,BKN035,OVC046,,None,26.8,89.9,,159,4.0,-2
2022-12-01 13:43:15,3.9,158,,3.3,-2,4.3,159,143.0,177.0,6.6,26.8,25.0,89.8,1007.1,1006.8,1006.7,20000,9999,10910,20000,,P2000,P2000,3,0,3393,FEW018,BKN035,OVC046,,None,26.8,89.8,,158,3.9,-2
2022-12-01 13:44:15,4.0,156,,3.3,-2,4.3,159,148.0,177.0,6.1,26.8,25.0,89.8,1007.1,1006.8,1006.7,20000,9999,10990,20000,,P2000,P2000,3,0,3524,FEW018,BKN035,OVC046,,None,26.8,89.8,,156,4.0,-2
2022-12-01 13:45:15,3.9,153,,3.1,-2,4.3,158,145.0,167.0,6.1,26.7,25.1,90.0,1007.1,1006.7,1006.7,20000,9999,15650,20000,,P2000,P2000,3,0,3442,FEW018,BKN035,OVC046,,None,26.7,90.0,,153,3.9,-2
2022-12-01 13:46:15,3.9,148,,2.9,-2,4.3,156,139.0,166.0,6.1,26.7,25.0,90.2,1007.1,1006.7,1006.7,20000,9999,15670,20000,,P2000,P2000,3,0,3540,FEW018,BKN035,OVC046,,None,26.7,90.2,,148,3.9,-2
2022-12-01 13:47:15,3.8,147,,2.8,-2,4.1,155,139.0,165.0,6.1,26.7,25.0,90.2,1007.1,1006.8,1006.7,20000,9999,18670,20000,,P2000,P2000,3,0,3589,BKN035,OVC046,,,None,26.7,90.2,,147,3.8,-2
2022-12-01 13:48:15,3.7,147,,2.7,-2,4.0,154,139.0,165.0,5.0,26.7,25.1,90.3,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,3557,BKN035,OVC046,,,None,26.7,90.3,,147,3.7,-2
2022-12-01 13:49:15,3.6,147,,2.6,-2,3.9,153,139.0,165.0,5.0,26.7,25.1,90.5,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,3737,BKN035,OVC046,,,None,26.7,90.5,,147,3.6,-2
2022-12-01 13:50:15,3.7,150,,2.8,-2,3.8,152,139.0,163.0,5.0,26.7,25.0,90.3,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,3934,BKN035,OVC046,,,None,26.7,90.3,,150,3.7,-2
2022-12-01 13:51:15,3.8,150,,2.9,-2,3.8,151,139.0,163.0,5.0,26.8,25.0,90.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,3852,BKN035,OVC046,,,None,26.8,90.0,,150,3.8,-2
2022-12-01 13:52:15,3.6,149,,2.7,-2,3.8,150,139.0,163.0,5.0,26.8,25.0,89.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,3786,BKN035,OVC046,,,None,26.8,89.7,,149,3.6,-2
2022-12-01 13:53:15,3.5,151,,2.7,-2,3.7,150,139.0,162.0,5.0,26.9,25.0,89.4,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,3311,BKN035,OVC046,,,None,26.9,89.4,,151,3.5,-2
2022-12-01 13:54:15,3.3,152,,2.6,-2,3.6,149,139.0,164.0,5.0,26.9,25.0,89.1,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,3344,OVC035,,,,None,26.9,89.1,,152,3.3,-2
2022-12-01 13:55:15,3.3,151,,2.6,-2,3.6,149,139.0,164.0,5.0,27.0,25.1,89.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,3426,OVC035,,,,None,27.0,89.0,,151,3.3,-2
2022-12-01 13:56:15,3.2,152,,2.5,-2,3.5,150,139.0,164.0,4.9,27.0,25.1,89.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,3704,OVC035,,,,None,27.0,89.0,,152,3.2,-2
