date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 12:17:15,5.4,281,,0.1,-2,5.3,282,266.0,306.0,7.4,26.7,26.7,100.0,1008.1,1007.9,1007.8,17390,9999,15250,18070,,M,M,,,3065,BKN031,OVC150,,,None,26.7,100.0,,281,5.4,-2
2023-02-17 12:18:15,5.0,272,,0.7,-2,5.3,281,257.0,306.0,7.4,26.7,26.7,100.0,1008.1,1007.9,1007.9,18620,9999,15250,18620,,M,M,,,2983,BKN031,OVC150,,,None,26.7,100.0,,272,5.0,-2
2023-02-17 12:19:15,5.0,266,,1.2,-2,5.4,280,254.0,306.0,7.4,26.6,26.6,100.0,1008.1,1007.9,1007.9,18900,9999,15250,18900,,M,M,,,2901,BKN031,OVC150,,,None,26.6,100.0,,266,5.0,-2
2023-02-17 12:20:15,5.2,263,,1.5,-2,5.3,277,254.0,306.0,7.4,26.6,26.6,100.0,1008.1,1008.0,1007.9,17500,9999,16510,18900,,M,M,,,2983,BKN031,OVC150,,,None,26.6,100.0,,263,5.2,-2
2023-02-17 12:21:15,5.5,260,,1.9,-2,5.2,275,251.0,306.0,7.4,26.6,26.6,100.0,1008.5,1008.0,1007.9,17610,9999,16510,18900,,M,M,,,2901,BKN031,OVC150,,,None,26.6,100.0,,260,5.5,-2
2023-02-17 12:22:15,5.6,258,,2.1,-2,5.2,272,251.0,306.0,7.3,26.6,26.6,100.0,1008.5,1008.0,1007.9,17130,9999,16510,18900,,M,M,,,2868,BKN031,OVC150,,,None,26.6,100.0,,258,5.6,-2
2023-02-17 12:23:15,5.3,253,,2.4,-2,5.1,268,239.0,306.0,7.1,26.6,26.6,100.0,1008.5,1008.0,1007.9,17870,9999,16510,18900,,M,M,,,2917,BKN031,OVC150,,,None,26.6,100.0,,253,5.3,-2
2023-02-17 12:24:15,5.0,248,,2.6,-2,5.2,265,239.0,306.0,7.1,26.6,26.6,100.0,1008.5,1008.0,1008.0,16360,9999,16360,18900,,M,M,,,3098,BKN031,OVC150,,,None,26.6,100.0,,248,5.0,-2
2023-02-17 12:25:15,5.3,254,,2.3,-2,5.3,263,239.0,295.0,8.0,26.6,26.6,100.0,1008.5,1008.0,1008.0,15290,9999,15290,18900,,M,M,,,3098,BKN031,OVC150,,,None,26.6,100.0,,254,5.3,-2
2023-02-17 12:26:15,6.0,269,,1.1,-2,5.4,262,239.0,290.0,8.8,26.6,26.6,100.0,1008.5,1008.0,1008.0,15180,9999,15180,18900,,M,M,,,3655,BKN031,OVC150,,,None,26.6,100.0,,269,6.0,-2
2023-02-17 12:27:15,6.9,275,,0.6,-2,5.6,262,239.0,290.0,9.0,26.6,26.6,100.0,1008.5,1008.0,1007.9,17890,9999,15180,18900,,M,M,,,3491,BKN031,OVC150,,,None,26.6,100.0,,275,6.9,-2
2023-02-17 12:28:15,7.9,273,,1.0,-2,5.9,262,239.0,290.0,11.1,26.6,26.5,100.0,1008.5,1008.0,1007.9,19150,9999,15180,19150,,M,M,,,3278,BKN031,OVC150,,,None,26.6,100.0,,273,7.9,-2
2023-02-17 12:29:15,8.0,276,,0.6,-2,6.2,264,239.0,290.0,11.1,26.5,26.5,100.0,1008.5,1008.0,1007.9,20000,9999,15180,20000,,M,M,,,3475,BKN031,OVC150,,,None,26.5,100.0,,276,8.0,-2
2023-02-17 12:30:15,7.3,277,,0.4,-2,6.3,265,239.0,290.0,11.1,26.6,26.6,100.0,1008.5,1008.0,1007.9,20000,9999,15180,20000,,M,M,,,3573,BKN031,OVC150,,,None,26.6,100.0,,277,7.3,-2
2023-02-17 12:31:15,7.9,277,,0.4,-2,6.7,267,239.0,290.0,11.1,26.6,26.6,100.0,1008.5,1008.0,1008.0,12970,9999,12970,20000,,M,M,,,3721,BKN033,OVC150,,,None,26.6,100.0,,277,7.9,-2
2023-02-17 12:32:15,7.9,275,,0.7,-2,6.8,269,239.0,290.0,11.1,26.6,26.6,100.0,1008.5,1008.0,1007.9,9700,9999,9700,20000,,M,M,,,3884,BKN033,OVC150,,,None,26.6,100.0,,275,7.9,-2
2023-02-17 12:33:15,7.3,275,,0.6,-2,7.1,271,243.0,290.0,11.1,26.6,26.6,100.0,1008.5,1008.0,1007.9,9390,9999,9390,20000,,M,M,,,3622,BKN033,OVC150,,,-RA,26.6,100.0,,275,7.3,-2
2023-02-17 12:34:15,8.3,277,,0.4,-2,7.5,274,252.0,290.0,11.3,26.6,26.6,100.0,1008.5,1008.0,1007.9,7300,9999,7300,20000,,M,M,,,4065,BKN033,OVC150,,,-RA,26.6,100.0,,277,8.3,-2
2023-02-17 12:35:15,9.6,276,,0.7,-2,8.0,276,262.0,290.0,13.0,26.6,26.6,100.0,1008.5,1008.0,1007.9,12080,9999,7300,20000,,M,M,,,4179,BKN033,OVC150,,,-RA,26.6,100.0,,276,9.6,-2
2023-02-17 12:36:15,10.6,273,,1.3,-2,8.4,275,262.0,290.0,13.0,26.6,26.6,100.0,1008.5,1008.0,1008.0,19110,9999,7300,20000,,M,M,,,3442,BKN033,OVC150,,,-RA,26.6,100.0,,273,10.6,-2
2023-02-17 12:37:15,9.7,275,,0.8,-2,8.5,276,265.0,290.0,13.0,26.7,26.7,100.0,1008.5,1008.0,1008.0,20000,9999,7300,20000,,M,M,,,3655,OVC033,,,,-RA,26.7,100.0,,275,9.7,-2
2023-02-17 12:38:15,8.4,279,,0.1,-2,8.5,276,265.0,290.0,13.0,26.7,26.7,100.0,1008.5,1008.0,1008.0,20000,9999,7300,20000,,M,M,,,3950,BKN033,OVC041,,,-RA,26.7,100.0,,279,8.4,-2
2023-02-17 12:39:15,8.3,280,,0.1,-2,8.6,277,265.0,290.0,13.0,26.7,26.7,100.0,1008.5,1008.1,1008.0,20000,9999,7300,20000,,M,M,,,3868,OVC035,,,,-RA,26.7,100.0,,280,8.3,-2
2023-02-17 12:40:15,8.4,279,,0.1,-2,8.7,277,265.0,290.0,13.0,26.7,26.7,100.0,1008.5,1008.1,1008.0,20000,9999,7300,20000,,M,M,,,15998,BKN035,OVC041,,,-RA,26.7,100.0,,279,8.4,-2
2023-02-17 12:41:15,7.6,276,,0.5,-2,8.5,277,265.0,290.0,13.0,26.7,26.7,100.0,1008.5,1008.1,1008.1,20000,9999,7300,20000,,M,M,,,15933,BKN035,OVC041,,,-RA,26.7,100.0,,276,7.6,-2
2023-02-17 12:42:15,7.3,275,,0.6,-2,8.6,277,266.0,290.0,13.0,26.6,26.6,100.0,1008.5,1008.1,1008.1,18840,9999,7300,20000,,M,M,,,3819,BKN035,OVC041,,,-RA,26.6,100.0,,275,7.3,-2
2023-02-17 12:43:15,8.6,275,,0.7,-2,8.8,276,265.0,290.0,13.0,26.6,26.6,100.0,1008.5,1008.2,1008.1,18090,9999,7300,20000,,M,M,,,6327,BKN035,BKN041,OVC160,,-RA,26.6,100.0,,275,8.6,-2
2023-02-17 12:44:15,8.7,273,,1.1,-2,8.7,276,265.0,288.0,13.0,26.6,26.6,100.0,1008.5,1008.2,1008.1,20000,9999,12080,20000,,M,M,,,6409,BKN035,BKN041,BKN065,OVC160,None,26.6,100.0,,273,8.7,-2
2023-02-17 12:45:15,7.9,272,,1.1,-2,8.4,276,265.0,288.0,12.8,26.5,26.5,100.0,1008.5,1008.2,1008.2,18310,9999,18090,20000,,M,M,,,3737,BKN035,BKN041,BKN065,OVC160,None,26.5,100.0,,272,7.9,-2
2023-02-17 12:46:15,7.7,271,,1.2,-2,8.1,275,264.0,288.0,12.8,26.5,26.5,100.0,1008.5,1008.2,1008.2,17780,9999,17780,20000,,M,M,,,1590,SCT031,BKN038,BKN065,OVC160,None,26.5,100.0,,271,7.7,-2
2023-02-17 12:47:15,8.0,271,,1.2,-2,8.1,275,262.0,288.0,12.8,26.5,26.5,100.0,1008.5,1008.3,1008.2,17760,9999,17760,20000,,M,M,,,1540,FEW016,SCT031,BKN038,OVC160,None,26.5,100.0,,271,8.0,-2
2023-02-17 12:48:15,8.0,272,,1.1,-2,8.0,274,262.0,288.0,12.8,26.4,26.4,100.0,1008.5,1008.3,1008.2,18420,9999,17760,20000,,M,M,,,3852,FEW016,SCT031,BKN038,OVC160,None,26.4,100.0,,272,8.0,-2
2023-02-17 12:49:15,7.7,272,,1.1,-2,7.9,273,262.0,288.0,12.8,26.4,26.4,100.0,1008.5,1008.3,1008.2,18520,9999,17760,20000,,M,M,,,3950,FEW016,SCT031,BKN038,OVC160,None,26.4,100.0,,272,7.7,-2
2023-02-17 12:50:15,7.1,271,,1.1,-2,7.8,272,262.0,288.0,12.8,26.4,26.4,100.0,1008.8,1008.3,1008.3,17390,9999,17390,20000,,M,M,,,1524,FEW018,SCT031,BKN038,OVC160,None,26.4,100.0,,271,7.1,-2
2023-02-17 12:51:15,7.1,267,,1.6,-2,7.8,271,259.0,288.0,12.8,26.4,26.4,100.0,1008.8,1008.3,1008.3,15720,9999,15720,20000,,M,M,,,1508,FEW018,SCT031,BKN038,OVC065,None,26.4,100.0,,267,7.1,-2
2023-02-17 12:52:15,7.1,266,,1.7,-2,7.7,270,259.0,283.0,12.8,26.4,26.4,100.0,1008.8,1008.3,1008.3,15780,9999,15720,20000,,M,M,,,17277,FEW018,SCT031,BKN038,OVC065,None,26.4,100.0,,266,7.1,-2
2023-02-17 12:53:15,7.2,265,,1.9,-2,7.6,270,259.0,283.0,10.0,26.3,26.3,100.0,1008.8,1008.3,1008.3,16060,9999,15720,20000,,M,M,,,1393,SCT018,BKN038,OVC065,,None,26.3,100.0,,265,7.2,-2
2023-02-17 12:54:15,7.9,264,,2.2,-2,7.6,269,259.0,283.0,9.9,26.3,26.3,100.0,1008.8,1008.3,1008.3,15130,9999,15130,18520,,M,M,,,1360,SCT016,BKN038,OVC160,,None,26.3,100.0,,264,7.9,-2
2023-02-17 12:55:15,8.2,263,,2.4,-2,7.6,268,256.0,283.0,9.9,26.3,26.3,100.0,1008.8,1008.3,1008.3,15890,9999,15130,18520,,M,M,,,1426,SCT016,BKN038,OVC160,,None,26.3,100.0,,263,8.2,-2
2023-02-17 12:56:15,7.9,264,,2.2,-2,7.6,267,256.0,283.0,9.9,26.3,26.3,100.0,1008.8,1008.4,1008.3,16450,9999,15130,18520,,M,M,,,3475,SCT016,BKN038,OVC160,,None,26.3,100.0,,264,7.9,-2
2023-02-17 12:57:15,7.4,264,,2.0,-2,7.5,266,256.0,283.0,9.9,26.2,26.2,100.0,1008.8,1008.4,1008.3,15840,9999,15130,18520,,M,M,,,1262,SCT016,BKN038,OVC160,,None,26.2,100.0,,264,7.4,-2
2023-02-17 12:58:15,7.5,264,,2.1,-2,7.5,266,256.0,283.0,9.9,26.2,26.2,100.0,1008.8,1008.4,1008.3,15920,9999,15130,18520,,M,M,,,3393,SCT016,BKN038,OVC160,,None,26.2,100.0,,264,7.5,-2
2023-02-17 12:59:15,7.7,264,,2.1,-2,7.5,265,256.0,273.0,9.8,26.2,26.2,100.0,1008.8,1008.4,1008.4,15810,9999,15130,17390,,M,M,,,3753,SCT016,BKN038,OVC160,,None,26.2,100.0,,264,7.7,-2
2023-02-17 13:00:15,7.7,264,,2.1,-2,7.6,264,256.0,273.0,9.8,26.2,26.2,100.0,1008.8,1008.4,1008.4,15960,9999,15130,16450,,M,M,,,3376,SCT016,BKN038,OVC160,,None,26.2,100.0,,264,7.7,-2
2023-02-17 13:01:15,7.6,264,,2.1,-2,7.6,264,256.0,272.0,9.8,26.2,26.2,100.0,1008.8,1008.5,1008.4,15620,9999,15130,16450,,M,M,,,3458,SCT016,BKN038,OVC160,,None,26.2,100.0,,264,7.6,-2
2023-02-17 13:02:15,7.9,263,,2.3,-2,7.8,264,256.0,272.0,9.8,26.2,26.2,100.0,1008.8,1008.5,1008.4,15220,9999,15130,16450,,M,M,,,3261,SCT016,BKN038,OVC160,,None,26.2,100.0,,263,7.9,-2
2023-02-17 13:03:15,8.6,263,,2.5,-2,7.9,264,256.0,272.0,9.8,26.2,26.2,100.0,1008.8,1008.5,1008.4,15490,9999,15130,16450,,M,M,,,16408,SCT016,BKN038,OVC160,,None,26.2,100.0,,263,8.6,-2
2023-02-17 13:04:15,8.2,263,,2.4,-2,7.8,264,256.0,272.0,9.8,26.2,26.2,100.0,1008.8,1008.5,1008.5,14960,9999,14960,16450,,M,M,,,1491,SCT016,BKN038,OVC160,,None,26.2,100.0,,263,8.2,-2
2023-02-17 13:05:15,7.7,264,,2.1,-2,7.8,264,256.0,272.0,9.8,26.2,26.2,100.0,1008.8,1008.5,1008.5,13970,9999,13970,16450,,M,M,,,1360,SCT016,BKN038,OVC160,,None,26.2,100.0,,264,7.7,-2
2023-02-17 13:06:15,7.5,262,,2.3,-2,7.8,263,256.0,272.0,9.8,26.2,26.2,100.0,1008.8,1008.6,1008.5,13940,9999,13940,15960,,M,M,,,3540,SCT016,BKN038,OVC160,,None,26.2,100.0,,262,7.5,-2
2023-02-17 13:07:15,7.4,260,,2.5,-2,7.8,263,256.0,272.0,9.7,26.2,26.2,100.0,1008.8,1008.6,1008.5,12950,9999,12950,15960,,M,M,,,4147,SCT016,BKN038,OVC160,,None,26.2,100.0,,260,7.4,-2
2023-02-17 13:08:15,7.3,259,,2.6,-2,7.7,262,252.0,270.0,9.7,26.2,26.2,100.0,1008.8,1008.6,1008.5,13030,9999,12950,15960,,M,M,,,5097,SCT016,BKN038,BKN060,OVC160,None,26.2,100.0,,259,7.3,-2
2023-02-17 13:09:15,7.1,259,,2.5,-2,7.7,262,252.0,270.0,9.7,26.2,26.2,100.0,1008.8,1008.5,1008.5,12880,9999,12880,15960,,M,M,,,4917,SCT016,BKN036,BKN046,OVC160,None,26.2,100.0,,259,7.1,-2
2023-02-17 13:10:15,6.9,260,,2.4,-2,7.5,262,252.0,270.0,9.7,26.2,26.2,100.0,1008.8,1008.5,1008.5,12130,9999,12130,15620,,M,M,,,1344,SCT016,BKN036,BKN060,OVC160,None,26.2,100.0,,260,6.9,-2
2023-02-17 13:11:15,6.7,264,,1.8,-2,7.5,262,252.0,270.0,9.7,26.2,26.2,100.0,1008.8,1008.5,1008.5,11620,9999,11620,15490,,M,M,,,1475,SCT016,BKN036,BKN060,OVC160,None,26.2,100.0,,264,6.7,-2
2023-02-17 13:12:15,6.8,263,,2.0,-2,7.3,262,252.0,269.0,9.7,26.2,26.2,100.0,1008.8,1008.5,1008.5,11030,9999,11030,15490,,M,M,,,1360,SCT016,BKN036,BKN046,OVC060,None,26.2,100.0,,263,6.8,-2
2023-02-17 13:13:15,7.2,262,,2.2,-2,7.2,262,252.0,269.0,9.7,26.2,26.2,100.0,1008.8,1008.5,1008.5,10930,9999,10930,14960,,M,M,,,6638,SCT016,BKN036,BKN065,OVC160,None,26.2,100.0,,262,7.2,-2
2023-02-17 13:14:15,7.2,262,,2.2,-2,7.1,261,252.0,269.0,9.5,26.2,26.2,100.0,1008.8,1008.5,1008.5,10890,9999,10890,13970,,M,M,,,6294,SCT016,BKN036,OVC065,,None,26.2,100.0,,262,7.2,-2
2023-02-17 13:15:15,6.4,262,,2.0,-2,7.0,261,252.0,269.0,9.5,26.2,26.2,100.0,1008.8,1008.5,1008.5,10110,9999,10110,13940,,M,M,,,6638,SCT016,BKN036,OVC065,,None,26.2,100.0,,262,6.4,-2
2023-02-17 13:16:15,6.3,264,,1.7,-2,6.9,262,252.0,273.0,9.5,26.2,26.2,100.0,1008.8,1008.5,1008.4,10000,9999,10000,13030,,M,M,,,6491,SCT016,BKN038,BKN055,OVC065,None,26.2,100.0,,264,6.3,-2
2023-02-17 13:17:15,6.3,261,,2.1,-2,6.8,262,252.0,273.0,9.5,26.2,26.2,100.0,1008.8,1008.5,1008.4,9950,9999,9950,13030,,M,M,,,6540,SCT014,BKN038,OVC065,,None,26.2,100.0,,261,6.3,-2
2023-02-17 13:18:15,7.0,260,,2.4,-2,6.8,262,253.0,273.0,9.8,26.2,26.2,100.0,1008.8,1008.5,1008.5,10180,9999,9950,12880,,M,M,,,6835,SCT014,BKN038,OVC065,,None,26.2,100.0,,260,7.0,-2
2023-02-17 13:19:15,8.0,261,,2.6,-2,6.9,262,252.0,273.0,9.8,26.2,26.2,100.0,1008.8,1008.5,1008.5,9680,9999,9680,12130,,M,M,,,6343,SCT014,BKN038,OVC065,,None,26.2,100.0,,261,8.0,-2
2023-02-17 13:20:15,8.2,260,,2.8,-2,7.1,262,252.0,273.0,9.8,26.2,26.2,100.0,1008.8,1008.6,1008.5,10580,9999,9680,11620,,M,M,,,6376,SCT014,BKN038,OVC065,,None,26.2,100.0,,260,8.2,-2
2023-02-17 13:21:15,7.6,262,,2.3,-2,7.1,262,252.0,273.0,9.8,26.2,26.2,100.0,1008.8,1008.6,1008.5,11120,9999,9680,11120,,M,M,,,6425,SCT014,BKN038,OVC065,,None,26.2,100.0,,262,7.6,-2
2023-02-17 13:22:15,7.1,265,,1.8,-2,7.2,262,252.0,273.0,9.8,26.2,26.2,100.0,1008.8,1008.6,1008.6,10550,9999,9680,11120,,M,M,,,6786,FEW014,SCT038,OVC065,,None,26.2,100.0,,265,7.1,-2
2023-02-17 13:23:15,7.9,263,,2.3,-2,7.3,262,252.0,273.0,9.8,26.2,26.2,100.0,1008.8,1008.6,1008.6,9930,9999,9680,11120,,M,M,,,6360,FEW014,SCT038,OVC065,,None,26.2,100.0,,263,7.9,-2
2023-02-17 13:24:15,8.0,262,,2.5,-2,7.3,262,252.0,273.0,9.8,26.2,26.2,100.0,1009.1,1008.7,1008.6,11240,9999,9680,11240,,M,M,,,6278,FEW014,SCT038,OVC065,,None,26.2,100.0,,262,8.0,-2
2023-02-17 13:25:15,8.1,262,,2.5,-2,7.6,262,252.0,273.0,10.6,26.1,26.1,100.0,1009.1,1008.7,1008.6,10600,9999,9680,11240,,M,M,,,6261,FEW014,SCT038,OVC065,,None,26.1,100.0,,262,8.1,-2
2023-02-17 13:26:15,8.2,261,,2.7,-2,7.7,261,252.0,273.0,10.6,26.2,26.2,100.0,1009.1,1008.7,1008.7,11080,9999,9680,11240,,M,M,,,2819,FEW014,SCT034,SCT044,OVC065,None,26.2,100.0,,261,8.2,-2
2023-02-17 13:27:15,7.7,258,,2.9,-2,7.8,261,252.0,273.0,10.6,26.2,26.2,100.0,1009.1,1008.8,1008.7,10630,9999,9680,11240,,M,M,,,2753,FEW014,SCT034,OVC065,,None,26.2,100.0,,258,7.7,-2
2023-02-17 13:28:15,7.8,258,,2.9,-2,7.8,261,252.0,273.0,10.6,26.1,26.1,100.0,1009.1,1008.8,1008.7,10190,9999,9680,11240,,M,M,,,6507,FEW014,SCT034,OVC065,,None,26.1,100.0,,258,7.8,-2
2023-02-17 13:29:15,7.2,260,,2.5,-2,7.7,261,252.0,273.0,10.6,26.1,26.1,100.0,1009.1,1008.8,1008.7,10600,9999,9930,11240,,M,M,,,7015,FEW014,SCT032,OVC065,,None,26.1,100.0,,260,7.2,-2
2023-02-17 13:30:15,6.5,264,,1.8,-2,7.5,262,252.0,275.0,10.6,26.1,26.1,100.0,1009.1,1008.8,1008.7,9880,9999,9880,11240,,M,M,,,3507,FEW014,SCT032,OVC065,,None,26.1,100.0,,264,6.5,-2
2023-02-17 13:31:15,7.2,264,,2.0,-2,7.6,262,252.0,275.0,10.6,26.1,26.1,100.0,1009.1,1008.8,1008.7,10130,9999,9880,11240,,M,M,,,3606,FEW014,SCT032,OVC065,,None,26.1,100.0,,264,7.2,-2
2023-02-17 13:32:15,8.4,263,,2.5,-2,7.8,261,252.0,275.0,11.0,26.1,26.1,100.0,1009.1,1008.8,1008.7,10890,9999,9880,11240,,M,M,,,3852,FEW014,SCT039,OVC065,,None,26.1,100.0,,263,8.4,-2
2023-02-17 13:33:15,8.7,263,,2.5,-2,7.8,262,252.0,275.0,11.0,26.1,26.1,100.0,1009.1,1008.8,1008.7,11700,9999,9880,11700,,M,M,,,5901,FEW014,SCT037,OVC065,,None,26.1,100.0,,263,8.7,-2
2023-02-17 13:34:15,8.1,263,,2.4,-2,7.8,262,252.0,275.0,11.0,26.0,26.0,100.0,1009.1,1008.8,1008.7,12190,9999,9880,12190,,M,M,,,5015,FEW014,SCT037,OVC065,,None,26.0,100.0,,263,8.1,-2
2023-02-17 13:35:15,8.5,264,,2.3,-2,7.9,262,253.0,275.0,11.0,26.0,26.0,100.0,1009.1,1008.8,1008.8,11080,9999,9880,12190,,M,M,,,4704,FEW014,SCT037,SCT049,OVC065,None,26.0,100.0,,264,8.5,-2
2023-02-17 13:36:15,9.0,262,,3.0,-2,8.0,262,251.0,275.0,11.0,26.0,26.0,100.0,1009.1,1008.8,1008.8,12260,9999,9880,12260,,M,M,,,5212,FEW014,SCT037,SCT049,OVC065,None,26.0,100.0,,262,9.0,-2
2023-02-17 13:37:15,8.2,258,,3.1,-2,8.0,262,250.0,275.0,11.0,26.0,26.0,100.0,1009.1,1008.8,1008.8,12300,9999,9880,12300,,M,M,,,7114,FEW014,SCT033,SCT049,OVC065,None,26.0,100.0,,258,8.2,-2
2023-02-17 13:38:15,8.0,256,,3.3,-2,8.0,262,246.0,275.0,11.0,26.0,26.0,100.0,1009.1,1008.8,1008.8,11750,9999,9880,12300,,M,M,,,6228,FEW014,SCT049,OVC065,,None,26.0,100.0,,256,8.0,-2
2023-02-17 13:39:15,7.8,256,,3.2,-2,8.1,261,246.0,275.0,11.0,26.0,26.0,100.0,1009.1,1008.9,1008.8,14290,9999,9880,14290,,M,M,,,6376,FEW014,SCT049,OVC065,,None,26.0,100.0,,256,7.8,-2
2023-02-17 13:40:15,7.1,257,,2.8,-2,8.1,260,246.0,272.0,11.0,26.0,26.0,100.0,1009.1,1008.9,1008.8,13090,9999,10130,14290,,M,M,,,6147,FEW033,SCT049,OVC065,,None,26.0,100.0,,257,7.1,-2
2023-02-17 13:41:15,7.1,262,,2.2,-2,8.1,261,246.0,278.0,11.0,26.0,26.0,100.0,1009.1,1008.9,1008.8,12350,9999,10890,14290,,M,M,,,6786,FEW033,SCT049,OVC065,,None,26.0,100.0,,262,7.1,-2
2023-02-17 13:42:15,7.9,267,,1.8,-2,8.0,261,246.0,278.0,12.4,26.0,26.0,100.0,1009.1,1008.9,1008.8,12890,9999,11080,14290,,M,M,,,6573,FEW028,SCT049,OVC065,,None,26.0,100.0,,267,7.9,-2
2023-02-17 13:43:15,8.6,267,,1.9,-2,8.0,261,246.0,279.0,12.7,26.0,26.0,100.0,1009.1,1008.9,1008.8,14070,9999,11080,14290,,M,M,,,6540,FEW028,OVC065,,,None,26.0,100.0,,267,8.6,-2
2023-02-17 13:44:15,8.8,267,,2.0,-2,8.2,262,246.0,279.0,12.7,26.0,26.0,100.0,1009.1,1008.9,1008.9,15410,9999,11080,15410,,M,M,,,6507,FEW028,OVC065,,,None,26.0,100.0,,267,8.8,-2
2023-02-17 13:45:15,9.0,265,,2.3,-2,8.1,262,246.0,279.0,12.7,25.9,25.9,100.0,1009.1,1008.9,1008.9,14460,9999,11750,15410,,M,M,,,6507,FEW028,OVC065,,,None,25.9,100.0,,265,9.0,-2
2023-02-17 13:46:15,8.7,260,,3.0,-2,8.1,262,246.0,279.0,12.7,25.9,25.9,100.0,1009.1,1009.0,1008.9,15540,9999,11750,15540,,M,M,,,6573,FEW028,OVC065,,,None,25.9,100.0,,260,8.7,-2
2023-02-17 13:47:15,8.2,258,,3.1,-2,8.1,261,246.0,279.0,12.7,25.9,25.9,100.0,1009.1,1009.0,1008.9,15190,9999,11750,15540,,M,M,,,6540,FEW028,OVC065,,,None,25.9,100.0,,258,8.2,-2
2023-02-17 13:48:15,8.2,256,,3.3,-2,8.2,262,246.0,279.0,12.7,25.9,25.9,100.0,1009.1,1009.0,1008.9,14270,9999,12350,15540,,M,M,,,6589,FEW028,OVC065,,,None,25.9,100.0,,256,8.2,-2
2023-02-17 13:49:15,7.8,256,,3.2,-2,8.1,262,246.0,279.0,12.7,25.9,25.9,100.0,1009.1,1009.0,1008.9,14980,9999,12350,15540,,M,M,,,6589,FEW028,OVC065,,,None,25.9,100.0,,256,7.8,-2
2023-02-17 13:50:15,6.8,258,,2.5,-2,8.1,262,246.0,279.0,12.7,25.9,25.9,100.0,1009.1,1009.0,1008.9,13450,9999,12350,15540,,M,M,,,6573,FEW028,OVC065,,,None,25.9,100.0,,258,6.8,-2
2023-02-17 13:51:15,6.8,257,,2.7,-2,8.1,261,246.0,279.0,12.7,25.9,25.9,100.0,1009.1,1009.0,1008.9,14480,9999,12890,15540,,M,M,,,6573,FEW028,OVC065,,,None,25.9,100.0,,257,6.8,-2
2023-02-17 13:52:15,7.2,254,,3.2,-2,8.0,259,242.0,279.0,12.7,25.9,25.9,100.0,1009.1,1009.0,1008.9,14690,9999,13450,15540,,M,M,,,6540,FEW028,OVC065,,,None,25.9,100.0,,254,7.2,-2
2023-02-17 13:53:15,6.7,247,,3.6,-2,7.7,256,234.0,278.0,10.8,25.8,25.8,100.0,1009.5,1009.0,1008.9,15750,9999,13450,15750,,M,M,,,6933,FEW028,OVC065,,,None,25.8,100.0,,247,6.7,-2
2023-02-17 13:54:15,6.1,242,,3.8,-2,7.4,254,234.0,266.0,10.3,25.8,25.8,100.0,1009.5,1009.0,1008.9,14260,9999,13450,15750,,M,M,,,6622,FEW028,OVC065,,,None,25.8,100.0,,242,6.1,-2
2023-02-17 13:55:15,5.8,245,,3.3,-2,7.0,252,234.0,264.0,9.6,25.8,25.8,100.0,1009.5,1009.0,1008.9,14050,9999,13450,15750,,M,M,,,6753,FEW028,OVC065,,,None,25.8,100.0,,245,5.8,-2
2023-02-17 13:56:15,5.7,245,,3.3,-2,6.8,251,234.0,264.0,9.5,25.8,25.8,100.0,1009.5,1009.0,1008.9,13650,9999,13450,15750,,M,M,,,6720,FEW032,OVC065,,,None,25.8,100.0,,245,5.7,-2
2023-02-17 13:57:15,6.1,240,,3.9,-2,6.6,249,232.0,264.0,9.5,25.8,25.8,100.0,1009.5,1009.0,1008.9,13510,9999,13450,15750,,M,M,,,4098,FEW032,OVC065,,,None,25.8,100.0,,240,6.1,-2
2023-02-17 13:58:15,6.7,238,,4.5,-2,6.5,247,232.0,264.0,8.8,25.8,25.8,100.0,1009.5,1009.0,1008.9,14160,9999,13450,15750,,M,M,,,4130,FEW041,OVC065,,,None,25.8,100.0,,238,6.7,-2
2023-02-17 13:59:15,7.1,242,,4.4,-2,6.5,246,232.0,264.0,8.9,25.8,25.8,100.0,1009.5,1009.0,1008.9,15320,9999,13450,15750,,M,M,,,4147,FEW041,SCT050,OVC065,,None,25.8,100.0,,242,7.1,-2
2023-02-17 14:00:15,6.6,244,,3.9,-2,6.5,245,232.0,264.0,8.9,25.8,25.8,100.0,1009.5,1009.0,1009.0,15930,9999,13510,15930,,M,M,,,6933,FEW041,SCT050,OVC065,,None,25.8,100.0,,244,6.6,-2
