date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 10:32:15,8.4,226,,6.8,31,9.4,229,214.0,242.0,14.1,25.6,25.6,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,12179,SCT080,OVC120,,,None,25.6,100.0,,226,8.4,31
2023-02-12 10:33:15,8.3,230,,6.4,28,9.3,230,215.0,242.0,14.1,25.6,25.6,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,12146,SCT080,OVC120,,,None,25.6,100.0,,230,8.3,28
2023-02-12 10:34:15,7.6,233,,5.6,24,9.0,231,218.0,242.0,13.4,25.6,25.6,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,11900,FEW070,SCT081,OVC120,,None,25.6,100.0,,233,7.6,24
2023-02-12 10:35:15,7.1,232,,5.3,21,8.6,232,218.0,242.0,13.4,25.6,25.6,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,11917,FEW070,SCT081,OVC120,,None,25.6,100.0,,232,7.1,21
2023-02-12 10:36:15,7.5,232,,5.6,20,8.5,232,218.0,242.0,13.4,25.6,25.6,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,11884,FEW070,SCT082,OVC120,,None,25.6,100.0,,232,7.5,20
2023-02-12 10:37:15,7.4,231,,5.6,19,8.2,232,218.0,242.0,11.7,25.6,25.6,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,11900,SCT080,OVC120,,,None,25.6,100.0,,231,7.4,19
2023-02-12 10:38:15,7.3,232,,5.4,18,8.0,231,218.0,242.0,11.7,25.6,25.6,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2671,SCT080,OVC120,,,None,25.6,100.0,,232,7.3,18
2023-02-12 10:39:15,7.5,233,,5.5,18,7.8,231,218.0,252.0,11.2,25.6,25.6,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2639,FEW027,SCT080,OVC120,,None,25.6,100.0,,233,7.5,18
2023-02-12 10:40:15,7.7,233,,5.6,15,7.7,231,218.0,252.0,11.2,25.6,25.6,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2639,FEW027,SCT080,OVC120,,None,25.6,100.0,,233,7.7,15
2023-02-12 10:41:15,7.9,232,,5.9,12,7.6,232,218.0,252.0,11.2,25.6,25.6,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2688,FEW027,SCT080,OVC120,,None,25.6,100.0,,232,7.9,12
2023-02-12 10:42:15,7.4,232,,5.5,9,7.5,232,222.0,252.0,11.2,25.6,25.6,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2294,SCT027,SCT080,OVC120,,None,25.6,100.0,,232,7.4,9
2023-02-12 10:43:15,7.5,230,,5.7,8,7.5,232,221.0,252.0,11.2,25.7,25.7,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2327,SCT027,SCT080,OVC120,,None,25.7,100.0,,230,7.5,8
2023-02-12 10:44:15,7.9,230,,6.1,8,7.5,232,221.0,252.0,11.2,25.7,25.7,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2344,SCT027,BKN080,OVC120,,None,25.7,100.0,,230,7.9,8
2023-02-12 10:45:15,7.8,229,,6.1,8,7.6,231,221.0,252.0,11.2,25.7,25.7,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2426,SCT027,BKN085,OVC120,,None,25.7,100.0,,229,7.8,8
2023-02-12 10:46:15,8.6,227,,6.9,7,7.8,231,221.0,252.0,12.1,25.7,25.7,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2442,SCT027,BKN080,OVC120,,None,25.7,100.0,,227,8.6,7
2023-02-12 10:47:15,9.5,229,,7.4,7,8.0,231,221.0,252.0,12.3,25.7,25.7,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,2753,BKN027,BKN080,OVC120,,None,25.7,100.0,,229,9.5,7
2023-02-12 10:48:15,10.1,230,,7.7,7,8.3,230,221.0,252.0,13.9,25.8,25.8,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,8310,BKN027,BKN080,OVC120,,None,25.8,100.0,,230,10.1,7
2023-02-12 10:49:15,11.5,227,,9.2,6,8.8,229,217.0,242.0,15.4,25.8,25.8,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,9130,BKN027,BKN085,OVC120,,None,25.8,100.0,,227,11.5,6
2023-02-12 10:50:15,10.6,225,,8.7,6,8.9,229,217.0,242.0,15.4,25.8,25.8,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,6622,SCT025,BKN085,OVC120,,None,25.8,100.0,,225,10.6,6
2023-02-12 10:51:15,9.5,226,,7.7,5,9.1,228,209.0,237.0,15.4,25.8,25.8,100.0,1009.5,1009.3,1009.2,15070,9999,15070,20000,,M,M,,,6983,SCT025,SCT070,BKN086,OVC120,None,25.8,100.0,,226,9.5,5
2023-02-12 10:52:15,9.2,225,,7.5,4,9.3,228,209.0,237.0,15.4,25.8,25.8,100.0,1009.5,1009.3,1009.2,20000,9999,15070,20000,,M,M,,,7097,SCT025,BKN075,BKN090,OVC120,None,25.8,100.0,,225,9.2,4
2023-02-12 10:53:15,9.7,224,,8.0,3,9.6,227,209.0,237.0,15.4,25.8,25.8,100.0,1009.5,1009.3,1009.2,20000,9999,15070,20000,,M,M,,,5474,SCT025,SCT070,BKN086,OVC120,None,25.8,100.0,,224,9.7,3
2023-02-12 10:54:15,10.8,222,,9.2,3,9.9,226,209.0,237.0,15.4,25.7,25.7,100.0,1009.5,1009.3,1009.2,20000,9999,15070,20000,,M,M,,,5917,SCT025,SCT055,BKN070,OVC120,None,25.7,100.0,,222,10.8,3
2023-02-12 10:55:15,10.3,222,,8.7,2,10.1,225,209.0,237.0,15.4,25.7,25.7,100.0,1009.8,1009.3,1009.3,20000,9999,15070,20000,,M,M,,,6360,SCT025,SCT060,BKN072,OVC120,None,25.7,100.0,,222,10.3,2
2023-02-12 10:56:15,9.2,223,,7.7,1,10.0,225,209.0,237.0,15.4,25.7,25.7,100.0,1009.8,1009.3,1009.3,16980,9999,15070,20000,,M,M,,,5556,SCT025,SCT060,BKN070,OVC120,-RA,25.7,100.0,,223,9.2,1
2023-02-12 10:57:15,8.1,222,,6.9,0,9.8,224,209.0,242.0,15.4,25.6,25.6,100.0,1009.8,1009.3,1009.3,14380,9999,14380,20000,,M,M,,,4524,SCT025,SCT055,BKN070,OVC120,-RA,25.6,100.0,,222,8.1,0
2023-02-12 10:58:15,8.3,219,,7.3,0,9.6,223,206.0,242.0,15.4,25.6,25.6,100.0,1009.8,1009.3,1009.3,14620,9999,14380,20000,,M,M,,,5688,SCT025,BKN055,BKN070,OVC120,-RA,25.6,100.0,,219,8.3,0
2023-02-12 10:59:15,9.6,219,,8.4,0,9.4,223,206.0,242.0,14.5,25.6,25.6,100.0,1009.8,1009.3,1009.3,11500,9999,11500,20000,,M,M,,,4884,SCT025,BKN055,BKN070,OVC120,-RA,25.6,100.0,,219,9.6,0
2023-02-12 11:00:15,10.3,223,,8.6,0,9.6,223,206.0,242.0,14.5,25.5,25.5,100.0,1009.8,1009.4,1009.3,10500,9999,10500,20000,,M,M,,,5507,SCT025,SCT048,BKN060,OVC120,-RA,25.5,100.0,,223,10.3,0
2023-02-12 11:01:15,9.7,225,,7.9,0,9.5,222,206.0,242.0,14.5,25.5,25.5,100.0,1009.8,1009.4,1009.3,11820,9999,10500,20000,,M,M,,,3999,SCT025,SCT043,BKN055,OVC120,-RA,25.5,100.0,,225,9.7,0
2023-02-12 11:02:15,9.4,225,,7.7,-1,9.6,223,206.0,242.0,14.5,25.4,25.4,100.0,1009.8,1009.4,1009.3,11950,9999,10500,20000,,M,M,,,4999,SCT025,SCT047,BKN060,OVC120,-RA,25.4,100.0,,225,9.4,-1
2023-02-12 11:03:15,9.5,227,,7.6,-1,9.5,223,206.0,242.0,13.3,25.4,25.4,100.0,1009.8,1009.4,1009.3,10530,9999,10500,20000,,M,M,,,5229,SCT025,SCT047,BKN060,OVC088,-RA,25.4,100.0,,227,9.5,-1
2023-02-12 11:04:15,9.0,230,,6.9,-1,9.2,224,206.0,245.0,13.3,25.4,25.4,100.0,1009.8,1009.4,1009.3,10860,9999,10500,20000,,M,M,,,5737,SCT025,SCT047,BKN060,OVC079,RA,25.4,100.0,,230,9.0,-1
2023-02-12 11:05:15,8.3,232,,6.2,-1,9.1,225,206.0,245.0,13.3,25.3,25.3,100.0,1009.8,1009.4,1009.3,10040,9999,10040,16980,,M,M,,,5737,SCT025,SCT047,OVC060,,RA,25.3,100.0,,232,8.3,-1
2023-02-12 11:06:15,9.1,230,,7.0,-1,9.2,226,206.0,245.0,13.3,25.3,25.3,100.0,1009.8,1009.4,1009.3,9850,9999,9850,16980,,M,M,,,6654,SCT025,SCT047,OVC060,,RA,25.3,100.0,,230,9.1,-1
2023-02-12 11:07:15,9.8,230,,7.5,-1,9.4,227,206.0,245.0,13.3,25.2,25.2,100.0,1009.8,1009.4,1009.4,8880,9999,8880,14620,,M,M,,,7147,SCT025,SCT047,BKN060,OVC070,RA,25.2,100.0,,230,9.8,-1
2023-02-12 11:08:15,9.4,236,,6.5,-1,9.5,229,206.0,246.0,13.3,25.2,25.2,100.0,1009.8,1009.4,1009.4,8260,9999,8260,11950,,M,M,,,5606,FEW025,SCT047,BKN060,OVC070,RA,25.2,100.0,,236,9.4,-1
2023-02-12 11:09:15,9.1,238,,6.1,-1,9.3,231,212.0,246.0,12.2,25.1,25.1,100.0,1009.8,1009.4,1009.4,8050,9000,8050,11950,,M,M,,,5589,FEW025,SCT049,BKN060,OVC070,RA,25.1,100.0,,238,9.1,-1
2023-02-12 11:10:15,8.4,236,,5.8,-2,9.1,232,212.0,246.0,11.9,25.1,25.1,100.0,1009.8,1009.5,1009.4,8650,9000,8050,11950,,M,M,,,6212,FEW025,SCT049,BKN060,OVC072,RA,25.1,100.0,,236,8.4,-2
2023-02-12 11:11:15,8.1,237,,5.5,-1,9.0,233,212.0,246.0,11.9,25.0,25.0,100.0,1009.8,1009.5,1009.4,8800,9000,8050,11950,,M,M,,,5376,FEW025,SCT047,BKN060,OVC072,RA,25.0,100.0,,237,8.1,-1
2023-02-12 11:12:15,8.3,240,,5.3,-1,8.9,234,220.0,255.0,11.9,25.0,25.0,100.0,1009.8,1009.5,1009.4,8840,9000,8050,10860,,M,M,,,5638,FEW025,BKN060,OVC072,,RA,25.0,100.0,,240,8.3,-1
2023-02-12 11:13:15,7.5,239,,4.9,-1,8.6,235,222.0,255.0,11.8,25.0,25.0,100.0,1009.8,1009.5,1009.4,8570,9000,8050,10860,,M,M,,,6146,FEW025,BKN060,OVC072,,RA,25.0,100.0,,239,7.5,-1
2023-02-12 11:14:15,7.2,235,,5.1,-2,8.5,235,222.0,255.0,11.8,24.9,24.9,100.0,1009.8,1009.5,1009.4,8110,8000,8050,10040,,M,M,,,5720,FEW025,BKN060,OVC072,,RA,24.9,100.0,,235,7.2,-2
2023-02-12 11:15:15,7.2,233,,5.3,-2,8.3,235,221.0,255.0,11.8,24.9,24.9,100.0,1009.8,1009.5,1009.4,8570,8000,8050,9850,,M,M,,,6327,BKN060,OVC072,,,RA,24.9,100.0,,233,7.2,-2
2023-02-12 11:16:15,6.5,232,,4.8,-2,7.9,236,221.0,255.0,11.8,24.9,24.9,100.0,1009.8,1009.5,1009.4,9390,8000,8050,9390,,M,M,,,7277,FEW047,OVC060,,,RA,24.9,100.0,,232,6.5,-2
2023-02-12 11:17:15,5.9,230,,4.5,-2,7.5,236,218.0,255.0,11.4,24.9,24.9,100.0,1009.8,1009.5,1009.4,9190,8000,8050,9390,,M,M,,,7966,FEW047,BKN060,OVC072,,RA,24.9,100.0,,230,5.9,-2
2023-02-12 11:18:15,5.7,229,,4.4,-2,7.2,234,218.0,255.0,10.5,24.8,24.8,100.0,1009.8,1009.5,1009.4,8540,8000,8050,9390,,M,M,,,8097,FEW047,BKN060,BKN070,OVC086,RA,24.8,100.0,,229,5.7,-2
2023-02-12 11:19:15,5.6,231,,4.2,-2,6.8,234,218.0,255.0,10.5,24.8,24.8,100.0,1009.8,1009.5,1009.4,9560,8000,8110,9560,,M,M,,,7278,FEW047,BKN060,BKN070,OVC084,RA,24.8,100.0,,231,5.6,-2
2023-02-12 11:20:15,5.2,227,,4.2,-2,6.6,232,208.0,255.0,10.5,24.8,24.8,100.0,1009.8,1009.5,1009.4,9230,8000,8110,9560,,M,M,,,8343,FEW047,BKN060,BKN071,OVC084,RA,24.8,100.0,,227,5.2,-2
2023-02-12 11:21:15,5.1,221,,4.4,-2,6.2,231,208.0,255.0,10.5,24.7,24.7,100.0,1009.8,1009.5,1009.4,8970,8000,8110,9560,,M,M,,,7868,FEW047,BKN060,BKN072,OVC084,RA,24.7,100.0,,221,5.1,-2
2023-02-12 11:22:15,5.0,216,,4.5,-2,5.9,228,199.0,246.0,8.7,24.7,24.7,100.0,1009.8,1009.4,1009.4,8710,8000,8110,9560,,M,M,,,8195,FEW047,BKN060,BKN072,OVC084,RA,24.7,100.0,,216,5.0,-2
2023-02-12 11:23:15,4.5,212,,4.2,-2,5.6,225,199.0,246.0,8.7,24.7,24.7,100.0,1009.8,1009.5,1009.4,8340,8000,8110,9560,,M,M,,,10474,BKN060,BKN072,OVC083,,RA,24.7,100.0,,212,4.5,-2
2023-02-12 11:24:15,4.5,210,,4.2,-2,5.4,223,199.0,246.0,8.1,24.7,24.7,100.0,1009.8,1009.5,1009.4,8780,8000,8110,9560,,M,M,,,9114,BKN055,BKN072,OVC084,,RA,24.7,100.0,,210,4.5,-2
2023-02-12 11:25:15,4.3,202,,4.2,-2,5.1,220,161.0,246.0,7.6,24.7,24.7,100.0,1009.8,1009.5,1009.4,9490,9000,8340,9560,,M,M,,,5196,BKN055,BKN072,OVC084,,RA,24.7,100.0,,202,4.3,-2
2023-02-12 11:26:15,3.6,196,,3.6,-2,4.8,216,161.0,246.0,7.0,24.7,24.7,100.0,1009.8,1009.5,1009.4,9090,8000,8340,9560,,M,M,,,5655,FEW049,BKN060,BKN073,OVC084,RA,24.7,100.0,,196,3.6,-2
2023-02-12 11:27:15,3.6,192,,3.6,-1,4.6,212,161.0,246.0,7.0,24.7,24.7,100.0,1009.8,1009.5,1009.4,8060,8000,8060,9560,,M,M,,,6376,FEW049,BKN060,BKN072,OVC084,RA,24.7,100.0,,192,3.6,-1
2023-02-12 11:28:15,3.5,185,,3.5,-1,4.4,207,161.0,246.0,6.9,24.7,24.7,100.0,1009.8,1009.5,1009.4,8770,8000,8060,9560,,M,M,,,5179,BKN055,BKN072,OVC084,,RA,24.7,100.0,,185,3.5,-1
2023-02-12 11:29:15,3.1,182,,3.1,-2,4.1,202,161.0,230.0,6.9,24.7,24.7,100.0,1009.8,1009.5,1009.4,8940,8000,8060,9490,,M,M,,,5638,BKN060,OVC080,,,RA,24.7,100.0,,182,3.1,-2
2023-02-12 11:30:15,3.0,187,,3.0,-2,3.9,199,161.0,229.0,6.9,24.7,24.7,100.0,1009.8,1009.5,1009.4,7870,8000,7870,9490,,M,M,,,6753,BKN060,OVC081,,,RA,24.7,100.0,,187,3.0,-2
2023-02-12 11:31:15,3.2,189,,3.2,-2,3.7,196,161.0,221.0,6.3,24.7,24.7,100.0,1009.8,1009.5,1009.4,8170,8000,7870,9490,,M,M,,,9523,BKN060,OVC081,,,-RA,24.7,100.0,,189,3.2,-2
2023-02-12 11:32:15,3.2,189,,3.2,-2,3.6,194,161.0,221.0,6.0,24.7,24.7,100.0,1009.8,1009.5,1009.4,8620,8000,7870,9490,,M,M,,,10737,SCT055,BKN070,OVC087,,-RA,24.7,100.0,,189,3.2,-2
2023-02-12 11:33:15,3.2,192,,3.2,-1,3.5,191,161.0,218.0,6.0,24.7,24.7,100.0,1009.8,1009.5,1009.4,8500,8000,7870,9490,,M,M,,,10310,SCT055,BKN070,OVC088,,-RA,24.7,100.0,,192,3.2,-1
2023-02-12 11:34:15,3.4,196,,3.4,-1,3.4,191,161.0,218.0,5.7,24.7,24.7,100.0,1009.8,1009.4,1009.4,8400,8000,7870,9490,,M,M,,,6802,SCT055,BKN070,OVC089,,-RA,24.7,100.0,,196,3.4,-1
2023-02-12 11:35:15,3.6,199,,3.6,-1,3.3,191,164.0,218.0,5.7,24.7,24.7,100.0,1009.8,1009.4,1009.4,8430,8000,7870,9090,,M,M,,,6622,SCT055,BKN069,BKN082,OVC100,-RA,24.7,100.0,,199,3.6,-1
2023-02-12 11:36:15,3.6,201,,3.5,-2,3.3,192,164.0,216.0,4.6,24.7,24.7,100.0,1009.8,1009.4,1009.4,10080,8000,7870,10080,,M,M,,,7081,SCT055,BKN070,BKN082,OVC100,-RA,24.7,100.0,,201,3.6,-2
2023-02-12 11:37:15,3.4,206,,3.3,-1,3.3,193,164.0,216.0,4.6,24.7,24.7,100.0,1009.8,1009.4,1009.4,9230,8000,7870,10080,,M,M,,,7146,SCT055,BKN069,BKN082,OVC100,-RA,24.7,100.0,,206,3.4,-1
2023-02-12 11:38:15,2.7,207,,2.6,-2,3.2,196,165.0,216.0,4.6,24.7,24.7,100.0,1009.8,1009.4,1009.4,9940,8000,7870,10080,,M,M,,,6753,SCT060,BKN070,BKN082,OVC100,-RA,24.7,100.0,,207,2.7,-2
2023-02-12 11:39:15,3.0,200,,3.0,-2,3.2,197,165.0,216.0,4.6,24.7,24.7,100.0,1009.8,1009.4,1009.4,8660,8000,7870,10080,,M,M,,,7245,SCT060,BKN070,OVC089,,-RA,24.7,100.0,,200,3.0,-2
2023-02-12 11:40:15,3.2,198,,3.2,-2,3.2,198,165.0,216.0,4.6,24.7,24.7,100.0,1009.8,1009.4,1009.4,9320,8000,8170,10080,,M,M,,,10015,FEW055,BKN070,OVC090,,-RA,24.7,100.0,,198,3.2,-2
2023-02-12 11:41:15,2.9,206,,2.8,-2,3.2,201,181.0,220.0,4.6,24.7,24.7,100.0,1009.8,1009.4,1009.4,8620,8000,8400,10080,,M,M,,,9343,FEW060,BKN070,OVC091,,-RA,24.7,100.0,,206,2.9,-2
2023-02-12 11:42:15,3.1,206,,3.0,-1,3.2,202,181.0,220.0,4.6,24.7,24.7,100.0,1009.8,1009.5,1009.4,8520,8000,8400,10080,,M,M,,,7704,FEW060,BKN070,BKN081,OVC100,-RA,24.7,100.0,,206,3.1,-1
2023-02-12 11:43:15,3.0,206,,2.9,-2,3.2,204,181.0,224.0,4.6,24.7,24.7,100.0,1009.8,1009.5,1009.4,9460,9000,8400,10080,,M,M,,,7278,FEW060,BKN074,OVC100,,-RA,24.7,100.0,,206,3.0,-2
2023-02-12 11:44:15,2.9,205,,2.8,-2,3.1,204,181.0,224.0,4.6,24.7,24.7,100.0,1009.8,1009.5,1009.4,9440,9000,8400,10080,,M,M,,,7310,FEW055,BKN073,OVC100,,-RA,24.7,100.0,,205,2.9,-2
2023-02-12 11:45:15,2.9,204,,2.8,-2,3.0,204,181.0,224.0,4.6,24.7,24.7,100.0,1009.8,1009.5,1009.4,9580,9000,8430,10080,,M,M,,,7048,FEW055,BKN074,OVC100,,-RA,24.7,100.0,,204,2.9,-2
2023-02-12 11:46:15,3.0,205,,2.9,-2,3.0,205,181.0,224.0,4.3,24.7,24.7,100.0,1009.8,1009.5,1009.5,9410,9000,8520,9940,,M,M,,,7163,FEW055,BKN074,OVC100,,-RA,24.7,100.0,,205,3.0,-2
2023-02-12 11:47:15,3.3,200,,3.2,-2,3.0,203,181.0,224.0,4.3,24.7,24.7,100.0,1009.8,1009.5,1009.5,10720,9000,8520,10720,,M,M,,,6999,FEW055,BKN074,OVC100,,-RA,24.7,100.0,,200,3.3,-2
2023-02-12 11:48:15,3.3,195,,3.3,-2,3.1,202,181.0,224.0,4.3,24.7,24.7,100.0,1009.8,1009.5,1009.5,9710,9000,8520,10720,,M,M,,,8540,FEW055,BKN074,OVC100,,-RA,24.7,100.0,,195,3.3,-2
2023-02-12 11:49:15,3.5,196,,3.5,-1,3.1,202,186.0,224.0,4.3,24.7,24.7,100.0,1009.8,1009.6,1009.5,10650,9000,8520,10720,,M,M,,,8327,FEW055,BKN073,OVC091,,-RA,24.7,100.0,,196,3.5,-1
2023-02-12 11:50:15,3.6,200,,3.5,-1,3.2,202,186.0,224.0,4.3,24.7,24.7,100.0,1009.8,1009.6,1009.5,10700,9000,8520,10720,,M,M,,,8146,FEW055,BKN073,OVC090,,-RA,24.7,100.0,,200,3.6,-1
2023-02-12 11:51:15,3.4,202,,3.3,-2,3.2,202,186.0,224.0,4.3,24.7,24.7,100.0,1009.8,1009.6,1009.5,7620,9000,7620,10720,,M,M,,,7261,FEW055,BKN073,OVC092,,-RA,24.7,100.0,,202,3.4,-2
2023-02-12 11:52:15,3.7,203,,3.6,-1,3.3,202,186.0,224.0,4.9,24.7,24.7,100.0,1009.8,1009.6,1009.5,8580,9000,7620,10720,,M,M,,,6966,FEW055,BKN072,OVC090,,-RA,24.7,100.0,,203,3.7,-1
2023-02-12 11:53:15,4.2,204,,4.1,-2,3.4,201,186.0,222.0,5.4,24.7,24.7,100.0,1009.8,1009.6,1009.5,8490,9000,7620,10720,,M,M,,,7294,FEW055,BKN072,OVC091,,-RA,24.7,100.0,,204,4.2,-2
2023-02-12 11:54:15,4.2,205,,4.1,-1,3.6,202,186.0,222.0,5.4,24.7,24.7,100.0,1009.8,1009.6,1009.6,10050,9000,7620,10720,,M,M,,,7704,FEW055,BKN072,OVC092,,-RA,24.7,100.0,,205,4.2,-1
2023-02-12 11:55:15,3.8,210,,3.6,-1,3.6,202,186.0,220.0,5.4,24.7,24.7,100.0,1009.8,1009.6,1009.6,10100,9000,7620,10720,,M,M,,,6835,FEW055,BKN072,OVC092,,-RA,24.7,100.0,,210,3.8,-1
2023-02-12 11:56:15,3.5,209,,3.3,-2,3.7,202,186.0,220.0,5.4,24.7,24.7,100.0,1009.8,1009.6,1009.6,8220,9000,7620,10720,,M,M,,,6687,BKN070,OVC092,,,-RA,24.7,100.0,,209,3.5,-2
2023-02-12 11:57:15,3.9,205,,3.8,-2,3.8,203,186.0,220.0,5.5,24.7,24.7,100.0,1009.8,1009.6,1009.6,7920,9000,7620,10720,,M,M,,,6720,BKN070,OVC092,,,-RA,24.7,100.0,,205,3.9,-2
2023-02-12 11:58:15,4.5,203,,4.4,-2,3.9,204,189.0,220.0,5.5,24.7,24.7,100.0,1009.8,1009.6,1009.6,7110,8000,7110,10700,,M,M,,,6950,BKN070,OVC090,,,-RA,24.7,100.0,,203,4.5,-2
2023-02-12 11:59:15,4.6,203,,4.5,-2,4.0,205,190.0,220.0,5.6,24.7,24.7,100.0,1009.8,1009.6,1009.6,7960,8000,7110,10700,,M,M,,,6786,BKN070,OVC090,,,-RA,24.7,100.0,,203,4.6,-2
2023-02-12 12:00:15,4.0,208,,3.8,-2,4.0,206,190.0,220.0,5.6,24.7,24.7,100.0,1009.8,1009.6,1009.6,7650,8000,7110,10100,,M,M,,,6556,BKN070,OVC100,,,RA,24.7,100.0,,208,4.0,-2
2023-02-12 12:01:15,4.5,212,,4.2,-2,4.2,207,190.0,220.0,6.4,24.7,24.7,100.0,1009.8,1009.6,1009.6,7290,8000,7110,10100,,M,M,,,6999,BKN070,OVC092,,,RA,24.7,100.0,,212,4.5,-2
2023-02-12 12:02:15,5.4,214,,4.9,-1,4.3,208,190.0,232.0,7.1,24.7,24.7,100.0,1009.8,1009.6,1009.6,7350,8000,7110,10100,,M,M,,,6622,BKN070,OVC080,,,RA,24.7,100.0,,214,5.4,-1
2023-02-12 12:03:15,5.1,215,,4.6,-2,4.4,209,190.0,232.0,7.1,24.7,24.7,100.0,1009.8,1009.6,1009.6,7630,8000,7110,10100,,M,M,,,6540,BKN070,OVC089,,,RA,24.7,100.0,,215,5.1,-2
2023-02-12 12:04:15,4.8,210,,4.5,-2,4.4,209,190.0,232.0,7.1,24.7,24.7,100.0,1009.8,1009.6,1009.6,8180,7000,7110,10100,,M,M,,,6311,BKN070,OVC088,,,RA,24.7,100.0,,210,4.8,-2
2023-02-12 12:05:15,4.4,208,,4.2,-2,4.5,208,190.0,232.0,7.1,24.7,24.7,100.0,1010.2,1009.7,1009.6,8130,7000,7110,10100,,M,M,,,6261,OVC070,,,,RA,24.7,100.0,,208,4.4,-2
2023-02-12 12:06:15,4.4,211,,4.1,-2,4.6,209,190.0,232.0,7.1,24.7,24.7,100.0,1010.2,1009.7,1009.6,7470,7000,7110,8180,,M,M,,,5999,BKN070,OVC090,,,RA,24.7,100.0,,211,4.4,-2
2023-02-12 12:07:15,4.7,213,,4.3,-2,4.7,210,192.0,232.0,7.1,24.7,24.7,100.0,1010.2,1009.7,1009.6,6900,7000,6900,8180,,M,M,,,5950,OVC070,,,,RA,24.7,100.0,,213,4.7,-2
2023-02-12 12:08:15,4.8,210,,4.5,-2,4.7,211,192.0,232.0,7.1,24.7,24.7,100.0,1010.2,1009.7,1009.6,7250,7000,6900,8180,,M,M,,,5933,OVC070,,,,RA,24.7,100.0,,210,4.8,-2
2023-02-12 12:09:15,4.7,210,,4.4,-2,4.7,212,194.0,232.0,7.1,24.7,24.7,100.0,1010.2,1009.7,1009.7,7750,7000,6900,8180,,M,M,,,5901,OVC065,,,,RA,24.7,100.0,,210,4.7,-2
2023-02-12 12:10:15,4.4,215,,4.0,-2,4.7,212,198.0,232.0,7.1,24.7,24.7,100.0,1010.2,1009.7,1009.7,7320,7000,6900,8180,,M,M,,,6048,OVC065,,,,RA,24.7,100.0,,215,4.4,-2
2023-02-12 12:11:15,3.9,219,,3.4,-1,4.6,213,198.0,232.0,7.1,24.7,24.7,100.0,1010.2,1009.7,1009.7,8670,7000,6900,8670,,M,M,,,6622,BKN065,OVC080,,,-RA,24.7,100.0,,219,3.9,-1
2023-02-12 12:12:15,4.3,222,,3.6,-2,4.5,214,198.0,232.0,6.7,24.7,24.7,100.0,1010.2,1009.7,1009.7,8460,7000,6900,8670,,M,M,,,6950,OVC065,,,,-RA,24.7,100.0,,222,4.3,-2
2023-02-12 12:13:15,4.3,222,,3.6,-2,4.4,215,198.0,232.0,6.7,24.7,24.7,100.0,1010.2,1009.7,1009.7,8900,7000,6900,8900,,M,M,,,7130,OVC065,,,,-RA,24.7,100.0,,222,4.3,-2
2023-02-12 12:14:15,3.9,225,,3.2,-2,4.3,217,198.0,242.0,6.7,24.7,24.7,100.0,1010.2,1009.8,1009.7,9640,7000,6900,9640,,M,M,,,7917,OVC065,,,,-RA,24.7,100.0,,225,3.9,-2
