date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-29 12:38:15,5.1,285,,0.4,-4,4.8,276,256.0,290.0,6.2,24.7,24.7,100.0,1009.1,1008.7,1008.5,15000,9999,14290,15790,,M,M,,,8775,OVC100,,,,-RA,24.7,100.0,,285,5.1,-4
2023-01-29 12:39:15,5.2,285,,0.5,-4,4.9,278,262.0,290.0,6.2,24.7,24.7,100.0,1009.1,1008.7,1008.5,15790,9999,14290,15790,,M,M,,,8641,OVC100,,,,-RA,24.7,100.0,,285,5.2,-4
2023-01-29 12:40:15,5.4,285,,0.5,-4,5.0,280,263.0,291.0,6.5,24.7,24.7,100.0,1009.1,1008.7,1008.5,16670,9999,14290,16670,,M,M,,,8638,OVC100,,,,-RA,24.7,100.0,,285,5.4,-4
2023-01-29 12:41:15,5.5,285,,0.5,-4,5.1,282,270.0,291.0,6.5,24.7,24.7,100.0,1009.1,1008.7,1008.5,16670,9999,15000,16670,,M,M,,,8560,OVC100,,,,-RA,24.7,100.0,,285,5.5,-4
2023-01-29 12:42:15,5.3,287,,0.6,-4,5.1,283,271.0,291.0,6.5,24.7,24.7,100.0,1009.1,1008.7,1008.5,17650,9999,15000,17650,,M,M,,,8331,BKN095,OVC110,,,-RA,24.7,100.0,,287,5.3,-4
2023-01-29 12:43:15,4.8,290,,0.8,-4,5.0,285,275.0,297.0,6.5,24.8,24.8,100.0,1009.1,1008.7,1008.5,16670,9999,15000,17650,,M,M,,,8802,BKN095,OVC110,,,-RA,24.8,100.0,,290,4.8,-4
2023-01-29 12:44:15,4.0,294,,1.0,-4,4.9,287,275.0,299.0,6.5,24.8,24.8,100.0,1009.1,1008.7,1008.5,15790,9999,15000,17650,,M,M,,,9001,BKN095,OVC110,,,-RA,24.8,100.0,,294,4.0,-4
2023-01-29 12:45:15,3.8,295,,1.0,-4,4.8,288,275.0,299.0,6.5,24.8,24.8,100.0,1009.1,1008.7,1008.5,14290,9999,14290,17650,,M,M,,,8429,BKN090,OVC110,,,-RA,24.8,100.0,,295,3.8,-4
2023-01-29 12:46:15,4.0,293,,0.9,-4,4.8,289,275.0,299.0,6.5,24.8,24.8,100.0,1009.1,1008.7,1008.5,13040,9999,13040,17650,,M,M,,,8706,BKN090,OVC110,,,-RA,24.8,100.0,,293,4.0,-4
2023-01-29 12:47:15,4.3,291,,0.8,-4,4.7,289,275.0,299.0,6.5,24.8,24.8,100.0,1009.1,1008.7,1008.5,13040,9999,13040,17650,,M,M,,,8199,BKN090,OVC110,,,-RA,24.8,100.0,,291,4.3,-4
2023-01-29 12:48:15,4.6,288,,0.6,-4,4.7,289,275.0,299.0,6.5,24.8,24.8,100.0,1009.1,1008.7,1008.5,13640,9999,13040,17650,,M,M,,,7889,BKN090,OVC110,,,-RA,24.8,100.0,,288,4.6,-4
2023-01-29 12:49:15,4.6,285,,0.4,-4,4.6,289,275.0,299.0,6.5,24.8,24.8,100.0,1009.1,1008.7,1008.5,15000,9999,13040,17650,,M,M,,,7692,BKN090,OVC110,,,-RA,24.8,100.0,,285,4.6,-4
2023-01-29 12:50:15,4.5,285,,0.4,-4,4.5,289,279.0,299.0,6.2,24.8,24.8,100.0,1009.1,1008.7,1008.5,13640,9999,13040,17650,,M,M,,,7498,BKN090,OVC110,,,-RA,24.8,100.0,,285,4.5,-4
2023-01-29 12:51:15,4.3,287,,0.5,-4,4.3,289,279.0,299.0,6.0,24.8,24.8,100.0,1009.1,1008.7,1008.5,14290,9999,13040,17650,,M,M,,,7397,BKN085,OVC110,,,-RA,24.8,100.0,,287,4.3,-4
2023-01-29 12:52:15,4.0,287,,0.5,-4,4.2,289,279.0,299.0,5.5,24.8,24.8,100.0,1009.1,1008.7,1008.5,13040,9999,13040,16670,,M,M,,,7464,FEW075,BKN089,OVC110,,-RA,24.8,100.0,,287,4.0,-4
2023-01-29 12:53:15,4.0,284,,0.3,-4,4.2,288,275.0,299.0,5.5,24.8,24.8,100.0,1009.1,1008.7,1008.5,13640,9999,13040,15790,,M,M,,,7300,SCT075,BKN089,OVC110,,-RA,24.8,100.0,,284,4.0,-4
2023-01-29 12:54:15,4.0,281,,0.1,-4,4.2,287,275.0,299.0,5.5,24.8,24.8,100.0,1009.1,1008.7,1008.5,13640,9999,13040,15000,,M,M,,,7118,SCT075,BKN088,OVC110,,-RA,24.8,100.0,,281,4.0,-4
2023-01-29 12:55:15,4.0,279,,0.1,-4,4.2,285,273.0,297.0,5.5,24.8,24.8,100.0,1009.1,1008.7,1008.5,13040,9999,13040,15000,,M,M,,,6989,SCT075,BKN089,OVC110,,-RA,24.8,100.0,,279,4.0,-4
2023-01-29 12:56:15,4.0,277,,0.2,-4,4.2,283,270.0,297.0,5.5,24.8,24.8,100.0,1008.8,1008.6,1008.5,13640,9999,13040,15000,,M,M,,,6940,SCT075,BKN088,OVC110,,-RA,24.8,100.0,,277,4.0,-4
2023-01-29 12:57:15,4.0,278,,0.1,-4,4.2,282,270.0,295.0,5.5,24.8,24.8,100.0,1008.8,1008.6,1008.5,13040,9999,13040,15000,,M,M,,,6827,SCT075,BKN088,OVC110,,-RA,24.8,100.0,,278,4.0,-4
2023-01-29 12:58:15,4.3,278,,0.2,-4,4.2,282,270.0,295.0,5.4,24.8,24.8,100.0,1008.8,1008.6,1008.5,14290,9999,13040,15000,,M,M,,,7104,BKN075,BKN088,OVC110,,-RA,24.8,100.0,,278,4.3,-4
2023-01-29 12:59:15,4.4,276,,0.3,-4,4.1,281,268.0,295.0,5.8,24.8,24.8,100.0,1008.8,1008.6,1008.5,13640,9999,13040,14290,,M,M,,,8704,BKN075,BKN088,OVC110,,-RA,24.8,100.0,,276,4.4,-4
2023-01-29 13:00:15,4.5,274,,0.5,-4,4.2,279,268.0,295.0,5.8,24.8,24.8,100.0,1008.8,1008.6,1008.5,13040,9999,13040,14290,,M,M,,,6957,BKN075,BKN088,OVC110,,-RA,24.8,100.0,,274,4.5,-4
2023-01-29 13:01:15,4.6,273,,0.6,-4,4.2,278,267.0,290.0,5.8,24.8,24.8,100.0,1009.1,1008.7,1008.5,13640,9999,13040,14290,,M,M,,,12551,BKN070,BKN088,OVC120,,-RA,24.8,100.0,,273,4.6,-4
2023-01-29 13:02:15,4.5,272,,0.6,-4,4.3,276,267.0,286.0,5.8,24.7,24.7,100.0,1009.1,1008.7,1008.5,13640,9999,13040,14290,,M,M,,,12735,BKN070,BKN088,OVC120,,-RA,24.7,100.0,,272,4.5,-4
2023-01-29 13:03:15,4.7,271,,0.7,-4,4.3,275,253.0,286.0,5.8,24.7,24.7,100.0,1009.1,1008.7,1008.5,13640,9999,13040,14290,,M,M,,,12980,BKN070,BKN088,OVC130,,-RA,24.7,100.0,,271,4.7,-4
2023-01-29 13:04:15,4.6,269,,0.9,-4,4.4,274,253.0,286.0,5.8,24.7,24.7,100.0,1009.1,1008.7,1008.5,13040,9999,13040,14290,,M,M,,,12832,SCT070,BKN087,OVC130,,None,24.7,100.0,,269,4.6,-4
2023-01-29 13:05:15,4.4,269,,0.8,-4,4.4,273,253.0,286.0,5.8,24.7,24.7,100.0,1009.1,1008.7,1008.5,13040,9999,13040,14290,,M,M,,,11953,SCT070,BKN087,OVC130,,None,24.7,100.0,,269,4.4,-4
2023-01-29 13:06:15,4.2,269,,0.8,-4,4.4,272,253.0,286.0,5.8,24.7,24.7,100.0,1009.1,1008.7,1008.5,13040,9999,13040,14290,,M,M,,,11428,SCT070,BKN087,OVC130,,None,24.7,100.0,,269,4.2,-4
2023-01-29 13:07:15,4.2,268,,0.9,-4,4.5,271,253.0,281.0,5.8,24.7,24.7,100.0,1009.1,1008.7,1008.5,13040,9999,13040,14290,,M,M,,,11147,SCT075,BKN087,OVC130,,None,24.7,100.0,,268,4.2,-4
2023-01-29 13:08:15,4.3,270,,0.7,-4,4.4,271,253.0,281.0,5.8,24.7,24.7,100.0,1009.1,1008.7,1008.5,12500,9999,12500,13640,,M,M,,,11214,SCT070,BKN087,OVC130,,None,24.7,100.0,,270,4.3,-4
2023-01-29 13:09:15,4.4,270,,0.8,-4,4.5,270,253.0,278.0,5.4,24.7,24.7,100.0,1009.1,1008.7,1008.5,12500,9999,12500,13640,,M,M,,,11280,SCT075,BKN087,OVC120,,None,24.7,100.0,,270,4.4,-4
2023-01-29 13:10:15,4.6,272,,0.6,-4,4.4,270,253.0,278.0,5.4,24.7,24.7,100.0,1009.1,1008.7,1008.5,12500,9999,12500,13640,,M,M,,,10721,SCT075,BKN087,BKN110,OVC130,None,24.7,100.0,,272,4.6,-4
2023-01-29 13:11:15,4.3,276,,0.3,-4,4.4,271,253.0,280.0,5.4,24.7,24.7,100.0,1009.1,1008.7,1008.5,12000,9999,12000,13640,,M,M,,,3387,SCT075,BKN088,BKN110,OVC130,None,24.7,100.0,,276,4.3,-4
2023-01-29 13:12:15,4.2,276,,0.3,-4,4.4,271,253.0,280.0,5.4,24.7,24.7,100.0,1009.1,1008.7,1008.5,11540,9999,11540,13640,,M,M,,,11277,SCT075,BKN088,BKN110,OVC130,None,24.7,100.0,,276,4.2,-4
2023-01-29 13:13:15,4.2,274,,0.4,-4,4.3,272,262.0,280.0,5.1,24.6,24.6,100.0,1009.1,1008.7,1008.5,11540,9999,11540,13040,,M,M,,,11913,SCT075,BKN088,BKN110,OVC130,None,24.6,100.0,,274,4.2,-4
2023-01-29 13:14:15,4.2,275,,0.4,-4,4.3,272,264.0,280.0,5.1,24.6,24.6,100.0,1009.1,1008.7,1008.5,12000,9999,11540,13040,,M,M,,,11127,SCT075,SCT088,OVC120,,None,24.6,100.0,,275,4.2,-4
2023-01-29 13:15:15,4.0,276,,0.3,-4,4.3,273,264.0,283.0,5.1,24.6,24.6,100.0,1009.1,1008.7,1008.5,11110,9999,11110,13040,,M,M,,,0,SCT075,SCT089,OVC120,,None,24.6,100.0,,276,4.0,-4
2023-01-29 13:16:15,4.1,271,,0.6,-4,4.3,273,265.0,283.0,5.1,24.6,24.6,100.0,1009.1,1008.7,1008.5,10710,9999,10710,13040,,M,M,,,8378,SCT075,SCT087,OVC110,,None,24.6,100.0,,271,4.1,-4
2023-01-29 13:17:15,4.4,271,,0.7,-4,4.3,273,265.0,283.0,5.1,24.7,24.7,100.0,1009.1,1008.7,1008.5,10710,9999,10710,12500,,M,M,,,8116,SCT075,SCT087,OVC120,,None,24.7,100.0,,271,4.4,-4
2023-01-29 13:18:15,4.5,277,,0.2,-4,4.3,274,265.0,283.0,5.1,24.7,24.7,100.0,1009.1,1008.7,1008.5,11110,9999,10710,12500,,M,M,,,13516,SCT075,SCT086,BKN110,OVC130,None,24.7,100.0,,277,4.5,-4
2023-01-29 13:19:15,4.4,281,,0.1,-4,4.3,276,265.0,284.0,5.1,24.7,24.7,100.0,1009.1,1008.7,1008.5,11110,9999,10710,12500,,M,M,,,0,SCT070,SCT086,BKN110,BKN130,None,24.7,100.0,,281,4.4,-4
2023-01-29 13:20:15,4.4,282,,0.2,-4,4.2,276,265.0,284.0,5.1,24.7,24.7,100.0,1009.1,1008.7,1008.5,10710,9999,10710,12000,,M,M,,,0,FEW070,SCT086,BKN110,BKN130,None,24.7,100.0,,282,4.4,-4
2023-01-29 13:21:15,4.5,281,,0.1,-4,4.3,276,265.0,284.0,5.2,24.6,24.6,100.0,1009.1,1008.7,1008.5,10710,9999,10710,12000,,M,M,,,0,FEW070,SCT085,BKN110,BKN130,None,24.6,100.0,,281,4.5,-4
2023-01-29 13:22:15,4.8,280,,0.0,-4,4.4,277,265.0,287.0,5.3,24.6,24.6,100.0,1009.1,1008.7,1008.5,10710,9999,10710,12000,,M,M,,,13765,FEW070,SCT085,BKN110,BKN140,None,24.6,100.0,,280,4.8,-4
2023-01-29 13:23:15,4.6,279,,0.1,-4,4.4,277,265.0,287.0,5.6,24.6,24.6,100.0,1009.1,1008.7,1008.5,10710,9999,10710,12000,,M,M,,,0,FEW070,SCT085,BKN110,BKN140,None,24.6,100.0,,279,4.6,-4
2023-01-29 13:24:15,4.5,278,,0.2,-4,4.4,278,265.0,287.0,5.6,24.6,24.6,100.0,1009.1,1008.7,1008.5,10340,9999,10340,11110,,M,M,,,14023,FEW070,SCT110,BKN130,,None,24.6,100.0,,278,4.5,-4
2023-01-29 13:25:15,4.8,278,,0.2,-4,4.5,278,265.0,287.0,5.9,24.6,24.6,100.0,1009.1,1008.7,1008.5,10710,9999,10340,11110,,M,M,,,14436,FEW070,SCT110,BKN140,,None,24.6,100.0,,278,4.8,-4
2023-01-29 13:26:15,4.9,278,,0.2,-4,4.6,279,268.0,287.0,5.9,24.6,24.6,100.0,1009.1,1008.7,1008.5,10710,9999,10340,11110,,M,M,,,0,FEW070,SCT110,BKN140,,None,24.6,100.0,,278,4.9,-4
2023-01-29 13:27:15,4.8,277,,0.3,-4,4.6,279,268.0,287.0,5.9,24.6,24.6,100.0,1009.1,1008.7,1008.5,10340,9999,10340,11110,,M,M,,,0,FEW085,BKN140,,,None,24.6,100.0,,277,4.8,-4
2023-01-29 13:28:15,4.7,276,,0.3,-4,4.6,279,268.0,287.0,5.9,24.7,24.7,100.0,1009.1,1008.7,1008.5,10000,9999,10000,11110,,M,M,,,0,FEW080,SCT110,BKN140,,None,24.7,100.0,,276,4.7,-4
2023-01-29 13:29:15,5.0,275,,0.4,-4,4.7,278,268.0,287.0,6.5,24.7,24.7,100.0,1008.8,1008.6,1008.5,10340,9999,10000,10710,,M,M,,,0,FEW080,BKN140,,,None,24.7,100.0,,275,5.0,-4
2023-01-29 13:30:15,5.3,272,,0.7,-4,4.8,277,262.0,287.0,6.5,24.7,24.7,100.0,1008.8,1008.6,1008.5,10710,9999,10000,10710,,M,M,,,0,FEW080,BKN140,,,None,24.7,100.0,,272,5.3,-4
2023-01-29 13:31:15,5.3,270,,0.9,-4,4.9,276,262.0,287.0,6.7,24.7,24.7,100.0,1008.8,1008.6,1008.5,11110,9999,10000,11110,,M,M,,,0,FEW110,BKN140,,,None,24.7,100.0,,270,5.3,-4
2023-01-29 13:32:15,5.1,268,,1.1,-4,4.9,274,260.0,286.0,6.7,24.7,24.7,100.0,1008.8,1008.6,1008.5,11110,9999,10000,11110,,M,M,,,0,SCT120,SCT140,,,None,24.7,100.0,,268,5.1,-4
2023-01-29 13:33:15,4.8,268,,1.0,-4,4.9,274,259.0,283.0,6.7,24.7,24.7,100.0,1008.8,1008.6,1008.5,11110,9999,10000,11110,,M,M,,,16612,SCT110,SCT140,SCT160,,None,24.7,100.0,,268,4.8,-4
2023-01-29 13:34:15,4.6,267,,1.0,-4,4.9,272,259.0,283.0,6.7,24.7,24.7,100.0,1008.8,1008.6,1008.5,11540,9999,10000,11540,,M,M,,,16859,FEW110,SCT140,SCT170,,None,24.7,100.0,,267,4.6,-4
2023-01-29 13:35:15,4.8,267,,1.1,-4,4.9,271,259.0,281.0,6.7,24.7,24.7,100.0,1008.8,1008.6,1008.5,11540,9999,10000,11540,,M,M,,,16200,FEW110,SCT140,SCT160,,None,24.7,100.0,,267,4.8,-4
2023-01-29 13:36:15,5.2,269,,1.0,-4,5.0,271,259.0,280.0,6.7,24.7,24.7,100.0,1008.8,1008.6,1008.5,12000,9999,10000,12000,,M,M,,,16352,FEW110,SCT140,SCT160,,None,24.7,100.0,,269,5.2,-4
2023-01-29 13:37:15,5.1,270,,0.9,-4,5.0,270,259.0,280.0,6.7,24.7,24.7,100.0,1008.8,1008.6,1008.5,11540,9999,10000,12000,,M,M,,,16266,FEW110,SCT160,,,None,24.7,100.0,,270,5.1,-4
2023-01-29 13:38:15,5.1,270,,0.9,-4,5.0,269,259.0,279.0,6.7,24.7,24.7,100.0,1008.8,1008.6,1008.5,11540,9999,10340,12000,,M,M,,,16236,FEW110,BKN160,,,None,24.7,100.0,,270,5.1,-4
2023-01-29 13:39:15,5.3,269,,1.0,-4,5.1,269,259.0,279.0,6.7,24.8,24.8,100.0,1008.8,1008.6,1008.4,12500,9999,10710,12500,,M,M,,,16254,FEW110,BKN160,,,None,24.8,100.0,,269,5.3,-4
2023-01-29 13:40:15,5.3,268,,1.1,-4,5.0,268,259.0,279.0,6.7,24.8,24.8,100.0,1008.8,1008.6,1008.4,12000,9999,11110,12500,,M,M,,,16199,FEW110,BKN160,,,None,24.8,100.0,,268,5.3,-4
2023-01-29 13:41:15,5.4,270,,0.9,-4,5.1,269,259.0,279.0,6.4,24.8,24.8,100.0,1008.8,1008.6,1008.4,12000,9999,11110,12500,,M,M,,,16218,FEW110,BKN160,,,None,24.8,100.0,,270,5.4,-4
2023-01-29 13:42:15,5.4,270,,0.9,-4,5.1,269,259.0,279.0,6.4,24.8,24.8,100.0,1008.8,1008.6,1008.4,12500,9999,11110,12500,,M,M,,,14859,FEW140,BKN160,,,None,24.8,100.0,,270,5.4,-4
2023-01-29 13:43:15,5.3,269,,1.0,-4,5.2,269,260.0,279.0,6.4,24.8,24.8,100.0,1008.8,1008.6,1008.4,12500,9999,11540,12500,,M,M,,,16220,BKN160,,,,None,24.8,100.0,,269,5.3,-4
2023-01-29 13:44:15,5.4,269,,1.0,-4,5.3,269,261.0,279.0,6.4,24.8,24.8,100.0,1008.8,1008.6,1008.4,12000,9999,11540,12500,,M,M,,,16186,BKN160,,,,None,24.8,100.0,,269,5.4,-4
2023-01-29 13:45:15,5.3,270,,0.9,-4,5.3,269,261.0,279.0,6.4,24.8,24.8,100.0,1008.8,1008.6,1008.4,12000,9999,11540,12500,,M,M,,,16154,BKN160,,,,None,24.8,100.0,,270,5.3,-4
2023-01-29 13:46:15,5.2,270,,0.9,-4,5.3,269,261.0,279.0,6.5,24.8,24.8,100.0,1008.8,1008.6,1008.4,12000,9999,11540,12500,,M,M,,,16169,BKN160,,,,None,24.8,100.0,,270,5.2,-4
2023-01-29 13:47:15,5.1,269,,1.0,-4,5.3,269,261.0,279.0,6.5,24.8,24.8,100.0,1008.8,1008.6,1008.4,12500,9999,11540,12500,,M,M,,,16120,BKN160,,,,None,24.8,100.0,,269,5.1,-4
2023-01-29 13:48:15,4.5,265,,1.2,-4,5.2,268,255.0,275.0,6.5,24.8,24.8,100.0,1008.8,1008.6,1008.4,11540,9999,11540,12500,,M,M,,,14240,BKN160,,,,None,24.8,100.0,,265,4.5,-4
2023-01-29 13:49:15,4.2,261,,1.4,-4,5.1,268,255.0,275.0,6.5,24.8,24.8,100.0,1008.8,1008.6,1008.4,11540,9999,11540,12500,,M,M,,,16400,BKN160,,,,None,24.8,100.0,,261,4.2,-4
2023-01-29 13:50:15,4.1,261,,1.3,-4,4.9,267,255.0,275.0,6.5,24.8,24.8,100.0,1008.8,1008.6,1008.4,11540,9999,11540,12500,,M,M,,,16267,BKN160,,,,None,24.8,100.0,,261,4.1,-4
2023-01-29 13:51:15,4.1,262,,1.3,-4,4.8,266,255.0,275.0,6.5,24.8,24.8,100.0,1008.8,1008.6,1008.4,12000,9999,11540,12500,,M,M,,,15973,BKN160,,,,None,24.8,100.0,,262,4.1,-4
2023-01-29 13:52:15,4.6,265,,1.2,-4,4.8,266,255.0,275.0,6.5,24.8,24.8,100.0,1008.8,1008.6,1008.4,12000,9999,11540,12500,,M,M,,,16205,BKN160,,,,None,24.8,100.0,,265,4.6,-4
2023-01-29 13:53:15,4.7,266,,1.1,-4,4.7,266,255.0,275.0,6.5,24.7,24.7,100.0,1008.8,1008.6,1008.4,12500,9999,11540,12500,,M,M,,,16250,FEW140,BKN160,,,None,24.7,100.0,,266,4.7,-4
2023-01-29 13:54:15,4.3,265,,1.1,-4,4.6,265,255.0,275.0,6.5,24.7,24.7,100.0,1008.8,1008.6,1008.4,12500,9999,11540,12500,,M,M,,,0,FEW140,BKN160,,,None,24.7,100.0,,265,4.3,-4
2023-01-29 13:55:15,4.1,264,,1.1,-4,4.4,264,255.0,275.0,6.5,24.7,24.7,100.0,1008.8,1008.6,1008.4,12500,9999,11540,12500,,M,M,,,0,FEW140,BKN160,,,None,24.7,100.0,,264,4.1,-4
2023-01-29 13:56:15,4.2,264,,1.2,-4,4.4,264,255.0,275.0,6.2,24.7,24.7,100.0,1008.8,1008.6,1008.4,11540,9999,11540,12500,,M,M,,,17120,BKN160,,,,None,24.7,100.0,,264,4.2,-4
2023-01-29 13:57:15,4.2,264,,1.2,-4,4.3,263,255.0,272.0,6.2,24.7,24.7,100.0,1008.8,1008.6,1008.4,12000,9999,11540,12500,,M,M,,,16645,BKN160,,,,None,24.7,100.0,,264,4.2,-4
2023-01-29 13:58:15,4.0,263,,1.2,-4,4.3,264,255.0,272.0,6.2,24.7,24.7,100.0,1008.8,1008.6,1008.4,11540,9999,11540,12500,,M,M,,,17105,BKN160,,,,None,24.7,100.0,,263,4.0,-4
2023-01-29 13:59:15,4.1,264,,1.1,-4,4.2,264,257.0,272.0,6.2,24.7,24.7,100.0,1008.8,1008.5,1008.4,12500,9999,11540,12500,,M,M,,,16481,BKN160,,,,None,24.7,100.0,,264,4.1,-4
2023-01-29 14:00:15,4.1,264,,1.1,-4,4.2,264,257.0,272.0,6.2,24.7,24.7,100.0,1008.8,1008.5,1008.4,12500,9999,11540,12500,,M,M,,,16432,BKN160,,,,None,24.7,100.0,,264,4.1,-4
2023-01-29 14:01:15,4.1,264,,1.1,-4,4.2,264,256.0,272.0,6.2,24.7,24.7,100.0,1008.8,1008.5,1008.4,12500,9999,11540,12500,,M,M,,,16403,BKN160,,,,None,24.7,100.0,,264,4.1,-4
2023-01-29 14:02:15,4.0,264,,1.1,-4,4.1,264,256.0,272.0,5.3,24.7,24.7,100.0,1008.8,1008.5,1008.4,12000,9999,11540,12500,,M,M,,,16369,OVC160,,,,None,24.7,100.0,,264,4.0,-4
2023-01-29 14:03:15,3.8,263,,1.1,-4,4.1,264,256.0,270.0,5.2,24.7,24.7,100.0,1008.8,1008.5,1008.4,12000,9999,11540,12500,,M,M,,,16367,OVC160,,,,None,24.7,100.0,,263,3.8,-4
2023-01-29 14:04:15,3.6,263,,1.1,-4,4.0,264,255.0,274.0,5.2,24.8,24.8,100.0,1008.8,1008.5,1008.4,12000,9999,11540,12500,,M,M,,,16402,OVC160,,,,None,24.8,100.0,,263,3.6,-4
2023-01-29 14:05:15,3.7,264,,1.0,-4,4.0,264,255.0,274.0,5.2,24.8,24.8,100.0,1008.8,1008.5,1008.4,11540,9999,11540,12500,,M,M,,,16403,OVC160,,,,None,24.8,100.0,,264,3.7,-4
2023-01-29 14:06:15,4.0,265,,1.0,-4,3.9,264,255.0,274.0,5.2,24.8,24.8,100.0,1008.8,1008.5,1008.4,12500,9999,11540,12500,,M,M,,,16371,OVC160,,,,None,24.8,100.0,,265,4.0,-4
2023-01-29 14:07:15,3.8,263,,1.1,-4,3.9,264,255.0,274.0,5.2,24.8,24.8,100.0,1008.8,1008.5,1008.4,12000,9999,11540,12500,,M,M,,,16385,OVC160,,,,None,24.8,100.0,,263,3.8,-4
2023-01-29 14:08:15,3.6,258,,1.3,-4,3.8,263,251.0,274.0,5.2,24.8,24.8,100.0,1008.8,1008.5,1008.3,11540,9999,11540,12500,,M,M,,,16382,OVC160,,,,None,24.8,100.0,,258,3.6,-4
2023-01-29 14:09:15,3.7,255,,1.6,-4,3.8,262,251.0,274.0,5.2,24.8,24.8,100.0,1008.8,1008.5,1008.3,11540,9999,11540,12500,,M,M,,,16417,OVC160,,,,None,24.8,100.0,,255,3.7,-4
2023-01-29 14:10:15,4.0,254,,1.8,-4,3.8,261,250.0,274.0,5.2,24.8,24.8,100.0,1008.8,1008.5,1008.3,11540,9999,11540,12500,,M,M,,,16435,OVC160,,,,None,24.8,100.0,,254,4.0,-4
2023-01-29 14:11:15,4.3,253,,2.0,-4,3.9,260,244.0,274.0,5.1,24.8,24.8,100.0,1008.8,1008.5,1008.3,12000,9999,11540,12500,,M,M,,,16436,OVC160,,,,None,24.8,100.0,,253,4.3,-4
2023-01-29 14:12:15,4.2,250,,2.1,-4,3.9,258,243.0,274.0,5.1,24.8,24.8,100.0,1008.8,1008.4,1008.3,11540,9999,11540,12500,,M,M,,,16404,OVC160,,,,None,24.8,100.0,,250,4.2,-4
2023-01-29 14:13:15,4.2,249,,2.2,-4,3.9,257,242.0,274.0,5.1,24.8,24.8,100.0,1008.8,1008.4,1008.3,11540,9999,11540,12500,,M,M,,,16386,OVC160,,,,None,24.8,100.0,,249,4.2,-4
2023-01-29 14:14:15,4.3,249,,2.2,-4,4.0,255,242.0,271.0,5.1,24.8,24.8,100.0,1008.8,1008.4,1008.3,11110,9999,11110,12500,,M,M,,,16420,OVC160,,,,None,24.8,100.0,,249,4.3,-4
2023-01-29 14:15:15,4.2,251,,2.0,-4,4.0,254,242.0,268.0,5.1,24.8,24.8,100.0,1008.8,1008.4,1008.2,11110,9999,11110,12500,,M,M,,,16418,OVC160,,,,None,24.8,100.0,,251,4.2,-4
2023-01-29 14:16:15,4.2,252,,2.0,-4,4.0,253,242.0,267.0,5.1,24.8,24.8,100.0,1008.8,1008.4,1008.2,11110,9999,11110,12000,,M,M,,,16322,OVC160,,,,None,24.8,100.0,,252,4.2,-4
2023-01-29 14:17:15,4.1,253,,1.9,-4,4.1,252,242.0,260.0,5.1,24.8,24.8,100.0,1008.8,1008.4,1008.2,11540,9999,11110,12000,,M,M,,,16304,OVC160,,,,None,24.8,100.0,,253,4.1,-4
2023-01-29 14:18:15,3.9,256,,1.6,-4,4.1,252,242.0,260.0,5.1,24.8,24.8,100.0,1008.8,1008.4,1008.2,11540,9999,11110,12000,,M,M,,,16371,OVC160,,,,None,24.8,100.0,,256,3.9,-4
2023-01-29 14:19:15,3.7,257,,1.4,-4,4.1,253,242.0,268.0,5.1,24.8,24.8,100.0,1008.8,1008.4,1008.2,11110,9999,11110,12000,,M,M,,,16435,OVC160,,,,None,24.8,100.0,,257,3.7,-4
2023-01-29 14:20:15,3.8,257,,1.5,-4,4.1,253,242.0,268.0,5.1,24.9,24.9,100.0,1008.8,1008.4,1008.2,11540,9999,11110,12000,,M,M,,,16323,OVC160,,,,None,24.9,100.0,,257,3.8,-4
2023-01-29 14:21:15,3.9,257,,1.5,-4,4.0,254,242.0,268.0,5.4,24.9,24.9,100.0,1008.8,1008.4,1008.2,11540,9999,11110,11540,,M,M,,,17206,OVC160,,,,None,24.9,100.0,,257,3.9,-4
2023-01-29 14:22:15,4.0,258,,1.5,-4,4.0,254,242.0,268.0,5.4,24.9,24.9,100.0,1008.8,1008.4,1008.2,11540,9999,11110,11540,,M,M,,,16761,OVC160,,,,None,24.9,100.0,,258,4.0,-4
2023-01-29 14:23:15,4.1,259,,1.5,-4,4.0,256,246.0,270.0,5.4,24.9,24.9,100.0,1008.8,1008.4,1008.2,11110,9999,11110,11540,,M,M,,,16598,OVC160,,,,None,24.9,100.0,,259,4.1,-4
