date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-17 04:16:15,10.4,50,,8.0,6919,7.5,55,25.0,98.0,12.7,30.7,26.4,77.6,1009.1,1009.0,1008.9,18660,9999,15630,18660,,P2000,P2000,3,0,3737,FEW004,BKN036,BKN060,,None,30.7,77.6,,50,10.4,6919
2023-01-17 04:17:15,8.8,58,,5.9,6578,7.7,55,25.0,98.0,12.7,30.9,26.6,77.2,1009.5,1009.0,1008.9,18570,9999,15630,18660,,P2000,P2000,3,0,442,FEW004,BKN036,BKN060,,None,30.9,77.2,,58,8.8,6578
2023-01-17 04:18:15,8.7,53,,6.4,6502,8.0,54,25.0,98.0,12.7,31.0,26.5,76.9,1009.1,1009.0,1008.9,17960,9999,15630,18660,,P2000,P2000,3,0,606,FEW004,BKN036,BKN060,,None,31.0,76.9,,53,8.7,6502
2023-01-17 04:19:15,9.0,44,,7.5,6278,8.3,52,25.0,98.0,12.7,31.0,26.6,76.7,1009.1,1009.0,1008.9,18140,9999,15630,18660,,P2000,P2000,3,0,196,FEW004,BKN036,BKN060,,None,31.0,76.7,,44,9.0,6278
2023-01-17 04:20:15,8.4,49,,6.5,6408,8.5,50,25.0,97.0,12.7,31.0,26.6,76.8,1009.5,1009.0,1008.9,18380,9999,16290,18660,,P2000,P2000,3,0,4278,FEW004,BKN036,BKN060,,None,31.0,76.8,,49,8.4,6408
2023-01-17 04:21:15,8.5,54,,6.1,6545,8.7,47,25.0,73.0,12.7,31.1,26.5,76.3,1009.1,1009.0,1008.9,18230,9999,16290,18660,,P2000,P2000,3,0,1278,FEW004,BKN036,BKN060,,None,31.1,76.3,,54,8.5,6545
2023-01-17 04:22:15,8.9,52,,6.6,6451,8.9,48,25.0,73.0,12.7,31.0,26.4,76.0,1009.1,1009.0,1008.9,16940,9999,16940,18660,,P2000,P2000,3,0,1278,FEW004,BKN036,BKN060,,None,31.0,76.0,,52,8.9,6451
2023-01-17 04:23:15,9.1,48,,7.2,6420,9.1,49,25.0,73.0,12.7,31.0,26.4,75.9,1009.1,1008.9,1008.9,13410,9999,13410,18660,,P2000,P2000,3,0,6294,FEW004,BKN036,BKN060,,None,31.0,75.9,,48,9.1,6420
2023-01-17 04:24:15,9.5,45,,7.8,6112,9.2,50,33.0,73.0,12.7,30.9,26.2,76.0,1009.1,1008.9,1008.9,16640,9999,13410,18660,,P2000,P2000,3,0,5441,FEW004,BKN036,BKN060,,None,30.9,76.0,,45,9.5,6112
2023-01-17 04:25:15,9.4,47,,7.5,5987,9.0,50,33.0,73.0,11.6,30.8,26.2,75.7,1009.1,1008.9,1008.8,17500,9999,13410,18660,,P2000,P2000,3,0,5016,FEW004,BKN036,BKN055,,None,30.8,75.7,,47,9.4,5987
2023-01-17 04:26:15,9.1,51,,6.9,5961,8.9,50,33.0,73.0,11.0,30.7,26.1,75.9,1009.1,1008.9,1008.8,16960,9999,13410,18570,,P2000,P2000,3,0,5491,FEW004,BKN038,BKN055,,None,30.7,75.9,,51,9.1,5961
2023-01-17 04:27:15,9.1,50,,7.0,5767,9.0,49,33.0,64.0,11.0,30.6,25.9,76.1,1009.1,1008.9,1008.8,17430,9999,13410,18380,,P2000,P2000,3,0,5130,FEW004,BKN038,BKN055,,None,30.6,76.1,,50,9.1,5767
2023-01-17 04:28:15,8.1,43,,6.8,5253,8.8,48,32.0,64.0,11.0,30.4,25.9,76.2,1009.1,1008.9,1008.8,17740,9999,13410,18380,,P2000,P2000,3,0,4917,FEW004,BKN038,BKN055,,None,30.4,76.2,,43,8.1,5253
2023-01-17 04:29:15,7.3,39,,6.4,4697,8.7,48,32.0,64.0,11.0,30.3,25.8,76.1,1009.1,1008.9,1008.8,16780,9999,13410,18380,,P2000,P2000,3,0,4999,FEW004,SCT038,BKN055,,None,30.3,76.1,,39,7.3,4697
2023-01-17 04:30:15,6.6,41,,5.7,4359,8.4,46,32.0,62.0,11.0,30.3,25.7,76.1,1009.1,1008.9,1008.8,17220,9999,13410,18230,,P2000,P2000,3,0,3671,FEW004,SCT038,BKN055,,None,30.3,76.1,,41,6.6,4359
2023-01-17 04:31:15,5.2,41,,4.5,4186,8.0,45,31.0,62.0,11.0,30.2,25.6,76.2,1009.1,1008.9,1008.8,16920,9999,13410,17740,,P2000,P2000,3,0,3639,FEW004,SCT038,BKN055,,None,30.2,76.2,,41,5.2,4186
2023-01-17 04:32:15,5.1,46,,4.1,4103,7.7,45,31.0,77.0,11.0,30.2,25.7,76.1,1009.1,1008.9,1008.8,16760,9999,13410,17740,,P2000,P2000,3,0,3704,FEW004,SCT038,BKN055,,None,30.2,76.1,,46,5.1,4103
2023-01-17 04:33:15,5.9,65,,3.4,4104,7.4,48,31.0,86.0,11.0,30.1,25.6,75.9,1009.1,1008.9,1008.8,17370,9999,16640,17740,,P2000,P2000,3,0,4409,FEW004,SCT038,BKN055,,None,30.1,75.9,,65,5.9,4104
2023-01-17 04:34:15,5.4,81,,1.8,4151,6.8,52,31.0,95.0,10.9,30.1,25.6,75.8,1009.1,1008.9,1008.8,17080,9999,16760,17740,,P2000,P2000,3,0,4933,FEW004,SCT038,BKN055,,None,30.1,75.8,,81,5.4,4151
2023-01-17 04:35:15,5.3,73,,2.4,4210,6.5,53,31.0,95.0,10.9,30.0,25.5,75.7,1009.1,1008.8,1008.8,16470,9999,16470,17740,,P2000,P2000,3,0,5983,FEW006,SCT038,OVC055,,None,30.0,75.7,,73,5.3,4210
2023-01-17 04:36:15,5.9,67,,3.2,4218,6.2,55,31.0,95.0,10.9,30.0,25.5,75.6,1009.1,1008.8,1008.7,17240,9999,16470,17740,,P2000,P2000,3,0,6507,FEW006,SCT038,BKN050,OVC065,None,30.0,75.6,,67,5.9,4218
2023-01-17 04:37:15,6.5,64,,3.8,4342,6.0,56,31.0,95.0,9.1,30.0,25.4,75.7,1009.1,1008.8,1008.7,13760,9999,13760,17740,,P2000,P2000,3,0,8228,FEW006,SCT038,BKN050,OVC080,None,30.0,75.7,,64,6.5,4342
2023-01-17 04:38:15,6.9,52,,5.1,4397,6.0,57,31.0,95.0,8.5,29.9,25.4,76.1,1009.1,1008.7,1008.7,12370,9999,12370,17370,,P2000,P2000,3,0,4704,FEW006,SCT038,BKN048,OVC080,None,29.9,76.1,,52,6.9,4397
2023-01-17 04:39:15,6.6,47,,5.3,4407,5.9,58,31.0,95.0,8.4,29.9,25.4,76.4,1009.1,1008.7,1008.6,12440,9999,12370,17370,,P2000,P2000,3,0,5114,FEW006,SCT038,BKN050,OVC080,None,29.9,76.4,,47,6.6,4407
2023-01-17 04:40:15,6.2,41,,5.3,4443,5.9,57,25.0,95.0,8.5,29.8,25.6,77.0,1009.1,1008.7,1008.6,9810,9999,9810,17370,,P2000,P2000,3,0,5065,FEW006,SCT038,BKN050,OVC080,None,29.8,77.0,,41,6.2,4443
2023-01-17 04:41:15,5.8,42,,4.9,4440,6.0,58,25.0,95.0,8.5,29.8,25.6,77.4,1009.1,1008.7,1008.6,9950,9999,9810,17370,,P2000,P2000,3,0,5950,FEW006,SCT038,BKN050,OVC080,None,29.8,77.4,,42,5.8,4440
2023-01-17 04:42:15,6.6,43,,5.5,4507,6.2,57,24.0,95.0,10.2,29.8,25.8,78.0,1008.8,1008.6,1008.6,10840,9999,9810,17370,,P2000,P2000,3,0,6048,FEW006,SCT038,BKN050,OVC080,None,29.8,78.0,,43,6.6,4507
2023-01-17 04:43:15,7.1,38,,6.3,4593,6.3,53,7.0,95.0,10.2,29.7,25.8,78.5,1008.8,1008.6,1008.6,14590,9999,9810,17240,,P2000,P2000,3,0,6310,FEW006,SCT038,BKN050,OVC080,None,29.7,78.5,,38,7.1,4593
2023-01-17 04:44:15,6.3,37,,5.6,4696,6.4,48,7.0,80.0,10.2,29.7,25.9,79.2,1008.8,1008.6,1008.6,15300,9999,9810,17240,,P2000,P2000,3,0,6966,FEW006,BKN050,OVC065,,None,29.7,79.2,,37,6.3,4696
2023-01-17 04:45:15,7.0,37,,6.2,4582,6.6,45,7.0,80.0,10.2,29.6,25.9,79.5,1008.8,1008.6,1008.6,16010,9999,9810,17240,,P2000,P2000,3,0,3622,FEW006,SCT038,BKN050,OVC065,None,29.6,79.5,,37,7.0,4582
2023-01-17 04:46:15,6.3,41,,5.4,4394,6.5,43,7.0,69.0,10.2,29.6,25.8,79.6,1008.8,1008.6,1008.6,16400,9999,9810,16400,,P2000,P2000,3,0,3393,FEW006,SCT038,BKN050,OVC065,None,29.6,79.6,,41,6.3,4394
2023-01-17 04:47:15,5.3,35,,4.8,4213,6.4,40,1.0,69.0,10.2,29.5,25.7,79.3,1009.1,1008.6,1008.6,18210,9999,9810,18210,,P2000,P2000,3,0,3179,FEW008,SCT036,BKN050,OVC065,None,29.5,79.3,,35,5.3,4213
2023-01-17 04:48:15,6.6,18,,6.5,4066,6.4,36,336.0,69.0,10.2,29.4,25.8,80.0,1008.8,1008.6,1008.6,12290,9999,9810,18210,,P2000,P2000,3,0,3114,SCT036,BKN050,BKN065,OVC080,None,29.4,80.0,,18,6.6,4066
2023-01-17 04:49:15,7.0,11,,7.0,3957,6.4,33,336.0,69.0,10.2,29.4,25.9,80.8,1008.8,1008.6,1008.6,7300,9999,7300,18210,,P2000,P2000,3,0,3212,SCT036,BKN050,OVC065,,-RA,29.4,80.8,,11,7.0,3957
2023-01-17 04:50:15,7.2,5,,7.2,3915,6.6,29,336.0,69.0,10.2,29.3,26.1,82.5,1008.8,1008.6,1008.6,14110,9999,7300,18210,,P2000,P2000,3,0,3114,SCT036,BKN050,OVC065,,-RA,29.3,82.5,,5,7.2,3915
2023-01-17 04:51:15,7.2,355,,7.0,3956,6.7,23,325.0,66.0,10.2,29.3,26.5,84.8,1008.8,1008.6,1008.5,9770,9999,7300,18210,,P2000,P2000,3,0,3098,SCT036,BKN050,OVC065,,-RA,29.3,84.8,,355,7.2,3956
2023-01-17 04:52:15,7.4,359,,7.3,4047,6.7,20,325.0,66.0,10.2,29.2,27.0,87.3,1008.8,1008.5,1008.5,6850,9999,6850,18210,,P2000,P2000,3,0,3130,SCT033,BKN050,OVC065,,-RA,29.2,87.3,,359,7.4,4047
2023-01-17 04:53:15,8.1,14,,8.1,4206,7.0,18,325.0,66.0,10.2,29.0,27.1,89.0,1008.8,1008.5,1008.5,7210,9999,6850,18210,,P2000,P2000,3,0,3130,BKN033,BKN050,OVC065,,-RA,29.0,89.0,,14,8.1,4206
2023-01-17 04:54:15,8.1,17,,8.0,4455,7.1,16,325.0,66.0,11.2,28.9,27.3,90.8,1008.8,1008.5,1008.4,9660,9999,6850,18210,,P2000,P2000,3,0,3327,BKN033,BKN050,OVC065,,-RA,28.9,90.8,,17,8.1,4455
2023-01-17 04:55:15,5.4,1,,5.3,4541,6.6,11,284.0,66.0,11.2,28.8,27.4,91.7,1008.8,1008.5,1008.4,12890,9999,6850,18210,,P2000,P2000,3,0,3573,BKN033,BKN050,OVC065,,-RA,28.8,91.7,,1,5.4,4541
2023-01-17 04:56:15,3.2,354,,3.1,4571,6.5,7,284.0,47.0,11.2,28.8,27.3,91.6,1008.8,1008.5,1008.4,16880,9999,6850,18210,,P2000,P2000,3,0,3245,BKN033,BKN050,OVC065,,-RA,28.8,91.6,,354,3.2,4571
2023-01-17 04:57:15,4.7,6,,4.7,4439,6.5,5,284.0,47.0,11.2,28.7,27.2,91.3,1008.8,1008.5,1008.4,8210,9000,6850,16880,,P2000,P2000,3,0,3147,BKN033,BKN050,OVC065,,-RA,28.7,91.3,,6,4.7,4439
2023-01-17 04:58:15,6.7,6,,6.7,4115,6.6,5,284.0,47.0,11.2,28.7,27.3,91.5,1008.8,1008.5,1008.4,4560,8000,4560,16880,,P2000,P2000,3,0,3884,BKN033,BKN050,OVC065,,-RA,28.7,91.5,,6,6.7,4115
2023-01-17 04:59:15,7.2,11,,7.2,3760,6.6,5,284.0,47.0,11.2,28.7,27.2,91.6,1008.8,1008.5,1008.4,4360,7000,4360,16880,,P2000,P2000,3,0,3491,BKN033,BKN050,OVC065,,-RA,28.7,91.6,,11,7.2,3760
2023-01-17 05:00:15,5.8,17,,5.8,3091,6.3,7,284.0,47.0,11.2,28.7,27.3,91.8,1008.8,1008.5,1008.4,3650,6000,3650,16880,,P2000,P2000,3,0,2803,BKN033,BKN050,OVC065,,-RA,28.7,91.8,,17,5.8,3091
2023-01-17 05:01:15,4.5,22,,4.4,1771,6.0,11,284.0,47.0,11.2,28.6,27.5,93.0,1008.8,1008.5,1008.5,3760,6000,3650,16880,,P2000,P2000,3,0,1426,BKN033,BKN050,OVC065,,RA,28.6,93.0,,22,4.5,1771
2023-01-17 05:02:15,3.7,27,,3.5,1215,5.5,13,284.0,54.0,11.2,28.5,27.6,94.5,1008.8,1008.5,1008.5,3340,5000,3340,16880,,P2000,P2000,3,0,770,FEW030,BKN036,BKN050,OVC065,RA,28.5,94.5,,27,3.7,1215
2023-01-17 05:03:15,3.1,24,,3.0,1191,5.0,13,284.0,54.0,11.2,28.4,27.7,95.5,1008.8,1008.5,1008.5,720,3200,720,16880,,0700,P2000,3,0,1917,FEW012,BKN034,BKN050,OVC065,RA,28.4,95.5,,24,3.1,1191
2023-01-17 05:04:15,3.7,16,,3.7,1144,4.6,13,284.0,54.0,8.9,28.3,27.8,96.7,1008.8,1008.5,1008.4,330,1600,330,16880,,0325,P2000,3,0,1966,FEW021,BKN034,BKN050,OVC065,RA,28.3,96.7,,16,3.7,1144
2023-01-17 05:05:15,4.8,17,,4.8,1086,4.9,16,344.0,54.0,8.9,28.2,27.9,97.9,1008.8,1008.5,1008.4,950,1400,330,16880,,0900,P2000,3,0,2966,FEW014,BKN034,BKN050,OVC065,GS,28.2,97.9,,17,4.8,1086
2023-01-17 05:06:15,6.4,20,,6.3,1073,5.3,17,358.0,54.0,11.1,28.1,28.0,98.7,1008.8,1008.4,1008.4,2270,1300,330,8210,,P2000,P2000,3,0,2901,FEW014,BKN031,BKN038,OVC065,GS,28.1,98.7,,20,6.4,1073
2023-01-17 05:07:15,7.9,21,,7.8,1067,5.5,19,3.0,54.0,11.1,28.1,27.9,98.8,1008.8,1008.4,1008.4,2070,1300,330,4560,,P2000,P2000,3,0,3671,FEW014,BKN033,OVC048,,GS,28.1,98.8,,21,7.9,1067
2023-01-17 05:08:15,8.3,19,,8.2,1066,5.6,20,3.0,54.0,11.1,27.9,27.8,98.8,1008.8,1008.4,1008.4,3470,1200,330,4360,,P2000,P2000,3,0,2852,FEW014,SCT030,BKN036,OVC048,GS,27.9,98.8,,19,8.3,1066
2023-01-17 05:09:15,7.3,16,,7.3,1098,5.5,20,3.0,54.0,11.1,27.8,27.6,98.7,1008.8,1008.4,1008.3,4900,1200,330,4900,,P2000,P2000,3,0,2803,FEW014,SCT028,BKN034,OVC048,GS,27.8,98.7,,16,7.3,1098
2023-01-17 05:10:15,6.9,19,,6.8,1122,5.8,20,3.0,54.0,11.1,27.7,27.5,98.8,1008.8,1008.3,1008.3,4460,1300,330,4900,,P2000,P2000,3,0,2786,FEW018,BKN030,BKN037,OVC065,GS,27.7,98.8,,19,6.9,1122
2023-01-17 05:11:15,6.5,13,,6.5,1139,5.9,18,334.0,54.0,11.1,27.5,27.4,99.0,1008.8,1008.3,1008.3,8690,1300,330,8690,,P2000,P2000,3,0,3409,FEW014,BKN030,BKN037,OVC045,GS,27.5,99.0,,13,6.5,1139
2023-01-17 05:12:15,6.1,11,,6.1,1173,6.3,17,334.0,42.0,11.1,27.4,27.4,99.5,1008.5,1008.3,1008.2,8580,1300,330,8690,,P2000,P2000,3,0,4851,FEW014,BKN030,BKN037,OVC045,GS,27.4,99.5,,11,6.1,1173
2023-01-17 05:13:15,6.1,19,,6.0,1203,6.6,17,334.0,42.0,11.1,27.3,27.3,99.9,1008.5,1008.3,1008.2,7960,1600,330,8690,,P2000,P2000,3,0,3409,FEW016,BKN030,BKN037,OVC045,GS,27.3,99.9,,19,6.1,1203
2023-01-17 05:14:15,6.2,22,,6.1,1222,6.8,18,334.0,42.0,11.1,27.3,27.3,100.0,1008.5,1008.3,1008.2,10330,3100,950,10330,,P2000,P2000,3,0,5606,FEW016,BKN033,OVC045,,-RA,27.3,100.0,,22,6.2,1222
2023-01-17 05:15:15,6.7,19,,6.6,1239,6.9,18,334.0,42.0,11.1,27.3,27.3,100.0,1008.5,1008.3,1008.2,13860,4600,2070,13860,,P2000,P2000,3,0,3032,FEW014,BKN030,BKN036,OVC045,-RA,27.3,100.0,,19,6.7,1239
2023-01-17 05:16:15,6.6,10,,6.6,1251,6.8,16,334.0,37.0,10.5,27.2,27.2,100.0,1008.5,1008.3,1008.2,13440,5000,2070,13860,,P2000,P2000,3,0,6146,FEW014,BKN030,BKN036,OVC060,-RA,27.2,100.0,,10,6.6,1251
2023-01-17 05:17:15,5.3,0,,5.2,1283,6.4,14,334.0,37.0,10.5,27.2,27.2,100.0,1008.5,1008.3,1008.2,16900,7000,3470,16900,,P2000,P2000,3,0,2262,BKN030,BKN036,BKN046,OVC060,-RA,27.2,100.0,,0,5.3,1283
2023-01-17 05:18:15,3.8,356,,3.7,1335,5.9,12,322.0,37.0,10.5,27.2,27.2,100.0,1008.5,1008.2,1008.2,14800,8000,4460,16900,,P2000,P2000,3,0,4606,BKN030,BKN036,BKN048,OVC060,-RA,27.2,100.0,,356,3.8,1335
2023-01-17 05:19:15,3.9,339,,3.3,1397,5.7,7,277.0,37.0,10.5,27.3,27.3,100.0,1008.5,1008.2,1008.1,13830,9000,4460,16900,,P2000,P2000,3,0,1852,FEW017,BKN030,BKN036,OVC060,-RA,27.3,100.0,,339,3.9,1397
2023-01-17 05:20:15,4.9,326,,3.5,1447,5.5,2,277.0,35.0,10.5,27.3,27.3,99.9,1008.5,1008.1,1008.1,11010,9999,7960,16900,,P2000,P2000,3,0,3901,FEW017,SCT030,BKN036,OVC060,-RA,27.3,99.9,,326,4.9,1447
2023-01-17 05:21:15,4.7,5,,4.7,1489,5.4,5,277.0,46.0,10.5,27.4,27.3,99.8,1008.5,1008.1,1008.1,9230,9999,7960,16900,,P2000,P2000,3,0,3737,FEW017,SCT028,BKN036,OVC060,-RA,27.4,99.8,,5,4.7,1489
2023-01-17 05:22:15,3.9,27,,3.7,1540,5.1,5,277.0,46.0,9.2,27.4,27.3,99.7,1008.5,1008.1,1008.1,9520,9999,7960,16900,,P2000,P2000,3,0,5753,FEW017,SCT028,BKN036,OVC060,-RA,27.4,99.7,,27,3.9,1540
2023-01-17 05:23:15,4.6,16,,4.6,1602,5.0,5,277.0,46.0,9.2,27.4,27.4,99.7,1008.5,1008.1,1008.0,12560,9999,9230,16900,,P2000,P2000,3,0,6228,FEW017,SCT028,BKN036,OVC060,-RA,27.4,99.7,,16,4.6,1602
2023-01-17 05:24:15,5.8,16,,5.8,1668,5.0,4,277.0,46.0,9.2,27.4,27.3,99.7,1008.5,1008.1,1008.0,12500,9999,9230,16900,,P2000,P2000,3,0,4376,FEW017,SCT028,BKN036,OVC060,-RA,27.4,99.7,,16,5.8,1668
2023-01-17 05:25:15,6.1,18,,6.0,1746,4.9,4,277.0,46.0,9.2,27.4,27.3,99.8,1008.5,1008.0,1008.0,11780,9999,9230,16900,,P2000,P2000,3,0,5409,FEW017,SCT028,BKN036,OVC060,-RA,27.4,99.8,,18,6.1,1746
2023-01-17 05:26:15,6.4,22,,6.3,1822,5.0,6,277.0,46.0,7.7,27.3,27.3,99.8,1008.5,1008.0,1007.9,9770,9999,9230,16900,,P2000,P2000,3,0,4966,FEW017,SCT028,BKN038,OVC060,-RA,27.3,99.8,,22,6.4,1822
2023-01-17 05:27:15,6.5,27,,6.2,1887,5.2,10,277.0,46.0,7.7,27.2,27.2,100.0,1008.1,1007.9,1007.9,11680,9999,9230,14800,,P2000,P2000,3,0,5081,FEW017,SCT028,BKN040,OVC055,-RA,27.2,100.0,,27,6.5,1887
2023-01-17 05:28:15,6.7,22,,6.6,1953,5.6,12,277.0,46.0,11.3,27.2,27.2,100.0,1008.1,1007.9,1007.8,13460,9999,9230,13830,,P2000,P2000,3,0,5065,FEW017,SCT028,BKN040,OVC055,-RA,27.2,100.0,,22,6.7,1953
2023-01-17 05:29:15,7.0,15,,7.0,2018,5.8,16,302.0,46.0,11.3,27.1,27.1,100.0,1008.1,1007.9,1007.8,15860,9999,9230,15860,,P2000,P2000,3,0,5032,FEW017,SCT028,BKN040,OVC055,-RA,27.1,100.0,,15,7.0,2018
2023-01-17 05:30:15,6.2,7,,6.2,2085,5.8,19,342.0,46.0,11.3,27.1,27.1,100.0,1008.1,1007.8,1007.8,18990,9999,9230,18990,,P2000,P2000,3,0,5376,FEW015,SCT028,BKN040,OVC055,-RA,27.1,100.0,,7,6.2,2085
2023-01-17 05:31:15,5.7,359,,5.6,2119,6.0,15,342.0,36.0,11.3,27.1,27.1,100.0,1008.1,1007.8,1007.8,17380,9999,9520,18990,,P2000,P2000,3,0,7606,FEW015,BKN040,OVC055,,-RA,27.1,100.0,,359,5.7,2119
2023-01-17 05:32:15,5.0,0,,4.9,2185,6.0,13,342.0,36.0,11.3,27.1,27.1,100.0,1008.1,1007.8,1007.8,16100,9999,9770,18990,,P2000,P2000,3,0,7720,FEW025,BKN040,OVC055,,-RA,27.1,100.0,,0,5.0,2185
2023-01-17 05:33:15,4.3,354,,4.1,2213,5.9,10,306.0,36.0,11.3,27.2,27.2,100.0,1008.1,1007.8,1007.7,16570,9999,9770,18990,,P2000,P2000,3,0,6524,FEW025,SCT040,OVC055,,-RA,27.2,100.0,,354,4.3,2213
2023-01-17 05:34:15,3.7,346,,3.4,2205,5.6,8,306.0,36.0,11.3,27.2,27.2,100.0,1008.1,1007.8,1007.7,13390,9999,9770,18990,,P2000,P2000,3,0,7622,SCT031,SCT044,BKN055,OVC077,-RA,27.2,100.0,,346,3.7,2205
2023-01-17 05:35:15,3.4,353,,3.3,2179,5.3,5,306.0,36.0,11.3,27.2,27.2,100.0,1008.1,1007.8,1007.7,11440,9999,9770,18990,,P2000,P2000,3,0,6737,FEW033,BKN050,BKN065,OVC077,-RA,27.2,100.0,,353,3.4,2179
2023-01-17 05:36:15,2.8,355,,2.7,2166,4.9,2,306.0,31.0,11.3,27.3,27.3,100.0,1008.1,1007.8,1007.7,14020,9999,11440,18990,,P2000,P2000,3,0,6884,FEW033,BKN050,BKN065,OVC077,-RA,27.3,100.0,,355,2.8,2166
2023-01-17 05:37:15,2.0,355,,1.9,2171,4.5,359,306.0,29.0,11.3,27.3,27.3,100.0,1008.1,1007.7,1007.7,15520,9999,11440,18990,,P2000,P2000,3,0,6802,FEW026,SCT040,BKN055,OVC077,None,27.3,100.0,,355,2.0,2171
2023-01-17 05:38:15,1.6,350,,1.5,2164,3.9,356,306.0,29.0,8.6,27.4,27.4,100.0,1008.1,1007.7,1007.7,17550,9999,11440,18990,,P2000,P2000,3,0,6704,FEW028,SCT042,BKN055,OVC071,None,27.4,100.0,,350,1.6,2164
2023-01-17 05:39:15,1.4,310,,0.7,2151,3.4,348,230.0,29.0,7.1,27.4,27.4,100.0,1008.1,1007.7,1007.7,16090,9999,11440,18990,,P2000,P2000,3,0,6999,FEW028,BKN055,OVC070,,None,27.4,100.0,,310,1.4,2151
2023-01-17 05:40:15,1.2,257,,0.5,2151,2.9,340,204.0,29.0,6.5,27.4,27.4,99.9,1008.1,1007.7,1007.6,17410,9999,11440,17550,,P2000,P2000,3,0,7376,FEW039,BKN055,OVC070,,None,27.4,99.9,,257,1.2,2151
2023-01-17 05:41:15,1.0,234,,0.7,2172,2.4,332,166.0,29.0,6.1,27.5,27.5,99.9,1008.1,1007.7,1007.6,18670,9999,11440,18670,,P2000,P2000,3,0,8704,FEW039,SCT055,BKN068,OVC079,None,27.5,99.9,,234,1.0,2172
2023-01-17 05:42:15,0.9,221,,0.8,2197,2.1,317,166.0,29.0,6.1,27.6,27.5,99.7,1007.8,1007.6,1007.6,18650,9999,11440,18670,,P2000,P2000,3,0,9933,FEW039,SCT055,BKN071,OVC093,None,27.6,99.7,,221,0.9,2197
2023-01-17 05:43:15,1.2,222,,1.0,2246,1.8,300,166.0,29.0,4.6,27.6,27.6,99.6,1007.8,1007.6,1007.5,19110,9999,11440,19110,,P2000,P2000,3,0,9277,FEW022,SCT055,BKN071,OVC093,None,27.6,99.6,,222,1.2,2246
2023-01-17 05:44:15,1.6,244,,0.9,2250,1.6,285,166.0,29.0,4.6,27.7,27.6,99.3,1007.8,1007.6,1007.5,20000,9999,11440,20000,,P2000,P2000,3,0,3753,FEW040,SCT055,BKN072,OVC094,None,27.7,99.3,,244,1.6,2250
2023-01-17 05:45:15,2.1,255,,0.9,2279,1.5,271,166.0,29.0,4.5,27.8,27.6,98.9,1007.8,1007.5,1007.5,20000,9999,14020,20000,,P2000,P2000,3,0,10048,FEW040,SCT055,BKN071,OVC095,None,27.8,98.9,,255,2.1,2279
2023-01-17 05:46:15,3.6,252,,1.7,2296,1.8,260,166.0,29.0,6.7,27.9,27.6,98.3,1007.8,1007.5,1007.4,20000,9999,15520,20000,,P2000,P2000,3,0,10097,FEW040,SCT055,BKN071,OVC097,None,27.9,98.3,,252,3.6,2296
2023-01-17 05:47:15,5.4,273,,0.7,2303,2.2,257,166.0,8.0,8.4,28.0,27.6,97.8,1007.8,1007.5,1007.4,20000,9999,16090,20000,,P2000,P2000,3,0,9999,FEW040,SCT055,BKN071,OVC097,None,28.0,97.8,,273,5.4,2303
2023-01-17 05:48:15,5.0,282,,0.2,2296,2.5,252,166.0,1.0,8.4,28.1,27.7,97.4,1007.8,1007.4,1007.4,20000,9999,16090,20000,,P2000,P2000,3,0,0,FEW040,SCT055,BKN071,OVC098,None,28.1,97.4,,282,5.0,2296
2023-01-17 05:49:15,3.3,245,,1.9,2261,2.6,246,166.0,1.0,8.4,28.2,27.7,97.0,1007.8,1007.4,1007.4,20000,9999,17410,20000,,P2000,P2000,3,0,11048,FEW040,SCT055,BKN071,OVC098,None,28.2,97.0,,245,3.3,2261
2023-01-17 05:50:15,2.0,231,,1.5,2207,2.6,246,166.0,1.0,8.4,28.3,27.8,96.8,1007.8,1007.4,1007.4,20000,9999,18650,20000,,P2000,P2000,3,0,11015,FEW040,SCT055,BKN072,OVC100,None,28.3,96.8,,231,2.0,2207
2023-01-17 05:51:15,1.5,251,,0.7,2168,2.7,249,196.0,307.0,8.4,28.4,27.9,97.2,1007.8,1007.4,1007.3,20000,9999,18650,20000,,P2000,P2000,3,0,0,FEW040,SCT055,BKN071,OVC100,None,28.4,97.2,,251,1.5,2168
2023-01-17 05:52:15,2.2,270,,0.4,2144,2.9,255,196.0,307.0,8.4,28.4,28.1,97.8,1007.8,1007.4,1007.3,19180,9999,19110,20000,,P2000,P2000,3,0,9786,FEW040,BKN070,OVC100,,None,28.4,97.8,,270,2.2,2144
