date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 12:49:15,5.2,341,,4.5,-2,4.6,343,202.0,160.0,12.3,29.1,25.3,79.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW030,,,,None,29.1,79.4,,341,5.2,-2
2022-12-07 12:50:15,4.9,340,,4.3,-2,4.6,342,202.0,160.0,12.3,29.1,25.3,79.4,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW030,,,,None,29.1,79.4,,340,4.9,-2
2022-12-07 12:51:15,4.4,340,,3.8,-2,4.6,342,202.0,160.0,12.3,29.2,25.3,79.4,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW030,,,,None,29.2,79.4,,340,4.4,-2
2022-12-07 12:52:15,4.7,346,,4.3,-2,4.7,343,202.0,160.0,12.3,29.1,25.4,79.8,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW030,,,,None,29.1,79.8,,346,4.7,-2
2022-12-07 12:53:15,4.9,352,,4.7,-2,4.8,344,202.0,160.0,12.3,29.1,25.4,80.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW030,,,,None,29.1,80.0,,352,4.9,-2
2022-12-07 12:54:15,5.2,349,,4.9,-2,4.8,344,202.0,160.0,12.3,29.2,25.4,79.8,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW030,,,,None,29.2,79.8,,349,5.2,-2
2022-12-07 12:55:15,5.1,341,,4.5,-2,4.8,343,202.0,160.0,12.3,29.2,25.4,79.8,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW030,,,,None,29.2,79.8,,341,5.1,-2
2022-12-07 12:56:15,4.6,340,,4.0,-2,4.7,342,202.0,106.0,10.3,29.2,25.4,79.9,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,12769,NCD,,,,None,29.2,79.9,,340,4.6,-2
2022-12-07 12:57:15,4.4,337,,3.7,-2,4.8,342,327.0,106.0,10.3,29.2,25.5,80.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,12703,FEW130,,,,None,29.2,80.0,,337,4.4,-2
2022-12-07 12:58:15,4.4,336,,3.6,-2,4.7,342,327.0,106.0,10.3,29.2,25.5,80.2,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,12638,FEW130,,,,None,29.2,80.2,,336,4.4,-2
2022-12-07 12:59:15,4.2,342,,3.7,-2,4.6,342,327.0,106.0,10.3,29.1,25.5,80.6,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,12589,FEW130,,,,None,29.1,80.6,,342,4.2,-2
2022-12-07 13:00:15,4.4,347,,4.1,-2,4.6,344,327.0,106.0,10.3,29.1,25.6,81.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2950,FEW030,SCT130,,,None,29.1,81.0,,347,4.4,-2
2022-12-07 13:01:15,4.9,352,,4.7,-2,4.7,345,327.0,106.0,10.3,29.0,25.6,81.3,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,12671,FEW030,SCT130,,,None,29.0,81.3,,352,4.9,-2
2022-12-07 13:02:15,4.5,350,,4.2,-2,4.6,345,327.0,106.0,7.5,29.0,25.6,81.7,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2983,FEW030,SCT130,,,None,29.0,81.7,,350,4.5,-2
2022-12-07 13:03:15,3.5,341,,3.1,-2,4.4,343,326.0,7.0,6.3,29.0,25.7,82.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3032,FEW030,SCT130,,,None,29.0,82.0,,341,3.5,-2
2022-12-07 13:04:15,3.3,333,,2.6,-2,4.2,341,318.0,7.0,6.3,29.0,25.8,82.5,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,12572,FEW030,SCT130,,,None,29.0,82.5,,333,3.3,-2
2022-12-07 13:05:15,3.9,334,,3.2,-2,4.2,341,318.0,7.0,6.3,28.9,25.8,82.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2983,FEW030,SCT130,,,None,28.9,82.8,,334,3.9,-2
2022-12-07 13:06:15,4.0,334,,3.2,-2,4.1,341,167.0,7.0,13.2,29.0,25.9,82.9,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3016,FEW030,BKN130,,,None,29.0,82.9,,334,4.0,-2
2022-12-07 13:07:15,4.1,345,,3.7,-2,4.1,343,167.0,7.0,13.2,29.0,25.8,82.6,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3032,SCT030,BKN130,,,None,29.0,82.6,,345,4.1,-2
2022-12-07 13:08:15,4.4,352,,4.2,-2,4.2,344,167.0,7.0,13.2,29.1,25.9,82.7,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3016,SCT030,BKN130,,,None,29.1,82.7,,352,4.4,-2
2022-12-07 13:09:15,4.4,349,,4.1,-2,4.2,344,167.0,7.0,13.2,29.1,25.9,82.6,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3016,SCT030,BKN130,,,None,29.1,82.6,,349,4.4,-2
2022-12-07 13:10:15,5.0,346,,4.6,-2,4.3,344,167.0,7.0,13.2,29.1,25.9,82.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3081,SCT030,BKN130,,,None,29.1,82.6,,346,5.0,-2
2022-12-07 13:11:15,5.5,342,,4.9,-2,4.3,342,167.0,7.0,13.2,29.1,25.9,82.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT030,BKN130,,,None,29.1,82.6,,342,5.5,-2
2022-12-07 13:12:15,4.7,336,,3.9,-2,4.3,341,167.0,7.0,13.2,29.0,25.9,82.9,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,2639,SCT030,BKN130,,,None,29.0,82.9,,336,4.7,-2
2022-12-07 13:13:15,4.1,327,,3.0,-2,4.4,339,167.0,7.0,13.2,29.0,25.9,83.2,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,2622,SCT030,BKN130,,,None,29.0,83.2,,327,4.1,-2
2022-12-07 13:14:15,4.4,323,,3.0,-2,4.5,338,167.0,7.0,13.2,29.0,25.9,83.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3048,SCT030,BKN130,,,None,29.0,83.4,,323,4.4,-2
2022-12-07 13:15:15,3.9,312,,2.1,-2,4.4,335,167.0,7.0,13.2,28.9,25.9,83.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,2655,SCT030,BKN130,,,None,28.9,83.4,,312,3.9,-2
2022-12-07 13:16:15,2.9,317,,1.7,-2,4.3,335,244.0,7.0,9.9,29.0,25.9,83.3,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3098,BKN030,BKN130,,,None,29.0,83.3,,317,2.9,-2
2022-12-07 13:17:15,3.4,333,,2.7,-2,4.3,333,244.0,0.0,9.9,29.0,25.9,83.5,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3065,BKN030,BKN130,,,None,29.0,83.5,,333,3.4,-2
2022-12-07 13:18:15,4.3,330,,3.3,-2,4.3,331,244.0,0.0,9.9,28.9,25.9,83.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3032,BKN030,BKN130,,,None,28.9,83.6,,330,4.3,-2
2022-12-07 13:19:15,4.4,317,,2.6,-2,4.3,327,244.0,0.0,9.9,28.9,25.9,83.6,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,2999,BKN030,BKN130,,,None,28.9,83.6,,317,4.4,-2
2022-12-07 13:20:15,4.3,310,,2.1,-2,4.1,324,244.0,353.0,9.9,28.9,26.0,83.8,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,3065,BKN030,BKN130,,,None,28.9,83.8,,310,4.3,-2
2022-12-07 13:21:15,4.5,313,,2.5,-2,4.0,321,244.0,350.0,9.9,28.9,26.0,84.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,3147,BKN030,BKN130,,,None,28.9,84.0,,313,4.5,-2
2022-12-07 13:22:15,4.2,317,,2.5,-2,4.0,320,244.0,350.0,9.9,28.8,25.9,84.1,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,3147,BKN030,BKN130,,,None,28.8,84.1,,317,4.2,-2
2022-12-07 13:23:15,4.6,319,,2.9,-2,4.1,319,244.0,350.0,9.9,28.8,25.9,83.9,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,11507,BKN030,BKN130,,,None,28.8,83.9,,319,4.6,-2
2022-12-07 13:24:15,4.8,319,,3.0,-2,4.1,319,244.0,350.0,7.9,28.8,25.9,83.9,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,11507,BKN030,OVC130,,,None,28.8,83.9,,319,4.8,-2
2022-12-07 13:25:15,4.7,318,,2.9,-2,4.3,320,285.0,350.0,7.9,28.8,25.9,84.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,11572,BKN030,OVC130,,,None,28.8,84.0,,318,4.7,-2
2022-12-07 13:26:15,4.5,320,,2.9,-2,4.4,319,285.0,350.0,7.9,28.8,25.9,84.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,11540,BKN030,OVC120,,,None,28.8,84.0,,320,4.5,-2
2022-12-07 13:27:15,4.6,321,,3.0,-2,4.5,318,285.0,350.0,7.9,28.8,25.9,84.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,11540,BKN030,OVC120,,,None,28.8,84.0,,321,4.6,-2
2022-12-07 13:28:15,4.8,319,,3.0,-2,4.5,317,285.0,332.0,6.1,28.8,25.9,84.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,11507,BKN030,OVC120,,,None,28.8,84.0,,319,4.8,-2
2022-12-07 13:29:15,4.7,319,,3.0,-2,4.6,318,285.0,332.0,6.1,28.8,25.8,83.9,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,11523,BKN030,OVC120,,,None,28.8,83.9,,319,4.7,-2
2022-12-07 13:30:15,4.9,318,,3.0,-2,4.7,319,307.0,332.0,5.7,28.8,25.8,83.8,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,11523,BKN030,OVC120,,,None,28.8,83.8,,318,4.9,-2
2022-12-07 13:31:15,5.0,319,,3.1,-2,4.7,319,307.0,332.0,5.7,28.8,25.8,83.7,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,11556,BKN030,OVC120,,,None,28.8,83.7,,319,5.0,-2
2022-12-07 13:32:15,4.8,322,,3.2,-2,4.8,320,308.0,331.0,5.7,28.8,25.8,83.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,11540,SCT030,OVC120,,,None,28.8,83.6,,322,4.8,-2
2022-12-07 13:33:15,4.6,322,,3.1,-2,4.7,320,308.0,331.0,5.7,28.8,25.7,83.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,11540,SCT030,OVC120,,,None,28.8,83.5,,322,4.6,-2
2022-12-07 13:34:15,4.8,319,,3.0,-2,4.8,320,308.0,331.0,5.7,28.8,25.7,83.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,11490,SCT030,OVC120,,,None,28.8,83.5,,319,4.8,-2
2022-12-07 13:35:15,4.9,316,,2.9,-2,4.8,319,310.0,331.0,5.7,28.8,25.8,83.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,11507,SCT030,OVC120,,,None,28.8,83.4,,316,4.9,-2
2022-12-07 13:36:15,5.0,315,,2.9,-2,4.8,319,310.0,330.0,5.8,28.8,25.8,83.3,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,11523,SCT030,OVC120,,,None,28.8,83.3,,315,5.0,-2
2022-12-07 13:37:15,4.8,318,,3.0,-2,4.8,319,310.0,330.0,5.8,28.8,25.7,83.1,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,11523,SCT030,OVC120,,,None,28.8,83.1,,318,4.8,-2
2022-12-07 13:38:15,4.7,319,,3.0,-2,4.8,319,310.0,330.0,5.8,28.8,25.7,83.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,11539,SCT030,OVC120,,,None,28.8,83.0,,319,4.7,-2
2022-12-07 13:39:15,5.0,318,,3.1,-2,4.9,319,299.0,337.0,7.6,28.8,25.7,83.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,11523,SCT030,OVC120,,,None,28.8,83.0,,318,5.0,-2
2022-12-07 13:40:15,5.2,307,,2.4,-2,4.9,317,233.0,337.0,7.6,28.8,25.6,82.7,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,11490,SCT030,OVC120,,,None,28.8,82.7,,307,5.2,-2
2022-12-07 13:41:15,4.6,305,,1.9,-2,4.8,316,233.0,337.0,7.6,28.9,25.7,82.4,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,11474,SCT030,OVC120,,,None,28.9,82.4,,305,4.6,-2
2022-12-07 13:42:15,4.7,316,,2.8,-2,4.8,316,233.0,337.0,7.6,28.9,25.7,82.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,11458,FEW030,OVC120,,,None,28.9,82.4,,316,4.7,-2
2022-12-07 13:43:15,4.8,315,,2.8,-2,4.8,315,233.0,337.0,7.6,28.9,25.7,82.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,1,0,11507,FEW030,OVC120,,,None,28.9,82.4,,315,4.8,-2
2022-12-07 13:44:15,4.5,309,,2.2,-2,4.8,313,233.0,337.0,7.6,28.9,25.7,82.2,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,11540,FEW030,OVC120,,,None,28.9,82.2,,309,4.5,-2
2022-12-07 13:45:15,4.3,311,,2.2,-2,4.7,314,233.0,337.0,7.6,28.9,25.7,82.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,11409,FEW030,OVC120,,,None,28.9,82.4,,311,4.3,-2
2022-12-07 13:46:15,4.1,315,,2.4,-2,4.6,313,233.0,337.0,7.6,28.9,25.7,82.6,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,11474,FEW030,OVC120,,,None,28.9,82.6,,315,4.1,-2
2022-12-07 13:47:15,4.3,313,,2.3,-2,4.6,312,233.0,337.0,7.6,28.8,25.7,82.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,11540,FEW030,OVC120,,,None,28.8,82.8,,313,4.3,-2
2022-12-07 13:48:15,4.4,316,,2.6,-2,4.6,313,233.0,337.0,7.6,28.8,25.8,83.1,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,11507,FEW030,OVC120,,,None,28.8,83.1,,316,4.4,-2
2022-12-07 13:49:15,4.4,316,,2.6,-2,4.5,312,233.0,328.0,7.1,28.8,25.8,83.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,11490,FEW032,OVC120,,,None,28.8,83.4,,316,4.4,-2
2022-12-07 13:50:15,4.3,314,,2.4,-2,4.4,314,277.0,328.0,7.1,28.8,25.8,83.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,11507,OVC120,,,,None,28.8,83.8,,314,4.3,-2
2022-12-07 13:51:15,4.5,314,,2.5,-2,4.4,314,277.0,327.0,7.1,28.7,25.8,84.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,11507,OVC120,,,,None,28.7,84.0,,314,4.5,-2
2022-12-07 13:52:15,4.7,311,,2.4,-2,4.4,313,277.0,327.0,5.3,28.7,25.8,84.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,11507,OVC120,,,,None,28.7,84.0,,311,4.7,-2
2022-12-07 13:53:15,4.7,311,,2.4,-2,4.4,313,277.0,327.0,5.3,28.7,25.8,84.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,11474,OVC120,,,,None,28.7,84.0,,311,4.7,-2
2022-12-07 13:54:15,4.7,313,,2.6,-2,4.4,314,303.0,327.0,5.3,28.7,25.8,84.0,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,11490,OVC120,,,,None,28.7,84.0,,313,4.7,-2
2022-12-07 13:55:15,4.7,313,,2.6,-2,4.5,313,303.0,326.0,5.3,28.7,25.8,84.0,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,11458,OVC120,,,,None,28.7,84.0,,313,4.7,-2
2022-12-07 13:56:15,4.7,313,,2.6,-2,4.5,313,304.0,326.0,5.3,28.7,25.8,83.9,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,11490,OVC120,,,,None,28.7,83.9,,313,4.7,-2
2022-12-07 13:57:15,4.6,314,,2.6,-2,4.6,313,304.0,326.0,5.3,28.8,25.9,83.9,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,11474,OVC120,,,,None,28.8,83.9,,314,4.6,-2
2022-12-07 13:58:15,4.7,313,,2.6,-2,4.6,313,304.0,326.0,5.3,28.8,25.9,83.9,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,11507,OVC120,,,,None,28.8,83.9,,313,4.7,-2
2022-12-07 13:59:15,4.7,313,,2.6,-2,4.6,313,304.0,326.0,5.3,28.8,25.9,83.9,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,11703,OVC120,,,,None,28.8,83.9,,313,4.7,-2
2022-12-07 14:00:15,4.7,315,,2.7,-2,4.7,313,304.0,319.0,5.3,28.8,25.9,83.9,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,11523,OVC120,,,,None,28.8,83.9,,315,4.7,-2
2022-12-07 14:01:15,4.9,316,,2.9,-2,4.7,313,304.0,319.0,5.6,28.8,25.9,84.0,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,11523,OVC120,,,,None,28.8,84.0,,316,4.9,-2
2022-12-07 14:02:15,5.2,316,,3.1,-2,4.8,314,307.0,319.0,5.8,28.8,25.9,84.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,11540,OVC120,,,,None,28.8,84.0,,316,5.2,-2
2022-12-07 14:03:15,5.3,315,,3.0,-2,4.8,314,307.0,319.0,5.8,28.7,25.8,84.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,11540,OVC120,,,,None,28.7,84.0,,315,5.3,-2
2022-12-07 14:04:15,5.5,314,,3.1,-2,4.9,314,308.0,319.0,6.4,28.7,25.8,84.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,11540,OVC120,,,,None,28.7,84.0,,314,5.5,-2
2022-12-07 14:05:15,5.8,314,,3.2,-2,5.1,314,308.0,319.0,6.4,28.7,25.8,84.0,1008.5,1008.0,1007.9,19590,9999,19590,20000,,P2000,P2000,0,0,11507,OVC120,,,,None,28.7,84.0,,314,5.8,-2
2022-12-07 14:06:15,5.6,315,,3.2,-2,5.1,315,308.0,320.0,6.4,28.7,25.8,84.0,1008.5,1008.0,1007.9,19590,9999,19590,20000,,P2000,P2000,0,0,11523,OVC120,,,,None,28.7,84.0,,315,5.6,-2
2022-12-07 14:07:15,5.4,315,,3.1,-2,5.2,315,308.0,320.0,6.8,28.8,25.9,84.0,1008.5,1008.0,1007.9,20000,9999,19590,20000,,P2000,P2000,0,0,12146,OVC120,,,,None,28.8,84.0,,315,5.4,-2
2022-12-07 14:08:15,5.5,317,,3.3,-2,5.3,315,308.0,323.0,6.8,28.8,25.9,84.0,1008.1,1008.0,1007.9,18820,9999,18820,20000,,P2000,P2000,0,0,12130,OVC120,,,,None,28.8,84.0,,317,5.5,-2
2022-12-07 14:09:15,5.5,319,,3.5,-2,5.4,316,308.0,323.0,6.8,28.8,25.9,84.0,1008.1,1008.0,1007.9,20000,9999,18820,20000,,P2000,P2000,0,0,12195,OVC120,,,,None,28.8,84.0,,319,5.5,-2
2022-12-07 14:10:15,5.7,319,,3.6,-2,5.4,316,308.0,323.0,6.8,28.7,25.8,84.0,1008.1,1008.0,1007.9,19810,9999,18820,20000,,P2000,P2000,0,0,12195,OVC120,,,,None,28.7,84.0,,319,5.7,-2
2022-12-07 14:11:15,5.1,319,,3.2,-2,5.4,317,308.0,325.0,6.8,28.7,25.8,84.0,1008.5,1008.0,1007.9,20000,9999,18820,20000,,P2000,P2000,0,0,12228,OVC120,,,,None,28.7,84.0,,319,5.1,-2
2022-12-07 14:12:15,4.8,320,,3.1,-2,5.4,317,308.0,325.0,6.8,28.7,25.8,84.0,1008.5,1008.0,1007.9,20000,9999,18820,20000,,P2000,P2000,0,0,12228,OVC120,,,,None,28.7,84.0,,320,4.8,-2
2022-12-07 14:13:15,4.8,320,,3.1,-2,5.3,318,311.0,325.0,6.8,28.7,25.9,84.2,1008.5,1008.0,1007.9,20000,9999,18820,20000,,P2000,P2000,0,0,12212,OVC120,,,,None,28.7,84.2,,320,4.8,-2
2022-12-07 14:14:15,4.6,320,,3.0,-2,5.2,318,311.0,325.0,6.8,28.7,25.9,84.4,1008.5,1008.0,1008.0,20000,9999,18820,20000,,P2000,P2000,0,0,12130,OVC120,,,,None,28.7,84.4,,320,4.6,-2
2022-12-07 14:15:15,4.2,321,,2.8,-2,5.0,319,311.0,326.0,6.8,28.7,25.9,84.6,1008.5,1008.0,1008.0,20000,9999,18820,20000,,P2000,P2000,0,0,12212,OVC120,,,,None,28.7,84.6,,321,4.2,-2
2022-12-07 14:16:15,4.2,320,,2.7,-2,4.9,319,312.0,326.0,6.8,28.7,26.0,84.8,1008.5,1008.0,1008.0,19900,9999,18820,20000,,P2000,P2000,0,0,12261,OVC120,,,,None,28.7,84.8,,320,4.2,-2
2022-12-07 14:17:15,4.6,320,,3.0,-2,4.8,320,313.0,326.0,6.4,28.7,26.0,84.9,1008.5,1008.1,1008.0,19140,9999,18820,20000,,P2000,P2000,0,0,12245,OVC120,,,,None,28.7,84.9,,320,4.6,-2
2022-12-07 14:18:15,4.7,322,,3.1,-2,4.8,320,313.0,326.0,6.4,28.7,25.9,84.7,1008.5,1008.1,1008.0,19470,9999,19140,20000,,P2000,P2000,0,0,12211,OVC120,,,,None,28.7,84.7,,322,4.7,-2
2022-12-07 14:19:15,4.6,321,,3.0,-2,4.6,320,313.0,326.0,5.9,28.7,25.9,84.5,1008.5,1008.1,1008.0,19300,9999,19140,20000,,P2000,P2000,0,0,12211,OVC120,,,,None,28.7,84.5,,321,4.6,-2
2022-12-07 14:20:15,4.3,319,,2.7,-2,4.5,320,314.0,326.0,5.4,28.8,25.9,84.3,1008.5,1008.1,1008.0,17850,9999,17850,20000,,P2000,P2000,0,0,12244,OVC120,,,,None,28.8,84.3,,319,4.3,-2
2022-12-07 14:21:15,4.2,318,,2.6,-2,4.4,320,314.0,327.0,5.4,28.8,25.9,84.1,1008.5,1008.1,1008.0,18380,9999,17850,20000,,P2000,P2000,0,0,12179,OVC120,,,,None,28.8,84.1,,318,4.2,-2
2022-12-07 14:22:15,4.1,318,,2.5,-2,4.4,320,312.0,327.0,5.4,28.8,25.9,84.0,1008.5,1008.1,1008.0,17940,9999,17850,20000,,P2000,P2000,0,0,12195,OVC120,,,,None,28.8,84.0,,318,4.1,-2
2022-12-07 14:23:15,4.0,319,,2.5,-2,4.3,320,312.0,328.0,5.4,28.8,25.9,84.2,1008.5,1008.1,1008.0,18300,9999,17850,20000,,P2000,P2000,0,0,12163,OVC120,,,,None,28.8,84.2,,319,4.0,-2
2022-12-07 14:24:15,3.9,322,,2.6,-2,4.2,320,312.0,334.0,5.4,28.7,25.9,84.4,1008.5,1008.1,1008.0,17930,9999,17850,20000,,P2000,P2000,0,0,12113,OVC120,,,,None,28.7,84.4,,322,3.9,-2
2022-12-07 14:25:15,3.4,325,,2.4,-2,4.1,321,312.0,334.0,5.4,28.7,25.9,84.7,1008.5,1008.1,1008.1,17960,9999,17850,19900,,P2000,P2000,0,0,12146,OVC120,,,,None,28.7,84.7,,325,3.4,-2
2022-12-07 14:26:15,3.4,322,,2.3,-2,4.0,321,311.0,334.0,5.4,28.7,26.0,85.0,1008.5,1008.1,1008.1,17800,9999,17800,19470,,P2000,P2000,0,0,12113,OVC120,,,,None,28.7,85.0,,322,3.4,-2
2022-12-07 14:27:15,3.8,327,,2.8,-2,4.0,322,311.0,348.0,5.7,28.7,26.0,85.2,1008.5,1008.2,1008.1,17730,9999,17730,19470,,P2000,P2000,0,0,12097,OVC120,,,,None,28.7,85.2,,327,3.8,-2
2022-12-07 14:28:15,4.4,332,,3.5,-2,4.0,323,311.0,348.0,5.7,28.7,26.0,85.2,1008.5,1008.2,1008.1,17770,9999,17730,19300,,P2000,P2000,0,0,12097,OVC120,,,,None,28.7,85.2,,332,4.4,-2
2022-12-07 14:29:15,4.7,329,,3.5,-2,4.0,323,311.0,348.0,5.7,28.7,26.0,85.1,1008.5,1008.2,1008.1,18060,9999,17730,18380,,P2000,P2000,0,0,12081,OVC120,,,,None,28.7,85.1,,329,4.7,-2
2022-12-07 14:30:15,4.3,329,,3.2,-2,4.0,325,311.0,348.0,5.7,28.7,26.0,85.0,1008.5,1008.2,1008.1,19390,9999,17730,19390,,P2000,P2000,0,0,12113,OVC120,,,,None,28.7,85.0,,329,4.3,-2
2022-12-07 14:31:15,4.4,327,,3.2,-2,4.0,325,311.0,348.0,5.7,28.7,26.0,84.6,1008.5,1008.2,1008.1,18540,9999,17730,19390,,P2000,P2000,0,0,12097,OVC120,,,,None,28.7,84.6,,327,4.4,-2
