date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 04:57:15,8.3,44,,6.9,10057,5.9,51,11.0,83.0,10.0,33.0,26.5,67.2,1007.5,1007.2,1007.0,27270,9999,27270,27270,,P2000,P2000,0,0,0,NCD,,,,None,33.0,67.2,,44,8.3,10057
2022-12-13 04:58:15,7.3,25,,7.1,10037,6.0,47,10.0,83.0,10.0,32.9,26.6,67.5,1007.5,1007.2,1007.0,27270,9999,27270,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.9,67.5,,25,7.3,10037
2022-12-13 04:59:15,6.3,15,,6.3,10037,6.0,43,0.0,82.0,10.0,32.9,26.5,68.0,1007.5,1007.2,1007.0,27270,9999,27270,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.9,68.0,,15,6.3,10037
2022-12-13 05:00:15,6.4,32,,5.9,10024,5.9,44,0.0,85.0,10.0,32.9,26.5,68.3,1007.5,1007.1,1007.0,27270,9999,27270,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.9,68.3,,32,6.4,10024
2022-12-13 05:01:15,5.6,54,,4.0,10052,5.8,45,0.0,85.0,10.0,32.9,26.4,68.0,1007.5,1007.2,1007.0,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.9,68.0,,54,5.6,10052
2022-12-13 05:02:15,4.9,52,,3.6,10097,5.9,45,0.0,85.0,10.0,32.9,26.4,67.9,1007.5,1007.1,1007.0,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.9,67.9,,52,4.9,10097
2022-12-13 05:03:15,5.5,54,,4.0,10138,6.2,46,357.0,85.0,10.0,33.0,26.6,67.9,1007.5,1007.1,1007.0,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,33.0,67.9,,54,5.5,10138
2022-12-13 05:04:15,7.4,54,,5.3,10157,6.6,45,357.0,85.0,10.0,33.1,26.7,67.6,1007.5,1007.1,1006.9,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,33.1,67.6,,54,7.4,10157
2022-12-13 05:05:15,8.3,56,,5.8,10179,6.8,44,357.0,85.0,10.6,33.2,26.6,67.1,1007.5,1007.1,1006.9,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,33.2,67.1,,56,8.3,10179
2022-12-13 05:06:15,7.9,50,,6.1,10220,6.8,43,357.0,85.0,10.6,33.2,26.7,67.3,1007.5,1007.1,1006.9,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,33.2,67.3,,50,7.9,10220
2022-12-13 05:07:15,6.1,39,,5.3,10240,6.4,43,357.0,85.0,10.6,33.2,26.9,67.8,1007.5,1007.1,1006.9,30000,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,67.8,,39,6.1,10240
2022-12-13 05:08:15,5.6,65,,3.2,10256,6.4,50,357.0,98.0,10.6,33.2,26.5,67.5,1007.5,1007.1,1006.9,25000,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,67.5,,65,5.6,10256
2022-12-13 05:09:15,6.2,79,,2.2,10279,6.4,56,357.0,98.0,10.6,33.1,26.5,67.8,1007.5,1007.1,1006.9,27270,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,67.8,,79,6.2,10279
2022-12-13 05:10:15,6.2,60,,4.0,10310,6.4,56,357.0,98.0,10.6,33.0,26.6,68.2,1007.5,1007.0,1006.9,27270,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,68.2,,60,6.2,10310
2022-12-13 05:11:15,6.3,45,,5.2,10327,6.5,55,357.0,98.0,10.6,32.9,26.6,68.4,1007.5,1007.0,1006.9,27270,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,68.4,,45,6.3,10327
2022-12-13 05:12:15,6.0,35,,5.4,10364,6.6,53,357.0,98.0,10.6,33.0,26.5,68.4,1007.5,1007.0,1006.8,30000,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,68.4,,35,6.0,10364
2022-12-13 05:13:15,6.7,35,,6.1,10391,6.7,50,7.0,98.0,10.6,33.0,26.8,68.6,1007.5,1007.0,1006.8,27270,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,68.6,,35,6.7,10391
2022-12-13 05:14:15,7.9,35,,7.2,10386,6.7,49,7.0,98.0,10.6,33.1,26.9,68.2,1007.1,1006.9,1006.8,27270,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,68.2,,35,7.9,10386
2022-12-13 05:15:15,7.7,37,,6.9,10420,6.6,46,7.0,98.0,10.6,33.1,26.7,67.7,1007.1,1007.0,1006.8,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,67.7,,37,7.7,10420
2022-12-13 05:16:15,7.0,44,,5.8,10451,6.6,47,7.0,98.0,10.6,33.1,26.5,67.3,1007.5,1007.0,1006.8,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,67.3,,44,7.0,10451
2022-12-13 05:17:15,6.8,44,,5.6,10461,6.7,47,17.0,98.0,10.6,33.0,26.2,67.0,1007.5,1007.0,1006.8,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,67.0,,44,6.8,10461
2022-12-13 05:18:15,7.2,33,,6.5,10461,6.9,41,17.0,75.0,10.6,32.9,26.1,67.2,1007.1,1007.0,1006.8,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,67.2,,33,7.2,10461
2022-12-13 05:19:15,7.1,27,,6.8,10447,6.9,37,8.0,63.0,10.6,32.8,25.9,66.7,1007.5,1007.0,1006.8,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,66.7,,27,7.1,10447
2022-12-13 05:20:15,7.8,33,,7.2,10459,7.2,36,8.0,59.0,11.2,32.8,25.8,67.2,1007.5,1007.0,1006.8,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,67.2,,33,7.8,10459
2022-12-13 05:21:15,8.1,38,,7.2,10507,7.3,36,8.0,59.0,11.2,32.8,25.8,67.1,1007.5,1007.0,1006.8,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,67.1,,38,8.1,10507
2022-12-13 05:22:15,8.6,36,,7.7,10539,7.7,36,8.0,59.0,11.6,32.8,26.0,67.3,1007.5,1007.0,1006.8,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,67.3,,36,8.6,10539
2022-12-13 05:23:15,9.0,36,,8.1,10559,7.8,36,8.0,59.0,11.6,32.8,26.0,67.2,1007.5,1007.0,1006.8,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,67.2,,36,9.0,10559
2022-12-13 05:24:15,8.3,33,,7.6,10562,7.8,36,8.0,59.0,11.6,32.8,26.2,67.8,1007.5,1007.0,1006.8,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,67.8,,33,8.3,10562
2022-12-13 05:25:15,7.9,29,,7.5,10579,7.8,35,8.0,59.0,11.6,32.7,26.2,67.5,1007.5,1007.0,1006.8,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,67.5,,29,7.9,10579
2022-12-13 05:26:15,7.2,34,,6.6,10591,7.8,34,8.0,57.0,11.6,32.7,26.2,67.6,1007.5,1007.0,1006.8,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,67.6,,34,7.2,10591
2022-12-13 05:27:15,7.1,44,,5.9,10689,7.8,35,8.0,61.0,11.6,32.8,26.2,67.5,1007.1,1007.0,1006.8,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.8,67.5,,44,7.1,10689
2022-12-13 05:28:15,6.6,48,,5.2,10797,7.7,37,8.0,64.0,11.6,32.8,26.2,67.4,1007.1,1007.0,1006.8,30000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.8,67.4,,48,6.6,10797
2022-12-13 05:29:15,7.0,44,,5.8,10869,7.8,38,15.0,64.0,11.6,32.8,26.3,67.2,1007.1,1006.9,1006.8,30000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.8,67.2,,44,7.0,10869
2022-12-13 05:30:15,7.4,45,,6.1,10928,7.6,39,15.0,64.0,11.6,32.9,26.3,67.3,1007.1,1006.9,1006.8,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.9,67.3,,45,7.4,10928
2022-12-13 05:31:15,7.4,54,,5.3,10987,7.6,41,15.0,64.0,11.6,32.9,26.4,67.5,1007.1,1006.9,1006.8,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.9,67.5,,54,7.4,10987
2022-12-13 05:32:15,7.0,62,,4.3,11063,7.2,44,15.0,76.0,11.1,32.9,26.4,67.1,1007.1,1006.9,1006.8,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.9,67.1,,62,7.0,11063
2022-12-13 05:33:15,7.2,66,,4.0,11145,7.3,47,19.0,79.0,11.1,32.9,26.1,66.8,1007.1,1006.9,1006.8,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.9,66.8,,66,7.2,11145
2022-12-13 05:34:15,8.3,66,,4.6,11213,7.2,51,19.0,79.0,10.7,32.9,25.9,66.6,1007.1,1006.9,1006.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.9,66.6,,66,8.3,11213
2022-12-13 05:35:15,8.0,62,,4.9,11622,7.3,54,20.0,79.0,10.7,32.8,25.9,66.0,1007.1,1006.9,1006.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.8,66.0,,62,8.0,11622
2022-12-13 05:36:15,7.1,61,,4.5,11329,7.2,56,27.0,91.0,10.7,32.8,25.9,65.6,1007.1,1006.9,1006.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.8,65.6,,61,7.1,11329
2022-12-13 05:37:15,8.0,63,,4.8,11411,7.5,58,27.0,91.0,11.1,32.8,26.0,65.7,1007.1,1006.9,1006.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.8,65.7,,63,8.0,11411
2022-12-13 05:38:15,8.3,63,,5.0,11455,7.6,59,27.0,91.0,11.1,32.8,26.0,65.7,1007.1,1006.9,1006.7,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.8,65.7,,63,8.3,11455
2022-12-13 05:39:15,8.5,57,,5.8,11482,7.8,60,35.0,91.0,12.9,32.9,26.0,65.5,1007.1,1006.9,1006.7,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.9,65.5,,57,8.5,11482
2022-12-13 05:40:15,8.4,49,,6.5,11498,7.8,60,35.0,91.0,12.9,32.9,26.0,65.7,1007.1,1006.9,1006.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.9,65.7,,49,8.4,11498
2022-12-13 05:41:15,7.3,50,,5.6,11511,7.8,59,35.0,91.0,12.9,33.0,26.0,65.6,1007.1,1006.9,1006.7,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.0,65.6,,50,7.3,11511
2022-12-13 05:42:15,7.7,55,,5.4,11579,7.9,59,35.0,91.0,12.9,33.0,25.7,64.9,1007.1,1006.8,1006.7,37500,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.0,64.9,,55,7.7,11579
2022-12-13 05:43:15,8.2,55,,5.8,11587,8.0,57,35.0,91.0,12.9,33.1,25.7,64.8,1007.1,1006.8,1006.7,37500,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.1,64.8,,55,8.2,11587
2022-12-13 05:44:15,8.3,48,,6.5,11713,8.0,55,35.0,91.0,12.9,33.2,25.7,64.5,1007.1,1006.8,1006.7,37500,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.2,64.5,,48,8.3,11713
2022-12-13 05:45:15,7.3,40,,6.3,11678,7.8,53,27.0,91.0,12.9,33.1,25.8,64.5,1007.1,1006.8,1006.7,50000,9999,27270,50000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,64.5,,40,7.3,11678
2022-12-13 05:46:15,6.9,39,,6.0,11688,7.9,51,27.0,73.0,12.9,33.2,25.6,64.4,1007.1,1006.8,1006.7,37500,9999,27270,50000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,64.4,,39,6.9,11688
2022-12-13 05:47:15,6.9,47,,5.5,11711,7.6,50,27.0,73.0,12.9,33.2,25.8,64.4,1007.1,1006.8,1006.7,37500,9999,27270,50000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,64.4,,47,6.9,11711
2022-12-13 05:48:15,6.5,51,,4.9,11721,7.5,48,27.0,72.0,12.9,33.2,25.5,64.1,1007.1,1006.8,1006.6,37500,9999,27270,50000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,64.1,,51,6.5,11721
2022-12-13 05:49:15,6.0,44,,5.0,11718,7.1,47,26.0,72.0,11.6,33.1,25.4,63.9,1007.1,1006.8,1006.6,37500,9999,27270,50000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,63.9,,44,6.0,11718
2022-12-13 05:50:15,4.2,42,,3.6,11744,6.7,47,18.0,76.0,11.6,33.1,25.3,63.6,1007.1,1006.7,1006.6,37500,9999,27270,50000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,63.6,,42,4.2,11744
2022-12-13 05:51:15,5.3,54,,3.8,11795,6.7,48,18.0,76.0,13.0,33.1,25.3,63.7,1007.1,1006.7,1006.5,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,63.7,,54,5.3,11795
2022-12-13 05:52:15,7.4,55,,5.2,11829,6.7,47,18.0,76.0,13.0,33.1,25.4,63.8,1006.8,1006.6,1006.5,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,63.8,,55,7.4,11829
2022-12-13 05:53:15,7.2,54,,5.2,11904,6.5,47,18.0,76.0,13.0,33.2,25.8,63.8,1006.8,1006.6,1006.4,33330,9999,33330,50000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,63.8,,54,7.2,11904
2022-12-13 05:54:15,7.3,65,,4.2,11999,6.5,50,18.0,86.0,13.0,33.4,26.1,64.0,1006.8,1006.5,1006.4,37500,9999,33330,50000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,64.0,,65,7.3,11999
2022-12-13 05:55:15,7.4,74,,3.2,12063,6.5,54,18.0,87.0,13.0,33.5,26.1,63.9,1006.8,1006.5,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.5,63.9,,74,7.4,12063
2022-12-13 05:56:15,7.3,65,,4.2,12110,6.6,56,18.0,87.0,13.0,33.5,26.1,63.2,1006.8,1006.5,1006.4,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.5,63.2,,65,7.3,12110
2022-12-13 05:57:15,6.6,56,,4.6,12180,6.5,56,18.0,87.0,13.0,33.5,25.9,62.6,1006.8,1006.5,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.5,62.6,,56,6.6,12180
2022-12-13 05:58:15,5.8,55,,4.1,12247,6.4,56,18.0,87.0,13.0,33.4,25.6,62.1,1006.8,1006.5,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.4,62.1,,55,5.8,12247
2022-12-13 05:59:15,5.7,50,,4.4,12304,6.4,57,18.0,87.0,13.0,33.4,25.2,61.2,1006.8,1006.5,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.4,61.2,,50,5.7,12304
2022-12-13 06:00:15,4.6,51,,3.5,12367,6.5,58,22.0,87.0,13.0,33.3,24.7,59.7,1006.8,1006.5,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.3,59.7,,51,4.6,12367
2022-12-13 06:01:15,5.9,56,,4.1,12433,6.5,58,22.0,87.0,12.5,33.2,24.6,59.8,1006.8,1006.5,1006.4,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.2,59.8,,56,5.9,12433
2022-12-13 06:02:15,8.5,52,,6.3,12472,6.7,58,30.0,87.0,10.6,33.2,24.5,60.0,1006.8,1006.5,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.2,60.0,,52,8.5,12472
2022-12-13 06:03:15,8.6,41,,7.4,12500,6.8,55,28.0,87.0,10.6,33.3,24.7,59.7,1006.8,1006.5,1006.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.3,59.7,,41,8.6,12500
2022-12-13 06:04:15,7.5,37,,6.7,12588,6.8,52,28.0,87.0,10.6,33.3,25.1,60.3,1006.8,1006.6,1006.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.3,60.3,,37,7.5,12588
2022-12-13 06:05:15,7.2,49,,5.6,12660,6.8,50,28.0,77.0,12.5,33.4,25.6,61.4,1007.1,1006.6,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.4,61.4,,49,7.2,12660
2022-12-13 06:06:15,8.4,51,,6.3,12756,7.0,49,28.0,77.0,12.5,33.5,25.8,61.2,1007.1,1006.6,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.5,61.2,,51,8.4,12756
2022-12-13 06:07:15,8.9,48,,7.0,12870,7.3,49,28.0,77.0,12.5,33.6,26.0,61.4,1007.1,1006.7,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.6,61.4,,48,8.9,12870
2022-12-13 06:08:15,8.2,47,,6.3,12975,7.5,48,28.0,77.0,12.5,33.5,26.0,61.8,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.5,61.8,,47,8.2,12975
2022-12-13 06:09:15,8.5,45,,7.0,13078,7.8,48,28.0,77.0,12.5,33.6,25.9,61.8,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.6,61.8,,45,8.5,13078
2022-12-13 06:10:15,8.9,54,,6.4,13041,8.3,48,28.0,77.0,12.5,33.6,25.8,61.8,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.6,61.8,,54,8.9,13041
2022-12-13 06:11:15,8.9,58,,6.0,13075,8.4,48,28.0,77.0,12.5,33.5,25.6,62.1,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.5,62.1,,58,8.9,13075
2022-12-13 06:12:15,8.2,55,,5.8,13128,8.3,49,28.0,77.0,12.5,33.5,25.5,61.6,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.5,61.6,,55,8.2,13128
2022-12-13 06:13:15,7.0,52,,5.2,13150,8.1,50,28.0,77.0,12.5,33.5,25.3,61.5,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.5,61.5,,52,7.0,13150
2022-12-13 06:14:15,8.0,48,,6.3,13257,8.3,51,33.0,77.0,12.5,33.4,25.2,61.3,1007.1,1006.7,1006.5,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.4,61.3,,48,8.0,13257
2022-12-13 06:15:15,7.9,49,,6.1,13350,8.3,50,33.0,69.0,11.9,33.4,25.2,61.5,1007.1,1006.7,1006.5,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.4,61.5,,49,7.9,13350
2022-12-13 06:16:15,7.0,49,,5.4,13395,8.0,51,33.0,69.0,11.9,33.3,25.3,61.5,1007.1,1006.7,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.3,61.5,,49,7.0,13395
2022-12-13 06:17:15,7.9,43,,6.6,13396,8.1,49,20.0,69.0,11.9,33.4,25.6,62.3,1007.1,1006.7,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.4,62.3,,43,7.9,13396
2022-12-13 06:18:15,7.9,36,,7.1,13367,8.0,49,18.0,69.0,11.9,33.5,25.8,62.5,1007.1,1006.7,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.5,62.5,,36,7.9,13367
2022-12-13 06:19:15,7.9,35,,7.2,13330,7.9,47,18.0,69.0,11.9,33.6,25.9,62.5,1007.1,1006.7,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.6,62.5,,35,7.9,13330
2022-12-13 06:20:15,7.9,32,,7.3,13306,7.8,44,18.0,61.0,11.9,33.7,26.0,62.1,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.7,62.1,,32,7.9,13306
2022-12-13 06:21:15,8.5,29,,8.0,13300,7.9,41,16.0,61.0,12.8,33.8,25.9,61.9,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.8,61.9,,29,8.5,13300
2022-12-13 06:22:15,9.7,32,,9.0,13286,8.1,39,16.0,61.0,12.8,33.8,25.6,61.2,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.8,61.2,,32,9.7,13286
2022-12-13 06:23:15,9.4,36,,8.4,13259,8.3,38,16.0,61.0,12.8,33.8,25.5,61.0,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.8,61.0,,36,9.4,13259
2022-12-13 06:24:15,9.9,44,,8.2,13194,8.5,39,16.0,65.0,12.8,33.7,25.5,61.4,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.7,61.4,,44,9.9,13194
2022-12-13 06:25:15,10.7,50,,8.2,13107,8.9,38,16.0,65.0,12.8,33.6,25.6,61.5,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.6,61.5,,50,10.7,13107
2022-12-13 06:26:15,11.2,51,,8.5,13019,9.3,39,16.0,68.0,12.8,33.6,25.6,61.0,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.6,61.0,,51,11.2,13019
2022-12-13 06:27:15,11.0,54,,7.9,13002,9.5,41,16.0,76.0,14.3,33.6,25.9,61.6,1007.1,1006.7,1006.5,30000,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.6,61.6,,54,11.0,13002
2022-12-13 06:28:15,11.0,41,,9.4,13006,9.9,40,16.0,76.0,15.4,33.6,25.9,61.8,1007.1,1006.6,1006.5,33330,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.6,61.8,,41,11.0,13006
2022-12-13 06:29:15,11.1,39,,9.7,13019,10.1,42,16.0,76.0,15.4,33.6,26.0,61.7,1007.1,1006.6,1006.5,33330,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,33.6,61.7,,39,11.1,13019
2022-12-13 06:30:15,10.9,50,,8.3,12980,10.5,44,16.0,76.0,15.4,33.6,25.8,61.8,1006.8,1006.6,1006.4,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.6,61.8,,50,10.9,12980
2022-12-13 06:31:15,11.4,41,,9.8,13056,10.7,44,19.0,76.0,15.4,33.6,25.6,61.9,1006.8,1006.5,1006.4,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.6,61.9,,41,11.4,13056
2022-12-13 06:32:15,11.4,29,,10.8,13137,10.9,43,2.0,76.0,15.4,33.6,25.4,61.4,1006.8,1006.5,1006.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.6,61.4,,29,11.4,13137
2022-12-13 06:33:15,10.8,21,,10.6,13156,11.0,41,2.0,76.0,15.4,33.6,25.5,61.4,1006.8,1006.4,1006.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.6,61.4,,21,10.8,13156
2022-12-13 06:34:15,10.5,28,,10.0,13165,11.0,40,2.0,76.0,15.4,33.7,25.5,61.6,1006.8,1006.4,1006.3,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.7,61.6,,28,10.5,13165
2022-12-13 06:35:15,11.4,43,,9.6,13162,11.1,40,2.0,76.0,15.5,33.7,25.8,62.1,1006.8,1006.4,1006.3,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.7,62.1,,43,11.4,13162
2022-12-13 06:36:15,12.1,40,,10.5,13139,11.2,37,2.0,76.0,15.5,33.8,26.2,62.8,1006.8,1006.4,1006.3,25000,9999,25000,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.8,62.8,,40,12.1,13139
2022-12-13 06:37:15,11.9,25,,11.5,13180,11.3,34,2.0,56.0,15.5,33.9,26.6,64.2,1006.8,1006.4,1006.3,18750,9999,18750,37500,,P2000,P2000,0,0,0,NCD,,,,None,33.9,64.2,,25,11.9,13180
2022-12-13 06:38:15,12.0,7,,12.0,13136,11.4,31,349.0,56.0,15.5,34.0,26.9,65.4,1006.8,1006.4,1006.3,17650,9999,17650,37500,,P2000,P2000,0,0,0,NCD,,,,None,34.0,65.4,,7,12.0,13136
2022-12-13 06:39:15,11.6,8,,11.6,12814,11.4,27,349.0,56.0,15.5,33.9,27.1,66.4,1006.8,1006.4,1006.3,15790,9999,15790,37500,,P2000,P2000,0,0,2944,FEW030,,,,None,33.9,66.4,,8,11.6,12814
2022-12-13 06:40:15,11.5,16,,11.4,12383,11.5,24,349.0,56.0,15.5,33.8,27.2,67.8,1006.8,1006.4,1006.2,15790,9999,15790,37500,,P2000,P2000,0,0,2925,FEW030,,,,None,33.8,67.8,,16,11.5,12383
2022-12-13 06:41:15,12.3,12,,12.3,12048,11.6,22,349.0,56.0,16.7,33.6,27.2,68.6,1006.8,1006.4,1006.2,16670,9999,15790,33330,,P2000,P2000,0,0,3123,FEW030,,,,None,33.6,68.6,,12,12.3,12048
2022-12-13 06:42:15,13.5,14,,13.5,11794,11.9,21,349.0,56.0,17.0,33.4,27.1,69.0,1006.8,1006.3,1006.2,15790,9999,15790,33330,,P2000,P2000,0,0,3759,FEW030,,,,None,33.4,69.0,,14,13.5,11794
