date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 11:27:15,6.3,74,,2.8,-4,6.0,76,61.0,88.0,7.9,28.7,25.8,83.9,1005.1,1004.7,1004.5,50000,9999,50000,60000,,P2000,P2000,3,0,4252,,,,,None,28.7,83.9,,74,6.3,-4
2022-12-18 11:28:15,6.8,74,,3.0,-4,6.0,76,61.0,88.0,7.4,28.7,25.8,84.0,1005.1,1004.7,1004.5,50000,9999,50000,60000,,P2000,P2000,3,0,4366,,,,,None,28.7,84.0,,74,6.8,-4
2022-12-18 11:29:15,7.0,76,,2.8,-4,6.1,77,61.0,88.0,7.6,28.7,25.7,83.9,1005.1,1004.7,1004.5,50000,9999,50000,60000,,P2000,P2000,3,0,4450,,,,,None,28.7,83.9,,76,7.0,-4
2022-12-18 11:30:15,6.8,79,,2.4,-4,6.2,77,61.0,88.0,7.6,28.6,25.7,83.9,1005.1,1004.7,1004.6,50000,9999,50000,50000,,P2000,P2000,3,0,0,,,,,None,28.6,83.9,,79,6.8,-4
2022-12-18 11:31:15,6.6,81,,2.1,-4,6.4,77,61.0,88.0,7.6,28.6,25.7,83.8,1005.1,1004.8,1004.6,50000,9999,50000,50000,,P2000,P2000,3,0,0,,,,,None,28.6,83.8,,81,6.6,-4
2022-12-18 11:32:15,6.6,80,,2.3,-4,6.4,77,61.0,87.0,7.6,28.6,25.7,84.0,1005.1,1004.8,1004.6,50000,9999,50000,50000,,P2000,P2000,3,0,0,,,,,None,28.6,84.0,,80,6.6,-4
2022-12-18 11:33:15,6.3,78,,2.4,-4,6.4,76,61.0,86.0,7.6,28.5,25.7,84.2,1005.1,1004.8,1004.6,50000,9999,50000,50000,,P2000,P2000,3,0,4581,,,,,None,28.5,84.2,,78,6.3,-4
2022-12-18 11:34:15,5.9,75,,2.5,-4,6.4,76,61.0,86.0,7.6,28.5,25.7,84.5,1005.1,1004.8,1004.7,50000,9999,50000,50000,,P2000,P2000,3,0,4464,,,,,None,28.5,84.5,,75,5.9,-4
2022-12-18 11:35:15,5.7,72,,2.7,-4,6.4,76,65.0,86.0,7.6,28.5,25.7,84.7,1005.1,1004.8,1004.7,60000,9999,50000,60000,,P2000,P2000,3,0,4400,,,,,None,28.5,84.7,,72,5.7,-4
2022-12-18 11:36:15,5.7,69,,2.9,-4,6.3,75,55.0,83.0,7.6,28.5,25.7,84.7,1005.1,1004.9,1004.7,50000,9999,50000,60000,,P2000,P2000,3,0,4202,,,,,None,28.5,84.7,,69,5.7,-4
2022-12-18 11:37:15,5.9,68,,3.1,-4,6.3,75,55.0,83.0,7.6,28.5,25.8,84.5,1005.1,1004.9,1004.7,50000,9999,50000,60000,,P2000,P2000,3,0,4646,,,,,None,28.5,84.5,,68,5.9,-4
2022-12-18 11:38:15,6.2,70,,3.1,-4,6.2,74,55.0,83.0,7.6,28.6,25.7,84.3,1005.1,1004.9,1004.7,50000,9999,50000,60000,,P2000,P2000,3,0,4644,BKN045,,,,None,28.6,84.3,,70,6.2,-4
2022-12-18 11:39:15,6.0,74,,2.6,-4,6.1,74,55.0,83.0,7.6,28.7,25.7,83.9,1005.1,1004.9,1004.7,60000,9999,50000,60000,,P2000,P2000,3,0,4629,BKN045,,,,None,28.7,83.9,,74,6.0,-4
2022-12-18 11:40:15,5.8,79,,2.1,-4,6.0,74,55.0,87.0,7.6,28.7,25.8,83.7,1005.1,1004.9,1004.7,50000,9999,50000,60000,,P2000,P2000,3,0,4630,BKN045,,,,None,28.7,83.7,,79,5.8,-4
2022-12-18 11:41:15,6.1,79,,2.2,-4,6.0,74,55.0,87.0,7.6,28.8,25.8,83.6,1005.1,1004.9,1004.7,50000,9999,50000,60000,,P2000,P2000,3,0,4645,BKN045,,,,None,28.8,83.6,,79,6.1,-4
2022-12-18 11:42:15,6.4,79,,2.3,-4,6.0,74,55.0,87.0,7.6,28.8,25.7,83.5,1005.1,1004.9,1004.7,50000,9999,50000,60000,,P2000,P2000,3,0,4614,BKN045,,,,None,28.8,83.5,,79,6.4,-4
2022-12-18 11:43:15,6.8,81,,2.2,-4,6.1,75,55.0,87.0,8.1,28.8,25.8,83.3,1005.1,1004.9,1004.8,60000,9999,50000,60000,,P2000,P2000,3,0,4596,OVC045,,,,None,28.8,83.3,,81,6.8,-4
2022-12-18 11:44:15,7.0,79,,2.5,-4,6.2,75,55.0,87.0,8.1,28.8,25.8,83.3,1005.1,1004.9,1004.8,60000,9999,50000,60000,,P2000,P2000,3,0,4616,OVC045,,,,None,28.8,83.3,,79,7.0,-4
2022-12-18 11:45:15,7.3,77,,2.9,-4,6.4,76,55.0,87.0,8.3,28.8,25.7,83.1,1005.4,1004.9,1004.8,50000,9999,50000,60000,,P2000,P2000,3,0,4612,OVC045,,,,None,28.8,83.1,,77,7.3,-4
2022-12-18 11:46:15,7.3,75,,3.1,-4,6.5,76,63.0,87.0,8.3,28.8,25.7,83.0,1005.4,1004.9,1004.8,60000,9999,50000,60000,,P2000,P2000,3,0,4663,OVC045,,,,None,28.8,83.0,,75,7.3,-4
2022-12-18 11:47:15,6.7,77,,2.6,-4,6.6,77,65.0,87.0,8.3,28.8,25.7,83.0,1005.4,1004.9,1004.8,50000,9999,50000,60000,,P2000,P2000,3,0,4663,OVC045,,,,None,28.8,83.0,,77,6.7,-4
2022-12-18 11:48:15,6.3,79,,2.3,-4,6.6,78,65.0,87.0,8.3,28.8,25.7,83.0,1005.4,1005.0,1004.8,50000,9999,50000,60000,,P2000,P2000,3,0,4598,OVC045,,,,None,28.8,83.0,,79,6.3,-4
2022-12-18 11:49:15,5.8,79,,2.1,-4,6.5,78,65.0,87.0,8.3,28.7,25.7,83.1,1005.4,1005.0,1004.8,60000,9999,50000,60000,,P2000,P2000,3,0,4088,OVC045,,,,None,28.7,83.1,,79,5.8,-4
2022-12-18 11:50:15,5.7,78,,2.1,-4,6.5,78,65.0,87.0,8.3,28.7,25.7,83.3,1005.4,1005.0,1004.8,60000,9999,50000,60000,,P2000,P2000,3,0,4105,OVC045,,,,None,28.7,83.3,,78,5.7,-4
2022-12-18 11:51:15,5.9,76,,2.4,-4,6.5,78,62.0,87.0,8.3,28.7,25.7,83.5,1005.4,1005.0,1004.8,50000,9999,50000,60000,,P2000,P2000,3,0,4074,OVC045,,,,None,28.7,83.5,,76,5.9,-4
2022-12-18 11:52:15,5.6,74,,2.5,-4,6.4,77,62.0,86.0,8.3,28.6,25.7,83.7,1005.4,1005.0,1004.9,50000,9999,50000,60000,,P2000,P2000,3,0,3990,OVC045,,,,None,28.6,83.7,,74,5.6,-4
2022-12-18 11:53:15,5.4,72,,2.5,-4,6.2,76,62.0,86.0,8.3,28.6,25.7,83.9,1005.4,1005.1,1004.9,50000,9999,50000,60000,,P2000,P2000,3,0,4513,OVC045,,,,None,28.6,83.9,,72,5.4,-4
2022-12-18 11:54:15,5.5,73,,2.5,-4,6.1,76,62.0,86.0,8.3,28.6,25.7,84.0,1005.4,1005.1,1005.0,50000,9999,50000,60000,,P2000,P2000,3,0,4549,OVC045,,,,None,28.6,84.0,,73,5.5,-4
2022-12-18 11:55:15,5.7,69,,2.9,-4,5.9,75,51.0,86.0,7.7,28.6,25.7,84.0,1005.4,1005.2,1005.0,50000,9999,50000,60000,,P2000,P2000,3,0,4596,OVC045,,,,None,28.6,84.0,,69,5.7,-4
2022-12-18 11:56:15,6.3,63,,3.8,-4,5.9,73,51.0,86.0,7.9,28.6,25.7,83.9,1005.4,1005.2,1005.1,60000,9999,50000,60000,,P2000,P2000,3,0,4595,OVC045,,,,None,28.6,83.9,,63,6.3,-4
2022-12-18 11:57:15,6.3,64,,3.7,-4,5.8,72,51.0,86.0,7.9,28.7,25.6,83.3,1005.8,1005.3,1005.1,60000,9999,50000,60000,,P2000,P2000,3,0,4581,OVC045,,,,None,28.7,83.3,,64,6.3,-4
2022-12-18 11:58:15,6.0,69,,3.1,-4,5.8,71,51.0,86.0,7.9,28.8,25.6,82.5,1005.8,1005.3,1005.1,42860,9999,42860,60000,,P2000,P2000,3,0,4598,OVC045,,,,None,28.8,82.5,,69,6.0,-4
2022-12-18 11:59:15,5.8,72,,2.7,-4,5.8,71,51.0,86.0,7.9,28.9,25.5,81.7,1005.8,1005.3,1005.2,50000,9999,42860,60000,,P2000,P2000,3,0,4596,OVC045,,,,None,28.9,81.7,,72,5.8,-4
2022-12-18 12:00:15,5.6,76,,2.3,-4,5.8,71,51.0,86.0,7.9,29.1,25.5,81.0,1005.8,1005.3,1005.2,50000,9999,42860,60000,,P2000,P2000,3,0,4579,OVC045,,,,None,29.1,81.0,,76,5.6,-4
2022-12-18 12:01:15,5.5,77,,2.1,-4,5.7,71,51.0,84.0,7.9,29.2,25.5,80.5,1005.8,1005.3,1005.2,60000,9999,42860,60000,,P2000,P2000,3,0,4578,OVC045,,,,None,29.2,80.5,,77,5.5,-4
2022-12-18 12:02:15,5.5,66,,3.1,-4,5.8,69,51.0,84.0,7.9,29.2,25.6,80.7,1005.8,1005.3,1005.2,50000,9999,42860,60000,,P2000,P2000,3,0,4564,OVC045,,,,None,29.2,80.7,,66,5.5,-4
2022-12-18 12:03:15,5.5,59,,3.6,-4,5.8,68,51.0,84.0,7.9,29.2,25.7,81.0,1005.8,1005.3,1005.2,60000,9999,42860,60000,,P2000,P2000,3,0,4662,OVC045,,,,None,29.2,81.0,,59,5.5,-4
2022-12-18 12:04:15,5.5,60,,3.5,-4,5.8,67,51.0,84.0,7.9,29.2,25.7,81.0,1005.8,1005.3,1005.2,60000,9999,42860,60000,,P2000,P2000,3,0,4646,OVC045,,,,None,29.2,81.0,,60,5.5,-4
2022-12-18 12:05:15,5.2,52,,3.9,-4,5.7,65,36.0,84.0,7.9,29.2,25.7,81.0,1005.8,1005.4,1005.2,50000,9999,42860,60000,,P2000,P2000,3,0,4695,OVC045,,,,None,29.2,81.0,,52,5.2,-4
2022-12-18 12:06:15,4.9,43,,4.1,-4,5.5,63,35.0,84.0,6.9,29.2,25.6,80.8,1005.8,1005.4,1005.2,50000,9999,42860,60000,,P2000,P2000,3,0,4710,OVC045,,,,None,29.2,80.8,,43,4.9,-4
2022-12-18 12:07:15,4.8,39,,4.2,-4,5.4,60,27.0,84.0,6.6,29.3,25.6,80.2,1005.8,1005.4,1005.2,50000,9999,42860,60000,,P2000,P2000,3,0,4727,OVC045,,,,None,29.3,80.2,,39,4.8,-4
2022-12-18 12:08:15,4.7,37,,4.2,-4,5.3,56,27.0,84.0,6.6,29.4,25.6,80.0,1005.8,1005.4,1005.2,50000,9999,50000,60000,,P2000,P2000,3,0,4712,OVC045,,,,None,29.4,80.0,,37,4.7,-4
2022-12-18 12:09:15,4.9,35,,4.4,-4,5.2,52,20.0,84.0,7.4,29.4,25.7,80.1,1005.8,1005.4,1005.2,50000,9999,50000,60000,,P2000,P2000,3,0,4694,OVC045,,,,None,29.4,80.1,,35,4.9,-4
2022-12-18 12:10:15,5.0,37,,4.5,-4,5.1,48,20.0,80.0,7.4,29.4,25.6,79.7,1005.8,1005.4,1005.2,42860,9999,42860,60000,,P2000,P2000,3,0,4710,OVC045,,,,None,29.4,79.7,,37,5.0,-4
2022-12-18 12:11:15,4.8,37,,4.3,-4,5.0,44,19.0,69.0,7.4,29.5,25.7,79.5,1005.8,1005.4,1005.2,50000,9999,42860,60000,,P2000,P2000,3,0,4745,OVC045,,,,None,29.5,79.5,,37,4.8,-4
2022-12-18 12:12:15,4.9,36,,4.4,-4,5.0,43,18.0,68.0,7.8,29.5,25.7,79.6,1005.8,1005.4,1005.3,50000,9999,42860,60000,,P2000,P2000,3,0,4794,OVC045,,,,None,29.5,79.6,,36,4.9,-4
2022-12-18 12:13:15,4.4,42,,3.7,-4,4.8,41,18.0,66.0,7.8,29.6,25.7,79.4,1005.8,1005.4,1005.3,60000,9999,42860,60000,,P2000,P2000,3,0,4792,OVC045,,,,None,29.6,79.4,,42,4.4,-4
2022-12-18 12:14:15,3.7,42,,3.1,-4,4.7,39,18.0,55.0,7.8,29.6,25.7,79.0,1005.8,1005.4,1005.3,50000,9999,42860,60000,,P2000,P2000,3,0,4758,OVC047,,,,None,29.6,79.0,,42,3.7,-4
2022-12-18 12:15:15,4.1,46,,3.3,-4,4.6,40,18.0,58.0,7.8,29.6,25.8,79.1,1005.8,1005.4,1005.3,50000,9999,42860,60000,,P2000,P2000,3,0,4761,OVC047,,,,None,29.6,79.1,,46,4.1,-4
2022-12-18 12:16:15,4.6,55,,3.3,-4,4.6,41,18.0,67.0,7.8,29.6,25.7,79.0,1005.8,1005.4,1005.3,50000,9999,42860,60000,,P2000,P2000,3,0,4744,OVC047,,,,None,29.6,79.0,,55,4.6,-4
2022-12-18 12:17:15,4.6,52,,3.4,-4,4.6,42,18.0,67.0,7.8,29.7,25.7,78.9,1005.8,1005.4,1005.3,50000,9999,42860,60000,,P2000,P2000,3,0,4743,OVC047,,,,None,29.7,78.9,,52,4.6,-4
2022-12-18 12:18:15,4.7,43,,3.9,-4,4.6,43,18.0,67.0,7.8,29.7,25.7,78.8,1005.8,1005.5,1005.3,50000,9999,42860,60000,,P2000,P2000,3,0,4694,OVC047,,,,None,29.7,78.8,,43,4.7,-4
2022-12-18 12:19:15,4.9,44,,4.1,-4,4.6,44,18.0,67.0,7.8,29.7,25.7,78.7,1005.8,1005.5,1005.3,50000,9999,42860,60000,,P2000,P2000,3,0,5233,OVC047,,,,None,29.7,78.7,,44,4.9,-4
2022-12-18 12:20:15,5.0,46,,4.0,-4,4.6,45,18.0,67.0,7.8,29.7,25.7,78.5,1005.8,1005.5,1005.3,50000,9999,50000,60000,,P2000,P2000,3,0,6151,FEW041,OVC047,,,None,29.7,78.5,,46,5.0,-4
2022-12-18 12:21:15,4.8,46,,3.9,-4,4.6,46,18.0,67.0,7.8,29.7,25.7,78.3,1005.8,1005.5,1005.3,42860,9999,42860,60000,,P2000,P2000,3,0,4710,BKN047,OVC055,,,None,29.7,78.3,,46,4.8,-4
2022-12-18 12:22:15,4.7,48,,3.7,-4,4.5,47,31.0,67.0,7.1,29.7,25.7,78.1,1005.8,1005.5,1005.4,42860,9999,42860,60000,,P2000,P2000,3,0,6707,BKN047,OVC060,,,None,29.7,78.1,,48,4.7,-4
2022-12-18 12:23:15,4.8,51,,3.6,-4,4.6,48,33.0,67.0,7.1,29.7,25.6,77.8,1005.8,1005.5,1005.4,50000,9999,42860,50000,,P2000,P2000,3,0,5858,BKN047,OVC065,,,None,29.7,77.8,,51,4.8,-4
2022-12-18 12:24:15,4.6,54,,3.3,-4,4.7,49,33.0,70.0,7.1,29.7,25.5,77.6,1005.8,1005.6,1005.4,60000,9999,42860,60000,,P2000,P2000,3,0,5659,BKN047,OVC060,,,None,29.7,77.6,,54,4.6,-4
2022-12-18 12:25:15,3.9,54,,2.8,-4,4.6,49,33.0,70.0,7.1,29.7,25.5,77.5,1005.8,1005.6,1005.4,60000,9999,42860,60000,,P2000,P2000,3,0,4775,BKN047,OVC060,,,None,29.7,77.5,,54,3.9,-4
2022-12-18 12:26:15,4.0,53,,2.9,-4,4.6,49,33.0,70.0,7.1,29.7,25.5,77.6,1005.8,1005.6,1005.4,60000,9999,42860,60000,,P2000,P2000,3,0,4695,BKN047,OVC060,,,None,29.7,77.6,,53,4.0,-4
2022-12-18 12:27:15,4.7,56,,3.3,-4,4.6,50,33.0,70.0,7.1,29.7,25.4,77.5,1005.8,1005.6,1005.4,50000,9999,42860,60000,,P2000,P2000,3,0,4711,BKN047,OVC060,,,None,29.7,77.5,,56,4.7,-4
2022-12-18 12:28:15,5.1,59,,3.3,-4,4.7,52,35.0,83.0,6.8,29.6,25.5,77.7,1005.8,1005.6,1005.4,60000,9999,42860,60000,,P2000,P2000,3,0,4891,BKN047,OVC060,,,None,29.6,77.7,,59,5.1,-4
2022-12-18 12:29:15,5.0,61,,3.1,-4,4.6,54,37.0,83.0,6.8,29.6,25.5,77.9,1005.8,1005.6,1005.4,50000,9999,42860,60000,,P2000,P2000,3,0,4811,BKN047,OVC060,,,None,29.6,77.9,,61,5.0,-4
2022-12-18 12:30:15,4.8,54,,3.5,-4,4.7,54,37.0,83.0,6.8,29.6,25.4,78.1,1005.8,1005.6,1005.4,50000,9999,42860,60000,,P2000,P2000,3,0,4907,BKN047,OVC060,,,None,29.6,78.1,,54,4.8,-4
2022-12-18 12:31:15,4.9,49,,3.8,-4,4.7,54,35.0,83.0,6.8,29.6,25.4,78.1,1005.8,1005.6,1005.4,60000,9999,42860,60000,,P2000,P2000,3,0,4973,BKN047,OVC060,,,None,29.6,78.1,,49,4.9,-4
2022-12-18 12:32:15,4.3,64,,2.5,-4,4.6,57,35.0,90.0,6.8,29.5,25.5,78.4,1005.8,1005.6,1005.4,60000,9999,50000,60000,,P2000,P2000,3,0,5070,BKN049,OVC060,,,None,29.5,78.4,,64,4.3,-4
2022-12-18 12:33:15,4.3,72,,2.0,-4,4.6,58,35.0,90.0,6.8,29.5,25.4,78.6,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,3,0,4811,BKN049,OVC060,,,None,29.5,78.6,,72,4.3,-4
2022-12-18 12:34:15,4.2,73,,1.9,-4,4.5,61,35.0,90.0,6.8,29.5,25.5,78.8,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,3,0,4810,BKN049,OVC060,,,None,29.5,78.8,,73,4.2,-4
2022-12-18 12:35:15,3.6,76,,1.5,-4,4.5,63,35.0,90.0,6.8,29.4,25.5,79.2,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,3,0,4825,BKN049,OVC060,,,None,29.4,79.2,,76,3.6,-4
2022-12-18 12:36:15,3.5,64,,2.1,-4,4.4,63,35.0,90.0,6.8,29.3,25.6,79.6,1005.8,1005.6,1005.4,50000,9999,50000,60000,,P2000,P2000,3,0,4842,BKN049,OVC060,,,None,29.3,79.6,,64,3.5,-4
2022-12-18 12:37:15,3.7,49,,2.9,-4,4.3,61,23.0,90.0,6.8,29.3,25.6,80.0,1005.8,1005.6,1005.4,75000,9999,50000,75000,,P2000,P2000,3,0,5121,BKN049,OVC060,,,None,29.3,80.0,,49,3.7,-4
2022-12-18 12:38:15,3.5,49,,2.7,-4,4.1,61,23.0,90.0,6.7,29.2,25.6,80.5,1005.8,1005.6,1005.4,50000,9999,50000,75000,,P2000,P2000,3,0,4499,BKN049,OVC060,,,None,29.2,80.5,,49,3.5,-4
2022-12-18 12:39:15,3.3,54,,2.4,-4,4.0,60,23.0,90.0,6.7,29.1,25.6,81.0,1005.8,1005.6,1005.4,50000,9999,50000,75000,,P2000,P2000,3,0,5366,BKN049,OVC060,,,None,29.1,81.0,,54,3.3,-4
2022-12-18 12:40:15,3.6,65,,2.1,-4,3.8,63,23.0,90.0,6.5,29.1,25.6,81.1,1005.8,1005.6,1005.4,60000,9999,50000,75000,,P2000,P2000,3,0,5152,BKN049,OVC060,,,None,29.1,81.1,,65,3.6,-4
2022-12-18 12:41:15,3.8,79,,1.4,-4,3.7,66,23.0,93.0,5.9,29.1,25.7,81.4,1006.1,1005.6,1005.4,60000,9999,50000,75000,,P2000,P2000,3,0,4531,BKN049,OVC060,,,None,29.1,81.4,,79,3.8,-4
2022-12-18 12:42:15,3.6,80,,1.2,-4,3.7,66,23.0,93.0,5.9,29.0,25.6,81.6,1006.1,1005.6,1005.5,60000,9999,50000,75000,,P2000,P2000,3,0,5168,BKN049,OVC060,,,None,29.0,81.6,,80,3.6,-4
2022-12-18 12:43:15,3.5,79,,1.3,-4,3.6,67,23.0,93.0,5.2,29.0,25.6,81.8,1006.1,1005.6,1005.5,50000,9999,50000,75000,,P2000,P2000,3,0,5121,BKN049,OVC060,,,None,29.0,81.8,,79,3.5,-4
2022-12-18 12:44:15,3.9,70,,1.9,-4,3.6,65,23.0,93.0,5.2,29.0,25.6,81.6,1006.1,1005.6,1005.5,60000,9999,50000,75000,,P2000,P2000,3,0,5005,BKN049,OVC060,,,None,29.0,81.6,,70,3.9,-4
2022-12-18 12:45:15,4.2,59,,2.8,-4,3.7,64,23.0,93.0,6.4,29.0,25.5,81.2,1006.1,1005.6,1005.5,60000,9999,50000,75000,,P2000,P2000,3,0,4939,OVC049,,,,None,29.0,81.2,,59,4.2,-4
2022-12-18 12:46:15,4.1,49,,3.2,-4,3.7,63,23.0,93.0,6.4,29.1,25.5,80.9,1006.1,1005.7,1005.5,60000,9999,50000,75000,,P2000,P2000,3,0,3549,BKN049,OVC060,,,None,29.1,80.9,,49,4.1,-4
2022-12-18 12:47:15,3.6,38,,3.2,-4,3.7,62,23.0,93.0,6.4,29.2,25.5,80.5,1006.1,1005.7,1005.5,50000,9999,50000,60000,,P2000,P2000,3,0,4007,FEW038,BKN049,OVC060,,None,29.2,80.5,,38,3.6,-4
2022-12-18 12:48:15,3.0,21,,2.9,-4,3.7,57,358.0,93.0,6.4,29.3,25.5,79.9,1006.1,1005.7,1005.5,50000,9999,50000,60000,,P2000,P2000,3,0,5919,FEW038,BKN049,OVC060,,None,29.3,79.9,,21,3.0,-4
2022-12-18 12:49:15,3.1,9,,3.1,-4,3.6,54,346.0,93.0,6.4,29.4,25.7,79.6,1006.1,1005.7,1005.5,50000,9999,50000,60000,,P2000,P2000,3,0,3450,FEW038,BKN049,OVC060,,None,29.4,79.6,,9,3.1,-4
2022-12-18 12:50:15,3.7,358,,3.6,-4,3.7,45,342.0,93.0,6.4,29.5,25.8,79.7,1006.1,1005.7,1005.5,50000,9999,50000,60000,,P2000,P2000,3,0,3452,FEW038,BKN049,OVC060,,None,29.5,79.7,,358,3.7,-4
2022-12-18 12:51:15,4.5,351,,4.3,-4,3.8,36,342.0,93.0,6.4,29.5,25.8,79.8,1006.1,1005.7,1005.5,50000,9999,50000,60000,,P2000,P2000,3,0,3401,FEW038,OVC049,,,None,29.5,79.8,,351,4.5,-4
2022-12-18 12:52:15,4.8,347,,4.4,-4,3.9,25,338.0,88.0,6.4,29.6,25.9,80.0,1006.1,1005.7,1005.6,60000,9999,50000,60000,,P2000,P2000,3,0,3370,SCT036,OVC049,,,None,29.6,80.0,,347,4.8,-4
2022-12-18 12:53:15,5.2,344,,4.7,-4,4.1,16,338.0,71.0,7.1,29.6,26.1,80.8,1006.1,1005.7,1005.6,42860,9999,42860,60000,,P2000,P2000,3,0,3305,SCT036,OVC049,,,None,29.6,80.8,,344,5.2,-4
2022-12-18 12:54:15,6.1,341,,5.3,-4,4.4,7,332.0,70.0,9.8,29.5,26.2,81.9,1006.1,1005.8,1005.6,33330,9999,33330,60000,,P2000,P2000,3,0,3336,SCT036,OVC049,,,None,29.5,81.9,,341,6.1,-4
2022-12-18 12:55:15,5.9,340,,5.1,-4,4.5,360,332.0,60.0,9.8,29.5,26.4,82.9,1006.1,1005.8,1005.6,30000,9999,30000,60000,,P2000,P2000,3,0,3304,SCT036,OVC049,,,None,29.5,82.9,,340,5.9,-4
2022-12-18 12:56:15,5.5,345,,5.0,-4,4.7,355,332.0,43.0,9.8,29.4,26.5,83.8,1006.1,1005.8,1005.6,27270,9999,27270,60000,,P2000,P2000,3,0,3303,SCT036,OVC049,,,None,29.4,83.8,,345,5.5,-4
2022-12-18 12:57:15,6.0,352,,5.7,-4,5.0,351,332.0,35.0,9.8,29.4,26.7,84.7,1006.1,1005.8,1005.7,27270,9999,27270,60000,,P2000,P2000,3,0,3205,BKN034,OVC049,,,None,29.4,84.7,,352,6.0,-4
2022-12-18 12:58:15,6.3,352,,6.0,-4,5.3,349,332.0,14.0,9.8,29.4,26.7,85.3,1006.1,1005.8,1005.7,27270,9999,27270,60000,,P2000,P2000,3,0,2601,BKN034,OVC049,,,None,29.4,85.3,,352,6.3,-4
2022-12-18 12:59:15,5.9,348,,5.5,-4,5.5,347,332.0,8.0,9.8,29.3,26.8,85.5,1006.1,1005.9,1005.7,27270,9999,27270,60000,,P2000,P2000,3,0,2584,FEW026,BKN034,OVC049,,None,29.3,85.5,,348,5.9,-4
2022-12-18 13:00:15,5.5,346,,5.0,-4,5.7,346,332.0,8.0,9.8,29.3,26.8,85.7,1006.4,1005.9,1005.8,27270,9999,27270,60000,,P2000,P2000,3,0,3221,FEW026,BKN034,OVC049,,None,29.3,85.7,,346,5.5,-4
2022-12-18 13:01:15,5.8,350,,5.5,-4,5.8,347,329.0,30.0,9.8,29.3,26.8,85.9,1006.4,1006.0,1005.8,27270,9999,27270,60000,,P2000,P2000,3,0,3172,FEW026,BKN034,OVC049,,None,29.3,85.9,,350,5.8,-4
2022-12-18 13:02:15,5.3,353,,5.1,-4,5.8,347,329.0,30.0,9.8,29.3,26.8,86.0,1006.4,1006.0,1005.9,27270,9999,27270,42860,,P2000,P2000,3,0,3174,FEW026,BKN034,OVC049,,None,29.3,86.0,,353,5.3,-4
2022-12-18 13:03:15,5.4,347,,5.0,-4,5.8,348,329.0,30.0,9.8,29.3,26.8,86.0,1006.4,1006.1,1005.9,27270,9999,27270,33330,,P2000,P2000,3,0,3155,FEW026,BKN034,OVC049,,None,29.3,86.0,,347,5.4,-4
2022-12-18 13:04:15,6.5,349,,6.1,-4,5.9,349,329.0,30.0,9.9,29.3,26.8,86.0,1006.4,1006.1,1005.9,27270,9999,27270,30000,,P2000,P2000,3,0,2356,FEW026,BKN034,OVC049,,None,29.3,86.0,,349,6.5,-4
2022-12-18 13:05:15,7.4,352,,6.9,-4,6.1,350,329.0,30.0,10.0,29.3,26.8,86.0,1006.4,1006.1,1006.0,27270,9999,27270,27270,,P2000,P2000,3,0,2159,FEW026,BKN034,OVC049,,None,29.3,86.0,,352,7.4,-4
2022-12-18 13:06:15,7.9,354,,7.6,-4,6.3,351,329.0,30.0,10.0,29.3,26.8,86.0,1006.4,1006.1,1006.0,27270,9999,27270,27270,,P2000,P2000,3,0,2470,SCT026,BKN034,BKN046,OVC055,None,29.3,86.0,,354,7.9,-4
2022-12-18 13:07:15,8.4,1,,8.3,-4,6.6,352,329.0,33.0,10.3,29.2,26.7,86.0,1006.4,1006.1,1006.0,27270,9999,27270,27270,,P2000,P2000,3,0,3909,SCT026,BKN034,BKN046,OVC055,None,29.2,86.0,,1,8.4,-4
2022-12-18 13:08:15,8.8,9,,8.8,-4,6.8,354,329.0,36.0,10.8,29.3,26.7,85.9,1006.4,1006.1,1006.0,30000,9999,27270,30000,,P2000,P2000,3,0,4090,SCT026,BKN034,OVC050,,None,29.3,85.9,,9,8.8,-4
2022-12-18 13:09:15,8.8,9,,8.8,-4,7.1,356,329.0,36.0,11.0,29.3,26.7,85.8,1006.4,1006.2,1006.0,30000,9999,27270,30000,,P2000,P2000,3,0,4238,SCT026,BKN034,BKN045,OVC055,None,29.3,85.8,,9,8.8,-4
