date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 12:05:15,1.8,226,,1.5,,2.1,126,102.0,299.0,4.7,28.8,24.8,78.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.8,78.7,,226,1.8,
2023-01-11 12:06:15,3.4,281,,0.1,,2.1,131,102.0,299.0,4.7,28.7,24.7,78.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.7,78.5,,281,3.4,
2023-01-11 12:07:15,3.3,288,,0.5,,2.1,138,102.0,316.0,4.7,28.7,24.4,77.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,28.7,77.6,,288,3.3,
2023-01-11 12:08:15,2.7,283,,0.1,,2.2,165,102.0,316.0,4.7,28.7,24.2,76.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,28.7,76.4,,283,2.7,
2023-01-11 12:09:15,2.8,273,,0.3,,2.3,210,105.0,316.0,4.7,28.7,23.9,75.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,28.7,75.2,,273,2.8,
2023-01-11 12:10:15,3.1,283,,0.2,,2.4,246,105.0,316.0,4.7,28.7,23.8,74.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.7,74.3,,283,3.1,
2023-01-11 12:11:15,3.0,289,,0.5,,2.5,263,109.0,316.0,4.7,28.8,23.8,74.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.8,74.0,,289,3.0,
2023-01-11 12:12:15,2.7,290,,0.5,,2.6,273,128.0,316.0,4.7,28.8,23.9,74.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.8,74.3,,290,2.7,
2023-01-11 12:13:15,2.4,290,,0.4,,2.7,280,131.0,316.0,4.7,28.7,24.0,74.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.7,74.9,,290,2.4,
2023-01-11 12:14:15,2.3,288,,0.3,,2.9,285,260.0,316.0,4.7,28.6,24.0,75.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.6,75.6,,288,2.3,
2023-01-11 12:15:15,2.4,289,,0.4,,2.8,286,260.0,316.0,4.4,28.5,24.0,75.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.5,75.9,,289,2.4,
2023-01-11 12:16:15,2.9,298,,0.9,,2.7,288,260.0,316.0,4.2,28.5,24.0,76.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.5,76.0,,298,2.9,
2023-01-11 12:17:15,3.2,305,,1.4,,2.8,289,260.0,312.0,3.9,28.4,23.9,76.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.4,76.0,,305,3.2,
2023-01-11 12:18:15,3.3,298,,1.0,,2.8,291,262.0,312.0,3.9,28.4,24.0,76.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.4,76.2,,298,3.3,
2023-01-11 12:19:15,3.6,291,,0.7,,2.9,293,272.0,312.0,4.4,28.4,24.0,76.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.4,76.4,,291,3.6,
2023-01-11 12:20:15,4.0,296,,1.1,,3.0,294,272.0,312.0,4.4,28.4,24.0,76.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.4,76.7,,296,4.0,
2023-01-11 12:21:15,4.0,300,,1.4,,3.1,295,281.0,312.0,4.4,28.3,24.0,77.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.3,77.0,,300,4.0,
2023-01-11 12:22:15,3.4,296,,0.9,,3.2,295,275.0,312.0,4.4,28.3,24.1,77.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.3,77.6,,296,3.4,
2023-01-11 12:23:15,2.7,295,,0.7,,3.2,296,275.0,312.0,4.4,28.3,24.1,77.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.3,77.7,,295,2.7,
2023-01-11 12:24:15,2.3,290,,0.4,,3.2,295,274.0,312.0,4.4,28.3,24.1,77.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.3,77.5,,290,2.3,
2023-01-11 12:25:15,2.1,280,,0.0,,3.1,294,266.0,312.0,4.4,28.5,24.1,77.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.5,77.0,,280,2.1,
2023-01-11 12:26:15,1.7,260,,0.6,,2.9,288,215.0,312.0,4.4,28.7,24.2,76.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.7,76.2,,260,1.7,
2023-01-11 12:27:15,1.1,239,,0.7,,2.7,282,195.0,307.0,4.4,29.0,24.3,75.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.0,75.2,,239,1.1,
2023-01-11 12:28:15,0.7,240,,0.4,,2.4,277,195.0,307.0,4.4,29.1,24.3,74.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.1,74.5,,240,0.7,
2023-01-11 12:29:15,0.7,242,,0.4,,2.1,272,195.0,307.0,4.4,29.2,24.3,74.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.2,74.1,,242,0.7,
2023-01-11 12:30:15,0.8,231,,0.6,,1.8,264,195.0,307.0,4.4,29.3,24.4,74.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.3,74.2,,231,0.8,
2023-01-11 12:31:15,0.8,220,,0.7,,1.5,255,195.0,307.0,4.2,29.2,24.4,74.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.2,74.5,,220,0.8,
2023-01-11 12:32:15,1.0,212,,0.9,,1.3,246,195.0,302.0,2.9,29.1,24.4,74.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.1,74.9,,212,1.0,
2023-01-11 12:33:15,1.1,209,,1.0,,1.2,237,195.0,302.0,2.9,29.1,24.4,75.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.1,75.1,,209,1.1,
2023-01-11 12:34:15,1.3,209,,1.2,,1.1,230,195.0,285.0,2.6,29.0,24.5,75.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.0,75.5,,209,1.3,
2023-01-11 12:35:15,1.7,215,,1.5,,1.1,224,195.0,271.0,2.3,29.0,24.5,76.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.0,76.1,,215,1.7,
2023-01-11 12:36:15,1.8,219,,1.6,,1.1,222,195.0,263.0,2.4,28.9,24.6,76.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,28.9,76.7,,219,1.8,
2023-01-11 12:37:15,1.9,231,,1.4,,1.2,223,196.0,263.0,2.4,28.8,24.6,77.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,28.8,77.1,,231,1.9,
2023-01-11 12:38:15,1.6,237,,1.1,,1.3,221,196.0,259.0,2.4,28.7,24.6,77.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,28.7,77.7,,237,1.6,
2023-01-11 12:39:15,1.4,224,,1.2,,1.4,219,196.0,250.0,2.4,28.7,24.6,78.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,28.7,78.1,,224,1.4,
2023-01-11 12:40:15,1.2,214,,1.1,,1.4,218,196.0,250.0,2.4,28.6,24.6,78.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,28.6,78.1,,214,1.2,
2023-01-11 12:41:15,1.4,211,,1.3,,1.5,218,196.0,250.0,2.4,28.6,24.5,78.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,28.6,78.0,,211,1.4,
2023-01-11 12:42:15,1.6,210,,1.5,,1.5,218,196.0,250.0,2.4,28.6,24.5,77.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.6,77.9,,210,1.6,
2023-01-11 12:43:15,1.6,215,,1.5,,1.6,219,196.0,250.0,2.4,28.6,24.4,77.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.6,77.6,,215,1.6,
2023-01-11 12:44:15,2.2,220,,1.9,,1.7,220,196.0,250.0,3.4,28.7,24.4,77.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.7,77.3,,220,2.2,
2023-01-11 12:45:15,2.9,216,,2.6,,1.8,219,193.0,250.0,3.8,28.7,24.4,77.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.7,77.0,,216,2.9,
2023-01-11 12:46:15,3.1,209,,2.9,,1.9,218,193.0,250.0,3.8,28.7,24.3,76.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.7,76.6,,209,3.1,
2023-01-11 12:47:15,3.0,210,,2.8,,2.1,215,193.0,239.0,3.8,28.7,24.4,76.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.7,76.3,,210,3.0,
2023-01-11 12:48:15,2.8,210,,2.6,,2.2,213,193.0,236.0,3.8,28.7,24.4,76.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.7,76.4,,210,2.8,
2023-01-11 12:49:15,1.8,203,,1.8,,2.1,211,104.0,1.0,3.8,28.7,24.3,76.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.7,76.3,,203,1.8,
2023-01-11 12:50:15,1.4,173,,1.3,,2.2,207,104.0,1.0,3.8,28.7,24.3,76.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.7,76.1,,173,1.4,
2023-01-11 12:51:15,2.2,132,,1.2,,2.3,201,87.0,1.0,3.8,28.7,24.2,75.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.7,75.9,,132,2.2,
2023-01-11 12:52:15,1.7,104,,0.1,,2.2,196,75.0,11.0,3.8,28.8,24.0,74.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.8,74.9,,104,1.7,
2023-01-11 12:53:15,3.4,140,,2.2,,2.7,188,11.0,3.0,10.0,28.9,23.9,73.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.9,73.7,,140,3.4,
2023-01-11 12:54:15,7.0,169,,6.5,,3.2,182,3.0,1.0,10.6,29.0,23.9,73.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.0,73.4,,169,7.0,
2023-01-11 12:55:15,6.1,186,,6.1,,3.3,180,1.0,302.0,10.6,28.9,23.5,72.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.9,72.3,,186,6.1,
2023-01-11 12:56:15,5.0,184,,5.0,,3.6,175,1.0,302.0,10.6,28.9,23.3,71.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.9,71.0,,184,5.0,
2023-01-11 12:57:15,6.0,177,,5.8,,3.9,171,1.0,302.0,10.6,28.9,23.2,70.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.9,70.5,,177,6.0,
2023-01-11 12:58:15,6.4,173,,6.1,,4.3,166,1.0,302.0,10.6,28.8,23.0,70.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.8,70.3,,173,6.4,
2023-01-11 12:59:15,6.0,166,,5.5,,4.8,164,1.0,302.0,10.6,28.8,22.8,69.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.8,69.4,,166,6.0,
2023-01-11 13:00:15,5.4,160,,4.7,,5.1,163,1.0,302.0,10.6,28.8,22.8,69.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.8,69.4,,160,5.4,
2023-01-11 13:01:15,6.5,157,,5.5,,5.6,167,1.0,226.0,10.6,28.8,22.9,69.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.8,69.5,,157,6.5,
2023-01-11 13:02:15,6.9,158,,5.9,,6.1,169,130.0,226.0,10.6,28.8,22.9,69.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.8,69.5,,158,6.9,
2023-01-11 13:03:15,6.2,159,,5.3,,6.2,169,130.0,226.0,10.6,28.8,22.8,69.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.8,69.4,,159,6.2,
2023-01-11 13:04:15,6.8,164,,6.1,,6.1,168,130.0,226.0,10.2,28.8,22.8,69.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.8,69.4,,164,6.8,
2023-01-11 13:05:15,6.9,162,,6.1,,6.3,164,130.0,198.0,10.2,28.8,22.8,69.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.8,69.5,,162,6.9,
2023-01-11 13:06:15,6.6,158,,5.6,,6.4,163,136.0,193.0,10.2,28.8,22.9,69.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.8,69.7,,158,6.6,
2023-01-11 13:07:15,6.5,155,,5.3,,6.4,160,136.0,183.0,10.2,28.7,22.9,69.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.7,69.8,,155,6.5,
2023-01-11 13:08:15,6.0,149,,4.5,,6.3,158,136.0,181.0,10.2,28.7,22.9,69.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.7,69.9,,149,6.0,
2023-01-11 13:09:15,6.0,150,,4.6,,6.4,157,136.0,177.0,10.2,28.7,22.8,69.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.7,69.8,,150,6.0,
2023-01-11 13:10:15,6.6,153,,5.3,,6.6,157,138.0,177.0,10.2,28.7,22.7,69.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.7,69.5,,153,6.6,
2023-01-11 13:11:15,7.2,157,,6.0,,6.5,157,138.0,177.0,8.5,28.7,22.7,69.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.7,69.1,,157,7.2,
2023-01-11 13:12:15,7.7,158,,6.5,,6.7,156,138.0,177.0,9.9,28.8,22.6,68.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.8,68.8,,158,7.7,
2023-01-11 13:13:15,8.8,154,,7.1,,7.0,155,138.0,177.0,11.3,28.8,22.5,68.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.8,68.2,,154,8.8,
2023-01-11 13:14:15,8.1,154,,6.6,,7.0,154,138.0,176.0,11.3,28.8,22.5,67.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.8,67.8,,154,8.1,
2023-01-11 13:15:15,7.1,157,,6.0,,7.1,154,138.0,176.0,11.3,28.8,22.5,67.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.8,67.8,,157,7.1,
2023-01-11 13:16:15,6.4,152,,5.0,,7.0,153,130.0,176.0,11.3,28.8,22.4,67.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.8,67.6,,152,6.4,
2023-01-11 13:17:15,5.6,149,,4.2,,6.9,153,128.0,176.0,11.3,28.8,22.4,67.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.8,67.5,,149,5.6,
2023-01-11 13:18:15,6.5,151,,5.1,,7.1,154,128.0,176.0,11.3,28.8,22.4,67.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.8,67.5,,151,6.5,
2023-01-11 13:19:15,6.9,150,,5.3,,7.1,153,128.0,176.0,11.3,28.9,22.4,67.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.9,67.4,,150,6.9,
2023-01-11 13:20:15,5.3,133,,2.9,,6.8,150,112.0,176.0,11.3,28.9,22.4,67.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.9,67.2,,133,5.3,
2023-01-11 13:21:15,4.0,123,,1.6,,6.5,147,112.0,171.0,11.3,28.9,22.5,67.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.9,67.5,,123,4.0,
2023-01-11 13:22:15,4.9,127,,2.2,,6.3,144,111.0,171.0,11.3,28.9,22.5,67.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.9,67.7,,127,4.9,
2023-01-11 13:23:15,5.3,123,,2.1,,5.8,140,104.0,171.0,9.8,28.8,22.5,67.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.8,67.8,,123,5.3,
2023-01-11 13:24:15,5.2,123,,2.0,,5.7,137,104.0,165.0,8.8,28.8,22.5,68.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.8,68.4,,123,5.2,
2023-01-11 13:25:15,5.8,125,,2.5,,5.5,134,102.0,165.0,8.8,28.7,22.5,68.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.7,68.7,,125,5.8,
2023-01-11 13:26:15,6.6,129,,3.2,,5.7,133,102.0,162.0,9.2,28.6,22.5,68.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.6,68.9,,129,6.6,
2023-01-11 13:27:15,7.4,139,,4.7,,5.9,132,102.0,162.0,9.2,28.6,22.5,68.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.6,68.9,,139,7.4,
2023-01-11 13:28:15,6.9,151,,5.4,,5.8,132,102.0,164.0,9.2,28.5,22.5,69.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.5,69.0,,151,6.9,
2023-01-11 13:29:15,5.3,154,,4.3,,5.6,133,102.0,164.0,9.2,28.6,22.5,68.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.6,68.8,,154,5.3,
2023-01-11 13:30:15,3.8,156,,3.2,,5.5,137,102.0,174.0,9.2,28.6,22.4,68.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.6,68.6,,156,3.8,
2023-01-11 13:31:15,3.5,150,,2.7,,5.5,138,102.0,174.0,9.2,28.6,22.4,68.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.6,68.4,,150,3.5,
2023-01-11 13:32:15,4.2,144,,2.9,,5.3,141,102.0,174.0,9.2,28.7,22.4,68.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.7,68.3,,144,4.2,
2023-01-11 13:33:15,4.5,138,,2.8,,5.3,142,102.0,174.0,9.2,28.7,22.5,68.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.7,68.4,,138,4.5,
2023-01-11 13:34:15,4.5,134,,2.5,,5.2,143,102.0,174.0,9.2,28.7,22.5,68.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.7,68.6,,134,4.5,
2023-01-11 13:35:15,5.0,139,,3.1,,5.1,144,114.0,174.0,9.2,28.7,22.5,68.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.7,68.8,,139,5.0,
2023-01-11 13:36:15,5.3,133,,2.9,,4.9,143,101.0,174.0,8.7,28.6,22.6,68.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.6,68.9,,133,5.3,
2023-01-11 13:37:15,5.5,126,,2.4,,4.7,142,101.0,174.0,8.2,28.6,22.6,69.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.6,69.3,,126,5.5,
2023-01-11 13:38:15,5.3,129,,2.6,,4.6,139,101.0,174.0,8.2,28.6,22.6,69.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.6,69.5,,129,5.3,
2023-01-11 13:39:15,4.7,128,,2.2,,4.6,137,101.0,174.0,8.2,28.5,22.7,69.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.5,69.7,,128,4.7,
2023-01-11 13:40:15,4.8,128,,2.3,,4.8,134,101.0,172.0,8.2,28.5,22.7,70.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.5,70.1,,128,4.8,
2023-01-11 13:41:15,5.8,139,,3.7,,5.1,134,101.0,172.0,8.2,28.4,22.8,70.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.4,70.5,,139,5.8,
2023-01-11 13:42:15,5.7,149,,4.3,,5.1,135,101.0,164.0,8.3,28.4,22.7,70.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.4,70.7,,149,5.7,
2023-01-11 13:43:15,5.0,153,,4.0,,5.2,137,101.0,172.0,8.3,28.4,22.8,70.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.4,70.9,,153,5.0,
2023-01-11 13:44:15,4.1,157,,3.4,,5.1,139,101.0,172.0,8.3,28.3,22.8,71.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.3,71.1,,157,4.1,
2023-01-11 13:45:15,3.1,145,,2.2,,4.8,138,101.0,172.0,8.3,28.3,22.7,71.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.3,71.1,,145,3.1,
2023-01-11 13:46:15,3.1,130,,1.5,,4.6,139,102.0,172.0,8.3,28.3,22.7,71.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.3,71.1,,130,3.1,
2023-01-11 13:47:15,3.2,138,,2.0,,4.4,140,102.0,172.0,8.3,28.3,22.8,71.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.3,71.2,,138,3.2,
2023-01-11 13:48:15,4.4,137,,2.6,,4.4,141,102.0,172.0,8.3,28.3,22.8,71.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.3,71.4,,137,4.4,
2023-01-11 13:49:15,5.3,136,,3.1,,4.5,142,102.0,172.0,8.3,28.3,22.7,71.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.3,71.4,,136,5.3,
2023-01-11 13:50:15,4.6,139,,2.9,,4.3,142,102.0,172.0,8.3,28.3,22.8,71.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.3,71.5,,139,4.6,
2023-01-11 13:51:15,4.3,146,,3.1,,4.2,143,102.0,172.0,8.3,28.3,22.9,71.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.3,71.8,,146,4.3,
2023-01-11 13:52:15,4.6,146,,3.3,,4.1,142,102.0,172.0,6.9,28.2,22.9,72.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.2,72.1,,146,4.6,
2023-01-11 13:53:15,5.4,141,,3.5,,4.3,141,102.0,167.0,7.5,28.2,22.9,72.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.2,72.2,,141,5.4,
2023-01-11 13:54:15,5.9,140,,3.8,,4.5,139,102.0,156.0,7.5,28.1,23.0,72.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.1,72.5,,140,5.9,
2023-01-11 13:55:15,5.5,143,,3.8,,4.7,140,102.0,156.0,7.5,28.1,23.0,73.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.1,73.0,,143,5.5,
2023-01-11 13:56:15,5.5,147,,4.0,,5.0,142,126.0,157.0,7.5,28.0,23.0,73.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.0,73.3,,147,5.5,
2023-01-11 13:57:15,4.9,155,,4.0,,5.1,144,127.0,181.0,7.5,28.0,23.0,73.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.0,73.3,,155,4.9,
2023-01-11 13:58:15,4.6,164,,4.1,,5.0,147,127.0,184.0,7.5,28.0,23.0,73.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.0,73.4,,164,4.6,
2023-01-11 13:59:15,5.0,164,,4.5,,5.0,150,131.0,184.0,7.5,28.0,23.1,73.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.0,73.5,,164,5.0,
2023-01-11 14:00:15,5.3,159,,4.5,,5.2,151,132.0,184.0,7.5,28.1,23.0,73.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.1,73.4,,159,5.3,
2023-01-11 14:01:15,4.2,152,,3.3,,5.0,151,132.0,184.0,7.5,28.1,23.0,73.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.1,73.2,,152,4.2,
2023-01-11 14:02:15,3.5,145,,2.5,,5.0,151,132.0,184.0,7.5,28.1,23.1,73.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.1,73.4,,145,3.5,
2023-01-11 14:03:15,3.9,149,,2.9,,4.7,152,131.0,184.0,7.1,28.1,23.1,73.5,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,28.1,73.5,,149,3.9,
2023-01-11 14:04:15,3.6,152,,2.8,,4.5,154,131.0,184.0,7.1,28.1,23.2,73.7,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,28.1,73.7,,152,3.6,
2023-01-11 14:05:15,3.5,167,,3.2,,4.3,157,131.0,217.0,6.5,28.1,23.2,74.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,28.1,74.1,,167,3.5,
2023-01-11 14:06:15,3.8,173,,3.6,,4.2,159,131.0,217.0,6.1,28.1,23.3,74.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,28.1,74.5,,173,3.8,
2023-01-11 14:07:15,5.5,166,,5.0,,4.4,159,131.0,217.0,8.1,28.0,23.3,74.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,28.0,74.7,,166,5.5,
2023-01-11 14:08:15,5.2,170,,4.9,,4.3,160,131.0,217.0,8.1,28.0,23.3,74.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,28.0,74.8,,170,5.2,
2023-01-11 14:09:15,4.4,173,,4.2,,4.3,161,131.0,217.0,8.1,28.0,23.3,74.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,28.0,74.8,,173,4.4,
2023-01-11 14:10:15,4.9,183,,4.9,,4.2,165,131.0,217.0,8.1,28.1,23.4,74.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.1,74.8,,183,4.9,
2023-01-11 14:11:15,4.3,193,,4.3,,4.3,170,131.0,217.0,8.1,28.1,23.4,74.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.1,74.8,,193,4.3,
2023-01-11 14:12:15,4.0,191,,4.0,,4.3,174,131.0,217.0,8.1,28.1,23.4,75.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.1,75.1,,191,4.0,
2023-01-11 14:13:15,4.3,194,,4.3,,4.4,179,141.0,217.0,8.1,28.1,23.5,75.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.1,75.5,,194,4.3,
2023-01-11 14:14:15,3.9,200,,3.8,,4.4,183,147.0,217.0,8.1,28.0,23.5,76.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.0,76.0,,200,3.9,
2023-01-11 14:15:15,4.2,189,,4.2,,4.5,183,147.0,215.0,8.1,27.9,23.5,76.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,27.9,76.6,,189,4.2,
2023-01-11 14:16:15,5.3,176,,5.1,,4.7,184,147.0,215.0,8.1,27.9,23.6,77.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,27.9,77.2,,176,5.3,
2023-01-11 14:17:15,5.4,172,,5.1,,4.5,184,147.0,215.0,7.9,27.8,23.7,77.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,27.8,77.7,,172,5.4,
