date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 12:29:15,3.1,93,,0.4,-1,4.7,94,74.0,111.0,6.1,24.3,24.3,100.0,1010.2,1009.8,1009.8,12440,8000,7780,12440,,P2000,P2000,3,0,10163,FEW048,OVC090,,,VCTS,24.3,100.0,,93,3.1,-1
2023-01-18 12:30:15,2.2,79,,0.8,-1,4.3,92,55.0,111.0,6.1,24.3,24.3,100.0,1010.2,1009.8,1009.8,10650,8000,7780,12440,,P2000,P2000,3,0,10146,FEW048,OVC090,,,VCTS,24.3,100.0,,79,2.2,-1
2023-01-18 12:31:15,1.8,54,,1.3,-1,3.9,86,20.0,111.0,6.1,24.3,24.3,100.0,1010.2,1009.9,1009.8,7790,8000,7780,12440,,P2000,P2000,3,0,10064,FEW048,OVC090,,,VCTS,24.3,100.0,,54,1.8,-1
2023-01-18 12:32:15,1.6,36,,1.4,-2,3.5,80,19.0,111.0,6.1,24.4,24.4,100.0,1010.2,1009.9,1009.9,7730,8000,7730,12440,,P2000,P2000,3,0,10228,FEW048,OVC095,,,VCTS,24.4,100.0,,36,1.6,-2
2023-01-18 12:33:15,1.6,35,,1.5,-2,3.1,74,19.0,111.0,5.8,24.4,24.4,100.0,1010.2,1010.0,1009.9,7890,8000,7730,12440,,P2000,P2000,3,0,10195,FEW048,OVC095,,,VCTS,24.4,100.0,,35,1.6,-2
2023-01-18 12:34:15,1.9,17,,1.9,-1,2.8,66,345.0,111.0,5.3,24.5,24.5,100.0,1010.5,1010.0,1010.0,9110,9000,7730,12440,,P2000,P2000,3,0,10163,FEW048,OVC095,,,VCTS,24.5,100.0,,17,1.9,-1
2023-01-18 12:35:15,3.1,358,,3.0,-1,2.8,57,345.0,111.0,5.1,24.6,24.6,100.0,1010.5,1010.1,1010.0,10600,9000,7730,12440,,P2000,P2000,3,0,10097,FEW048,OVC095,,,VCTS,24.6,100.0,,358,3.1,-1
2023-01-18 12:36:15,4.0,356,,3.9,-1,2.7,46,345.0,111.0,5.0,24.6,24.6,100.0,1010.5,1010.1,1010.0,12620,9000,7730,12620,,P2000,P2000,3,0,10228,FEW048,OVC095,,,VCTS,24.6,100.0,,356,4.0,-1
2023-01-18 12:37:15,4.4,348,,4.1,-1,2.8,33,338.0,102.0,5.7,24.7,24.7,100.0,1010.5,1010.1,1010.1,13380,9000,7730,13380,,P2000,P2000,3,0,10195,FEW048,OVC095,,,VCTS,24.7,100.0,,348,4.4,-1
2023-01-18 12:38:15,5.3,344,,4.8,-2,3.0,21,338.0,100.0,7.8,24.8,24.8,100.0,1010.5,1010.1,1010.1,12690,9999,7730,13380,,P2000,P2000,3,0,10113,FEW048,OVC095,,,VCTS,24.8,100.0,,344,5.3,-2
2023-01-18 12:39:15,6.6,346,,6.0,-1,3.5,12,338.0,90.0,7.8,24.8,24.8,100.0,1010.5,1010.2,1010.1,11930,9999,7730,13380,,P2000,P2000,3,0,10195,FEW048,OVC095,,,VCTS,24.8,100.0,,346,6.6,-1
2023-01-18 12:40:15,7.5,347,,6.9,-2,4.1,4,338.0,51.0,8.0,24.8,24.8,100.0,1010.5,1010.2,1010.1,10090,9000,7730,13380,,P2000,P2000,3,0,8163,OVC095,,,,VCTS,24.8,100.0,,347,7.5,-2
2023-01-18 12:41:15,7.3,347,,6.7,-1,4.6,358,338.0,44.0,8.0,24.9,24.9,100.0,1010.5,1010.2,1010.1,7570,9000,7570,13380,,P2000,P2000,3,0,8327,OVC095,,,,VCTS,24.9,100.0,,347,7.3,-1
2023-01-18 12:42:15,6.3,347,,5.8,-1,5.0,354,177.0,44.0,9.6,24.9,24.9,100.0,1010.5,1010.2,1010.1,7900,9000,7570,13380,,P2000,P2000,3,0,7769,OVC095,,,,VCTS,24.9,100.0,,347,6.3,-1
2023-01-18 12:43:15,5.3,345,,4.8,-2,5.3,349,177.0,32.0,9.6,24.9,24.9,100.0,1010.5,1010.2,1010.2,7110,9000,7110,13380,,P2000,P2000,3,0,8491,SCT085,OVC100,,,VCTS,24.9,100.0,,345,5.3,-2
2023-01-18 12:44:15,5.2,339,,4.5,-1,5.7,346,177.0,5.0,9.6,24.9,24.9,100.0,1010.5,1010.2,1010.2,1260,5000,1260,13380,,P2000,P2000,3,0,7835,BKN085,OVC100,,,VCTS,24.9,100.0,,339,5.2,-1
2023-01-18 12:45:15,6.0,336,,5.0,-1,5.9,344,177.0,359.0,13.2,24.9,24.9,100.0,1010.5,1010.2,1010.2,990,3800,990,13380,,1200,P2000,3,0,7015,BKN080,OVC100,,,VCTS,24.9,100.0,,336,6.0,-1
2023-01-18 12:46:15,5.4,326,,3.9,-1,5.9,341,177.0,8.0,13.2,24.9,24.9,100.0,1010.5,1010.2,1010.1,2050,3300,990,13380,,1200,P2000,3,0,7294,BKN080,OVC100,,,VCTS,24.9,100.0,,326,5.4,-1
2023-01-18 12:47:15,4.1,307,,1.9,-1,5.9,338,177.0,8.0,13.2,24.9,24.9,100.0,1010.5,1010.2,1010.1,2810,3000,990,12690,,2000,P2000,3,0,6917,BKN080,OVC100,,,VCTS,24.9,100.0,,307,4.1,-1
2023-01-18 12:48:15,3.1,290,13.2,0.5,-1,5.5,331,177.0,8.0,13.2,24.9,24.9,100.0,1010.5,1010.1,1010.1,3020,2800,990,11930,,2000,P2000,3,0,7507,BKN080,OVC100,,,VCTS,24.9,100.0,,290,3.1,-1
2023-01-18 12:49:15,2.3,283,13.2,0.1,-1,5.0,324,177.0,8.0,13.2,24.9,24.9,100.0,1010.5,1010.1,1010.1,10830,2800,990,10830,,P2000,P2000,3,0,8261,BKN080,OVC100,,,VCTS,24.9,100.0,,283,2.3,-1
2023-01-18 12:50:15,2.3,270,13.2,0.4,-1,4.4,315,177.0,8.0,13.2,24.8,24.8,100.0,1010.5,1010.1,1010.0,11310,2800,990,11310,,P2000,P2000,3,0,9032,BKN080,OVC099,,,VCTS,24.8,100.0,,270,2.3,-1
2023-01-18 12:51:15,2.9,252,13.2,1.4,-2,4.1,304,177.0,8.0,13.2,24.8,24.8,100.0,1010.5,1010.1,1010.0,11770,2800,990,11770,,P2000,P2000,3,0,9081,BKN080,OVC098,,,VCTS,24.8,100.0,,252,2.9,-2
2023-01-18 12:52:15,3.3,246,13.2,1.8,-1,3.9,294,228.0,8.0,13.2,24.8,24.8,100.0,1010.5,1010.1,1010.0,11370,2800,990,11770,,P2000,P2000,3,0,8622,BKN080,OVC097,,,VCTS,24.8,100.0,,246,3.3,-1
2023-01-18 12:53:15,3.2,255,13.2,1.4,-2,3.7,285,228.0,8.0,13.2,24.8,24.8,100.0,1010.5,1010.0,1010.0,10040,2900,990,11770,,P2000,P2000,3,0,8474,BKN080,OVC097,,,VCTS,24.8,100.0,,255,3.2,-2
2023-01-18 12:54:15,2.5,263,13.2,0.7,-2,3.3,277,228.0,8.0,13.2,24.8,24.8,100.0,1010.5,1010.0,1009.9,8670,3600,990,11770,,P2000,P2000,3,0,8196,BKN080,OVC098,,,VCTS,24.8,100.0,,263,2.5,-2
2023-01-18 12:55:15,1.8,265,13.2,0.5,-2,2.9,271,228.0,8.0,8.3,24.7,24.7,100.0,1010.2,1010.0,1009.9,8780,5000,2050,11770,,P2000,P2000,3,0,8556,BKN080,OVC097,,,VCTS,24.7,100.0,,265,1.8,-2
2023-01-18 12:56:15,1.6,270,,0.3,-2,2.6,268,228.0,356.0,4.4,24.7,24.7,100.0,1010.2,1010.0,1009.9,9450,6000,2810,11770,,P2000,P2000,3,0,9425,BKN080,OVC097,,,-DZ,24.7,100.0,,270,1.6,-2
2023-01-18 12:57:15,2.2,281,,0.0,-1,2.5,267,228.0,307.0,4.2,24.7,24.7,100.0,1010.5,1010.0,1009.9,9240,8000,3020,11770,,P2000,P2000,3,0,9966,OVC090,,,,-DZ,24.7,100.0,,281,2.2,-1
2023-01-18 12:58:15,3.6,284,,0.3,-1,2.7,267,228.0,307.0,5.8,24.6,24.6,100.0,1010.5,1010.0,1010.0,10620,9999,8670,11770,,P2000,P2000,3,0,9491,OVC090,,,,-DZ,24.6,100.0,,284,3.6,-1
2023-01-18 12:59:15,4.8,277,,0.3,-1,3.0,266,228.0,307.0,6.2,24.6,24.6,100.0,1010.5,1010.1,1010.0,12490,9999,8670,12490,,P2000,P2000,3,0,9392,OVC090,,,,-DZ,24.6,100.0,,277,4.8,-1
2023-01-18 13:00:15,5.1,277,,0.3,-2,3.2,268,228.0,307.0,6.4,24.6,24.6,100.0,1010.5,1010.1,1010.0,13020,9999,8670,13020,,P2000,P2000,3,0,9228,OVC090,,,,-DZ,24.6,100.0,,277,5.1,-2
2023-01-18 13:01:15,5.1,282,,0.2,-2,3.4,272,235.0,307.0,6.8,24.6,24.6,100.0,1010.5,1010.1,1010.1,12710,9999,8670,13020,,P2000,P2000,3,0,9294,OVC090,,,,-DZ,24.6,100.0,,282,5.1,-2
2023-01-18 13:02:15,5.6,282,,0.2,-1,3.7,275,256.0,307.0,7.1,24.6,24.6,100.0,1010.5,1010.1,1010.1,11930,9999,8670,13020,,P2000,P2000,3,0,9245,OVC090,,,,-DZ,24.6,100.0,,282,5.6,-1
2023-01-18 13:03:15,5.7,279,,0.1,-2,3.9,277,256.0,307.0,7.1,24.6,24.6,100.0,1010.5,1010.2,1010.1,12230,9999,8670,13020,,P2000,P2000,3,0,9130,OVC090,,,,-DZ,24.6,100.0,,279,5.7,-2
2023-01-18 13:04:15,5.4,278,,0.2,-2,4.2,278,261.0,307.0,7.1,24.6,24.6,100.0,1010.5,1010.2,1010.1,12510,9999,8780,13020,,P2000,P2000,3,0,9130,SCT080,OVC094,,,-DZ,24.6,100.0,,278,5.4,-2
2023-01-18 13:05:15,4.8,284,,0.3,-1,4.5,280,265.0,311.0,7.1,24.5,24.5,100.0,1010.5,1010.2,1010.1,11790,9999,9240,13020,,P2000,P2000,3,0,9163,SCT080,OVC094,,,-DZ,24.5,100.0,,284,4.8,-1
2023-01-18 13:06:15,4.7,291,,0.9,-2,4.9,283,268.0,311.0,7.1,24.5,24.5,100.0,1010.5,1010.2,1010.1,11480,9999,9240,13020,,P2000,P2000,3,0,9196,SCT080,OVC094,,,-DZ,24.5,100.0,,291,4.7,-2
2023-01-18 13:07:15,5.1,294,,1.2,-2,5.1,283,268.0,311.0,7.1,24.6,24.6,100.0,1010.5,1010.2,1010.1,11080,9999,10620,13020,,P2000,P2000,3,0,9228,SCT080,OVC093,,,-DZ,24.6,100.0,,294,5.1,-2
2023-01-18 13:08:15,4.9,294,,1.2,-2,5.1,285,269.0,311.0,7.1,24.6,24.6,100.0,1010.5,1010.2,1010.1,11240,9999,11080,13020,,P2000,P2000,3,0,9359,SCT080,OVC093,,,-DZ,24.6,100.0,,294,4.9,-2
2023-01-18 13:09:15,5.2,297,,1.5,-2,5.2,287,269.0,316.0,7.1,24.6,24.6,100.0,1010.5,1010.2,1010.1,11690,9999,11080,13020,,P2000,P2000,3,0,9392,SCT080,OVC093,,,-DZ,24.6,100.0,,297,5.2,-2
2023-01-18 13:10:15,4.7,273,,0.6,-2,5.1,284,220.0,316.0,7.1,24.7,24.7,100.0,1010.5,1010.2,1010.1,13630,9999,11080,13630,,P2000,P2000,3,0,9441,SCT080,OVC093,,,-DZ,24.7,100.0,,273,4.7,-2
2023-01-18 13:11:15,4.0,272,,0.6,-2,4.9,286,220.0,316.0,7.1,24.8,24.8,100.0,1010.5,1010.2,1010.1,15260,9999,11080,15260,,P2000,P2000,3,0,9474,FEW075,OVC093,,,-DZ,24.8,100.0,,272,4.0,-2
2023-01-18 13:12:15,4.3,303,,1.7,-2,4.8,289,220.0,321.0,6.9,24.8,24.8,100.0,1010.5,1010.2,1010.1,12650,9999,11080,15260,,P2000,P2000,3,0,9490,FEW075,OVC092,,,-DZ,24.8,100.0,,303,4.3,-2
2023-01-18 13:13:15,5.1,317,,3.1,-2,4.8,293,220.0,328.0,6.8,24.9,24.9,100.0,1010.5,1010.2,1010.1,11730,9999,11080,15260,,P2000,P2000,3,0,9507,FEW075,OVC093,,,-DZ,24.9,100.0,,317,5.1,-2
2023-01-18 13:14:15,5.7,325,,4.0,-2,4.9,298,220.0,334.0,6.9,24.9,24.9,100.0,1010.5,1010.2,1010.1,10850,9999,10850,15260,,P2000,P2000,3,0,9884,FEW075,OVC093,,,None,24.9,100.0,,325,5.7,-2
2023-01-18 13:15:15,5.9,328,,4.4,-2,5.0,302,220.0,340.0,6.9,24.9,24.9,100.0,1010.5,1010.2,1010.1,9520,9999,9520,15260,,P2000,P2000,3,0,10179,FEW075,OVC094,,,None,24.9,100.0,,328,5.9,-2
2023-01-18 13:16:15,5.8,321,,3.8,-2,5.1,305,220.0,340.0,6.9,24.8,24.8,100.0,1010.5,1010.2,1010.1,9340,9999,9340,15260,,P2000,P2000,3,0,10327,FEW075,OVC094,,,None,24.8,100.0,,321,5.8,-2
2023-01-18 13:17:15,5.7,313,,3.1,-2,5.2,306,220.0,340.0,6.9,24.8,24.8,100.0,1010.5,1010.2,1010.1,9580,9999,9340,15260,,P2000,P2000,3,0,9917,OVC095,,,,None,24.8,100.0,,313,5.7,-2
2023-01-18 13:18:15,6.1,310,,3.0,-2,5.3,308,220.0,340.0,9.0,24.8,24.8,100.0,1010.5,1010.2,1010.1,10260,9999,9340,15260,,P2000,P2000,3,0,9868,OVC095,,,,None,24.8,100.0,,310,6.1,-2
2023-01-18 13:19:15,6.0,301,,2.2,-2,5.3,307,220.0,340.0,9.0,24.8,24.8,100.0,1010.5,1010.2,1010.1,11260,9999,9340,15260,,P2000,P2000,3,0,9769,OVC095,,,,None,24.8,100.0,,301,6.0,-2
2023-01-18 13:20:15,6.3,285,,0.5,-2,5.6,309,249.0,340.0,9.0,24.8,24.8,100.0,1010.5,1010.2,1010.1,13040,9999,9340,15260,,P2000,P2000,3,0,9819,OVC095,,,,None,24.8,100.0,,285,6.3,-2
2023-01-18 13:21:15,6.5,283,,0.3,-2,5.8,308,270.0,340.0,9.0,24.8,24.8,100.0,1010.5,1010.2,1010.2,12440,9999,9340,13040,,P2000,P2000,3,0,9950,OVC095,,,,None,24.8,100.0,,283,6.5,-2
2023-01-18 13:22:15,6.2,285,,0.5,-2,6.0,306,270.0,340.0,9.0,24.8,24.8,100.0,1010.5,1010.3,1010.2,12300,9999,9340,13040,,P2000,P2000,3,0,9966,OVC095,,,,None,24.8,100.0,,285,6.2,-2
2023-01-18 13:23:15,6.4,281,,0.1,-2,6.1,301,270.0,340.0,9.0,24.8,24.8,100.0,1010.5,1010.3,1010.3,12930,9999,9340,13040,,P2000,P2000,3,0,9917,OVC095,,,,None,24.8,100.0,,281,6.4,-2
2023-01-18 13:24:15,6.7,277,,0.3,-2,6.2,296,267.0,340.0,9.0,24.8,24.8,100.0,1010.5,1010.3,1010.3,12230,9999,9340,13040,,P2000,P2000,3,0,9884,OVC095,,,,None,24.8,100.0,,277,6.7,-2
2023-01-18 13:25:15,6.6,277,,0.3,-2,6.3,291,267.0,328.0,9.0,24.7,24.7,100.0,1010.8,1010.4,1010.3,10110,9999,9340,13040,,P2000,P2000,3,0,9868,OVC095,,,,None,24.7,100.0,,277,6.6,-2
2023-01-18 13:26:15,6.3,282,,0.2,-2,6.3,288,267.0,328.0,9.0,24.7,24.7,100.0,1010.8,1010.4,1010.3,8680,9999,8680,13040,,P2000,P2000,3,0,9868,OVC095,,,,None,24.7,100.0,,282,6.3,-2
2023-01-18 13:27:15,5.9,285,,0.5,-2,6.3,285,267.0,328.0,9.0,24.7,24.7,100.0,1010.8,1010.4,1010.3,8250,9999,8250,13040,,P2000,P2000,3,0,9851,OVC100,,,,None,24.7,100.0,,285,5.9,-2
2023-01-18 13:28:15,5.7,289,,0.9,-2,6.2,284,267.0,310.0,8.1,24.7,24.7,100.0,1010.8,1010.4,1010.3,9940,9999,8250,13040,,P2000,P2000,3,0,9900,OVC100,,,,None,24.7,100.0,,289,5.7,-2
2023-01-18 13:29:15,5.5,293,,1.2,-2,6.2,284,267.0,300.0,8.1,24.6,24.6,100.0,1010.8,1010.4,1010.3,10010,9999,8250,13040,,P2000,P2000,3,0,9376,OVC100,,,,None,24.6,100.0,,293,5.5,-2
2023-01-18 13:30:15,5.2,296,,1.4,-2,6.0,286,267.0,301.0,7.9,24.6,24.6,100.0,1010.8,1010.4,1010.4,9700,9999,8250,12930,,P2000,P2000,3,0,9064,OVC100,,,,None,24.6,100.0,,296,5.2,-2
2023-01-18 13:31:15,4.8,295,,1.2,-2,5.8,286,267.0,301.0,7.9,24.6,24.6,100.0,1010.8,1010.5,1010.4,10550,9999,8250,12930,,P2000,P2000,3,0,8835,OVC100,,,,None,24.6,100.0,,295,4.8,-2
2023-01-18 13:32:15,4.3,290,,0.7,-2,5.6,287,267.0,301.0,7.9,24.6,24.6,100.0,1010.8,1010.5,1010.4,11290,9999,8250,12930,,P2000,P2000,3,0,8819,OVC095,,,,None,24.6,100.0,,290,4.3,-2
2023-01-18 13:33:15,4.0,284,,0.3,-2,5.4,287,267.0,301.0,7.9,24.6,24.6,100.0,1010.8,1010.5,1010.4,10920,9999,8250,12230,,P2000,P2000,3,0,8736,OVC095,,,,None,24.6,100.0,,284,4.0,-2
2023-01-18 13:34:15,3.9,277,,0.2,-2,5.1,287,268.0,301.0,7.9,24.6,24.6,100.0,1010.8,1010.5,1010.5,11360,9000,8250,11360,,P2000,P2000,3,0,8523,OVC095,,,,BR,24.6,100.0,,277,3.9,-2
2023-01-18 13:35:15,3.9,274,,0.4,-2,4.8,286,268.0,301.0,6.6,24.6,24.6,100.0,1010.8,1010.5,1010.5,12190,9999,8250,12190,,P2000,P2000,3,0,8638,OVC095,,,,None,24.6,100.0,,274,3.9,-2
2023-01-18 13:36:15,3.4,274,,0.4,-2,4.5,285,262.0,301.0,6.6,24.6,24.6,100.0,1010.8,1010.6,1010.5,12630,9999,8250,12630,,P2000,P2000,3,0,8917,OVC095,,,,None,24.6,100.0,,274,3.4,-2
2023-01-18 13:37:15,3.0,264,,0.8,-2,4.2,282,247.0,301.0,6.2,24.6,24.6,100.0,1010.8,1010.7,1010.6,11270,9999,9700,12630,,P2000,P2000,3,0,8868,OVC095,,,,None,24.6,100.0,,264,3.0,-2
2023-01-18 13:38:15,2.9,253,,1.3,-2,4.0,278,243.0,301.0,6.2,24.6,24.6,100.0,1011.2,1010.7,1010.6,11480,9999,9700,12630,,P2000,P2000,3,0,8966,OVC095,,,,None,24.6,100.0,,253,2.9,-2
2023-01-18 13:39:15,2.9,253,,1.3,-2,3.7,274,243.0,301.0,5.5,24.6,24.6,100.0,1011.2,1010.7,1010.7,9840,9999,9700,12630,,P2000,P2000,3,0,9327,OVC095,,,,None,24.6,100.0,,253,2.9,-2
2023-01-18 13:40:15,2.7,256,,1.1,-2,3.4,270,243.0,298.0,4.9,24.6,24.6,100.0,1011.2,1010.8,1010.7,9580,9999,9580,12630,,P2000,P2000,3,0,9294,OVC095,,,,None,24.6,100.0,,256,2.7,-2
2023-01-18 13:41:15,2.5,255,,1.1,-2,3.2,266,243.0,292.0,4.7,24.6,24.6,100.0,1011.2,1010.9,1010.8,8240,9999,8240,12630,,P2000,P2000,3,0,9326,OVC095,,,,None,24.6,100.0,,255,2.5,-2
2023-01-18 13:42:15,2.4,255,,1.0,-2,3.1,263,243.0,286.0,4.4,24.6,24.6,100.0,1011.2,1010.9,1010.8,7670,9999,7670,12630,,P2000,P2000,3,0,9212,OVC095,,,,-RA,24.6,100.0,,255,2.4,-2
2023-01-18 13:43:15,2.9,260,,1.0,-2,3.0,261,243.0,286.0,4.4,24.6,24.6,100.0,1011.2,1011.0,1010.9,6990,9000,6990,12630,,P2000,P2000,3,0,9228,OVC095,,,,VCTS,24.6,100.0,,260,2.9,-2
2023-01-18 13:44:15,3.8,266,,0.9,-2,3.0,261,243.0,286.0,4.4,24.6,24.6,100.0,1011.2,1011.0,1010.9,6930,9000,6930,12630,,P2000,P2000,3,0,9228,OVC095,,,,VCTS,24.6,100.0,,266,3.8,-2
2023-01-18 13:45:15,4.2,269,,0.8,-2,3.1,260,243.0,286.0,4.6,24.6,24.6,100.0,1011.5,1011.0,1011.0,7580,8000,6930,12630,,P2000,P2000,3,0,9277,OVC095,,,,VCTS,24.6,100.0,,269,4.2,-2
2023-01-18 13:46:15,4.2,268,,0.9,-2,3.2,259,243.0,275.0,4.6,24.5,24.5,100.0,1011.5,1011.1,1011.0,7300,8000,6930,11480,,P2000,P2000,3,0,9786,OVC095,,,,VCTS,24.5,100.0,,268,4.2,-2
2023-01-18 13:47:15,4.2,264,,1.2,-2,3.3,260,243.0,275.0,5.0,24.5,24.5,100.0,1011.5,1011.1,1011.0,7170,8000,6930,11480,,P2000,P2000,3,0,10392,OVC095,,,,VCTS,24.5,100.0,,264,4.2,-2
2023-01-18 13:48:15,4.4,261,,1.4,-2,3.5,261,243.0,275.0,5.0,24.4,24.4,100.0,1011.5,1011.1,1011.0,7410,7000,6930,9840,,P2000,P2000,3,0,10376,OVC095,,,,VCTS,24.4,100.0,,261,4.4,-2
2023-01-18 13:49:15,4.6,261,,1.5,-2,3.7,262,243.0,275.0,5.0,24.4,24.4,100.0,1011.5,1011.1,1011.1,7710,7000,6930,9580,,P2000,P2000,3,0,9376,OVC095,,,,VCTS,24.4,100.0,,261,4.6,-2
2023-01-18 13:50:15,4.3,261,,1.4,-2,3.8,262,243.0,275.0,5.0,24.3,24.3,100.0,1011.5,1011.1,1011.1,7860,7000,6930,8240,,P2000,P2000,3,0,9851,OVC095,,,,VCTS,24.3,100.0,,261,4.3,-2
2023-01-18 13:51:15,4.2,264,,1.2,-1,4.0,263,248.0,275.0,5.0,24.3,24.3,100.0,1011.5,1011.1,1011.1,7980,7000,6930,7980,,P2000,P2000,3,0,9933,OVC095,,,,VCTS,24.3,100.0,,264,4.2,-1
2023-01-18 13:52:15,4.2,267,,0.9,-2,4.2,265,257.0,275.0,5.0,24.3,24.3,100.0,1011.5,1011.1,1011.1,8180,7000,6930,8180,,P2000,P2000,3,0,9933,OVC095,,,,VCTS,24.3,100.0,,267,4.2,-2
2023-01-18 13:53:15,4.2,268,,0.9,-2,4.3,265,257.0,275.0,5.0,24.3,24.3,100.0,1011.5,1011.2,1011.1,8060,7000,6930,8180,,P2000,P2000,3,0,10310,OVC095,,,,VCTS,24.3,100.0,,268,4.2,-2
2023-01-18 13:54:15,4.3,267,,1.0,-2,4.3,265,257.0,275.0,5.0,24.3,24.3,100.0,1011.5,1011.2,1011.1,8610,7000,7170,8610,,P2000,P2000,3,0,10343,OVC095,,,,VCTS,24.3,100.0,,267,4.3,-2
2023-01-18 13:55:15,4.4,268,,0.9,-2,4.3,265,257.0,271.0,5.0,24.3,24.3,100.0,1011.5,1011.2,1011.1,8560,7000,7170,8610,,P2000,P2000,3,0,1098,OVC095,,,,VCTS,24.3,100.0,,268,4.4,-2
2023-01-18 13:56:15,4.4,268,,0.9,-2,4.3,265,257.0,271.0,5.0,24.3,24.3,100.0,1011.5,1011.2,1011.2,8680,7000,7170,8680,,P2000,P2000,0,0,1049,FEW011,OVC095,,,VCTS,24.3,100.0,,268,4.4,-2
2023-01-18 13:57:15,4.3,268,,0.9,-2,4.3,265,257.0,272.0,5.0,24.3,24.3,100.0,1011.5,1011.2,1011.2,8560,8000,7410,8680,,P2000,P2000,0,0,1049,FEW011,OVC095,,,VCTS,24.3,100.0,,268,4.3,-2
2023-01-18 13:58:15,4.3,264,,1.2,-2,4.3,266,257.0,272.0,4.9,24.3,24.3,100.0,1011.5,1011.3,1011.2,9180,8000,7710,9180,,P2000,P2000,0,0,10589,FEW011,OVC095,,,-RA,24.3,100.0,,264,4.3,-2
2023-01-18 13:59:15,4.7,260,,1.6,-2,4.4,265,255.0,272.0,5.4,24.3,24.3,100.0,1011.5,1011.3,1011.2,9910,8000,7860,9910,,P2000,P2000,0,0,10540,FEW011,OVC095,,,-RA,24.3,100.0,,260,4.7,-2
2023-01-18 14:00:15,5.3,261,,1.7,-2,4.5,265,255.0,272.0,6.4,24.3,24.3,100.0,1011.5,1011.3,1011.2,9660,8000,7980,9910,,P2000,P2000,0,0,10982,FEW011,OVC095,,,-DZ,24.3,100.0,,261,5.3,-2
2023-01-18 14:01:15,5.8,266,,1.4,-2,4.7,266,255.0,272.0,6.9,24.4,24.4,100.0,1011.5,1011.3,1011.2,9470,8000,8060,9910,,P2000,P2000,0,0,11458,FEW011,OVC095,,,-DZ,24.4,100.0,,266,5.8,-2
2023-01-18 14:02:15,6.1,266,,1.5,-2,4.9,265,255.0,272.0,6.9,24.4,24.4,100.0,1011.5,1011.2,1011.2,9950,9000,8060,9950,,P2000,P2000,0,0,10359,FEW011,OVC100,,,-DZ,24.4,100.0,,266,6.1,-2
2023-01-18 14:03:15,6.4,265,,1.7,-2,5.1,265,255.0,272.0,7.1,24.4,24.4,100.0,1011.5,1011.2,1011.2,9810,9000,8560,9950,,P2000,P2000,0,0,10507,FEW011,OVC100,,,-DZ,24.4,100.0,,265,6.4,-2
2023-01-18 14:04:15,6.5,265,,1.7,-2,5.3,265,255.0,272.0,7.1,24.4,24.4,100.0,1011.5,1011.2,1011.1,10430,9000,8560,10430,,P2000,P2000,0,0,10556,FEW011,OVC100,,,-DZ,24.4,100.0,,265,6.5,-2
2023-01-18 14:05:15,6.1,263,,1.8,-1,5.5,264,255.0,272.0,7.1,24.4,24.4,100.0,1011.5,1011.1,1011.1,10590,9000,8560,10590,,P2000,P2000,0,0,10540,FEW011,OVC100,,,-DZ,24.4,100.0,,263,6.1,-1
2023-01-18 14:06:15,5.8,258,,2.2,-1,5.6,263,252.0,272.0,7.1,24.3,24.3,100.0,1011.5,1011.1,1011.1,9980,9000,8560,10590,,P2000,P2000,0,0,13540,FEW011,OVC100,,,-DZ,24.3,100.0,,258,5.8,-1
2023-01-18 14:07:15,6.0,254,,2.6,-2,5.8,262,251.0,271.0,7.1,24.3,24.3,100.0,1011.5,1011.1,1011.0,8970,9000,8970,10590,,P2000,P2000,0,0,13769,FEW011,OVC100,,,-DZ,24.3,100.0,,254,6.0,-2
2023-01-18 14:08:15,6.0,249,,3.1,-1,5.9,260,242.0,270.0,7.1,24.3,24.3,100.0,1011.5,1011.1,1011.0,9930,9000,8970,10590,,P2000,P2000,0,0,4475,FEW011,BKN100,OVC140,,-DZ,24.3,100.0,,249,6.0,-1
2023-01-18 14:09:15,6.1,246,,3.4,-1,6.1,259,242.0,270.0,7.1,24.3,24.3,100.0,1011.5,1011.1,1011.0,8120,9000,8120,10590,,P2000,P2000,0,0,16310,FEW011,BKN100,OVC150,,-DZ,24.3,100.0,,246,6.1,-1
