date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 13:11:15,7.1,255,,3.0,-4,6.8,256,243.0,271.0,9.5,25.5,24.5,94.0,1011.2,1010.7,1010.5,17650,9999,16670,18750,,P2000,P2000,3,0,28717,FEW028,SCT060,SCT200,,None,25.5,94.0,,255,7.1,-4
2022-12-30 13:12:15,7.4,252,,3.5,-4,6.9,255,242.0,271.0,9.5,25.5,24.5,94.0,1011.2,1010.7,1010.5,17650,9999,16670,18750,,P2000,P2000,3,0,28349,FEW033,SCT060,SCT200,,None,25.5,94.0,,252,7.4,-4
2022-12-30 13:13:15,7.4,250,,3.7,-4,6.9,254,242.0,271.0,9.7,25.5,24.5,94.0,1010.8,1010.7,1010.5,18750,9999,16670,18750,,P2000,P2000,3,0,16763,FEW033,SCT060,SCT170,SCT200,None,25.5,94.0,,250,7.4,-4
2022-12-30 13:14:15,7.5,250,,3.7,-4,7.0,254,242.0,271.0,9.7,25.4,24.4,94.0,1010.8,1010.7,1010.5,18750,9999,16670,18750,,P2000,P2000,3,0,17580,FEW033,SCT060,SCT180,SCT200,None,25.4,94.0,,250,7.5,-4
2022-12-30 13:15:15,7.8,249,,4.0,-4,7.2,253,241.0,271.0,9.8,25.4,24.4,94.0,1010.8,1010.7,1010.5,18750,9999,16670,18750,,P2000,P2000,3,0,17019,FEW033,SCT060,SCT180,SCT200,None,25.4,94.0,,249,7.8,-4
2022-12-30 13:16:15,7.3,252,,3.4,-4,7.2,253,241.0,271.0,9.8,25.4,24.4,94.0,1010.8,1010.6,1010.5,18750,9999,17650,18750,,P2000,P2000,3,0,17632,FEW033,SCT060,SCT180,SCT200,None,25.4,94.0,,252,7.3,-4
2022-12-30 13:17:15,7.1,255,,3.0,-4,7.3,253,241.0,271.0,11.5,25.5,24.5,94.0,1010.8,1010.6,1010.5,18750,9999,17650,18750,,P2000,P2000,3,0,16824,FEW033,SCT060,SCT180,BKN200,None,25.5,94.0,,255,7.1,-4
2022-12-30 13:18:15,7.5,255,,3.2,-4,7.3,253,241.0,269.0,11.5,25.5,24.4,93.8,1010.8,1010.6,1010.5,20000,9999,17650,20000,,P2000,P2000,3,0,16805,FEW033,BKN170,BKN200,,None,25.5,93.8,,255,7.5,-4
2022-12-30 13:19:15,7.5,254,,3.3,-4,7.4,253,241.0,269.0,11.5,25.5,24.4,93.5,1010.8,1010.6,1010.5,21430,9999,17650,21430,,P2000,P2000,3,0,16862,FEW033,BKN170,BKN200,,None,25.5,93.5,,254,7.5,-4
2022-12-30 13:20:15,8.0,255,,3.4,-4,7.6,253,241.0,269.0,11.5,25.6,24.4,93.1,1010.8,1010.6,1010.4,18750,9999,17650,21430,,P2000,P2000,3,0,16905,FEW033,BKN170,BKN200,,None,25.6,93.1,,255,8.0,-4
2022-12-30 13:21:15,8.2,256,,3.3,-4,7.6,253,241.0,269.0,11.5,25.6,24.4,92.9,1010.8,1010.6,1010.4,18750,9999,17650,21430,,P2000,P2000,3,0,30542,FEW033,BKN170,BKN200,,None,25.6,92.9,,256,8.2,-4
2022-12-30 13:22:15,7.3,256,,3.0,-4,7.5,254,241.0,269.0,11.5,25.7,24.4,92.7,1010.8,1010.6,1010.4,20000,9999,18750,21430,,P2000,P2000,3,0,29638,FEW060,BKN170,BKN200,,None,25.7,92.7,,256,7.3,-4
2022-12-30 13:23:15,7.7,254,,3.4,-4,7.7,254,241.0,269.0,11.5,25.7,24.4,92.7,1010.8,1010.6,1010.4,18750,9999,18750,21430,,P2000,P2000,3,0,0,FEW060,BKN170,BKN200,,None,25.7,92.7,,254,7.7,-4
2022-12-30 13:24:15,8.1,253,,3.7,-4,7.7,254,241.0,269.0,11.5,25.7,24.4,92.8,1010.8,1010.5,1010.4,18750,9999,18750,21430,,P2000,P2000,3,0,30279,SCT170,SCT200,,,None,25.7,92.8,,253,8.1,-4
2022-12-30 13:25:15,7.9,253,,3.6,-4,7.7,254,240.0,269.0,11.8,25.6,24.4,93.0,1010.8,1010.5,1010.4,20000,9999,18750,21430,,P2000,P2000,3,0,17281,SCT170,SCT200,,,None,25.6,93.0,,253,7.9,-4
2022-12-30 13:26:15,9.0,249,,4.6,-4,8.0,254,240.0,269.0,11.8,25.6,24.4,93.0,1010.8,1010.5,1010.3,21430,9999,18750,21430,,P2000,P2000,3,0,17279,SCT170,SCT200,,,None,25.6,93.0,,249,9.0,-4
2022-12-30 13:27:15,9.2,247,,5.0,-4,8.1,253,240.0,267.0,11.8,25.6,24.4,92.8,1010.8,1010.5,1010.3,21430,9999,18750,21430,,P2000,P2000,3,0,17337,SCT170,SCT200,,,None,25.6,92.8,,247,9.2,-4
2022-12-30 13:28:15,9.0,247,,4.9,-4,8.3,252,240.0,267.0,12.0,25.6,24.4,92.6,1010.8,1010.4,1010.3,21430,9999,18750,21430,,P2000,P2000,3,0,17541,BKN170,BKN200,,,None,25.6,92.6,,247,9.0,-4
2022-12-30 13:29:15,9.2,249,,4.7,-4,8.4,252,240.0,267.0,12.0,25.7,24.3,92.4,1010.8,1010.4,1010.2,21430,9999,18750,21430,,P2000,P2000,3,0,0,BKN170,BKN200,,,None,25.7,92.4,,249,9.2,-4
2022-12-30 13:30:15,9.7,250,,4.8,-4,8.6,251,240.0,267.0,12.0,25.7,24.3,92.2,1010.8,1010.4,1010.2,21430,9999,18750,21430,,P2000,P2000,3,0,0,BKN170,SCT200,,,None,25.7,92.2,,250,9.7,-4
2022-12-30 13:31:15,9.6,248,,5.1,-4,8.7,250,240.0,267.0,12.0,25.7,24.3,92.0,1010.8,1010.4,1010.2,23080,9999,18750,23080,,P2000,P2000,3,0,0,BKN170,SCT200,,,None,25.7,92.0,,248,9.6,-4
2022-12-30 13:32:15,8.9,249,,4.6,-4,8.9,250,240.0,262.0,12.0,25.7,24.3,92.0,1010.8,1010.4,1010.2,23080,9999,18750,23080,,P2000,P2000,3,0,29920,SCT170,SCT200,,,None,25.7,92.0,,249,8.9,-4
2022-12-30 13:33:15,8.6,249,,4.4,-4,8.9,249,240.0,262.0,12.0,25.7,24.4,92.1,1010.8,1010.4,1010.2,23080,9999,18750,23080,,P2000,P2000,3,0,29807,SCT170,SCT200,,,None,25.7,92.1,,249,8.6,-4
2022-12-30 13:34:15,8.3,248,,4.4,-4,8.9,249,240.0,262.0,12.0,25.7,24.4,92.3,1010.8,1010.4,1010.2,21430,9999,20000,23080,,P2000,P2000,3,0,0,SCT170,SCT200,,,None,25.7,92.3,,248,8.3,-4
2022-12-30 13:35:15,8.5,248,,4.5,-4,9.0,248,237.0,262.0,12.0,25.7,24.4,92.5,1010.8,1010.4,1010.2,21430,9999,21430,23080,,P2000,P2000,3,0,0,SCT170,SCT200,,,None,25.7,92.5,,248,8.5,-4
2022-12-30 13:36:15,9.5,248,,5.0,-4,9.1,248,237.0,262.0,12.0,25.7,24.4,92.7,1010.8,1010.4,1010.2,20000,9999,20000,23080,,P2000,P2000,3,0,0,SCT170,SCT200,,,None,25.7,92.7,,248,9.5,-4
2022-12-30 13:37:15,9.5,249,,4.9,-4,9.1,249,237.0,262.0,12.0,25.6,24.4,92.9,1010.8,1010.4,1010.2,18750,9999,18750,23080,,P2000,P2000,3,0,0,SCT170,SCT200,,,None,25.6,92.9,,249,9.5,-4
2022-12-30 13:38:15,8.5,249,,4.4,-4,9.0,249,237.0,262.0,11.5,25.6,24.4,93.0,1010.8,1010.4,1010.2,20000,9999,18750,23080,,P2000,P2000,3,0,0,SCT170,SCT200,,,None,25.6,93.0,,249,8.5,-4
2022-12-30 13:39:15,7.3,250,,3.6,-4,8.7,249,237.0,260.0,11.4,25.6,24.4,93.0,1010.8,1010.4,1010.2,20000,9999,18750,23080,,P2000,P2000,3,0,0,SCT170,,,,None,25.6,93.0,,250,7.3,-4
2022-12-30 13:40:15,6.7,254,,2.9,-4,8.4,250,237.0,262.0,11.2,25.6,24.4,93.0,1010.8,1010.4,1010.2,20000,9999,18750,23080,,P2000,P2000,3,0,0,SCT170,,,,None,25.6,93.0,,254,6.7,-4
2022-12-30 13:41:15,6.8,255,,2.9,-4,8.2,250,237.0,262.0,11.2,25.6,24.4,93.2,1010.8,1010.4,1010.2,20000,9999,18750,23080,,P2000,P2000,3,0,0,SCT170,,,,None,25.6,93.2,,255,6.8,-4
2022-12-30 13:42:15,7.4,254,,3.2,-4,8.1,251,237.0,264.0,11.2,25.6,24.4,93.4,1010.8,1010.4,1010.3,20000,9999,18750,23080,,P2000,P2000,3,0,0,SCT170,,,,None,25.6,93.4,,254,7.4,-4
2022-12-30 13:43:15,8.0,254,,3.5,-4,8.0,251,237.0,264.0,11.2,25.5,24.5,93.5,1010.8,1010.5,1010.3,20000,9999,18750,21430,,P2000,P2000,3,0,0,SCT170,,,,None,25.5,93.5,,254,8.0,-4
2022-12-30 13:44:15,8.1,257,,3.2,-4,8.1,252,237.0,265.0,11.2,25.5,24.4,93.5,1010.8,1010.5,1010.3,20000,9999,18750,21430,,P2000,P2000,3,0,0,SCT170,,,,None,25.5,93.5,,257,8.1,-4
2022-12-30 13:45:15,8.1,259,,2.9,-4,8.0,253,237.0,265.0,11.2,25.5,24.4,93.5,1010.8,1010.5,1010.4,20000,9999,18750,20000,,P2000,P2000,3,0,0,SCT170,,,,None,25.5,93.5,,259,8.1,-4
2022-12-30 13:46:15,7.9,259,,2.8,-4,7.8,254,237.0,265.0,11.1,25.5,24.4,93.4,1010.8,1010.6,1010.4,20000,9999,18750,20000,,P2000,P2000,3,0,0,FEW170,,,,None,25.5,93.4,,259,7.9,-4
2022-12-30 13:47:15,8.4,259,,3.0,-4,7.7,255,237.0,266.0,11.1,25.6,24.4,93.2,1010.8,1010.6,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW170,,,,None,25.6,93.2,,259,8.4,-4
2022-12-30 13:48:15,8.8,256,,3.6,-4,7.8,256,245.0,266.0,11.1,25.6,24.4,93.0,1010.8,1010.6,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,17937,FEW170,,,,None,25.6,93.0,,256,8.8,-4
2022-12-30 13:49:15,8.2,256,,3.3,-4,7.9,257,245.0,266.0,11.1,25.6,24.4,93.0,1010.8,1010.6,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,18002,FEW180,,,,None,25.6,93.0,,256,8.2,-4
2022-12-30 13:50:15,8.2,258,,3.1,-4,8.1,257,245.0,266.0,11.1,25.6,24.4,93.0,1010.8,1010.6,1010.5,18750,9999,18750,20000,,P2000,P2000,3,0,17940,SCT180,,,,None,25.6,93.0,,258,8.2,-4
2022-12-30 13:51:15,8.1,259,,2.9,-4,8.2,257,245.0,267.0,11.1,25.6,24.4,93.0,1010.8,1010.6,1010.5,18750,9999,18750,20000,,P2000,P2000,3,0,17891,SCT180,,,,None,25.6,93.0,,259,8.1,-4
2022-12-30 13:52:15,8.0,260,,2.7,-4,8.2,258,247.0,267.0,11.1,25.6,24.4,93.0,1010.8,1010.7,1010.5,17650,9999,17650,20000,,P2000,P2000,3,0,18169,SCT180,,,,None,25.6,93.0,,260,8.0,-4
2022-12-30 13:53:15,9.0,262,,2.8,-4,8.4,259,247.0,271.0,11.8,25.6,24.4,93.0,1011.2,1010.7,1010.5,16670,9999,16670,20000,,P2000,P2000,3,0,18278,SCT180,,,,None,25.6,93.0,,262,9.0,-4
2022-12-30 13:54:15,8.8,263,,2.6,-4,8.3,259,247.0,272.0,11.8,25.6,24.4,93.0,1011.2,1010.7,1010.5,16670,9999,16670,20000,,P2000,P2000,2,0,0,SCT180,,,,None,25.6,93.0,,263,8.8,-4
2022-12-30 13:55:15,7.6,261,,2.5,-4,8.3,259,247.0,272.0,11.8,25.6,24.4,93.0,1011.2,1010.7,1010.5,16670,9999,16670,20000,,P2000,P2000,0,0,0,SCT180,,,,None,25.6,93.0,,261,7.6,-4
2022-12-30 13:56:15,7.2,259,,2.6,-4,8.2,259,247.0,272.0,11.8,25.6,24.4,93.0,1010.8,1010.7,1010.5,15000,9999,15000,20000,,P2000,P2000,0,0,0,SCT180,,,,None,25.6,93.0,,259,7.2,-4
2022-12-30 13:57:15,7.6,258,,2.8,-4,8.1,259,247.0,272.0,11.8,25.6,24.4,93.2,1010.8,1010.6,1010.5,15000,9999,15000,20000,,P2000,P2000,0,0,0,SCT180,,,,None,25.6,93.2,,258,7.6,-4
2022-12-30 13:58:15,8.0,258,,3.0,-4,8.0,260,247.0,272.0,11.8,25.6,24.4,93.2,1010.8,1010.6,1010.5,17650,9999,15000,20000,,P2000,P2000,0,0,0,SCT180,,,,None,25.6,93.2,,258,8.0,-4
2022-12-30 13:59:15,7.7,259,,2.8,-4,8.0,260,249.0,272.0,11.8,25.5,24.4,93.2,1010.8,1010.6,1010.4,17650,9999,15000,18750,,P2000,P2000,0,0,0,SCT180,,,,None,25.5,93.2,,259,7.7,-4
2022-12-30 14:00:15,7.6,257,,3.0,-4,7.9,259,247.0,272.0,11.8,25.5,24.4,93.2,1010.8,1010.6,1010.4,17650,9999,15000,18750,,P2000,P2000,0,0,0,FEW180,,,,None,25.5,93.2,,257,7.6,-4
2022-12-30 14:01:15,8.0,256,,3.3,-4,8.0,259,247.0,272.0,11.8,25.5,24.4,93.2,1010.8,1010.5,1010.4,18750,9999,15000,18750,,P2000,P2000,0,0,0,FEW180,,,,None,25.5,93.2,,256,8.0,-4
2022-12-30 14:02:15,8.3,256,,3.4,-4,8.0,259,247.0,272.0,11.8,25.6,24.4,93.0,1010.8,1010.5,1010.4,18750,9999,15000,18750,,P2000,P2000,0,0,0,FEW180,,,,None,25.6,93.0,,256,8.3,-4
2022-12-30 14:03:15,8.0,256,,3.3,-4,7.8,258,247.0,272.0,11.4,25.6,24.4,93.0,1010.8,1010.5,1010.3,20000,9999,15000,20000,,P2000,P2000,0,0,0,FEW180,,,,None,25.6,93.0,,256,8.0,-4
2022-12-30 14:04:15,7.4,254,,3.2,-4,7.7,257,241.0,271.0,11.4,25.6,24.4,93.0,1010.8,1010.5,1010.3,18750,9999,15000,20000,,P2000,P2000,0,0,0,FEW180,,,,None,25.6,93.0,,254,7.4,-4
2022-12-30 14:05:15,7.1,249,,3.7,-4,7.7,256,240.0,271.0,11.4,25.6,24.4,93.0,1010.8,1010.4,1010.3,18750,9999,15000,20000,,P2000,P2000,0,0,0,FEW180,,,,None,25.6,93.0,,249,7.1,-4
2022-12-30 14:06:15,8.3,246,,4.6,-4,7.9,254,235.0,271.0,12.2,25.6,24.4,93.0,1010.8,1010.4,1010.2,18750,9999,15000,20000,,P2000,P2000,0,0,18217,FEW180,,,,None,25.6,93.0,,246,8.3,-4
2022-12-30 14:07:15,8.4,246,,4.7,-4,7.9,253,235.0,271.0,12.2,25.6,24.4,93.0,1010.5,1010.3,1010.1,18750,9999,17650,20000,,P2000,P2000,0,0,0,FEW180,,,,None,25.6,93.0,,246,8.4,-4
2022-12-30 14:08:15,8.3,248,,4.4,-4,8.0,252,235.0,271.0,12.2,25.6,24.4,93.0,1010.5,1010.3,1010.1,20000,9999,17650,20000,,P2000,P2000,0,0,0,FEW180,,,,None,25.6,93.0,,248,8.3,-4
2022-12-30 14:09:15,9.1,247,,5.0,-4,8.1,251,235.0,271.0,12.2,25.6,24.4,93.0,1010.5,1010.2,1010.1,18750,9999,17650,20000,,P2000,P2000,0,0,0,FEW180,,,,VCTS,25.6,93.0,,247,9.1,-4
2022-12-30 14:10:15,8.7,244,,5.1,-4,8.2,249,235.0,271.0,12.2,25.6,24.4,93.0,1010.5,1010.2,1010.1,18750,9999,18750,20000,,P2000,P2000,0,0,0,FEW180,,,,VCTS,25.6,93.0,,244,8.7,-4
2022-12-30 14:11:15,9.4,242,,5.8,-4,8.4,248,232.0,271.0,13.3,25.6,24.4,93.0,1010.5,1010.2,1010.0,18750,9999,18750,20000,,P2000,P2000,0,0,0,FEW180,,,,VCTS,25.6,93.0,,242,9.4,-4
2022-12-30 14:12:15,9.8,243,,5.9,-4,8.5,247,232.0,271.0,13.3,25.6,24.4,93.0,1010.5,1010.2,1010.0,21430,9999,18750,21430,,P2000,P2000,0,0,0,FEW180,,,,VCTS,25.6,93.0,,243,9.8,-4
2022-12-30 14:13:15,9.9,245,,5.7,-4,8.7,246,232.0,258.0,13.3,25.6,24.4,92.9,1010.5,1010.2,1010.0,21430,9999,18750,21430,,P2000,P2000,0,0,0,FEW180,,,,VCTS,25.6,92.9,,245,9.9,-4
2022-12-30 14:14:15,9.8,247,,5.3,-4,9.0,245,232.0,258.0,13.3,25.6,24.3,92.7,1010.5,1010.1,1010.0,21430,9999,18750,21430,,P2000,P2000,0,0,18496,SCT180,,,,VCTS,25.6,92.7,,247,9.8,-4
2022-12-30 14:15:15,9.6,247,,5.2,-4,9.2,245,232.0,255.0,13.3,25.6,24.3,92.5,1010.5,1010.1,1010.0,21430,9999,18750,21430,,P2000,P2000,0,0,18545,SCT180,,,,VCTS,25.6,92.5,,247,9.6,-4
2022-12-30 14:16:15,10.0,247,,5.4,-4,9.3,246,232.0,255.0,13.3,25.7,24.3,92.3,1010.5,1010.1,1009.9,23080,9999,18750,23080,,P2000,P2000,0,0,18614,SCT180,,,,VCTS,25.7,92.3,,247,10.0,-4
2022-12-30 14:17:15,10.0,248,,5.3,-4,9.6,246,232.0,260.0,13.3,25.7,24.3,92.1,1010.5,1010.1,1009.9,23080,9999,18750,23080,,P2000,P2000,0,0,18564,SCT180,,,,VCTS,25.7,92.1,,248,10.0,-4
2022-12-30 14:18:15,9.7,249,,5.0,-4,9.6,246,232.0,262.0,13.3,25.7,24.3,92.0,1010.5,1010.1,1010.0,23080,9999,18750,23080,,P2000,P2000,0,0,18564,SCT190,,,,VCTS,25.7,92.0,,249,9.7,-4
2022-12-30 14:19:15,8.9,252,,4.2,-4,9.5,247,232.0,267.0,13.3,25.7,24.3,92.0,1010.5,1010.2,1010.0,23080,9999,18750,23080,,P2000,P2000,0,0,18693,SCT190,,,,VCTS,25.7,92.0,,252,8.9,-4
2022-12-30 14:20:15,9.0,251,,4.4,-4,9.7,247,232.0,267.0,13.3,25.8,24.4,92.0,1010.5,1010.2,1010.0,23080,9999,18750,23080,,P2000,P2000,0,0,18631,SCT190,,,,VCTS,25.8,92.0,,251,9.0,-4
2022-12-30 14:21:15,9.1,249,,4.7,-4,9.5,248,234.0,267.0,12.7,25.8,24.4,92.0,1010.5,1010.2,1010.1,21430,9999,21430,23080,,P2000,P2000,0,0,18696,SCT190,,,,VCTS,25.8,92.0,,249,9.1,-4
2022-12-30 14:22:15,8.0,250,,4.0,-4,9.3,249,235.0,267.0,12.7,25.8,24.4,92.0,1010.5,1010.2,1010.1,21430,9999,21430,23080,,P2000,P2000,0,0,19088,SCT190,,,,VCTS,25.8,92.0,,250,8.0,-4
2022-12-30 14:23:15,7.9,248,,4.2,-4,9.1,249,235.0,267.0,12.6,25.8,24.4,92.0,1010.5,1010.3,1010.1,23080,9999,21430,23080,,P2000,P2000,0,0,19237,BKN190,,,,VCTS,25.8,92.0,,248,7.9,-4
2022-12-30 14:24:15,8.3,248,,4.4,-4,9.0,249,235.0,267.0,12.6,25.7,24.3,92.1,1010.5,1010.3,1010.1,21430,9999,21430,23080,,P2000,P2000,0,0,19383,BKN190,,,,VCTS,25.7,92.1,,248,8.3,-4
2022-12-30 14:25:15,8.5,250,,4.2,-4,8.9,249,235.0,267.0,12.6,25.7,24.3,92.3,1010.8,1010.4,1010.2,23080,9999,21430,23080,,P2000,P2000,0,0,19514,BKN190,,,,VCTS,25.7,92.3,,250,8.5,-4
2022-12-30 14:26:15,8.0,252,,3.8,-4,8.6,250,239.0,267.0,11.9,25.7,24.3,92.3,1010.8,1010.4,1010.2,21430,9999,21430,23080,,P2000,P2000,0,0,19693,BKN190,,,,VCTS,25.7,92.3,,252,8.0,-4
2022-12-30 14:27:15,7.1,256,,2.9,-4,8.3,251,239.0,267.0,11.5,25.7,24.3,92.5,1010.8,1010.4,1010.3,21430,9999,21430,23080,,P2000,P2000,0,0,19758,BKN190,,,,VCTS,25.7,92.5,,256,7.1,-4
2022-12-30 14:28:15,7.9,257,,3.1,-4,8.3,251,239.0,267.0,11.5,25.6,24.4,92.6,1010.8,1010.5,1010.3,21430,9999,21430,23080,,P2000,P2000,0,0,19874,BKN190,,,,VCTS,25.6,92.6,,257,7.9,-4
2022-12-30 14:29:15,8.5,259,,3.0,-4,8.2,252,239.0,272.0,11.5,25.6,24.3,92.7,1010.8,1010.5,1010.3,21430,9999,21430,23080,,P2000,P2000,0,0,19989,BKN190,,,,VCTS,25.6,92.7,,259,8.5,-4
2022-12-30 14:30:15,7.4,261,,2.4,-4,7.9,253,239.0,272.0,11.5,25.6,24.3,92.5,1010.8,1010.5,1010.3,21430,9999,21430,23080,,P2000,P2000,0,0,21347,BKN190,BKN210,,,VCTS,25.6,92.5,,261,7.4,-4
2022-12-30 14:31:15,7.0,263,,2.0,-4,7.8,255,239.0,272.0,11.5,25.6,24.4,92.6,1010.8,1010.5,1010.3,20000,9999,20000,23080,,P2000,P2000,0,0,21249,BKN190,BKN210,,,VCTS,25.6,92.6,,263,7.0,-4
2022-12-30 14:32:15,7.4,264,,2.0,-4,7.8,256,239.0,272.0,11.5,25.6,24.3,92.7,1010.8,1010.4,1010.3,18750,9999,18750,23080,,P2000,P2000,0,0,21205,BKN190,BKN210,,,VCTS,25.6,92.7,,264,7.4,-4
2022-12-30 14:33:15,7.6,262,,2.3,-4,7.8,258,239.0,272.0,11.5,25.6,24.3,92.7,1010.8,1010.4,1010.3,21430,9999,18750,23080,,P2000,P2000,0,0,0,BKN200,,,,VCTS,25.6,92.7,,262,7.6,-4
2022-12-30 14:34:15,7.8,263,,2.3,-4,7.7,259,239.0,279.0,11.5,25.6,24.4,92.8,1010.8,1010.4,1010.3,21430,9999,18750,23080,,P2000,P2000,0,0,5550,BKN200,,,,None,25.6,92.8,,263,7.8,-4
2022-12-30 14:35:15,7.4,265,,1.9,-4,7.5,261,239.0,279.0,10.9,25.6,24.4,93.0,1010.8,1010.4,1010.3,18750,9999,18750,21430,,P2000,P2000,0,0,0,FEW055,BKN200,,,None,25.6,93.0,,265,7.4,-4
2022-12-30 14:36:15,6.9,264,,1.9,-4,7.5,262,250.0,279.0,10.9,25.6,24.4,93.2,1010.8,1010.5,1010.3,23080,9999,18750,23080,,P2000,P2000,0,0,0,FEW055,BKN200,,,None,25.6,93.2,,264,6.9,-4
2022-12-30 14:37:15,8.3,266,,2.0,-4,7.8,263,250.0,279.0,12.1,25.5,24.4,93.4,1010.8,1010.5,1010.3,17650,9999,17650,23080,,P2000,P2000,0,0,18171,FEW055,BKN190,BKN210,,None,25.5,93.4,,266,8.3,-4
2022-12-30 14:38:15,8.6,266,,2.1,-4,7.6,264,252.0,279.0,12.1,25.5,24.4,93.4,1010.8,1010.5,1010.3,20000,9999,17650,23080,,P2000,P2000,0,0,19025,FEW055,BKN190,BKN210,,None,25.5,93.4,,266,8.6,-4
2022-12-30 14:39:15,7.1,267,,1.6,-4,7.5,265,252.0,279.0,12.1,25.5,24.4,93.5,1010.8,1010.5,1010.3,18750,9999,17650,23080,,P2000,P2000,0,0,18416,FEW055,BKN190,BKN210,,None,25.5,93.5,,267,7.1,-4
2022-12-30 14:40:15,7.4,269,,1.4,-4,7.6,265,252.0,279.0,12.1,25.5,24.4,93.7,1010.8,1010.5,1010.3,18750,9999,17650,23080,,P2000,P2000,0,0,18907,FEW055,BKN190,BKN210,,None,25.5,93.7,,269,7.4,-4
2022-12-30 14:41:15,7.5,267,,1.7,-4,7.6,266,252.0,279.0,12.1,25.4,24.4,93.7,1010.8,1010.5,1010.3,18750,9999,17650,23080,,P2000,P2000,0,0,21641,FEW055,BKN190,BKN210,,None,25.4,93.7,,267,7.5,-4
2022-12-30 14:42:15,7.1,270,,1.2,-4,7.6,266,252.0,280.0,12.1,25.4,24.4,93.7,1010.8,1010.5,1010.3,18750,9999,17650,23080,,P2000,P2000,0,0,18567,FEW055,BKN190,BKN210,,None,25.4,93.7,,270,7.1,-4
2022-12-30 14:43:15,7.1,272,,1.1,-4,7.5,267,252.0,280.0,12.1,25.4,24.4,94.0,1010.8,1010.5,1010.3,17650,9999,17650,23080,,P2000,P2000,0,0,18756,FEW055,BKN190,BKN210,,None,25.4,94.0,,272,7.1,-4
2022-12-30 14:44:15,6.7,269,,1.3,-4,7.3,268,252.0,280.0,12.1,25.4,24.4,94.2,1010.8,1010.5,1010.3,16670,9999,16670,23080,,P2000,P2000,0,0,18939,FEW055,BKN190,BKN210,,None,25.4,94.2,,269,6.7,-4
2022-12-30 14:45:15,6.7,268,,1.4,-4,7.4,268,254.0,280.0,12.1,25.3,24.4,94.4,1010.8,1010.5,1010.3,16670,9999,16670,23080,,P2000,P2000,0,0,19003,BKN190,BKN210,,,None,25.3,94.4,,268,6.7,-4
2022-12-30 14:46:15,7.0,265,,1.8,-4,7.3,268,254.0,280.0,12.1,25.3,24.4,94.6,1010.8,1010.4,1010.3,15790,9999,15790,20000,,P2000,P2000,0,0,18876,BKN190,BKN210,,,None,25.3,94.6,,265,7.0,-4
2022-12-30 14:47:15,6.6,263,,1.9,-4,7.0,267,250.0,280.0,9.6,25.3,24.4,94.8,1010.8,1010.4,1010.3,17650,9999,15790,20000,,P2000,P2000,0,0,18811,BKN190,OVC210,,,None,25.3,94.8,,263,6.6,-4
2022-12-30 14:48:15,6.4,263,,1.9,-4,6.9,267,250.0,280.0,9.5,25.3,24.5,94.9,1010.8,1010.5,1010.3,15790,9999,15790,18750,,P2000,P2000,0,0,18890,BKN190,OVC210,,,None,25.3,94.9,,263,6.4,-4
2022-12-30 14:49:15,6.6,263,,1.9,-4,6.9,267,247.0,281.0,9.5,25.3,24.5,94.9,1010.8,1010.5,1010.3,16670,9999,15790,18750,,P2000,P2000,0,0,18920,BKN190,OVC210,,,None,25.3,94.9,,263,6.6,-4
2022-12-30 14:50:15,7.2,261,,2.3,-4,6.9,266,247.0,281.0,9.5,25.3,24.5,94.9,1010.8,1010.5,1010.3,17650,9999,15790,18750,,P2000,P2000,0,0,18862,BKN190,OVC210,,,None,25.3,94.9,,261,7.2,-4
2022-12-30 14:51:15,7.3,258,,2.7,-4,6.9,265,247.0,281.0,9.5,25.3,24.5,94.7,1010.8,1010.4,1010.3,16670,9999,15790,18750,,P2000,P2000,0,0,18798,BKN190,OVC210,,,None,25.3,94.7,,258,7.3,-4
2022-12-30 14:52:15,6.7,258,,2.5,-4,6.8,263,247.0,281.0,9.5,25.4,24.5,94.6,1010.8,1010.4,1010.3,16670,9999,15790,17650,,P2000,P2000,0,0,18808,BKN190,OVC210,,,None,25.4,94.6,,258,6.7,-4
