date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 04:27:15,8.8,55,,6.2,7161,8.2,58,21.0,89.0,12.0,31.5,25.9,71.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,71.1,,55,8.8,7161
2022-12-18 04:28:15,9.0,56,,6.3,7176,8.2,55,21.0,89.0,12.0,31.5,25.8,71.2,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,71.2,,56,9.0,7176
2022-12-18 04:29:15,7.5,56,,5.2,7196,8.0,53,21.0,89.0,12.0,31.5,25.8,70.9,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,70.9,,56,7.5,7196
2022-12-18 04:30:15,7.0,59,,4.6,7292,7.9,52,21.0,89.0,11.1,31.5,25.7,70.5,1005.4,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,70.5,,59,7.0,7292
2022-12-18 04:31:15,8.6,53,,6.3,7232,8.0,52,21.0,89.0,12.3,31.4,25.7,70.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.4,,53,8.6,7232
2022-12-18 04:32:15,8.4,51,,6.3,7243,8.0,50,21.0,75.0,12.3,31.4,25.5,69.9,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,69.9,,51,8.4,7243
2022-12-18 04:33:15,7.1,50,,5.4,7273,8.1,50,21.0,71.0,12.3,31.4,25.6,70.1,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.1,,50,7.1,7273
2022-12-18 04:34:15,7.6,54,,5.5,7300,8.1,53,24.0,82.0,12.3,31.4,25.7,70.3,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.3,,54,7.6,7300
2022-12-18 04:35:15,7.7,61,,4.8,7318,8.0,55,42.0,95.0,12.3,31.4,25.7,70.1,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.1,,61,7.7,7318
2022-12-18 04:36:15,8.5,57,,5.8,7318,8.1,55,37.0,95.0,12.3,31.5,25.7,70.1,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,70.1,,57,8.5,7318
2022-12-18 04:37:15,9.5,51,,7.2,7325,8.1,54,37.0,95.0,12.3,31.5,25.7,70.1,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,70.1,,51,9.5,7325
2022-12-18 04:38:15,8.5,59,,5.6,7327,8.0,56,37.0,95.0,12.3,31.5,25.6,70.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,70.0,,59,8.5,7327
2022-12-18 04:39:15,6.7,67,,3.6,7406,7.9,57,37.0,95.0,12.3,31.5,25.5,69.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,69.7,,67,6.7,7406
2022-12-18 04:40:15,6.7,57,,4.6,7347,7.9,56,37.0,95.0,12.3,31.4,25.6,70.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.0,,57,6.7,7347
2022-12-18 04:41:15,7.1,57,,4.8,7442,7.6,57,37.0,95.0,11.6,31.4,25.6,70.2,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.2,,57,7.1,7442
2022-12-18 04:42:15,5.6,64,,3.3,7408,7.4,58,37.0,95.0,11.6,31.4,25.6,70.4,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.4,,64,5.6,7408
2022-12-18 04:43:15,6.1,64,,3.6,7439,7.4,60,37.0,95.0,11.6,31.4,25.7,70.3,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.3,,64,6.1,7439
2022-12-18 04:44:15,7.0,62,,4.3,7478,7.3,60,37.0,95.0,11.6,31.4,25.7,70.6,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.6,,62,7.0,7478
2022-12-18 04:45:15,6.8,47,,5.4,7623,7.2,57,26.0,92.0,11.6,31.5,25.6,70.3,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,70.3,,47,6.8,7623
2022-12-18 04:46:15,7.2,42,,6.1,7626,7.0,57,26.0,92.0,11.6,31.6,25.6,70.3,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,70.3,,42,7.2,7626
2022-12-18 04:47:15,8.0,49,,6.2,7653,6.9,57,26.0,92.0,11.3,31.7,25.9,70.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.5,,49,8.0,7653
2022-12-18 04:48:15,10.0,49,,7.8,7634,7.3,55,26.0,92.0,12.7,31.8,25.9,70.3,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.3,,49,10.0,7634
2022-12-18 04:49:15,11.2,49,,8.7,7621,7.8,53,26.0,91.0,12.7,31.9,26.0,69.9,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.9,,49,11.2,7621
2022-12-18 04:50:15,9.8,56,,6.8,7613,7.9,55,26.0,91.0,12.7,31.9,26.0,69.6,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.6,,56,9.8,7613
2022-12-18 04:51:15,8.3,63,,5.0,7589,8.1,54,26.0,91.0,12.7,31.8,25.9,69.6,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.6,,63,8.3,7589
2022-12-18 04:52:15,7.1,53,,5.2,7581,8.2,53,26.0,91.0,12.7,31.8,25.9,69.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.9,,53,7.1,7581
2022-12-18 04:53:15,7.4,38,,6.5,7694,8.3,49,14.0,71.0,12.7,31.7,25.9,69.9,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,69.9,,38,7.4,7694
2022-12-18 04:54:15,9.2,42,,7.8,7676,8.6,49,14.0,71.0,12.7,31.7,25.8,70.1,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.1,,42,9.2,7676
2022-12-18 04:55:15,9.5,49,,7.4,7727,8.9,50,14.0,71.0,12.7,31.8,25.9,70.4,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.4,,49,9.5,7727
2022-12-18 04:56:15,8.7,48,,6.9,7753,9.0,50,14.0,71.0,12.7,31.8,25.9,70.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.0,,48,8.7,7753
2022-12-18 04:57:15,8.8,40,,7.6,7791,9.0,48,14.0,71.0,12.7,31.8,25.9,69.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.7,,40,8.8,7791
2022-12-18 04:58:15,9.9,35,,9.0,7800,8.9,47,14.0,71.0,12.7,31.8,25.7,69.9,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.9,,35,9.9,7800
2022-12-18 04:59:15,9.4,35,,8.5,7825,8.7,45,14.0,71.0,12.4,31.8,25.9,70.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.0,,35,9.4,7825
2022-12-18 05:00:15,8.8,38,,7.8,7811,8.7,43,14.0,71.0,12.4,31.8,25.9,70.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.5,,38,8.8,7811
2022-12-18 05:01:15,9.1,46,,7.4,7799,8.9,42,14.0,69.0,12.4,31.8,25.9,70.4,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.4,,46,9.1,7799
2022-12-18 05:02:15,9.0,49,,7.0,7763,9.1,42,14.0,69.0,12.4,31.8,25.9,70.1,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.1,,49,9.0,7763
2022-12-18 05:03:15,8.6,49,,6.7,7808,9.1,44,21.0,69.0,12.4,31.8,26.1,70.5,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.5,,49,8.6,7808
2022-12-18 05:04:15,8.7,56,,6.0,7911,9.1,45,21.0,72.0,12.4,31.8,26.0,70.4,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.4,,56,8.7,7911
2022-12-18 05:05:15,8.6,63,,5.2,7827,8.9,46,21.0,73.0,12.4,31.8,26.1,70.1,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.1,,63,8.6,7827
2022-12-18 05:06:15,7.6,47,,6.1,7908,8.8,45,18.0,73.0,12.4,31.7,26.1,70.6,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.6,,47,7.6,7908
2022-12-18 05:07:15,7.9,26,,7.6,7945,8.7,44,13.0,73.0,12.4,31.7,26.0,70.7,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.7,,26,7.9,7945
2022-12-18 05:08:15,8.8,33,,8.1,7874,8.6,44,13.0,73.0,11.9,31.8,25.9,70.1,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.1,,33,8.8,7874
2022-12-18 05:09:15,9.1,44,,7.5,7864,8.7,46,13.0,73.0,11.9,31.7,26.0,70.3,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.3,,44,9.1,7864
2022-12-18 05:10:15,9.6,41,,8.2,7862,8.8,45,13.0,73.0,11.9,31.7,25.9,70.3,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.3,,41,9.6,7862
2022-12-18 05:11:15,10.4,38,,9.2,7955,8.9,44,13.0,73.0,13.9,31.7,25.9,69.9,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,69.9,,38,10.4,7955
2022-12-18 05:12:15,9.5,42,,8.1,7969,8.9,44,13.0,73.0,13.9,31.7,25.8,69.7,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,69.7,,42,9.5,7969
2022-12-18 05:13:15,8.4,40,,7.3,7904,8.9,42,13.0,73.0,13.9,31.7,26.0,70.0,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.0,,40,8.4,7904
2022-12-18 05:14:15,8.2,38,,7.2,8031,8.8,40,13.0,73.0,13.9,31.8,25.9,69.9,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.9,,38,8.2,8031
2022-12-18 05:15:15,7.8,43,,6.5,7985,8.8,38,13.0,76.0,13.9,31.9,25.9,69.4,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.4,,43,7.8,7985
2022-12-18 05:16:15,8.1,55,,5.7,8006,8.9,42,8.0,96.0,13.9,31.9,25.7,68.8,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.8,,55,8.1,8006
2022-12-18 05:17:15,8.7,56,,6.0,8006,8.9,44,8.0,96.0,13.9,31.9,25.6,68.7,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.7,,56,8.7,8006
2022-12-18 05:18:15,8.6,51,,6.5,8022,8.8,45,8.0,96.0,13.9,31.9,25.4,68.3,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.3,,51,8.6,8022
2022-12-18 05:19:15,9.3,47,,7.4,8023,8.9,45,8.0,96.0,13.9,31.9,25.4,68.1,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.1,,47,9.3,8023
2022-12-18 05:20:15,9.4,49,,7.3,8115,8.8,47,8.0,104.0,13.9,31.8,25.2,67.9,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.9,,49,9.4,8115
2022-12-18 05:21:15,8.9,49,,6.9,8036,8.6,47,8.0,104.0,13.2,31.8,25.4,68.4,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.4,,49,8.9,8036
2022-12-18 05:22:15,8.1,44,,6.7,8136,8.5,47,8.0,104.0,13.2,31.8,25.5,68.5,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.5,,44,8.1,8136
2022-12-18 05:23:15,8.5,50,,6.5,8088,8.6,49,8.0,104.0,13.2,31.8,25.6,68.7,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.7,,50,8.5,8088
2022-12-18 05:24:15,9.5,57,,6.5,8119,8.7,51,8.0,104.0,13.2,31.8,25.6,68.7,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.7,,57,9.5,8119
2022-12-18 05:25:15,10.1,54,,7.3,8193,9.0,52,8.0,104.0,13.2,31.8,25.7,68.9,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.9,,54,10.1,8193
2022-12-18 05:26:15,10.1,49,,7.8,8180,9.2,50,27.0,104.0,13.2,31.9,25.8,69.1,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.1,,49,10.1,8180
2022-12-18 05:27:15,9.7,46,,7.8,8094,9.2,49,27.0,104.0,13.2,31.9,25.7,68.9,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.9,,46,9.7,8094
2022-12-18 05:28:15,9.5,44,,7.9,8179,9.3,48,27.0,104.0,13.2,31.9,25.7,68.5,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.5,,44,9.5,8179
2022-12-18 05:29:15,9.4,43,,7.9,8201,9.3,48,27.0,104.0,13.2,31.9,25.7,68.5,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.5,,43,9.4,8201
2022-12-18 05:30:15,9.9,43,,8.3,8217,9.4,47,36.0,66.0,12.4,31.9,25.7,68.6,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.6,,43,9.9,8217
2022-12-18 05:31:15,10.0,44,,8.3,8133,9.5,47,36.0,66.0,12.5,32.0,25.6,68.1,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.1,,44,10.0,8133
2022-12-18 05:32:15,9.7,42,,8.2,8220,9.8,47,32.0,66.0,12.9,32.0,25.7,68.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.0,,42,9.7,8220
2022-12-18 05:33:15,10.7,41,,9.2,8145,10.0,45,31.0,66.0,13.3,32.0,25.7,67.8,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.8,,41,10.7,8145
2022-12-18 05:34:15,11.3,42,,9.6,8145,10.1,44,31.0,60.0,13.4,32.1,25.7,67.8,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.8,,42,11.3,8145
2022-12-18 05:35:15,10.5,49,,8.2,8243,10.0,45,31.0,67.0,13.4,32.2,25.8,67.5,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.5,,49,10.5,8243
2022-12-18 05:36:15,9.7,51,,7.3,8185,10.0,44,31.0,67.0,13.4,32.1,25.8,67.4,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.4,,51,9.7,8185
2022-12-18 05:37:15,10.4,46,,8.3,8223,10.2,45,31.0,67.0,15.9,32.1,25.7,67.2,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.2,,46,10.4,8223
2022-12-18 05:38:15,9.9,55,,7.0,8356,10.1,47,31.0,116.0,15.9,32.1,25.5,66.4,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.4,,55,9.9,8356
2022-12-18 05:39:15,9.4,64,,5.5,8304,10.2,49,31.0,116.0,15.9,32.0,25.5,66.3,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.3,,64,9.4,8304
2022-12-18 05:40:15,11.0,56,,7.6,8331,10.3,49,31.0,116.0,15.9,32.0,25.2,65.9,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.9,,56,11.0,8331
2022-12-18 05:41:15,10.9,48,,8.6,8340,10.4,50,31.0,116.0,15.9,32.0,25.1,65.6,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.6,,48,10.9,8340
2022-12-18 05:42:15,10.5,47,,8.4,8340,10.5,50,31.0,116.0,15.9,32.0,25.1,65.5,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.5,,47,10.5,8340
2022-12-18 05:43:15,11.6,48,,9.1,8346,10.6,51,33.0,116.0,15.9,32.1,25.2,65.7,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.7,,48,11.6,8346
2022-12-18 05:44:15,11.8,53,,8.6,8356,10.6,52,33.0,116.0,15.9,32.1,25.2,65.2,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.2,,53,11.8,8356
2022-12-18 05:45:15,11.2,58,,7.5,8448,10.7,53,33.0,116.0,15.9,32.1,25.1,64.8,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.8,,58,11.2,8448
2022-12-18 05:46:15,11.2,56,,7.8,8481,10.9,53,34.0,116.0,15.9,32.1,25.0,64.3,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.3,,56,11.2,8481
2022-12-18 05:47:15,10.7,51,,8.1,8498,10.8,54,40.0,116.0,14.8,32.1,24.9,63.8,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.8,,51,10.7,8498
2022-12-18 05:48:15,10.3,50,,7.9,8503,11.0,52,42.0,69.0,14.0,32.0,24.6,62.9,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.9,,50,10.3,8503
2022-12-18 05:49:15,10.7,52,,8.0,8482,11.0,51,42.0,68.0,14.0,32.0,24.5,62.7,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.7,,52,10.7,8482
2022-12-18 05:50:15,10.5,48,,8.3,8349,10.9,51,42.0,68.0,14.0,32.1,24.5,62.7,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.7,,48,10.5,8349
2022-12-18 05:51:15,10.2,45,,8.4,8340,10.9,51,40.0,68.0,14.0,32.2,24.7,63.3,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,63.3,,45,10.2,8340
2022-12-18 05:52:15,10.2,46,,8.3,8434,10.8,51,40.0,68.0,14.0,32.3,25.0,63.9,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.9,,46,10.2,8434
2022-12-18 05:53:15,10.3,48,,8.1,8385,10.6,51,40.0,68.0,13.1,32.3,25.3,65.2,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.2,,48,10.3,8385
2022-12-18 05:54:15,10.4,52,,7.7,8437,10.5,51,40.0,68.0,13.1,32.3,25.5,66.0,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.0,,52,10.4,8437
2022-12-18 05:55:15,10.8,51,,8.2,8459,10.6,49,35.0,68.0,13.0,32.3,25.7,66.7,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.7,,51,10.8,8459
2022-12-18 05:56:15,10.3,40,,8.9,8521,10.4,47,30.0,68.0,13.0,32.3,25.6,66.8,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.8,,40,10.3,8521
2022-12-18 05:57:15,8.5,45,,7.0,8469,10.1,48,30.0,68.0,13.0,32.3,25.7,67.4,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,67.4,,45,8.5,8469
2022-12-18 05:58:15,9.2,55,,6.5,8377,10.1,49,30.0,68.0,13.6,32.4,25.9,67.6,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,67.6,,55,9.2,8377
2022-12-18 05:59:15,10.2,50,,7.8,8207,10.0,48,30.0,68.0,13.6,32.5,25.9,67.7,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,67.7,,50,10.2,8207
2022-12-18 06:00:15,10.2,42,,8.7,7957,10.1,47,27.0,68.0,14.1,32.5,26.2,68.2,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,68.2,,42,10.2,7957
2022-12-18 06:01:15,10.6,42,,9.0,7610,10.1,47,27.0,68.0,14.1,32.6,26.3,68.5,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,68.5,,42,10.6,7610
2022-12-18 06:02:15,10.5,43,,8.8,7463,10.1,46,27.0,68.0,14.1,32.6,26.3,68.6,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,68.6,,43,10.5,7463
2022-12-18 06:03:15,10.6,44,,8.8,7276,10.2,47,27.0,68.0,14.1,32.6,26.3,68.7,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,68.7,,44,10.6,7276
2022-12-18 06:04:15,10.8,51,,8.2,7128,10.2,46,27.0,68.0,14.1,32.6,26.2,68.4,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,68.4,,51,10.8,7128
2022-12-18 06:05:15,11.2,51,,8.5,6978,10.2,47,27.0,68.0,14.1,32.5,26.1,68.2,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,68.2,,51,11.2,6978
2022-12-18 06:06:15,11.9,40,,10.3,6898,10.5,46,21.0,68.0,14.1,32.5,26.2,68.1,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,68.1,,40,11.9,6898
2022-12-18 06:07:15,11.3,35,,10.2,6780,10.8,44,21.0,68.0,14.1,32.5,26.0,67.5,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,67.5,,35,11.3,6780
2022-12-18 06:08:15,11.1,44,,9.2,6553,10.9,44,21.0,61.0,14.1,32.4,25.9,67.3,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,67.3,,44,11.1,6553
2022-12-18 06:09:15,11.5,45,,9.4,6301,11.1,44,21.0,61.0,14.1,32.4,26.0,67.7,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,67.7,,45,11.5,6301
2022-12-18 06:10:15,11.9,40,,10.3,6205,11.2,44,21.0,61.0,14.1,32.3,25.9,67.7,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,67.7,,40,11.9,6205
2022-12-18 06:11:15,12.7,38,,11.2,6123,11.5,43,21.0,61.0,14.5,32.3,25.9,68.0,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,68.0,,38,12.7,6123
2022-12-18 06:12:15,11.7,37,,10.4,6183,11.5,42,21.0,61.0,14.5,32.3,26.1,68.3,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,68.3,,37,11.7,6183
