date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-06 12:03:15,6.8,230,,5.2,-4,7.8,235,221.0,258.0,11.9,26.8,24.0,83.4,1007.8,1007.5,1007.3,37500,9999,33330,42860,,P2000,P2000,3,0,21113,FEW028,SCT085,BKN120,OVC210,None,26.8,83.4,,230,6.8,-4
2022-12-06 12:04:15,6.4,231,,4.8,-4,7.7,233,221.0,248.0,11.9,26.8,24.0,83.4,1007.8,1007.5,1007.3,37500,9999,37500,42860,,P2000,P2000,3,0,21842,FEW028,SCT085,BKN120,OVC210,None,26.8,83.4,,231,6.4,-4
2022-12-06 12:05:15,6.6,227,,5.3,-4,7.6,231,213.0,248.0,11.9,26.8,24.0,83.5,1007.8,1007.5,1007.4,37500,9999,37500,42860,,P2000,P2000,3,0,21279,FEW028,SCT085,BKN120,OVC210,None,26.8,83.5,,227,6.6,-4
2022-12-06 12:06:15,7.2,225,,5.9,-4,7.6,230,213.0,245.0,11.9,26.8,24.0,83.7,1007.8,1007.6,1007.4,37500,9999,37500,42860,,P2000,P2000,3,0,20989,FEW028,SCT085,BKN120,OVC210,None,26.8,83.7,,225,7.2,-4
2022-12-06 12:07:15,7.1,225,,5.8,-4,7.4,229,208.0,245.0,11.9,26.8,24.0,83.9,1007.8,1007.6,1007.4,33330,9999,33330,42860,,P2000,P2000,3,0,20945,FEW028,SCT085,BKN120,OVC210,None,26.8,83.9,,225,7.1,-4
2022-12-06 12:08:15,7.0,224,,5.8,-4,7.4,228,208.0,242.0,11.9,26.8,24.0,84.0,1007.8,1007.6,1007.5,37500,9999,33330,42860,,P2000,P2000,3,0,20833,FEW028,SCT085,BKN120,OVC210,None,26.8,84.0,,224,7.0,-4
2022-12-06 12:09:15,6.7,225,,5.5,-4,7.2,227,208.0,242.0,11.9,26.8,24.0,83.8,1008.1,1007.7,1007.5,33330,9999,33330,37500,,P2000,P2000,3,0,21240,FEW028,SCT090,BKN120,OVC210,None,26.8,83.8,,225,6.7,-4
2022-12-06 12:10:15,5.7,225,,4.7,-4,6.9,227,208.0,242.0,11.9,26.8,24.0,83.8,1008.1,1007.7,1007.5,37500,9999,33330,37500,,P2000,P2000,3,0,21488,FEW028,SCT090,BKN120,OVC210,None,26.8,83.8,,225,5.7,-4
2022-12-06 12:11:15,5.4,229,,4.2,-4,6.5,227,208.0,246.0,8.8,26.8,24.0,83.8,1008.1,1007.7,1007.5,33330,9999,33330,37500,,P2000,P2000,3,0,21500,FEW028,BKN120,OVC210,,None,26.8,83.8,,229,5.4,-4
2022-12-06 12:12:15,5.2,236,,3.6,-4,6.3,228,208.0,264.0,8.8,26.8,24.0,84.0,1008.1,1007.7,1007.5,37500,9999,33330,37500,,P2000,P2000,3,0,4009,FEW031,SCT090,BKN120,OVC210,None,26.8,84.0,,236,5.2,-4
2022-12-06 12:13:15,5.0,238,,3.3,-4,6.1,229,208.0,264.0,8.8,26.8,24.0,84.2,1008.1,1007.7,1007.5,33330,9999,33330,37500,,P2000,P2000,3,0,3927,FEW027,BKN120,OVC210,,None,26.8,84.2,,238,5.0,-4
2022-12-06 12:14:15,5.6,226,,4.5,-4,6.1,227,204.0,264.0,8.8,26.8,24.1,84.6,1008.1,1007.7,1007.5,30000,9999,30000,37500,,P2000,P2000,3,0,3943,FEW027,SCT040,BKN120,OVC210,None,26.8,84.6,,226,5.6,-4
2022-12-06 12:15:15,6.0,221,,5.1,-4,6.0,228,204.0,264.0,8.8,26.7,24.1,84.8,1008.1,1007.7,1007.5,33330,9999,30000,37500,,P2000,P2000,3,0,4024,FEW027,SCT040,BKN120,OVC210,None,26.7,84.8,,221,6.0,-4
2022-12-06 12:16:15,5.3,226,,4.3,-4,5.7,227,204.0,264.0,8.5,26.7,24.1,84.9,1008.1,1007.7,1007.5,33330,9999,30000,37500,,P2000,P2000,3,0,4122,SCT038,BKN120,OVC210,,None,26.7,84.9,,226,5.3,-4
2022-12-06 12:17:15,4.1,236,,2.8,-4,5.4,230,204.0,264.0,8.5,26.7,24.1,85.2,1008.1,1007.7,1007.6,30000,9999,30000,37500,,P2000,P2000,3,0,4141,SCT040,BKN120,OVC210,,None,26.7,85.2,,236,4.1,-4
2022-12-06 12:18:15,3.9,254,,1.7,-4,5.1,233,204.0,269.0,8.5,26.6,24.1,85.4,1008.1,1007.8,1007.6,27270,9999,27270,37500,,P2000,P2000,3,0,21780,SCT040,BKN120,OVC210,,None,26.6,85.4,,254,3.9,-4
2022-12-06 12:19:15,4.5,261,,1.5,-4,5.0,237,204.0,271.0,8.5,26.6,24.1,85.7,1008.1,1007.8,1007.6,27270,9999,27270,37500,,P2000,P2000,3,0,21690,SCT040,BKN120,OVC220,,None,26.6,85.7,,261,4.5,-4
2022-12-06 12:20:15,4.6,266,,1.1,-4,4.9,242,204.0,283.0,8.5,26.6,24.1,86.1,1008.1,1007.8,1007.6,27270,9999,27270,37500,,P2000,P2000,3,0,22226,SCT040,BKN120,OVC220,,None,26.6,86.1,,266,4.6,-4
2022-12-06 12:21:15,4.9,270,,0.9,-4,4.9,245,204.0,283.0,8.5,26.5,24.1,86.7,1008.1,1007.8,1007.6,30000,9999,27270,37500,,P2000,P2000,3,0,21611,SCT040,BKN120,OVC220,,None,26.5,86.7,,270,4.9,-4
2022-12-06 12:22:15,5.1,267,,1.1,-4,4.9,248,204.0,283.0,8.5,26.4,24.1,87.3,1008.1,1007.8,1007.6,30000,9999,27270,33330,,P2000,P2000,3,0,21979,SCT040,BKN120,OVC220,,None,26.4,87.3,,267,5.1,-4
2022-12-06 12:23:15,4.9,266,,1.2,-4,4.9,251,204.0,283.0,8.5,26.2,24.2,88.0,1008.1,1007.8,1007.6,27270,9999,27270,33330,,P2000,P2000,3,0,21668,SCT040,BKN120,OVC220,,None,26.2,88.0,,266,4.9,-4
2022-12-06 12:24:15,4.8,261,,1.6,-4,4.7,255,217.0,283.0,8.5,26.1,24.1,88.5,1008.1,1007.7,1007.6,27270,9999,27270,33330,,P2000,P2000,3,0,21634,SCT040,SCT120,OVC220,,None,26.1,88.5,,261,4.8,-4
2022-12-06 12:25:15,4.5,258,,1.7,-4,4.6,258,217.0,283.0,6.1,26.0,24.1,89.0,1008.1,1007.7,1007.6,30000,9999,27270,33330,,P2000,P2000,3,0,21567,FEW040,SCT120,OVC220,,None,26.0,89.0,,258,4.5,-4
2022-12-06 12:26:15,5.0,255,,2.1,-4,4.7,261,229.0,283.0,7.0,26.0,24.1,89.2,1008.1,1007.7,1007.6,30000,9999,27270,30000,,P2000,P2000,3,0,21482,FEW040,SCT120,OVC220,,None,26.0,89.2,,255,5.0,-4
2022-12-06 12:27:15,5.5,243,,3.3,-4,4.9,260,231.0,283.0,7.0,26.0,24.0,88.7,1008.1,1007.7,1007.6,30000,9999,27270,30000,,P2000,P2000,3,0,21760,FEW040,SCT120,OVC220,,None,26.0,88.7,,243,5.5,-4
2022-12-06 12:28:15,5.1,239,,3.3,-4,4.9,258,231.0,283.0,7.0,26.0,23.9,88.3,1008.1,1007.7,1007.6,30000,9999,27270,30000,,P2000,P2000,3,0,21607,FEW040,OVC220,,,None,26.0,88.3,,239,5.1,-4
2022-12-06 12:29:15,4.8,235,,3.4,-4,4.9,254,223.0,283.0,7.0,26.0,23.9,88.0,1008.1,1007.8,1007.6,30000,9999,27270,30000,,P2000,P2000,3,0,21648,FEW040,OVC220,,,None,26.0,88.0,,235,4.8,-4
2022-12-06 12:30:15,4.9,232,,3.6,-4,5.0,251,223.0,275.0,7.0,26.1,23.8,87.6,1008.1,1007.8,1007.6,27270,9999,27270,30000,,P2000,P2000,3,0,21809,FEW040,OVC220,,,None,26.1,87.6,,232,4.9,-4
2022-12-06 12:31:15,4.6,234,,3.3,-4,4.9,247,219.0,275.0,7.0,26.1,23.9,87.3,1008.1,1007.8,1007.6,30000,9999,27270,30000,,P2000,P2000,3,0,21559,FEW040,OVC220,,,None,26.1,87.3,,234,4.6,-4
2022-12-06 12:32:15,4.3,245,,2.5,-4,4.8,246,219.0,272.0,7.0,26.1,23.8,87.1,1008.1,1007.8,1007.7,30000,9999,27270,30000,,P2000,P2000,3,0,21493,FEW040,OVC220,,,None,26.1,87.1,,245,4.3,-4
2022-12-06 12:33:15,4.8,257,,1.9,-4,4.8,246,219.0,272.0,7.0,26.2,23.8,86.9,1008.1,1007.9,1007.7,27270,9999,27270,30000,,P2000,P2000,3,0,21488,FEW040,OVC220,,,None,26.2,86.9,,257,4.8,-4
2022-12-06 12:34:15,5.2,264,,1.4,-4,4.9,247,219.0,274.0,7.0,26.2,23.9,86.8,1008.1,1007.9,1007.7,30000,9999,27270,30000,,P2000,P2000,3,0,21749,FEW040,OVC220,,,None,26.2,86.8,,264,5.2,-4
2022-12-06 12:35:15,5.2,267,,1.2,-4,5.0,247,219.0,274.0,7.0,26.2,23.9,87.1,1008.1,1007.9,1007.8,27270,9999,27270,30000,,P2000,P2000,3,0,3533,FEW040,OVC220,,,None,26.2,87.1,,267,5.2,-4
2022-12-06 12:36:15,5.3,268,,1.1,-4,5.0,249,219.0,279.0,6.5,26.1,23.9,87.6,1008.1,1008.0,1007.8,27270,9999,27270,30000,,P2000,P2000,3,0,3484,SCT040,OVC220,,,None,26.1,87.6,,268,5.3,-4
2022-12-06 12:37:15,5.1,273,,0.6,-4,4.9,253,219.0,280.0,6.5,26.0,24.0,88.4,1008.5,1008.0,1007.8,27270,9999,27270,30000,,P2000,P2000,3,0,3468,SCT038,OVC220,,,None,26.0,88.4,,273,5.1,-4
2022-12-06 12:38:15,4.5,274,,0.5,-4,4.8,257,219.0,280.0,6.5,25.9,24.1,89.2,1008.5,1008.0,1007.9,27270,9999,27270,30000,,P2000,P2000,3,0,3404,SCT038,OVC220,,,None,25.9,89.2,,274,4.5,-4
2022-12-06 12:39:15,3.6,270,,0.6,-4,4.7,260,219.0,280.0,6.3,25.8,24.0,89.7,1008.5,1008.0,1007.9,27270,9999,27270,30000,,P2000,P2000,3,0,3534,SCT038,OVC220,,,None,25.8,89.7,,270,3.6,-4
2022-12-06 12:40:15,2.9,266,,0.7,-4,4.4,263,219.0,280.0,6.3,25.7,24.0,89.9,1008.5,1008.0,1007.9,25000,9999,25000,30000,,P2000,P2000,3,0,23380,SCT038,OVC220,,,None,25.7,89.9,,266,2.9,-4
2022-12-06 12:41:15,3.1,268,,0.6,-4,4.4,267,241.0,280.0,6.3,25.7,24.0,90.0,1008.5,1008.0,1007.9,27270,9999,25000,30000,,P2000,P2000,3,0,22747,SCT038,OVC220,,,None,25.7,90.0,,268,3.1,-4
2022-12-06 12:42:15,3.1,268,,0.6,-4,4.2,268,241.0,280.0,6.3,25.7,24.0,90.1,1008.5,1008.0,1007.8,27270,9999,25000,30000,,P2000,P2000,3,0,3486,SCT038,OVC220,,,None,25.7,90.1,,268,3.1,-4
2022-12-06 12:43:15,2.5,262,,0.8,-4,3.9,268,245.0,280.0,6.3,25.7,24.1,90.3,1008.5,1008.0,1007.8,25000,9999,25000,30000,,P2000,P2000,3,0,3452,SCT036,OVC220,,,None,25.7,90.3,,262,2.5,-4
2022-12-06 12:44:15,2.7,255,,1.1,-4,3.7,266,245.0,280.0,6.3,25.7,24.1,90.6,1008.1,1008.0,1007.8,25000,9999,25000,27270,,P2000,P2000,3,0,3500,SCT036,OVC220,,,None,25.7,90.6,,255,2.7,-4
2022-12-06 12:45:15,3.0,251,,1.5,-4,3.4,265,240.0,280.0,6.3,25.7,24.2,90.8,1008.1,1007.9,1007.8,25000,9999,25000,27270,,P2000,P2000,3,0,3436,SCT036,OVC220,,,None,25.7,90.8,,251,3.0,-4
2022-12-06 12:46:15,3.2,251,,1.6,-4,3.3,263,236.0,280.0,5.3,25.7,24.2,90.9,1008.1,1007.9,1007.8,21430,9999,21430,27270,,P2000,P2000,3,0,3339,SCT036,OVC220,,,None,25.7,90.9,,251,3.2,-4
2022-12-06 12:47:15,3.2,249,,1.6,-4,3.1,260,235.0,278.0,5.3,25.7,24.1,90.8,1008.1,1007.9,1007.8,25000,9999,21430,27270,,P2000,P2000,3,0,3404,SCT036,OVC220,,,VCTS,25.7,90.8,,249,3.2,-4
2022-12-06 12:48:15,3.2,248,,1.7,-4,3.0,258,233.0,278.0,5.1,25.7,24.1,90.8,1008.1,1008.0,1007.8,25000,9999,21430,27270,,P2000,P2000,3,0,3452,BKN036,OVC220,,,VCTS,25.7,90.8,,248,3.2,-4
2022-12-06 12:49:15,3.8,245,,2.2,-4,3.1,255,232.0,278.0,5.2,25.7,24.1,90.7,1008.1,1008.0,1007.8,21430,9999,21430,27270,,P2000,P2000,3,0,3370,BKN036,OVC220,,,VCTS,25.7,90.7,,245,3.8,-4
2022-12-06 12:50:15,4.1,246,,2.3,-4,3.2,254,232.0,278.0,5.2,25.7,24.0,90.2,1008.5,1008.0,1007.8,27270,9999,21430,27270,,P2000,P2000,3,0,3304,BKN036,OVC220,,,VCTS,25.7,90.2,,246,4.1,-4
2022-12-06 12:51:15,4.2,247,,2.3,-4,3.3,251,230.0,272.0,5.2,25.8,23.9,89.7,1008.5,1008.0,1007.8,33330,9999,21430,33330,,P2000,P2000,3,0,3305,BKN036,OVC220,,,VCTS,25.8,89.7,,247,4.2,-4
2022-12-06 12:52:15,3.9,240,,2.5,-4,3.4,248,230.0,265.0,5.2,25.8,23.9,89.3,1008.5,1008.0,1007.8,30000,9999,21430,33330,,P2000,P2000,3,0,3337,BKN036,OVC220,,,VCTS,25.8,89.3,,240,3.9,-4
2022-12-06 12:53:15,3.9,231,,2.9,-4,3.6,245,216.0,263.0,5.2,25.9,23.8,88.7,1008.5,1008.0,1007.8,33330,9999,21430,33330,,P2000,P2000,3,0,3468,BKN036,OVC220,,,VCTS,25.9,88.7,,231,3.9,-4
2022-12-06 12:54:15,4.1,220,,3.6,-4,3.7,241,198.0,263.0,5.2,25.9,23.8,88.0,1008.5,1008.0,1007.8,30000,9999,21430,33330,,P2000,P2000,3,0,3518,BKN036,OVC220,,,VCTS,25.9,88.0,,220,4.1,-4
2022-12-06 12:55:15,3.5,212,,3.2,-4,3.7,237,198.0,262.0,5.2,26.0,23.8,87.8,1008.5,1008.1,1007.9,30000,9999,21430,33330,,P2000,P2000,3,0,3599,BKN036,OVC220,,,VCTS,26.0,87.8,,212,3.5,-4
2022-12-06 12:56:15,3.1,203,,3.0,-4,3.7,231,194.0,260.0,5.2,26.0,23.8,87.8,1008.5,1008.1,1007.9,27270,9999,21430,33330,,P2000,P2000,3,0,0,BKN036,OVC220,,,VCTS,26.0,87.8,,203,3.1,-4
2022-12-06 12:57:15,2.9,199,,2.9,-4,3.7,227,187.0,260.0,5.2,26.0,23.8,87.7,1008.5,1008.1,1008.0,25000,9999,21430,33330,,P2000,P2000,3,0,3746,BKN036,OVC220,,,VCTS,26.0,87.7,,199,2.9,-4
2022-12-06 12:58:15,2.8,212,,2.6,-4,3.6,224,187.0,258.0,5.2,26.0,23.8,87.5,1008.5,1008.1,1008.0,21430,9999,21430,33330,,P2000,P2000,3,0,3713,BKN036,OVC220,,,VCTS,26.0,87.5,,212,2.8,-4
2022-12-06 12:59:15,2.5,231,,1.9,-4,3.4,224,187.0,258.0,5.2,26.0,23.8,87.4,1008.5,1008.1,1008.0,20000,9999,20000,33330,,P2000,P2000,3,0,3650,BKN036,OVC220,,,VCTS,26.0,87.4,,231,2.5,-4
2022-12-06 13:00:15,1.8,245,,1.0,-4,3.1,224,187.0,271.0,5.2,26.1,23.8,87.0,1008.5,1008.2,1008.0,25000,9999,20000,33330,,P2000,P2000,3,0,3566,BKN036,OVC220,,,VCTS,26.1,87.0,,245,1.8,-4
2022-12-06 13:01:15,1.6,253,,0.7,-4,2.9,225,187.0,273.0,5.2,26.1,23.8,86.8,1008.5,1008.2,1008.0,25000,9999,20000,33330,,P2000,P2000,3,0,25225,BKN036,BKN230,,,VCTS,26.1,86.8,,253,1.6,-4
2022-12-06 13:02:15,1.3,260,,0.4,-4,2.6,227,187.0,274.0,5.2,26.1,23.9,87.0,1008.5,1008.2,1008.0,25000,9999,20000,33330,,P2000,P2000,3,0,25123,BKN036,BKN230,,,None,26.1,87.0,,260,1.3,-4
2022-12-06 13:03:15,1.2,269,,0.2,-4,2.3,232,187.0,280.0,4.4,26.0,23.9,87.7,1008.5,1008.2,1008.0,25000,9999,20000,30000,,P2000,P2000,3,0,24717,BKN036,BKN230,BKN250,,None,26.0,87.7,,269,1.2,-4
2022-12-06 13:04:15,1.3,280,,0.0,-4,2.1,239,187.0,349.0,3.7,26.0,23.8,87.9,1008.5,1008.2,1008.0,25000,9999,20000,30000,,P2000,P2000,3,0,3549,BKN036,,,,None,26.0,87.9,,280,1.3,-4
2022-12-06 13:05:15,1.4,269,,0.3,-4,1.9,244,187.0,349.0,3.5,26.0,23.8,87.9,1008.5,1008.2,1008.0,27270,9999,20000,27270,,P2000,P2000,3,0,24148,BKN036,BKN240,,,None,26.0,87.9,,269,1.4,-4
2022-12-06 13:06:15,1.6,261,,0.5,-4,1.8,251,187.0,349.0,3.7,26.0,23.8,87.8,1008.5,1008.2,1008.0,25000,9999,20000,27270,,P2000,P2000,3,0,3451,BKN036,BKN240,,,None,26.0,87.8,,261,1.6,-4
2022-12-06 13:07:15,2.4,264,,0.7,-4,1.8,257,212.0,349.0,4.1,26.0,23.8,87.5,1008.5,1008.2,1008.0,27270,9999,20000,27270,,P2000,P2000,3,0,23952,BKN036,BKN240,,,None,26.0,87.5,,264,2.4,-4
2022-12-06 13:08:15,2.1,241,,1.3,-4,1.6,257,216.0,349.0,4.1,26.0,23.7,87.0,1008.5,1008.2,1008.0,27270,9999,20000,27270,,P2000,P2000,3,0,23986,BKN036,BKN240,,,None,26.0,87.0,,241,2.1,-4
2022-12-06 13:09:15,1.1,233,,0.8,-4,1.5,257,216.0,349.0,4.1,26.1,23.8,86.9,1008.5,1008.2,1008.0,27270,9999,25000,27270,,P2000,P2000,3,0,3486,BKN036,BKN240,,,None,26.1,86.9,,233,1.1,-4
2022-12-06 13:10:15,1.0,253,,0.5,-4,1.5,259,216.0,349.0,4.1,26.1,23.8,87.0,1008.5,1008.2,1008.0,27270,9999,25000,27270,,P2000,P2000,3,0,24946,BKN036,BKN240,,,None,26.1,87.0,,253,1.0,-4
2022-12-06 13:11:15,1.3,277,,0.1,-4,1.5,262,216.0,349.0,4.1,26.1,23.8,87.2,1008.5,1008.2,1008.0,27270,9999,25000,27270,,P2000,P2000,3,0,24908,BKN036,BKN250,,,None,26.1,87.2,,277,1.3,-4
2022-12-06 13:12:15,1.8,289,,0.3,-4,1.6,265,216.0,349.0,4.1,26.0,23.8,87.3,1008.5,1008.2,1008.0,25000,9999,25000,27270,,P2000,P2000,3,0,3387,BKN036,BKN250,,,None,26.0,87.3,,289,1.8,-4
2022-12-06 13:13:15,2.2,288,,0.3,-4,1.7,266,216.0,349.0,4.1,26.0,23.8,87.4,1008.5,1008.2,1008.0,27270,9999,25000,27270,,P2000,P2000,3,0,19222,BKN036,BKN250,,,None,26.0,87.4,,288,2.2,-4
2022-12-06 13:14:15,2.3,291,,0.4,-4,1.8,268,216.0,303.0,4.1,26.0,23.8,87.7,1008.5,1008.2,1008.1,27270,9999,25000,27270,,P2000,P2000,3,0,18931,BKN036,BKN190,OVC250,,None,26.0,87.7,,291,2.3,-4
2022-12-06 13:15:15,2.3,291,,0.4,-4,1.9,271,216.0,303.0,4.1,25.9,23.8,88.1,1008.5,1008.2,1008.1,30000,9999,25000,30000,,P2000,P2000,3,0,17321,BKN036,BKN190,OVC250,,None,25.9,88.1,,291,2.3,-4
2022-12-06 13:16:15,1.8,287,,0.2,-4,1.8,273,216.0,303.0,4.0,25.9,23.9,88.4,1008.5,1008.3,1008.1,30000,9999,25000,30000,,P2000,P2000,3,0,17149,BKN036,BKN170,BKN190,OVC250,None,25.9,88.4,,287,1.8,-4
2022-12-06 13:17:15,1.2,292,,0.2,-4,1.6,277,216.0,308.0,2.6,25.9,23.8,88.2,1008.5,1008.3,1008.1,30000,9999,25000,30000,,P2000,P2000,3,0,17083,BKN036,BKN170,BKN190,OVC250,None,25.9,88.2,,292,1.2,-4
2022-12-06 13:18:15,0.5,320,,0.3,-4,1.5,287,226.0,78.0,2.6,25.9,23.9,88.2,1008.8,1008.3,1008.2,25000,9999,25000,30000,,P2000,P2000,3,0,17780,BKN036,BKN170,BKN190,OVC250,None,25.9,88.2,,320,0.5,-4
2022-12-06 13:19:15,0.3,36,,0.3,-4,1.5,295,114.0,107.0,2.6,25.9,23.8,88.2,1008.8,1008.3,1008.2,14290,9999,14290,30000,,P2000,P2000,3,0,17539,SCT036,BKN170,BKN190,OVC250,None,25.9,88.2,,36,0.3,-4
2022-12-06 13:20:15,0.8,97,,0.0,-4,1.5,301,274.0,116.0,2.6,25.9,23.8,88.0,1008.8,1008.4,1008.2,30000,9999,14290,30000,,P2000,P2000,3,0,17039,SCT036,BKN170,BKN190,OVC250,None,25.9,88.0,,97,0.8,-4
2022-12-06 13:21:15,1.4,112,,0.3,-4,1.5,306,274.0,121.0,2.6,26.0,23.8,87.5,1008.8,1008.4,1008.2,30000,9999,14290,30000,,P2000,P2000,3,0,16725,SCT036,BKN170,BKN190,OVC250,None,26.0,87.5,,112,1.4,-4
2022-12-06 13:22:15,1.6,125,,0.7,-4,1.4,309,130.0,126.0,2.6,26.0,23.8,87.2,1008.8,1008.4,1008.3,30000,9999,14290,30000,,P2000,P2000,3,0,16198,SCT036,BKN170,BKN190,OVC250,None,26.0,87.2,,125,1.6,-4
2022-12-06 13:23:15,1.8,137,,1.1,-4,1.4,44,279.0,150.0,2.6,26.1,23.7,86.5,1008.8,1008.5,1008.3,30000,9999,14290,30000,,P2000,P2000,3,0,15880,SCT036,BKN170,OVC250,,None,26.1,86.5,,137,1.8,-4
2022-12-06 13:24:15,2.1,140,,1.3,-4,1.4,122,304.0,296.0,2.5,26.2,23.7,85.9,1008.8,1008.5,1008.3,33330,9999,14290,33330,,P2000,P2000,3,0,15692,SCT036,BKN170,OVC250,,None,26.2,85.9,,140,2.1,-4
2022-12-06 13:25:15,2.1,141,,1.4,-4,1.4,123,304.0,296.0,2.5,26.2,23.7,85.6,1008.8,1008.6,1008.4,33330,9999,14290,33330,,P2000,P2000,3,0,4350,SCT038,BKN170,OVC250,,None,26.2,85.6,,141,2.1,-4
2022-12-06 13:26:15,1.9,140,,1.2,-4,1.4,123,304.0,296.0,2.5,26.3,23.7,85.5,1008.8,1008.6,1008.4,30000,9999,14290,33330,,P2000,P2000,3,0,4337,SCT038,BKN170,OVC250,,None,26.3,85.5,,140,1.9,-4
2022-12-06 13:27:15,1.5,139,,0.9,-4,1.4,124,309.0,152.0,2.5,26.3,23.8,85.7,1008.8,1008.6,1008.5,30000,9999,14290,33330,,P2000,P2000,3,0,4319,SCT040,BKN170,OVC250,,None,26.3,85.7,,139,1.5,-4
2022-12-06 13:28:15,1.2,148,,0.9,-4,1.5,131,85.0,205.0,2.5,26.3,23.8,86.1,1009.1,1008.7,1008.5,30000,9999,14290,33330,,P2000,P2000,3,0,4319,SCT040,BKN170,OVC250,,None,26.3,86.1,,148,1.2,-4
2022-12-06 13:29:15,0.8,182,,0.8,-4,1.5,141,96.0,247.0,2.5,26.2,23.8,86.3,1009.1,1008.7,1008.5,30000,9999,30000,33330,,P2000,P2000,3,0,4303,SCT040,BKN170,OVC250,,None,26.2,86.3,,182,0.8,-4
2022-12-06 13:30:15,0.4,237,,0.3,-4,1.4,147,1.0,288.0,2.5,26.2,23.8,86.5,1009.1,1008.7,1008.6,33330,9999,30000,33330,,P2000,P2000,3,0,4287,FEW035,SCT043,BKN170,OVC250,None,26.2,86.5,,237,0.4,-4
2022-12-06 13:31:15,0.6,296,,0.2,-4,1.4,156,1.0,312.0,2.5,26.2,23.9,86.8,1009.1,1008.7,1008.6,30000,9999,30000,33330,,P2000,P2000,3,0,4287,FEW035,SCT043,BKN170,OVC250,None,26.2,86.8,,296,0.6,-4
2022-12-06 13:32:15,1.2,296,,0.3,-4,1.3,169,1.0,312.0,2.5,26.2,23.9,87.3,1009.1,1008.7,1008.6,25000,9999,25000,33330,,P2000,P2000,3,0,4288,FEW035,BKN043,BKN170,OVC250,None,26.2,87.3,,296,1.2,-4
2022-12-06 13:33:15,1.4,289,,0.2,-4,1.3,193,130.0,1.0,2.4,26.1,24.0,87.8,1009.1,1008.7,1008.6,13640,9999,13640,33330,,P2000,P2000,3,0,4335,FEW035,BKN043,BKN170,OVC240,None,26.1,87.8,,289,1.4,-4
2022-12-06 13:34:15,1.6,282,,0.1,-4,1.2,222,130.0,1.0,2.2,26.1,24.0,88.1,1009.1,1008.7,1008.6,27270,9999,13640,33330,,P2000,P2000,3,0,4319,FEW035,BKN043,OVC170,,None,26.1,88.1,,282,1.6,-4
2022-12-06 13:35:15,1.9,285,,0.2,-4,1.3,250,130.0,1.0,2.8,26.0,24.0,88.4,1009.1,1008.7,1008.6,27270,9999,13640,33330,,P2000,P2000,3,0,4729,FEW035,BKN043,OVC170,,None,26.0,88.4,,285,1.9,-4
2022-12-06 13:36:15,2.2,294,,0.5,-4,1.3,268,132.0,1.0,2.8,26.0,24.0,88.6,1009.1,1008.7,1008.6,30000,9999,13640,33330,,P2000,P2000,3,0,4565,BKN043,OVC170,,,None,26.0,88.6,,294,2.2,-4
2022-12-06 13:37:15,2.3,293,,0.5,-4,1.4,277,135.0,1.0,2.8,26.0,24.0,88.7,1009.1,1008.7,1008.6,27270,9999,13640,33330,,P2000,P2000,3,0,4730,FEW035,BKN043,OVC170,,None,26.0,88.7,,293,2.3,-4
2022-12-06 13:38:15,2.2,286,,0.2,-4,1.5,283,135.0,1.0,2.8,26.0,24.1,88.8,1009.1,1008.7,1008.6,27270,9999,13640,33330,,P2000,P2000,3,0,15854,BKN043,OVC170,,,None,26.0,88.8,,286,2.2,-4
2022-12-06 13:39:15,2.1,278,,0.1,-4,1.7,288,135.0,1.0,2.8,25.9,24.1,89.4,1009.1,1008.7,1008.6,27270,9999,13640,33330,,P2000,P2000,3,0,15854,BKN043,OVC170,,,None,25.9,89.4,,278,2.1,-4
2022-12-06 13:40:15,2.1,274,,0.2,-4,1.8,286,269.0,312.0,2.8,25.9,24.2,89.8,1009.1,1008.7,1008.6,30000,9999,13640,30000,,P2000,P2000,3,0,15792,BKN043,BKN160,OVC180,,None,25.9,89.8,,274,2.1,-4
2022-12-06 13:41:15,2.0,275,,0.2,-4,2.0,284,269.0,306.0,2.8,25.8,24.3,90.3,1009.1,1008.7,1008.6,30000,9999,13640,30000,,P2000,P2000,3,0,15774,BKN043,BKN160,OVC180,,None,25.8,90.3,,275,2.0,-4
