date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-22 12:00:15,11.7,141,,7.7,-1,7.9,164,132.0,201.0,15.0,25.2,25.2,100.0,1006.1,1005.8,1005.8,3550,3200,2080,4640,,2000,P2000,3,0,4032,FEW021,BKN029,BKN034,OVC044,VCTS,25.2,100.0,,141,11.7,-1
2023-01-22 12:01:15,12.0,142,,8.0,-1,8.6,158,132.0,196.0,15.0,25.2,25.2,100.0,1006.1,1005.8,1005.7,4700,3200,2080,4700,,P2000,P2000,3,0,4638,FEW021,BKN029,BKN034,OVC044,VCTS,25.2,100.0,,142,12.0,-1
2023-01-22 12:02:15,10.9,139,,6.9,-1,9.0,153,129.0,192.0,15.8,25.2,25.2,100.0,1006.1,1005.8,1005.7,7710,3400,2080,7710,,P2000,P2000,3,0,3458,FEW021,BKN029,BKN034,OVC044,VCTS,25.2,100.0,,139,10.9,-1
2023-01-22 12:03:15,10.7,136,,6.3,-1,9.5,149,127.0,183.0,15.8,25.2,25.2,100.0,1006.1,1005.7,1005.7,10030,3600,2080,10030,,P2000,P2000,3,0,4311,SCT024,BKN032,OVC044,,VCTS,25.2,100.0,,136,10.7,-1
2023-01-22 12:04:15,10.8,133,,5.9,-1,10.0,145,127.0,175.0,15.8,25.2,25.2,100.0,1006.1,1005.7,1005.7,9630,3800,2080,10030,,P2000,P2000,3,0,6376,FEW021,BKN029,BKN034,OVC044,-TSRA,25.2,100.0,,133,10.8,-1
2023-01-22 12:05:15,10.4,128,,4.9,-1,10.3,141,117.0,171.0,15.8,25.2,25.2,100.0,1006.1,1005.7,1005.7,8180,4100,2080,10030,,P2000,P2000,3,0,8786,FEW021,BKN031,OVC044,,-TSRA,25.2,100.0,,128,10.4,-1
2023-01-22 12:06:15,10.2,120,,3.5,-1,10.5,136,103.0,165.0,15.8,25.2,25.2,100.0,1006.1,1005.7,1005.7,8420,4200,2080,10030,,P2000,P2000,3,0,5130,BKN027,BKN036,OVC048,,-TSRA,25.2,100.0,,120,10.2,-1
2023-01-22 12:07:15,10.2,119,,3.3,-1,10.7,133,103.0,152.0,15.8,25.2,25.2,100.0,1006.1,1005.8,1005.7,7730,4800,2080,10030,,P2000,P2000,3,0,3802,SCT027,BKN034,BKN041,OVC060,-TSRA,25.2,100.0,,119,10.2,-1
2023-01-22 12:08:15,10.3,123,,4.0,-1,10.8,131,103.0,152.0,15.8,25.2,25.2,100.0,1006.1,1005.8,1005.7,7620,5000,2540,10030,,P2000,P2000,3,0,4294,FEW021,BKN031,BKN041,OVC060,-TSRA,25.2,100.0,,123,10.3,-1
2023-01-22 12:09:15,9.5,116,,2.6,-2,10.6,128,103.0,150.0,15.8,25.2,25.2,100.0,1006.1,1005.8,1005.8,7990,6000,3550,10030,,P2000,P2000,3,0,5884,FEW021,BKN031,BKN041,OVC060,-TSRA,25.2,100.0,,116,9.5,-2
2023-01-22 12:10:15,10.1,112,,2.1,-1,10.4,125,100.0,150.0,15.8,25.2,25.2,100.0,1006.1,1005.9,1005.8,6840,7000,4700,10030,,P2000,P2000,3,0,5163,SCT027,BKN037,BKN048,OVC060,-TSRA,25.2,100.0,,112,10.1,-1
2023-01-22 12:11:15,11.7,111,,2.2,-1,10.5,122,100.0,144.0,15.8,25.1,25.1,100.0,1006.4,1006.0,1005.9,8560,8000,6840,10030,,P2000,P2000,3,0,4573,SCT027,BKN037,BKN048,OVC060,-TSRA,25.1,100.0,,111,11.7,-1
2023-01-22 12:12:15,11.9,107,,1.5,-1,10.6,119,94.0,144.0,14.5,25.1,25.1,100.0,1006.4,1006.0,1005.9,9170,8000,6840,10030,,P2000,P2000,3,0,3507,SCT025,BKN037,BKN048,OVC060,-TSRA,25.1,100.0,,107,11.9,-1
2023-01-22 12:13:15,12.1,105,,1.1,-1,10.8,116,94.0,135.0,14.5,25.0,25.0,100.0,1006.4,1006.0,1006.0,8060,8000,6840,9630,,P2000,P2000,3,0,3770,SCT025,BKN037,BKN048,OVC060,-TSRA,25.0,100.0,,105,12.1,-1
2023-01-22 12:14:15,11.5,105,,1.0,-1,10.8,113,94.0,132.0,14.5,24.9,24.9,100.0,1006.4,1006.0,1005.9,6610,7000,6610,9170,,P2000,P2000,3,0,3606,SCT027,BKN037,BKN048,OVC060,-TSRA,24.9,100.0,,105,11.5,-1
2023-01-22 12:15:15,9.7,101,,0.2,-1,10.6,111,87.0,132.0,14.5,24.9,24.9,100.0,1006.4,1006.0,1005.9,6620,7000,6610,9170,,P2000,P2000,3,0,3507,SCT027,BKN037,OVC048,,-TSRA,24.9,100.0,,101,9.7,-1
2023-01-22 12:16:15,7.9,103,,0.4,-1,10.3,110,84.0,132.0,14.5,24.8,24.8,100.0,1006.4,1006.0,1005.9,6590,7000,6590,9170,,P2000,P2000,3,0,3688,SCT027,BKN037,OVC048,,TSRA,24.8,100.0,,103,7.9,-1
2023-01-22 12:17:15,6.9,98,,0.2,-1,10.0,106,78.0,128.0,14.5,24.8,24.8,100.0,1006.1,1005.9,1005.9,5820,7000,5820,9170,,P2000,P2000,3,0,5294,SCT027,BKN037,OVC048,,TSRA,24.8,100.0,,98,6.9,-1
2023-01-22 12:18:15,7.2,94,,0.8,-1,9.7,104,78.0,128.0,14.5,24.8,24.8,100.0,1006.4,1005.9,1005.9,6410,7000,5820,9170,,P2000,P2000,3,0,4770,SCT027,BKN037,OVC050,,TSRA,24.8,100.0,,94,7.2,-1
2023-01-22 12:19:15,6.8,98,,0.2,-1,9.4,103,78.0,127.0,14.5,24.8,24.8,100.0,1006.4,1006.0,1005.9,5530,6000,5530,9170,,P2000,P2000,3,0,3671,FEW027,BKN037,OVC050,,TSRA,24.8,100.0,,98,6.8,-1
2023-01-22 12:20:15,6.5,94,,0.7,-1,9.0,101,78.0,124.0,14.5,24.8,24.8,100.0,1006.4,1006.0,1006.0,5980,6000,5530,9170,,P2000,P2000,3,0,3507,FEW027,BKN037,OVC050,,TSRA,24.8,100.0,,94,6.5,-1
2023-01-22 12:21:15,7.4,88,,1.5,-1,8.6,98,74.0,124.0,14.5,24.8,24.8,100.0,1006.4,1006.1,1006.0,5830,6000,5530,9170,,P2000,P2000,3,0,524,FEW027,BKN037,OVC050,,TSRA,24.8,100.0,,88,7.4,-1
2023-01-22 12:22:15,7.8,87,,1.8,-1,8.2,97,74.0,124.0,14.5,24.8,24.8,100.0,1006.4,1006.2,1006.1,5140,6000,5140,8060,,P2000,P2000,3,0,3556,BKN035,BKN048,,,TSRA,24.8,100.0,,87,7.8,-1
2023-01-22 12:23:15,7.7,85,,2.0,-1,7.7,94,67.0,124.0,12.1,24.9,24.9,100.0,1006.8,1006.3,1006.2,5440,5000,5140,6620,,P2000,P2000,3,0,5474,FEW005,BKN035,BKN046,OVC055,TSRA,24.9,100.0,,85,7.7,-1
2023-01-22 12:24:15,6.5,75,,2.7,-1,7.2,91,62.0,124.0,11.3,24.9,24.9,100.0,1006.8,1006.4,1006.3,5230,5000,5140,6620,,P2000,P2000,3,0,524,FEW005,BKN035,BKN046,OVC055,-TSRA,24.9,100.0,,75,6.5,-1
2023-01-22 12:25:15,5.3,70,,2.7,-1,6.8,88,60.0,124.0,9.8,25.0,25.0,100.0,1006.8,1006.4,1006.4,4750,5000,4750,6590,,P2000,P2000,3,0,475,FEW005,BKN035,BKN046,OVC055,-TSRA,25.0,100.0,,70,5.3,-1
2023-01-22 12:26:15,5.0,69,,2.6,-1,6.6,84,57.0,112.0,9.8,25.0,25.0,100.0,1006.8,1006.5,1006.5,4740,5000,4740,6410,,P2000,P2000,3,0,3737,FEW005,BKN035,BKN046,OVC055,-TSRA,25.0,100.0,,69,5.0,-1
2023-01-22 12:27:15,4.7,55,,3.3,-1,6.4,80,20.0,112.0,9.8,25.0,25.0,100.0,1006.8,1006.6,1006.5,4380,5000,4380,6410,,P2000,P2000,3,0,491,SCT005,BKN035,BKN046,OVC055,-TSRA,25.0,100.0,,55,4.7,-1
2023-01-22 12:28:15,4.6,46,,3.7,-1,6.1,74,20.0,112.0,9.8,25.1,25.1,100.0,1007.1,1006.6,1006.6,4470,5000,4380,5980,,P2000,P2000,3,0,524,SCT005,BKN035,BKN046,OVC055,-TSRA,25.1,100.0,,46,4.6,-1
2023-01-22 12:29:15,5.5,52,,4.1,-1,6.1,70,20.0,100.0,9.8,25.1,25.1,100.0,1007.1,1006.7,1006.6,4730,5000,4380,5980,,P2000,P2000,3,0,475,SCT005,BKN037,BKN046,OVC055,TSRA,25.1,100.0,,52,5.5,-1
2023-01-22 12:30:15,6.3,54,,4.5,-1,6.0,66,20.0,99.0,9.8,25.1,25.1,100.0,1007.1,1006.7,1006.6,4860,4900,4380,5830,,P2000,P2000,3,0,524,SCT005,BKN037,BKN046,OVC055,TSRA,25.1,100.0,,54,6.3,-1
2023-01-22 12:31:15,5.9,51,,4.5,-2,5.8,62,20.0,99.0,9.8,25.1,25.1,100.0,1007.1,1006.7,1006.6,5200,4800,4380,5440,,P2000,P2000,3,0,3458,SCT005,BKN037,BKN046,OVC055,TSRA,25.1,100.0,,51,5.9,-2
2023-01-22 12:32:15,5.8,46,,4.7,-1,5.6,58,20.0,92.0,9.4,25.2,25.2,100.0,1007.1,1006.7,1006.6,5810,4900,4380,5810,,P2000,P2000,3,0,3360,SCT005,BKN037,BKN046,OVC055,TSRA,25.2,100.0,,46,5.8,-1
2023-01-22 12:33:15,5.9,46,,4.8,-1,5.5,55,20.0,84.0,8.3,25.2,25.2,100.0,1007.1,1006.7,1006.6,7660,5000,4380,7660,,P2000,P2000,3,0,3311,SCT005,BKN037,BKN046,OVC055,TSRA,25.2,100.0,,46,5.9,-1
2023-01-22 12:34:15,5.9,44,,4.9,-1,5.5,52,20.0,84.0,7.5,25.2,25.2,100.0,1007.1,1006.7,1006.6,7670,5000,4380,7670,,P2000,P2000,3,0,3294,SCT005,BKN037,OVC050,,TSRA,25.2,100.0,,44,5.9,-1
2023-01-22 12:35:15,6.1,39,,5.3,-1,5.7,48,20.0,74.0,7.5,25.2,25.2,100.0,1007.1,1006.7,1006.6,6380,5000,4380,7670,,P2000,P2000,3,0,3753,SCT005,BKN037,OVC050,,-TSRA,25.2,100.0,,39,6.1,-1
2023-01-22 12:36:15,6.4,34,,5.8,-1,5.8,45,20.0,63.0,7.5,25.2,25.2,100.0,1007.1,1006.7,1006.6,7640,5000,4380,7670,,P2000,P2000,3,0,3327,SCT005,BKN037,OVC047,,-TSRA,25.2,100.0,,34,6.4,-1
2023-01-22 12:37:15,6.1,36,,5.5,-1,5.9,45,26.0,63.0,7.5,25.2,25.2,100.0,1007.1,1006.7,1006.7,8470,5000,4470,8470,,P2000,P2000,3,0,3294,SCT005,BKN035,OVC047,,-TSRA,25.2,100.0,,36,6.1,-1
2023-01-22 12:38:15,5.6,41,,4.8,-1,6.0,44,26.0,63.0,7.5,25.3,25.3,100.0,1007.1,1006.7,1006.7,7740,6000,4730,8470,,P2000,P2000,3,0,3327,SCT005,BKN035,OVC050,,-TSRA,25.3,100.0,,41,5.6,-1
2023-01-22 12:39:15,5.0,42,,4.2,-2,5.9,43,26.0,57.0,7.5,25.3,25.3,100.0,1007.1,1006.7,1006.7,7400,6000,4860,8470,,P2000,P2000,3,0,3409,FEW005,OVC035,,,-TSRA,25.3,100.0,,42,5.0,-2
2023-01-22 12:40:15,4.6,42,,3.9,-2,5.7,42,26.0,55.0,7.5,25.3,25.3,100.0,1007.1,1006.7,1006.7,7380,6000,5200,8470,,P2000,P2000,3,0,3835,FEW005,OVC035,,,-TSRA,25.3,100.0,,42,4.6,-2
2023-01-22 12:41:15,4.7,45,,3.9,-2,5.6,42,26.0,53.0,7.5,25.3,25.3,100.0,1007.1,1006.7,1006.6,6940,7000,5810,8470,,P2000,P2000,3,0,7753,FEW005,OVC035,,,VCTS,25.3,100.0,,45,4.7,-2
2023-01-22 12:42:15,5.3,39,,4.6,-1,5.6,40,1.0,59.0,8.8,25.3,25.3,100.0,1007.1,1006.7,1006.6,7220,7000,6380,8470,,P2000,P2000,3,0,6311,FEW005,BKN035,OVC070,,VCTS,25.3,100.0,,39,5.3,-1
2023-01-22 12:43:15,5.1,41,,4.4,-2,5.4,41,1.0,83.0,8.8,25.3,25.3,100.0,1006.8,1006.6,1006.5,8120,7000,6380,8470,,P2000,P2000,3,0,5196,FEW005,BKN035,OVC055,,VCTS,25.3,100.0,,41,5.1,-2
2023-01-22 12:44:15,4.7,34,,4.3,-1,5.3,38,1.0,83.0,8.8,25.4,25.4,100.0,1006.8,1006.5,1006.5,7860,7000,6380,8470,,P2000,P2000,3,0,5507,FEW005,BKN035,OVC055,,VCTS,25.4,100.0,,34,4.7,-1
2023-01-22 12:45:15,4.6,22,,4.5,-2,5.1,37,1.0,83.0,8.8,25.4,25.4,100.0,1006.8,1006.5,1006.4,8170,7000,6940,8470,,P2000,P2000,3,0,5114,FEW005,BKN035,OVC055,,VCTS,25.4,100.0,,22,4.6,-2
2023-01-22 12:46:15,4.3,20,,4.2,-2,4.9,36,1.0,83.0,8.8,25.4,25.4,100.0,1006.8,1006.5,1006.4,7930,7000,6940,8470,,P2000,P2000,3,0,5786,FEW005,BKN035,OVC055,,VCTS,25.4,100.0,,20,4.3,-2
2023-01-22 12:47:15,4.6,22,,4.5,-2,4.8,34,1.0,83.0,8.8,25.4,25.4,100.0,1006.8,1006.5,1006.4,8400,7000,6940,8400,,P2000,P2000,3,0,5179,FEW005,BKN035,OVC055,,VCTS,25.4,100.0,,22,4.6,-2
2023-01-22 12:48:15,4.7,26,,4.5,-1,4.7,32,1.0,83.0,8.8,25.4,25.4,100.0,1006.8,1006.5,1006.4,8540,7000,6940,8540,,P2000,P2000,3,0,4032,FEW005,BKN035,OVC055,,VCTS,25.4,100.0,,26,4.7,-1
2023-01-22 12:49:15,4.9,25,,4.7,-1,4.8,31,1.0,83.0,8.8,25.4,25.4,100.0,1006.8,1006.5,1006.4,7810,7000,6940,8540,,P2000,P2000,3,0,3327,FEW005,BKN035,OVC055,,VCTS,25.4,100.0,,25,4.9,-1
2023-01-22 12:50:15,5.6,27,,5.4,-1,4.9,29,1.0,83.0,8.8,25.4,25.4,100.0,1006.8,1006.5,1006.5,7280,7000,6940,8540,,P2000,P2000,3,0,4130,FEW005,BKN037,OVC055,,VCTS,25.4,100.0,,27,5.6,-1
2023-01-22 12:51:15,6.7,31,,6.3,-2,5.2,28,1.0,83.0,8.8,25.4,25.4,100.0,1006.8,1006.6,1006.5,8500,7000,7220,8540,,P2000,P2000,3,0,4130,FEW005,BKN037,OVC055,,VCTS,25.4,100.0,,31,6.7,-2
2023-01-22 12:52:15,7.3,32,,6.8,-2,5.3,28,11.0,83.0,8.0,25.4,25.4,100.0,1006.8,1006.6,1006.5,10490,8000,7280,10490,,P2000,P2000,3,0,4048,FEW005,BKN037,OVC055,,VCTS,25.4,100.0,,32,7.3,-2
2023-01-22 12:53:15,7.0,36,,6.3,-1,5.6,27,11.0,43.0,8.0,25.4,25.4,100.0,1007.1,1006.6,1006.6,9240,8000,7280,10490,,P2000,P2000,3,0,4098,FEW005,BKN037,OVC055,,VCTS,25.4,100.0,,36,7.0,-1
2023-01-22 12:54:15,7.2,38,,6.4,-2,5.8,29,11.0,43.0,8.5,25.5,25.5,100.0,1007.1,1006.6,1006.6,8190,8000,7280,10490,,P2000,P2000,3,0,4114,FEW005,BKN037,OVC055,,-TSRA,25.5,100.0,,38,7.2,-2
2023-01-22 12:55:15,7.5,35,,6.8,-2,6.2,30,11.0,43.0,8.5,25.5,25.5,100.0,1007.1,1006.6,1006.6,8780,8000,7280,10490,,P2000,P2000,3,0,3966,FEW005,BKN037,OVC055,,-TSRA,25.5,100.0,,35,7.5,-2
2023-01-22 12:56:15,7.0,31,,6.5,-2,6.4,31,19.0,43.0,8.5,25.5,25.5,100.0,1006.8,1006.6,1006.5,8580,8000,7280,10490,,P2000,P2000,3,0,3950,FEW005,SCT034,BKN041,OVC055,-TSRA,25.5,100.0,,31,7.0,-2
2023-01-22 12:57:15,6.7,32,,6.2,-2,6.6,32,21.0,43.0,8.5,25.5,25.5,100.0,1006.8,1006.6,1006.5,9180,8000,7280,10490,,P2000,P2000,3,0,3983,FEW005,SCT034,BKN041,OVC055,-TSRA,25.5,100.0,,32,6.7,-2
2023-01-22 12:58:15,7.1,34,,6.5,-1,6.9,32,21.0,43.0,8.5,25.5,25.5,100.0,1006.8,1006.6,1006.5,9860,8000,7280,10490,,P2000,P2000,3,0,3507,SCT034,BKN041,BKN055,OVC067,-TSRA,25.5,100.0,,34,7.1,-1
2023-01-22 12:59:15,7.5,33,,6.9,-2,7.1,33,26.0,43.0,8.5,25.5,25.5,100.0,1006.8,1006.5,1006.5,12970,9000,7280,12970,,P2000,P2000,3,0,4048,SCT034,BKN041,OVC055,,-TSRA,25.5,100.0,,33,7.5,-2
2023-01-22 13:00:15,7.6,33,,7.0,-2,7.3,33,26.0,43.0,8.5,25.5,25.5,100.0,1006.8,1006.6,1006.5,12720,9000,8190,12970,,P2000,P2000,3,0,4245,SCT034,BKN041,OVC055,,-TSRA,25.5,100.0,,33,7.6,-2
2023-01-22 13:01:15,7.7,32,,7.1,-2,7.3,34,26.0,43.0,8.5,25.5,25.5,100.0,1006.8,1006.6,1006.5,12500,9000,8190,12970,,P2000,P2000,3,0,4048,SCT034,BKN041,OVC055,,-TSRA,25.5,100.0,,32,7.7,-2
2023-01-22 13:02:15,7.6,33,,6.9,-2,7.3,34,26.0,43.0,8.5,25.5,25.5,100.0,1006.8,1006.6,1006.5,13640,9999,8190,13640,,P2000,P2000,3,0,4016,FEW034,BKN041,OVC055,,-TSRA,25.5,100.0,,33,7.6,-2
2023-01-22 13:03:15,7.4,33,,6.8,-2,7.4,33,26.0,43.0,8.5,25.5,25.5,100.0,1006.8,1006.6,1006.5,11970,9999,8190,13640,,P2000,P2000,3,0,3983,FEW034,BKN041,OVC055,,-TSRA,25.5,100.0,,33,7.4,-2
2023-01-22 13:04:15,7.8,33,,7.2,-2,7.4,33,26.0,43.0,8.5,25.6,25.6,100.0,1006.8,1006.6,1006.6,13440,9999,8580,13640,,P2000,P2000,3,0,4065,FEW034,BKN041,OVC055,,-TSRA,25.6,100.0,,33,7.8,-2
2023-01-22 13:05:15,8.0,35,,7.3,-2,7.5,33,26.0,43.0,8.5,25.6,25.6,100.0,1006.8,1006.6,1006.6,11080,9999,8580,13640,,P2000,P2000,3,0,4081,FEW034,BKN041,OVC055,,-TSRA,25.6,100.0,,35,8.0,-2
2023-01-22 13:06:15,8.3,41,,7.1,-2,7.7,35,27.0,48.0,9.4,25.6,25.6,100.0,1006.8,1006.6,1006.6,12210,9999,9180,13640,,P2000,P2000,3,0,4081,FEW034,BKN041,OVC055,,-TSRA,25.6,100.0,,41,8.3,-2
2023-01-22 13:07:15,8.8,44,,7.3,-1,7.9,36,27.0,48.0,9.9,25.7,25.7,100.0,1006.8,1006.6,1006.5,14060,9999,9860,14060,,P2000,P2000,3,0,3966,BKN041,OVC055,,,-TSRA,25.7,100.0,,44,8.8,-1
2023-01-22 13:08:15,8.7,42,,7.4,-2,8.0,36,27.0,48.0,9.9,25.7,25.7,100.0,1006.8,1006.6,1006.5,14500,9999,11080,14500,,P2000,P2000,3,0,3901,BKN041,OVC055,,,-TSRA,25.7,100.0,,42,8.7,-2
2023-01-22 13:09:15,8.3,43,,7.0,-2,8.0,37,27.0,49.0,9.9,25.7,25.7,100.0,1006.8,1006.5,1006.5,13960,9999,11080,14500,,P2000,P2000,3,0,3901,BKN041,OVC055,,,VCTS,25.7,100.0,,43,8.3,-2
2023-01-22 13:10:15,7.8,45,,6.4,-2,8.0,39,27.0,51.0,9.9,25.7,25.7,100.0,1006.8,1006.5,1006.4,16870,9999,11080,16870,,P2000,P2000,3,0,3917,BKN041,OVC055,,,VCTS,25.7,100.0,,45,7.8,-2
2023-01-22 13:11:15,7.3,45,,6.0,-2,8.0,40,27.0,51.0,9.9,25.6,25.6,100.0,1006.8,1006.5,1006.4,17780,9999,11080,17780,,P2000,P2000,3,0,3852,BKN041,OVC055,,,VCTS,25.6,100.0,,45,7.3,-2
2023-01-22 13:12:15,6.8,41,,5.8,-1,7.9,40,28.0,51.0,9.9,25.6,25.6,100.0,1006.8,1006.5,1006.4,18710,9999,11080,18710,,P2000,P2000,3,0,3786,BKN041,OVC055,,,VCTS,25.6,100.0,,41,6.8,-1
2023-01-22 13:13:15,6.4,37,,5.7,-2,7.7,41,32.0,51.0,9.9,25.6,25.6,100.0,1006.8,1006.5,1006.4,19660,9999,11080,19660,,P2000,P2000,3,0,4196,BKN041,OVC055,,,VCTS,25.6,100.0,,37,6.4,-2
2023-01-22 13:14:15,6.6,35,,6.0,-2,7.6,41,31.0,51.0,9.9,25.5,25.5,100.0,1006.8,1006.5,1006.4,20000,9999,11080,20000,,P2000,P2000,3,0,3983,OVC041,,,,VCTS,25.5,100.0,,35,6.6,-2
2023-01-22 13:15:15,6.8,30,,6.4,-2,7.5,40,17.0,51.0,9.9,25.5,25.5,100.0,1006.8,1006.5,1006.4,20000,9999,12210,20000,,P2000,P2000,3,0,4327,OVC041,,,,VCTS,25.5,100.0,,30,6.8,-2
2023-01-22 13:16:15,7.1,22,,6.9,-2,7.4,37,7.0,51.0,9.9,25.6,25.6,100.0,1006.8,1006.5,1006.5,19940,9999,13960,20000,,P2000,P2000,3,0,10835,OVC041,,,,VCTS,25.6,100.0,,22,7.1,-2
2023-01-22 13:17:15,7.3,13,,7.3,-2,7.2,34,7.0,51.0,9.2,25.6,25.6,100.0,1006.8,1006.5,1006.5,18960,9999,13960,20000,,P2000,P2000,3,0,11245,BKN041,OVC110,,,VCTS,25.6,100.0,,13,7.3,-2
2023-01-22 13:18:15,7.5,12,,7.5,-2,7.2,31,7.0,51.0,9.2,25.6,25.6,100.0,1006.8,1006.6,1006.5,19220,9999,13960,20000,,P2000,P2000,3,0,11786,BKN041,OVC110,,,VCTS,25.6,100.0,,12,7.5,-2
2023-01-22 13:19:15,7.2,11,,7.2,-2,7.0,27,4.0,51.0,8.8,25.6,25.6,100.0,1007.1,1006.6,1006.6,17140,9999,16870,20000,,P2000,P2000,3,0,12130,BKN041,OVC110,,,VCTS,25.6,100.0,,11,7.2,-2
2023-01-22 13:20:15,6.9,10,,6.9,-2,7.0,24,4.0,48.0,8.2,25.6,25.6,100.0,1007.1,1006.7,1006.6,13810,9999,13810,20000,,P2000,P2000,3,0,11884,BKN041,OVC120,,,VCTS,25.6,100.0,,10,6.9,-2
2023-01-22 13:21:15,7.3,15,,7.3,-2,7.0,21,4.0,41.0,8.2,25.6,25.6,100.0,1007.1,1006.7,1006.6,14900,9999,13810,20000,,P2000,P2000,3,0,5687,BKN041,OVC120,,,VCTS,25.6,100.0,,15,7.3,-2
2023-01-22 13:22:15,7.5,19,,7.4,-2,7.1,20,4.0,40.0,8.2,25.6,25.6,100.0,1007.1,1006.7,1006.7,14510,9999,13810,20000,,P2000,P2000,3,0,5458,BKN041,BKN055,OVC120,,VCTS,25.6,100.0,,19,7.5,-2
2023-01-22 13:23:15,7.1,22,,6.9,-2,7.2,18,4.0,37.0,8.4,25.6,25.6,100.0,1007.1,1006.8,1006.7,14390,9999,13810,20000,,P2000,P2000,3,0,5393,BKN041,BKN055,OVC120,,-RA,25.6,100.0,,22,7.1,-2
2023-01-22 13:24:15,6.9,25,,6.7,-2,7.2,18,4.0,32.0,8.4,25.6,25.6,100.0,1007.1,1006.8,1006.8,16020,9999,13810,20000,,P2000,P2000,3,0,4147,BKN041,BKN055,OVC120,,None,25.6,100.0,,25,6.9,-2
2023-01-22 13:25:15,7.3,22,,7.1,-2,7.2,17,4.0,32.0,8.4,25.6,25.6,100.0,1007.1,1006.8,1006.8,7910,9999,7910,19940,,P2000,P2000,3,0,4163,BKN041,BKN055,OVC120,,None,25.6,100.0,,22,7.3,-2
2023-01-22 13:26:15,7.1,15,,7.1,-2,7.2,16,4.0,32.0,8.4,25.6,25.6,100.0,1007.1,1006.9,1006.8,3810,9999,3810,19220,,P2000,P2000,3,0,4278,BKN041,BKN055,OVC120,,None,25.6,100.0,,15,7.1,-2
2023-01-22 13:27:15,6.6,13,,6.6,-2,7.1,17,3.0,32.0,8.4,25.7,25.7,100.0,1007.1,1006.9,1006.8,6280,9999,3810,19220,,P2000,P2000,3,0,4311,BKN041,BKN055,OVC120,,None,25.7,100.0,,13,6.6,-2
2023-01-22 13:28:15,6.5,16,,6.5,-2,7.0,17,3.0,32.0,8.4,25.7,25.7,100.0,1007.1,1006.9,1006.8,9960,9000,3810,17140,,P2000,P2000,3,0,4376,BKN041,BKN055,OVC120,,BR,25.7,100.0,,16,6.5,-2
2023-01-22 13:29:15,6.1,20,,6.0,-2,6.9,18,3.0,32.0,8.4,25.7,25.7,100.0,1007.1,1006.9,1006.8,13230,9000,3810,16020,,P2000,P2000,3,0,4737,BKN041,BKN055,OVC120,,BR,25.7,100.0,,20,6.1,-2
2023-01-22 13:30:15,6.2,23,,6.0,-2,6.8,20,3.0,32.0,8.4,25.7,25.7,100.0,1007.1,1006.9,1006.8,14790,9000,3810,16020,,P2000,P2000,3,0,4671,BKN041,BKN055,OVC120,,BR,25.7,100.0,,23,6.2,-2
2023-01-22 13:31:15,6.6,24,,6.4,-2,6.8,20,3.0,32.0,8.4,25.6,25.6,100.0,1007.1,1006.9,1006.8,14620,9000,3810,16020,,P2000,P2000,3,0,5360,BKN041,BKN055,OVC120,,BR,25.6,100.0,,24,6.6,-2
2023-01-22 13:32:15,6.7,26,,6.4,-2,6.7,21,3.0,32.0,8.4,25.6,25.6,100.0,1007.1,1006.9,1006.8,15250,9000,3810,16020,,P2000,P2000,3,0,5343,BKN041,BKN055,OVC120,,BR,25.6,100.0,,26,6.7,-2
2023-01-22 13:33:15,6.7,28,,6.4,-2,6.7,21,3.0,32.0,8.3,25.6,25.6,100.0,1007.1,1006.9,1006.9,16190,9000,3810,16190,,P2000,P2000,3,0,5360,BKN043,BKN055,OVC120,,BR,25.6,100.0,,28,6.7,-2
2023-01-22 13:34:15,6.8,31,,6.3,-2,6.7,22,3.0,39.0,8.3,25.6,25.6,100.0,1007.5,1007.0,1006.9,17510,9000,3810,17510,,P2000,P2000,3,0,5360,BKN043,BKN055,OVC120,,VCTS,25.6,100.0,,31,6.8,-2
2023-01-22 13:35:15,6.3,32,,5.8,-2,6.5,23,3.0,39.0,7.9,25.6,25.6,100.0,1007.5,1007.0,1006.9,17650,9999,3810,17650,,P2000,P2000,3,0,5310,BKN043,BKN055,OVC120,,VCTS,25.6,100.0,,32,6.3,-2
