date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 11:53:15,3.4,203,,3.3,,3.6,213,192.0,232.0,5.1,24.7,24.5,99.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.7,99.0,,203,3.4,
2023-02-12 11:54:15,3.4,207,,3.3,,3.6,212,192.0,232.0,5.1,24.7,24.5,99.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.7,99.1,,207,3.4,
2023-02-12 11:55:15,3.5,204,,3.4,,3.6,209,184.0,229.0,5.1,24.7,24.5,99.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.7,99.3,,204,3.5,
2023-02-12 11:56:15,3.9,206,,3.7,,3.6,208,184.0,228.0,5.5,24.6,24.6,99.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.6,99.5,,206,3.9,
2023-02-12 11:57:15,4.7,219,,4.1,,3.7,209,184.0,233.0,6.4,24.6,24.6,99.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.6,99.7,,219,4.7,
2023-02-12 11:58:15,4.6,228,,3.6,,3.8,210,184.0,246.0,6.4,24.6,24.6,99.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.6,99.9,,228,4.6,
2023-02-12 11:59:15,4.2,227,,3.4,,3.9,212,184.0,246.0,6.4,24.6,24.6,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.6,100.0,,227,4.2,
2023-02-12 12:00:15,4.8,228,,3.8,,4.0,214,184.0,246.0,6.4,24.6,24.6,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.6,100.0,,228,4.8,
2023-02-12 12:01:15,4.6,231,,3.5,,4.1,217,184.0,246.0,6.4,24.6,24.6,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.6,100.0,,231,4.6,
2023-02-12 12:02:15,4.7,230,,3.6,,4.3,220,184.0,246.0,6.4,24.6,24.6,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.6,100.0,,230,4.7,
2023-02-12 12:03:15,5.2,232,,3.9,,4.5,223,184.0,247.0,6.4,24.6,24.6,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.6,100.0,,232,5.2,
2023-02-12 12:04:15,5.4,231,,4.1,,4.7,225,184.0,247.0,6.4,24.6,24.6,99.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.6,99.9,,231,5.4,
2023-02-12 12:05:15,6.2,227,,5.0,,5.0,227,202.0,247.0,8.7,24.6,24.5,99.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.6,99.7,,227,6.2,
2023-02-12 12:06:15,6.4,228,,5.0,,5.2,229,202.0,247.0,8.7,24.6,24.5,99.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.6,99.5,,228,6.4,
2023-02-12 12:07:15,5.6,227,,4.5,,5.2,229,202.0,247.0,8.7,24.6,24.4,99.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.6,99.3,,227,5.6,
2023-02-12 12:08:15,5.1,230,,3.9,,5.3,229,202.0,247.0,8.7,24.6,24.4,99.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.6,99.1,,230,5.1,
2023-02-12 12:09:15,5.0,234,,3.6,,5.3,230,214.0,247.0,8.7,24.6,24.4,99.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.6,99.0,,234,5.0,
2023-02-12 12:10:15,5.4,231,,4.1,,5.4,230,209.0,247.0,8.7,24.6,24.4,99.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.6,99.0,,231,5.4,
2023-02-12 12:11:15,5.5,233,,4.0,,5.5,231,209.0,252.0,8.7,24.6,24.4,99.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.6,99.0,,233,5.5,
2023-02-12 12:12:15,6.7,244,,3.9,,5.8,233,209.0,256.0,9.3,24.6,24.4,99.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.6,99.0,,244,6.7,
2023-02-12 12:13:15,7.6,247,,4.1,,6.0,234,209.0,256.0,9.3,24.6,24.4,99.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.6,99.0,,247,7.6,
2023-02-12 12:14:15,5.9,238,,3.9,,5.9,234,195.0,256.0,9.3,24.6,24.4,99.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.6,99.0,,238,5.9,
2023-02-12 12:15:15,4.4,228,,3.5,,5.6,234,195.0,256.0,9.3,24.7,24.4,98.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.7,98.9,,228,4.4,
2023-02-12 12:16:15,4.5,228,,3.5,,5.5,234,195.0,256.0,9.3,24.7,24.5,98.7,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.7,98.7,,228,4.5,
2023-02-12 12:17:15,5.1,231,,3.8,,5.5,235,195.0,256.0,9.3,24.7,24.5,98.5,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.7,98.5,,231,5.1,
2023-02-12 12:18:15,5.0,234,,3.6,,5.5,235,195.0,256.0,9.3,24.8,24.5,98.3,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.8,98.3,,234,5.0,
2023-02-12 12:19:15,4.4,233,,3.2,,5.4,235,195.0,256.0,9.3,24.8,24.5,98.1,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.8,98.1,,233,4.4,
2023-02-12 12:20:15,4.0,231,,3.0,,5.2,235,195.0,256.0,9.3,24.8,24.5,98.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.8,98.0,,231,4.0,
2023-02-12 12:21:15,4.4,233,,3.2,,5.2,235,195.0,256.0,9.3,24.7,24.4,98.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.7,98.0,,233,4.4,
2023-02-12 12:22:15,5.3,239,,3.5,,4.9,234,195.0,255.0,8.6,24.7,24.4,98.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.7,98.0,,239,5.3,
2023-02-12 12:23:15,5.1,238,,3.4,,4.7,233,195.0,253.0,7.5,24.7,24.4,98.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,24.7,98.0,,238,5.1,
2023-02-12 12:24:15,5.1,238,,3.4,,4.8,234,212.0,253.0,7.5,24.7,24.4,98.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.7,98.0,,238,5.1,
2023-02-12 12:25:15,5.7,238,,3.8,,5.0,234,212.0,247.0,7.5,24.6,24.3,98.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.6,98.0,,238,5.7,
2023-02-12 12:26:15,5.5,236,,3.8,,5.0,235,212.0,247.0,7.5,24.6,24.3,98.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.6,98.0,,236,5.5,
2023-02-12 12:27:15,4.5,234,,3.2,,4.8,235,212.0,247.0,7.4,24.6,24.3,98.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.6,98.0,,234,4.5,
2023-02-12 12:28:15,3.9,229,,3.0,,4.7,235,212.0,247.0,7.4,24.7,24.4,98.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.7,98.0,,229,3.9,
2023-02-12 12:29:15,4.4,230,,3.4,,4.8,235,212.0,247.0,7.4,24.7,24.4,98.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.7,98.0,,230,4.4,
2023-02-12 12:30:15,4.8,230,,3.7,,4.9,234,219.0,247.0,7.4,24.7,24.4,98.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.7,98.0,,230,4.8,
2023-02-12 12:31:15,4.4,227,,3.5,,4.8,233,217.0,247.0,7.4,24.7,24.4,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.7,98.0,,227,4.4,
2023-02-12 12:32:15,3.8,225,,3.1,,4.6,232,203.0,247.0,7.4,24.7,24.4,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.7,98.0,,225,3.8,
2023-02-12 12:33:15,3.6,224,,3.0,,4.5,230,203.0,247.0,7.4,24.6,24.4,98.2,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.6,98.2,,224,3.6,
2023-02-12 12:34:15,4.0,224,,3.3,,4.4,229,203.0,244.0,7.3,24.6,24.4,98.4,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.6,98.4,,224,4.0,
2023-02-12 12:35:15,4.0,226,,3.2,,4.2,228,203.0,243.0,6.4,24.6,24.4,98.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.6,98.6,,226,4.0,
2023-02-12 12:36:15,3.7,226,,3.0,,4.0,227,203.0,243.0,6.4,24.6,24.4,98.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.6,98.8,,226,3.7,
2023-02-12 12:37:15,3.1,224,,2.6,,3.9,226,203.0,243.0,6.4,24.6,24.4,99.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.6,99.0,,224,3.1,
2023-02-12 12:38:15,2.7,221,,2.3,,3.8,225,203.0,243.0,6.4,24.6,24.4,99.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.6,99.0,,221,2.7,
2023-02-12 12:39:15,2.6,218,,2.3,,3.5,224,202.0,239.0,5.9,24.6,24.4,99.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.6,99.0,,218,2.6,
2023-02-12 12:40:15,2.8,219,,2.4,,3.4,223,202.0,236.0,5.5,24.6,24.4,99.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.6,99.0,,219,2.8,
2023-02-12 12:41:15,2.7,219,,2.4,,3.2,222,195.0,236.0,5.5,24.6,24.4,99.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.6,99.0,,219,2.7,
2023-02-12 12:42:15,2.5,218,,2.2,,3.1,222,195.0,236.0,5.5,24.6,24.4,99.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,99.0,,218,2.5,
2023-02-12 12:43:15,2.3,221,,2.0,,3.0,222,195.0,236.0,5.5,24.6,24.4,99.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,99.0,,221,2.3,
2023-02-12 12:44:15,2.6,223,,2.2,,2.8,221,195.0,236.0,5.1,24.6,24.4,99.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,99.0,,223,2.6,
2023-02-12 12:45:15,2.7,225,,2.2,,2.7,221,195.0,236.0,4.1,24.6,24.4,99.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,99.0,,225,2.7,
2023-02-12 12:46:15,2.7,231,,2.1,,2.6,222,195.0,252.0,3.7,24.6,24.4,99.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.6,99.0,,231,2.7,
2023-02-12 12:47:15,2.9,232,,2.2,,2.7,223,195.0,252.0,4.1,24.6,24.4,99.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,99.0,,232,2.9,
2023-02-12 12:48:15,3.0,234,,2.2,,2.7,225,195.0,252.0,4.1,24.6,24.4,99.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,99.0,,234,3.0,
2023-02-12 12:49:15,3.0,244,,1.8,,2.7,228,195.0,256.0,4.1,24.6,24.4,98.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,98.8,,244,3.0,
2023-02-12 12:50:15,3.0,250,,1.5,,2.8,231,195.0,259.0,4.1,24.6,24.4,98.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,98.6,,250,3.0,
2023-02-12 12:51:15,3.4,252,,1.6,,2.9,235,207.0,259.0,4.6,24.6,24.4,98.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,98.4,,252,3.4,
2023-02-12 12:52:15,3.7,253,,1.7,,3.0,238,207.0,259.0,4.6,24.6,24.4,98.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,98.2,,253,3.7,
2023-02-12 12:53:15,3.6,254,,1.6,,3.1,241,207.0,261.0,4.6,24.6,24.3,98.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,98.0,,254,3.6,
2023-02-12 12:54:15,3.6,261,,1.2,,3.2,246,207.0,277.0,4.9,24.6,24.3,98.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,98.0,,261,3.6,
2023-02-12 12:55:15,3.9,267,,0.9,,3.3,250,207.0,277.0,5.1,24.6,24.3,98.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.6,98.0,,267,3.9,
2023-02-12 12:56:15,3.7,265,,1.0,,3.4,253,207.0,277.0,5.1,24.6,24.3,98.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.6,98.0,,265,3.7,
2023-02-12 12:57:15,3.1,270,,0.6,,3.4,257,234.0,283.0,5.1,24.6,24.3,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.6,98.0,,270,3.1,
2023-02-12 12:58:15,3.1,271,,0.5,,3.4,260,241.0,283.0,5.1,24.6,24.3,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.6,98.0,,271,3.1,
2023-02-12 12:59:15,3.5,264,,1.0,,3.5,261,241.0,283.0,5.1,24.6,24.3,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.6,98.0,,264,3.5,
2023-02-12 13:00:15,3.7,265,,1.0,,3.6,263,243.0,283.0,5.1,24.6,24.3,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.6,98.0,,265,3.7,
2023-02-12 13:01:15,3.6,270,,0.6,,3.5,265,243.0,283.0,5.1,24.6,24.3,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.6,98.0,,270,3.6,
2023-02-12 13:02:15,3.7,273,,0.5,,3.6,267,249.0,290.0,5.1,24.5,24.2,98.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.5,98.0,,273,3.7,
2023-02-12 13:03:15,3.9,281,,0.1,,3.6,270,252.0,290.0,5.1,24.5,24.2,98.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.5,98.0,,281,3.9,
2023-02-12 13:04:15,4.5,286,,0.5,,3.7,272,252.0,291.0,5.3,24.5,24.2,98.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.5,98.0,,286,4.5,
2023-02-12 13:05:15,4.7,286,,0.5,,3.8,274,252.0,291.0,5.3,24.5,24.2,98.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.5,98.0,,286,4.7,
2023-02-12 13:06:15,4.5,285,,0.4,,3.9,276,252.0,291.0,5.3,24.5,24.2,98.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.5,98.0,,285,4.5,
2023-02-12 13:07:15,4.6,288,,0.6,,4.1,278,252.0,294.0,5.3,24.5,24.2,98.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.5,98.0,,288,4.6,
2023-02-12 13:08:15,4.7,290,,0.8,,4.2,280,254.0,294.0,5.3,24.5,24.2,98.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,98.1,,290,4.7,
2023-02-12 13:09:15,4.4,285,,0.4,,4.2,282,259.0,294.0,5.3,24.5,24.2,98.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,98.3,,285,4.4,
2023-02-12 13:10:15,4.2,288,,0.6,,4.3,284,263.0,304.0,5.7,24.5,24.3,98.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,98.5,,288,4.2,
2023-02-12 13:11:15,4.3,301,,1.5,,4.4,288,263.0,328.0,5.7,24.5,24.3,98.7,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.5,98.7,,301,4.3,
2023-02-12 13:12:15,5.1,311,,2.6,,4.6,292,273.0,328.0,6.7,24.5,24.3,98.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.5,98.9,,311,5.1,
2023-02-12 13:13:15,6.1,315,,3.5,,4.8,295,273.0,328.0,8.1,24.5,24.3,99.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.5,99.0,,315,6.1,
2023-02-12 13:14:15,6.3,312,,3.3,,5.0,297,273.0,328.0,8.1,24.6,24.4,99.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.6,99.0,,312,6.3,
2023-02-12 13:15:15,5.7,303,,2.2,,5.0,298,273.0,328.0,8.1,24.6,24.4,99.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.6,99.0,,303,5.7,
2023-02-12 13:16:15,4.8,297,,1.4,,5.0,300,273.0,328.0,8.1,24.6,24.4,98.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.6,98.9,,297,4.8,
2023-02-12 13:17:15,4.9,304,,2.0,,5.1,302,273.0,328.0,8.1,24.6,24.4,98.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.6,98.7,,304,4.9,
2023-02-12 13:18:15,5.3,313,,2.9,,5.1,304,273.0,328.0,8.1,24.7,24.4,98.5,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.7,98.5,,313,5.3,
2023-02-12 13:19:15,5.4,316,,3.2,,5.3,308,284.0,328.0,8.1,24.7,24.4,98.3,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.7,98.3,,316,5.4,
2023-02-12 13:20:15,5.5,316,,3.2,,5.4,310,284.0,328.0,8.1,24.7,24.4,98.2,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.7,98.2,,316,5.5,
2023-02-12 13:21:15,5.1,313,,2.8,,5.4,310,284.0,329.0,8.1,24.7,24.4,98.3,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.7,98.3,,313,5.1,
2023-02-12 13:22:15,4.9,314,,2.7,,5.3,310,284.0,334.0,8.1,24.7,24.4,98.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.7,98.5,,314,4.9,
2023-02-12 13:23:15,4.6,314,,2.6,,5.1,310,284.0,334.0,7.5,24.7,24.4,98.7,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.7,98.7,,314,4.6,
2023-02-12 13:24:15,4.8,314,,2.7,,5.0,311,284.0,335.0,6.6,24.7,24.5,98.9,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.7,98.9,,314,4.8,
2023-02-12 13:25:15,5.8,313,,3.2,,5.2,312,284.0,335.0,7.4,24.6,24.4,99.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.6,99.0,,313,5.8,
2023-02-12 13:26:15,5.9,306,,2.6,,5.3,312,296.0,335.0,7.4,24.6,24.4,98.8,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.6,98.8,,306,5.9,
2023-02-12 13:27:15,5.6,303,,2.2,,5.3,312,294.0,335.0,7.4,24.6,24.4,98.6,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.6,98.6,,303,5.6,
2023-02-12 13:28:15,5.8,308,,2.7,,5.4,311,294.0,335.0,7.4,24.6,24.4,98.4,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.6,98.4,,308,5.8,
2023-02-12 13:29:15,5.9,308,,2.8,,5.4,310,294.0,335.0,7.4,24.6,24.4,98.2,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.6,98.2,,308,5.9,
2023-02-12 13:30:15,5.6,305,,2.4,,5.4,309,294.0,335.0,7.4,24.7,24.4,98.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.7,98.0,,305,5.6,
2023-02-12 13:31:15,5.0,307,,2.3,,5.4,309,294.0,335.0,7.4,24.7,24.4,98.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.7,98.0,,307,5.0,
2023-02-12 13:32:15,5.0,306,,2.2,,5.4,308,294.0,335.0,7.4,24.7,24.4,98.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.7,98.0,,306,5.0,
2023-02-12 13:33:15,4.8,304,,2.0,,5.4,307,288.0,335.0,7.4,24.7,24.4,98.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.7,98.0,,304,4.8,
2023-02-12 13:34:15,4.1,302,,1.5,,5.3,306,288.0,320.0,7.4,24.7,24.4,97.8,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.7,97.8,,302,4.1,
2023-02-12 13:35:15,3.8,306,,1.7,,5.0,305,288.0,320.0,6.9,24.7,24.4,97.6,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.7,97.6,,306,3.8,
2023-02-12 13:36:15,3.5,306,,1.5,,4.8,305,288.0,320.0,6.9,24.8,24.4,97.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.8,97.6,,306,3.5,
2023-02-12 13:37:15,3.2,301,,1.1,,4.5,305,281.0,320.0,6.9,24.8,24.4,97.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.8,97.6,,301,3.2,
2023-02-12 13:38:15,3.0,297,,0.9,,4.2,303,267.0,316.0,6.9,24.8,24.4,97.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.8,97.6,,297,3.0,
2023-02-12 13:39:15,2.7,298,,0.8,,3.9,303,267.0,316.0,6.7,24.7,24.4,97.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.7,97.8,,298,2.7,
2023-02-12 13:40:15,3.0,299,,1.0,,3.7,302,267.0,315.0,6.2,24.7,24.4,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.7,98.0,,299,3.0,
2023-02-12 13:41:15,3.3,298,,1.0,,3.6,301,267.0,315.0,6.2,24.7,24.4,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.7,98.0,,298,3.3,
2023-02-12 13:42:15,3.2,294,,0.8,,3.4,300,267.0,315.0,5.4,24.7,24.4,98.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.7,98.0,,294,3.2,
2023-02-12 13:43:15,3.1,290,,0.5,,3.2,298,267.0,315.0,4.7,24.7,24.4,98.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.7,98.0,,290,3.1,
2023-02-12 13:44:15,3.0,290,,0.5,,3.1,297,267.0,315.0,4.6,24.7,24.4,98.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.7,98.0,,290,3.0,
2023-02-12 13:45:15,2.8,292,,0.6,,3.0,296,267.0,309.0,4.1,24.6,24.3,98.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.6,98.0,,292,2.8,
2023-02-12 13:46:15,2.6,291,,0.5,,3.0,294,267.0,309.0,4.1,24.6,24.3,98.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.6,98.0,,291,2.6,
2023-02-12 13:47:15,2.8,287,,0.3,,2.9,293,267.0,309.0,4.1,24.6,24.3,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.6,98.0,,287,2.8,
2023-02-12 13:48:15,2.6,281,,0.1,,2.9,291,267.0,309.0,4.1,24.6,24.3,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.6,98.0,,281,2.6,
2023-02-12 13:49:15,2.4,278,,0.1,,2.9,289,265.0,309.0,4.1,24.6,24.3,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.6,98.0,,278,2.4,
2023-02-12 13:50:15,2.1,276,,0.1,,2.7,287,261.0,309.0,4.1,24.6,24.3,98.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.6,98.0,,276,2.1,
2023-02-12 13:51:15,2.1,270,,0.4,,2.6,284,255.0,309.0,4.1,24.6,24.3,98.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.6,98.0,,270,2.1,
2023-02-12 13:52:15,2.5,264,,0.7,,2.6,281,252.0,309.0,4.1,24.6,24.3,98.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.6,98.0,,264,2.5,
2023-02-12 13:53:15,2.8,272,,0.4,,2.6,280,252.0,309.0,4.1,24.6,24.3,98.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.6,98.0,,272,2.8,
2023-02-12 13:54:15,2.5,281,,0.0,,2.5,279,252.0,309.0,3.5,24.6,24.3,98.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.6,98.0,,281,2.5,
2023-02-12 13:55:15,2.1,275,,0.2,,2.4,276,252.0,296.0,3.5,24.6,24.3,97.8,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.6,97.8,,275,2.1,
2023-02-12 13:56:15,1.6,245,,0.9,,2.3,270,193.0,293.0,3.5,24.7,24.3,97.6,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.7,97.6,,245,1.6,
2023-02-12 13:57:15,1.4,213,,1.3,,2.1,263,186.0,291.0,3.3,24.7,24.3,97.4,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.7,97.4,,213,1.4,
2023-02-12 13:58:15,1.5,214,,1.4,,2.0,257,186.0,291.0,3.3,24.7,24.3,97.2,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.7,97.2,,214,1.5,
2023-02-12 13:59:15,1.6,227,,1.3,,2.0,252,186.0,291.0,3.3,24.8,24.3,97.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.8,97.0,,227,1.6,
2023-02-12 14:00:15,1.7,232,,1.3,,2.0,247,186.0,291.0,3.3,24.8,24.3,97.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.8,97.0,,232,1.7,
2023-02-12 14:01:15,1.5,238,,1.1,,1.9,245,186.0,291.0,3.3,24.8,24.3,97.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.8,97.0,,238,1.5,
2023-02-12 14:02:15,1.4,246,,0.8,,1.7,243,186.0,291.0,3.3,24.8,24.3,97.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.8,97.0,,246,1.4,
2023-02-12 14:03:15,1.4,250,,0.7,,1.6,240,186.0,285.0,2.6,24.8,24.3,97.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.8,97.0,,250,1.4,
2023-02-12 14:04:15,1.7,238,,1.1,,1.6,235,186.0,283.0,2.3,24.8,24.3,97.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.8,97.0,,238,1.7,
2023-02-12 14:05:15,1.7,223,,1.4,,1.5,230,186.0,261.0,2.1,24.8,24.3,97.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.8,97.0,,223,1.7,
