date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-28 11:52:15,6.0,265,,1.6,,5.3,270,249.0,287.0,9.0,24.2,24.0,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,99.0,,265,6.0,
2023-01-28 11:53:15,5.8,265,,1.5,,5.4,268,249.0,285.0,9.0,24.2,24.0,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,99.0,,265,5.8,
2023-01-28 11:54:15,5.9,264,,1.6,,5.6,268,249.0,285.0,9.0,24.2,24.0,99.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,99.0,,264,5.9,
2023-01-28 11:55:15,6.1,263,,1.8,,5.8,266,249.0,282.0,9.0,24.2,24.0,99.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,99.0,,263,6.1,
2023-01-28 11:56:15,5.6,259,,2.0,,5.7,265,249.0,282.0,9.0,24.2,24.0,99.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.2,99.0,,259,5.6,
2023-01-28 11:57:15,5.1,258,,1.9,,5.7,264,246.0,282.0,9.0,24.2,24.0,99.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.2,99.0,,258,5.1,
2023-01-28 11:58:15,4.9,259,,1.8,,5.7,262,246.0,279.0,9.0,24.2,24.0,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.2,99.0,,259,4.9,
2023-01-28 11:59:15,5.7,260,,1.9,,5.7,262,246.0,279.0,8.1,24.3,24.1,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.3,99.0,,260,5.7,
2023-01-28 12:00:15,5.9,257,,2.3,,5.7,261,243.0,279.0,8.1,24.3,24.1,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.3,99.0,,257,5.9,
2023-01-28 12:01:15,5.3,251,,2.6,,5.6,260,239.0,279.0,8.1,24.3,24.1,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.3,99.0,,251,5.3,
2023-01-28 12:02:15,5.3,252,,2.5,,5.5,258,239.0,279.0,8.1,24.3,24.1,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.3,99.0,,252,5.3,
2023-01-28 12:03:15,5.0,257,,2.0,,5.5,258,239.0,271.0,8.1,24.3,24.1,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.3,99.0,,257,5.0,
2023-01-28 12:04:15,5.3,253,,2.4,,5.4,256,233.0,271.0,8.1,24.3,24.1,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.3,99.0,,253,5.3,
2023-01-28 12:05:15,5.6,247,,3.0,,5.4,255,232.0,271.0,8.1,24.3,24.1,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.3,99.0,,247,5.6,
2023-01-28 12:06:15,5.6,246,,3.1,,5.4,253,232.0,271.0,8.1,24.3,24.1,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.3,99.0,,246,5.6,
2023-01-28 12:07:15,6.4,245,,3.7,,5.6,252,232.0,271.0,8.1,24.3,24.1,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.3,99.0,,245,6.4,
2023-01-28 12:08:15,6.6,249,,3.4,,5.8,251,232.0,271.0,8.1,24.3,24.1,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.3,99.0,,249,6.6,
2023-01-28 12:09:15,6.5,250,,3.2,,5.8,250,232.0,268.0,8.0,24.3,24.1,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.3,99.0,,250,6.5,
2023-01-28 12:10:15,6.7,245,,3.8,,5.9,249,232.0,268.0,8.4,24.3,24.1,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.3,99.0,,245,6.7,
2023-01-28 12:11:15,7.1,245,,4.1,,6.1,248,232.0,267.0,8.5,24.3,24.1,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.3,99.0,,245,7.1,
2023-01-28 12:12:15,8.0,243,,4.8,,6.5,247,232.0,267.0,10.1,24.3,24.1,98.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.3,98.9,,243,8.0,
2023-01-28 12:13:15,8.0,242,,4.9,,6.7,245,229.0,263.0,10.1,24.3,24.1,98.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.3,98.7,,242,8.0,
2023-01-28 12:14:15,7.4,241,,4.7,,6.9,245,229.0,263.0,10.1,24.3,24.1,98.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.3,98.5,,241,7.4,
2023-01-28 12:15:15,6.8,242,,4.2,,6.9,245,229.0,263.0,10.1,24.4,24.1,98.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.4,98.3,,242,6.8,
2023-01-28 12:16:15,7.0,243,,4.2,,7.1,244,229.0,263.0,10.1,24.4,24.1,98.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.4,98.1,,243,7.0,
2023-01-28 12:17:15,7.4,243,,4.5,,7.1,244,229.0,263.0,10.1,24.4,24.1,98.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,24.4,98.0,,243,7.4,
2023-01-28 12:18:15,6.9,245,,4.0,,7.2,243,229.0,258.0,10.1,24.4,24.1,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,98.0,,245,6.9,
2023-01-28 12:19:15,6.8,246,,3.8,,7.2,243,229.0,258.0,10.1,24.5,24.2,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.5,98.0,,246,6.8,
2023-01-28 12:20:15,6.5,246,,3.6,,7.1,244,229.0,258.0,10.1,24.5,24.2,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.5,98.0,,246,6.5,
2023-01-28 12:21:15,6.5,247,,3.5,,7.1,244,229.0,258.0,10.1,24.4,24.1,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,98.0,,247,6.5,
2023-01-28 12:22:15,6.6,248,,3.5,,6.9,245,229.0,258.0,9.0,24.4,24.1,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.4,98.0,,248,6.6,
2023-01-28 12:23:15,6.6,246,,3.7,,6.8,245,229.0,258.0,9.0,24.4,24.1,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.4,98.0,,246,6.6,
2023-01-28 12:24:15,6.9,244,,4.1,,6.8,245,229.0,258.0,9.0,24.4,24.1,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.4,98.0,,244,6.9,
2023-01-28 12:25:15,6.8,243,,4.1,,6.8,245,229.0,255.0,9.0,24.4,24.1,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.4,98.0,,243,6.8,
2023-01-28 12:26:15,6.5,240,,4.2,,6.7,245,223.0,255.0,9.0,24.4,24.1,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.4,98.0,,240,6.5,
2023-01-28 12:27:15,5.9,240,,3.8,,6.5,245,223.0,255.0,9.0,24.4,24.1,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.4,98.0,,240,5.9,
2023-01-28 12:28:15,5.7,244,,3.4,,6.4,245,223.0,255.0,9.0,24.4,24.1,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.4,98.0,,244,5.7,
2023-01-28 12:29:15,5.2,247,,2.8,,6.2,245,223.0,255.0,9.0,24.4,24.1,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.4,98.0,,247,5.2,
2023-01-28 12:30:15,4.8,247,,2.6,,6.1,245,223.0,255.0,9.0,24.5,24.2,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.5,98.0,,247,4.8,
2023-01-28 12:31:15,4.7,246,,2.6,,5.9,245,223.0,253.0,9.0,24.5,24.2,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.5,98.0,,246,4.7,
2023-01-28 12:32:15,4.7,246,,2.6,,5.7,245,223.0,256.0,8.2,24.5,24.2,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.5,98.0,,246,4.7,
2023-01-28 12:33:15,5.3,247,,2.9,,5.6,245,223.0,256.0,7.7,24.4,24.1,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.4,98.0,,247,5.3,
2023-01-28 12:34:15,5.4,247,,2.9,,5.4,245,223.0,256.0,7.6,24.4,24.1,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,98.0,,247,5.4,
2023-01-28 12:35:15,5.3,246,,3.0,,5.3,245,223.0,256.0,7.5,24.4,24.1,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,98.0,,246,5.3,
2023-01-28 12:36:15,5.6,246,,3.1,,5.2,246,236.0,256.0,7.5,24.4,24.1,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,98.0,,246,5.6,
2023-01-28 12:37:15,6.0,245,,3.4,,5.3,246,235.0,256.0,7.8,24.4,24.1,98.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,98.2,,245,6.0,
2023-01-28 12:38:15,6.1,243,,3.7,,5.3,246,235.0,256.0,7.8,24.4,24.1,98.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,98.4,,243,6.1,
2023-01-28 12:39:15,6.0,245,,3.4,,5.5,246,235.0,256.0,7.8,24.4,24.1,98.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,98.5,,245,6.0,
2023-01-28 12:40:15,6.0,244,,3.5,,5.6,245,235.0,256.0,7.8,24.4,24.1,98.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,98.5,,244,6.0,
2023-01-28 12:41:15,6.3,240,,4.0,,5.8,245,234.0,256.0,7.8,24.4,24.1,98.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.5,,240,6.3,
2023-01-28 12:42:15,6.8,240,,4.4,,6.0,244,234.0,256.0,7.8,24.4,24.1,98.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.3,,240,6.8,
2023-01-28 12:43:15,6.6,242,,4.1,,6.0,244,234.0,256.0,7.8,24.4,24.1,98.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.1,,242,6.6,
2023-01-28 12:44:15,6.1,243,,3.7,,6.1,243,234.0,256.0,7.8,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,243,6.1,
2023-01-28 12:45:15,6.3,242,,3.9,,6.2,243,233.0,256.0,7.8,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,242,6.3,
2023-01-28 12:46:15,6.6,240,,4.2,,6.3,242,230.0,256.0,7.8,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,240,6.6,
2023-01-28 12:47:15,6.1,241,,3.8,,6.3,242,230.0,258.0,7.7,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,241,6.1,
2023-01-28 12:48:15,5.8,244,,3.4,,6.3,242,230.0,258.0,7.7,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,244,5.8,
2023-01-28 12:49:15,6.1,244,,3.6,,6.3,242,230.0,258.0,7.7,24.4,24.1,98.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,244,6.1,
2023-01-28 12:50:15,6.3,246,,3.6,,6.3,242,230.0,258.0,7.7,24.4,24.1,98.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,246,6.3,
2023-01-28 12:51:15,5.6,248,,3.0,,6.2,243,230.0,258.0,7.7,24.4,24.1,98.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,248,5.6,
2023-01-28 12:52:15,5.4,248,,2.9,,6.0,244,230.0,258.0,7.7,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,248,5.4,
2023-01-28 12:53:15,5.9,246,,3.3,,6.0,244,230.0,258.0,7.7,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,246,5.9,
2023-01-28 12:54:15,6.4,247,,3.5,,6.1,245,230.0,258.0,8.2,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,247,6.4,
2023-01-28 12:55:15,6.6,245,,3.8,,6.1,245,230.0,258.0,8.2,24.4,24.1,98.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,245,6.6,
2023-01-28 12:56:15,6.1,245,,3.5,,6.0,246,233.0,258.0,8.2,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,245,6.1,
2023-01-28 12:57:15,5.8,249,,3.0,,6.0,246,233.0,256.0,8.2,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,249,5.8,
2023-01-28 12:58:15,6.0,250,,3.0,,6.0,247,236.0,258.0,8.2,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,250,6.0,
2023-01-28 12:59:15,6.1,251,,3.0,,6.0,248,236.0,258.0,8.2,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,251,6.1,
2023-01-28 13:00:15,6.0,250,,3.0,,6.0,248,236.0,258.0,8.2,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,250,6.0,
2023-01-28 13:01:15,5.5,251,,2.7,,6.0,248,236.0,261.0,8.2,24.4,24.1,98.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.2,,251,5.5,
2023-01-28 13:02:15,5.5,252,,2.6,,6.0,249,236.0,266.0,8.2,24.4,24.1,98.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.4,,252,5.5,
2023-01-28 13:03:15,5.5,254,,2.4,,5.9,250,236.0,266.0,8.2,24.4,24.1,98.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.6,,254,5.5,
2023-01-28 13:04:15,5.5,251,,2.7,,5.8,250,236.0,266.0,7.7,24.3,24.1,98.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.3,98.8,,251,5.5,
2023-01-28 13:05:15,5.7,247,,3.1,,5.7,250,240.0,266.0,7.7,24.3,24.1,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,247,5.7,
2023-01-28 13:06:15,5.6,248,,3.0,,5.7,250,240.0,266.0,7.7,24.3,24.1,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,248,5.6,
2023-01-28 13:07:15,5.1,248,,2.7,,5.6,250,240.0,266.0,7.7,24.3,24.1,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,248,5.1,
2023-01-28 13:08:15,5.1,248,,2.7,,5.5,250,235.0,266.0,7.1,24.3,24.1,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,248,5.1,
2023-01-28 13:09:15,5.6,248,,3.0,,5.5,249,230.0,266.0,7.4,24.3,24.1,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,248,5.6,
2023-01-28 13:10:15,6.0,245,,3.4,,5.5,249,230.0,266.0,7.4,24.3,24.1,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,245,6.0,
2023-01-28 13:11:15,5.6,247,,3.0,,5.5,249,230.0,266.0,7.4,24.3,24.1,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,247,5.6,
2023-01-28 13:12:15,5.3,253,,2.4,,5.5,249,230.0,262.0,7.4,24.3,24.1,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,253,5.3,
2023-01-28 13:13:15,5.3,255,,2.2,,5.5,249,230.0,275.0,7.4,24.3,24.1,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,255,5.3,
2023-01-28 13:14:15,5.3,257,,2.1,,5.5,250,230.0,275.0,7.4,24.3,24.1,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,257,5.3,
2023-01-28 13:15:15,5.2,258,,1.9,,5.4,251,230.0,275.0,7.4,24.3,24.1,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,258,5.2,
2023-01-28 13:16:15,4.8,257,,1.9,,5.3,252,230.0,275.0,7.4,24.3,24.1,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,257,4.8,
2023-01-28 13:17:15,5.0,261,,1.6,,5.3,254,230.0,275.0,7.4,24.3,24.1,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,261,5.0,
2023-01-28 13:18:15,5.6,262,,1.7,,5.4,255,230.0,286.0,7.4,24.3,24.1,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,262,5.6,
2023-01-28 13:19:15,5.4,255,,2.3,,5.3,255,236.0,286.0,7.4,24.3,24.1,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,255,5.4,
2023-01-28 13:20:15,5.1,255,,2.2,,5.2,257,236.0,286.0,7.4,24.3,24.1,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,255,5.1,
2023-01-28 13:21:15,5.4,262,,1.7,,5.3,258,236.0,286.0,7.4,24.3,24.1,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,262,5.4,
2023-01-28 13:22:15,5.6,265,,1.4,,5.3,259,236.0,286.0,7.4,24.4,24.2,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.4,99.0,,265,5.6,
2023-01-28 13:23:15,5.4,266,,1.3,,5.3,260,236.0,286.0,7.4,24.4,24.2,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.4,99.0,,266,5.4,
2023-01-28 13:24:15,5.2,266,,1.3,,5.3,261,236.0,286.0,7.4,24.4,24.2,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.4,99.0,,266,5.2,
2023-01-28 13:25:15,5.5,263,,1.6,,5.3,261,236.0,286.0,7.4,24.3,24.1,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,263,5.5,
2023-01-28 13:26:15,5.6,262,,1.7,,5.4,262,236.0,286.0,7.4,24.3,24.1,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,262,5.6,
2023-01-28 13:27:15,5.5,264,,1.5,,5.4,262,236.0,286.0,7.4,24.3,24.1,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,264,5.5,
2023-01-28 13:28:15,5.4,264,,1.5,,5.4,263,236.0,275.0,6.8,24.3,24.1,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,264,5.4,
2023-01-28 13:29:15,5.2,264,,1.4,,5.4,264,252.0,275.0,6.8,24.3,24.1,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,264,5.2,
2023-01-28 13:30:15,4.6,261,,1.5,,5.3,264,252.0,275.0,6.8,24.3,24.1,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,261,4.6,
2023-01-28 13:31:15,4.3,261,,1.4,,5.2,264,252.0,275.0,6.8,24.3,24.1,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,261,4.3,
2023-01-28 13:32:15,4.9,265,,1.3,,5.2,264,252.0,279.0,6.8,24.3,24.1,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,265,4.9,
2023-01-28 13:33:15,5.0,268,,1.0,,5.1,264,252.0,279.0,6.8,24.2,24.0,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.0,,268,5.0,
2023-01-28 13:34:15,4.2,274,,0.4,,4.9,265,252.0,284.0,6.8,24.2,24.0,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.0,,274,4.2,
2023-01-28 13:35:15,4.0,274,,0.4,,4.8,266,252.0,284.0,6.8,24.2,24.0,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.0,,274,4.0,
2023-01-28 13:36:15,3.7,276,,0.3,,4.6,268,253.0,290.0,6.4,24.2,24.0,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.0,,276,3.7,
2023-01-28 13:37:15,3.7,285,,0.3,,4.4,270,253.0,291.0,6.4,24.3,24.1,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,285,3.7,
2023-01-28 13:38:15,4.3,287,,0.5,,4.3,273,253.0,291.0,6.4,24.3,24.1,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,99.0,,287,4.3,
2023-01-28 13:39:15,4.5,285,,0.4,,4.3,275,253.0,291.0,6.4,24.2,24.0,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.0,,285,4.5,
2023-01-28 13:40:15,4.6,285,,0.4,,4.3,278,253.0,291.0,6.4,24.2,24.0,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.0,,285,4.6,
2023-01-28 13:41:15,4.7,287,,0.6,,4.4,280,259.0,295.0,6.4,24.2,24.0,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.0,,287,4.7,
2023-01-28 13:42:15,4.6,287,,0.6,,4.3,282,259.0,295.0,5.7,24.2,24.0,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.0,,287,4.6,
2023-01-28 13:43:15,4.7,287,,0.6,,4.3,284,259.0,295.0,5.7,24.2,24.0,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.0,,287,4.7,
2023-01-28 13:44:15,4.6,288,,0.6,,4.4,285,259.0,295.0,5.7,24.2,24.0,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.0,,288,4.6,
2023-01-28 13:45:15,4.4,287,,0.5,,4.4,286,276.0,295.0,5.7,24.2,24.0,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.0,,287,4.4,
2023-01-28 13:46:15,4.4,287,,0.5,,4.5,287,276.0,295.0,5.7,24.2,24.0,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.0,,287,4.4,
2023-01-28 13:47:15,4.3,287,,0.5,,4.5,287,276.0,295.0,5.7,24.2,24.0,99.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.0,,287,4.3,
2023-01-28 13:48:15,4.2,285,,0.4,,4.5,287,276.0,295.0,5.7,24.2,24.0,99.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.2,,285,4.2,
2023-01-28 13:49:15,4.0,284,,0.3,,4.4,287,278.0,295.0,5.7,24.2,24.1,99.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.4,,284,4.0,
2023-01-28 13:50:15,3.6,289,,0.6,,4.3,287,278.0,302.0,5.7,24.2,24.1,99.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.6,,289,3.6,
2023-01-28 13:51:15,3.5,296,,1.0,,4.2,288,278.0,305.0,5.7,24.2,24.2,99.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,99.8,,296,3.5,
2023-01-28 13:52:15,3.7,297,,1.1,,4.1,289,278.0,305.0,5.7,24.2,24.2,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,100.0,,297,3.7,
2023-01-28 13:53:15,4.1,295,,1.1,,4.1,290,278.0,305.0,5.4,24.2,24.2,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,100.0,,295,4.1,
2023-01-28 13:54:15,4.2,292,,0.9,,4.0,290,278.0,305.0,5.3,24.2,24.2,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,100.0,,292,4.2,
2023-01-28 13:55:15,4.3,291,,0.8,,4.1,291,278.0,306.0,6.0,24.2,24.2,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,100.0,,291,4.3,
2023-01-28 13:56:15,4.7,289,,0.7,,4.1,291,278.0,306.0,6.0,24.3,24.3,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,100.0,,289,4.7,
2023-01-28 13:57:15,4.9,286,,0.5,,4.2,290,278.0,306.0,6.4,24.3,24.3,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,100.0,,286,4.9,
2023-01-28 13:58:15,5.0,286,,0.6,,4.2,291,279.0,306.0,6.4,24.3,24.3,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.3,100.0,,286,5.0,
2023-01-28 13:59:15,4.6,284,,0.3,,4.3,290,275.0,306.0,6.4,24.3,24.3,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.3,100.0,,284,4.6,
2023-01-28 14:00:15,4.4,281,,0.1,,4.4,289,275.0,306.0,6.4,24.3,24.3,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.3,100.0,,281,4.4,
2023-01-28 14:01:15,4.6,282,,0.2,,4.5,288,275.0,306.0,6.4,24.3,24.3,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.3,100.0,,282,4.6,
2023-01-28 14:02:15,4.6,285,,0.4,,4.6,287,275.0,306.0,6.4,24.3,24.3,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.3,100.0,,285,4.6,
2023-01-28 14:03:15,4.6,288,,0.6,,4.6,286,275.0,306.0,6.4,24.3,24.3,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.3,100.0,,288,4.6,
2023-01-28 14:04:15,4.1,289,,0.6,,4.6,286,275.0,306.0,6.4,24.3,24.3,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.3,100.0,,289,4.1,
