date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 11:30:15,4.9,7,,4.9,-2,5.2,12,333.0,27.0,9.8,28.0,25.5,86.2,1006.8,1006.4,1006.4,12960,9999,10490,14050,,P2000,P2000,3,0,7310,BKN041,BKN055,OVC074,,None,28.0,86.2,,7,4.9,-2
2022-12-03 11:31:15,5.0,359,,4.9,-2,5.3,10,333.0,25.0,9.8,28.0,25.6,86.2,1006.8,1006.5,1006.4,16140,9999,10490,16140,,P2000,P2000,3,0,7310,BKN041,BKN055,OVC074,,None,28.0,86.2,,359,5.0,-2
2022-12-03 11:32:15,5.1,3,,5.1,-2,5.3,9,333.0,25.0,8.2,28.0,25.6,86.4,1006.8,1006.5,1006.4,13940,9999,11670,16140,,P2000,P2000,3,0,7294,BKN041,BKN055,OVC074,,None,28.0,86.4,,3,5.1,-2
2022-12-03 11:33:15,6.0,1,,5.9,-2,5.4,8,333.0,24.0,8.2,28.0,25.6,86.6,1006.8,1006.5,1006.4,16280,9999,11670,16280,,P2000,P2000,3,0,7310,BKN041,BKN055,OVC074,,None,28.0,86.6,,1,6.0,-2
2022-12-03 11:34:15,5.3,354,,5.1,-2,5.3,5,305.0,24.0,8.2,28.0,25.7,86.7,1006.8,1006.5,1006.4,19210,9999,11670,19210,,P2000,P2000,3,0,7278,BKN041,BKN055,OVC074,,None,28.0,86.7,,354,5.3,-2
2022-12-03 11:35:15,4.6,348,,4.3,-2,5.3,3,305.0,24.0,8.2,28.1,25.7,86.5,1006.8,1006.5,1006.4,20000,9999,11670,20000,,P2000,P2000,3,0,7294,SCT039,OVC075,,,None,28.1,86.5,,348,4.6,-2
2022-12-03 11:36:15,4.9,345,,4.4,-2,5.3,360,305.0,24.0,8.2,28.2,25.7,86.4,1006.8,1006.5,1006.4,20000,9999,11670,20000,,P2000,P2000,3,0,7310,SCT039,OVC075,,,None,28.2,86.4,,345,4.9,-2
2022-12-03 11:37:15,4.7,350,,4.4,-2,5.1,358,305.0,24.0,7.6,28.3,25.8,86.0,1006.8,1006.5,1006.5,20000,9999,12380,20000,,P2000,P2000,3,0,5343,SCT039,SCT055,OVC073,,None,28.3,86.0,,350,4.7,-2
2022-12-03 11:38:15,5.3,356,,5.1,-2,5.1,357,305.0,24.0,7.6,28.3,25.8,85.8,1006.8,1006.5,1006.5,20000,9999,12960,20000,,P2000,P2000,3,0,5343,SCT039,BKN055,OVC073,,None,28.3,85.8,,356,5.3,-2
2022-12-03 11:39:15,5.8,353,,5.5,-2,5.2,354,305.0,21.0,7.6,28.4,25.9,85.7,1006.8,1006.5,1006.5,20000,9999,12960,20000,,P2000,P2000,3,0,5327,SCT039,BKN055,OVC073,,None,28.4,85.7,,353,5.8,-2
2022-12-03 11:40:15,5.0,341,,4.4,-2,5.1,352,305.0,18.0,7.6,28.4,25.9,85.8,1006.8,1006.5,1006.5,20000,9999,13940,20000,,P2000,P2000,3,0,5261,SCT039,BKN055,OVC073,,None,28.4,85.8,,341,5.0,-2
2022-12-03 11:41:15,4.2,340,,3.6,-2,5.1,351,305.0,18.0,7.6,28.4,25.9,85.7,1006.8,1006.5,1006.5,20000,9999,13940,20000,,P2000,P2000,3,0,5212,SCT039,BKN055,OVC073,,None,28.4,85.7,,340,4.2,-2
2022-12-03 11:42:15,4.7,346,,4.3,-2,5.1,348,305.0,18.0,9.7,28.4,25.9,85.7,1006.8,1006.6,1006.5,20000,9999,16280,20000,,P2000,P2000,3,0,5196,SCT039,BKN055,OVC073,,None,28.4,85.7,,346,4.7,-2
2022-12-03 11:43:15,5.4,340,,4.7,-2,4.9,346,305.0,18.0,9.7,28.4,25.9,85.7,1006.8,1006.6,1006.5,20000,9999,19210,20000,,P2000,P2000,3,0,5196,SCT039,BKN055,OVC073,,None,28.4,85.7,,340,5.4,-2
2022-12-03 11:44:15,5.1,338,,4.3,-2,5.0,345,309.0,11.0,9.7,28.4,25.9,85.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,5229,SCT039,BKN055,OVC073,,None,28.4,85.6,,338,5.1,-2
2022-12-03 11:45:15,5.0,334,,4.0,-2,5.0,344,309.0,11.0,9.7,28.4,25.8,85.4,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,5196,FEW039,BKN055,OVC074,,None,28.4,85.4,,334,5.0,-2
2022-12-03 11:46:15,4.7,334,,3.8,-2,5.0,343,309.0,6.0,9.7,28.5,25.8,85.2,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,5179,FEW039,BKN055,OVC074,,None,28.5,85.2,,334,4.7,-2
2022-12-03 11:47:15,4.8,336,,4.0,-2,5.0,341,309.0,2.0,9.7,28.5,25.8,85.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,5278,FEW039,BKN055,OVC074,,None,28.5,85.1,,336,4.8,-2
2022-12-03 11:48:15,4.6,333,,3.7,-2,4.8,338,309.0,2.0,9.7,28.4,25.7,85.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,5327,FEW039,BKN055,OVC074,,None,28.4,85.0,,333,4.6,-2
2022-12-03 11:49:15,4.0,324,,2.8,-2,4.7,335,286.0,2.0,9.7,28.4,25.7,85.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,5179,FEW039,BKN050,OVC075,,None,28.4,85.0,,324,4.0,-2
2022-12-03 11:50:15,3.3,320,,2.1,-2,4.5,334,286.0,2.0,9.7,28.4,25.7,85.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,4524,FEW041,BKN050,OVC075,,None,28.4,85.0,,320,3.3,-2
2022-12-03 11:51:15,3.0,306,,1.3,-2,4.4,329,281.0,357.0,9.7,28.4,25.7,85.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,4671,FEW043,BKN050,OVC075,,None,28.4,85.3,,306,3.0,-2
2022-12-03 11:52:15,2.8,279,,0.0,-2,4.1,322,242.0,355.0,6.9,28.4,25.7,85.4,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,5278,FEW043,BKN055,OVC074,,None,28.4,85.4,,279,2.8,-2
2022-12-03 11:53:15,3.2,250,,1.6,-2,4.0,313,223.0,350.0,6.9,28.4,25.8,85.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,4130,FEW043,BKN055,OVC074,,None,28.4,85.5,,250,3.2,-2
2022-12-03 11:54:15,3.7,221,,3.2,-2,3.8,303,172.0,348.0,6.9,28.3,25.8,86.1,1007.5,1007.0,1007.0,15600,9999,15600,20000,,P2000,P2000,3,0,4065,FEW043,BKN055,OVC074,,None,28.3,86.1,,221,3.7,-2
2022-12-03 11:55:15,3.9,199,,3.9,-2,3.8,289,172.0,348.0,6.6,28.2,25.8,86.6,1007.5,1007.0,1007.0,7740,9999,7740,20000,,P2000,P2000,3,0,4114,FEW043,BKN055,OVC073,,None,28.2,86.6,,199,3.9,-2
2022-12-03 11:56:15,4.7,188,,4.7,-2,3.8,271,172.0,348.0,6.6,28.0,25.9,87.4,1007.5,1007.0,1007.0,5230,9999,5230,20000,,P2000,P2000,3,0,4671,SCT043,BKN055,OVC073,,None,28.0,87.4,,188,4.7,-2
2022-12-03 11:57:15,4.8,180,,4.7,-2,3.8,249,170.0,344.0,5.9,27.9,25.9,88.5,1007.5,1007.1,1007.0,4560,9999,4560,20000,,P2000,P2000,3,0,4573,SCT043,BKN055,OVC073,,None,27.9,88.5,,180,4.8,-2
2022-12-03 11:58:15,4.9,186,,4.9,-2,3.9,232,170.0,344.0,6.1,27.7,25.8,89.0,1007.5,1007.1,1007.0,4760,9000,4560,20000,,P2000,P2000,3,0,4753,SCT045,BKN055,OVC073,,BR,27.7,89.0,,186,4.9,-2
2022-12-03 11:59:15,4.8,192,,4.8,-2,4.0,218,170.0,342.0,6.2,27.7,25.8,89.0,1007.5,1007.1,1007.0,5450,8000,4560,20000,,P2000,P2000,3,0,4180,SCT045,BKN055,OVC073,,BR,27.7,89.0,,192,4.8,-2
2022-12-03 12:00:15,4.2,193,,4.2,-2,4.1,209,170.0,314.0,6.2,27.6,25.7,89.0,1007.5,1007.1,1007.1,5170,7000,4560,20000,,P2000,P2000,3,0,4180,SCT045,BKN055,OVC073,,BR,27.6,89.0,,193,4.2,-2
2022-12-03 12:01:15,3.8,192,,3.8,-2,4.1,201,170.0,314.0,6.2,27.6,25.7,88.7,1007.5,1007.1,1007.1,4880,6000,4560,20000,,P2000,P2000,3,0,4163,SCT045,BKN055,OVC073,,BR,27.6,88.7,,192,3.8,-2
2022-12-03 12:02:15,3.6,191,,3.6,-2,4.2,195,170.0,246.0,6.2,27.7,25.6,88.3,1007.5,1007.1,1007.1,5000,6000,4560,20000,,P2000,P2000,3,0,4343,SCT045,BKN055,OVC073,,BR,27.7,88.3,,191,3.6,-2
2022-12-03 12:03:15,3.3,192,,3.3,-2,4.1,191,170.0,243.0,6.2,27.7,25.6,88.1,1007.5,1007.1,1007.1,4900,5000,4560,15600,,P2000,P2000,3,0,5065,SCT045,OVC055,,,BR,27.7,88.1,,192,3.3,-2
2022-12-03 12:04:15,3.3,193,,3.3,-2,4.1,190,170.0,209.0,6.2,27.8,25.7,88.0,1007.5,1007.1,1007.1,4920,5000,4560,7740,,P2000,P2000,3,0,5032,SCT045,OVC050,,,BR,27.8,88.0,,193,3.3,-2
2022-12-03 12:05:15,3.5,201,,3.4,-2,4.0,191,170.0,209.0,6.2,27.8,25.7,88.0,1007.5,1007.1,1007.1,4710,4900,4560,5450,,P2000,P2000,3,0,4983,BKN045,OVC055,,,BR,27.8,88.0,,201,3.5,-2
2022-12-03 12:06:15,3.2,203,,3.1,-2,3.8,193,170.0,209.0,6.2,27.8,25.7,88.0,1007.5,1007.2,1007.1,4960,4900,4560,5450,,P2000,P2000,3,0,5016,BKN045,OVC055,,,BR,27.8,88.0,,203,3.2,-2
2022-12-03 12:07:15,3.0,204,,2.9,-2,3.7,196,174.0,213.0,6.2,27.8,25.7,88.0,1007.5,1007.2,1007.1,4740,4900,4710,5450,,P2000,P2000,3,0,5016,BKN045,OVC055,,,BR,27.8,88.0,,204,3.0,-2
2022-12-03 12:08:15,2.8,205,,2.7,-2,3.4,197,174.0,213.0,6.2,27.7,25.6,88.0,1007.5,1007.1,1007.1,4870,4900,4710,5450,,P2000,P2000,3,0,4491,OVC049,,,,BR,27.7,88.0,,205,2.8,-2
2022-12-03 12:09:15,2.7,206,,2.6,-2,3.3,199,174.0,213.0,4.6,27.8,25.7,88.0,1007.5,1007.1,1007.1,5210,4900,4710,5210,,P2000,P2000,3,0,5147,OVC049,,,,BR,27.8,88.0,,206,2.7,-2
2022-12-03 12:10:15,2.6,210,,2.4,-2,3.1,201,174.0,216.0,4.2,27.8,25.7,88.0,1007.5,1007.1,1007.1,5240,4900,4710,5240,,P2000,P2000,3,0,7376,OVC049,,,,BR,27.8,88.0,,210,2.6,-2
2022-12-03 12:11:15,2.4,211,,2.2,-2,3.0,203,174.0,216.0,4.2,27.8,25.7,88.0,1007.5,1007.2,1007.1,5220,4900,4710,5240,,P2000,P2000,3,0,7458,OVC049,,,,BR,27.8,88.0,,211,2.4,-2
2022-12-03 12:12:15,2.5,205,,2.4,-2,2.9,203,174.0,216.0,4.2,27.8,25.7,88.0,1007.5,1007.2,1007.1,5180,4900,4710,5240,,P2000,P2000,3,0,4081,BKN049,OVC075,,,BR,27.8,88.0,,205,2.5,-2
2022-12-03 12:13:15,2.7,204,,2.6,-2,2.9,205,189.0,217.0,4.2,27.9,25.7,87.9,1007.5,1007.2,1007.1,5420,5000,4710,5420,,P2000,P2000,3,0,4065,BKN049,OVC075,,,BR,27.9,87.9,,204,2.7,-2
2022-12-03 12:14:15,2.8,207,,2.7,-2,2.8,206,191.0,220.0,3.7,27.9,25.7,87.9,1007.5,1007.2,1007.2,5450,5000,4710,5450,,P2000,P2000,3,0,4081,SCT043,BKN049,OVC075,,BR,27.9,87.9,,207,2.8,-2
2022-12-03 12:15:15,3.3,198,,3.3,-2,2.8,205,182.0,220.0,4.2,27.9,25.8,88.0,1007.5,1007.3,1007.2,5170,5000,4740,5450,,P2000,P2000,3,0,4098,BKN043,BKN049,OVC075,,BR,27.9,88.0,,198,3.3,-2
2022-12-03 12:16:15,4.1,188,,4.1,-2,3.0,203,182.0,220.0,5.1,27.8,25.7,88.2,1007.8,1007.3,1007.3,5150,5000,4740,5450,,P2000,P2000,3,0,4163,BKN043,BKN049,OVC075,,BR,27.8,88.2,,188,4.1,-2
2022-12-03 12:17:15,4.4,187,,4.4,-2,3.1,201,182.0,220.0,5.1,27.7,25.7,88.6,1007.8,1007.4,1007.3,5120,5000,4870,5450,,P2000,P2000,3,0,4196,BKN043,BKN049,OVC075,,BR,27.7,88.6,,187,4.4,-2
2022-12-03 12:18:15,4.2,190,,4.2,-2,3.2,200,182.0,220.0,5.1,27.6,25.8,89.1,1007.8,1007.4,1007.4,5170,5000,5120,5450,,P2000,P2000,3,0,4425,BKN045,BKN055,OVC075,,BR,27.6,89.1,,190,4.2,-2
2022-12-03 12:19:15,4.1,189,,4.1,-2,3.4,198,182.0,220.0,5.1,27.5,25.8,89.5,1007.8,1007.5,1007.4,5210,5000,5120,5450,,P2000,P2000,3,0,4360,BKN045,BKN055,OVC075,,BR,27.5,89.5,,189,4.1,-2
2022-12-03 12:20:15,4.3,190,,4.3,-2,3.6,196,182.0,220.0,5.5,27.5,25.7,89.8,1007.8,1007.5,1007.5,5170,5000,5120,5450,,P2000,P2000,3,0,4737,BKN045,OVC075,,,BR,27.5,89.8,,190,4.3,-2
2022-12-03 12:21:15,4.5,190,,4.5,-2,3.8,194,182.0,220.0,5.5,27.5,25.8,90.0,1007.8,1007.5,1007.5,5100,5000,5100,5450,,P2000,P2000,3,0,4343,BKN045,OVC050,,,BR,27.5,90.0,,190,4.5,-2
2022-12-03 12:22:15,4.4,190,,4.4,-2,3.9,193,182.0,220.0,5.5,27.5,25.8,90.0,1007.8,1007.6,1007.5,5040,5000,5040,5450,,P2000,P2000,3,0,4933,OVC045,,,,BR,27.5,90.0,,190,4.4,-2
2022-12-03 12:23:15,4.1,193,,4.1,-2,4.1,192,182.0,220.0,5.5,27.5,25.8,90.0,1007.8,1007.6,1007.5,4990,5000,4990,5450,,P2000,P2000,3,0,4327,OVC045,,,,BR,27.5,90.0,,193,4.1,-2
2022-12-03 12:24:15,3.5,198,,3.5,-2,4.1,191,182.0,205.0,5.5,27.5,25.8,90.0,1007.8,1007.6,1007.5,4940,5000,4940,5210,,P2000,P2000,3,0,5180,BKN045,OVC050,,,BR,27.5,90.0,,198,3.5,-2
2022-12-03 12:25:15,3.3,207,,3.2,-2,4.1,193,182.0,227.0,5.5,27.5,25.8,90.0,1007.8,1007.6,1007.5,4920,5000,4920,5210,,P2000,P2000,3,0,5130,BKN045,OVC050,,,BR,27.5,90.0,,207,3.3,-2
2022-12-03 12:26:15,3.1,212,,2.9,-2,3.9,196,185.0,227.0,5.5,27.5,25.8,90.0,1007.8,1007.6,1007.5,4700,5000,4700,5210,,P2000,P2000,3,0,4196,BKN045,OVC050,,,BR,27.5,90.0,,212,3.1,-2
2022-12-03 12:27:15,2.8,212,,2.6,-2,3.8,198,185.0,227.0,5.5,27.5,25.9,90.1,1007.8,1007.6,1007.5,4580,4900,4580,5210,,P2000,P2000,3,0,4163,BKN045,OVC050,,,BR,27.5,90.1,,212,2.8,-2
2022-12-03 12:28:15,3.1,217,,2.8,-2,3.7,201,185.0,227.0,5.5,27.5,25.9,90.3,1007.8,1007.6,1007.5,4470,4900,4470,5210,,P2000,P2000,3,0,4196,BKN045,OVC050,,,BR,27.5,90.3,,217,3.1,-2
2022-12-03 12:29:15,3.4,218,,3.0,-2,3.6,204,186.0,227.0,5.5,27.5,25.9,90.7,1007.8,1007.6,1007.5,4320,4800,4320,5170,,P2000,P2000,3,0,4720,BKN045,OVC050,,,BR,27.5,90.7,,218,3.4,-2
2022-12-03 12:30:15,3.7,221,,3.2,-2,3.5,208,186.0,237.0,5.2,27.4,25.9,91.1,1007.8,1007.5,1007.5,4270,4700,4270,5100,,P2000,P2000,3,0,4491,BKN045,OVC050,,,BR,27.4,91.1,,221,3.7,-2
2022-12-03 12:31:15,4.2,221,,3.6,-2,3.6,210,186.0,237.0,5.7,27.4,25.9,91.5,1007.8,1007.5,1007.5,4320,4600,4270,5040,,P2000,P2000,3,0,5147,BKN045,OVC050,,,BR,27.4,91.5,,221,4.2,-2
2022-12-03 12:32:15,4.5,219,,3.9,-2,3.6,213,192.0,237.0,5.7,27.3,25.9,91.8,1007.8,1007.6,1007.5,4410,4500,4270,4990,,P2000,P2000,3,0,4229,OVC047,,,,BR,27.3,91.8,,219,4.5,-2
2022-12-03 12:33:15,4.5,223,,3.8,-2,3.6,216,195.0,237.0,5.7,27.3,25.9,91.9,1007.8,1007.6,1007.5,4340,4500,4270,4940,,P2000,P2000,3,0,4835,BKN044,OVC050,,,BR,27.3,91.9,,223,4.5,-2
2022-12-03 12:34:15,4.6,222,,3.9,-2,3.8,218,195.0,237.0,5.7,27.3,25.9,91.9,1007.8,1007.6,1007.5,4160,4400,4160,4920,,P2000,P2000,3,0,4409,BKN044,OVC050,,,BR,27.3,91.9,,222,4.6,-2
2022-12-03 12:35:15,4.5,220,,3.9,-2,3.9,219,195.0,237.0,5.7,27.3,25.9,91.9,1007.8,1007.6,1007.6,4190,4300,4160,4700,,P2000,P2000,3,0,4393,BKN044,OVC050,,,BR,27.3,91.9,,220,4.5,-2
2022-12-03 12:36:15,4.0,217,,3.6,-2,4.0,219,195.0,237.0,5.7,27.3,25.9,91.9,1008.1,1007.6,1007.6,4180,4300,4160,4580,,P2000,P2000,3,0,4393,BKN044,OVC050,,,BR,27.3,91.9,,217,4.0,-2
2022-12-03 12:37:15,3.5,216,,3.1,-2,4.0,219,195.0,237.0,5.7,27.3,25.9,91.9,1008.1,1007.7,1007.6,4240,4200,4160,4470,,P2000,P2000,3,0,4360,BKN044,OVC050,,,BR,27.3,91.9,,216,3.5,-2
2022-12-03 12:38:15,3.4,210,,3.2,-2,4.0,218,195.0,237.0,5.7,27.3,25.9,92.0,1008.1,1007.7,1007.6,4280,4200,4160,4410,,P2000,P2000,3,0,4474,BKN044,OVC050,,,BR,27.3,92.0,,210,3.4,-2
2022-12-03 12:39:15,3.5,203,,3.4,-2,4.0,216,191.0,237.0,5.7,27.3,25.9,92.0,1008.1,1007.7,1007.6,4290,4200,4160,4410,,P2000,P2000,3,0,4114,BKN044,OVC050,,,BR,27.3,92.0,,203,3.5,-2
2022-12-03 12:40:15,3.1,194,,3.1,-2,3.9,213,176.0,228.0,5.7,27.3,25.9,92.0,1008.1,1007.7,1007.7,4400,4200,4160,4410,,P2000,P2000,3,0,4409,BKN044,OVC050,,,BR,27.3,92.0,,194,3.1,-2
2022-12-03 12:41:15,2.8,190,,2.8,-2,3.8,210,176.0,227.0,5.1,27.4,26.0,92.0,1008.1,1007.7,1007.7,4220,4200,4160,4410,,P2000,P2000,3,0,4343,BKN044,OVC050,,,BR,27.4,92.0,,190,2.8,-2
2022-12-03 12:42:15,3.1,188,,3.1,-2,3.7,207,176.0,226.0,5.1,27.4,26.0,92.0,1008.1,1007.7,1007.7,4270,4200,4160,4400,,P2000,P2000,3,0,4343,OVC044,,,,BR,27.4,92.0,,188,3.1,-2
2022-12-03 12:43:15,3.0,182,,3.0,-2,3.4,202,171.0,225.0,5.1,27.5,26.0,91.9,1008.1,1007.7,1007.7,4400,4200,4160,4400,,P2000,P2000,3,0,4343,OVC044,,,,BR,27.5,91.9,,182,3.0,-2
2022-12-03 12:44:15,2.7,182,,2.7,-2,3.3,198,171.0,222.0,4.7,27.5,26.1,91.7,1008.1,1007.7,1007.7,4410,4200,4180,4410,,P2000,P2000,3,0,4327,OVC044,,,,BR,27.5,91.7,,182,2.7,-2
2022-12-03 12:45:15,3.1,187,,3.1,-2,3.2,195,171.0,219.0,4.3,27.6,26.1,91.5,1008.1,1007.7,1007.7,4400,4300,4180,4410,,P2000,P2000,3,0,4327,OVC044,,,,BR,27.6,91.5,,187,3.1,-2
2022-12-03 12:46:15,3.2,187,,3.2,-2,3.1,192,171.0,219.0,4.1,27.6,26.1,91.3,1008.1,1007.7,1007.7,4730,4300,4220,4730,,P2000,P2000,3,0,2180,BKN044,OVC050,,,BR,27.6,91.3,,187,3.2,-2
2022-12-03 12:47:15,2.9,188,,2.9,-2,3.1,190,171.0,214.0,4.1,27.7,26.1,91.1,1008.1,1007.7,1007.7,4860,4400,4220,4860,,P2000,P2000,3,0,2147,FEW022,BKN044,OVC050,,BR,27.7,91.1,,188,2.9,-2
2022-12-03 12:48:15,2.7,192,,2.7,-2,3.0,189,171.0,209.0,4.1,27.7,26.1,91.0,1008.1,1007.7,1007.6,4790,4400,4220,4860,,P2000,P2000,3,0,2147,FEW022,OVC046,,,BR,27.7,91.0,,192,2.7,-2
2022-12-03 12:49:15,2.6,200,,2.6,-2,2.9,189,171.0,211.0,4.1,27.7,26.1,90.8,1008.1,1007.7,1007.6,5000,4500,4220,5000,,P2000,P2000,3,0,2130,FEW022,OVC046,,,BR,27.7,90.8,,200,2.6,-2
2022-12-03 12:50:15,2.6,207,,2.5,-2,2.9,191,171.0,213.0,4.1,27.7,26.1,90.6,1008.1,1007.7,1007.6,5070,4500,4220,5070,,P2000,P2000,3,0,4458,FEW022,BKN044,OVC050,,BR,27.7,90.6,,207,2.6,-2
2022-12-03 12:51:15,2.8,211,,2.6,-2,2.9,194,171.0,226.0,4.1,27.7,26.1,90.6,1008.1,1007.6,1007.6,5000,4600,4270,5070,,P2000,P2000,3,0,4409,FEW022,BKN044,OVC050,,BR,27.7,90.6,,211,2.8,-2
2022-12-03 12:52:15,3.0,211,,2.8,-2,2.9,196,171.0,226.0,4.1,27.7,26.1,90.6,1007.8,1007.6,1007.6,4980,4700,4400,5070,,P2000,P2000,3,0,4409,FEW022,BKN044,OVC050,,BR,27.7,90.6,,211,3.0,-2
2022-12-03 12:53:15,3.5,206,,3.4,-2,3.0,198,175.0,226.0,4.8,27.7,26.1,90.6,1008.1,1007.6,1007.6,5020,4800,4400,5070,,P2000,P2000,3,0,4688,FEW022,OVC046,,,BR,27.7,90.6,,206,3.5,-2
2022-12-03 12:54:15,4.0,200,,3.9,-2,3.1,200,181.0,226.0,5.8,27.7,26.1,90.5,1008.1,1007.6,1007.6,5310,4900,4400,5310,,P2000,P2000,3,0,4393,FEW022,OVC046,,,BR,27.7,90.5,,200,4.0,-2
2022-12-03 12:55:15,4.6,201,,4.5,-2,3.3,201,181.0,226.0,7.3,27.7,26.1,90.5,1008.1,1007.7,1007.6,5590,5000,4730,5590,,P2000,P2000,3,0,2229,FEW022,OVC044,,,BR,27.7,90.5,,201,4.6,-2
2022-12-03 12:56:15,5.5,197,,5.5,-2,3.6,202,182.0,226.0,7.4,27.8,26.1,90.2,1008.1,1007.7,1007.6,6860,5000,4790,6860,,P2000,P2000,3,0,2393,SCT022,OVC046,,,BR,27.8,90.2,,197,5.5,-2
2022-12-03 12:57:15,6.2,193,,6.2,-2,3.9,202,177.0,226.0,8.4,27.8,26.0,89.5,1008.1,1007.7,1007.6,10290,5000,4790,10290,,P2000,P2000,3,0,2409,SCT022,OVC046,,,BR,27.8,89.5,,193,6.2,-2
2022-12-03 12:58:15,6.1,195,,6.1,-2,4.3,202,177.0,226.0,8.4,27.9,25.8,88.4,1008.1,1007.7,1007.6,13230,5000,4980,13230,,P2000,P2000,3,0,2409,SCT022,OVC046,,,BR,27.9,88.4,,195,6.1,-2
2022-12-03 12:59:15,6.3,197,,6.3,-2,4.7,201,171.0,226.0,8.4,27.9,25.7,87.6,1008.1,1007.7,1007.7,13660,6000,4980,13660,,P2000,P2000,3,0,5081,SCT022,OVC046,,,BR,27.9,87.6,,197,6.3,-2
2022-12-03 13:00:15,6.2,189,,6.2,-2,5.0,199,166.0,226.0,8.4,28.0,25.6,86.8,1008.1,1007.8,1007.7,16290,7000,4980,16290,,P2000,P2000,3,0,4835,SCT022,OVC046,,,BR,28.0,86.8,,189,6.2,-2
2022-12-03 13:01:15,5.9,178,,5.8,-2,5.3,195,166.0,225.0,8.4,28.0,25.6,86.3,1008.1,1007.8,1007.7,17730,7000,4980,17730,,P2000,P2000,3,0,4835,SCT022,OVC046,,,BR,28.0,86.3,,178,5.9,-2
2022-12-03 13:02:15,5.8,173,,5.5,-2,5.6,191,158.0,225.0,8.4,28.1,25.6,86.0,1008.1,1007.8,1007.8,20000,8000,5020,20000,,P2000,P2000,3,0,4999,SCT022,OVC046,,,BR,28.1,86.0,,173,5.8,-2
2022-12-03 13:03:15,6.4,171,,6.1,-2,5.9,188,158.0,225.0,9.1,28.1,25.6,86.0,1008.1,1007.8,1007.8,20000,9999,5310,20000,,P2000,P2000,3,0,4934,SCT022,OVC046,,,None,28.1,86.0,,171,6.4,-2
2022-12-03 13:04:15,7.3,172,,6.9,-2,6.2,185,158.0,225.0,9.1,28.1,25.5,85.8,1008.1,1007.8,1007.8,20000,9999,5590,20000,,P2000,P2000,3,0,4884,SCT022,OVC046,,,None,28.1,85.8,,172,7.3,-2
2022-12-03 13:05:15,7.8,174,,7.5,-2,6.5,183,158.0,209.0,10.4,28.1,25.4,85.6,1008.1,1007.8,1007.8,20000,9999,6860,20000,,P2000,P2000,3,0,2327,SCT022,OVC048,,,None,28.1,85.6,,174,7.8,-2
2022-12-03 13:06:15,7.9,183,,7.8,-2,6.6,183,158.0,209.0,10.4,28.1,25.4,85.2,1008.1,1007.8,1007.7,20000,9999,10290,20000,,P2000,P2000,3,0,2360,SCT022,OVC048,,,None,28.1,85.2,,183,7.9,-2
2022-12-03 13:07:15,7.0,186,,7.0,-2,6.7,181,158.0,209.0,10.4,28.1,25.3,84.8,1008.1,1007.8,1007.7,20000,9999,13230,20000,,P2000,P2000,3,0,2376,SCT022,OVC048,,,None,28.1,84.8,,186,7.0,-2
2022-12-03 13:08:15,6.8,181,,6.7,-2,6.8,180,158.0,209.0,10.4,28.1,25.2,84.3,1008.1,1007.8,1007.7,20000,9999,13660,20000,,P2000,P2000,3,0,2376,SCT022,OVC048,,,None,28.1,84.3,,181,6.8,-2
2022-12-03 13:09:15,8.8,189,,8.8,-2,7.2,180,158.0,208.0,13.3,28.1,25.1,83.8,1008.1,1007.8,1007.7,20000,9999,16290,20000,,P2000,P2000,3,0,2409,SCT022,OVC048,,,None,28.1,83.8,,189,8.8,-2
