date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-24 12:49:15,5.5,266,,1.3,-1,4.2,256,233.0,280.0,7.3,24.5,24.5,100.0,1008.8,1008.5,1008.4,16110,9999,15290,20000,,P2000,P2000,3,0,5556,BKN055,OVC067,,,-RA,24.5,100.0,,266,5.5,-1
2022-12-24 12:50:15,6.7,265,,1.7,-1,4.6,259,233.0,280.0,8.0,24.5,24.5,100.0,1008.8,1008.5,1008.4,18200,9999,15290,20000,,P2000,P2000,3,0,5702,BKN055,OVC067,,,-RA,24.5,100.0,,265,6.7,-1
2022-12-24 12:51:15,7.0,264,,1.9,-1,4.8,259,233.0,280.0,8.0,24.5,24.5,100.0,1008.8,1008.4,1008.4,18490,9999,15290,20000,,P2000,P2000,3,0,5491,BKN055,OVC068,,,-RA,24.5,100.0,,264,7.0,-1
2022-12-24 12:52:15,6.2,261,,2.0,-1,5.0,260,233.0,280.0,8.0,24.5,24.5,100.0,1008.8,1008.4,1008.4,19510,9999,15290,19510,,P2000,P2000,3,0,4917,OVC055,,,,-RA,24.5,100.0,,261,6.2,-1
2022-12-24 12:53:15,5.9,270,,1.0,-1,5.1,262,233.0,280.0,8.0,24.5,24.5,100.0,1008.8,1008.4,1008.4,20000,9999,15290,20000,,P2000,P2000,3,0,5688,OVC055,,,,-RA,24.5,100.0,,270,5.9,-1
2022-12-24 12:54:15,6.3,272,,0.9,-1,5.4,265,233.0,280.0,8.0,24.6,24.6,100.0,1008.8,1008.4,1008.4,18490,9999,15290,20000,,P2000,P2000,3,0,5540,OVC055,,,,None,24.6,100.0,,272,6.3,-1
2022-12-24 12:55:15,6.4,267,,1.4,-1,5.7,267,250.0,280.0,8.0,24.6,24.6,100.0,1008.8,1008.4,1008.4,19430,9999,15290,20000,,P2000,P2000,3,0,5671,OVC055,,,,None,24.6,100.0,,267,6.4,-1
2022-12-24 12:56:15,6.1,269,,1.2,-2,6.0,268,250.0,280.0,8.0,24.6,24.6,100.0,1008.8,1008.5,1008.4,20000,9999,15290,20000,,P2000,P2000,3,0,12671,OVC055,,,,None,24.6,100.0,,269,6.1,-2
2022-12-24 12:57:15,5.3,275,,0.5,-1,6.0,268,250.0,283.0,8.0,24.6,24.6,100.0,1008.8,1008.5,1008.4,19010,9999,16110,20000,,P2000,P2000,3,0,12261,BKN055,OVC130,,,None,24.6,100.0,,275,5.3,-1
2022-12-24 12:58:15,4.7,275,,0.4,-1,6.0,268,250.0,283.0,8.0,24.7,24.7,100.0,1008.8,1008.5,1008.4,17760,9999,16110,20000,,P2000,P2000,3,0,12392,BKN055,OVC130,,,None,24.7,100.0,,275,4.7,-1
2022-12-24 12:59:15,5.5,271,,0.9,-1,6.0,269,255.0,283.0,8.0,24.7,24.7,100.0,1008.8,1008.5,1008.4,16470,9999,16470,20000,,P2000,P2000,3,0,13245,BKN055,OVC130,,,None,24.7,100.0,,271,5.5,-1
2022-12-24 13:00:15,6.6,268,,1.4,-1,6.0,269,255.0,283.0,7.6,24.8,24.8,100.0,1008.8,1008.5,1008.4,17780,9999,16470,20000,,P2000,P2000,3,0,12261,BKN055,OVC130,,,None,24.8,100.0,,268,6.6,-1
2022-12-24 13:01:15,7.1,266,,1.7,-1,6.0,270,257.0,283.0,7.7,24.8,24.8,100.0,1008.8,1008.5,1008.4,19610,9999,16470,20000,,P2000,P2000,3,0,4360,BKN055,OVC120,,,-RA,24.8,100.0,,266,7.1,-1
2022-12-24 13:02:15,7.0,266,,1.7,-1,6.2,270,261.0,283.0,7.7,24.8,24.8,100.0,1008.8,1008.5,1008.4,20000,9999,16470,20000,,P2000,P2000,3,0,12179,BKN055,OVC120,,,-RA,24.8,100.0,,266,7.0,-1
2022-12-24 13:03:15,7.1,267,,1.6,-1,6.3,269,261.0,283.0,7.8,24.8,24.8,100.0,1008.8,1008.4,1008.4,19270,9999,16470,20000,,P2000,P2000,3,0,22965,BKN055,OVC120,,,-RA,24.8,100.0,,267,7.1,-1
2022-12-24 13:04:15,6.9,273,,0.8,-1,6.3,270,261.0,285.0,7.9,24.8,24.8,100.0,1008.8,1008.4,1008.4,19040,9999,16470,20000,,P2000,P2000,3,0,12196,FEW041,BKN055,OVC120,,-RA,24.8,100.0,,273,6.9,-1
2022-12-24 13:05:15,6.2,277,,0.3,-1,6.2,271,261.0,285.0,7.9,24.8,24.8,100.0,1008.8,1008.4,1008.4,19300,9999,16470,20000,,P2000,P2000,3,0,3934,FEW041,BKN055,OVC120,,-RA,24.8,100.0,,277,6.2,-1
2022-12-24 13:06:15,5.6,273,,0.7,-1,6.1,271,261.0,285.0,7.9,24.8,24.8,100.0,1008.8,1008.4,1008.4,17150,9999,16470,20000,,P2000,P2000,3,0,3639,FEW039,BKN055,OVC120,,-RA,24.8,100.0,,273,5.6,-1
2022-12-24 13:07:15,5.3,268,,1.1,-1,6.2,270,261.0,285.0,7.9,24.8,24.8,100.0,1008.8,1008.4,1008.4,15450,9999,15450,20000,,P2000,P2000,3,0,3458,FEW039,BKN055,OVC120,,None,24.8,100.0,,268,5.3,-1
2022-12-24 13:08:15,5.6,270,,1.0,-1,6.3,270,261.0,285.0,7.9,24.8,24.8,100.0,1008.8,1008.4,1008.4,15610,9999,15450,20000,,P2000,P2000,3,0,12048,FEW039,BKN055,OVC120,,None,24.8,100.0,,270,5.6,-1
2022-12-24 13:09:15,6.0,270,,1.0,-1,6.4,270,261.0,285.0,7.9,24.8,24.8,100.0,1008.8,1008.4,1008.4,18210,9999,15450,20000,,P2000,P2000,3,0,0,FEW039,BKN055,OVC120,,None,24.8,100.0,,270,6.0,-1
2022-12-24 13:10:15,6.0,266,,1.5,-1,6.2,270,261.0,285.0,7.9,24.8,24.8,100.0,1008.8,1008.4,1008.4,17210,9999,15450,20000,,P2000,P2000,3,0,11982,FEW039,BKN055,OVC120,,None,24.8,100.0,,266,6.0,-1
2022-12-24 13:11:15,5.6,265,,1.4,-1,6.1,270,261.0,285.0,7.9,24.7,24.7,100.0,1008.8,1008.4,1008.4,19040,9999,15450,20000,,P2000,P2000,3,0,11999,FEW039,BKN055,OVC120,,None,24.7,100.0,,265,5.6,-1
2022-12-24 13:12:15,5.6,267,,1.3,-1,5.9,270,261.0,285.0,7.9,24.7,24.7,100.0,1008.8,1008.4,1008.4,19010,9999,15450,19300,,P2000,P2000,3,0,15310,FEW039,BKN055,OVC120,,None,24.7,100.0,,267,5.6,-1
2022-12-24 13:13:15,5.7,269,,1.1,-1,5.8,270,261.0,285.0,7.9,24.7,24.7,100.0,1008.8,1008.5,1008.4,19430,9999,15450,19430,,P2000,P2000,3,0,15277,SCT039,BKN055,BKN120,OVC150,None,24.7,100.0,,269,5.7,-1
2022-12-24 13:14:15,5.7,268,,1.2,-1,5.7,269,261.0,280.0,7.3,24.7,24.7,100.0,1008.8,1008.5,1008.4,17820,9999,15450,19430,,P2000,P2000,3,0,15244,FEW039,BKN055,BKN120,OVC150,None,24.7,100.0,,268,5.7,-1
2022-12-24 13:15:15,5.9,267,,1.3,-1,5.7,268,261.0,276.0,7.3,24.6,24.6,100.0,1008.8,1008.5,1008.4,17580,9999,15450,19430,,P2000,P2000,3,0,15244,FEW039,BKN055,BKN120,OVC150,None,24.6,100.0,,267,5.9,-1
2022-12-24 13:16:15,6.5,268,,1.4,-1,5.9,268,261.0,276.0,7.5,24.6,24.6,100.0,1008.8,1008.5,1008.4,16750,9999,15450,19430,,P2000,P2000,3,0,15310,FEW039,SCT055,BKN120,OVC150,None,24.6,100.0,,268,6.5,-1
2022-12-24 13:17:15,7.1,268,,1.5,-1,6.1,268,262.0,276.0,7.9,24.6,24.6,100.0,1008.8,1008.5,1008.4,17370,9999,15610,19430,,P2000,P2000,3,0,15244,FEW039,SCT055,BKN120,OVC150,None,24.6,100.0,,268,7.1,-1
2022-12-24 13:18:15,7.3,268,,1.5,-1,6.2,267,262.0,271.0,8.0,24.6,24.6,100.0,1008.8,1008.5,1008.4,16860,9999,16750,19430,,P2000,P2000,3,0,15293,FEW039,SCT055,BKN120,OVC150,None,24.6,100.0,,268,7.3,-1
2022-12-24 13:19:15,7.0,266,,1.7,-1,6.3,267,259.0,271.0,8.0,24.6,24.6,100.0,1008.8,1008.5,1008.4,17310,9999,16750,19430,,P2000,P2000,3,0,15343,FEW041,SCT055,BKN120,OVC150,None,24.6,100.0,,266,7.0,-1
2022-12-24 13:20:15,6.5,264,,1.8,-1,6.3,267,259.0,271.0,8.0,24.6,24.6,100.0,1008.8,1008.5,1008.4,17210,9999,16750,19430,,P2000,P2000,3,0,15457,FEW041,SCT055,BKN120,OVC150,None,24.6,100.0,,264,6.5,-1
2022-12-24 13:21:15,6.6,264,,1.8,-1,6.5,267,259.0,272.0,8.3,24.7,24.7,100.0,1008.8,1008.5,1008.4,17180,9999,16750,19430,,P2000,P2000,3,0,15326,FEW041,SCT055,BKN120,OVC150,None,24.7,100.0,,264,6.6,-1
2022-12-24 13:22:15,7.3,265,,1.9,-1,6.7,266,259.0,272.0,8.5,24.7,24.7,100.0,1008.8,1008.5,1008.4,16480,9999,16480,19430,,P2000,P2000,3,0,15605,FEW039,BKN120,OVC150,,None,24.7,100.0,,265,7.3,-1
2022-12-24 13:23:15,7.9,266,,1.9,-1,6.9,266,259.0,272.0,9.2,24.7,24.7,100.0,1008.8,1008.5,1008.5,18090,9999,16480,18090,,P2000,P2000,3,0,18736,FEW044,SCT120,OVC150,,None,24.7,100.0,,266,7.9,-1
2022-12-24 13:24:15,7.9,268,,1.6,-1,7.1,266,259.0,274.0,9.2,24.7,24.7,100.0,1008.8,1008.5,1008.5,18760,9999,16480,18760,,P2000,P2000,3,0,15425,FEW042,SCT120,OVC150,,None,24.7,100.0,,268,7.9,-1
2022-12-24 13:25:15,7.7,268,,1.6,-1,7.2,266,259.0,274.0,9.2,24.7,24.7,100.0,1008.8,1008.6,1008.5,18720,9999,16480,18760,,P2000,P2000,3,0,14015,FEW039,SCT120,OVC150,,None,24.7,100.0,,268,7.7,-1
2022-12-24 13:26:15,7.7,268,,1.6,-1,7.3,266,259.0,274.0,9.2,24.7,24.7,100.0,1008.8,1008.6,1008.5,18690,9999,16480,18760,,P2000,P2000,3,0,15490,FEW039,SCT120,OVC150,,None,24.7,100.0,,268,7.7,-1
2022-12-24 13:27:15,8.0,266,,1.9,-1,7.4,266,259.0,274.0,9.2,24.7,24.7,100.0,1008.8,1008.6,1008.6,18500,9999,16480,18760,,P2000,P2000,3,0,15489,FEW039,SCT120,OVC150,,None,24.7,100.0,,266,8.0,-1
2022-12-24 13:28:15,8.1,267,,1.8,-1,7.5,266,259.0,274.0,9.2,24.7,24.7,100.0,1008.8,1008.6,1008.6,19540,9999,16480,19540,,P2000,P2000,3,0,15507,FEW039,SCT120,OVC160,,None,24.7,100.0,,267,8.1,-1
2022-12-24 13:29:15,7.9,268,,1.6,-1,7.6,267,260.0,274.0,9.2,24.7,24.7,100.0,1009.1,1008.7,1008.6,19200,9999,16480,19540,,P2000,P2000,3,0,15523,FEW039,SCT120,OVC160,,None,24.7,100.0,,268,7.9,-1
2022-12-24 13:30:15,7.6,268,,1.6,-1,7.7,267,260.0,274.0,9.2,24.7,24.7,100.0,1009.1,1008.7,1008.6,18920,9999,16480,19540,,P2000,P2000,3,0,13949,FEW039,SCT120,OVC160,,None,24.7,100.0,,268,7.6,-1
2022-12-24 13:31:15,7.3,266,,1.8,-1,7.7,267,261.0,274.0,9.2,24.8,24.8,100.0,1009.1,1008.7,1008.6,18970,9999,16480,19540,,P2000,P2000,3,0,13966,FEW039,OVC160,,,None,24.8,100.0,,266,7.3,-1
2022-12-24 13:32:15,7.2,266,,1.7,-1,7.7,267,262.0,274.0,9.2,24.8,24.8,100.0,1009.1,1008.7,1008.6,18450,9999,18090,19540,,P2000,P2000,3,0,13884,FEW039,OVC160,,,None,24.8,100.0,,266,7.2,-1
2022-12-24 13:33:15,7.2,266,,1.7,-1,7.6,267,262.0,274.0,9.0,24.8,24.8,100.0,1009.1,1008.7,1008.6,18110,9999,18110,19540,,P2000,P2000,3,0,13917,FEW039,OVC150,,,None,24.8,100.0,,266,7.2,-1
2022-12-24 13:34:15,7.2,265,,1.9,-1,7.6,267,262.0,272.0,9.0,24.7,24.7,100.0,1009.1,1008.6,1008.6,19150,9999,18110,19540,,P2000,P2000,3,0,15687,FEW039,OVC150,,,None,24.7,100.0,,265,7.2,-1
2022-12-24 13:35:15,7.2,265,,1.9,-1,7.5,267,262.0,272.0,8.9,24.7,24.7,100.0,1009.1,1008.6,1008.6,20000,9999,18110,20000,,P2000,P2000,3,0,13933,FEW037,BKN140,OVC160,,None,24.7,100.0,,265,7.2,-1
2022-12-24 13:36:15,6.7,265,,1.7,-1,7.4,266,261.0,272.0,8.9,24.7,24.7,100.0,1009.1,1008.7,1008.6,19580,9999,18110,20000,,P2000,P2000,3,0,14096,FEW120,BKN140,OVC160,,None,24.7,100.0,,265,6.7,-1
2022-12-24 13:37:15,6.4,265,,1.7,-1,7.2,266,261.0,272.0,8.9,24.7,24.7,100.0,1009.1,1008.7,1008.6,18260,9999,18110,20000,,P2000,P2000,3,0,15752,FEW120,BKN140,OVC160,,None,24.7,100.0,,265,6.4,-1
2022-12-24 13:38:15,6.4,266,,1.5,-1,7.0,266,261.0,272.0,8.4,24.7,24.7,100.0,1009.1,1008.7,1008.6,17580,9999,17580,20000,,P2000,P2000,3,0,15408,FEW120,BKN140,OVC160,,None,24.7,100.0,,266,6.4,-1
2022-12-24 13:39:15,6.5,265,,1.7,-1,6.9,266,261.0,272.0,8.3,24.7,24.7,100.0,1009.1,1008.7,1008.6,17580,9999,17580,20000,,P2000,P2000,3,0,23129,FEW120,SCT140,OVC160,,None,24.7,100.0,,265,6.5,-1
2022-12-24 13:40:15,6.5,265,,1.7,-1,6.8,265,261.0,272.0,8.0,24.7,24.7,100.0,1009.1,1008.7,1008.6,17680,9999,17580,20000,,P2000,P2000,3,0,15392,OVC150,,,,None,24.7,100.0,,265,6.5,-1
2022-12-24 13:41:15,6.4,264,,1.8,-1,6.7,265,261.0,272.0,7.9,24.7,24.7,100.0,1009.1,1008.7,1008.6,17660,9999,17580,20000,,P2000,P2000,3,0,22998,OVC150,,,,None,24.7,100.0,,264,6.4,-1
2022-12-24 13:42:15,6.3,263,,1.8,-1,6.6,265,261.0,269.0,7.9,24.7,24.7,100.0,1009.1,1008.7,1008.6,17190,9999,17190,20000,,P2000,P2000,3,0,23227,BKN150,OVC230,,,None,24.7,100.0,,263,6.3,-1
2022-12-24 13:43:15,6.3,261,,2.1,-2,6.6,264,258.0,269.0,7.9,24.7,24.7,100.0,1009.1,1008.7,1008.6,16280,9999,16280,20000,,P2000,P2000,3,0,21374,BKN150,BKN200,OVC230,,None,24.7,100.0,,261,6.3,-2
2022-12-24 13:44:15,6.1,260,,2.1,-1,6.4,263,255.0,269.0,7.9,24.7,24.7,100.0,1009.1,1008.7,1008.6,16150,9999,16150,20000,,P2000,P2000,3,0,21670,BKN150,BKN190,OVC230,,None,24.7,100.0,,260,6.1,-1
2022-12-24 13:45:15,5.9,255,,2.5,-1,6.3,262,246.0,269.0,7.6,24.7,24.7,100.0,1009.1,1008.7,1008.6,16400,9999,16150,19580,,P2000,P2000,3,0,12916,BKN150,BKN190,OVC230,,None,24.7,100.0,,255,5.9,-1
2022-12-24 13:46:15,5.3,248,,2.8,-1,6.1,260,241.0,269.0,7.6,24.7,24.7,100.0,1009.1,1008.7,1008.6,15450,9999,15450,18260,,P2000,P2000,3,0,22342,BKN150,BKN190,OVC230,,None,24.7,100.0,,248,5.3,-1
2022-12-24 13:47:15,4.9,245,,2.8,-1,6.0,258,238.0,269.0,7.3,24.7,24.7,100.0,1009.1,1008.7,1008.6,15470,9999,15450,17680,,P2000,P2000,3,0,21736,SCT140,BKN160,BKN190,OVC220,None,24.7,100.0,,245,4.9,-1
2022-12-24 13:48:15,4.8,247,,2.6,-1,5.8,257,238.0,267.0,7.1,24.7,24.7,100.0,1009.1,1008.7,1008.6,14630,9999,14630,17680,,P2000,P2000,3,0,21801,SCT140,BKN160,BKN190,OVC220,None,24.7,100.0,,247,4.8,-1
2022-12-24 13:49:15,4.7,249,,2.4,-1,5.7,255,238.0,267.0,7.1,24.7,24.7,100.0,1009.1,1008.7,1008.6,13250,9999,13250,17680,,P2000,P2000,3,0,21539,SCT140,BKN160,BKN190,OVC220,None,24.7,100.0,,249,4.7,-1
2022-12-24 13:50:15,4.5,247,,2.5,-1,5.4,253,238.0,265.0,6.9,24.8,24.8,100.0,1009.1,1008.7,1008.6,12010,9999,12010,17660,,P2000,P2000,3,0,21981,SCT140,BKN160,BKN190,OVC220,None,24.8,100.0,,247,4.5,-1
2022-12-24 13:51:15,4.3,249,,2.2,-1,5.2,252,238.0,264.0,6.9,24.8,24.8,100.0,1009.1,1008.7,1008.6,11110,9999,11110,17190,,P2000,P2000,3,0,15736,SCT140,BKN160,BKN190,OVC220,None,24.8,100.0,,249,4.3,-1
2022-12-24 13:52:15,4.5,252,,2.1,-1,5.1,251,238.0,262.0,6.6,24.8,24.8,100.0,1009.1,1008.7,1008.6,11360,9999,11110,16400,,P2000,P2000,3,0,15785,SCT140,BKN160,BKN190,OVC220,None,24.8,100.0,,252,4.5,-1
2022-12-24 13:53:15,4.7,257,,1.8,-2,4.9,251,238.0,264.0,6.4,24.8,24.8,100.0,1009.1,1008.7,1008.6,11870,9999,11110,16400,,P2000,P2000,3,0,15556,SCT140,BKN160,OVC220,,None,24.8,100.0,,257,4.7,-2
2022-12-24 13:54:15,4.8,262,,1.5,-2,4.8,251,238.0,265.0,6.3,24.8,24.8,100.0,1009.1,1008.7,1008.6,12380,9999,11110,16400,,P2000,P2000,3,0,15523,SCT140,BKN160,OVC220,,None,24.8,100.0,,262,4.8,-2
2022-12-24 13:55:15,5.0,262,,1.5,-1,4.7,252,238.0,265.0,6.2,24.8,24.8,100.0,1009.1,1008.7,1008.6,11490,9999,11110,15470,,P2000,P2000,3,0,14539,SCT140,BKN160,OVC220,,None,24.8,100.0,,262,5.0,-1
2022-12-24 13:56:15,5.1,262,,1.6,-1,4.8,254,238.0,265.0,6.2,24.8,24.8,100.0,1009.1,1008.7,1008.6,11110,9999,11110,15470,,P2000,P2000,3,0,14490,SCT140,BKN160,OVC220,,None,24.8,100.0,,262,5.1,-1
2022-12-24 13:57:15,5.4,264,,1.5,-1,4.8,256,243.0,268.0,6.2,24.7,24.7,100.0,1009.1,1008.7,1008.6,11440,9999,11110,14630,,P2000,P2000,3,0,9884,SCT140,BKN160,OVC220,,None,24.7,100.0,,264,5.4,-1
2022-12-24 13:58:15,5.7,265,,1.5,-1,4.9,258,243.0,268.0,6.2,24.7,24.7,100.0,1009.1,1008.7,1008.6,12000,9999,11110,13250,,P2000,P2000,3,0,15490,SCT140,BKN160,OVC220,,None,24.7,100.0,,265,5.7,-1
2022-12-24 13:59:15,6.0,265,,1.6,-1,5.1,260,243.0,268.0,6.6,24.7,24.7,100.0,1009.1,1008.7,1008.6,12530,9999,11110,12530,,P2000,P2000,3,0,21359,SCT140,BKN160,OVC220,,None,24.7,100.0,,265,6.0,-1
2022-12-24 14:00:15,6.2,265,,1.6,-1,5.3,261,246.0,268.0,6.8,24.7,24.7,100.0,1009.1,1008.7,1008.6,13400,9999,11110,13400,,P2000,P2000,3,0,21227,BKN160,OVC220,,,None,24.7,100.0,,265,6.2,-1
2022-12-24 14:01:15,6.6,265,,1.7,-1,5.5,263,246.0,270.0,7.5,24.7,24.7,100.0,1009.1,1008.7,1008.6,14990,9999,11110,14990,,P2000,P2000,3,0,21178,BKN160,OVC220,,,None,24.7,100.0,,265,6.6,-1
2022-12-24 14:02:15,6.7,268,,1.4,-2,5.7,264,255.0,271.0,7.5,24.7,24.7,100.0,1009.1,1008.7,1008.6,14690,9999,11110,14990,,P2000,P2000,3,0,20457,BKN160,OVC220,,,None,24.7,100.0,,268,6.7,-2
2022-12-24 14:03:15,6.6,269,,1.3,-1,5.9,265,255.0,272.0,7.6,24.7,24.7,100.0,1009.1,1008.7,1008.6,14870,9999,11110,14990,,P2000,P2000,3,0,20211,BKN160,OVC220,,,None,24.7,100.0,,269,6.6,-1
2022-12-24 14:04:15,6.7,270,,1.2,-1,6.1,266,255.0,274.0,7.9,24.7,24.7,100.0,1009.1,1008.7,1008.6,15000,9999,11110,15000,,P2000,P2000,3,0,12998,BKN160,OVC220,,,None,24.7,100.0,,270,6.7,-1
2022-12-24 14:05:15,6.5,270,,1.1,-1,6.2,267,255.0,274.0,7.9,24.8,24.8,100.0,1009.1,1008.7,1008.6,15230,9999,11110,15230,,P2000,P2000,3,0,20178,SCT160,OVC210,,,None,24.8,100.0,,270,6.5,-1
2022-12-24 14:06:15,6.1,271,,1.0,-2,6.3,268,261.0,276.0,7.9,24.8,24.8,100.0,1009.1,1008.7,1008.6,14880,9999,11440,15230,,P2000,P2000,3,0,14687,SCT160,OVC210,,,None,24.8,100.0,,271,6.1,-2
2022-12-24 14:07:15,6.1,272,,0.8,-1,6.3,268,261.0,276.0,7.9,24.9,24.9,100.0,1008.8,1008.6,1008.6,13840,9999,12000,15230,,P2000,P2000,3,0,14720,SCT160,OVC210,,,None,24.9,100.0,,272,6.1,-1
2022-12-24 14:08:15,6.3,270,,1.1,-1,6.4,269,261.0,276.0,7.9,24.9,24.9,100.0,1008.8,1008.6,1008.6,12440,9999,12440,15230,,P2000,P2000,3,0,11785,FEW130,SCT160,OVC210,,None,24.9,100.0,,270,6.3,-1
2022-12-24 14:09:15,6.5,269,,1.2,-1,6.4,269,261.0,276.0,7.9,25.0,25.0,100.0,1008.8,1008.6,1008.6,12400,9999,12400,15230,,P2000,P2000,3,0,14736,FEW130,SCT160,OVC210,,None,25.0,100.0,,269,6.5,-1
2022-12-24 14:10:15,6.7,269,,1.3,-1,6.5,270,264.0,276.0,7.9,25.0,25.0,100.0,1008.8,1008.6,1008.6,13110,9999,12400,15230,,P2000,P2000,3,0,11654,FEW120,SCT160,OVC210,,None,25.0,100.0,,269,6.7,-1
2022-12-24 14:11:15,6.9,270,,1.2,-1,6.5,270,264.0,276.0,7.9,25.0,25.0,100.0,1008.8,1008.6,1008.6,13710,9999,12400,15230,,P2000,P2000,3,0,14458,FEW120,BKN160,OVC210,,None,25.0,100.0,,270,6.9,-1
2022-12-24 14:12:15,6.8,269,,1.3,-1,6.5,270,264.0,276.0,7.9,25.0,25.0,100.0,1008.8,1008.6,1008.6,14210,9999,12400,15230,,P2000,P2000,3,0,13835,FEW120,BKN150,OVC210,,None,25.0,100.0,,269,6.8,-1
2022-12-24 14:13:15,6.7,267,,1.5,-2,6.5,270,264.0,276.0,7.9,25.0,25.0,100.0,1008.8,1008.6,1008.6,14240,9999,12400,15230,,P2000,P2000,3,0,13818,FEW120,BKN150,OVC210,,None,25.0,100.0,,267,6.7,-2
2022-12-24 14:14:15,6.5,265,,1.7,-1,6.5,269,263.0,276.0,7.7,25.0,25.0,100.0,1008.8,1008.6,1008.6,14360,9999,12400,15230,,P2000,P2000,3,0,13933,FEW120,BKN150,OVC210,,None,25.0,100.0,,265,6.5,-1
2022-12-24 14:15:15,6.3,263,,1.8,-1,6.5,268,261.0,276.0,7.6,25.0,25.0,100.0,1008.8,1008.6,1008.6,14330,9999,12400,14880,,P2000,P2000,3,0,13999,FEW120,BKN150,OVC210,,None,25.0,100.0,,263,6.3,-1
2022-12-24 14:16:15,5.9,262,,1.8,-1,6.5,267,259.0,273.0,7.6,25.0,25.0,100.0,1008.8,1008.6,1008.6,14440,9999,12400,14440,,P2000,P2000,3,0,14048,FEW120,BKN150,OVC210,,None,25.0,100.0,,262,5.9,-1
2022-12-24 14:17:15,5.6,261,,1.8,-1,6.4,266,258.0,272.0,7.6,25.0,25.0,100.0,1008.8,1008.6,1008.6,14280,9999,12400,14440,,P2000,P2000,3,0,14096,FEW120,BKN140,BKN160,OVC210,None,25.0,100.0,,261,5.6,-1
2022-12-24 14:18:15,5.4,259,,1.9,-1,6.3,265,251.0,272.0,7.6,25.0,25.0,100.0,1009.1,1008.6,1008.6,14520,9999,12400,14520,,P2000,P2000,3,0,14064,FEW120,BKN140,BKN160,OVC210,None,25.0,100.0,,259,5.4,-1
2022-12-24 14:19:15,5.0,257,,2.0,-2,6.1,264,251.0,272.0,7.5,25.0,25.0,100.0,1009.1,1008.6,1008.6,14010,9999,13110,14520,,P2000,P2000,3,0,14080,FEW120,BKN140,BKN160,OVC210,None,25.0,100.0,,257,5.0,-2
2022-12-24 14:20:15,4.8,257,,1.9,-1,5.9,262,251.0,271.0,7.5,25.0,25.0,100.0,1009.1,1008.7,1008.6,14130,9999,13710,14520,,P2000,P2000,3,0,14080,FEW120,BKN140,BKN160,OVC210,None,25.0,100.0,,257,4.8,-1
2022-12-24 14:21:15,4.7,257,,1.8,-1,5.7,261,251.0,270.0,7.5,25.0,25.0,100.0,1009.1,1008.7,1008.6,14080,9999,14010,14520,,P2000,P2000,3,0,14015,FEW120,BKN140,BKN160,OVC210,None,25.0,100.0,,257,4.7,-1
2022-12-24 14:22:15,4.7,258,,1.8,-1,5.5,260,251.0,268.0,7.3,25.0,25.0,100.0,1009.1,1008.7,1008.6,13640,9999,13640,14520,,P2000,P2000,3,0,13998,FEW120,BKN140,BKN160,OVC210,None,25.0,100.0,,258,4.7,-1
2022-12-24 14:23:15,4.3,258,,1.6,-1,5.2,259,251.0,265.0,6.8,25.0,25.0,100.0,1009.1,1008.7,1008.6,13370,9999,13370,14520,,P2000,P2000,3,0,13917,FEW120,BKN140,OVC210,,None,25.0,100.0,,258,4.3,-1
2022-12-24 14:24:15,4.3,260,,1.5,-2,5.0,259,251.0,265.0,6.8,25.0,25.0,100.0,1009.1,1008.7,1008.6,12780,9999,12780,14520,,P2000,P2000,3,0,14293,FEW120,BKN140,OVC210,,None,25.0,100.0,,260,4.3,-2
2022-12-24 14:25:15,4.7,260,,1.6,-2,4.9,259,251.0,264.0,6.2,25.0,25.0,100.0,1009.1,1008.7,1008.6,13210,9999,12780,14520,,P2000,P2000,3,0,14441,FEW120,BKN140,OVC210,,None,25.0,100.0,,260,4.7,-2
2022-12-24 14:26:15,4.9,259,,1.8,-1,4.8,258,251.0,265.0,6.1,25.0,25.0,100.0,1009.1,1008.7,1008.6,12640,9999,12640,14520,,P2000,P2000,3,0,14326,FEW120,BKN140,OVC210,,None,25.0,100.0,,259,4.9,-1
2022-12-24 14:27:15,4.9,258,,1.8,-1,4.7,258,251.0,265.0,6.0,25.0,25.0,100.0,1009.1,1008.7,1008.6,13080,9999,12640,14520,,P2000,P2000,3,0,14408,FEW120,BKN140,OVC210,,None,25.0,100.0,,258,4.9,-1
