date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 05:39:15,10.8,274,,1.1,,12.0,260,236.0,286.0,20.3,31.2,25.9,72.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.2,72.1,,274,10.8,
2023-02-22 05:40:15,11.2,271,,1.8,,12.4,260,236.0,290.0,20.3,31.2,25.8,72.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.2,72.2,,271,11.2,
2023-02-22 05:41:15,10.6,275,,0.9,,12.4,263,236.0,290.0,20.3,31.1,25.8,72.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.1,72.8,,275,10.6,
2023-02-22 05:42:15,10.8,269,,2.1,,12.3,264,236.0,290.0,20.3,31.1,25.8,73.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.1,73.1,,269,10.8,
2023-02-22 05:43:15,11.4,257,20.3,4.5,,12.1,265,244.0,290.0,20.3,31.1,25.8,73.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,31.1,73.0,,257,11.4,
2023-02-22 05:44:15,12.5,258,,4.7,,12.3,265,244.0,290.0,20.3,31.2,25.7,72.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.2,72.5,,258,12.5,
2023-02-22 05:45:15,14.2,268,,3.0,,12.1,268,246.0,290.0,17.7,31.3,25.8,72.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.3,72.3,,268,14.2,
2023-02-22 05:46:15,13.9,276,,1.0,,11.9,269,246.0,290.0,17.7,31.3,25.8,71.9,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,31.3,71.9,,276,13.9,
2023-02-22 05:47:15,12.7,280,,0.0,,12.0,271,246.0,290.0,17.7,31.4,25.8,71.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.4,71.6,,280,12.7,
2023-02-22 05:48:15,12.3,280,,0.0,,12.1,271,246.0,290.0,17.7,31.3,25.8,71.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.3,71.5,,280,12.3,
2023-02-22 05:49:15,11.4,278,,0.4,,12.1,272,246.0,295.0,17.7,31.2,25.7,71.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.2,71.7,,278,11.4,
2023-02-22 05:50:15,9.8,276,,0.7,,11.9,272,246.0,295.0,17.7,31.1,,72.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.1,72.0,,276,9.8,
2023-02-22 05:51:15,9.7,272,,1.3,,11.9,271,246.0,295.0,17.7,31.0,25.6,72.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.0,72.1,,272,9.7,
2023-02-22 05:52:15,10.7,270,,1.9,,11.8,272,246.0,295.0,17.7,31.0,25.6,72.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.0,72.2,,270,10.7,
2023-02-22 05:53:15,9.8,274,,1.0,,11.6,274,246.0,295.0,17.7,31.0,25.5,72.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.0,72.0,,274,9.8,
2023-02-22 05:54:15,9.3,283,,0.5,,11.2,277,257.0,304.0,17.7,31.0,25.7,72.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.0,72.4,,283,9.3,
2023-02-22 05:55:15,11.8,291,,2.3,,11.1,279,257.0,308.0,15.4,31.1,25.6,72.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.1,72.1,,291,11.8,
2023-02-22 05:56:15,12.1,289,,1.9,,10.9,280,257.0,308.0,15.4,31.2,25.6,71.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.2,71.7,,289,12.1,
2023-02-22 05:57:15,9.7,287,,1.2,,10.5,280,257.0,308.0,15.4,31.2,25.6,72.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.2,72.0,,287,9.7,
2023-02-22 05:58:15,11.3,282,,0.4,,10.7,280,257.0,308.0,16.3,31.1,25.7,72.2,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,72.2,,282,11.3,
2023-02-22 05:59:15,13.2,274,,1.4,,10.8,280,263.0,308.0,16.3,31.1,25.6,72.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,72.0,,274,13.2,
2023-02-22 06:00:15,11.9,278,,0.4,,11.1,280,263.0,308.0,16.3,31.0,25.7,72.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.0,72.3,,278,11.9,
2023-02-22 06:01:15,12.1,287,,1.5,,11.3,283,264.0,308.0,16.3,31.0,25.6,72.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.0,72.6,,287,12.1,
2023-02-22 06:02:15,11.2,291,,2.1,,11.2,285,266.0,308.0,16.3,30.9,25.6,72.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.9,72.4,,291,11.2,
2023-02-22 06:03:15,8.5,288,,1.2,,11.1,286,266.0,308.0,16.3,30.9,,72.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.9,72.4,,288,8.5,
2023-02-22 06:04:15,8.8,290,,1.5,,11.1,286,266.0,309.0,16.3,31.0,25.6,72.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.0,72.5,,290,8.8,
2023-02-22 06:05:15,10.4,289,,1.6,,10.8,285,266.0,309.0,16.3,31.1,25.5,71.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.1,71.7,,289,10.4,
2023-02-22 06:06:15,12.5,293,,2.8,,11.1,287,266.0,312.0,17.3,31.3,25.5,71.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.3,71.2,,293,12.5,
2023-02-22 06:07:15,14.7,300,,5.0,,11.8,288,266.0,312.0,17.3,31.3,25.3,70.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.3,70.2,,300,14.7,
2023-02-22 06:08:15,14.5,293,,3.3,,11.8,289,267.0,312.0,17.3,31.4,25.2,69.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.4,69.4,,293,14.5,
2023-02-22 06:09:15,13.4,284,,1.2,,11.9,290,267.0,312.0,17.3,31.3,25.1,68.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.3,68.8,,284,13.4,
2023-02-22 06:10:15,13.2,279,,0.2,,12.0,289,265.0,312.0,17.3,31.2,25.1,69.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.2,69.1,,279,13.2,
2023-02-22 06:11:15,13.7,275,,1.2,,12.2,287,265.0,312.0,17.3,31.2,25.0,69.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.2,69.1,,275,13.7,
2023-02-22 06:12:15,13.9,278,,0.5,,12.5,286,265.0,312.0,17.3,31.3,25.2,69.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.3,69.6,,278,13.9,
2023-02-22 06:13:15,13.7,283,,0.7,,13.2,286,265.0,312.0,17.3,31.4,25.3,69.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.4,69.6,,283,13.7,
2023-02-22 06:14:15,13.7,284,,1.0,,13.5,285,265.0,312.0,17.3,31.6,25.5,69.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.6,69.6,,284,13.7,
2023-02-22 06:15:15,13.0,277,,0.7,,13.7,284,263.0,312.0,17.3,31.7,25.6,69.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.7,69.3,,277,13.0,
2023-02-22 06:16:15,13.2,276,,0.9,,13.7,282,260.0,303.0,18.2,31.8,25.8,69.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.8,69.4,,276,13.2,
2023-02-22 06:17:15,13.3,281,,0.2,,13.4,280,260.0,295.0,18.2,31.9,25.7,68.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.9,68.9,,281,13.3,
2023-02-22 06:18:15,12.5,284,,0.9,,13.3,280,260.0,294.0,18.2,31.9,25.8,68.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.9,68.9,,284,12.5,
2023-02-22 06:19:15,11.9,286,,1.2,,13.1,280,260.0,294.0,18.2,31.9,25.7,68.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.9,68.7,,286,11.9,
2023-02-22 06:20:15,11.5,283,,0.6,,12.9,281,260.0,294.0,18.2,32.0,25.6,68.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.0,68.4,,283,11.5,
2023-02-22 06:21:15,11.0,277,,0.6,,12.6,281,260.0,294.0,18.2,32.0,25.7,67.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.0,67.9,,277,11.0,
2023-02-22 06:22:15,11.6,276,,0.8,,12.5,281,260.0,294.0,18.2,32.0,25.7,68.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.0,68.0,,276,11.6,
2023-02-22 06:23:15,13.7,273,,1.7,,12.6,279,255.0,294.0,18.2,31.9,25.6,67.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.9,67.9,,273,13.7,
2023-02-22 06:24:15,15.2,271,,2.4,,12.8,278,255.0,294.0,18.3,31.8,25.5,68.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.8,68.0,,271,15.2,
2023-02-22 06:25:15,15.9,284,,1.1,,13.2,280,255.0,303.0,19.1,31.7,25.5,68.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.7,68.1,,284,15.9,
2023-02-22 06:26:15,14.0,291,,2.7,,13.0,281,255.0,303.0,19.1,31.6,25.3,68.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.6,68.1,,291,14.0,
2023-02-22 06:27:15,12.0,285,,1.0,,12.9,281,255.0,303.0,19.1,31.6,25.2,68.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.6,68.1,,285,12.0,
2023-02-22 06:28:15,11.5,287,,1.4,,12.8,282,255.0,310.0,19.1,31.6,25.2,67.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.6,67.5,,287,11.5,
2023-02-22 06:29:15,10.8,290,,1.9,,12.7,282,255.0,310.0,19.1,31.8,25.2,67.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.8,67.3,,290,10.8,
2023-02-22 06:30:15,10.7,287,,1.3,,12.6,282,255.0,310.0,19.1,31.9,25.2,67.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.9,67.3,,287,10.7,
2023-02-22 06:31:15,11.1,279,,0.2,,12.7,282,255.0,310.0,19.1,32.0,25.3,67.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.0,67.3,,279,11.1,
2023-02-22 06:32:15,12.2,274,,1.3,,12.7,282,255.0,310.0,19.1,32.0,25.4,67.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.0,67.3,,274,12.2,
2023-02-22 06:33:15,12.3,282,,0.4,,12.4,284,258.0,310.0,19.1,32.0,25.4,67.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.0,67.7,,282,12.3,
2023-02-22 06:34:15,15.1,288,,2.1,,12.7,285,258.0,310.0,21.5,32.0,25.4,67.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.0,67.5,,288,15.1,
2023-02-22 06:35:15,16.9,291,,3.2,,12.6,285,258.0,310.0,21.5,32.0,25.2,66.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.0,66.8,,291,16.9,
2023-02-22 06:36:15,15.3,300,,5.2,,12.9,287,258.0,313.0,21.5,32.0,25.2,66.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.0,66.6,,300,15.3,
2023-02-22 06:37:15,15.0,304,,6.1,,13.2,289,258.0,313.0,21.5,32.1,25.1,66.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.1,66.1,,304,15.0,
2023-02-22 06:38:15,14.1,301,,5.1,,13.5,290,258.0,313.0,21.5,32.2,25.1,65.6,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,32.2,65.6,,301,14.1,
2023-02-22 06:39:15,13.5,284,,0.9,,13.8,288,258.0,313.0,21.5,32.2,25.2,66.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.2,66.0,,284,13.5,
2023-02-22 06:40:15,12.9,272,,1.8,,13.9,287,258.0,313.0,21.5,32.1,25.3,66.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.1,66.6,,272,12.9,
2023-02-22 06:41:15,11.8,271,,1.8,,13.9,286,258.0,313.0,21.5,32.0,25.4,67.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.0,67.4,,271,11.8,
2023-02-22 06:42:15,10.4,270,21.5,1.8,,13.6,286,259.0,313.0,21.5,31.9,25.5,68.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.9,68.0,,270,10.4,
2023-02-22 06:43:15,9.3,278,21.5,0.3,,13.3,286,259.0,313.0,21.5,31.9,25.5,69.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,31.9,69.0,,278,9.3,
2023-02-22 06:44:15,11.4,282,21.5,0.4,,12.8,285,259.0,313.0,19.3,31.8,25.5,69.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,31.8,69.0,,282,11.4,
2023-02-22 06:45:15,13.2,287,,1.6,,12.6,285,259.0,313.0,19.3,31.8,25.5,68.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.8,68.9,,287,13.2,
2023-02-22 06:46:15,12.6,289,,2.0,,12.3,283,259.0,311.0,18.9,31.8,25.5,68.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.8,68.6,,289,12.6,
2023-02-22 06:47:15,13.2,288,,1.8,,12.2,281,259.0,311.0,16.5,31.8,25.4,68.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.8,68.5,,288,13.2,
2023-02-22 06:48:15,13.8,289,,2.2,,12.2,281,259.0,311.0,16.5,31.7,25.3,68.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.7,68.2,,289,13.8,
2023-02-22 06:49:15,11.7,295,,3.0,,11.9,284,259.0,314.0,16.3,31.6,25.4,68.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.6,68.2,,295,11.7,
2023-02-22 06:50:15,11.7,298,,3.6,,12.0,286,259.0,314.0,16.3,31.5,25.4,68.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.5,68.8,,298,11.7,
2023-02-22 06:51:15,14.2,293,,3.2,,12.3,288,263.0,314.0,21.3,31.3,25.3,69.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.3,69.1,,293,14.2,
2023-02-22 06:52:15,16.5,294,,4.0,,13.2,290,266.0,314.0,21.3,31.2,25.4,69.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.2,69.7,,294,16.5,
2023-02-22 06:53:15,15.8,298,,4.9,,13.6,292,272.0,314.0,21.3,31.1,25.4,70.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.1,70.3,,298,15.8,
2023-02-22 06:54:15,14.8,303,,5.8,,13.9,295,276.0,314.0,21.3,31.0,25.4,71.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.0,71.1,,303,14.8,
2023-02-22 06:55:15,15.2,307,,6.8,,14.0,296,276.0,317.0,21.3,30.8,25.3,71.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.8,71.5,,307,15.2,
2023-02-22 06:56:15,16.1,308,,7.6,,14.6,298,279.0,317.0,21.3,30.7,25.2,71.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.7,71.9,,308,16.1,
2023-02-22 06:57:15,18.2,308,,8.5,,15.0,300,279.0,317.0,21.3,30.7,25.2,72.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.7,72.2,,308,18.2,
2023-02-22 06:58:15,17.8,309,,8.6,,15.4,302,279.0,317.0,21.3,30.5,25.1,72.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.5,72.4,,309,17.8,
2023-02-22 06:59:15,17.1,313,,9.3,,16.0,304,279.0,320.0,21.3,30.4,,72.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.4,72.4,,313,17.1,
2023-02-22 07:00:15,16.3,317,,9.8,,16.3,306,279.0,333.0,21.3,30.3,25.1,72.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.3,72.7,,317,16.3,
2023-02-22 07:01:15,15.9,323,,10.6,,16.4,310,291.0,333.0,20.8,30.3,25.1,73.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.3,73.0,,323,15.9,
2023-02-22 07:02:15,15.6,322,,10.4,,16.1,312,294.0,333.0,20.0,30.2,25.2,73.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.2,73.4,,322,15.6,
2023-02-22 07:03:15,15.4,321,,10.1,,16.3,314,301.0,341.0,20.0,30.2,25.2,73.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.2,73.9,,321,15.4,
2023-02-22 07:04:15,15.4,324,,10.7,,16.3,316,301.0,341.0,20.0,30.1,25.3,74.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.1,74.7,,324,15.4,
2023-02-22 07:05:15,15.1,326,,10.9,,16.3,318,301.0,341.0,20.0,30.0,25.5,75.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.0,75.6,,326,15.1,
2023-02-22 07:06:15,15.1,326,,10.9,,16.1,320,301.0,341.0,20.0,29.9,25.6,76.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.9,76.5,,326,15.1,
2023-02-22 07:07:15,15.1,328,,11.2,,15.7,322,301.0,341.0,20.0,29.9,25.7,77.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.9,77.2,,328,15.1,
2023-02-22 07:08:15,15.3,327,,11.2,,15.6,323,304.0,341.0,19.5,29.8,25.8,77.9,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,29.8,77.9,,327,15.3,
2023-02-22 07:09:15,15.0,323,,10.2,,15.3,324,305.0,341.0,18.8,29.8,25.8,78.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.8,78.5,,323,15.0,
2023-02-22 07:10:15,14.1,320,,9.1,,15.1,324,305.0,341.0,18.8,29.7,25.9,79.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.7,79.0,,320,14.1,
2023-02-22 07:11:15,14.8,317,,8.9,,15.1,323,305.0,341.0,18.8,29.7,25.9,79.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.7,79.4,,317,14.8,
2023-02-22 07:12:15,14.5,318,,8.9,,14.9,323,307.0,341.0,18.7,29.6,25.9,79.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.6,79.8,,318,14.5,
2023-02-22 07:13:15,13.5,320,,8.7,,14.7,323,307.0,341.0,18.5,29.6,25.9,80.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,29.6,80.1,,320,13.5,
2023-02-22 07:14:15,14.3,325,,10.1,,14.7,323,309.0,341.0,18.5,29.6,26.0,80.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.6,80.4,,325,14.3,
2023-02-22 07:15:15,14.2,327,,10.4,,14.5,323,309.0,341.0,18.5,29.6,26.0,80.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.6,80.7,,327,14.2,
2023-02-22 07:16:15,14.8,329,,11.2,,14.6,324,309.0,343.0,19.3,29.5,26.0,81.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.5,81.0,,329,14.8,
2023-02-22 07:17:15,14.8,331,,11.7,,14.5,324,309.0,343.0,19.3,29.5,26.0,81.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.5,81.2,,331,14.8,
2023-02-22 07:18:15,12.3,329,,9.3,,14.0,324,309.0,343.0,19.3,29.5,26.1,81.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.5,81.4,,329,12.3,
2023-02-22 07:19:15,11.4,321,,7.5,,13.8,323,309.0,343.0,19.3,29.5,26.1,81.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.5,81.6,,321,11.4,
2023-02-22 07:20:15,11.9,317,,7.2,,13.6,324,309.0,343.0,19.3,29.5,26.1,81.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.5,81.6,,317,11.9,
2023-02-22 07:21:15,12.8,320,,8.2,,13.4,324,310.0,343.0,19.3,29.5,26.1,81.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.5,81.5,,320,12.8,
2023-02-22 07:22:15,12.7,319,,8.0,,13.2,324,310.0,343.0,19.3,29.6,26.2,81.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.6,81.5,,319,12.7,
2023-02-22 07:23:15,11.5,317,,6.9,,13.0,323,310.0,343.0,19.3,29.6,26.2,81.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.6,81.5,,317,11.5,
2023-02-22 07:24:15,10.9,322,,7.2,,12.5,323,310.0,343.0,19.3,29.6,26.2,81.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.6,81.6,,322,10.9,
2023-02-22 07:25:15,10.8,320,,6.9,,12.3,322,309.0,343.0,19.3,29.6,26.3,81.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.6,81.6,,320,10.8,
2023-02-22 07:26:15,9.8,319,,6.2,,11.5,321,309.0,342.0,16.5,29.7,26.4,81.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.7,81.8,,319,9.8,
2023-02-22 07:27:15,10.6,327,,7.8,,11.4,321,309.0,342.0,16.3,29.8,,81.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.8,81.8,,327,10.6,
2023-02-22 07:28:15,12.2,328,,9.1,,11.5,321,309.0,342.0,16.3,29.8,26.4,81.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.8,81.6,,328,12.2,
2023-02-22 07:29:15,13.0,332,,10.2,,11.7,323,309.0,342.0,17.3,29.9,26.4,81.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.9,81.3,,332,13.0,
2023-02-22 07:30:15,14.3,333,,11.4,,12.0,324,309.0,342.0,17.3,29.9,26.4,81.1,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,29.9,81.1,,333,14.3,
2023-02-22 07:31:15,14.2,330,,10.9,,12.0,325,309.0,342.0,17.3,29.9,26.3,80.8,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.9,80.8,,330,14.2,
2023-02-22 07:32:15,13.5,324,,9.4,,12.1,325,309.0,342.0,17.3,29.9,26.3,80.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.9,80.6,,324,13.5,
2023-02-22 07:33:15,12.9,328,,9.6,,12.3,327,309.0,347.0,17.3,29.9,26.3,80.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.9,80.5,,328,12.9,
2023-02-22 07:34:15,13.3,331,,10.3,,12.6,327,309.0,347.0,17.4,29.9,26.2,80.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.9,80.5,,331,13.3,
2023-02-22 07:35:15,14.7,324,,10.4,,13.1,328,311.0,347.0,17.4,29.9,26.2,80.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.9,80.4,,324,14.7,
2023-02-22 07:36:15,14.6,322,,9.8,,13.6,328,314.0,347.0,18.5,29.9,26.2,80.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.9,80.3,,322,14.6,
2023-02-22 07:37:15,13.4,323,,9.1,,13.6,327,309.0,347.0,18.5,29.9,26.2,80.2,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,29.9,80.2,,323,13.4,
2023-02-22 07:38:15,12.7,321,,8.3,,13.7,326,309.0,347.0,18.5,29.9,26.2,80.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.9,80.2,,321,12.7,
2023-02-22 07:39:15,13.4,312,,7.1,,13.7,323,297.0,347.0,18.5,29.9,26.2,80.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.9,80.1,,312,13.4,
2023-02-22 07:40:15,12.8,311,,6.6,,13.4,322,297.0,347.0,18.5,29.9,26.1,79.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.9,79.6,,311,12.8,
2023-02-22 07:41:15,12.0,316,,7.1,,13.3,321,297.0,347.0,18.5,29.9,26.1,79.3,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,29.9,79.3,,316,12.0,
2023-02-22 07:42:15,12.9,314,,7.2,,13.3,320,297.0,347.0,18.5,29.9,26.0,79.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.9,79.0,,314,12.9,
2023-02-22 07:43:15,13.4,311,,6.9,,13.4,317,297.0,336.0,18.5,29.9,25.9,78.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.9,78.8,,311,13.4,
2023-02-22 07:44:15,12.6,316,,7.3,,13.1,317,297.0,336.0,18.5,29.9,25.9,78.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.9,78.5,,316,12.6,
2023-02-22 07:45:15,12.2,324,,8.5,,12.9,317,297.0,336.0,18.5,29.9,25.9,78.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.9,78.7,,324,12.2,
2023-02-22 07:46:15,12.3,323,,8.4,,12.7,317,297.0,336.0,17.3,29.9,25.9,78.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.9,78.7,,323,12.3,
2023-02-22 07:47:15,11.7,313,,6.4,,12.5,315,295.0,333.0,17.3,29.9,26.0,78.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.9,78.7,,313,11.7,
2023-02-22 07:48:15,13.3,306,,5.8,,12.8,314,295.0,333.0,17.8,30.0,26.0,78.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.0,78.6,,306,13.3,
2023-02-22 07:49:15,15.0,308,,7.0,,12.9,314,295.0,333.0,17.8,30.0,26.0,78.7,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.0,78.7,,308,15.0,
2023-02-22 07:50:15,14.6,310,,7.3,,13.1,314,295.0,333.0,17.8,29.9,26.0,78.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.9,78.8,,310,14.6,
2023-02-22 07:51:15,14.0,315,,8.0,,13.3,314,295.0,333.0,17.8,29.9,26.0,78.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.9,78.9,,315,14.0,
