date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-25 12:50:15,3.5,278,,0.1,-4,1.9,276,248.0,296.0,6.2,25.7,25.5,98.7,1007.8,1007.6,1007.4,13040,9999,12500,14290,,M,M,,,1685,BKN016,BKN041,OVC065,,None,25.7,98.7,,278,3.5,-4
2023-01-25 12:51:15,6.1,275,,0.5,-4,2.5,278,252.0,296.0,8.6,25.7,25.5,98.7,1008.1,1007.7,1007.5,13040,9999,12500,14290,,M,M,,,2159,BKN016,BKN041,OVC065,,None,25.7,98.7,,275,6.1,-4
2023-01-25 12:52:15,7.9,269,,1.5,-4,3.2,278,255.0,296.0,9.1,25.7,25.5,98.7,1008.1,1007.7,1007.5,12500,9999,12500,14290,,M,M,,,2323,BKN016,BKN023,OVC041,,None,25.7,98.7,,269,7.9,-4
2023-01-25 12:53:15,8.1,268,,1.7,-4,3.9,279,264.0,296.0,9.7,25.7,25.5,99.0,1008.1,1007.7,1007.5,12500,9999,12500,14290,,M,M,,,1963,BKN016,BKN023,OVC041,,None,25.7,99.0,,268,8.1,-4
2023-01-25 12:54:15,8.2,266,,2.0,-4,4.6,277,252.0,296.0,9.8,25.6,25.4,99.2,1008.1,1007.7,1007.5,13040,9999,12500,14290,,M,M,,,1996,BKN016,BKN023,OVC065,,None,25.6,99.2,,266,8.2,-4
2023-01-25 12:55:15,8.3,260,,2.8,-4,5.3,273,252.0,288.0,10.5,25.6,25.4,99.2,1008.1,1007.7,1007.5,13040,9999,12500,14290,,M,M,,,2078,BKN016,OVC023,,,None,25.6,99.2,,260,8.3,-4
2023-01-25 12:56:15,8.6,251,,4.2,-4,6.0,270,243.0,288.0,10.5,25.6,25.4,98.9,1007.8,1007.6,1007.5,12500,9999,12500,14290,,M,M,,,1652,BKN016,OVC023,,,None,25.6,98.9,,251,8.6,-4
2023-01-25 12:57:15,8.5,247,,4.6,-4,6.7,266,243.0,286.0,10.5,25.6,25.3,98.5,1007.8,1007.6,1007.4,12000,9999,12000,13640,,M,M,,,1832,BKN016,OVC023,,,None,25.6,98.5,,247,8.5,-4
2023-01-25 12:58:15,7.7,248,,4.1,-4,7.2,263,241.0,286.0,10.5,25.7,25.3,97.9,1007.8,1007.6,1007.5,11110,9999,11110,13640,,M,M,,,1865,BKN016,OVC023,,,None,25.7,97.9,,248,7.7,-4
2023-01-25 12:59:15,6.8,251,,3.3,-4,7.6,260,241.0,282.0,10.5,25.7,25.2,97.4,1008.1,1007.6,1007.5,11540,9999,11110,13040,,M,M,,,1898,BKN016,OVC023,,,None,25.7,97.4,,251,6.8,-4
2023-01-25 13:00:15,5.9,258,,2.2,-4,7.7,259,241.0,276.0,10.5,25.7,25.2,97.1,1008.1,1007.6,1007.5,11540,9999,11110,13040,,M,M,,,1947,OVC018,,,,None,25.7,97.1,,258,5.9,-4
2023-01-25 13:01:15,4.9,266,,1.2,-4,7.3,258,241.0,278.0,10.5,25.7,25.3,97.1,1008.1,1007.6,1007.5,11540,9999,11110,13040,,M,M,,,1947,OVC018,,,,None,25.7,97.1,,266,4.9,-4
2023-01-25 13:02:15,4.0,261,,1.3,-4,6.9,257,241.0,278.0,10.5,25.7,25.3,97.3,1008.1,1007.6,1007.5,11110,9999,11110,13040,,M,M,,,2798,OVC018,,,,None,25.7,97.3,,261,4.0,-4
2023-01-25 13:03:15,3.1,258,,1.2,-4,6.3,256,241.0,278.0,10.5,25.7,25.3,97.6,1007.8,1007.6,1007.5,11110,9999,11110,13040,,M,M,,,2831,BKN018,OVC028,,,None,25.7,97.6,,258,3.1,-4
2023-01-25 13:04:15,3.0,260,,1.0,-4,5.8,256,241.0,278.0,10.5,25.6,25.3,98.0,1008.1,1007.6,1007.5,11110,9999,11110,13040,,M,M,,,2895,BKN018,OVC028,,,None,25.6,98.0,,260,3.0,-4
2023-01-25 13:05:15,3.0,257,,1.2,-4,5.3,256,241.0,278.0,9.7,25.6,25.3,98.4,1008.1,1007.6,1007.5,11110,9999,11110,12500,,M,M,,,3109,BKN018,OVC030,,,None,25.6,98.4,,257,3.0,-4
2023-01-25 13:06:15,2.9,257,,1.1,-4,4.7,257,241.0,278.0,9.2,25.5,25.3,98.7,1008.1,1007.6,1007.5,11110,9999,11110,12000,,M,M,,,3223,BKN018,OVC030,,,None,25.5,98.7,,257,2.9,-4
2023-01-25 13:07:15,3.2,257,,1.3,-4,4.2,258,241.0,278.0,8.6,25.5,25.3,98.9,1008.1,1007.6,1007.5,11110,9999,11110,11540,,M,M,,,3287,BKN018,OVC030,,,None,25.5,98.9,,257,3.2,-4
2023-01-25 13:08:15,3.4,252,,1.6,-4,3.8,258,243.0,278.0,7.1,25.5,25.3,99.0,1008.1,1007.7,1007.5,10710,9999,10710,11540,,M,M,,,4205,FEW015,BKN020,OVC030,,None,25.5,99.0,,252,3.4,-4
2023-01-25 13:09:15,3.3,243,,2.0,-4,3.5,256,231.0,278.0,6.3,25.6,25.4,99.0,1008.1,1007.7,1007.5,11110,9999,10710,11540,,M,M,,,3404,FEW015,BKN020,OVC032,,None,25.6,99.0,,243,3.3,-4
2023-01-25 13:10:15,3.6,237,,2.5,-4,3.4,253,228.0,278.0,5.4,25.6,25.4,99.0,1008.1,1007.7,1007.5,11110,9999,10710,11540,,M,M,,,4696,SCT015,BKN020,OVC032,,None,25.6,99.0,,237,3.6,-4
2023-01-25 13:11:15,3.6,240,,2.3,-4,3.3,251,228.0,275.0,4.7,25.6,25.4,98.8,1008.1,1007.7,1007.5,11110,9999,10710,11110,,M,M,,,3451,BKN020,BKN029,OVC034,,None,25.6,98.8,,240,3.6,-4
2023-01-25 13:12:15,2.9,247,,1.6,-4,3.2,251,228.0,275.0,4.7,25.6,25.4,98.6,1008.1,1007.7,1007.6,10710,9999,10710,11110,,M,M,,,3566,FEW015,BKN020,BKN029,OVC034,None,25.6,98.6,,247,2.9,-4
2023-01-25 13:13:15,2.8,244,,1.6,-4,3.2,248,228.0,275.0,4.7,25.6,25.4,98.5,1008.1,1007.7,1007.6,10710,9999,10710,11110,,M,M,,,3680,FEW015,BKN020,BKN029,OVC034,None,25.6,98.5,,244,2.8,-4
2023-01-25 13:14:15,2.4,240,,1.5,-4,3.1,246,228.0,275.0,4.7,25.6,25.4,98.5,1008.1,1007.8,1007.6,11110,9999,10710,11110,,M,M,,,6005,SCT020,BKN029,BKN034,OVC044,None,25.6,98.5,,240,2.4,-4
2023-01-25 13:15:15,1.8,238,,1.2,-4,2.9,245,224.0,275.0,4.7,25.6,25.4,98.5,1008.1,1007.8,1007.6,10710,9999,10710,11110,,M,M,,,4402,SCT020,BKN029,BKN034,OVC044,None,25.6,98.5,,238,1.8,-4
2023-01-25 13:16:15,1.5,242,,0.9,-4,2.8,243,224.0,264.0,4.7,25.7,25.4,98.7,1008.1,1007.8,1007.6,10710,9999,10710,11110,,M,M,,,5105,SCT020,BKN034,BKN044,OVC055,None,25.7,98.7,,242,1.5,-4
2023-01-25 13:17:15,1.5,251,,0.7,-4,2.6,243,224.0,267.0,4.7,25.6,25.4,98.9,1008.1,1007.8,1007.6,10340,9999,10340,11110,,M,M,,,6086,SCT020,BKN034,BKN044,OVC055,None,25.6,98.9,,251,1.5,-4
2023-01-25 13:18:15,1.7,254,,0.7,-4,2.5,244,224.0,267.0,4.7,25.6,25.4,99.2,1008.1,1007.8,1007.6,10340,9999,10340,11110,,M,M,,,4367,SCT020,BKN034,BKN044,OVC055,None,25.6,99.2,,254,1.7,-4
2023-01-25 13:19:15,2.2,252,,1.0,-4,2.4,245,224.0,270.0,4.7,25.6,25.5,99.4,1008.1,1007.7,1007.6,11540,9999,10340,11540,,M,M,,,5891,SCT020,BKN034,BKN044,OVC060,None,25.6,99.4,,252,2.2,-4
2023-01-25 13:20:15,2.2,256,,0.9,-4,2.2,248,224.0,279.0,3.6,25.6,25.5,99.6,1008.1,1007.7,1007.6,10340,9999,10340,11540,,M,M,,,6166,SCT020,BKN034,BKN044,OVC060,None,25.6,99.6,,256,2.2,-4
2023-01-25 13:21:15,1.9,260,,0.6,-4,2.0,249,224.0,279.0,3.4,25.5,25.5,99.8,1008.1,1007.7,1007.6,10710,9999,10340,11540,,M,M,,,5874,SCT020,SCT030,BKN036,OVC060,None,25.5,99.8,,260,1.9,-4
2023-01-25 13:22:15,1.9,259,,0.7,-4,2.0,250,224.0,279.0,3.4,25.5,25.5,100.0,1008.1,1007.7,1007.6,11110,9999,10340,11540,,M,M,,,6069,FEW020,BKN034,BKN044,OVC060,None,25.5,100.0,,259,1.9,-4
2023-01-25 13:23:15,2.1,261,,0.7,-4,1.9,252,224.0,279.0,3.4,25.5,25.5,99.8,1008.1,1007.7,1007.5,11110,9999,10340,11540,,M,M,,,7314,FEW020,BKN034,BKN044,OVC060,None,25.5,99.8,,261,2.1,-4
2023-01-25 13:24:15,2.2,269,,0.4,-4,1.9,256,224.0,279.0,3.4,25.6,25.5,99.7,1008.1,1007.7,1007.5,10710,9999,10340,11540,,M,M,,,7181,FEW020,SCT034,BKN044,OVC060,None,25.6,99.7,,269,2.2,-4
2023-01-25 13:25:15,2.0,274,,0.2,-4,1.9,259,224.0,279.0,3.4,25.5,25.5,99.6,1008.1,1007.7,1007.5,10340,9999,10340,11540,,M,M,,,7346,FEW020,SCT034,BKN046,OVC072,None,25.5,99.6,,274,2.0,-4
2023-01-25 13:26:15,1.7,277,,0.1,-4,1.9,263,225.0,286.0,3.4,25.5,25.5,99.6,1008.1,1007.7,1007.5,10340,9999,10340,11540,,M,M,,,7495,FEW020,SCT034,BKN046,OVC073,None,25.5,99.6,,277,1.7,-4
2023-01-25 13:27:15,1.4,271,,0.2,-4,1.9,263,225.0,286.0,3.4,25.5,25.5,99.7,1008.1,1007.7,1007.5,10710,9999,10340,11540,,M,M,,,3500,FEW020,SCT034,BKN046,OVC073,None,25.5,99.7,,271,1.4,-4
2023-01-25 13:28:15,1.3,259,,0.5,-4,1.9,264,225.0,286.0,3.4,25.5,25.5,99.8,1008.1,1007.7,1007.5,11110,9999,10340,11540,,M,M,,,7558,FEW020,SCT034,BKN046,OVC073,None,25.5,99.8,,259,1.3,-4
2023-01-25 13:29:15,1.2,247,,0.7,-4,1.7,262,230.0,286.0,2.6,25.5,25.5,100.0,1008.1,1007.7,1007.5,11110,9999,10340,11110,,M,M,,,7281,FEW020,SCT034,BKN060,OVC073,None,25.5,100.0,,247,1.2,-4
2023-01-25 13:30:15,1.3,241,,0.8,-4,1.7,261,230.0,286.0,2.6,25.5,25.5,99.9,1008.1,1007.7,1007.5,11110,9999,10340,11110,,M,M,,,6887,SCT034,SCT045,BKN060,OVC073,None,25.5,99.9,,241,1.3,-4
2023-01-25 13:31:15,1.4,245,,0.8,-4,1.6,259,230.0,286.0,2.6,25.6,25.5,99.7,1008.1,1007.7,1007.5,11110,9999,10340,11110,,M,M,,,6788,FEW028,SCT034,BKN060,OVC073,None,25.6,99.7,,245,1.4,-4
2023-01-25 13:32:15,1.4,247,,0.8,-4,1.6,258,230.0,286.0,2.6,25.6,25.5,99.7,1008.1,1007.7,1007.5,11110,9999,10340,11110,,M,M,,,6823,SCT034,SCT046,OVC070,,None,25.6,99.7,,247,1.4,-4
2023-01-25 13:33:15,1.5,243,,0.9,-4,1.5,256,230.0,286.0,2.6,25.6,25.4,99.4,1008.1,1007.7,1007.5,11110,9999,10340,11110,,M,M,,,7313,FEW034,SCT046,OVC070,,None,25.6,99.4,,243,1.5,-4
2023-01-25 13:34:15,1.7,244,,1.0,-4,1.5,253,230.0,286.0,2.4,25.7,25.4,99.0,1008.1,1007.7,1007.5,11540,9999,10340,11540,,M,M,,,7231,FEW034,SCT046,OVC070,,None,25.7,99.0,,244,1.7,-4
2023-01-25 13:35:15,1.8,252,,0.8,-4,1.5,252,230.0,286.0,2.1,25.7,25.4,98.7,1008.1,1007.7,1007.5,11540,9999,10340,11540,,M,M,,,7280,FEW034,SCT046,OVC070,,None,25.7,98.7,,252,1.8,-4
2023-01-25 13:36:15,1.8,258,,0.7,-4,1.5,250,230.0,271.0,2.1,25.7,25.5,98.4,1008.1,1007.7,1007.5,11110,9999,10710,11540,,M,M,,,7414,FEW034,SCT046,OVC070,,None,25.7,98.4,,258,1.8,-4
2023-01-25 13:37:15,1.8,259,,0.6,-4,1.5,249,230.0,266.0,2.1,25.8,25.5,98.1,1008.1,1007.7,1007.5,11110,9999,11110,11540,,M,M,,,7577,FEW034,OVC070,,,None,25.8,98.1,,259,1.8,-4
2023-01-25 13:38:15,1.7,258,,0.6,-4,1.6,250,230.0,272.0,2.1,25.8,25.5,98.0,1008.1,1007.6,1007.5,11540,9999,11110,11540,,M,M,,,7458,FEW034,OVC070,,,None,25.8,98.0,,258,1.7,-4
2023-01-25 13:39:15,1.6,253,,0.7,-4,1.6,251,234.0,272.0,2.1,25.8,25.5,98.0,1008.1,1007.6,1007.5,11540,9999,11110,11540,,M,M,,,7592,FEW036,OVC070,,,None,25.8,98.0,,253,1.6,-4
2023-01-25 13:40:15,1.5,252,,0.7,-4,1.6,252,234.0,272.0,2.1,25.8,25.5,97.9,1008.1,1007.6,1007.5,11540,9999,11110,11540,,M,M,,,7772,FEW036,OVC070,,,None,25.8,97.9,,252,1.5,-4
2023-01-25 13:41:15,1.6,245,,0.9,-4,1.7,250,224.0,272.0,2.7,25.8,25.5,97.9,1008.1,1007.6,1007.5,11540,9999,11110,11540,,M,M,,,7493,FEW036,OVC070,,,None,25.8,97.9,,245,1.6,-4
2023-01-25 13:42:15,2.4,228,,1.9,-4,1.8,248,207.0,272.0,4.1,25.8,25.5,97.9,1007.8,1007.6,1007.5,12000,9999,11110,12000,,M,M,,,7689,FEW040,SCT065,OVC075,,None,25.8,97.9,,228,2.4,-4
2023-01-25 13:43:15,2.6,227,,2.1,-4,1.9,247,207.0,272.0,4.1,25.8,25.5,97.9,1007.8,1007.6,1007.5,11540,9999,11110,12000,,M,M,,,8019,FEW060,OVC075,,,None,25.8,97.9,,227,2.6,-4
2023-01-25 13:44:15,2.1,239,,1.4,-4,1.9,247,207.0,272.0,4.1,25.8,25.5,98.0,1007.8,1007.6,1007.5,11110,9999,11110,12000,,M,M,,,7606,FEW060,OVC075,,,None,25.8,98.0,,239,2.1,-4
2023-01-25 13:45:15,2.4,243,,1.4,-4,2.0,245,207.0,272.0,4.1,25.7,25.5,98.3,1008.1,1007.6,1007.5,11540,9999,11110,12000,,M,M,,,0,FEW060,OVC075,,,None,25.7,98.3,,243,2.4,-4
2023-01-25 13:46:15,2.4,248,,1.3,-4,2.0,245,207.0,272.0,4.1,25.7,25.5,98.5,1008.1,1007.6,1007.5,11540,9999,11110,12000,,M,M,,,0,BKN075,,,,None,25.7,98.5,,248,2.4,-4
2023-01-25 13:47:15,2.1,256,,0.9,-4,2.1,245,207.0,272.0,4.1,25.7,25.5,98.7,1008.1,1007.6,1007.5,11110,9999,11110,12000,,M,M,,,0,BKN075,,,,None,25.7,98.7,,256,2.1,-4
2023-01-25 13:48:15,2.0,262,,0.6,-4,2.1,246,207.0,276.0,4.1,25.6,25.5,99.1,1007.8,1007.6,1007.5,11110,9999,11110,12000,,M,M,,,0,BKN075,,,,None,25.6,99.1,,262,2.0,-4
2023-01-25 13:49:15,2.4,271,,0.4,-4,2.2,249,207.0,284.0,4.1,25.6,25.5,99.4,1007.8,1007.6,1007.4,11110,9999,11110,12000,,M,M,,,0,BKN075,,,,None,25.6,99.4,,271,2.4,-4
2023-01-25 13:50:15,2.8,280,,0.0,-4,2.4,251,207.0,292.0,4.1,25.5,25.4,99.6,1007.8,1007.6,1007.4,11540,9999,11110,12000,,M,M,,,0,BKN075,,,,None,25.5,99.6,,280,2.8,-4
2023-01-25 13:51:15,2.9,284,,0.2,-4,2.5,256,207.0,292.0,4.1,25.5,25.4,99.8,1007.8,1007.6,1007.4,10710,9999,10710,12000,,M,M,,,20835,BKN075,BKN210,,,None,25.5,99.8,,284,2.9,-4
2023-01-25 13:52:15,3.1,283,,0.2,-4,2.5,263,214.0,292.0,4.2,25.4,25.4,100.0,1007.8,1007.5,1007.4,10710,9999,10710,11540,,M,M,,,20738,BKN075,BKN210,,,None,25.4,100.0,,283,3.1,-4
2023-01-25 13:53:15,3.9,279,,0.1,-4,2.7,267,234.0,292.0,5.1,25.4,25.4,100.0,1007.8,1007.5,1007.4,10710,9999,10710,11540,,M,M,,,20619,BKN075,BKN210,,,None,25.4,100.0,,279,3.9,-4
2023-01-25 13:54:15,4.2,270,,0.7,-4,2.9,269,236.0,292.0,5.1,25.3,25.3,100.0,1007.8,1007.5,1007.3,10710,9999,10710,11540,,M,M,,,20374,BKN075,BKN210,,,None,25.3,100.0,,270,4.2,-4
2023-01-25 13:55:15,3.7,266,,0.9,-4,3.0,271,236.0,292.0,5.1,25.3,25.3,100.0,1007.8,1007.5,1007.3,10340,9999,10340,11540,,M,M,,,20244,BKN075,BKN210,,,None,25.3,100.0,,266,3.7,-4
2023-01-25 13:56:15,3.2,263,,0.9,-4,3.1,272,245.0,292.0,5.1,25.3,25.3,100.0,1007.8,1007.5,1007.3,10340,9999,10340,11540,,M,M,,,20343,SCT075,BKN210,,,None,25.3,100.0,,263,3.2,-4
2023-01-25 13:57:15,3.3,264,,0.9,-4,3.2,273,256.0,292.0,5.1,25.2,25.2,100.0,1007.8,1007.4,1007.3,10340,9999,10340,11540,,M,M,,,20026,SCT075,BKN200,,,None,25.2,100.0,,264,3.3,-4
2023-01-25 13:58:15,3.9,267,,0.9,-4,3.5,273,256.0,292.0,5.1,25.2,25.2,100.0,1007.8,1007.4,1007.2,10340,9999,10340,11540,,M,M,,,19698,SCT075,BKN200,,,None,25.2,100.0,,267,3.9,-4
2023-01-25 13:59:15,4.0,266,,1.0,-4,3.6,272,256.0,292.0,5.1,25.2,25.2,100.0,1007.8,1007.4,1007.2,10000,9999,10000,11540,,M,M,,,0,SCT075,BKN200,,,None,25.2,100.0,,266,4.0,-4
2023-01-25 14:00:15,3.6,262,,1.1,-4,3.6,269,255.0,291.0,5.1,25.2,25.2,100.0,1007.8,1007.4,1007.2,10340,9999,10000,10710,,M,M,,,0,SCT075,BKN200,,,None,25.2,100.0,,262,3.6,-4
2023-01-25 14:01:15,3.5,259,,1.3,-4,3.7,267,255.0,291.0,5.1,25.2,25.2,100.0,1007.8,1007.3,1007.2,10000,9999,10000,10710,,M,M,,,0,SCT075,BKN200,,,None,25.2,100.0,,259,3.5,-4
2023-01-25 14:02:15,3.5,258,,1.3,-4,3.7,264,255.0,277.0,5.1,25.2,25.2,100.0,1007.8,1007.3,1007.2,9680,9999,9680,10710,,M,M,,,16868,SCT075,SCT170,BKN200,,None,25.2,100.0,,258,3.5,-4
2023-01-25 14:03:15,3.6,257,,1.4,-4,3.6,262,250.0,270.0,4.8,25.2,25.2,100.0,1007.8,1007.3,1007.1,9090,9999,9090,10710,,M,M,,,16344,SCT075,SCT170,BKN200,,None,25.2,100.0,,257,3.6,-4
2023-01-25 14:04:15,3.8,256,,1.5,-4,3.6,261,250.0,270.0,5.0,25.2,25.2,100.0,1007.5,1007.3,1007.1,9090,9000,9090,10340,,M,M,,,15838,SCT075,SCT170,BKN200,,BR,25.2,100.0,,256,3.8,-4
2023-01-25 14:05:15,3.8,256,,1.5,-4,3.6,260,250.0,270.0,5.0,25.2,25.2,100.0,1007.5,1007.3,1007.1,8820,9000,8820,10340,,M,M,,,0,FEW075,SCT160,BKN200,,BR,25.2,100.0,,256,3.8,-4
2023-01-25 14:06:15,3.4,259,,1.2,-4,3.6,260,250.0,270.0,5.0,25.2,25.2,100.0,1007.5,1007.2,1007.1,9380,9000,8820,10340,,M,M,,,0,FEW080,SCT160,BKN200,,BR,25.2,100.0,,259,3.4,-4
2023-01-25 14:07:15,3.0,261,,1.0,-4,3.6,260,250.0,270.0,5.0,25.1,25.1,100.0,1007.5,1007.2,1007.1,8570,9000,8570,10340,,M,M,,,15824,FEW080,SCT160,BKN200,,BR,25.1,100.0,,261,3.0,-4
2023-01-25 14:08:15,2.9,261,,0.9,-4,3.4,259,250.0,269.0,5.0,25.1,25.1,100.0,1007.5,1007.3,1007.1,8820,9000,8570,10340,,M,M,,,0,FEW080,SCT160,BKN200,,BR,25.1,100.0,,261,2.9,-4
2023-01-25 14:09:15,3.1,260,,1.1,-4,3.4,259,250.0,268.0,5.0,25.1,25.1,100.0,1007.5,1007.3,1007.1,8820,9000,8570,10340,,M,M,,,0,FEW080,SCT160,BKN200,,BR,25.1,100.0,,260,3.1,-4
2023-01-25 14:10:15,3.3,256,,1.3,-4,3.4,258,248.0,268.0,5.0,25.1,25.1,100.0,1007.5,1007.3,1007.1,8570,9000,8570,10000,,M,M,,,15888,FEW080,SCT160,BKN200,,BR,25.1,100.0,,256,3.3,-4
2023-01-25 14:11:15,3.1,253,,1.4,-4,3.3,257,240.0,268.0,5.0,25.1,25.1,100.0,1007.5,1007.2,1007.1,8820,8000,8570,9680,,M,M,,,15643,FEW080,SCT160,BKN200,,BR,25.1,100.0,,253,3.1,-4
2023-01-25 14:12:15,3.1,252,,1.5,-4,3.3,257,240.0,268.0,5.0,25.1,25.1,100.0,1007.5,1007.2,1007.1,8570,8000,8570,9380,,M,M,,,15543,FEW080,SCT160,BKN200,,BR,25.1,100.0,,252,3.1,-4
2023-01-25 14:13:15,3.1,252,,1.5,-4,3.2,256,240.0,268.0,5.0,25.1,25.1,100.0,1007.5,1007.2,1007.1,8820,8000,8570,9380,,M,M,,,15843,SCT160,BKN200,,,BR,25.1,100.0,,252,3.1,-4
2023-01-25 14:14:15,3.0,254,,1.3,-4,3.1,256,240.0,268.0,4.2,25.1,25.1,100.0,1007.5,1007.2,1007.0,9090,8000,8570,9380,,M,M,,,0,SCT160,BKN200,,,BR,25.1,100.0,,254,3.0,-4
2023-01-25 14:15:15,2.9,255,,1.2,-4,3.0,256,240.0,268.0,4.1,25.1,25.1,100.0,1007.5,1007.2,1007.0,9090,8000,8570,9380,,M,M,,,0,SCT160,BKN200,,,BR,25.1,100.0,,255,2.9,-4
2023-01-25 14:16:15,2.9,259,,1.0,-4,3.0,256,240.0,268.0,4.1,25.1,25.1,100.0,1007.5,1007.2,1007.0,8110,8000,8110,9090,,M,M,,,0,SCT160,BKN200,,,BR,25.1,100.0,,259,2.9,-4
2023-01-25 14:17:15,3.3,263,,1.0,-4,3.1,257,240.0,271.0,4.2,25.1,25.1,100.0,1007.5,1007.2,1007.0,8110,8000,8110,9090,,M,M,,,0,SCT160,BKN200,,,BR,25.1,100.0,,263,3.3,-4
2023-01-25 14:18:15,3.6,262,,1.1,-4,3.2,256,240.0,271.0,4.2,25.1,25.1,100.0,1007.5,1007.2,1007.0,7500,8000,7500,9090,,M,M,,,0,SCT160,BKN200,,,BR,25.1,100.0,,262,3.6,-4
2023-01-25 14:19:15,3.5,261,,1.1,-4,3.2,257,240.0,271.0,4.4,25.0,25.0,100.0,1007.5,1007.1,1007.0,7500,8000,7500,9090,,M,M,,,5973,SCT160,BKN200,,,BR,25.0,100.0,,261,3.5,-4
2023-01-25 14:20:15,3.8,265,,1.0,-4,3.3,258,240.0,271.0,4.9,25.0,25.0,100.0,1007.5,1007.1,1007.0,7890,8000,7500,9090,,M,M,,,5268,FEW055,SCT160,BKN200,,BR,25.0,100.0,,265,3.8,-4
2023-01-25 14:21:15,3.9,264,,1.1,-4,3.3,259,242.0,271.0,4.9,24.9,24.9,100.0,1007.5,1007.2,1007.0,8110,8000,7500,9090,,M,M,,,0,FEW055,SCT160,BKN200,,BR,24.9,100.0,,264,3.9,-4
2023-01-25 14:22:15,3.6,259,,1.3,-4,3.4,259,245.0,271.0,4.9,24.9,24.9,100.0,1007.5,1007.2,1007.0,8110,8000,7500,9090,,M,M,,,3518,FEW055,SCT160,BKN200,,BR,24.9,100.0,,259,3.6,-4
2023-01-25 14:23:15,3.7,256,,1.5,-4,3.5,260,245.0,271.0,4.9,24.9,24.9,100.0,1007.5,1007.2,1007.0,7890,8000,7500,9090,,M,M,,,5528,FEW055,SCT160,BKN200,,BR,24.9,100.0,,256,3.7,-4
2023-01-25 14:24:15,3.8,255,,1.6,-4,3.6,260,245.0,271.0,4.9,25.0,25.0,100.0,1007.5,1007.2,1007.0,7890,7000,7500,9090,,M,M,,,5613,FEW055,SCT160,BKN200,,BR,25.0,100.0,,255,3.8,-4
2023-01-25 14:25:15,4.0,255,,1.7,-4,3.7,260,245.0,271.0,4.9,25.0,25.0,100.0,1007.5,1007.2,1007.1,7690,7000,7500,8110,,M,M,,,5597,FEW055,SCT160,BKN200,,BR,25.0,100.0,,255,4.0,-4
2023-01-25 14:26:15,3.9,258,,1.5,-4,3.7,260,245.0,271.0,4.9,25.0,25.0,100.0,1007.5,1007.2,1007.1,8330,7000,7500,8330,,M,M,,,4091,FEW040,SCT055,BKN160,BKN200,BR,25.0,100.0,,258,3.9,-4
2023-01-25 14:27:15,3.8,262,,1.2,-4,3.8,260,245.0,270.0,4.9,25.0,25.0,100.0,1007.5,1007.2,1007.1,8330,7000,7500,8330,,M,M,,,3779,FEW040,SCT055,BKN160,BKN200,BR,25.0,100.0,,262,3.8,-4
2023-01-25 14:28:15,4.4,266,,1.1,-4,3.9,261,245.0,271.0,5.8,25.0,25.0,100.0,1007.5,1007.2,1007.1,7500,7000,7500,8330,,M,M,,,3600,FEW040,SCT055,BKN160,BKN200,BR,25.0,100.0,,266,4.4,-4
2023-01-25 14:29:15,4.9,270,,0.9,-4,4.1,262,245.0,274.0,5.8,25.0,25.0,100.0,1007.5,1007.2,1007.1,7320,7000,7320,8330,,M,M,,,3435,FEW038,SCT055,BKN160,,BR,25.0,100.0,,270,4.9,-4
2023-01-25 14:30:15,5.0,274,,0.5,-4,4.1,262,245.0,279.0,5.8,25.0,25.0,100.0,1007.5,1007.2,1007.1,6980,7000,6980,8330,,M,M,,,3288,SCT038,SCT055,BKN160,,BR,25.0,100.0,,274,5.0,-4
2023-01-25 14:31:15,5.2,275,,0.5,-4,4.3,264,245.0,279.0,6.1,25.0,25.0,100.0,1007.5,1007.2,1007.1,6820,7000,6820,8330,,M,M,,,3517,SCT038,SCT055,BKN160,,BR,25.0,100.0,,275,5.2,-4
2023-01-25 14:32:15,5.6,272,,0.8,-4,4.5,265,250.0,279.0,6.7,24.9,24.9,100.0,1007.5,1007.2,1007.1,6980,7000,6820,8330,,M,M,,,0,SCT038,BKN055,BKN160,,BR,24.9,100.0,,272,5.6,-4
2023-01-25 14:33:15,5.8,269,,1.1,-4,4.7,266,251.0,279.0,7.9,24.9,24.9,100.0,1007.5,1007.2,1007.1,7500,7000,6820,8330,,M,M,,,15988,SCT038,BKN055,BKN160,,BR,24.9,100.0,,269,5.8,-4
