date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-08 11:59:15,3.2,5,,3.2,,3.2,357,330.0,48.0,5.0,29.2,24.7,75.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.2,75.9,,5,3.2,
2022-12-08 12:00:15,3.3,355,,3.2,,3.2,356,329.0,48.0,5.0,29.2,24.7,75.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,75.9,,355,3.3,
2022-12-08 12:01:15,2.8,355,,2.7,,3.1,357,329.0,48.0,5.0,29.2,24.6,75.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,75.7,,355,2.8,
2022-12-08 12:02:15,2.7,360,,2.7,,3.1,357,329.0,48.0,5.0,29.2,24.6,75.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,75.5,,360,2.7,
2022-12-08 12:03:15,2.7,2,,2.7,,3.1,358,329.0,48.0,5.0,29.2,24.6,75.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.2,75.3,,2,2.7,
2022-12-08 12:04:15,2.9,360,,2.9,,3.1,357,329.0,48.0,5.0,29.3,24.6,75.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.3,75.3,,360,2.9,
2022-12-08 12:05:15,3.1,355,,3.0,,3.0,358,329.0,48.0,4.6,29.3,24.6,75.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.3,75.3,,355,3.1,
2022-12-08 12:06:15,2.5,356,,2.4,,2.9,358,329.0,48.0,4.6,29.3,24.7,75.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.3,75.5,,356,2.5,
2022-12-08 12:07:15,1.8,359,,1.8,,2.7,359,329.0,48.0,4.6,29.2,24.7,75.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.2,75.7,,359,1.8,
2022-12-08 12:08:15,1.5,15,,1.5,,2.6,1,329.0,36.0,4.6,29.2,24.7,75.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.2,75.7,,15,1.5,
2022-12-08 12:09:15,1.8,24,,1.7,,2.5,3,329.0,36.0,4.2,29.2,24.6,75.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.2,75.6,,24,1.8,
2022-12-08 12:10:15,2.0,14,,2.0,,2.3,5,350.0,36.0,3.6,29.2,24.6,75.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.2,75.2,,14,2.0,
2022-12-08 12:11:15,2.2,15,,2.2,,2.3,7,350.0,36.0,3.6,29.3,24.5,74.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.3,74.8,,15,2.2,
2022-12-08 12:12:15,2.4,21,,2.4,,2.3,9,350.0,36.0,3.6,29.4,24.5,74.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.4,74.4,,21,2.4,
2022-12-08 12:13:15,2.4,21,,2.4,,2.3,11,350.0,36.0,3.6,29.5,24.5,74.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.5,74.0,,21,2.4,
2022-12-08 12:14:15,2.3,25,,2.2,,2.2,14,350.0,36.0,3.4,29.5,24.5,73.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.5,73.8,,25,2.3,
2022-12-08 12:15:15,2.0,32,,1.9,,2.0,18,350.0,43.0,2.9,29.6,24.5,73.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,73.8,,32,2.0,
2022-12-08 12:16:15,1.6,32,,1.5,,2.0,21,353.0,43.0,2.9,29.6,24.5,73.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.6,73.8,,32,1.6,
2022-12-08 12:17:15,1.1,34,,1.0,,1.9,25,358.0,71.0,2.9,29.5,24.5,73.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.5,73.9,,34,1.1,
2022-12-08 12:18:15,1.9,21,,1.9,,2.1,23,345.0,71.0,3.6,29.5,24.6,74.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.5,74.2,,21,1.9,
2022-12-08 12:19:15,3.0,3,,3.0,,2.2,21,345.0,71.0,3.6,29.5,24.7,74.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.5,74.7,,3,3.0,
2022-12-08 12:20:15,3.3,3,,3.3,,2.3,20,345.0,71.0,3.8,29.4,24.8,75.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.4,75.5,,3,3.3,
2022-12-08 12:21:15,3.4,9,,3.4,,2.4,20,345.0,71.0,4.0,29.3,24.9,76.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.3,76.5,,9,3.4,
2022-12-08 12:22:15,3.1,14,,3.1,,2.4,19,345.0,71.0,4.0,29.2,25.0,77.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.2,77.4,,14,3.1,
2022-12-08 12:23:15,3.1,5,,3.1,,2.5,16,337.0,71.0,4.0,29.1,25.0,78.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.1,78.0,,5,3.1,
2022-12-08 12:24:15,3.0,356,,2.9,,2.6,13,337.0,71.0,4.0,29.0,25.0,78.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.0,78.3,,356,3.0,
2022-12-08 12:25:15,2.7,1,,2.7,,2.7,10,337.0,71.0,4.0,28.9,24.9,78.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.9,78.4,,1,2.7,
2022-12-08 12:26:15,2.3,4,,2.3,,2.7,7,337.0,71.0,4.0,28.9,24.9,78.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.9,78.2,,4,2.3,
2022-12-08 12:27:15,1.7,4,,1.7,,2.8,4,302.0,59.0,4.0,28.9,24.9,78.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.9,78.2,,4,1.7,
2022-12-08 12:28:15,1.8,334,,1.5,,2.7,359,292.0,59.0,4.0,28.9,24.9,78.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.9,78.4,,334,1.8,
2022-12-08 12:29:15,1.8,307,,0.8,,2.5,354,284.0,59.0,4.0,28.9,24.8,78.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.9,78.3,,307,1.8,
2022-12-08 12:30:15,1.9,331,,1.5,,2.4,353,284.0,59.0,4.0,28.9,24.8,78.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.9,78.1,,331,1.9,
2022-12-08 12:31:15,1.5,352,,1.4,,2.2,350,284.0,59.0,3.9,29.0,24.9,78.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.0,78.0,,352,1.5,
2022-12-08 12:32:15,1.5,360,,1.5,,2.1,350,284.0,59.0,3.9,29.0,24.8,77.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.0,77.8,,360,1.5,
2022-12-08 12:33:15,2.2,5,,2.2,,2.0,351,284.0,59.0,3.6,29.0,24.8,77.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.0,77.6,,5,2.2,
2022-12-08 12:34:15,2.1,15,,2.1,,1.9,354,284.0,59.0,3.6,29.0,24.9,77.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.0,77.8,,15,2.1,
2022-12-08 12:35:15,2.2,14,,2.2,,1.9,353,284.0,59.0,3.6,29.0,24.9,78.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.0,78.2,,14,2.2,
2022-12-08 12:36:15,1.9,354,,1.8,,1.9,351,284.0,59.0,3.6,28.9,24.9,78.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.9,78.4,,354,1.9,
2022-12-08 12:37:15,1.6,345,,1.5,,1.9,350,284.0,51.0,3.6,28.9,24.9,78.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.9,78.6,,345,1.6,
2022-12-08 12:38:15,1.9,336,,1.6,,1.9,352,288.0,51.0,3.6,28.8,24.9,79.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,28.8,79.0,,336,1.9,
2022-12-08 12:39:15,1.9,321,,1.2,,1.9,352,261.0,51.0,3.6,28.7,24.9,79.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.7,79.4,,321,1.9,
2022-12-08 12:40:15,1.9,279,,0.0,,1.9,345,223.0,51.0,3.6,28.6,24.9,79.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.6,79.6,,279,1.9,
2022-12-08 12:41:15,2.4,236,,1.7,,2.1,337,215.0,51.0,3.6,28.6,24.8,79.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.6,79.8,,236,2.4,
2022-12-08 12:42:15,2.9,233,,2.1,,2.2,322,215.0,51.0,3.4,28.6,24.9,80.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.6,80.2,,233,2.9,
2022-12-08 12:43:15,3.0,234,,2.2,,2.2,305,215.0,51.0,3.4,28.5,24.9,80.6,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,28.5,80.6,,234,3.0,
2022-12-08 12:44:15,2.8,225,,2.3,,2.3,285,215.0,40.0,3.4,28.5,25.0,81.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.5,81.0,,225,2.8,
2022-12-08 12:45:15,2.6,225,,2.1,,2.3,268,215.0,356.0,3.4,28.4,25.0,81.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.4,81.4,,225,2.6,
2022-12-08 12:46:15,2.7,227,,2.2,,2.4,254,215.0,353.0,3.4,28.4,25.1,81.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.4,81.8,,227,2.7,
2022-12-08 12:47:15,2.9,227,,2.3,,2.6,244,215.0,341.0,3.7,28.3,25.0,82.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.3,82.2,,227,2.9,
2022-12-08 12:48:15,3.3,226,,2.7,,2.7,236,215.0,326.0,3.9,28.2,25.0,82.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.2,82.6,,226,3.3,
2022-12-08 12:49:15,3.7,226,,3.0,,2.9,230,215.0,292.0,4.1,28.1,25.1,83.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.1,83.0,,226,3.7,
2022-12-08 12:50:15,3.4,226,,2.8,,3.0,227,215.0,256.0,4.1,28.1,25.1,83.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.1,83.5,,226,3.4,
2022-12-08 12:51:15,3.2,226,,2.6,,3.1,227,215.0,256.0,4.1,28.0,25.1,83.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.0,83.8,,226,3.2,
2022-12-08 12:52:15,3.2,226,,2.6,,3.1,226,215.0,242.0,4.1,28.0,25.1,84.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.0,84.0,,226,3.2,
2022-12-08 12:53:15,3.3,226,,2.7,,3.1,226,217.0,239.0,4.1,28.0,25.1,84.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.0,84.0,,226,3.3,
2022-12-08 12:54:15,3.4,227,,2.7,,3.2,226,217.0,239.0,4.1,28.0,25.1,83.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.0,83.8,,227,3.4,
2022-12-08 12:55:15,3.5,228,,2.8,,3.3,227,217.0,239.0,4.1,28.0,25.0,83.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.0,83.7,,228,3.5,
2022-12-08 12:56:15,3.5,228,,2.8,,3.4,227,217.0,239.0,4.1,28.0,25.0,83.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.0,83.5,,228,3.5,
2022-12-08 12:57:15,3.9,231,,2.9,,3.5,227,217.0,239.0,4.8,28.0,25.0,83.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.0,83.4,,231,3.9,
2022-12-08 12:58:15,4.4,232,,3.3,,3.6,228,217.0,247.0,5.8,28.1,25.0,83.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.1,83.4,,232,4.4,
2022-12-08 12:59:15,5.1,231,,3.8,,3.8,228,217.0,247.0,7.2,28.1,25.1,83.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.1,83.6,,231,5.1,
2022-12-08 13:00:15,5.9,233,,4.3,,4.1,229,218.0,247.0,7.5,28.0,25.1,83.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.0,83.7,,233,5.9,
2022-12-08 13:01:15,6.1,234,,4.4,,4.4,230,218.0,247.0,7.5,28.0,25.1,83.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.0,83.9,,234,6.1,
2022-12-08 13:02:15,5.7,234,,4.1,,4.6,231,218.0,247.0,7.5,27.9,25.0,84.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.9,84.0,,234,5.7,
2022-12-08 13:03:15,4.9,236,,3.4,,4.7,232,219.0,248.0,7.5,27.8,24.9,84.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.8,84.0,,236,4.9,
2022-12-08 13:04:15,5.0,235,,3.5,,4.9,232,219.0,248.0,7.5,27.7,24.9,84.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.7,84.2,,235,5.0,
2022-12-08 13:05:15,5.4,235,,3.8,,5.1,233,219.0,248.0,7.5,27.7,24.8,84.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.7,84.2,,235,5.4,
2022-12-08 13:06:15,5.8,238,,3.9,,5.4,234,219.0,248.0,7.5,27.6,24.8,84.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.6,84.2,,238,5.8,
2022-12-08 13:07:15,6.0,241,,3.8,,5.5,236,219.0,250.0,7.5,27.6,24.8,84.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.6,84.2,,241,6.0,
2022-12-08 13:08:15,6.0,243,,3.6,,5.7,237,221.0,252.0,7.5,27.6,24.7,84.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.6,84.2,,243,6.0,
2022-12-08 13:09:15,6.3,246,,3.5,,5.7,238,221.0,252.0,7.5,27.6,24.7,84.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.6,84.0,,246,6.3,
2022-12-08 13:10:15,6.0,246,,3.4,,5.7,239,221.0,252.0,7.4,27.5,24.6,84.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.5,84.0,,246,6.0,
2022-12-08 13:11:15,6.0,244,,3.5,,5.7,240,221.0,252.0,7.8,27.5,24.6,83.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.5,83.8,,244,6.0,
2022-12-08 13:12:15,6.3,247,,3.4,,5.8,242,221.0,254.0,7.8,27.5,24.6,83.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.5,83.6,,247,6.3,
2022-12-08 13:13:15,6.0,251,,2.9,,5.9,243,221.0,254.0,7.8,27.5,24.5,83.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.5,83.4,,251,6.0,
2022-12-08 13:14:15,5.7,253,,2.6,,5.9,245,233.0,257.0,7.8,27.5,24.5,83.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.5,83.2,,253,5.7,
2022-12-08 13:15:15,5.3,254,,2.3,,5.9,247,233.0,260.0,7.8,27.4,24.5,83.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.4,83.2,,254,5.3,
2022-12-08 13:16:15,5.2,255,,2.2,,5.8,249,236.0,260.0,7.8,27.4,24.5,83.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.4,83.3,,255,5.2,
2022-12-08 13:17:15,5.3,254,,2.3,,5.8,250,236.0,260.0,7.8,27.3,24.4,83.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.3,83.5,,254,5.3,
2022-12-08 13:18:15,5.5,252,,2.6,,5.7,250,237.0,260.0,7.8,27.2,24.4,83.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.2,83.7,,252,5.5,
2022-12-08 13:19:15,5.4,248,,2.9,,5.6,250,237.0,260.0,7.8,27.1,24.3,83.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.1,83.9,,248,5.4,
2022-12-08 13:20:15,5.3,249,,2.7,,5.6,251,238.0,260.0,7.8,27.1,24.3,83.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.1,83.8,,249,5.3,
2022-12-08 13:21:15,5.0,249,,2.6,,5.4,251,242.0,260.0,7.2,27.1,24.2,83.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.1,83.6,,249,5.0,
2022-12-08 13:22:15,4.9,249,,2.5,,5.3,251,242.0,260.0,6.4,27.1,24.2,83.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.1,83.4,,249,4.9,
2022-12-08 13:23:15,5.1,249,,2.6,,5.2,251,242.0,260.0,6.0,27.1,24.1,83.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.1,83.2,,249,5.1,
2022-12-08 13:24:15,5.3,250,,2.6,,5.2,251,242.0,259.0,6.2,27.1,24.1,83.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.1,83.0,,250,5.3,
2022-12-08 13:25:15,5.1,251,,2.5,,5.2,250,242.0,259.0,6.2,27.1,24.1,82.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.1,82.8,,251,5.1,
2022-12-08 13:26:15,5.0,251,,2.4,,5.2,250,242.0,259.0,6.2,27.1,24.0,82.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.1,82.6,,251,5.0,
2022-12-08 13:27:15,5.0,255,,2.1,,5.1,250,242.0,266.0,6.2,27.1,24.0,82.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.1,82.4,,255,5.0,
2022-12-08 13:28:15,5.2,260,,1.8,,5.1,252,242.0,266.0,6.3,27.1,24.0,82.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.1,82.2,,260,5.2,
2022-12-08 13:29:15,5.5,263,,1.6,,5.2,253,242.0,273.0,6.3,27.1,23.9,82.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.1,82.2,,263,5.5,
2022-12-08 13:30:15,6.0,269,,1.1,,5.3,256,242.0,278.0,8.0,27.0,23.9,82.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.0,82.5,,269,6.0,
2022-12-08 13:31:15,7.1,270,,1.2,,5.6,258,243.0,278.0,9.2,26.9,23.9,82.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.9,82.9,,270,7.1,
2022-12-08 13:32:15,7.7,269,,1.5,,5.8,260,243.0,278.0,9.2,26.8,23.9,83.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.8,83.2,,269,7.7,
2022-12-08 13:33:15,7.8,269,,1.5,,6.1,262,246.0,278.0,9.2,26.7,23.8,83.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.7,83.3,,269,7.8,
2022-12-08 13:34:15,7.9,266,,1.9,,6.4,263,246.0,278.0,9.4,26.7,23.7,83.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.7,83.0,,266,7.9,
2022-12-08 13:35:15,7.2,263,,2.1,,6.5,264,247.0,278.0,9.4,26.7,23.6,82.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.7,82.5,,263,7.2,
2022-12-08 13:36:15,6.7,261,,2.2,,6.7,265,249.0,278.0,9.4,26.7,23.5,82.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.7,82.0,,261,6.7,
2022-12-08 13:37:15,6.4,262,,2.0,,6.8,265,253.0,278.0,9.4,26.8,23.3,81.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.8,81.0,,262,6.4,
2022-12-08 13:38:15,5.6,262,,1.7,,6.8,265,253.0,278.0,9.4,26.8,23.2,80.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.8,80.3,,262,5.6,
2022-12-08 13:39:15,5.0,257,,2.0,,6.7,264,249.0,278.0,9.4,26.8,23.1,79.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.8,79.7,,257,5.0,
2022-12-08 13:40:15,4.7,254,,2.1,,6.5,262,249.0,273.0,9.4,26.8,23.0,79.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.8,79.1,,254,4.7,
2022-12-08 13:41:15,4.8,257,,1.9,,6.3,262,249.0,273.0,9.4,26.9,23.0,78.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.9,78.5,,257,4.8,
2022-12-08 13:42:15,4.8,262,,1.5,,5.9,261,249.0,273.0,9.4,26.9,23.0,78.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.9,78.4,,262,4.8,
2022-12-08 13:43:15,4.5,260,,1.5,,5.6,260,248.0,273.0,9.4,26.8,22.9,78.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.8,78.4,,260,4.5,
2022-12-08 13:44:15,4.6,252,,2.2,,5.3,258,243.0,270.0,8.2,26.8,22.9,78.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,78.6,,252,4.6,
2022-12-08 13:45:15,3.9,253,,1.8,,4.9,258,243.0,269.0,8.2,26.8,23.0,79.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,79.0,,253,3.9,
2022-12-08 13:46:15,4.0,257,,1.6,,4.7,257,243.0,269.0,7.0,26.7,23.0,79.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.7,79.5,,257,4.0,
2022-12-08 13:47:15,4.5,259,,1.6,,4.6,257,243.0,269.0,6.1,26.6,23.0,80.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,80.0,,259,4.5,
2022-12-08 13:48:15,4.4,262,,1.4,,4.5,258,243.0,272.0,5.9,26.6,23.1,80.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,80.6,,262,4.4,
2022-12-08 13:49:15,4.4,262,,1.4,,4.4,258,243.0,273.0,5.6,26.5,23.1,81.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,81.3,,262,4.4,
2022-12-08 13:50:15,4.0,263,,1.2,,4.4,259,243.0,273.0,5.6,26.4,23.1,81.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.4,81.9,,263,4.0,
2022-12-08 13:51:15,3.7,265,,1.0,,4.2,260,243.0,273.0,5.6,26.3,23.1,82.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.3,82.0,,265,3.7,
2022-12-08 13:52:15,3.7,263,,1.1,,4.1,259,243.0,273.0,5.6,26.2,23.0,81.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.2,81.9,,263,3.7,
2022-12-08 13:53:15,3.7,263,,1.1,,4.0,261,243.0,273.0,5.4,26.2,23.0,81.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.2,81.7,,263,3.7,
2022-12-08 13:54:15,4.0,262,,1.2,,4.0,261,248.0,273.0,5.4,26.2,22.9,81.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.2,81.3,,262,4.0,
2022-12-08 13:55:15,4.2,260,,1.4,,4.1,262,248.0,273.0,5.4,26.2,22.9,81.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.2,81.1,,260,4.2,
2022-12-08 13:56:15,4.1,262,,1.3,,4.0,262,254.0,275.0,5.3,26.2,22.8,81.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.2,81.0,,262,4.1,
2022-12-08 13:57:15,4.0,268,,0.8,,4.0,264,254.0,281.0,5.2,26.2,22.8,81.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.2,81.1,,268,4.0,
2022-12-08 13:58:15,4.0,272,,0.6,,4.0,264,254.0,281.0,5.2,26.2,22.8,81.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.2,81.2,,272,4.0,
2022-12-08 13:59:15,4.1,271,,0.6,,3.9,266,254.0,281.0,4.8,26.1,22.8,81.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.1,81.2,,271,4.1,
2022-12-08 14:00:15,4.2,273,,0.5,,4.0,266,254.0,281.0,5.4,26.1,22.8,81.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.1,81.3,,273,4.2,
2022-12-08 14:01:15,4.3,273,,0.5,,4.0,267,254.0,281.0,5.4,26.1,22.8,81.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.1,81.5,,273,4.3,
2022-12-08 14:02:15,4.5,270,,0.8,,4.2,268,254.0,281.0,5.4,26.1,22.8,81.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.1,81.6,,270,4.5,
2022-12-08 14:03:15,5.0,268,,1.0,,4.3,268,254.0,281.0,5.7,26.0,22.8,81.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.0,81.7,,268,5.0,
2022-12-08 14:04:15,5.1,268,,1.1,,4.4,269,256.0,281.0,6.0,26.0,22.8,81.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.0,81.9,,268,5.1,
2022-12-08 14:05:15,5.3,268,,1.1,,4.5,270,256.0,281.0,6.4,26.0,22.8,81.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.0,81.9,,268,5.3,
2022-12-08 14:06:15,5.1,268,,1.1,,4.6,270,262.0,281.0,6.4,26.0,22.7,81.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.0,81.7,,268,5.1,
2022-12-08 14:07:15,4.6,270,,0.8,,4.7,270,262.0,281.0,6.4,26.0,22.7,81.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.0,81.4,,270,4.6,
2022-12-08 14:08:15,4.4,270,,0.8,,4.7,270,262.0,281.0,6.4,26.0,22.6,81.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.0,81.0,,270,4.4,
2022-12-08 14:09:15,4.3,269,,0.8,,4.7,270,262.0,281.0,6.4,26.0,22.6,80.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.0,80.6,,269,4.3,
2022-12-08 14:10:15,4.2,269,,0.8,,4.7,269,262.0,277.0,6.4,26.1,22.6,80.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.1,80.4,,269,4.2,
2022-12-08 14:11:15,4.3,269,,0.8,,4.7,269,262.0,275.0,6.4,26.1,22.6,80.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.1,80.4,,269,4.3,
