date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 11:17:15,10.1,261,,3.3,-4,10.2,253,235.0,271.0,15.4,26.5,24.6,89.0,1009.8,1009.6,1009.4,25000,9999,25000,30000,,P2000,P2000,2,0,8394,FEW070,BKN083,OVC220,,None,26.5,89.0,,261,10.1,-4
2022-12-31 11:18:15,10.4,260,,3.6,-4,10.3,254,235.0,271.0,15.4,26.5,24.6,88.9,1009.8,1009.6,1009.4,27270,9999,25000,30000,,P2000,P2000,2,0,8102,BKN080,OVC220,,,None,26.5,88.9,,260,10.4,-4
2022-12-31 11:19:15,10.1,260,,3.5,-4,10.2,256,235.0,271.0,15.4,26.5,24.6,88.7,1009.8,1009.6,1009.4,25000,9999,25000,30000,,P2000,P2000,2,0,8202,BKN080,OVC220,,,None,26.5,88.7,,260,10.1,-4
2022-12-31 11:20:15,9.2,262,,2.8,-4,9.9,257,235.0,271.0,15.4,26.6,24.6,88.7,1009.8,1009.6,1009.4,25000,9999,25000,30000,,P2000,P2000,2,0,7988,BKN080,OVC220,,,None,26.6,88.7,,262,9.2,-4
2022-12-31 11:21:15,8.8,264,,2.4,-4,9.7,258,235.0,274.0,15.4,26.6,24.6,88.7,1009.8,1009.6,1009.5,27270,9999,25000,30000,,P2000,P2000,2,0,7890,FEW070,BKN082,OVC220,,None,26.6,88.7,,264,8.8,-4
2022-12-31 11:22:15,9.5,260,,3.2,-4,9.6,258,235.0,274.0,15.4,26.6,24.6,88.7,1009.8,1009.6,1009.5,25000,9999,25000,30000,,P2000,P2000,2,0,6892,BKN080,OVC220,,,None,26.6,88.7,,260,9.5,-4
2022-12-31 11:23:15,8.6,259,,3.1,-4,9.4,260,235.0,274.0,15.4,26.6,24.6,88.8,1009.8,1009.6,1009.5,25000,9999,25000,27270,,P2000,P2000,2,0,5891,FEW060,BKN082,OVC220,,None,26.6,88.8,,259,8.6,-4
2022-12-31 11:24:15,8.2,261,,2.7,-4,9.3,260,235.0,274.0,15.4,26.6,24.7,89.0,1009.8,1009.6,1009.5,25000,9999,25000,27270,,P2000,P2000,2,0,7479,FEW060,BKN081,OVC220,,None,26.6,89.0,,261,8.2,-4
2022-12-31 11:25:15,8.7,259,,3.1,-4,9.2,261,241.0,274.0,15.4,26.5,24.6,89.0,1010.2,1009.7,1009.5,23080,9999,23080,27270,,P2000,P2000,2,0,7183,FEW060,BKN081,OVC220,,None,26.5,89.0,,259,8.7,-4
2022-12-31 11:26:15,8.8,257,,3.4,-4,9.2,260,241.0,274.0,15.4,26.5,24.7,89.2,1010.2,1009.7,1009.5,21430,9999,21430,27270,,P2000,P2000,2,0,4681,FEW060,BKN081,OVC220,,None,26.5,89.2,,257,8.8,-4
2022-12-31 11:27:15,8.8,257,,3.4,-4,9.0,260,241.0,274.0,13.9,26.5,24.7,89.4,1010.2,1009.7,1009.5,23080,9999,21430,27270,,P2000,P2000,2,0,7412,FEW060,BKN081,OVC230,,None,26.5,89.4,,257,8.8,-4
2022-12-31 11:28:15,8.2,260,,2.8,-4,8.8,260,241.0,274.0,13.9,26.5,24.7,89.5,1010.2,1009.7,1009.5,23080,9999,21430,27270,,P2000,P2000,2,0,7480,FEW060,OVC080,,,None,26.5,89.5,,260,8.2,-4
2022-12-31 11:29:15,9.3,260,,3.2,-4,8.8,260,241.0,274.0,13.9,26.5,24.7,89.6,1010.2,1009.7,1009.5,25000,9999,21430,27270,,P2000,P2000,2,0,7576,FEW060,OVC080,,,None,26.5,89.6,,260,9.3,-4
2022-12-31 11:30:15,8.8,261,,2.9,-4,8.7,260,241.0,274.0,13.9,26.5,24.7,89.6,1010.2,1009.7,1009.6,21430,9999,21430,27270,,P2000,P2000,2,0,7592,FEW060,OVC080,,,None,26.5,89.6,,261,8.8,-4
2022-12-31 11:31:15,7.3,260,,2.5,-4,8.5,259,241.0,274.0,13.8,26.5,24.8,89.5,1010.2,1009.7,1009.6,23080,9999,21430,25000,,P2000,P2000,2,0,7629,FEW060,OVC079,,,None,26.5,89.5,,260,7.3,-4
2022-12-31 11:32:15,7.9,258,,3.0,-4,8.4,260,241.0,274.0,13.8,26.5,24.8,89.5,1010.2,1009.7,1009.6,25000,9999,21430,25000,,P2000,P2000,2,0,8149,FEW060,OVC079,,,None,26.5,89.5,,258,7.9,-4
2022-12-31 11:33:15,8.4,262,,2.6,-4,8.5,260,241.0,275.0,13.8,26.5,24.8,89.6,1010.2,1009.7,1009.6,23080,9999,21430,25000,,P2000,P2000,2,0,7460,FEW060,OVC080,,,None,26.5,89.6,,262,8.4,-4
2022-12-31 11:34:15,8.4,259,,3.0,-4,8.4,259,241.0,275.0,13.8,26.5,24.8,89.7,1010.2,1009.7,1009.6,23080,9999,21430,25000,,P2000,P2000,2,0,7821,FEW060,OVC080,,,None,26.5,89.7,,259,8.4,-4
2022-12-31 11:35:15,7.8,255,,3.3,-4,8.3,259,245.0,275.0,13.8,26.5,24.8,89.9,1010.2,1009.7,1009.6,23080,9999,21430,25000,,P2000,P2000,2,0,7838,FEW060,OVC080,,,None,26.5,89.9,,255,7.8,-4
2022-12-31 11:36:15,7.6,260,,2.6,-4,8.2,260,245.0,275.0,13.8,26.5,24.8,90.1,1010.2,1009.8,1009.6,23080,9999,21430,25000,,P2000,P2000,2,0,8020,FEW060,OVC080,,,None,26.5,90.1,,260,7.6,-4
2022-12-31 11:37:15,7.9,263,,2.3,-4,8.1,260,245.0,275.0,13.8,26.5,24.8,90.3,1010.2,1009.8,1009.6,21430,9999,21430,25000,,P2000,P2000,2,0,5972,FEW060,OVC079,,,None,26.5,90.3,,263,7.9,-4
2022-12-31 11:38:15,7.7,260,,2.6,-4,8.1,260,245.0,275.0,13.8,26.4,24.9,90.5,1010.2,1009.8,1009.6,20000,9999,20000,25000,,P2000,P2000,2,0,5811,FEW065,OVC080,,,None,26.4,90.5,,260,7.7,-4
2022-12-31 11:39:15,7.6,260,,2.6,-4,7.8,260,245.0,275.0,11.9,26.4,24.9,90.7,1010.2,1009.8,1009.6,16670,9999,16670,25000,,P2000,P2000,2,0,6398,FEW060,OVC080,,,None,26.4,90.7,,260,7.6,-4
2022-12-31 11:40:15,7.5,263,,2.2,-4,7.8,260,245.0,275.0,11.9,26.4,24.9,90.9,1010.2,1009.8,1009.6,20000,9999,16670,25000,,P2000,P2000,2,0,6988,FEW060,OVC080,,,None,26.4,90.9,,263,7.5,-4
2022-12-31 11:41:15,7.7,264,,2.1,-4,7.9,261,245.0,275.0,11.9,26.4,24.9,91.1,1010.2,1009.8,1009.7,21430,9999,16670,25000,,P2000,P2000,2,0,7986,FEW060,OVC080,,,None,26.4,91.1,,264,7.7,-4
2022-12-31 11:42:15,7.5,263,,2.2,-4,7.8,261,245.0,275.0,11.9,26.3,24.9,91.2,1010.2,1009.8,1009.7,23080,9999,16670,23080,,P2000,P2000,2,0,7036,FEW060,OVC080,,,None,26.3,91.2,,263,7.5,-4
2022-12-31 11:43:15,7.4,264,,2.0,-4,7.7,261,245.0,274.0,11.9,26.3,24.8,91.4,1010.2,1009.8,1009.7,25000,9999,16670,25000,,P2000,P2000,2,0,8281,FEW060,OVC079,,,None,26.3,91.4,,264,7.4,-4
2022-12-31 11:44:15,8.2,265,,2.1,-4,7.7,262,245.0,274.0,11.2,26.3,24.8,91.6,1010.2,1009.8,1009.7,21430,9999,16670,25000,,P2000,P2000,2,0,8217,FEW060,OVC080,,,None,26.3,91.6,,265,8.2,-4
2022-12-31 11:45:15,8.6,266,,2.1,-4,7.8,263,247.0,274.0,11.6,26.2,24.8,91.7,1010.2,1009.8,1009.7,21430,9999,16670,25000,,P2000,P2000,2,0,8346,FEW060,OVC080,,,None,26.2,91.7,,266,8.6,-4
2022-12-31 11:46:15,8.4,265,,2.2,-4,7.9,263,247.0,274.0,11.6,26.3,24.8,91.7,1010.2,1009.9,1009.7,23080,9999,16670,25000,,P2000,P2000,2,0,8412,FEW065,OVC080,,,None,26.3,91.7,,265,8.4,-4
2022-12-31 11:47:15,7.5,263,,2.2,-4,7.8,263,247.0,274.0,11.6,26.3,24.8,91.6,1010.2,1009.9,1009.7,23080,9999,16670,25000,,P2000,P2000,2,0,9560,FEW065,OVC079,,,None,26.3,91.6,,263,7.5,-4
2022-12-31 11:48:15,7.4,262,,2.3,-4,7.8,264,251.0,274.0,11.6,26.3,24.8,91.4,1010.2,1009.9,1009.7,23080,9999,16670,25000,,P2000,P2000,2,0,8087,FEW065,OVC080,,,None,26.3,91.4,,262,7.4,-4
2022-12-31 11:49:15,8.5,261,,2.8,-4,8.0,263,251.0,274.0,11.8,26.3,24.8,91.2,1010.2,1009.9,1009.7,23080,9999,20000,25000,,P2000,P2000,2,0,8591,FEW065,OVC080,,,None,26.3,91.2,,261,8.5,-4
2022-12-31 11:50:15,8.7,261,,2.8,-4,8.0,263,251.0,274.0,11.8,26.3,24.8,91.1,1010.2,1009.9,1009.7,23080,9999,21430,25000,,P2000,P2000,2,0,7676,FEW065,OVC080,,,None,26.3,91.1,,261,8.7,-4
2022-12-31 11:51:15,8.3,262,,2.6,-4,8.1,263,251.0,274.0,11.8,26.3,24.8,91.0,1010.2,1009.9,1009.8,23080,9999,21430,25000,,P2000,P2000,2,0,8103,FEW065,OVC080,,,None,26.3,91.0,,262,8.3,-4
2022-12-31 11:52:15,8.2,264,,2.3,-4,8.2,263,251.0,274.0,11.8,26.3,24.8,91.0,1010.2,1010.0,1009.8,23080,9999,21430,25000,,P2000,P2000,2,0,8150,FEW060,OVC080,,,None,26.3,91.0,,264,8.2,-4
2022-12-31 11:53:15,8.3,264,,2.3,-4,8.3,263,251.0,274.0,11.8,26.3,24.8,91.0,1010.2,1010.0,1009.8,23080,9999,21430,23080,,P2000,P2000,2,0,7236,FEW065,BKN080,OVC094,,None,26.3,91.0,,264,8.3,-4
2022-12-31 11:54:15,8.7,261,,2.8,-4,8.3,262,251.0,274.0,11.8,26.3,24.8,91.0,1010.2,1010.0,1009.8,23080,9999,21430,23080,,P2000,P2000,2,0,8103,FEW065,BKN080,OVC094,,None,26.3,91.0,,261,8.7,-4
2022-12-31 11:55:15,8.0,263,,2.3,-4,8.1,262,251.0,274.0,11.8,26.4,24.9,91.0,1010.5,1010.0,1009.9,25000,9999,23080,25000,,P2000,P2000,2,0,11490,FEW065,BKN080,OVC094,,None,26.4,91.0,,263,8.0,-4
2022-12-31 11:56:15,7.2,265,,1.9,-4,8.0,262,251.0,274.0,11.8,26.3,24.9,91.1,1010.5,1010.0,1009.9,23080,9999,23080,25000,,P2000,P2000,2,0,11522,FEW065,BKN080,OVC095,,None,26.3,91.1,,265,7.2,-4
2022-12-31 11:57:15,8.0,266,,1.9,-4,8.2,263,251.0,274.0,11.8,26.3,24.8,91.3,1010.5,1010.0,1009.9,23080,9999,23080,25000,,P2000,P2000,2,0,11621,FEW065,BKN080,OVC096,,None,26.3,91.3,,266,8.0,-4
2022-12-31 11:58:15,8.5,266,,2.1,-4,8.3,263,251.0,276.0,11.8,26.3,24.8,91.6,1010.5,1010.1,1009.9,23080,9999,23080,25000,,P2000,P2000,2,0,9770,FEW070,BKN084,OVC120,,None,26.3,91.6,,266,8.5,-4
2022-12-31 11:59:15,7.7,266,,1.9,-4,8.1,264,251.0,276.0,11.7,26.3,24.8,91.8,1010.5,1010.1,1009.9,23080,9999,23080,25000,,P2000,P2000,2,0,10427,FEW070,BKN081,BKN098,OVC120,None,26.3,91.8,,266,7.7,-4
2022-12-31 12:00:15,7.0,266,,1.7,-4,8.0,265,251.0,276.0,11.7,26.2,24.8,92.0,1010.5,1010.1,1010.0,23080,9999,23080,25000,,P2000,P2000,2,0,11591,BKN080,BKN098,OVC120,,None,26.2,92.0,,266,7.0,-4
2022-12-31 12:01:15,7.7,266,,1.9,-4,7.9,265,251.0,276.0,11.7,26.2,24.8,92.0,1010.5,1010.1,1010.0,23080,9999,23080,25000,,P2000,P2000,2,0,10247,BKN080,BKN098,OVC120,,None,26.2,92.0,,266,7.7,-4
2022-12-31 12:02:15,8.1,267,,1.8,-4,7.9,265,251.0,276.0,11.7,26.2,24.8,92.0,1010.5,1010.2,1010.0,23080,9999,23080,25000,,P2000,P2000,2,0,10734,FEW070,BKN089,OVC120,,None,26.2,92.0,,267,8.1,-4
2022-12-31 12:03:15,7.3,267,,1.6,-4,7.7,266,251.0,276.0,11.7,26.2,24.8,92.0,1010.5,1010.2,1010.0,21430,9999,21430,25000,,P2000,P2000,2,0,10198,SCT080,BKN099,OVC120,,None,26.2,92.0,,267,7.3,-4
2022-12-31 12:04:15,7.2,264,,2.0,-4,7.6,266,251.0,276.0,11.1,26.1,24.7,92.0,1010.5,1010.2,1010.1,23080,9999,21430,25000,,P2000,P2000,2,0,10723,FEW060,SCT081,BKN100,OVC120,None,26.1,92.0,,264,7.2,-4
2022-12-31 12:05:15,7.9,264,,2.2,-4,7.7,266,251.0,276.0,11.1,26.1,24.7,92.0,1010.5,1010.3,1010.1,21430,9999,21430,23080,,P2000,P2000,2,0,9590,FEW060,SCT080,BKN100,OVC120,None,26.1,92.0,,264,7.9,-4
2022-12-31 12:06:15,7.9,270,,1.4,-4,7.7,267,251.0,278.0,11.1,26.2,24.8,92.0,1010.5,1010.3,1010.1,21430,9999,21430,23080,,P2000,P2000,2,0,10130,FEW060,SCT080,OVC100,,None,26.2,92.0,,270,7.9,-4
2022-12-31 12:07:15,8.6,272,,1.2,-4,7.9,267,251.0,278.0,12.1,26.2,24.8,92.0,1010.5,1010.3,1010.1,21430,9999,21430,23080,,P2000,P2000,2,0,10800,FEW060,SCT080,OVC100,,None,26.2,92.0,,272,8.6,-4
2022-12-31 12:08:15,8.9,270,,1.5,-4,7.8,267,251.0,278.0,12.1,26.2,24.8,92.0,1010.5,1010.3,1010.1,21430,9999,21430,23080,,P2000,P2000,3,0,10553,SCT080,BKN100,OVC120,,None,26.2,92.0,,270,8.9,-4
2022-12-31 12:09:15,7.9,267,,1.8,-4,7.9,267,251.0,278.0,12.1,26.2,24.8,92.0,1010.5,1010.3,1010.1,23080,9999,21430,23080,,P2000,P2000,3,0,11780,SCT080,OVC100,,,None,26.2,92.0,,267,7.9,-4
2022-12-31 12:10:15,7.9,268,,1.6,-4,7.9,268,251.0,278.0,12.1,26.2,24.8,92.0,1010.5,1010.3,1010.1,21430,9999,21430,23080,,P2000,P2000,3,0,12180,SCT080,BKN100,OVC120,,None,26.2,92.0,,268,7.9,-4
2022-12-31 12:11:15,8.6,270,,1.5,-4,8.1,268,251.0,278.0,12.4,26.2,24.8,92.0,1010.5,1010.3,1010.1,20000,9999,20000,23080,,P2000,P2000,3,0,10770,SCT080,BKN100,OVC120,,None,26.2,92.0,,270,8.6,-4
2022-12-31 12:12:15,8.6,270,,1.5,-4,8.1,268,251.0,278.0,12.4,26.2,24.8,92.0,1010.5,1010.3,1010.1,21430,9999,20000,23080,,P2000,P2000,3,0,9294,SCT080,BKN100,OVC120,,None,26.2,92.0,,270,8.6,-4
2022-12-31 12:13:15,8.3,269,,1.6,-4,8.3,269,251.0,278.0,12.4,26.2,24.8,92.0,1010.5,1010.3,1010.2,21430,9999,20000,23080,,P2000,P2000,3,0,9737,BKN090,OVC110,,,None,26.2,92.0,,269,8.3,-4
2022-12-31 12:14:15,8.9,269,,1.7,-4,8.4,269,255.0,278.0,12.4,26.2,24.8,92.0,1010.8,1010.3,1010.2,21430,9999,20000,23080,,P2000,P2000,3,0,9577,BKN090,OVC110,,,None,26.2,92.0,,269,8.9,-4
2022-12-31 12:15:15,8.4,272,,1.2,-4,8.4,270,255.0,287.0,12.4,26.2,24.8,92.0,1010.8,1010.3,1010.2,21430,9999,20000,23080,,P2000,P2000,3,0,9918,BKN095,OVC110,,,None,26.2,92.0,,272,8.4,-4
2022-12-31 12:16:15,8.3,274,,0.9,-4,8.5,270,255.0,287.0,12.4,26.2,24.8,92.2,1010.5,1010.3,1010.2,20000,9999,20000,23080,,P2000,P2000,3,0,9577,FEW080,BKN100,OVC120,,None,26.2,92.2,,274,8.3,-4
2022-12-31 12:17:15,9.1,272,,1.3,-4,8.4,270,255.0,287.0,12.4,26.1,24.8,92.5,1010.5,1010.3,1010.2,21430,9999,20000,23080,,P2000,P2000,3,0,8396,FEW080,BKN100,OVC120,,None,26.1,92.5,,272,9.1,-4
2022-12-31 12:18:15,9.3,271,,1.5,-4,8.6,270,255.0,287.0,12.4,26.1,24.8,92.5,1010.5,1010.3,1010.1,20000,9999,20000,23080,,P2000,P2000,3,0,9820,FEW080,BKN100,OVC120,,None,26.1,92.5,,271,9.3,-4
2022-12-31 12:19:15,9.3,271,,1.5,-4,8.7,271,255.0,287.0,12.4,26.1,24.8,92.5,1010.5,1010.3,1010.1,20000,9999,20000,21430,,P2000,P2000,3,0,8509,BKN095,OVC120,,,None,26.1,92.5,,271,9.3,-4
2022-12-31 12:20:15,9.1,271,,1.4,-4,8.8,271,258.0,287.0,12.4,26.1,24.8,92.4,1010.5,1010.3,1010.2,21430,9999,20000,21430,,P2000,P2000,3,0,8234,BKN095,OVC120,,,None,26.1,92.4,,271,9.1,-4
2022-12-31 12:21:15,8.5,269,,1.6,-4,8.7,271,258.0,287.0,11.9,26.2,24.8,92.2,1010.8,1010.4,1010.2,21430,9999,20000,21430,,P2000,P2000,3,0,3796,BKN095,OVC120,,,None,26.2,92.2,,269,8.5,-4
2022-12-31 12:22:15,8.5,265,,2.2,-4,8.8,270,255.0,287.0,11.9,26.2,24.8,92.0,1010.8,1010.4,1010.2,18750,9999,18750,21430,,P2000,P2000,3,0,6449,FEW065,BKN095,OVC120,,None,26.2,92.0,,265,8.5,-4
2022-12-31 12:23:15,8.8,266,,2.1,-4,8.8,270,255.0,287.0,11.9,26.2,24.8,92.0,1010.8,1010.4,1010.3,17650,9999,17650,21430,,P2000,P2000,3,0,4125,FEW041,BKN095,OVC120,,None,26.2,92.0,,266,8.8,-4
2022-12-31 12:24:15,8.7,269,,1.7,-4,8.8,270,255.0,287.0,11.9,26.2,24.8,92.0,1010.8,1010.4,1010.3,16670,9999,16670,21430,,P2000,P2000,3,0,4205,FEW041,BKN095,OVC120,,None,26.2,92.0,,269,8.7,-4
2022-12-31 12:25:15,9.4,270,,1.6,-4,9.0,269,255.0,282.0,12.2,26.2,24.8,92.1,1010.8,1010.4,1010.3,13040,9999,13040,21430,,P2000,P2000,3,0,5156,FEW039,SCT055,OVC100,,None,26.2,92.1,,270,9.4,-4
2022-12-31 12:26:15,9.6,272,,1.3,-4,9.0,270,255.0,283.0,12.2,26.2,24.9,92.3,1010.8,1010.4,1010.3,6000,9999,6000,21430,,P2000,P2000,3,0,6693,FEW042,SCT065,OVC099,,None,26.2,92.3,,272,9.6,-4
2022-12-31 12:27:15,10.1,272,,1.4,-4,9.2,270,255.0,287.0,14.9,26.1,24.9,92.8,1010.8,1010.4,1010.2,7890,9999,6000,21430,,P2000,P2000,3,0,7365,FEW039,SCT060,OVC100,,None,26.1,92.8,,272,10.1,-4
2022-12-31 12:28:15,9.9,267,,2.2,-4,9.2,269,255.0,287.0,14.9,26.1,24.9,93.2,1010.8,1010.4,1010.3,18750,9999,6000,21430,,P2000,P2000,3,0,8234,FEW039,SCT060,BKN093,OVC110,None,26.1,93.2,,267,9.9,-4
2022-12-31 12:29:15,9.1,267,,2.0,-4,9.2,269,255.0,287.0,14.9,26.0,25.0,93.6,1010.8,1010.4,1010.3,20000,9999,6000,21430,,P2000,P2000,3,0,8283,FEW039,SCT060,BKN092,OVC110,None,26.0,93.6,,267,9.1,-4
2022-12-31 12:30:15,9.1,268,,1.9,-4,9.2,268,255.0,287.0,14.9,26.0,25.0,94.1,1010.8,1010.4,1010.2,18750,9999,6000,21430,,P2000,P2000,3,0,8381,FEW039,SCT060,BKN091,OVC110,None,26.0,94.1,,268,9.1,-4
2022-12-31 12:31:15,9.0,267,,2.0,-4,9.3,268,255.0,287.0,14.9,25.9,25.0,94.4,1010.8,1010.4,1010.2,18750,9999,6000,20000,,P2000,P2000,3,0,8544,FEW039,SCT060,BKN090,OVC110,-RA,25.9,94.4,,267,9.0,-4
2022-12-31 12:32:15,9.9,268,,2.1,-4,9.4,269,256.0,287.0,14.9,25.9,25.0,94.6,1010.8,1010.4,1010.2,18750,9999,6000,20000,,P2000,P2000,3,0,8495,FEW039,SCT060,BKN090,OVC110,-RA,25.9,94.6,,268,9.9,-4
2022-12-31 12:33:15,10.3,267,,2.3,-4,9.6,269,256.0,287.0,14.9,25.9,25.0,94.6,1010.8,1010.4,1010.2,18750,9999,6000,20000,,P2000,P2000,3,0,8413,FEW039,SCT065,BKN089,OVC110,-RA,25.9,94.6,,267,10.3,-4
2022-12-31 12:34:15,10.0,268,,2.1,-4,9.7,268,256.0,287.0,14.9,25.9,25.0,94.6,1010.8,1010.4,1010.2,18750,9999,6000,20000,,P2000,P2000,3,0,8496,FEW039,SCT065,BKN089,OVC110,-RA,25.9,94.6,,268,10.0,-4
2022-12-31 12:35:15,10.3,271,,1.6,-4,9.8,269,256.0,287.0,14.9,25.9,25.0,94.6,1010.8,1010.4,1010.2,18750,9999,6000,20000,,P2000,P2000,3,0,8578,FEW039,BKN088,OVC110,,-RA,25.9,94.6,,271,10.3,-4
2022-12-31 12:36:15,10.2,271,,1.6,-4,9.8,268,256.0,279.0,14.9,25.9,25.0,94.5,1010.5,1010.3,1010.2,18750,9999,7890,20000,,P2000,P2000,3,0,8561,FEW039,BKN088,OVC110,,None,25.9,94.5,,271,10.2,-4
2022-12-31 12:37:15,9.5,270,,1.6,-4,9.6,268,256.0,279.0,13.0,25.9,24.9,94.4,1010.5,1010.3,1010.2,18750,9999,18750,20000,,P2000,P2000,3,0,8919,FEW042,BKN088,OVC120,,None,25.9,94.4,,270,9.5,-4
2022-12-31 12:38:15,9.1,271,,1.4,-4,9.7,269,258.0,279.0,12.9,25.9,24.9,94.6,1010.5,1010.3,1010.2,17650,9999,17650,20000,,P2000,P2000,3,0,9035,FEW039,OVC088,,,None,25.9,94.6,,271,9.1,-4
2022-12-31 12:39:15,9.0,271,,1.4,-4,9.6,269,258.0,279.0,12.9,25.8,25.0,94.7,1010.8,1010.4,1010.2,17650,9999,17650,18750,,P2000,P2000,3,0,8758,FEW039,OVC089,,,None,25.8,94.7,,271,9.0,-4
2022-12-31 12:40:15,10.4,272,,1.4,-4,9.9,270,258.0,279.0,14.0,25.8,24.9,94.8,1010.8,1010.4,1010.2,17650,9999,17650,18750,,P2000,P2000,3,0,8773,FEW039,OVC089,,,None,25.8,94.8,,272,10.4,-4
2022-12-31 12:41:15,11.1,273,,1.4,-4,10.0,271,258.0,279.0,14.0,25.8,25.0,94.9,1010.8,1010.4,1010.2,18750,9999,17650,18750,,P2000,P2000,3,0,8201,FEW039,OVC089,,,None,25.8,94.9,,273,11.1,-4
2022-12-31 12:42:15,10.3,272,,1.4,-4,10.0,271,258.0,279.0,14.0,25.8,25.0,95.1,1010.8,1010.4,1010.2,18750,9999,17650,18750,,P2000,P2000,3,0,8263,FEW039,OVC088,,,None,25.8,95.1,,272,10.3,-4
2022-12-31 12:43:15,10.1,271,,1.6,-4,10.0,271,258.0,279.0,14.0,25.8,25.0,95.0,1010.8,1010.4,1010.2,18750,9999,17650,18750,,P2000,P2000,3,0,8249,FEW039,OVC087,,,None,25.8,95.0,,271,10.1,-4
2022-12-31 12:44:15,9.3,274,,1.0,-4,9.9,272,258.0,288.0,14.0,25.8,25.0,94.9,1010.8,1010.4,1010.2,18750,9999,17650,18750,,P2000,P2000,3,0,8247,FEW039,OVC087,,,None,25.8,94.9,,274,9.3,-4
2022-12-31 12:45:15,8.6,272,,1.2,-4,9.6,272,258.0,288.0,14.0,25.9,25.0,94.8,1010.8,1010.4,1010.3,18750,9999,17650,18750,,P2000,P2000,3,0,8332,FEW039,OVC085,,,None,25.9,94.8,,272,8.6,-4
2022-12-31 12:46:15,9.1,268,,1.9,-4,9.6,271,258.0,288.0,14.0,25.9,25.0,94.8,1010.8,1010.4,1010.3,18750,9999,17650,18750,,P2000,P2000,3,0,7887,FEW042,OVC086,,,None,25.9,94.8,,268,9.1,-4
2022-12-31 12:47:15,9.8,266,,2.4,-4,9.7,271,254.0,288.0,14.0,25.8,25.0,94.7,1010.8,1010.5,1010.3,18750,9999,17650,18750,,P2000,P2000,3,0,8412,FEW042,OVC086,,,None,25.8,94.7,,266,9.8,-4
2022-12-31 12:48:15,10.4,266,,2.5,-4,9.9,270,254.0,288.0,14.0,25.8,25.0,94.7,1010.8,1010.5,1010.3,18750,9999,17650,18750,,P2000,P2000,3,0,9085,FEW042,OVC086,,,None,25.8,94.7,,266,10.4,-4
2022-12-31 12:49:15,10.5,266,,2.5,-4,10.0,270,254.0,288.0,14.0,25.9,24.9,94.5,1010.8,1010.5,1010.3,20000,9999,17650,20000,,P2000,P2000,3,0,9428,FEW042,OVC086,,,None,25.9,94.5,,266,10.5,-4
2022-12-31 12:50:15,9.7,265,,2.5,-4,9.7,269,253.0,288.0,13.8,25.9,24.9,94.1,1010.8,1010.5,1010.3,20000,9999,18750,20000,,P2000,P2000,3,0,9264,FEW042,OVC086,,,None,25.9,94.1,,265,9.7,-4
2022-12-31 12:51:15,9.3,264,,2.6,-4,9.6,268,253.0,288.0,13.8,25.9,24.9,93.7,1010.8,1010.5,1010.3,21430,9999,18750,21430,,P2000,P2000,3,0,9331,FEW042,OVC087,,,None,25.9,93.7,,264,9.3,-4
2022-12-31 12:52:15,8.6,262,,2.7,-4,9.4,267,253.0,288.0,13.8,26.0,24.9,93.4,1010.8,1010.5,1010.3,21430,9999,18750,21430,,P2000,P2000,3,0,9609,FEW060,OVC087,,,None,26.0,93.4,,262,8.6,-4
2022-12-31 12:53:15,8.1,263,,2.4,-4,9.2,266,253.0,288.0,13.8,26.0,24.9,93.2,1010.8,1010.5,1010.3,20000,9999,18750,21430,,P2000,P2000,3,0,9740,OVC090,,,,None,26.0,93.2,,263,8.1,-4
2022-12-31 12:54:15,8.2,265,,2.1,-4,9.2,265,253.0,279.0,13.8,26.0,24.8,93.0,1010.8,1010.5,1010.3,21430,9999,18750,21430,,P2000,P2000,3,0,9443,OVC090,,,,None,26.0,93.0,,265,8.2,-4
2022-12-31 12:55:15,8.0,264,,2.2,-4,9.1,265,253.0,274.0,13.8,26.1,24.9,93.0,1010.8,1010.5,1010.3,21430,9999,18750,21430,,P2000,P2000,3,0,8574,OVC090,,,,None,26.1,93.0,,264,8.0,-4
2022-12-31 12:56:15,8.6,264,,2.4,-4,9.1,265,253.0,274.0,13.8,26.1,24.9,93.0,1010.8,1010.5,1010.3,20000,9999,18750,21430,,P2000,P2000,3,0,8675,OVC090,,,,None,26.1,93.0,,264,8.6,-4
