date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 11:45:15,12.7,221,,10.9,-4,9.9,239,195.0,273.0,16.9,26.0,25.8,98.3,1007.8,1007.5,1007.4,4410,6000,4410,7890,,P2000,P2000,3,0,1309,FEW014,SCT035,BKN043,OVC060,RA,26.0,98.3,,221,12.7,-4
2022-12-23 11:46:15,12.9,226,,10.4,-4,10.4,236,195.0,265.0,22.1,25.9,25.7,98.5,1007.8,1007.6,1007.4,5880,6000,4410,7890,,P2000,P2000,3,0,1096,SCT014,SCT035,BKN043,OVC060,RA,25.9,98.5,,226,12.9,-4
2022-12-23 11:47:15,16.4,230,25.2,12.6,-4,11.4,233,195.0,265.0,25.2,25.8,25.6,98.9,1008.1,1007.7,1007.5,7890,6000,4410,7890,,P2000,P2000,3,0,1064,SCT014,SCT035,BKN043,OVC060,RA,25.8,98.9,,230,16.4,-4
2022-12-23 11:48:15,18.7,231,,14.1,-4,12.5,231,195.0,257.0,25.2,25.6,25.5,99.2,1008.1,1007.8,1007.6,2630,5000,2630,7890,,P2000,P2000,3,0,229,SCT014,SCT035,BKN043,OVC060,RA,25.6,99.2,,231,18.7,-4
2022-12-23 11:49:15,16.9,231,,12.8,-4,13.3,229,195.0,257.0,25.2,25.4,25.3,99.5,1008.1,1007.7,1007.6,1120,3900,1120,7890,,P2000,P2000,3,0,3207,SCT014,BKN033,BKN043,OVC060,RA,25.4,99.5,,231,16.9,-4
2022-12-23 11:50:15,16.9,229,,13.1,-4,14.2,227,195.0,246.0,25.2,25.3,25.3,99.7,1008.1,1007.8,1007.6,2420,3500,1120,7890,,1700,P2000,4,0,5598,SCT014,SCT031,BKN041,OVC060,RA,25.3,99.7,,229,16.9,-4
2022-12-23 11:51:15,16.2,228,,12.8,-4,14.5,226,195.0,246.0,25.2,25.2,25.2,99.9,1008.1,1007.8,1007.7,4050,3400,1120,7890,,P2000,P2000,4,0,3354,SCT012,BKN033,OVC060,,RA,25.2,99.9,,228,16.2,-4
2022-12-23 11:52:15,15.0,228,25.2,11.8,-4,15.2,226,195.0,246.0,25.2,25.1,25.1,100.0,1008.1,1007.9,1007.7,3610,3200,1120,7890,,P2000,1300,4,0,3306,SCT012,BKN033,OVC060,,+RA,25.1,100.0,,228,15.0,-4
2022-12-23 11:53:15,15.8,230,,12.1,-4,15.6,228,214.0,246.0,25.2,25.0,25.0,100.0,1008.1,1007.9,1007.8,4550,3100,1120,7890,,P2000,P2000,4,0,3453,SCT012,BKN033,OVC060,,+RA,25.0,100.0,,230,15.8,-4
2022-12-23 11:54:15,14.2,235,25.2,10.0,-4,15.6,230,215.0,246.0,25.2,25.0,25.0,100.0,1008.1,1008.0,1007.8,7320,3200,1120,7890,,P2000,P2000,4,0,3469,SCT012,SCT030,BKN038,OVC060,+RA,25.0,100.0,,235,14.2,-4
2022-12-23 11:55:15,12.5,232,25.2,9.3,-4,15.6,230,215.0,246.0,25.2,24.9,24.9,100.0,1008.5,1008.0,1007.9,4550,3200,1120,7890,,P2000,P2000,4,0,5058,SCT012,SCT030,BKN038,OVC060,+RA,24.9,100.0,,232,12.5,-4
2022-12-23 11:56:15,13.5,228,25.2,10.6,-4,15.6,230,215.0,246.0,25.2,24.9,24.9,100.0,1008.5,1008.0,1007.9,3750,3100,1120,7890,,P2000,P2000,4,0,3028,SCT012,BKN035,OVC060,,RA,24.9,100.0,,228,13.5,-4
2022-12-23 11:57:15,14.6,228,24.3,11.5,-4,15.1,230,216.0,246.0,22.1,24.9,24.9,100.0,1008.5,1008.1,1007.9,1610,2700,1120,7320,,P2000,P2000,4,0,2290,FEW012,SCT029,BKN037,OVC060,RA,24.9,100.0,,228,14.6,-4
2022-12-23 11:58:15,15.4,229,,12.0,-4,15.0,230,216.0,246.0,22.1,24.8,24.8,100.0,1008.5,1008.1,1007.9,1290,2400,1120,7320,,P2000,P2000,4,0,3437,FEW012,SCT029,BKN037,OVC055,RA,24.8,100.0,,229,15.4,-4
2022-12-23 11:59:15,16.2,232,,12.0,-4,15.0,230,216.0,246.0,22.1,24.8,24.8,100.0,1008.5,1008.2,1008.0,1690,2600,1290,7320,,1200,P2000,4,0,2700,FEW012,SCT029,BKN037,OVC055,+RA,24.8,100.0,,232,16.2,-4
2022-12-23 12:00:15,17.4,234,,12.5,-4,15.1,231,216.0,246.0,23.3,24.7,24.7,100.0,1008.5,1008.3,1008.1,5360,2800,1290,7320,,P2000,P2000,4,0,4910,FEW012,SCT029,BKN037,OVC055,+RA,24.7,100.0,,234,17.4,-4
2022-12-23 12:01:15,17.0,233,,12.4,-4,15.2,231,216.0,246.0,23.3,24.7,24.7,100.0,1008.8,1008.3,1008.2,3900,2800,1290,7320,,P2000,1900,4,0,3535,FEW012,SCT029,BKN037,OVC055,+RA,24.7,100.0,,233,17.0,-4
2022-12-23 12:02:15,16.0,241,,10.1,-4,15.3,233,216.0,262.0,23.3,24.6,24.6,100.0,1008.8,1008.5,1008.3,3660,2800,1290,7320,,P2000,1900,4,0,1457,FEW014,SCT029,BKN037,OVC055,+RA,24.6,100.0,,241,16.0,-4
2022-12-23 12:03:15,18.0,250,,9.0,-4,15.6,235,216.0,262.0,23.3,24.6,24.6,100.0,1009.1,1008.7,1008.5,2830,2700,1290,7320,,P2000,P2000,4,0,212,SCT012,BKN029,BKN037,OVC055,+RA,24.6,100.0,,250,18.0,-4
2022-12-23 12:04:15,19.7,252,,9.2,-4,16.4,237,216.0,272.0,25.1,24.6,24.6,100.0,1009.1,1008.7,1008.5,640,1900,640,5360,,P2000,P2000,4,0,180,SCT012,BKN027,BKN037,OVC055,+RA,24.6,100.0,,252,19.7,-4
2022-12-23 12:05:15,21.6,253,,9.8,-4,17.4,239,216.0,272.0,28.3,24.5,24.5,100.0,1009.1,1008.7,1008.5,1090,1700,640,5360,,1100,P2000,4,0,3599,SCT012,BKN027,BKN037,OVC055,GS,24.5,100.0,,253,21.6,-4
2022-12-23 12:06:15,22.0,253,,10.0,-4,18.1,242,216.0,272.0,28.3,24.5,24.5,100.0,1009.1,1008.8,1008.6,2190,1600,640,5360,,1700,P2000,4,0,1898,SCT012,BKN027,BKN037,OVC055,GS,24.5,100.0,,253,22.0,-4
2022-12-23 12:07:15,19.3,256,,7.9,-4,18.4,245,224.0,272.0,28.3,24.4,24.4,100.0,1009.1,1008.9,1008.7,2070,1700,640,5360,,P2000,1500,4,0,1768,FEW002,SCT017,BKN029,OVC055,GS,24.4,100.0,,256,19.3,-4
2022-12-23 12:08:15,18.0,256,28.3,7.3,-4,18.6,247,224.0,272.0,28.3,24.4,24.4,100.0,1009.1,1008.9,1008.8,1490,1700,640,5360,,P2000,P2000,4,0,3863,FEW002,SCT017,BKN029,OVC055,GS,24.4,100.0,,256,18.0,-4
2022-12-23 12:09:15,18.1,250,28.3,9.0,-4,18.8,248,224.0,272.0,28.3,24.3,24.3,100.0,1009.1,1008.8,1008.7,1960,1700,640,5360,,1400,P2000,4,0,4682,FEW002,SCT017,BKN029,OVC050,GS,24.3,100.0,,250,18.1,-4
2022-12-23 12:10:15,19.1,245,28.3,11.0,-4,19.0,249,224.0,272.0,28.3,24.3,24.3,100.0,1009.1,1008.8,1008.6,2210,1600,640,3900,,P2000,P2000,4,0,4813,FEW002,SCT014,BKN025,OVC050,GS,24.3,100.0,,245,19.1,-4
2022-12-23 12:11:15,21.1,243,,12.7,-4,19.6,250,234.0,272.0,28.3,24.2,24.1,99.7,1009.1,1008.7,1008.5,2400,1600,640,3660,,P2000,P2000,4,0,5009,FEW002,SCT014,BKN025,OVC050,+RA,24.2,99.7,,243,21.1,-4
2022-12-23 12:12:15,20.2,247,,11.0,-3,19.9,251,234.0,272.0,28.3,24.1,24.0,99.2,1008.8,1008.6,1008.4,2340,1600,640,2830,,P2000,P2000,4,0,4405,FEW002,SCT016,BKN027,OVC050,+RA,24.1,99.2,,247,20.2,-3
2022-12-23 12:13:15,18.8,255,,7.9,-3,19.7,251,234.0,272.0,28.3,23.9,23.7,98.6,1008.8,1008.6,1008.5,2010,1500,640,2400,,P2000,P2000,4,0,3913,FEW002,SCT016,BKN039,OVC050,+RA,23.9,98.6,,255,18.8,-3
2022-12-23 12:14:15,19.3,257,28.3,7.5,-4,19.8,251,234.0,270.0,28.3,23.8,23.3,97.5,1008.8,1008.6,1008.4,1290,1700,1090,2400,,2000,P2000,4,0,4222,FEW016,SCT027,BKN039,OVC050,+RA,23.8,97.5,,257,19.3,-4
2022-12-23 12:15:15,19.8,258,,7.4,-4,19.4,252,234.0,276.0,28.1,23.6,22.9,95.8,1008.8,1008.4,1008.3,1550,1800,1290,2400,,1900,P2000,4,0,5207,FEW016,SCT027,BKN039,OVC050,+RA,23.6,95.8,,258,19.8,-4
2022-12-23 12:16:15,19.8,260,,6.8,-4,19.3,253,234.0,276.0,28.1,23.6,22.6,94.4,1008.8,1008.4,1008.3,1830,1800,1290,2400,,1900,P2000,4,0,5943,FEW020,SCT035,BKN043,OVC050,+RA,23.6,94.4,,260,19.8,-4
2022-12-23 12:17:15,17.8,260,28.1,6.1,-4,19.1,253,234.0,276.0,28.1,23.5,22.3,93.2,1008.8,1008.4,1008.2,1970,1800,1290,2400,,1800,P2000,4,0,3717,FEW016,SCT028,BKN040,OVC050,+RA,23.5,93.2,,260,17.8,-4
2022-12-23 12:18:15,13.9,258,28.1,5.2,-4,18.4,253,234.0,276.0,28.1,23.4,22.1,92.4,1008.8,1008.4,1008.2,2610,1900,1290,2610,,P2000,P2000,4,0,4044,FEW013,SCT028,BKN040,OVC055,+RA,23.4,92.4,,258,13.9,-4
2022-12-23 12:19:15,11.6,253,28.1,5.3,-4,17.9,254,235.0,276.0,28.1,23.4,22.0,92.1,1008.8,1008.3,1008.2,2940,2000,1290,2940,,P2000,P2000,4,0,4682,FEW013,SCT037,BKN044,OVC055,+RA,23.4,92.1,,253,11.6,-4
2022-12-23 12:20:15,11.7,248,28.1,6.2,-4,17.0,254,235.0,276.0,28.1,23.3,22.1,92.6,1008.8,1008.3,1008.2,4350,2100,1290,4350,,P2000,P2000,4,0,5418,FEW020,SCT035,BKN044,OVC055,+RA,23.3,92.6,,248,11.7,-4
2022-12-23 12:21:15,11.2,247,27.1,6.1,-4,15.9,254,240.0,276.0,27.1,23.2,22.1,93.1,1008.8,1008.3,1008.2,6820,2200,1290,6820,,P2000,P2000,4,0,3667,FEW023,BKN040,BKN050,OVC055,+RA,23.2,93.1,,247,11.2,-4
2022-12-23 12:22:15,11.0,247,27.1,6.0,-4,15.1,254,240.0,276.0,27.1,23.2,22.1,93.6,1008.8,1008.4,1008.2,11110,2400,1290,11110,,P2000,P2000,4,0,5338,FEW023,BKN040,BKN050,OVC055,+RA,23.2,93.6,,247,11.0,-4
2022-12-23 12:23:15,10.9,243,27.1,6.6,-4,14.3,252,227.0,276.0,27.1,23.1,22.1,93.9,1008.8,1008.4,1008.3,10340,2600,1290,11110,,P2000,P2000,4,0,6272,FEW023,SCT036,BKN043,OVC055,+RA,23.1,93.9,,243,10.9,-4
2022-12-23 12:24:15,9.9,237,27.1,6.8,-4,13.3,250,226.0,276.0,27.1,23.1,22.2,94.3,1008.8,1008.5,1008.4,11540,3200,1550,11540,,P2000,P2000,4,0,8826,FEW020,BKN040,BKN050,OVC065,RA,23.1,94.3,,237,9.9,-4
2022-12-23 12:25:15,9.2,233,27.1,6.7,-4,12.1,247,225.0,271.0,27.1,23.1,22.2,94.7,1008.8,1008.5,1008.4,13640,3900,1830,13640,,P2000,P2000,4,0,6009,FEW020,BKN040,BKN050,OVC060,RA,23.1,94.7,,233,9.2,-4
2022-12-23 12:26:15,9.6,232,22.0,7.1,-4,11.1,244,225.0,267.0,19.5,23.1,22.3,95.1,1008.8,1008.6,1008.4,14290,4900,1970,14290,,P2000,P2000,4,0,6548,FEW020,BKN040,BKN050,OVC065,RA,23.1,95.1,,232,9.6,-4
2022-12-23 12:27:15,11.4,233,,8.3,-4,10.8,242,222.0,266.0,15.2,23.1,22.4,95.7,1008.8,1008.6,1008.4,13640,6000,2610,14290,,P2000,P2000,4,0,6810,FEW018,BKN040,BKN050,OVC065,RA,23.1,95.7,,233,11.4,-4
2022-12-23 12:28:15,10.7,233,,7.8,-4,10.6,239,221.0,255.0,15.2,23.2,22.6,96.2,1008.8,1008.6,1008.4,16670,7000,2940,16670,,P2000,P2000,4,0,5976,FEW018,SCT040,BKN050,OVC065,-RA,23.2,96.2,,233,10.7,-4
2022-12-23 12:29:15,9.7,228,,7.6,-4,10.4,237,215.0,255.0,15.2,23.2,22.7,96.6,1008.8,1008.6,1008.5,18750,9999,4350,18750,,P2000,P2000,4,0,6254,FEW016,SCT040,BKN050,OVC065,-RA,23.2,96.6,,228,9.7,-4
2022-12-23 12:30:15,9.5,225,,7.8,-4,10.1,235,215.0,255.0,15.2,23.3,22.9,97.0,1009.1,1008.6,1008.5,18750,9999,6820,18750,,P2000,P2000,4,0,6926,FEW016,SCT040,BKN055,OVC067,-RA,23.3,97.0,,225,9.5,-4
2022-12-23 12:31:15,8.5,224,,7.0,-4,9.9,232,205.0,253.0,15.2,23.4,23.1,97.5,1009.1,1008.7,1008.5,18750,9999,10340,18750,,P2000,P2000,4,0,7189,FEW016,SCT040,BKN055,OVC067,-RA,23.4,97.5,,224,8.5,-4
2022-12-23 12:32:15,8.7,222,,7.4,-4,9.7,230,205.0,248.0,15.2,23.5,23.2,97.9,1009.1,1008.7,1008.6,20000,9999,10340,20000,,P2000,P2000,4,0,7329,FEW016,SCT040,BKN055,OVC068,-RA,23.5,97.9,,222,8.7,-4
2022-12-23 12:33:15,9.5,222,,8.1,-4,9.6,228,205.0,248.0,15.2,23.6,23.3,98.3,1009.1,1008.8,1008.6,15790,9999,11540,20000,,P2000,P2000,4,0,3798,FEW016,SCT040,BKN055,OVC068,-RA,23.6,98.3,,222,9.5,-4
2022-12-23 12:34:15,9.2,225,,7.5,-4,9.5,227,205.0,248.0,15.2,23.7,23.4,98.6,1009.1,1008.8,1008.6,11540,9999,11540,20000,,P2000,P2000,4,0,1162,FEW016,SCT040,BKN055,OVC068,-RA,23.7,98.6,,225,9.2,-4
2022-12-23 12:35:15,9.2,222,,7.8,-4,9.6,226,205.0,248.0,15.2,23.7,23.5,99.0,1009.1,1008.8,1008.6,10710,9999,10710,20000,,P2000,P2000,4,0,7776,FEW016,SCT040,BKN055,OVC072,-RA,23.7,99.0,,222,9.2,-4
2022-12-23 12:36:15,10.1,221,,8.7,-4,9.7,225,205.0,248.0,15.2,23.8,23.7,99.3,1009.1,1008.8,1008.6,10000,9999,10000,20000,,P2000,P2000,4,0,1407,FEW014,SCT040,BKN055,OVC072,-RA,23.8,99.3,,221,10.1,-4
2022-12-23 12:37:15,10.6,221,,9.1,-4,9.5,224,205.0,248.0,14.0,23.8,23.7,99.5,1009.1,1008.8,1008.6,11110,9999,10000,20000,,P2000,P2000,4,0,5485,FEW014,SCT040,BKN055,OVC073,-RA,23.8,99.5,,221,10.6,-4
2022-12-23 12:38:15,11.0,216,,9.9,-4,9.7,222,194.0,237.0,15.5,23.9,23.8,99.7,1009.1,1008.7,1008.5,9680,9999,9680,20000,,P2000,P2000,4,0,3847,FEW014,SCT040,BKN050,OVC074,-RA,23.9,99.7,,216,11.0,-4
2022-12-23 12:39:15,10.8,219,,9.4,-4,9.7,222,194.0,237.0,15.5,23.9,23.9,99.9,1009.1,1008.7,1008.6,10710,9999,9680,20000,,P2000,P2000,4,0,4470,FEW014,SCT040,BKN050,OVC074,-RA,23.9,99.9,,219,10.8,-4
2022-12-23 12:40:15,9.6,224,,8.0,-4,9.7,222,194.0,237.0,15.5,24.0,24.0,100.0,1009.1,1008.7,1008.6,10710,9999,9680,20000,,P2000,P2000,4,0,4338,FEW014,BKN040,BKN055,OVC073,-RA,24.0,100.0,,224,9.6,-4
2022-12-23 12:41:15,9.3,216,,8.4,-4,9.9,221,194.0,237.0,15.5,24.0,24.0,100.0,1009.1,1008.7,1008.5,10340,9999,9680,20000,,P2000,P2000,4,0,5436,FEW014,BKN040,BKN060,OVC076,-RA,24.0,100.0,,216,9.3,-4
2022-12-23 12:42:15,9.8,217,,8.7,-4,9.9,221,194.0,237.0,15.5,24.0,24.0,100.0,1009.1,1008.7,1008.5,11540,9999,9680,15790,,P2000,P2000,4,0,5647,FEW014,BKN040,BKN060,OVC075,-RA,24.0,100.0,,217,9.8,-4
2022-12-23 12:43:15,9.6,222,,8.1,-4,9.9,221,194.0,239.0,15.5,24.0,24.0,100.0,1009.1,1008.7,1008.6,14290,9999,9680,14290,,P2000,P2000,4,0,5220,FEW014,SCT038,BKN048,OVC070,-RA,24.0,100.0,,222,9.6,-4
2022-12-23 12:44:15,9.2,228,,7.2,-4,9.9,221,194.0,239.0,15.5,23.9,23.9,100.0,1009.1,1008.8,1008.6,13040,9999,9680,14290,,P2000,P2000,4,0,1359,FEW014,SCT038,BKN055,OVC068,-RA,23.9,100.0,,228,9.2,-4
2022-12-23 12:45:15,8.6,230,,6.6,-4,9.8,222,194.0,239.0,15.5,23.9,23.9,100.0,1009.1,1008.8,1008.7,13640,9999,9680,14290,,P2000,P2000,4,0,3324,FEW014,SCT038,BKN055,OVC068,-RA,23.9,100.0,,230,8.6,-4
2022-12-23 12:46:15,8.7,228,,6.9,-4,9.6,223,194.0,246.0,15.5,23.9,23.9,100.0,1009.1,1008.8,1008.7,13640,9999,9680,14290,,P2000,P2000,4,0,2996,FEW014,SCT041,BKN055,OVC072,-RA,23.9,100.0,,228,8.7,-4
2022-12-23 12:47:15,10.4,230,,8.0,-4,9.7,224,194.0,246.0,15.5,23.9,23.9,100.0,1009.1,1008.8,1008.6,14290,9999,9680,14290,,P2000,P2000,4,0,7483,FEW014,SCT038,BKN055,OVC071,-RA,23.9,100.0,,230,10.4,-4
2022-12-23 12:48:15,12.0,230,,9.2,-4,9.8,225,195.0,246.0,14.9,23.8,23.8,100.0,1009.1,1008.7,1008.6,15790,9999,10340,15790,,P2000,P2000,4,0,8398,FEW014,SCT038,BKN055,OVC071,-RA,23.8,100.0,,230,12.0,-4
2022-12-23 12:49:15,14.0,225,,11.5,-4,10.4,225,195.0,246.0,19.5,23.8,23.8,100.0,1009.1,1008.8,1008.6,18750,9999,10340,18750,,P2000,P2000,4,0,5256,FEW014,SCT038,BKN055,OVC071,-RA,23.8,100.0,,225,14.0,-4
2022-12-23 12:50:15,14.7,223,,12.3,-4,10.9,225,195.0,246.0,19.5,23.8,23.8,99.8,1009.1,1008.7,1008.5,16670,9999,10340,18750,,P2000,P2000,4,0,5421,FEW014,SCT038,BKN055,OVC068,-RA,23.8,99.8,,223,14.7,-4
2022-12-23 12:51:15,11.9,227,,9.5,-4,10.9,227,195.0,246.0,19.5,23.8,23.7,99.6,1009.1,1008.7,1008.5,15000,9999,11540,18750,,P2000,P2000,4,0,13462,FEW014,SCT036,BKN060,OVC089,-RA,23.8,99.6,,227,11.9,-4
2022-12-23 12:52:15,10.7,228,,8.4,-4,11.1,227,213.0,246.0,19.5,23.8,23.7,99.4,1008.8,1008.6,1008.5,17650,9999,13040,18750,,P2000,P2000,4,0,4862,FEW014,SCT036,BKN060,OVC089,-RA,23.8,99.4,,228,10.7,-4
2022-12-23 12:53:15,12.0,229,,9.3,-4,11.4,228,213.0,246.0,19.5,23.8,23.6,99.2,1009.1,1008.6,1008.5,16670,9999,13040,18750,,P2000,P2000,4,0,4747,FEW014,SCT036,BKN055,OVC077,-RA,23.8,99.2,,229,12.0,-4
2022-12-23 12:54:15,12.5,234,,9.0,-4,11.7,229,213.0,246.0,19.5,23.8,23.6,99.0,1008.8,1008.6,1008.5,15790,9999,13640,18750,,P2000,P2000,4,0,15278,FEW014,SCT036,BKN055,OVC077,-RA,23.8,99.0,,234,12.5,-4
2022-12-23 12:55:15,12.2,233,,8.9,-4,12.2,229,213.0,246.0,19.5,23.7,23.5,99.0,1008.8,1008.5,1008.4,15790,9999,13640,18750,,P2000,P2000,4,0,13787,FEW014,SCT036,BKN055,OVC140,-RA,23.7,99.0,,233,12.2,-4
2022-12-23 12:56:15,12.8,230,,9.8,-4,12.6,229,213.0,245.0,19.5,23.7,23.5,99.0,1008.8,1008.6,1008.4,15790,9999,14290,18750,,P2000,P2000,4,0,5631,FEW014,SCT036,BKN055,OVC140,-RA,23.7,99.0,,230,12.8,-4
2022-12-23 12:57:15,12.6,231,,9.5,-4,12.6,229,213.0,245.0,19.5,23.7,23.5,99.0,1008.8,1008.5,1008.4,13640,9999,13640,18750,,P2000,P2000,4,0,5535,FEW014,SCT036,BKN055,OVC140,-RA,23.7,99.0,,231,12.6,-4
2022-12-23 12:58:15,11.7,234,,8.4,-4,12.5,230,213.0,245.0,19.5,23.7,23.5,99.0,1008.8,1008.6,1008.4,14290,9999,13640,18750,,P2000,P2000,4,0,9104,FEW014,SCT036,BKN055,OVC140,-RA,23.7,99.0,,234,11.7,-4
2022-12-23 12:59:15,11.0,229,,8.5,-4,11.9,230,215.0,245.0,17.1,23.7,23.5,99.0,1008.8,1008.5,1008.3,13040,9999,13040,17650,,P2000,P2000,4,0,8564,FEW014,SCT036,BKN055,OVC140,-RA,23.7,99.0,,229,11.0,-4
2022-12-23 13:00:15,9.8,228,,7.7,-4,11.5,231,215.0,245.0,17.1,23.7,23.5,99.0,1008.8,1008.5,1008.3,13040,9999,13040,17650,,P2000,P2000,4,0,5942,FEW014,BKN055,BKN084,OVC140,-RA,23.7,99.0,,228,9.8,-4
2022-12-23 13:01:15,10.3,228,,8.1,-4,11.6,230,214.0,245.0,17.1,23.7,23.5,99.1,1008.8,1008.5,1008.4,13040,9999,13040,17650,,P2000,P2000,4,0,10263,FEW014,BKN055,BKN087,OVC140,-RA,23.7,99.1,,228,10.3,-4
2022-12-23 13:02:15,11.6,228,,9.1,-4,11.7,231,214.0,245.0,17.1,23.6,23.5,99.3,1008.8,1008.5,1008.3,14290,9999,13040,16670,,P2000,P2000,4,0,4257,FEW014,SCT041,BKN055,OVC140,-RA,23.6,99.3,,228,11.6,-4
2022-12-23 13:03:15,10.7,229,,8.3,-4,11.3,230,214.0,245.0,17.1,23.6,23.5,99.5,1008.8,1008.5,1008.3,8570,9999,8570,15790,,P2000,P2000,4,0,5926,FEW014,SCT039,BKN055,OVC140,-RA,23.6,99.5,,229,10.7,-4
2022-12-23 13:04:15,11.9,225,,9.7,-4,11.6,229,211.0,243.0,17.6,23.6,23.6,99.7,1008.8,1008.4,1008.3,9090,9999,8570,15790,,P2000,P2000,4,0,4436,SCT042,BKN055,BKN088,OVC140,-RA,23.6,99.7,,225,11.9,-4
2022-12-23 13:05:15,13.6,223,,11.4,-4,11.6,228,211.0,243.0,18.2,23.6,23.6,99.9,1008.8,1008.5,1008.3,13640,9999,8570,15790,,P2000,P2000,4,0,11477,FEW026,SCT047,BKN060,OVC130,-RA,23.6,99.9,,223,13.6,-4
2022-12-23 13:06:15,11.7,222,,9.9,-4,11.3,227,211.0,243.0,18.2,23.6,23.6,100.0,1008.8,1008.6,1008.4,15790,9999,8570,15790,,P2000,P2000,4,0,6600,SCT041,BKN060,BKN087,OVC110,-RA,23.6,100.0,,222,11.7,-4
2022-12-23 13:07:15,11.3,224,,9.4,-4,11.4,227,211.0,243.0,18.2,23.6,23.6,100.0,1008.8,1008.6,1008.4,15000,9999,8570,15790,,P2000,P2000,4,0,9445,FEW030,SCT045,BKN060,OVC130,-RA,23.6,100.0,,224,11.3,-4
2022-12-23 13:08:15,12.6,227,,10.1,-4,11.5,226,211.0,243.0,18.2,23.6,23.6,100.0,1008.8,1008.6,1008.4,13640,9999,8570,15790,,P2000,P2000,4,0,8610,FEW030,SCT045,BKN060,OVC130,-RA,23.6,100.0,,227,12.6,-4
2022-12-23 13:09:15,12.4,225,,10.2,-4,11.7,226,209.0,243.0,18.2,23.5,23.5,100.0,1008.8,1008.6,1008.5,13040,9999,8570,15790,,P2000,P2000,4,0,5779,FEW030,BKN060,BKN090,OVC130,-RA,23.5,100.0,,225,12.4,-4
2022-12-23 13:10:15,12.6,223,,10.6,-4,12.1,225,209.0,243.0,18.2,23.5,23.5,100.0,1008.8,1008.6,1008.5,11540,9999,8570,15790,,P2000,P2000,4,0,7071,FEW041,BKN060,BKN071,OVC130,-RA,23.5,100.0,,223,12.6,-4
2022-12-23 13:11:15,12.6,223,,10.6,-4,12.1,225,209.0,243.0,18.2,23.5,23.5,100.0,1008.8,1008.6,1008.4,11110,9999,8570,15790,,P2000,P2000,4,0,5222,FEW038,BKN055,BKN071,OVC130,-RA,23.5,100.0,,223,12.6,-4
2022-12-23 13:12:15,12.4,221,,10.6,-4,12.2,223,206.0,240.0,18.2,23.5,23.5,100.0,1008.8,1008.6,1008.4,10000,9999,8570,15790,,P2000,P2000,4,0,5518,FEW038,BKN055,BKN071,OVC130,GS,23.5,100.0,,221,12.4,-4
2022-12-23 13:13:15,12.4,222,,10.5,-4,12.5,223,206.0,240.0,18.2,23.5,23.5,100.0,1008.8,1008.6,1008.5,9380,9999,9090,15790,,P2000,P2000,4,0,5403,FEW030,BKN055,BKN071,OVC130,GS,23.5,100.0,,222,12.4,-4
2022-12-23 13:14:15,11.8,223,,9.9,-4,12.2,223,206.0,238.0,18.2,23.5,23.5,100.0,1008.8,1008.6,1008.4,9680,9999,9380,15790,,P2000,P2000,4,0,5665,BKN055,BKN071,BKN092,OVC130,GS,23.5,100.0,,223,11.8,-4
2022-12-23 13:15:15,11.2,222,,9.5,-4,12.0,223,206.0,238.0,17.0,23.5,23.5,100.0,1008.8,1008.6,1008.4,10340,9999,9380,15790,,P2000,P2000,4,0,6302,FEW046,BKN060,BKN071,OVC130,GS,23.5,100.0,,222,11.2,-4
2022-12-23 13:16:15,12.9,225,,10.6,-4,12.4,224,206.0,238.0,20.4,23.5,23.5,100.0,1008.8,1008.6,1008.4,10000,9999,9380,15000,,P2000,P2000,4,0,6169,FEW042,BKN060,OVC090,,GS,23.5,100.0,,225,12.9,-4
2022-12-23 13:17:15,13.3,227,,10.6,-4,12.4,224,206.0,238.0,20.4,23.5,23.4,99.8,1008.8,1008.6,1008.5,12500,9999,9380,13640,,P2000,P2000,4,0,6335,SCT050,BKN065,OVC091,,GS,23.5,99.8,,227,13.3,-4
2022-12-23 13:18:15,14.2,226,,11.5,-4,12.7,224,206.0,238.0,23.0,23.5,23.4,99.6,1008.8,1008.6,1008.5,12500,9999,9380,13040,,P2000,P2000,4,0,6839,SCT050,BKN065,OVC090,,GS,23.5,99.6,,226,14.2,-4
2022-12-23 13:19:15,14.9,224,,12.4,-4,12.9,224,206.0,238.0,23.0,23.4,23.3,99.4,1008.8,1008.6,1008.4,11540,9999,9380,12500,,P2000,P2000,4,0,6911,SCT050,BKN065,OVC091,,GS,23.4,99.4,,224,14.9,-4
