date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 11:43:15,7.4,277,,0.4,,8.7,279,267.0,295.0,13.4,27.6,23.9,79.8,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.6,79.8,,277,7.4,
2023-01-04 11:44:15,6.5,279,,0.1,,8.5,279,267.0,291.0,13.4,27.6,24.0,80.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.6,80.0,,279,6.5,
2023-01-04 11:45:15,7.4,279,,0.1,,8.3,278,260.0,289.0,13.4,27.5,23.9,80.2,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.5,80.2,,279,7.4,
2023-01-04 11:46:15,8.2,278,,0.3,,7.9,278,260.0,289.0,11.9,27.5,23.9,80.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.5,80.2,,278,8.2,
2023-01-04 11:47:15,8.4,276,,0.6,,7.9,278,260.0,289.0,11.3,27.5,23.9,80.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.5,80.1,,276,8.4,
2023-01-04 11:48:15,9.3,277,,0.5,,8.1,278,260.0,289.0,12.4,27.5,23.8,79.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.5,79.7,,277,9.3,
2023-01-04 11:49:15,9.9,277,,0.5,,8.3,278,260.0,289.0,12.4,27.6,23.8,79.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.6,79.3,,277,9.9,
2023-01-04 11:50:15,9.3,275,,0.8,,8.3,277,260.0,289.0,12.4,27.7,23.7,78.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.7,78.7,,275,9.3,
2023-01-04 11:51:15,8.7,275,,0.8,,8.3,277,259.0,289.0,12.4,27.7,23.7,78.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.7,78.3,,275,8.7,
2023-01-04 11:52:15,9.3,273,,1.1,,8.5,276,259.0,289.0,12.4,27.8,23.7,78.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.8,78.0,,273,9.3,
2023-01-04 11:53:15,9.1,272,,1.3,,8.7,276,259.0,289.0,12.4,27.8,23.7,78.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.8,78.0,,272,9.1,
2023-01-04 11:54:15,8.1,275,,0.7,,8.9,276,259.0,289.0,12.4,27.8,23.7,78.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.8,78.0,,275,8.1,
2023-01-04 11:55:15,8.8,273,,1.1,,9.0,275,259.0,288.0,12.7,27.8,23.7,78.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.8,78.0,,273,8.8,
2023-01-04 11:56:15,9.3,273,,1.1,,9.1,275,259.0,288.0,12.7,27.8,23.7,78.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.8,78.0,,273,9.3,
2023-01-04 11:57:15,9.7,274,,1.0,,9.2,274,259.0,288.0,12.7,27.8,23.7,77.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.8,77.9,,274,9.7,
2023-01-04 11:58:15,10.8,270,,1.9,,9.4,273,253.0,288.0,14.0,27.8,23.7,77.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.8,77.7,,270,10.8,
2023-01-04 11:59:15,10.7,268,,2.2,,9.4,272,253.0,288.0,14.0,27.8,23.6,77.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.8,77.3,,268,10.7,
2023-01-04 12:00:15,10.6,272,,1.5,,9.6,272,253.0,288.0,14.9,27.9,23.6,77.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.9,77.1,,272,10.6,
2023-01-04 12:01:15,11.6,271,,1.8,,10.0,271,253.0,286.0,16.9,27.9,23.6,76.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.9,76.7,,271,11.6,
2023-01-04 12:02:15,11.1,270,,1.9,,10.0,272,253.0,286.0,16.9,28.0,23.6,76.4,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,28.0,76.4,,270,11.1,
2023-01-04 12:03:15,10.3,275,,0.9,,10.2,272,253.0,287.0,16.9,28.0,23.6,76.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.0,76.3,,275,10.3,
2023-01-04 12:04:15,10.6,275,,0.9,,10.5,272,253.0,287.0,16.9,28.0,23.7,76.3,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,28.0,76.3,,275,10.6,
2023-01-04 12:05:15,10.7,273,,1.3,,10.6,272,253.0,287.0,16.9,28.0,23.7,76.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.0,76.3,,273,10.7,
2023-01-04 12:06:15,11.0,274,,1.1,,10.8,272,253.0,287.0,16.9,28.0,23.7,76.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.0,76.3,,274,11.0,
2023-01-04 12:07:15,11.4,277,,0.6,,10.9,273,253.0,287.0,16.9,28.1,23.7,76.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.1,76.3,,277,11.4,
2023-01-04 12:08:15,11.5,275,,1.0,,10.9,273,259.0,287.0,16.9,28.1,23.7,76.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.1,76.3,,275,11.5,
2023-01-04 12:09:15,11.5,276,,0.8,,11.1,274,259.0,287.0,16.9,28.1,23.7,76.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.1,76.2,,276,11.5,
2023-01-04 12:10:15,11.4,281,,0.2,,11.1,275,259.0,291.0,15.4,28.2,23.7,76.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.2,76.0,,281,11.4,
2023-01-04 12:11:15,12.1,282,,0.4,,11.2,276,266.0,291.0,16.1,28.2,23.7,76.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.2,76.0,,282,12.1,
2023-01-04 12:12:15,12.9,280,,0.0,,11.5,277,266.0,291.0,16.2,28.2,23.7,76.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.2,76.0,,280,12.9,
2023-01-04 12:13:15,12.9,280,,0.0,,11.7,277,266.0,291.0,16.7,28.2,23.7,75.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.2,75.8,,280,12.9,
2023-01-04 12:14:15,12.8,278,,0.4,,11.9,278,266.0,291.0,16.7,28.2,23.6,75.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.2,75.6,,278,12.8,
2023-01-04 12:15:15,13.1,276,,0.9,,12.2,278,266.0,291.0,16.7,28.2,23.6,75.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.2,75.6,,276,13.1,
2023-01-04 12:16:15,13.5,275,,1.2,,12.4,278,266.0,291.0,16.7,28.2,23.6,75.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.2,75.6,,275,13.5,
2023-01-04 12:17:15,13.5,277,,0.7,,12.6,278,266.0,291.0,16.7,28.2,23.6,75.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,75.8,,277,13.5,
2023-01-04 12:18:15,13.8,280,,0.0,,12.9,279,266.0,291.0,17.0,28.1,23.7,76.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.1,76.1,,280,13.8,
2023-01-04 12:19:15,13.5,284,,0.9,,13.0,280,266.0,295.0,17.0,28.1,23.7,76.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.1,76.5,,284,13.5,
2023-01-04 12:20:15,13.2,287,,1.6,,13.3,280,266.0,295.0,17.4,28.1,23.8,76.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.1,76.9,,287,13.2,
2023-01-04 12:21:15,15.5,286,,1.6,,13.7,280,266.0,295.0,19.2,28.0,23.8,77.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.0,77.2,,286,15.5,
2023-01-04 12:22:15,15.8,284,,1.1,,13.8,281,266.0,295.0,19.2,28.0,23.8,77.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.0,77.2,,284,15.8,
2023-01-04 12:23:15,14.0,283,,0.7,,13.9,281,266.0,295.0,19.2,28.0,23.8,77.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.0,77.4,,283,14.0,
2023-01-04 12:24:15,13.8,287,,1.7,,14.0,282,266.0,295.0,19.2,28.0,23.8,77.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.0,77.6,,287,13.8,
2023-01-04 12:25:15,14.3,288,,2.0,,14.1,284,269.0,297.0,20.5,27.9,23.7,77.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.9,77.6,,288,14.3,
2023-01-04 12:26:15,16.0,287,,1.9,,14.5,285,272.0,297.0,21.9,27.9,23.7,77.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.9,77.6,,287,16.0,
2023-01-04 12:27:15,15.1,285,,1.3,,14.5,285,272.0,297.0,21.9,27.9,23.7,77.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.9,77.6,,285,15.1,
2023-01-04 12:28:15,12.9,282,,0.5,,14.4,285,272.0,297.0,21.9,27.9,23.7,77.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.9,77.6,,282,12.9,
2023-01-04 12:29:15,12.2,280,,0.0,,14.2,284,272.0,297.0,21.9,27.9,23.7,77.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.9,77.6,,280,12.2,
2023-01-04 12:30:15,11.4,278,21.9,0.4,,14.0,283,268.0,297.0,21.9,27.9,23.7,77.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.9,77.6,,278,11.4,
2023-01-04 12:31:15,12.2,278,21.9,0.4,,13.6,283,268.0,297.0,21.9,27.9,23.7,77.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.9,77.7,,278,12.2,
2023-01-04 12:32:15,12.2,277,,0.6,,13.3,282,268.0,297.0,21.9,27.8,23.7,77.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.8,77.9,,277,12.2,
2023-01-04 12:33:15,11.5,278,21.9,0.4,,13.0,282,268.0,297.0,21.9,27.8,23.7,78.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.8,78.1,,278,11.5,
2023-01-04 12:34:15,11.2,280,21.9,0.0,,12.8,281,268.0,297.0,21.9,27.8,23.7,78.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.8,78.4,,280,11.2,
2023-01-04 12:35:15,10.7,278,21.6,0.4,,12.2,280,268.0,295.0,21.6,27.7,23.8,78.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.7,78.6,,278,10.7,
2023-01-04 12:36:15,11.0,277,21.6,0.6,,11.7,279,268.0,295.0,16.5,27.7,23.8,78.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.7,78.8,,277,11.0,
2023-01-04 12:37:15,12.1,278,,0.4,,11.7,278,268.0,289.0,16.0,27.7,23.8,79.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.7,79.0,,278,12.1,
2023-01-04 12:38:15,12.1,276,,0.8,,11.6,278,266.0,289.0,15.7,27.7,23.8,78.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.7,78.8,,276,12.1,
2023-01-04 12:39:15,11.4,274,,1.2,,11.5,277,263.0,289.0,15.7,27.7,23.8,78.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.7,78.7,,274,11.4,
2023-01-04 12:40:15,11.4,277,,0.6,,11.6,277,263.0,289.0,15.7,27.6,23.8,78.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.6,78.7,,277,11.4,
2023-01-04 12:41:15,12.0,275,,1.0,,11.5,277,263.0,289.0,15.5,27.7,23.7,78.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.7,78.5,,275,12.0,
2023-01-04 12:42:15,11.6,273,,1.4,,11.5,277,263.0,289.0,15.5,27.7,23.7,78.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.7,78.4,,273,11.6,
2023-01-04 12:43:15,10.9,275,,0.9,,11.4,276,263.0,287.0,15.5,27.7,23.8,78.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.7,78.6,,275,10.9,
2023-01-04 12:44:15,10.0,275,,0.9,,11.2,276,263.0,286.0,15.5,27.7,23.8,78.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.7,78.7,,275,10.0,
2023-01-04 12:45:15,10.7,273,,1.3,,11.4,275,261.0,286.0,15.8,27.7,23.8,78.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.7,78.8,,273,10.7,
2023-01-04 12:46:15,11.2,271,,1.8,,11.2,274,261.0,285.0,15.8,27.6,23.8,79.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.6,79.0,,271,11.2,
2023-01-04 12:47:15,10.9,271,,1.7,,11.2,274,261.0,287.0,15.8,27.6,23.8,79.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.6,79.0,,271,10.9,
2023-01-04 12:48:15,11.2,271,,1.8,,11.1,273,261.0,287.0,15.8,27.6,23.8,79.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.6,79.0,,271,11.2,
2023-01-04 12:49:15,10.7,272,,1.5,,11.0,273,261.0,287.0,15.8,27.6,23.8,79.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.6,79.0,,272,10.7,
2023-01-04 12:50:15,10.5,274,,1.1,,10.9,273,261.0,287.0,15.8,27.6,23.8,79.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.6,79.0,,274,10.5,
2023-01-04 12:51:15,11.4,272,,1.6,,10.9,273,261.0,287.0,15.8,27.6,23.7,78.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.6,78.9,,272,11.4,
2023-01-04 12:52:15,11.7,274,,1.2,,10.9,273,261.0,287.0,15.8,27.6,23.7,78.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.6,78.9,,274,11.7,
2023-01-04 12:53:15,10.7,276,,0.7,,10.9,273,261.0,287.0,15.8,27.6,23.8,79.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.6,79.0,,276,10.7,
2023-01-04 12:54:15,10.0,274,,1.0,,10.9,273,261.0,287.0,15.8,27.6,23.9,79.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.6,79.5,,274,10.0,
2023-01-04 12:55:15,9.9,275,,0.9,,10.7,273,261.0,287.0,15.4,27.5,23.9,80.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.5,80.2,,275,9.9,
2023-01-04 12:56:15,10.0,275,,0.9,,10.7,274,261.0,287.0,15.4,27.4,24.1,81.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.4,81.2,,275,10.0,
2023-01-04 12:57:15,11.2,275,,1.0,,10.8,274,262.0,287.0,15.4,27.3,24.1,82.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.3,82.0,,275,11.2,
2023-01-04 12:58:15,11.7,275,,1.0,,10.8,274,264.0,287.0,15.4,27.2,24.1,82.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.2,82.3,,275,11.7,
2023-01-04 12:59:15,11.2,277,,0.6,,10.9,275,264.0,287.0,15.4,27.1,24.0,82.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.1,82.4,,277,11.2,
2023-01-04 13:00:15,10.9,276,,0.8,,10.8,275,264.0,287.0,15.4,27.1,24.0,82.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.1,82.3,,276,10.9,
2023-01-04 13:01:15,10.5,276,,0.7,,10.7,276,265.0,289.0,14.8,27.2,24.0,82.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.2,82.1,,276,10.5,
2023-01-04 13:02:15,10.2,277,,0.5,,10.5,275,265.0,289.0,14.8,27.2,24.0,82.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.2,82.1,,277,10.2,
2023-01-04 13:03:15,10.0,272,,1.4,,10.6,275,261.0,289.0,14.8,27.1,24.0,82.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.1,82.5,,272,10.0,
2023-01-04 13:04:15,9.6,271,,1.5,,10.5,275,261.0,289.0,14.8,27.0,24.0,82.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.0,82.9,,271,9.6,
2023-01-04 13:05:15,9.3,272,,1.3,,10.4,274,261.0,289.0,14.8,26.9,24.1,83.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.9,83.5,,272,9.3,
2023-01-04 13:06:15,9.5,268,,2.0,,10.4,273,261.0,289.0,14.8,26.8,24.1,84.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,26.8,84.1,,268,9.5,
2023-01-04 13:07:15,8.6,264,,2.4,,10.0,272,254.0,289.0,14.6,26.7,24.1,84.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.7,84.8,,264,8.6,
2023-01-04 13:08:15,8.5,260,,2.9,,9.7,270,247.0,289.0,14.6,26.7,24.1,85.4,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,26.7,85.4,,260,8.5,
2023-01-04 13:09:15,9.3,256,,3.8,,9.6,268,247.0,289.0,14.6,26.6,24.1,85.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.6,85.7,,256,9.3,
2023-01-04 13:10:15,9.9,255,,4.2,,9.6,266,246.0,289.0,14.6,26.7,24.1,85.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.7,85.7,,255,9.9,
2023-01-04 13:11:15,10.7,254,,4.7,,9.6,264,240.0,288.0,13.3,26.7,24.2,85.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.7,85.5,,254,10.7,
2023-01-04 13:12:15,10.6,252,,5.0,,9.6,261,240.0,288.0,13.3,26.8,24.2,84.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.8,84.9,,252,10.6,
2023-01-04 13:13:15,9.3,251,,4.5,,9.4,259,240.0,288.0,13.3,27.0,24.2,84.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.0,84.3,,251,9.3,
2023-01-04 13:14:15,8.0,245,,4.6,,9.3,256,231.0,278.0,13.3,27.0,24.2,84.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.0,84.0,,245,8.0,
2023-01-04 13:15:15,8.1,242,,5.0,,9.2,253,231.0,272.0,13.3,27.1,24.2,83.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,83.8,,242,8.1,
2023-01-04 13:16:15,8.9,246,,5.0,,9.2,251,231.0,268.0,13.3,27.1,24.3,83.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,83.8,,246,8.9,
2023-01-04 13:17:15,8.6,248,,4.6,,9.2,250,231.0,266.0,13.3,27.1,24.3,84.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,84.0,,248,8.6,
2023-01-04 13:18:15,8.4,247,,4.6,,9.1,249,231.0,266.0,13.3,27.0,24.3,84.2,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,84.2,,247,8.4,
2023-01-04 13:19:15,8.4,241,,5.3,,9.0,247,227.0,266.0,13.3,27.0,24.2,84.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,84.3,,241,8.4,
2023-01-04 13:20:15,7.9,245,,4.5,,8.7,247,227.0,266.0,13.3,27.0,24.3,84.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,84.3,,245,7.9,
2023-01-04 13:21:15,8.0,247,,4.4,,8.5,246,227.0,261.0,11.7,27.0,24.3,84.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,84.4,,247,8.0,
2023-01-04 13:22:15,8.2,239,,5.4,,8.3,244,226.0,261.0,11.2,27.0,24.3,84.4,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,84.4,,239,8.2,
2023-01-04 13:23:15,7.5,239,,4.9,,8.1,244,226.0,261.0,11.2,27.0,24.3,84.3,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,84.3,,239,7.5,
2023-01-04 13:24:15,7.6,242,,4.7,,8.2,244,226.0,261.0,11.2,27.0,24.3,84.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,84.3,,242,7.6,
2023-01-04 13:25:15,8.7,240,,5.6,,8.3,243,226.0,261.0,11.7,27.0,24.2,84.2,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,84.2,,240,8.7,
2023-01-04 13:26:15,9.6,243,,5.8,,8.4,243,226.0,261.0,11.7,27.0,24.2,84.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,84.1,,243,9.6,
2023-01-04 13:27:15,10.5,245,,6.0,,8.6,243,226.0,261.0,12.4,27.0,24.2,84.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.0,84.1,,245,10.5,
2023-01-04 13:28:15,11.3,241,,7.1,,8.9,242,226.0,261.0,14.2,27.0,24.2,84.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.0,84.3,,241,11.3,
2023-01-04 13:29:15,11.0,237,,7.5,,9.1,242,226.0,261.0,14.2,27.0,24.3,84.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,84.6,,237,11.0,
2023-01-04 13:30:15,10.0,240,,6.4,,9.3,241,226.0,255.0,14.2,26.9,24.3,85.2,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.9,85.2,,240,10.0,
2023-01-04 13:31:15,8.8,243,,5.3,,9.3,241,226.0,255.0,14.2,26.8,24.3,86.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.8,86.0,,243,8.8,
2023-01-04 13:32:15,7.5,244,,4.4,,9.2,242,227.0,255.0,14.2,26.6,24.3,87.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.6,87.0,,244,7.5,
2023-01-04 13:33:15,7.1,243,,4.3,,9.2,242,227.0,255.0,14.2,26.5,24.4,87.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,87.9,,243,7.1,
2023-01-04 13:34:15,6.4,240,,4.1,,9.0,242,227.0,255.0,14.2,26.4,24.4,88.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.4,88.7,,240,6.4,
2023-01-04 13:35:15,5.7,236,,3.9,,8.6,241,226.0,255.0,14.2,26.3,24.5,89.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.3,89.3,,236,5.7,
2023-01-04 13:36:15,5.5,236,,3.8,,8.1,240,226.0,255.0,14.2,26.2,24.5,89.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.2,89.7,,236,5.5,
2023-01-04 13:37:15,5.0,241,,3.1,,7.5,240,226.0,252.0,14.2,26.2,24.5,89.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.2,89.9,,241,5.0,
2023-01-04 13:38:15,4.2,240,,2.7,,6.7,240,225.0,252.0,11.6,26.3,24.6,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.3,90.0,,240,4.2,
2023-01-04 13:39:15,4.0,239,,2.6,,6.1,241,225.0,257.0,11.5,26.3,24.6,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.3,90.0,,239,4.0,
2023-01-04 13:40:15,4.3,243,,2.6,,5.6,240,225.0,259.0,9.2,26.3,24.6,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.3,90.0,,243,4.3,
2023-01-04 13:41:15,4.7,244,,2.8,,5.3,241,225.0,263.0,8.8,26.3,24.6,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.3,90.0,,244,4.7,
2023-01-04 13:42:15,5.6,249,,3.0,,5.2,241,225.0,263.0,8.8,26.3,24.6,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.3,90.0,,249,5.6,
2023-01-04 13:43:15,6.3,254,,2.8,,5.1,243,225.0,263.0,8.3,26.3,24.6,89.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.3,89.8,,254,6.3,
2023-01-04 13:44:15,5.7,260,,1.9,,5.0,245,225.0,273.0,8.3,26.3,24.6,89.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.3,89.6,,260,5.7,
2023-01-04 13:45:15,5.3,261,,1.7,,5.0,248,225.0,273.0,8.3,26.4,24.5,89.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,89.3,,261,5.3,
2023-01-04 13:46:15,5.9,253,,2.7,,5.1,249,221.0,273.0,8.8,26.4,24.5,89.1,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,89.1,,253,5.9,
2023-01-04 13:47:15,5.6,256,,2.3,,5.1,251,221.0,282.0,8.8,26.4,24.5,88.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,88.8,,256,5.6,
2023-01-04 13:48:15,4.4,264,,1.2,,5.2,254,221.0,282.0,8.8,26.4,24.5,88.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,88.8,,264,4.4,
2023-01-04 13:49:15,3.7,267,,0.8,,5.1,256,221.0,282.0,8.8,26.4,24.5,88.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.4,88.8,,267,3.7,
2023-01-04 13:50:15,4.2,267,,0.9,,5.2,259,221.0,282.0,8.8,26.4,24.5,88.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.4,88.9,,267,4.2,
2023-01-04 13:51:15,5.2,262,,1.6,,5.2,260,221.0,282.0,8.8,26.4,24.5,88.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.4,88.8,,262,5.2,
2023-01-04 13:52:15,5.1,238,,3.4,,5.1,257,193.0,282.0,8.8,26.4,24.4,88.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,88.6,,238,5.1,
2023-01-04 13:53:15,4.3,229,,3.3,,4.8,255,193.0,282.0,8.8,26.4,24.4,88.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,88.4,,229,4.3,
2023-01-04 13:54:15,3.8,241,,2.4,,4.7,253,193.0,282.0,8.8,26.4,24.4,88.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,88.2,,241,3.8,
2023-01-04 13:55:15,5.2,240,,3.3,,4.8,251,193.0,282.0,8.8,26.5,24.4,88.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.5,88.0,,240,5.2,
