date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 12:58:15,6.4,326,,4.6,-2,7.2,321,300.0,352.0,11.5,25.3,25.3,100.0,1009.8,1009.5,1009.5,14660,9999,12320,16030,,M,M,,,5835,BKN040,BKN049,BKN060,OVC088,None,25.3,100.0,,326,6.4,-2
2023-02-13 12:59:15,6.3,319,,4.0,-2,7.1,321,300.0,352.0,11.5,25.3,25.3,100.0,1009.8,1009.5,1009.5,14840,9999,12550,16030,,M,M,,,5884,BKN040,BKN060,OVC088,,None,25.3,100.0,,319,6.3,-2
2023-02-13 13:00:15,6.6,318,,4.1,-2,7.1,321,300.0,352.0,11.5,25.3,25.3,100.0,1009.8,1009.5,1009.5,13990,9999,13990,16030,,M,M,,,3868,SCT040,BKN060,OVC088,,None,25.3,100.0,,318,6.6,-2
2023-02-13 13:01:15,7.9,323,,5.4,-2,6.9,321,300.0,352.0,10.3,25.3,25.3,100.0,1009.8,1009.5,1009.5,13690,9999,13690,16030,,M,M,,,6917,SCT040,BKN060,OVC088,,None,25.3,100.0,,323,7.9,-2
2023-02-13 13:02:15,7.3,323,,5.0,-2,6.7,322,300.0,352.0,9.6,25.3,25.3,100.0,1009.8,1009.5,1009.5,13220,9999,13220,15410,,M,M,,,6245,SCT040,BKN060,OVC088,,None,25.3,100.0,,323,7.3,-2
2023-02-13 13:03:15,6.1,324,,4.2,-2,6.7,323,300.0,352.0,9.6,25.3,25.3,100.0,1009.8,1009.5,1009.5,13440,9999,13220,15410,,M,M,,,6196,SCT040,BKN060,OVC088,,None,25.3,100.0,,324,6.1,-2
2023-02-13 13:04:15,6.7,322,,4.5,-2,6.7,322,300.0,352.0,9.6,25.3,25.3,100.0,1009.8,1009.5,1009.5,13290,9999,13220,15410,,M,M,,,5704,SCT040,BKN060,OVC088,,None,25.3,100.0,,322,6.7,-2
2023-02-13 13:05:15,7.2,320,,4.6,-2,6.7,322,300.0,352.0,9.6,25.3,25.3,100.0,1009.8,1009.5,1009.4,13740,9999,13220,14860,,M,M,,,6196,SCT040,BKN060,OVC089,,None,25.3,100.0,,320,7.2,-2
2023-02-13 13:06:15,6.7,323,,4.6,-2,6.8,323,300.0,352.0,9.6,25.3,25.3,100.0,1009.8,1009.5,1009.5,12810,9999,12810,14840,,P2000,P2000,3,0,6130,SCT040,BKN060,OVC088,,None,25.3,100.0,,323,6.7,-2
2023-02-13 13:07:15,5.7,318,,3.5,-2,6.6,321,298.0,342.0,9.6,25.3,25.3,100.0,1009.8,1009.5,1009.5,12990,9999,12810,14840,,P2000,P2000,3,0,10933,SCT040,BKN060,OVC088,,None,25.3,100.0,,318,5.7,-2
2023-02-13 13:08:15,4.8,313,,2.6,-2,6.4,320,298.0,340.0,9.6,25.3,25.3,100.0,1009.8,1009.5,1009.5,13420,9999,12810,14840,,P2000,P2000,3,0,11081,SCT040,BKN060,BKN089,OVC110,None,25.3,100.0,,313,4.8,-2
2023-02-13 13:09:15,4.5,314,,2.5,-2,6.3,320,298.0,340.0,9.6,25.3,25.3,100.0,1009.8,1009.5,1009.5,12370,9999,12370,13990,,M,M,,,11031,SCT040,BKN060,BKN089,OVC110,None,25.3,100.0,,314,4.5,-2
2023-02-13 13:10:15,4.7,313,,2.6,-2,6.0,319,293.0,340.0,9.6,25.2,25.2,100.0,1009.8,1009.6,1009.5,11920,9999,11920,13740,,P2000,P2000,3,0,5835,SCT040,BKN060,BKN090,OVC110,None,25.2,100.0,,313,4.7,-2
2023-02-13 13:11:15,5.0,317,,3.0,-2,5.7,319,293.0,340.0,9.6,25.2,25.2,100.0,1009.8,1009.6,1009.5,12130,9999,11920,13740,,P2000,P2000,3,0,11048,SCT040,BKN060,BKN091,OVC110,None,25.2,100.0,,317,5.0,-2
2023-02-13 13:12:15,4.7,323,,3.2,-2,5.5,319,293.0,340.0,9.6,25.2,25.2,100.0,1009.8,1009.6,1009.5,11840,9999,11840,13740,,P2000,P2000,3,0,5720,SCT040,BKN060,BKN091,OVC110,None,25.2,100.0,,323,4.7,-2
2023-02-13 13:13:15,5.2,323,,3.5,-2,5.5,318,293.0,336.0,9.6,25.1,25.1,100.0,1009.8,1009.5,1009.5,11450,9999,11450,13740,,P2000,P2000,3,0,5474,SCT040,BKN060,OVC110,,None,25.1,100.0,,323,5.2,-2
2023-02-13 13:14:15,6.1,319,,3.8,-2,5.4,318,293.0,336.0,8.9,25.1,25.1,100.0,1009.8,1009.5,1009.5,11700,9999,11450,13740,,P2000,P2000,3,0,5622,SCT040,BKN060,OVC110,,None,25.1,100.0,,319,6.1,-2
2023-02-13 13:15:15,6.3,320,,4.0,-2,5.3,319,293.0,336.0,8.1,25.1,25.1,100.0,1009.8,1009.5,1009.4,10570,9999,10570,13420,,P2000,P2000,3,0,5802,SCT040,BKN060,OVC110,,None,25.1,100.0,,320,6.3,-2
2023-02-13 13:16:15,6.3,326,,4.5,-2,5.3,319,293.0,336.0,9.9,25.1,25.1,100.0,1009.8,1009.5,1009.4,4170,9999,4170,13420,,M,M,,,5688,FEW040,BKN060,OVC110,,None,25.1,100.0,,326,6.3,-2
2023-02-13 13:17:15,5.5,323,,3.8,-2,5.3,319,293.0,336.0,9.9,25.1,25.1,100.0,1009.8,1009.5,1009.4,8900,9000,4170,13420,,M,M,,,5491,FEW040,BKN060,OVC110,,BR,25.1,100.0,,323,5.5,-2
2023-02-13 13:18:15,5.3,324,,3.7,-2,5.4,321,293.0,338.0,9.9,25.1,25.1,100.0,1009.8,1009.4,1009.4,10010,9000,4170,12370,,M,M,,,5540,FEW040,BKN060,OVC110,,BR,25.1,100.0,,324,5.3,-2
2023-02-13 13:19:15,5.7,323,,3.9,-2,5.5,321,293.0,338.0,9.9,25.1,25.1,100.0,1009.8,1009.4,1009.3,10990,9000,4170,12130,,M,M,,,5671,FEW040,BKN060,OVC110,,BR,25.1,100.0,,323,5.7,-2
2023-02-13 13:20:15,5.6,321,,3.7,-2,5.6,323,303.0,338.0,9.9,25.1,25.1,100.0,1009.8,1009.4,1009.3,11300,9000,4170,12130,,M,M,,,11441,FEW040,BKN060,OVC110,,BR,25.1,100.0,,321,5.6,-2
2023-02-13 13:21:15,5.5,320,,3.5,-2,5.6,322,303.0,338.0,9.9,25.1,25.1,100.0,1009.8,1009.4,1009.3,9950,9000,4170,12130,,M,M,,,5376,FEW040,BKN060,OVC110,,BR,25.1,100.0,,320,5.5,-2
2023-02-13 13:22:15,5.1,318,,3.1,-2,5.7,322,303.0,338.0,9.9,25.1,25.1,100.0,1009.8,1009.4,1009.4,10800,9000,4170,11840,,M,M,,,11572,FEW040,BKN060,OVC110,,BR,25.1,100.0,,318,5.1,-2
2023-02-13 13:23:15,5.7,322,,3.8,-2,5.8,322,303.0,338.0,9.9,25.1,25.1,100.0,1009.8,1009.4,1009.4,11100,9000,4170,11700,,M,M,,,11949,FEW040,BKN060,OVC110,,BR,25.1,100.0,,322,5.7,-2
2023-02-13 13:24:15,7.1,319,,4.5,-2,5.9,322,302.0,338.0,9.9,25.1,25.1,100.0,1009.8,1009.4,1009.4,10670,9000,4170,11700,,M,M,,,12031,BKN060,OVC120,,,BR,25.1,100.0,,319,7.1,-2
2023-02-13 13:25:15,6.7,315,,3.8,-2,5.9,321,302.0,338.0,9.9,25.1,25.1,100.0,1009.8,1009.4,1009.4,11190,9000,4170,11300,,M,M,,,11998,BKN060,OVC120,,,BR,25.1,100.0,,315,6.7,-2
2023-02-13 13:26:15,5.8,317,,3.5,-2,5.8,320,302.0,338.0,9.2,25.1,25.1,100.0,1009.8,1009.5,1009.4,11460,9999,8900,11460,,M,M,,,5425,BKN060,OVC120,,,None,25.1,100.0,,317,5.8,-2
2023-02-13 13:27:15,5.4,316,,3.2,-2,5.8,319,302.0,338.0,9.2,25.1,25.1,100.0,1009.8,1009.5,1009.4,10840,9999,9950,11460,,M,M,,,5491,BKN060,OVC120,,,None,25.1,100.0,,316,5.4,-2
2023-02-13 13:28:15,5.7,316,,3.4,-2,5.8,318,302.0,337.0,9.2,25.1,25.1,100.0,1009.8,1009.5,1009.4,10530,9999,9950,11460,,M,M,,,5163,BKN060,OVC120,,,None,25.1,100.0,,316,5.7,-2
2023-02-13 13:29:15,5.7,315,,3.3,-2,5.8,318,302.0,337.0,9.2,25.1,25.1,100.0,1009.8,1009.5,1009.4,11520,9999,9950,11520,,M,M,,,5016,BKN055,OVC120,,,None,25.1,100.0,,315,5.7,-2
2023-02-13 13:30:15,5.5,317,,3.3,-2,5.8,317,302.0,337.0,9.2,25.1,25.1,100.0,1009.8,1009.5,1009.4,11960,9999,9950,11960,,M,M,,,5016,BKN055,OVC120,,,None,25.1,100.0,,317,5.5,-2
2023-02-13 13:31:15,5.5,320,,3.5,-2,5.8,318,302.0,337.0,9.2,25.1,25.1,100.0,1009.8,1009.5,1009.4,11350,9999,10530,11960,,M,M,,,5376,BKN055,OVC120,,,None,25.1,100.0,,320,5.5,-2
2023-02-13 13:32:15,5.7,320,,3.7,-2,5.9,318,302.0,337.0,9.2,25.1,25.1,100.0,1009.8,1009.5,1009.4,11210,9999,10530,11960,,M,M,,,5065,BKN055,OVC120,,,None,25.1,100.0,,320,5.7,-2
2023-02-13 13:33:15,6.0,320,,3.9,-2,5.9,317,302.0,336.0,8.9,25.1,25.1,100.0,1009.8,1009.5,1009.4,11270,9999,10530,11960,,M,M,,,5409,BKN055,OVC120,,,None,25.1,100.0,,320,6.0,-2
2023-02-13 13:34:15,6.2,317,,3.7,-2,5.8,317,304.0,330.0,8.9,25.1,25.1,100.0,1009.8,1009.5,1009.4,11510,9999,10530,11960,,M,M,,,11638,BKN055,OVC120,,,None,25.1,100.0,,317,6.2,-2
2023-02-13 13:35:15,5.9,312,,3.1,-2,5.7,317,303.0,330.0,8.7,25.1,25.1,100.0,1009.8,1009.5,1009.4,12410,9999,10530,12410,,M,M,,,17588,BKN055,OVC120,,,None,25.1,100.0,,312,5.9,-2
2023-02-13 13:36:15,5.5,311,,2.8,-2,5.7,316,303.0,330.0,8.7,25.1,25.1,100.0,1009.8,1009.5,1009.5,11010,9999,10530,12410,,M,M,,,17490,BKN055,OVC120,,,None,25.1,100.0,,311,5.5,-2
2023-02-13 13:37:15,5.3,311,,2.7,-2,5.7,316,303.0,330.0,8.7,25.1,25.1,100.0,1009.8,1009.5,1009.5,10860,9999,10530,12410,,M,M,,,5229,BKN055,BKN120,OVC180,,None,25.1,100.0,,311,5.3,-2
2023-02-13 13:38:15,5.4,311,,2.8,-2,5.6,315,303.0,330.0,8.6,25.1,25.1,100.0,1009.8,1009.5,1009.5,10280,9999,10280,12410,,M,M,,,5442,BKN055,BKN120,OVC180,,None,25.1,100.0,,311,5.4,-2
2023-02-13 13:39:15,5.9,311,,3.0,-2,5.7,315,303.0,330.0,8.6,25.1,25.1,100.0,1009.8,1009.5,1009.5,10900,9999,10280,12410,,M,M,,,5261,BKN055,BKN120,OVC180,,None,25.1,100.0,,311,5.9,-2
2023-02-13 13:40:15,5.9,309,,2.9,-2,5.7,313,301.0,330.0,8.6,25.0,25.0,100.0,1009.8,1009.5,1009.5,11390,9999,10280,12410,,M,M,,,5081,BKN055,BKN120,OVC180,,None,25.0,100.0,,309,5.9,-2
2023-02-13 13:41:15,5.6,307,,2.5,-2,5.7,312,301.0,330.0,8.6,25.0,25.0,100.0,1009.8,1009.5,1009.5,11480,9999,10280,12410,,M,M,,,17818,BKN055,BKN120,OVC180,,None,25.0,100.0,,307,5.6,-2
2023-02-13 13:42:15,5.7,308,,2.7,-2,5.7,311,301.0,330.0,8.6,25.0,25.0,100.0,1009.8,1009.5,1009.5,11180,9999,10280,12410,,M,M,,,17736,BKN055,BKN120,OVC180,,None,25.0,100.0,,308,5.7,-2
2023-02-13 13:43:15,5.7,303,,2.2,-2,5.7,309,292.0,329.0,8.3,25.1,25.1,100.0,1009.8,1009.5,1009.5,11140,9999,10280,12410,,M,M,,,5343,BKN055,BKN120,OVC180,,None,25.1,100.0,,303,5.7,-2
2023-02-13 13:44:15,5.0,298,,1.5,-2,5.5,307,290.0,329.0,7.4,25.1,25.1,100.0,1009.8,1009.5,1009.5,10720,9999,10280,12410,,M,M,,,5098,BKN055,BKN120,OVC180,,None,25.1,100.0,,298,5.0,-2
2023-02-13 13:45:15,4.2,298,,1.3,-2,5.3,306,287.0,329.0,7.4,25.1,25.1,100.0,1009.8,1009.5,1009.5,10730,9999,10280,11480,,M,M,,,5147,BKN055,BKN120,OVC180,,None,25.1,100.0,,298,4.2,-2
2023-02-13 13:46:15,4.8,299,,1.6,-2,5.4,305,287.0,329.0,7.4,25.1,25.1,100.0,1009.8,1009.6,1009.5,9440,9999,9440,11480,,M,M,,,17605,BKN055,BKN120,OVC180,,None,25.1,100.0,,299,4.8,-2
2023-02-13 13:47:15,5.6,298,,1.7,-2,5.4,304,287.0,329.0,7.4,25.1,25.1,100.0,1009.8,1009.6,1009.5,8250,9999,8250,11480,,M,M,,,17670,BKN055,BKN120,OVC180,,None,25.1,100.0,,298,5.6,-2
2023-02-13 13:48:15,5.7,293,,1.3,-2,5.4,302,284.0,329.0,7.2,25.1,25.1,100.0,1009.8,1009.6,1009.5,7350,9999,7350,11480,,M,M,,,17670,BKN055,BKN120,OVC180,,None,25.1,100.0,,293,5.7,-2
2023-02-13 13:49:15,5.8,291,,1.1,-2,5.4,300,283.0,329.0,7.2,25.1,25.1,100.0,1009.8,1009.6,1009.5,6260,9000,6260,11480,,M,M,,,17621,BKN055,BKN120,OVC180,,BR,25.1,100.0,,291,5.8,-2
2023-02-13 13:50:15,5.4,292,,1.1,-2,5.3,298,283.0,329.0,7.2,25.1,25.1,100.0,1009.8,1009.6,1009.5,6520,9000,6260,11480,,M,M,,,17621,BKN055,BKN120,OVC180,,BR,25.1,100.0,,292,5.4,-2
2023-02-13 13:51:15,5.3,293,,1.2,-2,5.3,297,282.0,329.0,7.2,25.1,25.1,100.0,1009.8,1009.6,1009.6,6940,8000,6260,11480,,M,M,,,5147,BKN055,BKN120,OVC180,,BR,25.1,100.0,,293,5.3,-2
2023-02-13 13:52:15,5.4,291,,1.0,-2,5.3,295,278.0,320.0,7.2,25.1,25.1,100.0,1009.8,1009.6,1009.6,8630,8000,6260,11140,,M,M,,,17654,BKN055,BKN120,OVC180,,BR,25.1,100.0,,291,5.4,-2
2023-02-13 13:53:15,5.8,291,,1.1,-2,5.4,294,278.0,320.0,8.5,25.1,25.1,100.0,1010.2,1009.7,1009.6,9100,8000,6260,10730,,M,M,,,17670,BKN055,BKN120,OVC180,,BR,25.1,100.0,,291,5.8,-2
2023-02-13 13:54:15,6.5,294,,1.6,-2,5.6,294,278.0,320.0,8.5,25.1,25.1,100.0,1010.2,1009.7,1009.6,9380,8000,6260,10730,,M,M,,,4622,BKN055,BKN120,OVC180,,BR,25.1,100.0,,294,6.5,-2
2023-02-13 13:55:15,6.0,286,,0.6,-2,5.7,292,272.0,320.0,8.5,25.1,25.1,100.0,1010.2,1009.7,1009.7,12500,8000,6260,12500,,M,M,,,4589,SCT050,OVC180,,,BR,25.1,100.0,,286,6.0,-2
2023-02-13 13:56:15,5.5,278,,0.2,-2,5.7,290,272.0,305.0,8.5,25.1,25.1,100.0,1010.2,1009.7,1009.7,9950,8000,6260,12500,,M,M,,,4786,BKN050,OVC180,,,BR,25.1,100.0,,278,5.5,-2
2023-02-13 13:57:15,6.2,282,,0.2,-2,5.8,289,272.0,305.0,8.5,25.1,25.1,100.0,1010.2,1009.8,1009.7,10560,8000,6260,12500,,M,M,,,11982,BKN050,BKN120,OVC180,,BR,25.1,100.0,,282,6.2,-2
2023-02-13 13:58:15,6.7,284,,0.5,-2,5.9,288,272.0,305.0,8.5,25.1,25.0,100.0,1010.2,1009.8,1009.7,13100,8000,6260,13100,,M,M,,,5409,BKN050,BKN120,OVC180,,BR,25.1,100.0,,284,6.7,-2
2023-02-13 13:59:15,6.4,283,,0.3,-2,5.9,287,272.0,305.0,8.5,25.0,25.0,100.0,1010.2,1009.8,1009.7,13740,9000,6520,13740,,M,M,,,5048,BKN050,BKN120,OVC180,,BR,25.0,100.0,,283,6.4,-2
2023-02-13 14:00:15,6.4,283,,0.3,-2,6.1,286,272.0,305.0,8.5,25.0,25.0,100.0,1010.2,1009.8,1009.7,13530,9999,6520,13740,,M,M,,,5048,BKN050,BKN120,OVC180,,None,25.0,100.0,,283,6.4,-2
2023-02-13 14:01:15,6.7,284,,0.5,-2,6.2,285,272.0,304.0,8.5,25.0,25.0,100.0,1010.2,1009.8,1009.7,15090,9999,8630,15090,,M,M,,,4966,BKN050,BKN120,OVC180,,None,25.0,100.0,,284,6.7,-2
2023-02-13 14:02:15,7.0,283,,0.4,-2,6.4,285,272.0,304.0,8.5,25.0,25.0,100.0,1010.2,1009.8,1009.7,15320,9999,8630,15320,,M,M,,,4852,BKN050,BKN120,OVC180,,None,25.0,100.0,,283,7.0,-2
2023-02-13 14:03:15,6.6,284,,0.5,-2,6.4,284,272.0,304.0,8.2,25.0,25.0,100.0,1010.2,1009.8,1009.7,15940,9999,9100,15940,,M,M,,,4737,BKN050,BKN120,OVC180,,None,25.0,100.0,,284,6.6,-2
2023-02-13 14:04:15,6.0,283,,0.3,-2,6.3,283,272.0,294.0,8.2,25.0,25.0,100.0,1010.2,1009.8,1009.7,15830,9999,9950,15940,,M,M,,,5245,BKN050,BKN120,OVC180,,None,25.0,100.0,,283,6.0,-2
2023-02-13 14:05:15,6.4,282,,0.2,-2,6.5,283,276.0,294.0,8.2,25.0,25.0,100.0,1010.2,1009.8,1009.7,15650,9999,9950,15940,,M,M,,,11704,BKN050,BKN120,OVC180,,None,25.0,100.0,,282,6.4,-2
2023-02-13 14:06:15,6.0,280,,0.1,-2,6.4,283,272.0,294.0,8.2,25.0,25.0,100.0,1010.2,1009.8,1009.7,16720,9999,10560,16720,,M,M,,,5212,BKN050,BKN120,OVC180,,None,25.0,100.0,,280,6.0,-2
2023-02-13 14:07:15,5.1,280,,0.1,-2,6.2,282,272.0,294.0,8.0,25.0,25.0,100.0,1010.2,1009.8,1009.7,15460,9999,13100,16720,,M,M,,,4933,BKN050,BKN120,OVC180,,None,25.0,100.0,,280,5.1,-2
2023-02-13 14:08:15,5.1,280,,0.1,-2,6.1,282,272.0,294.0,8.0,25.0,25.0,100.0,1010.2,1009.7,1009.7,14440,9999,13100,16720,,M,M,,,13638,BKN050,BKN120,BKN140,OVC180,None,25.0,100.0,,280,5.1,-2
2023-02-13 14:09:15,5.1,279,,0.1,-2,6.0,282,271.0,294.0,8.0,25.0,25.0,100.0,1010.2,1009.7,1009.7,13970,9999,13530,16720,,M,M,,,17309,BKN050,BKN120,BKN140,OVC180,None,25.0,100.0,,279,5.1,-2
2023-02-13 14:10:15,5.2,276,,0.4,-2,5.9,281,270.0,294.0,8.0,25.0,25.0,100.0,1010.2,1009.7,1009.7,15760,9999,13970,16720,,M,M,,,4671,BKN050,BKN120,BKN140,OVC180,None,25.0,100.0,,276,5.2,-2
2023-02-13 14:11:15,5.3,274,,0.6,-2,5.7,279,263.0,294.0,8.0,25.0,25.0,100.0,1010.2,1009.7,1009.7,16160,9999,13970,16720,,M,M,,,4851,BKN050,BKN120,BKN140,OVC180,None,25.0,100.0,,274,5.3,-2
2023-02-13 14:12:15,5.2,274,,0.5,-2,5.5,279,263.0,294.0,7.9,25.0,25.0,100.0,1010.2,1009.7,1009.6,17470,9999,13970,17470,,M,M,,,17342,BKN050,BKN120,BKN140,OVC180,None,25.0,100.0,,274,5.2,-2
2023-02-13 14:13:15,4.8,275,,0.4,-2,5.3,278,263.0,293.0,7.9,25.0,25.0,100.0,1009.8,1009.7,1009.6,17030,9999,13970,17470,,M,M,,,17392,BKN050,BKN120,BKN140,OVC180,None,25.0,100.0,,275,4.8,-2
2023-02-13 14:14:15,5.1,277,,0.3,-2,5.3,278,263.0,293.0,7.9,24.9,24.9,100.0,1009.8,1009.6,1009.6,16290,9999,13970,17470,,M,M,,,17424,BKN050,BKN120,BKN140,OVC180,None,24.9,100.0,,277,5.1,-2
2023-02-13 14:15:15,5.9,281,,0.1,-2,5.2,278,263.0,293.0,7.8,24.9,24.9,100.0,1009.8,1009.6,1009.6,15850,9999,13970,17470,,M,M,,,17440,BKN050,BKN120,BKN140,OVC180,None,24.9,100.0,,281,5.9,-2
2023-02-13 14:16:15,6.6,280,,0.1,-2,5.4,278,263.0,293.0,7.8,24.9,24.9,100.0,1009.8,1009.6,1009.6,16760,9999,13970,17470,,M,M,,,17474,BKN050,OVC180,,,None,24.9,100.0,,280,6.6,-2
2023-02-13 14:17:15,6.7,276,,0.5,-2,5.6,277,263.0,293.0,7.8,24.9,24.9,100.0,1009.8,1009.6,1009.6,17110,9999,13970,17470,,M,M,,,17490,BKN050,OVC180,,,None,24.9,100.0,,276,6.7,-2
2023-02-13 14:18:15,6.2,274,,0.6,-2,5.7,276,263.0,289.0,7.8,24.9,24.9,100.0,1009.8,1009.6,1009.6,16040,9999,13970,17470,,M,M,,,4294,BKN050,OVC180,,,None,24.9,100.0,,274,6.2,-2
2023-02-13 14:19:15,5.7,270,,1.0,-2,5.7,275,263.0,289.0,7.8,24.9,24.9,100.0,1009.8,1009.6,1009.6,17350,9999,15760,17470,,M,M,,,4229,BKN050,OVC180,,,None,24.9,100.0,,270,5.7,-2
2023-02-13 14:20:15,5.4,267,,1.2,-2,5.7,274,260.0,289.0,7.8,24.9,24.9,100.0,1009.8,1009.6,1009.6,15690,9999,15690,17470,,M,M,,,4458,BKN048,OVC180,,,None,24.9,100.0,,267,5.4,-2
2023-02-13 14:21:15,5.5,265,,1.4,-2,5.7,273,260.0,289.0,7.8,24.9,24.9,100.0,1009.8,1009.6,1009.6,17290,9999,15690,17470,,M,M,,,4475,BKN048,BKN120,OVC180,,None,24.9,100.0,,265,5.5,-2
2023-02-13 14:22:15,5.4,265,,1.4,-2,5.7,273,258.0,289.0,7.8,24.9,24.9,100.0,1009.8,1009.6,1009.6,16800,9999,15690,17350,,M,M,,,4737,BKN048,OVC180,,,None,24.9,100.0,,265,5.4,-2
2023-02-13 14:23:15,4.6,265,,1.2,-2,5.7,272,255.0,289.0,7.8,24.9,24.9,100.0,1009.8,1009.6,1009.6,16810,9999,15690,17350,,M,M,,,4261,BKN048,OVC180,,,None,24.9,100.0,,265,4.6,-2
2023-02-13 14:24:15,4.4,265,,1.1,-2,5.6,270,255.0,289.0,7.8,24.9,24.9,100.0,1009.8,1009.6,1009.6,16830,9999,15690,17350,,M,M,,,17375,BKN048,OVC180,,,None,24.9,100.0,,265,4.4,-2
2023-02-13 14:25:15,5.2,266,,1.3,-2,5.6,269,255.0,281.0,7.5,24.9,24.9,100.0,1009.8,1009.6,1009.6,15800,9999,15690,17350,,M,M,,,4393,BKN048,OVC180,,,None,24.9,100.0,,266,5.2,-2
2023-02-13 14:26:15,6.4,268,,1.3,-2,5.5,268,255.0,277.0,8.1,24.9,24.9,100.0,1009.8,1009.6,1009.6,14640,9999,14640,17350,,M,M,,,4212,BKN048,BKN120,OVC180,,None,24.9,100.0,,268,6.4,-2
2023-02-13 14:27:15,7.2,271,,1.1,-2,5.7,268,255.0,277.0,8.1,24.8,24.8,100.0,1009.8,1009.6,1009.5,13950,9999,13950,17350,,M,M,,,4999,BKN048,OVC180,,,None,24.8,100.0,,271,7.2,-2
2023-02-13 14:28:15,7.8,274,,0.8,-2,5.8,268,255.0,278.0,9.0,24.8,24.8,100.0,1009.8,1009.6,1009.5,15120,9999,13950,17350,,M,M,,,4884,BKN048,OVC170,,,None,24.8,100.0,,274,7.8,-2
2023-02-13 14:29:15,8.0,274,,0.8,-2,6.1,268,255.0,278.0,9.0,24.8,24.8,100.0,1009.8,1009.6,1009.5,16040,9999,13950,17290,,M,M,,,4327,BKN048,OVC170,,,None,24.8,100.0,,274,8.0,-2
2023-02-13 14:30:15,7.8,275,,0.7,-2,6.3,269,255.0,279.0,9.0,24.8,24.8,100.0,1009.8,1009.5,1009.5,15930,9999,13950,17290,,M,M,,,4163,BKN048,OVC170,,,None,24.8,100.0,,275,7.8,-2
2023-02-13 14:31:15,7.3,276,,0.5,-2,6.4,271,255.0,283.0,9.0,24.8,24.8,100.0,1009.8,1009.6,1009.5,16330,9999,13950,16830,,M,M,,,5048,BKN048,OVC170,,,None,24.8,100.0,,276,7.3,-2
2023-02-13 14:32:15,6.2,278,,0.2,-2,6.5,272,255.0,286.0,9.0,24.9,24.9,100.0,1009.8,1009.6,1009.5,15960,9999,13950,16830,,M,M,,,5229,BKN048,OVC170,,,None,24.9,100.0,,278,6.2,-2
2023-02-13 14:33:15,5.8,279,,0.1,-2,6.7,273,256.0,286.0,9.0,24.9,24.9,100.0,1009.8,1009.6,1009.5,15470,9999,13950,16830,,M,M,,,4868,BKN048,OVC170,,,None,24.9,100.0,,279,5.8,-2
2023-02-13 14:34:15,5.6,278,,0.2,-2,6.8,275,262.0,286.0,9.0,24.9,24.9,100.0,1009.8,1009.6,1009.5,14470,9999,13950,16330,,M,M,,,4819,BKN048,OVC170,,,None,24.9,100.0,,278,5.6,-2
2023-02-13 14:35:15,6.2,274,,0.6,-2,6.9,275,264.0,286.0,9.0,24.9,24.9,100.0,1009.8,1009.6,1009.5,14010,9999,13950,16330,,M,M,,,4343,BKN046,OVC170,,,None,24.9,100.0,,274,6.2,-2
2023-02-13 14:36:15,7.0,272,,1.0,-2,6.9,275,268.0,286.0,9.0,25.0,25.0,100.0,1009.8,1009.6,1009.6,14800,9999,13950,16330,,M,M,,,4425,BKN046,OVC170,,,None,25.0,100.0,,272,7.0,-2
2023-02-13 14:37:15,6.7,273,,0.8,-2,6.8,275,268.0,286.0,9.0,25.0,25.0,100.0,1009.8,1009.6,1009.6,15780,9999,14010,16330,,M,M,,,4229,BKN046,OVC170,,,None,25.0,100.0,,273,6.7,-2
2023-02-13 14:38:15,6.5,273,,0.8,-2,6.6,275,268.0,286.0,8.9,25.0,25.0,100.0,1009.8,1009.6,1009.6,15470,9999,14010,16330,,M,M,,,4688,BKN046,OVC180,,,None,25.0,100.0,,273,6.5,-2
2023-02-13 14:39:15,6.5,273,,0.8,-2,6.5,275,268.0,286.0,8.9,25.0,25.0,100.0,1009.8,1009.7,1009.6,15030,9999,14010,16330,,M,M,,,4163,BKN046,BKN050,OVC180,,None,25.0,100.0,,273,6.5,-2
2023-02-13 14:40:15,6.0,274,,0.6,-2,6.3,275,268.0,286.0,8.4,25.0,25.0,100.0,1010.2,1009.7,1009.6,15120,9999,14010,16330,,M,M,,,4311,BKN046,BKN050,OVC180,,None,25.0,100.0,,274,6.0,-2
