date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 11:04:15,3.7,41,,3.2,10,4.5,28,335.0,93.0,8.2,30.1,24.6,71.5,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,4,0,0,OVC060,,,,None,30.1,71.5,,41,3.7,10
2023-01-11 11:05:15,5.1,55,,3.6,8,4.7,35,335.0,93.0,8.2,30.1,24.7,72.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,4,0,6163,OVC060,,,,None,30.1,72.0,,55,5.1,8
2023-01-11 11:06:15,7.1,70,,3.6,7,5.0,41,335.0,93.0,9.9,30.0,24.8,72.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,4,0,5835,OVC060,,,,None,30.0,72.6,,70,7.1,7
2023-01-11 11:07:15,7.8,68,,4.1,7,5.3,46,335.0,93.0,9.9,30.0,24.8,73.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,4,0,5753,OVC060,,,,None,30.0,73.0,,68,7.8,7
2023-01-11 11:08:15,7.7,70,,3.9,7,5.6,50,335.0,93.0,9.9,30.0,24.8,73.3,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,4,0,5950,OVC060,,,,None,30.0,73.3,,70,7.7,7
2023-01-11 11:09:15,7.8,70,,3.9,5,5.9,55,3.0,93.0,9.9,29.9,24.9,73.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,4,0,5769,OVC060,,,,None,29.9,73.9,,70,7.8,5
2023-01-11 11:10:15,6.9,68,,3.7,4,6.0,59,5.0,93.0,9.9,29.8,24.8,74.1,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,4,0,5589,OVC060,,,,None,29.8,74.1,,68,6.9,4
2023-01-11 11:11:15,6.8,63,,4.1,3,6.3,62,5.0,93.0,9.9,29.8,24.9,74.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,4,0,5343,OVC060,,,,None,29.8,74.2,,63,6.8,3
2023-01-11 11:12:15,7.8,57,,5.3,1,6.7,62,5.0,87.0,9.9,29.8,24.9,74.3,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,4,0,5655,OVC060,,,,None,29.8,74.3,,57,7.8,1
2023-01-11 11:13:15,8.1,58,,5.4,0,7.2,63,19.0,87.0,9.9,29.8,24.9,74.4,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,4,0,5737,OVC060,,,,None,29.8,74.4,,58,8.1,0
2023-01-11 11:14:15,7.8,66,,4.4,0,7.5,66,45.0,82.0,9.9,29.8,25.0,74.5,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,4,0,6294,OVC060,,,,None,29.8,74.5,,66,7.8,0
2023-01-11 11:15:15,6.7,69,,3.5,0,7.4,66,45.0,82.0,9.9,29.8,25.0,74.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,4,0,6261,OVC060,,,,None,29.8,74.7,,69,6.7,0
2023-01-11 11:16:15,6.0,78,,2.2,-1,7.2,68,45.0,96.0,9.6,29.8,25.0,74.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,4,0,5835,OVC060,,,,None,29.8,74.9,,78,6.0,-1
2023-01-11 11:17:15,6.4,81,,2.1,-1,7.2,68,45.0,96.0,9.6,29.7,25.1,74.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,4,0,5966,OVC060,,,,None,29.7,74.9,,81,6.4,-1
2023-01-11 11:18:15,6.8,81,,2.2,-1,7.1,70,45.0,96.0,9.6,29.7,25.0,75.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,6097,OVC060,,,,None,29.7,75.0,,81,6.8,-1
2023-01-11 11:19:15,7.1,85,,1.8,-1,7.0,71,45.0,96.0,9.3,29.6,25.0,75.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5851,OVC060,,,,None,29.6,75.0,,85,7.1,-1
2023-01-11 11:20:15,7.3,88,,1.5,-2,7.1,74,45.0,96.0,9.3,29.6,24.9,75.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,6228,OVC060,,,,None,29.6,75.0,,88,7.3,-2
2023-01-11 11:21:15,7.1,89,,1.4,-2,7.1,77,45.0,96.0,9.3,29.6,24.8,74.8,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,6179,OVC060,,,,None,29.6,74.8,,89,7.1,-2
2023-01-11 11:22:15,6.9,87,,1.6,-2,7.0,80,58.0,96.0,9.3,29.6,24.8,74.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5819,OVC060,,,,None,29.6,74.7,,87,6.9,-2
2023-01-11 11:23:15,7.1,92,,1.0,-2,6.9,83,64.0,105.0,8.6,29.6,24.7,74.4,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5392,OVC060,,,,None,29.6,74.4,,92,7.1,-2
2023-01-11 11:24:15,6.9,94,,0.7,-2,6.8,85,65.0,105.0,8.6,29.6,24.7,74.1,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5278,OVC060,,,,None,29.6,74.1,,94,6.9,-2
2023-01-11 11:25:15,6.3,90,,1.1,-2,6.8,87,71.0,105.0,8.6,29.7,24.7,73.9,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5016,OVC060,,,,None,29.7,73.9,,90,6.3,-2
2023-01-11 11:26:15,6.1,86,,1.5,-2,6.8,87,71.0,105.0,8.6,29.7,24.6,73.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5343,OVC060,,,,None,29.7,73.7,,86,6.1,-2
2023-01-11 11:27:15,5.6,86,,1.4,-2,6.6,88,76.0,105.0,8.6,29.7,24.6,73.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5294,OVC060,,,,None,29.7,73.5,,86,5.6,-2
2023-01-11 11:28:15,5.0,87,,1.1,-2,6.4,89,72.0,105.0,8.6,29.7,24.5,73.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5327,OVC060,,,,None,29.7,73.6,,87,5.0,-2
2023-01-11 11:29:15,4.8,88,,1.0,-2,6.2,89,72.0,105.0,8.6,29.6,24.6,73.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5523,OVC060,,,,None,29.6,73.7,,88,4.8,-2
2023-01-11 11:30:15,5.0,87,,1.1,-2,6.0,88,69.0,105.0,8.6,29.6,24.6,74.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5294,OVC060,,,,None,29.6,74.0,,87,5.0,-2
2023-01-11 11:31:15,5.4,86,,1.3,-2,5.8,88,69.0,105.0,8.6,29.5,24.7,74.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5819,OVC060,,,,None,29.5,74.3,,86,5.4,-2
2023-01-11 11:32:15,5.1,92,,0.7,-2,5.6,89,69.0,106.0,8.6,29.5,24.8,74.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5310,OVC055,,,,None,29.5,74.6,,92,5.1,-2
2023-01-11 11:33:15,4.5,96,,0.3,-2,5.3,89,69.0,106.0,7.6,29.5,24.8,74.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5311,OVC055,,,,None,29.5,74.7,,96,4.5,-2
2023-01-11 11:34:15,4.4,96,,0.3,-2,5.1,90,69.0,106.0,7.0,29.5,24.8,74.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5409,OVC055,,,,None,29.5,74.9,,96,4.4,-2
2023-01-11 11:35:15,4.2,102,,0.1,-2,4.9,92,69.0,118.0,6.9,29.5,24.8,75.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5720,OVC060,,,,None,29.5,75.1,,102,4.2,-2
2023-01-11 11:36:15,4.3,102,,0.2,-2,4.7,93,69.0,118.0,6.9,29.5,24.9,75.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,4,0,5802,OVC060,,,,None,29.5,75.3,,102,4.3,-2
2023-01-11 11:37:15,5.0,104,,0.3,-2,4.8,95,69.0,120.0,6.9,29.5,24.9,75.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5999,OVC055,,,,None,29.5,75.3,,104,5.0,-2
2023-01-11 11:38:15,5.1,106,,0.5,-2,4.8,97,69.0,120.0,6.9,29.5,24.8,75.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,6179,OVC060,,,,None,29.5,75.4,,106,5.1,-2
2023-01-11 11:39:15,4.2,97,,0.2,-2,4.7,97,69.0,120.0,6.9,29.5,24.9,75.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5327,OVC060,,,,None,29.5,75.3,,97,4.2,-2
2023-01-11 11:40:15,3.8,92,,0.5,-2,4.6,98,78.0,120.0,6.9,29.5,24.9,75.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5343,OVC060,,,,None,29.5,75.2,,92,3.8,-2
2023-01-11 11:41:15,4.8,96,,0.3,-2,4.5,99,78.0,120.0,6.5,29.5,24.9,75.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5343,OVC060,,,,None,29.5,75.2,,96,4.8,-2
2023-01-11 11:42:15,5.3,99,,0.1,-2,4.6,99,78.0,120.0,6.5,29.4,24.9,75.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,5032,OVC060,,,,None,29.4,75.4,,99,5.3,-2
2023-01-11 11:43:15,5.3,101,,0.1,-2,4.7,100,78.0,120.0,6.5,29.4,24.8,75.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,4,0,0,OVC055,,,,None,29.4,75.3,,101,5.3,-2
2023-01-11 11:44:15,5.3,103,,0.3,-2,4.8,100,78.0,120.0,6.5,29.4,24.7,75.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,4,0,0,BKN055,,,,None,29.4,75.2,,103,5.3,-2
2023-01-11 11:45:15,5.4,103,,0.3,-2,4.9,100,78.0,120.0,6.5,29.4,24.6,74.7,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,4,0,4819,BKN055,,,,None,29.4,74.7,,103,5.4,-2
2023-01-11 11:46:15,5.2,103,,0.3,-2,5.0,101,81.0,120.0,6.5,29.4,24.5,74.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,4,0,4917,BKN055,,,,None,29.4,74.3,,103,5.2,-2
2023-01-11 11:47:15,4.9,104,,0.3,-2,4.9,100,81.0,116.0,6.0,29.5,24.5,74.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,4,0,4720,OVC055,,,,None,29.5,74.0,,104,4.9,-2
2023-01-11 11:48:15,4.5,105,,0.4,-2,4.8,101,81.0,111.0,6.0,29.5,24.5,73.9,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,4,0,4704,OVC055,,,,None,29.5,73.9,,105,4.5,-2
2023-01-11 11:49:15,4.2,94,,0.4,-2,4.9,100,75.0,111.0,6.0,29.5,24.5,74.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,4,0,4606,OVC055,,,,None,29.5,74.0,,94,4.2,-2
2023-01-11 11:50:15,4.5,84,,1.2,-2,5.0,99,75.0,111.0,6.0,29.4,24.6,74.6,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,4,0,4770,OVC055,,,,None,29.4,74.6,,84,4.5,-2
2023-01-11 11:51:15,4.8,91,,0.8,-2,4.9,99,75.0,111.0,6.1,29.3,24.7,75.4,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,4,0,4638,OVC055,,,,None,29.3,75.4,,91,4.8,-2
2023-01-11 11:52:15,4.6,97,,0.2,-2,4.8,99,75.0,111.0,6.1,29.3,24.8,76.2,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,4,0,0,BKN050,BKN060,,,None,29.3,76.2,,97,4.6,-2
2023-01-11 11:53:15,4.0,95,,0.4,-2,4.7,97,75.0,111.0,6.1,29.2,25.0,77.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,4,0,4770,BKN050,BKN060,,,None,29.2,77.0,,95,4.0,-2
2023-01-11 11:54:15,3.7,94,,0.4,-2,4.5,97,75.0,111.0,6.1,29.2,25.1,77.9,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,4557,BKN050,BKN060,,,None,29.2,77.9,,94,3.7,-2
2023-01-11 11:55:15,4.0,103,,0.2,-2,4.4,97,75.0,118.0,6.1,29.1,25.1,78.4,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,4507,BKN047,BKN055,,,None,29.1,78.4,,103,4.0,-2
2023-01-11 11:56:15,4.1,105,,0.4,-2,4.3,97,75.0,118.0,6.1,29.1,25.2,78.8,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,4507,BKN049,BKN060,,,None,29.1,78.8,,105,4.1,-2
2023-01-11 11:57:15,3.4,103,,0.2,-2,4.1,97,75.0,118.0,6.1,29.1,25.2,79.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,4671,BKN047,BKN055,,,None,29.1,79.0,,103,3.4,-2
2023-01-11 11:58:15,2.8,102,,0.1,-2,3.9,97,75.0,118.0,6.1,29.0,25.2,79.3,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,BKN047,BKN055,,,None,29.0,79.3,,102,2.8,-2
2023-01-11 11:59:15,2.2,91,,0.3,-2,3.7,96,68.0,118.0,6.1,29.0,25.2,79.4,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,BKN049,BKN060,,,None,29.0,79.4,,91,2.2,-2
2023-01-11 12:00:15,1.9,84,,0.5,-2,3.4,97,68.0,118.0,6.1,29.0,25.3,79.8,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,BKN049,BKN060,,,None,29.0,79.8,,84,1.9,-2
2023-01-11 12:01:15,2.2,91,,0.3,-2,3.2,97,68.0,118.0,5.5,29.0,25.3,80.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,BKN049,BKN060,,,None,29.0,80.0,,91,2.2,-2
2023-01-11 12:02:15,2.7,96,,0.2,-2,3.0,96,68.0,118.0,5.4,29.0,25.3,80.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,BKN047,BKN055,,,None,29.0,80.1,,96,2.7,-2
2023-01-11 12:03:15,2.6,97,,0.1,-2,2.9,97,68.0,118.0,5.4,29.0,25.3,80.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,BKN047,BKN060,,,None,29.0,80.2,,97,2.6,-2
2023-01-11 12:04:15,2.3,106,,0.2,-2,2.8,99,68.0,127.0,5.4,29.0,25.3,80.3,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,4540,BKN047,BKN060,,,None,29.0,80.3,,106,2.3,-2
2023-01-11 12:05:15,2.0,119,,0.7,-2,2.5,101,68.0,143.0,5.3,29.0,25.3,80.1,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,4606,BKN047,BKN060,,,None,29.0,80.1,,119,2.0,-2
2023-01-11 12:06:15,2.0,128,,0.9,-2,2.3,103,68.0,143.0,3.9,29.0,25.3,80.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,BKN047,BKN055,,,None,29.0,80.0,,128,2.0,-2
2023-01-11 12:07:15,2.1,133,,1.1,-2,2.2,106,68.0,148.0,3.9,29.0,25.3,80.1,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,4606,BKN047,BKN055,,,None,29.0,80.1,,133,2.1,-2
2023-01-11 12:08:15,2.1,143,,1.4,-2,2.2,111,68.0,170.0,3.6,29.0,25.4,80.4,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,4507,BKN047,BKN055,,,None,29.0,80.4,,143,2.1,-2
2023-01-11 12:09:15,1.9,156,,1.6,-2,2.2,119,82.0,172.0,3.6,29.0,25.5,81.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,4343,BKN047,,,,None,29.0,81.0,,156,1.9,-2
2023-01-11 12:10:15,1.9,156,,1.6,-2,2.2,125,84.0,172.0,3.6,28.9,25.6,81.9,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,4,0,5097,BKN047,,,,None,28.9,81.9,,156,1.9,-2
2023-01-11 12:11:15,2.4,142,,1.6,-2,2.2,130,87.0,172.0,4.2,28.9,25.8,82.8,1008.8,1008.6,1008.6,10030,9999,10030,20000,,P2000,P2000,4,0,5097,BKN047,,,,None,28.9,82.8,,142,2.4,-2
2023-01-11 12:12:15,3.1,132,,1.6,-2,2.3,133,95.0,172.0,4.6,28.9,25.9,83.5,1008.8,1008.6,1008.6,18570,9999,10030,20000,,P2000,P2000,4,0,4999,BKN047,,,,None,28.9,83.5,,132,3.1,-2
2023-01-11 12:13:15,3.5,128,,1.6,-2,2.4,135,97.0,172.0,4.6,28.9,26.0,83.9,1009.1,1008.7,1008.6,4970,9999,4970,20000,,P2000,P2000,4,0,4556,BKN047,,,,None,28.9,83.9,,128,3.5,-2
2023-01-11 12:14:15,3.2,125,,1.4,-2,2.5,137,112.0,172.0,4.6,29.0,26.0,83.7,1009.1,1008.7,1008.6,3160,9999,3160,20000,,P2000,P2000,4,0,4852,BKN047,,,,None,29.0,83.7,,125,3.2,-2
2023-01-11 12:15:15,3.1,117,,0.9,-2,2.6,135,99.0,172.0,4.6,29.0,25.9,83.1,1009.1,1008.7,1008.6,2250,7000,2250,20000,,P2000,P2000,4,0,4835,BKN047,,,,HZ,29.0,83.1,,117,3.1,-2
2023-01-11 12:16:15,3.2,100,,0.0,-2,2.7,131,75.0,172.0,4.6,29.1,25.9,82.4,1009.1,1008.7,1008.6,1790,5000,1790,20000,,P2000,P2000,4,0,4819,BKN047,,,,HZ,29.1,82.4,,100,3.2,-2
2023-01-11 12:17:15,3.0,97,,0.2,-2,2.8,128,75.0,172.0,4.6,29.2,25.8,81.9,1009.1,1008.7,1008.6,2110,4300,1790,20000,,P2000,P2000,4,0,4786,BKN047,,,,HZ,29.2,81.9,,97,3.0,-2
2023-01-11 12:18:15,3.1,100,,0.0,-2,2.9,122,75.0,172.0,4.6,29.2,25.8,81.5,1009.1,1008.7,1008.7,1970,3600,1790,20000,,P2000,P2000,4,0,4786,BKN047,,,,-RA,29.2,81.5,,100,3.1,-2
2023-01-11 12:19:15,2.9,93,,0.4,-2,3.0,115,75.0,155.0,4.6,29.2,25.8,81.5,1009.1,1008.7,1008.7,1580,2900,1580,20000,,1500,P2000,4,0,4819,BKN047,,,,-RA,29.2,81.5,,93,2.9,-2
2023-01-11 12:20:15,2.8,94,,0.3,-2,3.1,110,75.0,147.0,4.6,29.2,25.8,81.5,1009.1,1008.7,1008.7,1860,2600,1580,18570,,P2000,P2000,4,0,5245,BKN047,,,,-RA,29.2,81.5,,94,2.8,-2
2023-01-11 12:21:15,3.0,101,,0.1,-2,3.1,108,75.0,134.0,4.6,29.1,25.8,81.7,1009.1,1008.7,1008.7,1850,2300,1580,18570,,P2000,P2000,4,0,4950,BKN049,,,,-RA,29.1,81.7,,101,3.0,-2
2023-01-11 12:22:15,2.9,110,,0.5,-2,3.0,106,75.0,134.0,4.5,29.1,25.7,81.8,1009.1,1008.8,1008.7,1510,2000,1510,4970,,1500,P2000,4,0,4655,BKN049,,,,-RA,29.1,81.8,,110,2.9,-2
2023-01-11 12:23:15,2.5,105,,0.2,-2,2.9,103,75.0,134.0,4.5,29.1,25.8,81.8,1009.1,1008.8,1008.7,2190,1900,1510,3160,,P2000,P2000,4,0,4458,BKN049,,,,-RA,29.1,81.8,,105,2.5,-2
2023-01-11 12:24:15,2.0,92,,0.3,-2,2.8,99,75.0,128.0,4.5,29.1,25.8,81.7,1009.1,1008.8,1008.7,1890,1800,1510,2250,,P2000,P2000,4,0,4573,BKN049,,,,-RA,29.1,81.7,,92,2.0,-2
2023-01-11 12:25:15,1.7,92,,0.2,-2,2.6,98,75.0,126.0,4.5,29.2,25.8,81.7,1009.1,1008.8,1008.7,2150,1800,1510,2190,,P2000,P2000,4,0,4638,BKN049,,,,-RA,29.2,81.7,,92,1.7,-2
2023-01-11 12:26:15,2.2,82,,0.7,-2,2.6,96,57.0,126.0,3.8,29.2,25.8,81.4,1009.1,1008.8,1008.7,2410,1900,1510,2410,,P2000,P2000,4,0,4688,BKN049,,,,-RA,29.2,81.4,,82,2.2,-2
2023-01-11 12:27:15,2.5,69,,1.3,-2,2.5,92,55.0,126.0,3.8,29.3,25.9,81.5,1009.1,1008.7,1008.7,1020,1700,1020,2410,,1000,P2000,4,0,4655,BKN049,,,,-RA,29.3,81.5,,69,2.5,-2
2023-01-11 12:28:15,2.3,65,,1.3,-2,2.4,89,55.0,126.0,3.6,29.2,25.9,81.9,1009.1,1008.7,1008.7,1270,1600,1020,2410,,1900,P2000,4,0,4393,BKN049,,,,-RA,29.2,81.9,,65,2.3,-2
2023-01-11 12:29:15,1.9,65,,1.1,-2,2.3,87,37.0,126.0,3.6,29.2,25.8,81.9,1009.1,1008.7,1008.7,1250,1600,1020,2410,,1900,P2000,4,0,4491,BKN049,,,,-RA,29.2,81.9,,65,1.9,-2
2023-01-11 12:30:15,2.0,98,,0.1,-2,2.3,89,37.0,133.0,3.6,29.2,25.9,81.9,1009.1,1008.8,1008.7,1440,1500,1020,2410,,P2000,P2000,4,0,5442,BKN049,,,,-RA,29.2,81.9,,98,2.0,-2
2023-01-11 12:31:15,2.6,154,,2.1,-2,2.3,94,37.0,202.0,3.5,29.1,25.8,82.5,1009.1,1008.8,1008.7,940,1400,940,2410,,1500,P2000,4,0,4343,OVC049,,,,-RA,29.1,82.5,,154,2.6,-2
2023-01-11 12:32:15,3.3,195,,3.3,-2,2.4,99,37.0,207.0,4.3,29.0,25.8,82.9,1009.1,1008.8,1008.7,17580,1600,940,17580,,P2000,P2000,4,0,3999,BKN047,OVC055,,,-RA,29.0,82.9,,195,3.3,-2
2023-01-11 12:33:15,3.6,201,,3.5,-2,2.5,109,37.0,207.0,4.3,28.9,25.9,83.7,1009.1,1008.8,1008.8,20000,1700,940,20000,,P2000,P2000,4,0,4393,BKN047,OVC055,,,-RA,28.9,83.7,,201,3.6,-2
2023-01-11 12:34:15,3.4,206,,3.3,-2,2.6,125,37.0,223.0,4.3,28.8,26.0,84.8,1009.1,1008.8,1008.8,20000,1800,940,20000,,P2000,P2000,4,0,4392,BKN047,OVC055,,,-RA,28.8,84.8,,206,3.4,-2
2023-01-11 12:35:15,3.2,225,,2.6,-2,2.8,148,37.0,239.0,4.3,28.7,26.0,85.3,1009.1,1008.8,1008.8,20000,2000,940,20000,,P2000,P2000,4,0,4376,OVC047,,,,-RA,28.7,85.3,,225,3.2,-2
2023-01-11 12:36:15,2.7,233,,2.0,-2,2.7,175,37.0,245.0,4.3,28.7,25.9,85.1,1009.1,1008.8,1008.8,20000,2100,940,20000,,P2000,P2000,4,0,4442,OVC047,,,,-RA,28.7,85.1,,233,2.7,-2
2023-01-11 12:37:15,2.5,231,,1.9,-2,2.8,194,37.0,245.0,4.3,28.8,25.9,84.4,1009.1,1008.9,1008.8,20000,2700,940,20000,,P2000,P2000,4,0,4507,OVC047,,,,-RA,28.8,84.4,,231,2.5,-2
2023-01-11 12:38:15,2.6,231,,2.0,-2,2.8,205,37.0,245.0,4.3,28.9,25.7,83.2,1009.1,1008.9,1008.8,20000,3400,940,20000,,P2000,P2000,4,0,5081,OVC047,,,,-RA,28.9,83.2,,231,2.6,-2
2023-01-11 12:39:15,2.6,237,,1.8,-2,2.9,213,115.0,247.0,4.3,29.0,25.6,82.0,1009.1,1008.9,1008.8,20000,4600,940,20000,,P2000,P2000,4,0,4311,OVC047,,,,HZ,29.0,82.0,,237,2.6,-2
2023-01-11 12:40:15,2.3,226,,1.9,-2,2.9,219,165.0,251.0,4.3,29.0,25.7,81.9,1009.1,1008.9,1008.8,20000,6000,940,20000,,P2000,P2000,3,0,4884,BKN047,OVC055,,,HZ,29.0,81.9,,226,2.3,-2
2023-01-11 12:41:15,1.9,187,,1.9,-2,2.8,217,159.0,251.0,4.3,29.0,25.8,82.1,1009.1,1008.9,1008.9,20000,9999,17580,20000,,P2000,P2000,3,0,5278,OVC047,,,,None,29.0,82.1,,187,1.9,-2
2023-01-11 12:42:15,1.8,174,,1.7,-2,2.6,215,159.0,251.0,3.9,28.9,25.8,82.4,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,5229,BKN047,OVC055,,,None,28.9,82.4,,174,1.8,-2
2023-01-11 12:43:15,3.5,182,,3.5,-2,2.8,213,159.0,251.0,7.5,28.9,25.5,82.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,3655,BKN045,OVC055,,,None,28.9,82.0,,182,3.5,-2
2023-01-11 12:44:15,5.2,172,,4.9,-2,2.9,208,134.0,251.0,7.5,29.0,25.3,80.5,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,3524,BKN045,OVC055,,,None,29.0,80.5,,172,5.2,-2
2023-01-11 12:45:15,6.0,163,,5.3,-2,3.3,201,134.0,251.0,9.0,29.1,25.0,78.7,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,3311,FEW036,BKN045,OVC055,,None,29.1,78.7,,163,6.0,-2
2023-01-11 12:46:15,7.3,171,,6.9,-2,3.9,194,134.0,251.0,11.0,29.1,24.5,76.6,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,3376,FEW036,BKN045,OVC055,,None,29.1,76.6,,171,7.3,-2
2023-01-11 12:47:15,8.3,174,,8.0,-2,4.5,188,134.0,251.0,11.7,29.2,24.1,74.2,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,3425,FEW036,BKN045,OVC055,,None,29.2,74.2,,174,8.3,-2
