date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 05:40:15,8.0,88,,1.7,12158,8.9,80,53.0,114.0,12.1,31.1,26.6,76.7,1009.5,1009.3,1009.2,25000,9999,17650,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.1,76.7,,88,8.0,12158
2023-01-10 05:41:15,8.4,76,,3.4,12146,8.8,80,53.0,114.0,11.9,31.1,26.6,76.3,1009.5,1009.3,1009.1,23080,9999,18750,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.1,76.3,,76,8.4,12146
2023-01-10 05:42:15,8.2,73,,3.7,12158,8.7,79,54.0,114.0,11.9,31.1,26.6,76.4,1009.5,1009.3,1009.1,21430,9999,18750,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.1,76.4,,73,8.2,12158
2023-01-10 05:43:15,7.1,72,,3.3,12190,8.4,80,56.0,114.0,11.9,31.0,26.8,76.8,1009.5,1009.3,1009.1,21430,9999,18750,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.0,76.8,,72,7.1,12190
2023-01-10 05:44:15,6.8,76,,2.8,12250,8.1,81,56.0,114.0,11.3,31.0,26.7,76.7,1009.5,1009.2,1009.1,21430,9999,18750,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.0,76.7,,76,6.8,12250
2023-01-10 05:45:15,7.1,82,,2.2,12320,7.9,82,62.0,114.0,11.3,31.0,26.5,76.4,1009.5,1009.2,1009.1,18750,9999,18750,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.0,76.4,,82,7.1,12320
2023-01-10 05:46:15,7.7,90,,1.3,12369,7.8,83,62.0,114.0,11.3,30.9,26.7,76.8,1009.5,1009.2,1009.0,23080,9999,18750,25000,,P2000,P2000,0,0,0,FEW032,,,,None,30.9,76.8,,90,7.7,12369
2023-01-10 05:47:15,8.2,92,,1.1,12402,7.7,83,62.0,114.0,12.8,31.0,26.9,77.1,1009.5,1009.1,1009.0,23080,9999,18750,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.0,77.1,,92,8.2,12402
2023-01-10 05:48:15,8.7,88,,1.8,12418,7.9,83,62.0,114.0,12.8,31.1,26.7,76.8,1009.5,1009.1,1009.0,23080,9999,18750,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.1,76.8,,88,8.7,12418
2023-01-10 05:49:15,8.2,88,,1.7,12410,7.8,82,62.0,113.0,12.8,31.1,26.9,76.8,1009.5,1009.1,1009.0,21430,9999,18750,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.1,76.8,,88,8.2,12410
2023-01-10 05:50:15,7.6,88,,1.6,12388,7.8,83,63.0,113.0,12.8,31.2,26.9,76.6,1009.5,1009.1,1008.9,23080,9999,18750,23080,,P2000,P2000,0,0,0,FEW032,,,,None,31.2,76.6,,88,7.6,12388
2023-01-10 05:51:15,7.5,92,,1.0,12397,7.6,85,63.0,113.0,12.8,31.3,26.9,76.6,1009.5,1009.1,1008.9,25000,9999,18750,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.3,76.6,,92,7.5,12397
2023-01-10 05:52:15,8.0,95,,0.7,12358,7.8,88,63.0,113.0,12.8,31.3,26.8,75.9,1009.5,1009.1,1008.9,23080,9999,18750,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.3,75.9,,95,8.0,12358
2023-01-10 05:53:15,7.6,93,,0.9,12445,7.7,89,63.0,113.0,12.8,31.2,26.9,76.1,1009.5,1009.1,1008.9,23080,9999,18750,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.2,76.1,,93,7.6,12445
2023-01-10 05:54:15,7.1,79,,2.5,12507,7.8,88,54.0,113.0,12.8,31.3,26.9,76.3,1009.5,1009.1,1008.9,23080,9999,18750,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.3,76.3,,79,7.1,12507
2023-01-10 05:55:15,7.6,57,,5.2,12483,7.8,85,39.0,113.0,12.8,31.3,26.9,76.4,1009.5,1009.0,1008.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.3,76.4,,57,7.6,12483
2023-01-10 05:56:15,5.8,56,,4.0,12406,7.5,81,39.0,113.0,12.8,31.4,27.1,76.6,1009.5,1009.0,1008.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.4,76.6,,56,5.8,12406
2023-01-10 05:57:15,4.8,73,,2.2,12340,7.1,81,39.0,113.0,11.9,31.4,27.3,76.9,1009.5,1009.0,1008.8,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.4,76.9,,73,4.8,12340
2023-01-10 05:58:15,5.7,89,,1.1,12329,6.9,82,39.0,113.0,11.9,31.5,27.2,76.8,1009.5,1009.0,1008.8,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.5,76.8,,89,5.7,12329
2023-01-10 05:59:15,6.4,87,,1.4,12379,6.7,81,39.0,113.0,11.9,31.5,27.2,76.3,1009.1,1009.0,1008.8,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.5,76.3,,87,6.4,12379
2023-01-10 06:00:15,6.5,85,,1.7,12426,6.7,81,39.0,113.0,11.9,31.5,27.4,76.6,1009.1,1008.9,1008.8,11110,9999,11110,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.5,76.6,,85,6.5,12426
2023-01-10 06:01:15,6.9,84,,1.9,12460,6.6,79,39.0,110.0,11.9,31.5,27.2,76.1,1009.1,1008.9,1008.8,21430,9999,11110,23080,,P2000,P2000,0,0,0,FEW032,,,,None,31.5,76.1,,84,6.9,12460
2023-01-10 06:02:15,7.1,71,,3.4,12510,6.5,76,39.0,110.0,10.3,31.5,27.0,75.8,1009.1,1008.9,1008.7,21430,9999,11110,23080,,P2000,P2000,0,0,0,FEW032,,,,None,31.5,75.8,,71,7.1,12510
2023-01-10 06:03:15,6.9,70,,3.4,12546,6.5,74,39.0,110.0,10.3,31.4,26.9,75.8,1009.1,1008.9,1008.7,21430,9999,11110,23080,,P2000,P2000,0,0,0,FEW032,,,,None,31.4,75.8,,70,6.9,12546
2023-01-10 06:04:15,6.9,75,,2.9,12571,6.4,75,39.0,110.0,9.5,31.4,27.0,76.2,1009.1,1008.9,1008.7,25000,9999,11110,25000,,P2000,P2000,0,0,0,FEW032,,,,None,31.4,76.2,,75,6.9,12571
2023-01-10 06:05:15,7.2,65,,4.1,12606,6.4,76,43.0,110.0,9.5,31.4,26.7,75.7,1009.1,1008.8,1008.7,23080,9999,11110,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,75.7,,65,7.2,12606
2023-01-10 06:06:15,7.4,68,,3.9,12640,6.7,78,45.0,110.0,9.5,31.4,26.7,76.1,1009.1,1008.8,1008.7,23080,9999,11110,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,76.1,,68,7.4,12640
2023-01-10 06:07:15,7.4,84,,2.0,12677,6.9,78,45.0,110.0,9.5,31.4,26.7,76.1,1009.1,1008.8,1008.7,25000,9999,11110,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,76.1,,84,7.4,12677
2023-01-10 06:08:15,6.7,85,,1.7,12718,6.9,77,45.0,106.0,9.5,31.4,26.9,76.1,1009.1,1008.8,1008.6,21430,9999,11110,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,76.1,,85,6.7,12718
2023-01-10 06:09:15,6.0,83,,1.8,12754,6.9,77,45.0,106.0,9.5,31.4,26.9,76.0,1009.1,1008.8,1008.6,23080,9999,11110,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,76.0,,83,6.0,12754
2023-01-10 06:10:15,7.1,79,,2.5,12766,7.0,76,45.0,106.0,9.8,31.4,26.9,75.9,1009.1,1008.8,1008.6,21430,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,75.9,,79,7.1,12766
2023-01-10 06:11:15,8.1,72,,3.8,12759,7.1,75,45.0,106.0,9.8,31.4,26.8,75.5,1009.1,1008.7,1008.6,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,75.5,,72,8.1,12759
2023-01-10 06:12:15,7.3,75,,3.1,12752,7.1,76,45.0,106.0,9.8,31.4,26.7,75.4,1009.1,1008.7,1008.6,21430,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,75.4,,75,7.3,12752
2023-01-10 06:13:15,6.8,88,,1.4,12776,7.1,79,45.0,102.0,9.8,31.3,26.5,75.1,1009.1,1008.7,1008.5,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,75.1,,88,6.8,12776
2023-01-10 06:14:15,6.6,87,,1.5,12814,7.0,79,45.0,102.0,9.8,31.3,26.4,74.6,1009.1,1008.7,1008.5,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,74.6,,87,6.6,12814
2023-01-10 06:15:15,6.9,69,,3.6,12835,7.0,79,54.0,102.0,9.8,31.2,26.4,74.8,1009.1,1008.7,1008.5,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,74.8,,69,6.9,12835
2023-01-10 06:16:15,7.3,57,,5.0,12803,7.0,77,46.0,102.0,9.8,31.2,26.6,75.0,1008.8,1008.6,1008.5,21430,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,75.0,,57,7.3,12803
2023-01-10 06:17:15,7.3,58,,4.9,12713,7.0,74,44.0,102.0,10.3,31.3,26.7,74.8,1008.8,1008.6,1008.5,21430,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.3,74.8,,58,7.3,12713
2023-01-10 06:18:15,8.1,60,,5.2,12590,7.3,72,44.0,102.0,10.3,31.4,26.7,74.7,1008.8,1008.6,1008.4,21430,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.4,74.7,,60,8.1,12590
2023-01-10 06:19:15,7.8,68,,4.1,12479,7.4,71,44.0,102.0,10.3,31.4,26.8,74.9,1008.8,1008.6,1008.4,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.4,74.9,,68,7.8,12479
2023-01-10 06:20:15,7.2,76,,2.9,12449,7.3,71,44.0,102.0,10.3,31.4,26.9,74.8,1008.8,1008.6,1008.4,23080,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.4,74.8,,76,7.2,12449
2023-01-10 06:21:15,7.1,70,,3.5,12472,7.2,71,44.0,102.0,10.3,31.5,26.6,74.3,1008.8,1008.5,1008.4,25000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,74.3,,70,7.1,12472
2023-01-10 06:22:15,7.1,78,,2.7,12528,7.3,71,44.0,102.0,10.3,31.4,26.5,74.5,1008.8,1008.5,1008.4,25000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,74.5,,78,7.1,12528
2023-01-10 06:23:15,6.3,89,,1.2,12603,7.1,71,44.0,102.0,10.3,31.4,26.4,74.4,1008.8,1008.5,1008.3,23080,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,74.4,,89,6.3,12603
2023-01-10 06:24:15,5.0,99,,0.1,12656,6.9,74,44.0,126.0,10.3,31.4,26.3,74.2,1008.8,1008.5,1008.3,21430,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,74.2,,99,5.0,12656
2023-01-10 06:25:15,3.9,94,,0.4,12699,6.5,76,1.0,129.0,10.3,31.4,26.2,73.7,1008.8,1008.5,1008.3,21430,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.7,,94,3.9,12699
2023-01-10 06:26:15,4.4,64,,2.6,12700,6.3,76,1.0,129.0,10.3,31.3,26.4,73.9,1008.8,1008.4,1008.3,18750,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,73.9,,64,4.4,12700
2023-01-10 06:27:15,5.9,56,,4.1,12643,6.2,75,1.0,129.0,9.8,31.4,26.4,73.6,1008.8,1008.4,1008.3,21430,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.6,,56,5.9,12643
2023-01-10 06:28:15,5.6,65,,3.2,12629,5.9,77,1.0,129.0,9.7,31.3,26.4,73.5,1008.8,1008.4,1008.2,21430,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,73.5,,65,5.6,12629
2023-01-10 06:29:15,6.8,59,,4.5,12627,6.0,74,1.0,129.0,10.5,31.3,26.4,73.4,1008.8,1008.4,1008.2,21430,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,73.4,,59,6.8,12627
2023-01-10 06:30:15,7.6,45,,6.2,12677,5.9,70,1.0,129.0,10.5,31.3,26.4,73.5,1008.8,1008.3,1008.2,21430,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,73.5,,45,7.6,12677
2023-01-10 06:31:15,7.4,38,,6.5,12735,6.1,67,1.0,129.0,11.3,31.3,26.3,73.3,1008.8,1008.3,1008.2,23080,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,73.3,,38,7.4,12735
2023-01-10 06:32:15,7.9,30,,7.4,12807,6.1,60,1.0,129.0,11.3,31.3,26.3,73.2,1008.5,1008.3,1008.1,23080,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.3,73.2,,30,7.9,12807
2023-01-10 06:33:15,6.5,33,,6.0,12812,6.1,55,1.0,129.0,11.3,31.4,26.3,73.2,1008.5,1008.2,1008.1,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.2,,33,6.5,12812
2023-01-10 06:34:15,5.8,50,,4.4,12864,6.2,51,1.0,129.0,11.3,31.4,26.4,73.0,1008.5,1008.2,1008.1,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.0,,50,5.8,12864
2023-01-10 06:35:15,5.6,66,,3.1,12914,6.4,50,17.0,101.0,11.3,31.5,26.5,73.2,1008.5,1008.2,1008.0,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.2,,66,5.6,12914
2023-01-10 06:36:15,5.6,68,,3.0,12948,6.5,51,17.0,101.0,11.3,31.5,26.4,73.1,1008.5,1008.2,1008.0,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.1,,68,5.6,12948
2023-01-10 06:37:15,6.9,55,,4.6,12961,6.6,50,17.0,101.0,11.3,31.6,26.4,73.0,1008.5,1008.2,1008.0,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.6,73.0,,55,6.9,12961
2023-01-10 06:38:15,7.7,43,,6.5,12937,6.9,47,17.0,83.0,11.3,31.6,26.3,73.1,1008.5,1008.2,1008.0,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.6,73.1,,43,7.7,12937
2023-01-10 06:39:15,8.0,40,,6.9,12968,6.9,47,17.0,83.0,11.3,31.6,26.3,72.9,1008.5,1008.1,1008.0,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.6,72.9,,40,8.0,12968
2023-01-10 06:40:15,7.2,37,,6.4,12988,6.9,46,356.0,83.0,11.3,31.5,26.2,72.9,1008.5,1008.2,1008.0,23080,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.5,72.9,,37,7.2,12988
2023-01-10 06:41:15,6.5,27,,6.2,12962,6.7,45,356.0,83.0,10.3,31.5,26.2,73.0,1008.5,1008.1,1008.0,23080,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.0,,27,6.5,12962
2023-01-10 06:42:15,5.6,27,,5.4,12952,6.4,45,356.0,83.0,10.3,31.6,26.2,73.0,1008.5,1008.2,1008.0,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.6,73.0,,27,5.6,12952
2023-01-10 06:43:15,5.2,27,,5.0,12895,6.5,43,356.0,83.0,10.3,31.5,26.3,73.3,1008.5,1008.1,1008.0,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.3,,27,5.2,12895
2023-01-10 06:44:15,5.5,23,,5.4,12879,6.3,39,356.0,83.0,10.3,31.6,26.3,73.0,1008.5,1008.1,1008.0,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.6,73.0,,23,5.5,12879
2023-01-10 06:45:15,4.6,40,,4.0,12882,6.2,38,356.0,79.0,10.3,31.6,26.2,72.7,1008.5,1008.1,1007.9,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.6,72.7,,40,4.6,12882
2023-01-10 06:46:15,4.9,43,,4.1,12894,6.2,35,356.0,75.0,10.3,31.5,26.2,72.6,1008.5,1008.1,1007.9,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.5,72.6,,43,4.9,12894
2023-01-10 06:47:15,6.6,19,,6.5,12889,6.2,31,341.0,75.0,10.3,31.5,26.2,72.6,1008.5,1008.0,1007.8,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.5,72.6,,19,6.6,12889
2023-01-10 06:48:15,7.5,28,,7.1,12811,6.2,32,341.0,75.0,10.3,31.5,26.2,72.5,1008.1,1008.0,1007.8,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.5,72.5,,28,7.5,12811
2023-01-10 06:49:15,7.1,48,,5.6,12754,6.0,33,341.0,75.0,9.8,31.5,26.3,73.0,1008.1,1007.9,1007.8,21430,9999,18750,23080,,P2000,P2000,0,0,2306,NCD,,,,None,31.5,73.0,,48,7.1,12754
2023-01-10 06:50:15,6.3,47,,5.0,12777,6.0,34,341.0,75.0,9.8,31.5,26.4,73.1,1008.1,1007.9,1007.8,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.1,,47,6.3,12777
2023-01-10 06:51:15,6.2,41,,5.3,12810,6.0,35,341.0,75.0,9.8,31.5,26.5,73.3,1008.1,1007.9,1007.7,21430,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.3,,41,6.2,12810
2023-01-10 06:52:15,7.0,43,,5.9,12844,6.2,37,341.0,75.0,9.8,31.5,26.5,73.1,1008.1,1007.9,1007.8,15790,9999,15790,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.1,,43,7.0,12844
2023-01-10 06:53:15,6.4,37,,5.7,12902,6.2,37,341.0,75.0,9.8,31.6,26.4,72.7,1008.1,1007.9,1007.8,18750,9999,15790,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.6,72.7,,37,6.4,12902
2023-01-10 06:54:15,5.0,32,,4.6,12944,6.1,39,341.0,75.0,9.8,31.5,26.3,72.3,1008.1,1007.9,1007.7,18750,9999,15790,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,72.3,,32,5.0,12944
2023-01-10 06:55:15,5.0,53,,3.7,13007,6.3,40,341.0,80.0,9.8,31.4,26.4,72.6,1008.1,1007.9,1007.7,17650,9999,15790,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.4,72.6,,53,5.0,13007
2023-01-10 06:56:15,5.4,60,,3.5,13038,6.2,42,341.0,80.0,9.8,31.4,26.1,72.6,1008.1,1007.8,1007.7,21430,9999,15790,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.4,72.6,,60,5.4,13038
2023-01-10 06:57:15,6.2,51,,4.7,13044,6.2,46,19.0,80.0,9.5,31.4,26.1,72.6,1008.1,1007.8,1007.6,18750,9999,15790,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.4,72.6,,51,6.2,13044
2023-01-10 06:58:15,6.8,48,,5.4,13059,6.1,46,19.0,80.0,9.5,31.4,26.2,72.8,1008.1,1007.8,1007.6,18750,9999,15790,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.4,72.8,,48,6.8,13059
2023-01-10 06:59:15,6.0,52,,4.5,13057,5.9,47,19.0,80.0,9.3,31.5,26.0,72.8,1008.1,1007.7,1007.6,18750,9999,15790,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,72.8,,52,6.0,13057
2023-01-10 07:00:15,5.9,59,,3.9,13032,6.0,49,19.0,80.0,9.3,31.5,26.0,72.7,1008.1,1007.7,1007.6,18750,9999,15790,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,72.7,,59,5.9,13032
2023-01-10 07:01:15,6.3,70,,3.1,12952,6.0,53,19.0,84.0,9.0,31.5,26.1,72.7,1008.1,1007.7,1007.6,18750,9999,15790,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,72.7,,70,6.3,12952
2023-01-10 07:02:15,5.8,80,,2.0,12872,5.8,56,19.0,100.0,9.0,31.5,26.0,72.8,1008.1,1007.7,1007.6,18750,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,72.8,,80,5.8,12872
2023-01-10 07:03:15,5.9,74,,2.6,12841,5.9,60,19.0,100.0,9.0,31.5,26.1,72.7,1008.1,1007.7,1007.5,18750,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,72.7,,74,5.9,12841
2023-01-10 07:04:15,5.1,55,,3.6,12883,5.8,60,27.0,100.0,9.0,31.5,26.3,72.9,1008.1,1007.7,1007.5,18750,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,72.9,,55,5.1,12883
2023-01-10 07:05:15,3.7,46,,3.0,12945,5.6,58,27.0,100.0,9.0,31.6,26.3,72.8,1008.1,1007.6,1007.5,18750,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.6,72.8,,46,3.7,12945
2023-01-10 07:06:15,4.0,62,,2.5,13005,5.6,61,27.0,100.0,9.0,31.6,26.3,73.1,1007.8,1007.6,1007.5,18750,9999,18750,18750,,P2000,P2000,0,0,0,NCD,,,,None,31.6,73.1,,62,4.0,13005
2023-01-10 07:07:15,4.9,71,,2.4,13025,5.4,62,27.0,100.0,9.0,31.6,26.5,73.2,1007.8,1007.6,1007.4,21430,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.6,73.2,,71,4.9,13025
2023-01-10 07:08:15,5.2,69,,2.7,13017,5.2,65,27.0,100.0,8.7,31.6,26.6,73.5,1007.8,1007.6,1007.4,23080,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.6,73.5,,69,5.2,13017
2023-01-10 07:09:15,6.2,54,,4.5,13039,5.4,63,25.0,100.0,8.7,31.6,26.5,73.5,1007.8,1007.6,1007.4,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.6,73.5,,54,6.2,13039
2023-01-10 07:10:15,5.5,37,,4.9,13064,5.2,61,25.0,100.0,8.7,31.7,26.5,73.5,1007.8,1007.6,1007.4,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.7,73.5,,37,5.5,13064
2023-01-10 07:11:15,4.3,47,,3.4,13071,5.0,59,25.0,100.0,8.7,31.7,26.4,73.0,1007.8,1007.6,1007.4,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.7,73.0,,47,4.3,13071
2023-01-10 07:12:15,5.6,64,,3.3,13051,5.1,58,25.0,92.0,8.5,31.8,26.5,73.0,1007.8,1007.6,1007.4,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.8,73.0,,64,5.6,13051
2023-01-10 07:13:15,5.5,84,,1.5,13039,4.9,60,25.0,105.0,8.5,31.8,26.4,72.8,1007.8,1007.5,1007.4,21430,9999,18750,23080,,P2000,P2000,0,0,2780,NCD,,,,None,31.8,72.8,,84,5.5,13039
2023-01-10 07:14:15,5.4,86,,1.3,13029,5.1,64,25.0,105.0,8.9,31.8,26.5,72.6,1007.8,1007.5,1007.4,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.8,72.6,,86,5.4,13029
2023-01-10 07:15:15,7.3,64,,4.3,13030,5.6,64,25.0,105.0,11.0,31.9,26.4,72.2,1007.8,1007.5,1007.3,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.9,72.2,,64,7.3,13030
2023-01-10 07:16:15,8.7,57,,5.9,13043,6.1,63,25.0,105.0,11.0,31.9,26.5,72.1,1007.8,1007.5,1007.3,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.9,72.1,,57,8.7,13043
2023-01-10 07:17:15,8.1,61,,5.1,13051,6.3,62,25.0,105.0,11.0,31.8,26.4,72.2,1007.8,1007.5,1007.3,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.8,72.2,,61,8.1,13051
2023-01-10 07:18:15,6.1,59,,4.0,13043,6.3,61,25.0,105.0,11.0,31.8,26.3,71.9,1007.8,1007.4,1007.3,18750,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.9,,59,6.1,13043
2023-01-10 07:19:15,6.0,67,,3.3,13040,6.2,65,29.0,105.0,11.0,31.8,26.4,72.2,1007.8,1007.4,1007.3,18750,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.8,72.2,,67,6.0,13040
2023-01-10 07:20:15,6.8,81,,2.2,13054,6.5,70,42.0,105.0,11.0,31.8,26.4,72.0,1007.8,1007.4,1007.2,18750,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.8,72.0,,81,6.8,13054
2023-01-10 07:21:15,6.7,84,,1.8,13078,6.7,72,43.0,105.0,11.0,31.9,26.5,72.2,1007.8,1007.4,1007.2,21430,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.9,72.2,,84,6.7,13078
2023-01-10 07:22:15,7.2,81,,2.3,13133,6.9,73,43.0,105.0,11.0,31.9,26.4,72.1,1007.8,1007.3,1007.2,23080,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.9,72.1,,81,7.2,13133
2023-01-10 07:23:15,8.0,71,,3.9,13186,7.3,70,43.0,101.0,11.0,31.9,26.5,72.4,1007.8,1007.3,1007.2,23080,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.9,72.4,,71,8.0,13186
2023-01-10 07:24:15,8.6,60,,5.5,13204,7.5,68,43.0,101.0,11.1,31.9,26.4,72.4,1007.8,1007.3,1007.2,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.9,72.4,,60,8.6,13204
2023-01-10 07:25:15,8.5,52,,6.3,13185,7.5,67,43.0,101.0,11.1,31.8,26.5,72.7,1007.8,1007.3,1007.2,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.8,72.7,,52,8.5,13185
