date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 12:06:15,3.2,304,,1.3,,3.2,329,292.0,359.0,4.2,27.0,24.3,85.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.0,85.1,,304,3.2,
2022-12-15 12:07:15,3.1,301,,1.1,,3.2,324,292.0,359.0,4.2,27.0,24.3,84.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.0,84.7,,301,3.1,
2022-12-15 12:08:15,3.0,305,,1.3,,3.1,321,292.0,359.0,4.2,27.0,24.2,84.3,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,27.0,84.3,,305,3.0,
2022-12-15 12:09:15,2.7,313,,1.5,,3.1,319,292.0,359.0,4.2,27.0,24.2,84.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.0,84.0,,313,2.7,
2022-12-15 12:10:15,2.8,322,,1.9,,3.1,318,292.0,359.0,4.2,27.0,24.2,83.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.0,83.8,,322,2.8,
2022-12-15 12:11:15,3.0,329,,2.3,,3.1,318,292.0,356.0,4.2,27.0,24.2,83.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.0,83.8,,329,3.0,
2022-12-15 12:12:15,2.5,337,,2.1,,3.0,318,292.0,0.0,4.2,27.0,24.2,83.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.0,83.9,,337,2.5,
2022-12-15 12:13:15,2.5,351,,2.4,,2.9,321,292.0,14.0,4.2,27.1,24.3,84.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.1,84.1,,351,2.5,
2022-12-15 12:14:15,3.0,357,,2.9,,2.9,325,292.0,14.0,4.2,27.1,24.5,84.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.1,84.7,,357,3.0,
2022-12-15 12:15:15,3.1,357,,3.0,,2.9,330,292.0,35.0,4.3,27.1,24.6,85.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.1,85.4,,357,3.1,
2022-12-15 12:16:15,3.0,351,,2.8,,2.9,334,294.0,40.0,4.3,27.1,24.7,86.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.1,86.2,,351,3.0,
2022-12-15 12:17:15,2.5,353,,2.4,,2.8,340,299.0,40.0,4.3,27.1,24.8,86.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.1,86.9,,353,2.5,
2022-12-15 12:18:15,2.3,357,,2.2,,2.7,345,301.0,40.0,4.3,27.1,24.9,87.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.1,87.4,,357,2.3,
2022-12-15 12:19:15,2.6,358,,2.5,,2.8,349,314.0,40.0,4.3,27.1,25.0,87.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.1,87.9,,358,2.6,
2022-12-15 12:20:15,2.5,359,,2.5,,2.7,352,328.0,40.0,4.3,27.0,25.0,88.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.0,88.3,,359,2.5,
2022-12-15 12:21:15,2.0,353,,1.9,,2.6,354,320.0,40.0,4.3,27.0,25.0,88.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,27.0,88.5,,353,2.0,
2022-12-15 12:22:15,1.5,333,,1.2,,2.5,352,295.0,40.0,4.3,27.0,25.1,88.7,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,27.0,88.7,,333,1.5,
2022-12-15 12:23:15,1.6,330,,1.2,,2.4,350,295.0,40.0,4.3,27.0,25.1,88.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,27.0,88.9,,330,1.6,
2022-12-15 12:24:15,1.9,335,,1.6,,2.2,347,294.0,40.0,4.3,27.0,25.1,89.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,27.0,89.0,,335,1.9,
2022-12-15 12:25:15,1.3,324,,0.9,,2.0,343,282.0,31.0,3.7,26.9,25.0,88.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.9,88.9,,324,1.3,
2022-12-15 12:26:15,1.4,325,,1.0,,1.9,342,282.0,31.0,3.6,26.9,24.9,88.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.9,88.7,,325,1.4,
2022-12-15 12:27:15,1.6,328,,1.2,,1.8,338,282.0,31.0,3.6,26.9,24.9,88.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.9,88.5,,328,1.6,
2022-12-15 12:28:15,2.1,343,,1.9,,1.9,339,282.0,31.0,3.7,26.9,24.8,88.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.9,88.3,,343,2.1,
2022-12-15 12:29:15,3.1,0,,3.1,,1.9,339,282.0,11.0,5.0,26.9,24.8,88.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.9,88.3,,0,3.1,
2022-12-15 12:30:15,3.4,354,,3.3,,2.0,338,282.0,11.0,5.0,26.9,24.9,88.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.9,88.6,,354,3.4,
2022-12-15 12:31:15,3.2,347,,2.9,,2.2,338,282.0,11.0,5.0,26.9,25.0,89.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.9,89.0,,347,3.2,
2022-12-15 12:32:15,3.1,349,,2.9,,2.4,341,282.0,11.0,5.0,26.9,25.1,89.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.9,89.4,,349,3.1,
2022-12-15 12:33:15,3.1,350,,2.9,,2.5,342,282.0,11.0,5.0,26.9,25.2,89.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.9,89.8,,350,3.1,
2022-12-15 12:34:15,3.2,350,,3.0,,2.6,344,282.0,11.0,5.0,26.9,25.2,90.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.9,90.0,,350,3.2,
2022-12-15 12:35:15,3.1,356,,3.0,,2.8,348,313.0,19.0,5.0,26.9,25.2,90.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.9,90.0,,356,3.1,
2022-12-15 12:36:15,3.1,350,,2.9,,3.0,349,313.0,19.0,5.0,26.9,25.2,90.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.9,90.0,,350,3.1,
2022-12-15 12:37:15,3.2,327,,2.3,,3.1,348,311.0,19.0,5.0,26.9,25.2,90.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.9,90.0,,327,3.2,
2022-12-15 12:38:15,3.1,319,,2.0,,3.2,344,311.0,19.0,5.0,26.9,25.2,90.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.9,90.0,,319,3.1,
2022-12-15 12:39:15,2.9,317,,1.7,,3.1,339,308.0,19.0,4.2,26.9,25.2,90.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.9,90.0,,317,2.9,
2022-12-15 12:40:15,2.7,307,,1.2,,3.0,335,295.0,19.0,4.2,26.8,25.1,90.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,90.0,,307,2.7,
2022-12-15 12:41:15,2.6,301,,0.9,,3.0,330,290.0,19.0,4.2,26.8,25.1,90.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,90.0,,301,2.6,
2022-12-15 12:42:15,2.8,305,,1.2,,3.0,326,290.0,19.0,4.2,26.8,25.1,90.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,90.0,,305,2.8,
2022-12-15 12:43:15,2.9,313,,1.5,,2.9,322,290.0,19.0,4.2,26.8,25.1,90.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,90.0,,313,2.9,
2022-12-15 12:44:15,3.1,313,,1.7,,2.9,319,290.0,19.0,4.2,26.8,25.1,89.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,89.8,,313,3.1,
2022-12-15 12:45:15,3.4,311,,1.8,,3.0,314,290.0,349.0,3.8,26.8,25.0,89.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,89.6,,311,3.4,
2022-12-15 12:46:15,3.3,306,,1.4,,3.0,310,290.0,326.0,4.3,26.8,24.9,89.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,89.3,,306,3.3,
2022-12-15 12:47:15,3.6,311,,1.9,,3.1,311,290.0,326.0,4.4,26.8,24.9,88.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.8,88.9,,311,3.6,
2022-12-15 12:48:15,3.7,315,,2.1,,3.1,310,290.0,321.0,4.4,26.8,24.8,88.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.8,88.5,,315,3.7,
2022-12-15 12:49:15,3.2,312,,1.7,,3.1,309,290.0,322.0,4.4,26.8,24.8,88.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.8,88.2,,312,3.2,
2022-12-15 12:50:15,3.0,310,,1.5,,3.2,310,290.0,323.0,4.4,26.9,24.8,88.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.9,88.0,,310,3.0,
2022-12-15 12:51:15,3.0,298,,0.9,,3.2,309,278.0,323.0,4.4,26.9,24.7,87.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.9,87.8,,298,3.0,
2022-12-15 12:52:15,3.0,298,,0.9,,3.2,309,278.0,325.0,4.4,26.9,24.7,87.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,26.9,87.6,,298,3.0,
2022-12-15 12:53:15,2.9,311,,1.5,,3.2,309,278.0,325.0,4.4,26.9,24.7,87.5,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,26.9,87.5,,311,2.9,
2022-12-15 12:54:15,2.7,312,,1.4,,3.1,309,278.0,325.0,4.4,26.9,24.6,87.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,26.9,87.5,,312,2.7,
2022-12-15 12:55:15,2.6,314,,1.5,,3.0,309,278.0,325.0,4.4,26.9,24.6,87.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,26.9,87.4,,314,2.6,
2022-12-15 12:56:15,2.5,316,,1.5,,3.0,310,278.0,325.0,4.4,26.9,24.6,87.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,26.9,87.3,,316,2.5,
2022-12-15 12:57:15,2.4,320,,1.5,,2.8,311,278.0,331.0,4.1,26.9,24.6,87.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,26.9,87.3,,320,2.4,
2022-12-15 12:58:15,2.7,327,,2.0,,2.8,313,278.0,334.0,3.7,26.9,24.6,87.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,26.9,87.2,,327,2.7,
2022-12-15 12:59:15,3.1,330,,2.4,,2.8,315,278.0,334.0,3.7,26.9,24.7,87.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.9,87.3,,330,3.1,
2022-12-15 13:00:15,3.4,324,,2.4,,2.8,316,278.0,334.0,3.8,26.9,24.7,87.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.9,87.4,,324,3.4,
2022-12-15 13:01:15,3.2,316,,1.9,,2.8,318,294.0,334.0,3.8,27.0,24.8,87.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.0,87.6,,316,3.2,
2022-12-15 13:02:15,3.5,316,,2.1,,2.9,319,295.0,334.0,4.7,27.0,24.8,87.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.0,87.8,,316,3.5,
2022-12-15 13:03:15,4.0,313,,2.2,,3.1,319,295.0,334.0,4.7,27.0,24.9,88.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.0,88.0,,313,4.0,
2022-12-15 13:04:15,4.0,309,,1.9,,3.2,318,295.0,334.0,4.7,27.0,24.9,88.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.0,88.0,,309,4.0,
2022-12-15 13:05:15,4.1,309,,2.0,,3.4,318,295.0,334.0,4.8,27.0,24.9,88.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.0,88.0,,309,4.1,
2022-12-15 13:06:15,3.7,301,,1.3,,3.5,315,284.0,334.0,4.8,27.0,24.9,88.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.0,88.0,,301,3.7,
2022-12-15 13:07:15,2.8,290,,0.5,,3.5,311,279.0,334.0,4.8,27.0,24.9,88.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.0,88.0,,290,2.8,
2022-12-15 13:08:15,2.4,286,,0.3,,3.4,307,277.0,334.0,4.8,27.0,24.9,88.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.0,88.0,,286,2.4,
2022-12-15 13:09:15,2.8,287,,0.3,,3.4,303,268.0,334.0,4.8,26.9,24.8,88.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,26.9,88.1,,287,2.8,
2022-12-15 13:10:15,2.9,280,,0.0,,3.3,298,265.0,334.0,4.8,26.8,24.8,88.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.8,88.3,,280,2.9,
2022-12-15 13:11:15,2.9,271,,0.5,,3.3,294,265.0,334.0,4.8,26.8,24.8,88.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.8,88.6,,271,2.9,
2022-12-15 13:12:15,3.0,272,,0.4,,3.2,290,265.0,313.0,4.8,26.7,24.9,89.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.7,89.0,,272,3.0,
2022-12-15 13:13:15,3.0,272,,0.4,,3.1,286,264.0,313.0,4.8,26.7,24.9,89.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.7,89.4,,272,3.0,
2022-12-15 13:14:15,2.9,265,,0.8,,3.0,281,253.0,313.0,4.8,26.6,25.0,90.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.6,90.0,,265,2.9,
2022-12-15 13:15:15,2.9,259,,1.0,,2.9,276,253.0,306.0,4.5,26.6,25.0,90.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.6,90.4,,259,2.9,
2022-12-15 13:16:15,3.1,257,,1.2,,2.9,272,253.0,298.0,3.8,26.6,25.0,90.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.6,90.7,,257,3.1,
2022-12-15 13:17:15,3.4,259,,1.2,,3.0,269,253.0,298.0,4.0,26.6,25.1,90.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.6,90.9,,259,3.4,
2022-12-15 13:18:15,3.5,259,,1.3,,3.1,267,253.0,298.0,4.0,26.6,25.0,90.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.6,90.9,,259,3.5,
2022-12-15 13:19:15,3.5,259,,1.3,,3.1,264,253.0,282.0,4.0,26.6,25.0,90.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.6,90.7,,259,3.5,
2022-12-15 13:20:15,3.4,260,,1.2,,3.2,263,250.0,278.0,4.2,26.6,25.0,90.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.6,90.5,,260,3.4,
2022-12-15 13:21:15,3.5,259,,1.3,,3.2,262,250.0,277.0,4.2,26.6,25.0,90.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,90.3,,259,3.5,
2022-12-15 13:22:15,3.5,262,,1.1,,3.3,260,250.0,273.0,4.2,26.6,24.9,90.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,90.1,,262,3.5,
2022-12-15 13:23:15,3.5,266,,0.8,,3.3,260,250.0,274.0,4.2,26.6,24.9,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,90.0,,266,3.5,
2022-12-15 13:24:15,3.2,274,,0.3,,3.4,262,250.0,285.0,4.2,26.6,25.0,90.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,90.2,,274,3.2,
2022-12-15 13:25:15,3.2,280,,0.0,,3.4,265,250.0,285.0,4.2,26.6,24.9,90.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.6,90.4,,280,3.2,
2022-12-15 13:26:15,3.1,279,,0.1,,3.4,267,250.0,285.0,4.2,26.5,24.9,90.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,90.6,,279,3.1,
2022-12-15 13:27:15,3.1,279,,0.1,,3.3,269,250.0,285.0,4.2,26.4,24.9,90.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,90.8,,279,3.1,
2022-12-15 13:28:15,3.5,278,,0.1,,3.4,270,250.0,285.0,4.7,26.4,24.9,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,91.0,,278,3.5,
2022-12-15 13:29:15,3.8,275,,0.3,,3.4,272,250.0,285.0,4.7,26.3,24.8,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.3,91.0,,275,3.8,
2022-12-15 13:30:15,4.2,277,,0.2,,3.5,274,254.0,285.0,5.5,26.3,24.8,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.3,91.0,,277,4.2,
2022-12-15 13:31:15,4.7,279,,0.1,,3.6,276,260.0,285.0,5.5,26.3,24.8,90.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.3,90.9,,279,4.7,
2022-12-15 13:32:15,4.7,277,,0.2,,3.8,277,264.0,285.0,5.5,26.4,24.8,90.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,90.7,,277,4.7,
2022-12-15 13:33:15,5.1,272,,0.7,,4.0,277,268.0,285.0,6.3,26.4,24.8,90.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,90.5,,272,5.1,
2022-12-15 13:34:15,5.7,271,,0.9,,4.3,276,268.0,284.0,6.5,26.4,24.8,90.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.4,90.3,,271,5.7,
2022-12-15 13:35:15,5.7,274,,0.6,,4.5,276,268.0,284.0,6.5,26.4,24.7,90.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.4,90.1,,274,5.7,
2022-12-15 13:36:15,5.5,276,,0.4,,4.7,276,268.0,284.0,6.5,26.4,24.7,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.4,90.0,,276,5.5,
2022-12-15 13:37:15,5.6,275,,0.5,,5.0,275,265.0,284.0,6.5,26.4,24.8,90.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,90.2,,275,5.6,
2022-12-15 13:38:15,5.5,276,,0.4,,5.1,275,265.0,284.0,6.5,26.4,24.8,90.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,90.2,,276,5.5,
2022-12-15 13:39:15,5.4,277,,0.3,,5.3,275,265.0,284.0,6.5,26.4,24.7,90.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,90.2,,277,5.4,
2022-12-15 13:40:15,5.4,277,,0.3,,5.4,275,265.0,284.0,6.5,26.4,24.7,90.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,90.2,,277,5.4,
2022-12-15 13:41:15,5.1,278,,0.2,,5.4,275,265.0,284.0,6.5,26.4,24.7,90.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,90.1,,278,5.1,
2022-12-15 13:42:15,4.6,276,,0.3,,5.3,275,265.0,284.0,6.5,26.4,24.7,89.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,89.8,,276,4.6,
2022-12-15 13:43:15,4.6,273,,0.6,,5.3,275,265.0,284.0,6.4,26.4,24.7,89.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.4,89.8,,273,4.6,
2022-12-15 13:44:15,4.8,272,,0.7,,5.1,276,265.0,284.0,6.4,26.4,24.7,89.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.4,89.8,,272,4.8,
2022-12-15 13:45:15,4.6,272,,0.6,,5.1,275,265.0,284.0,6.4,26.3,24.6,89.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.3,89.8,,272,4.6,
2022-12-15 13:46:15,4.3,271,,0.7,,4.9,275,265.0,284.0,6.4,26.3,24.6,89.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.3,89.9,,271,4.3,
2022-12-15 13:47:15,4.2,270,,0.7,,4.8,274,266.0,284.0,6.2,26.3,24.6,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.3,90.0,,270,4.2,
2022-12-15 13:48:15,4.4,268,,0.9,,4.7,273,266.0,284.0,6.2,26.3,24.6,90.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.3,90.0,,268,4.4,
2022-12-15 13:49:15,4.5,268,,0.9,,4.6,272,264.0,284.0,6.2,26.3,24.6,90.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.3,90.0,,268,4.5,
2022-12-15 13:50:15,4.5,267,,1.0,,4.5,271,264.0,279.0,5.7,26.3,24.6,90.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.3,90.0,,267,4.5,
2022-12-15 13:51:15,4.5,268,,0.9,,4.5,270,264.0,279.0,5.7,26.3,24.6,90.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.3,90.0,,268,4.5,
2022-12-15 13:52:15,4.4,266,,1.1,,4.5,269,259.0,279.0,5.7,26.3,24.6,90.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.3,90.0,,266,4.4,
2022-12-15 13:53:15,3.9,259,,1.4,,4.3,267,245.0,279.0,5.7,26.3,24.6,90.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,26.3,90.0,,259,3.9,
2022-12-15 13:54:15,3.4,249,,1.8,,4.2,264,235.0,275.0,5.0,26.3,24.6,90.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,26.3,90.0,,249,3.4,
2022-12-15 13:55:15,3.2,237,,2.2,,4.1,260,219.0,273.0,5.0,26.3,24.6,90.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.3,90.0,,237,3.2,
2022-12-15 13:56:15,3.4,230,,2.6,,4.0,257,219.0,272.0,5.0,26.3,24.6,90.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.3,90.0,,230,3.4,
2022-12-15 13:57:15,3.5,230,,2.7,,3.9,253,219.0,271.0,5.0,26.3,24.6,90.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.3,90.0,,230,3.5,
2022-12-15 13:58:15,3.6,228,,2.8,,3.9,248,218.0,271.0,5.1,26.3,24.6,89.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.3,89.8,,228,3.6,
2022-12-15 13:59:15,4.0,229,,3.1,,3.8,245,218.0,271.0,5.1,26.3,24.5,89.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.3,89.4,,229,4.0,
2022-12-15 14:00:15,4.0,235,,2.8,,3.8,242,218.0,271.0,5.1,26.4,24.5,89.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.4,89.0,,235,4.0,
2022-12-15 14:01:15,3.8,239,,2.5,,3.7,239,218.0,266.0,5.1,26.5,24.5,88.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.5,88.6,,239,3.8,
2022-12-15 14:02:15,3.2,239,,2.1,,3.5,237,218.0,264.0,5.1,26.5,24.5,88.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.5,88.3,,239,3.2,
2022-12-15 14:03:15,2.8,244,,1.6,,3.5,236,218.0,259.0,5.1,26.5,24.5,88.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.5,88.3,,244,2.8,
2022-12-15 14:04:15,3.0,250,,1.5,,3.4,236,218.0,264.0,5.1,26.5,24.5,88.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.5,88.5,,250,3.0,
2022-12-15 14:05:15,3.3,252,,1.5,,3.5,239,218.0,264.0,5.1,26.5,24.5,88.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.5,88.7,,252,3.3,
2022-12-15 14:06:15,3.5,257,,1.4,,3.5,242,218.0,265.0,5.1,26.5,24.6,88.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.5,88.9,,257,3.5,
2022-12-15 14:07:15,3.6,256,,1.5,,3.5,244,218.0,265.0,5.1,26.5,24.5,88.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.5,88.8,,256,3.6,
2022-12-15 14:08:15,3.2,247,,1.7,,3.4,246,221.0,265.0,4.9,26.5,24.5,88.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.5,88.6,,247,3.2,
2022-12-15 14:09:15,2.7,234,,1.9,,3.2,245,217.0,265.0,4.8,26.5,24.5,88.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.5,88.6,,234,2.7,
2022-12-15 14:10:15,2.9,225,,2.4,,3.1,244,217.0,265.0,4.8,26.5,24.5,88.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.5,88.6,,225,2.9,
2022-12-15 14:11:15,3.2,225,,2.6,,3.1,242,217.0,265.0,4.8,26.5,24.5,88.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.5,88.6,,225,3.2,
2022-12-15 14:12:15,3.2,225,,2.5,,3.2,241,217.0,265.0,4.8,26.5,24.5,88.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.5,88.8,,225,3.2,
2022-12-15 14:13:15,3.2,226,,2.6,,3.2,239,217.0,265.0,4.8,26.5,24.5,88.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.5,88.9,,226,3.2,
2022-12-15 14:14:15,3.3,226,,2.7,,3.2,236,217.0,265.0,4.8,26.5,24.5,88.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.5,88.7,,226,3.3,
2022-12-15 14:15:15,3.5,224,,2.9,,3.2,233,208.0,265.0,4.8,26.5,24.5,88.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.5,88.5,,224,3.5,
2022-12-15 14:16:15,3.8,223,,3.2,,3.3,230,208.0,265.0,4.5,26.6,24.5,88.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,26.6,88.3,,223,3.8,
2022-12-15 14:17:15,3.9,225,,3.2,,3.3,227,208.0,264.0,4.4,26.6,24.5,88.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,26.6,88.1,,225,3.9,
2022-12-15 14:18:15,3.8,225,,3.1,,3.4,225,208.0,239.0,4.4,26.6,24.5,88.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,26.6,88.0,,225,3.8,
