date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-09 12:02:15,1.5,104,,0.1,,1.8,76,349.0,124.0,3.1,28.3,24.7,80.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,28.3,80.8,,104,1.5,
2023-01-09 12:03:15,1.9,92,,0.3,,1.7,73,349.0,127.0,3.1,28.2,24.6,80.6,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,28.2,80.6,,92,1.9,
2023-01-09 12:04:15,2.0,83,,0.6,,1.7,70,349.0,127.0,3.5,28.2,24.4,79.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,28.2,79.8,,83,2.0,
2023-01-09 12:05:15,2.6,85,,0.7,,1.7,68,349.0,127.0,3.9,28.3,24.2,78.9,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,28.3,78.9,,85,2.6,
2023-01-09 12:06:15,3.2,92,,0.4,,1.8,69,349.0,127.0,3.9,28.3,24.1,77.9,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,28.3,77.9,,92,3.2,
2023-01-09 12:07:15,3.3,99,,0.1,,2.0,76,349.0,127.0,3.9,28.4,24.1,77.3,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,28.4,77.3,,99,3.3,
2023-01-09 12:08:15,3.4,101,,0.1,,2.2,85,3.0,127.0,4.3,28.4,24.1,77.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,28.4,77.0,,101,3.4,
2023-01-09 12:09:15,3.2,107,,0.4,,2.4,94,49.0,127.0,4.3,28.4,24.2,77.4,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,28.4,77.4,,107,3.2,
2023-01-09 12:10:15,3.0,106,,0.3,,2.6,98,60.0,127.0,4.3,28.3,24.2,77.9,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.3,77.9,,106,3.0,
2023-01-09 12:11:15,3.4,103,,0.2,,2.9,97,60.0,127.0,4.3,28.3,24.3,78.4,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.3,78.4,,103,3.4,
2023-01-09 12:12:15,3.5,105,,0.3,,3.0,98,60.0,127.0,4.3,28.2,24.2,78.6,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.2,78.6,,105,3.5,
2023-01-09 12:13:15,3.6,107,,0.4,,3.2,100,60.0,120.0,4.3,28.1,24.2,78.6,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.1,78.6,,107,3.6,
2023-01-09 12:14:15,3.5,111,,0.7,,3.3,103,63.0,120.0,4.3,28.1,24.2,78.6,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.1,78.6,,111,3.5,
2023-01-09 12:15:15,3.4,116,,0.9,,3.4,106,87.0,124.0,4.3,28.1,24.1,78.7,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.1,78.7,,116,3.4,
2023-01-09 12:16:15,3.2,119,,1.0,,3.3,109,91.0,129.0,4.3,28.1,24.2,78.9,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.1,78.9,,119,3.2,
2023-01-09 12:17:15,3.1,122,,1.2,,3.3,111,95.0,129.0,4.3,28.0,24.2,79.3,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.0,79.3,,122,3.1,
2023-01-09 12:18:15,3.3,120,,1.1,,3.3,113,95.0,129.0,4.1,28.0,24.3,79.7,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.0,79.7,,120,3.3,
2023-01-09 12:19:15,2.8,119,,0.9,,3.3,113,95.0,129.0,4.1,28.0,24.3,79.9,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,28.0,79.9,,119,2.8,
2023-01-09 12:20:15,2.4,119,,0.8,,3.2,115,101.0,129.0,4.1,28.0,24.4,80.2,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,28.0,80.2,,119,2.4,
2023-01-09 12:21:15,2.5,116,,0.7,,3.1,116,103.0,129.0,4.1,28.0,24.4,80.3,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.0,80.3,,116,2.5,
2023-01-09 12:22:15,2.6,110,,0.5,,3.0,116,100.0,129.0,4.1,28.0,24.4,80.3,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,28.0,80.3,,110,2.6,
2023-01-09 12:23:15,2.6,109,,0.4,,2.9,116,100.0,129.0,4.1,28.0,24.4,80.3,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.0,80.3,,109,2.6,
2023-01-09 12:24:15,2.6,104,,0.2,,2.8,115,90.0,129.0,4.0,28.1,24.4,80.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.1,80.0,,104,2.6,
2023-01-09 12:25:15,2.6,100,,0.0,,2.7,113,90.0,129.0,3.7,28.1,24.3,79.6,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,28.1,79.6,,100,2.6,
2023-01-09 12:26:15,2.5,100,,0.0,,2.7,111,90.0,129.0,3.7,28.1,24.3,79.4,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,28.1,79.4,,100,2.5,
2023-01-09 12:27:15,2.5,98,,0.1,,2.6,108,82.0,129.0,3.6,28.2,24.3,79.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,28.2,79.0,,98,2.5,
2023-01-09 12:28:15,2.5,102,,0.1,,2.5,107,82.0,129.0,3.5,28.2,24.3,78.6,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,28.2,78.6,,102,2.5,
2023-01-09 12:29:15,2.2,107,,0.3,,2.5,106,82.0,129.0,3.5,28.2,24.3,78.4,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.2,78.4,,107,2.2,
2023-01-09 12:30:15,2.4,100,,0.0,,2.5,103,75.0,122.0,3.6,28.3,24.2,78.2,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.3,78.2,,100,2.4,
2023-01-09 12:31:15,2.7,92,,0.4,,2.5,101,75.0,117.0,3.6,28.3,24.2,78.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.3,78.0,,92,2.7,
2023-01-09 12:32:15,3.1,88,,0.6,,2.6,99,75.0,117.0,4.1,28.3,24.2,78.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.3,78.0,,88,3.1,
2023-01-09 12:33:15,3.2,88,,0.7,,2.6,97,75.0,117.0,4.1,28.3,24.2,78.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.3,78.0,,88,3.2,
2023-01-09 12:34:15,3.0,87,,0.7,,2.7,96,75.0,117.0,4.1,28.3,24.2,78.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.3,78.0,,87,3.0,
2023-01-09 12:35:15,3.0,91,,0.5,,2.7,95,75.0,117.0,4.1,28.2,24.1,78.0,1011.2,1011.0,1010.9,,,,,,,,,,,,,,,,28.2,78.0,,91,3.0,
2023-01-09 12:36:15,2.7,99,,0.0,,2.7,95,75.0,117.0,4.1,28.2,24.1,78.1,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,28.2,78.1,,99,2.7,
2023-01-09 12:37:15,2.4,95,,0.2,,2.7,95,74.0,117.0,4.1,28.1,24.1,78.3,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.1,78.3,,95,2.4,
2023-01-09 12:38:15,2.1,92,,0.3,,2.7,93,51.0,117.0,4.1,28.1,24.2,78.6,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.1,78.6,,92,2.1,
2023-01-09 12:39:15,1.6,114,,0.4,,2.6,96,51.0,201.0,4.1,28.1,24.2,78.9,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.1,78.9,,114,1.6,
2023-01-09 12:40:15,1.4,201,,1.4,,2.5,96,285.0,268.0,4.1,28.0,24.3,79.4,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.0,79.4,,201,1.4,
2023-01-09 12:41:15,1.6,277,,0.1,,2.4,97,280.0,268.0,4.1,28.0,24.3,80.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,28.0,80.0,,277,1.6,
2023-01-09 12:42:15,1.9,271,,0.3,,2.3,103,283.0,281.0,3.8,27.9,24.4,80.5,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,27.9,80.5,,271,1.9,
2023-01-09 12:43:15,2.2,261,,0.7,,2.2,122,51.0,296.0,3.8,27.9,24.5,81.1,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,27.9,81.1,,261,2.2,
2023-01-09 12:44:15,2.4,258,,0.9,,2.1,190,51.0,296.0,3.8,27.8,24.6,81.9,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,27.8,81.9,,258,2.4,
2023-01-09 12:45:15,2.5,257,,1.0,,2.1,236,70.0,51.0,3.3,27.8,24.8,82.7,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,27.8,82.7,,257,2.5,
2023-01-09 12:46:15,2.5,259,,0.9,,2.1,251,74.0,70.0,2.9,27.8,24.9,83.5,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,27.8,83.5,,259,2.5,
2023-01-09 12:47:15,2.5,259,,0.9,,2.1,255,83.0,70.0,3.0,27.8,24.9,84.3,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,27.8,84.3,,259,2.5,
2023-01-09 12:48:15,2.6,255,,1.1,,2.2,256,94.0,296.0,3.1,27.7,25.0,85.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,27.7,85.0,,255,2.6,
2023-01-09 12:49:15,2.8,250,,1.4,,2.3,260,234.0,296.0,3.6,27.7,25.1,85.4,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,27.7,85.4,,250,2.8,
2023-01-09 12:50:15,3.2,251,,1.6,,2.5,259,241.0,293.0,3.9,27.7,25.0,85.5,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,27.7,85.5,,251,3.2,
2023-01-09 12:51:15,3.4,255,,1.4,,2.7,257,241.0,271.0,3.9,27.7,25.0,85.6,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,27.7,85.6,,255,3.4,
2023-01-09 12:52:15,3.2,260,,1.1,,2.8,256,241.0,275.0,3.9,27.7,25.1,85.6,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,27.7,85.6,,260,3.2,
2023-01-09 12:53:15,3.5,260,,1.2,,3.0,257,241.0,275.0,4.6,27.7,25.1,85.6,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,27.7,85.6,,260,3.5,
2023-01-09 12:54:15,4.0,258,,1.5,,3.1,256,241.0,275.0,4.6,27.6,25.1,85.7,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,27.6,85.7,,258,4.0,
2023-01-09 12:55:15,4.0,260,,1.4,,3.3,257,241.0,275.0,5.4,27.6,25.1,86.1,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,27.6,86.1,,260,4.0,
2023-01-09 12:56:15,4.6,262,,1.4,,3.5,257,241.0,275.0,5.9,27.6,25.2,86.5,1012.2,1011.7,1011.5,,,,,,,,,,,,,,,,27.6,86.5,,262,4.6,
2023-01-09 12:57:15,5.1,260,,1.7,,3.8,257,241.0,275.0,5.9,27.5,25.2,87.0,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,27.5,87.0,,260,5.1,
2023-01-09 12:58:15,5.3,259,,1.9,,4.1,258,241.0,275.0,6.1,27.5,25.3,87.6,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,27.5,87.6,,259,5.3,
2023-01-09 12:59:15,5.3,259,,1.9,,4.3,259,243.0,275.0,6.1,27.4,25.4,88.3,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,27.4,88.3,,259,5.3,
2023-01-09 13:00:15,4.9,258,,1.8,,4.4,259,251.0,275.0,6.1,27.3,25.4,88.8,1012.2,1011.8,1011.7,,,,,,,,,,,,,,,,27.3,88.8,,258,4.9,
2023-01-09 13:01:15,4.7,256,,1.9,,4.5,259,243.0,275.0,6.1,27.3,25.5,89.4,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,27.3,89.4,,256,4.7,
2023-01-09 13:02:15,4.5,248,,2.4,,4.6,257,231.0,270.0,6.1,27.2,25.5,89.7,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,27.2,89.7,,248,4.5,
2023-01-09 13:03:15,4.8,237,,3.3,,4.8,255,226.0,270.0,6.1,27.2,25.5,89.9,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,27.2,89.9,,237,4.8,
2023-01-09 13:04:15,5.4,236,,3.8,,4.9,253,226.0,270.0,6.5,27.2,25.5,90.0,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,27.2,90.0,,236,5.4,
2023-01-09 13:05:15,6.2,239,,4.1,,5.2,250,226.0,267.0,9.6,27.2,25.4,89.8,1012.2,1011.9,1011.8,,,,,,,,,,,,,,,,27.2,89.8,,239,6.2,
2023-01-09 13:06:15,6.9,239,,4.5,,5.4,248,226.0,265.0,9.6,27.2,25.4,89.6,1012.2,1011.9,1011.8,,,,,,,,,,,,,,,,27.2,89.6,,239,6.9,
2023-01-09 13:07:15,6.9,237,,4.7,,5.6,246,225.0,265.0,9.6,27.2,25.4,89.4,1012.2,1011.9,1011.8,,,,,,,,,,,,,,,,27.2,89.4,,237,6.9,
2023-01-09 13:08:15,6.8,234,,4.9,,5.7,243,225.0,263.0,9.6,27.2,25.3,89.2,1012.2,1011.9,1011.8,,,,,,,,,,,,,,,,27.2,89.2,,234,6.8,
2023-01-09 13:09:15,6.8,233,,5.0,,5.9,240,225.0,263.0,9.6,27.2,25.3,89.0,1012.2,1011.9,1011.8,,,,,,,,,,,,,,,,27.2,89.0,,233,6.8,
2023-01-09 13:10:15,7.0,231,,5.3,,6.1,238,223.0,262.0,9.6,27.2,25.3,88.9,1012.2,1011.9,1011.8,,,,,,,,,,,,,,,,27.2,88.9,,231,7.0,
2023-01-09 13:11:15,7.2,227,,5.8,,6.4,235,212.0,249.0,9.6,27.2,25.2,88.7,1012.2,1011.9,1011.8,,,,,,,,,,,,,,,,27.2,88.7,,227,7.2,
2023-01-09 13:12:15,8.3,229,,6.5,,6.9,234,212.0,249.0,10.8,27.2,25.2,88.6,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,27.2,88.6,,229,8.3,
2023-01-09 13:13:15,9.1,234,,6.5,,7.2,234,212.0,249.0,10.8,27.1,25.1,88.5,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,27.1,88.5,,234,9.1,
2023-01-09 13:14:15,9.2,237,,6.3,,7.6,234,212.0,249.0,11.1,27.1,25.1,88.5,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,27.1,88.5,,237,9.2,
2023-01-09 13:15:15,8.9,239,,5.8,,7.8,234,212.0,249.0,11.1,27.1,25.1,88.6,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,27.1,88.6,,239,8.9,
2023-01-09 13:16:15,8.3,241,,5.2,,7.9,234,212.0,253.0,11.1,27.0,25.1,88.8,1012.5,1012.0,1011.9,,,,,,,,,,,,,,,,27.0,88.8,,241,8.3,
2023-01-09 13:17:15,7.5,245,,4.3,,7.9,236,212.0,253.0,11.1,27.0,25.0,88.9,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,27.0,88.9,,245,7.5,
2023-01-09 13:18:15,7.7,246,,4.3,,8.1,237,212.0,253.0,11.1,26.9,25.0,89.0,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.9,89.0,,246,7.7,
2023-01-09 13:19:15,8.6,246,,4.8,,8.3,238,212.0,253.0,11.1,26.9,25.0,89.0,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.9,89.0,,246,8.6,
2023-01-09 13:20:15,8.4,250,,4.2,,8.4,241,212.0,262.0,11.1,26.9,25.0,89.0,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.9,89.0,,250,8.4,
2023-01-09 13:21:15,7.8,251,,3.8,,8.4,243,226.0,265.0,11.1,26.8,24.9,89.0,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.8,89.0,,251,7.8,
2023-01-09 13:22:15,8.4,249,,4.3,,8.4,245,230.0,265.0,11.1,26.8,24.9,89.0,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.8,89.0,,249,8.4,
2023-01-09 13:23:15,8.8,248,,4.7,,8.3,246,231.0,265.0,11.1,26.8,24.9,88.8,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.8,88.8,,248,8.8,
2023-01-09 13:24:15,8.3,252,,3.9,,8.2,247,231.0,265.0,10.5,26.8,24.9,88.8,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.8,88.8,,252,8.3,
2023-01-09 13:25:15,8.0,263,,2.3,,8.1,251,231.0,278.0,10.5,26.7,24.8,88.8,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.7,88.8,,263,8.0,
2023-01-09 13:26:15,7.5,263,,2.2,,8.1,252,238.0,278.0,10.5,26.7,24.8,88.8,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.7,88.8,,263,7.5,
2023-01-09 13:27:15,7.7,258,,2.9,,8.1,253,238.0,278.0,10.5,26.6,24.7,88.9,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.6,88.9,,258,7.7,
2023-01-09 13:28:15,7.8,262,,2.4,,8.1,255,238.0,278.0,10.5,26.6,24.7,89.0,1012.5,1012.0,1011.9,,,,,,,,,,,,,,,,26.6,89.0,,262,7.8,
2023-01-09 13:29:15,7.7,262,,2.4,,8.0,257,238.0,278.0,10.5,26.6,24.7,89.2,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.6,89.2,,262,7.7,
2023-01-09 13:30:15,7.1,260,,2.4,,7.8,257,238.0,278.0,10.5,26.5,24.7,89.4,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.5,89.4,,260,7.1,
2023-01-09 13:31:15,6.9,259,,2.5,,7.8,258,238.0,278.0,10.5,26.4,24.7,89.6,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.4,89.6,,259,6.9,
2023-01-09 13:32:15,7.6,255,,3.2,,7.7,259,238.0,278.0,9.6,26.4,24.7,90.0,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.4,90.0,,255,7.6,
2023-01-09 13:33:15,8.0,254,,3.5,,7.6,259,247.0,278.0,9.6,26.4,24.7,90.4,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.4,90.4,,254,8.0,
2023-01-09 13:34:15,7.7,253,,3.5,,7.5,259,240.0,278.0,9.6,26.3,24.7,90.6,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,26.3,90.6,,253,7.7,
2023-01-09 13:35:15,7.1,254,,3.1,,7.5,257,240.0,270.0,9.3,26.3,24.8,90.8,1012.5,1012.1,1012.0,,,,,,,,,,,,,,,,26.3,90.8,,254,7.1,
2023-01-09 13:36:15,7.6,257,,3.0,,7.6,258,240.0,270.0,9.3,26.4,24.8,91.0,1012.5,1012.2,1012.0,,,,,,,,,,,,,,,,26.4,91.0,,257,7.6,
2023-01-09 13:37:15,7.6,258,,2.8,,7.5,257,240.0,277.0,9.3,26.4,24.8,90.8,1012.5,1012.2,1012.1,,,,,,,,,,,,,,,,26.4,90.8,,258,7.6,
2023-01-09 13:38:15,6.6,255,,2.8,,7.3,256,240.0,277.0,9.3,26.4,24.8,90.7,1012.5,1012.2,1012.1,,,,,,,,,,,,,,,,26.4,90.7,,255,6.6,
2023-01-09 13:39:15,6.4,252,,3.0,,7.2,256,240.0,277.0,9.3,26.4,24.8,90.7,1012.5,1012.3,1012.1,,,,,,,,,,,,,,,,26.4,90.7,,252,6.4,
2023-01-09 13:40:15,7.2,255,,3.0,,7.3,255,240.0,277.0,9.6,26.4,24.8,90.7,1012.5,1012.3,1012.1,,,,,,,,,,,,,,,,26.4,90.7,,255,7.2,
2023-01-09 13:41:15,7.1,262,,2.2,,7.3,256,240.0,285.0,9.6,26.4,24.8,90.7,1012.5,1012.3,1012.1,,,,,,,,,,,,,,,,26.4,90.7,,262,7.1,
2023-01-09 13:42:15,7.3,271,,1.1,,7.3,258,240.0,294.0,9.6,26.4,24.9,90.9,1012.5,1012.3,1012.1,,,,,,,,,,,,,,,,26.4,90.9,,271,7.3,
2023-01-09 13:43:15,8.6,274,,0.9,,7.4,260,240.0,294.0,11.4,26.4,24.9,91.0,1012.5,1012.3,1012.1,,,,,,,,,,,,,,,,26.4,91.0,,274,8.6,
2023-01-09 13:44:15,9.9,268,,2.1,,7.7,261,240.0,294.0,11.7,26.3,24.8,91.0,1012.5,1012.3,1012.1,,,,,,,,,,,,,,,,26.3,91.0,,268,9.9,
2023-01-09 13:45:15,10.1,264,,2.8,,8.0,262,240.0,294.0,11.7,26.3,24.8,91.0,1012.5,1012.3,1012.2,,,,,,,,,,,,,,,,26.3,91.0,,264,10.1,
2023-01-09 13:46:15,9.1,266,,2.2,,8.0,263,240.0,294.0,11.7,26.3,24.8,91.0,1012.5,1012.3,1012.2,,,,,,,,,,,,,,,,26.3,91.0,,266,9.1,
2023-01-09 13:47:15,8.3,272,,1.2,,8.1,265,240.0,294.0,11.7,26.2,24.7,91.0,1012.9,1012.4,1012.2,,,,,,,,,,,,,,,,26.2,91.0,,272,8.3,
2023-01-09 13:48:15,8.1,274,,0.8,,8.3,267,245.0,294.0,11.7,26.2,24.7,91.0,1012.9,1012.4,1012.2,,,,,,,,,,,,,,,,26.2,91.0,,274,8.1,
2023-01-09 13:49:15,7.8,273,,1.0,,8.4,269,246.0,294.0,11.7,26.2,24.7,91.0,1012.5,1012.4,1012.2,,,,,,,,,,,,,,,,26.2,91.0,,273,7.8,
2023-01-09 13:50:15,7.8,273,,1.0,,8.4,270,246.0,294.0,11.7,26.1,24.7,91.2,1012.5,1012.4,1012.2,,,,,,,,,,,,,,,,26.1,91.2,,273,7.8,
2023-01-09 13:51:15,7.9,273,,1.0,,8.5,271,257.0,294.0,11.7,26.1,24.6,91.4,1012.5,1012.4,1012.2,,,,,,,,,,,,,,,,26.1,91.4,,273,7.9,
2023-01-09 13:52:15,7.9,274,,0.8,,8.6,271,257.0,283.0,11.7,26.1,24.6,91.6,1012.5,1012.4,1012.2,,,,,,,,,,,,,,,,26.1,91.6,,274,7.9,
2023-01-09 13:53:15,7.5,275,,0.7,,8.3,271,257.0,283.0,11.7,26.0,24.6,91.8,1012.9,1012.4,1012.2,,,,,,,,,,,,,,,,26.0,91.8,,275,7.5,
2023-01-09 13:54:15,7.0,273,,0.9,,8.0,272,257.0,283.0,11.1,26.0,24.6,92.0,1012.9,1012.4,1012.2,,,,,,,,,,,,,,,,26.0,92.0,,273,7.0,
2023-01-09 13:55:15,6.8,269,,1.3,,7.7,272,256.0,283.0,10.4,26.0,24.6,92.0,1012.9,1012.4,1012.2,,,,,,,,,,,,,,,,26.0,92.0,,269,6.8,
2023-01-09 13:56:15,6.4,268,,1.3,,7.4,272,256.0,283.0,9.8,26.0,24.6,92.2,1012.9,1012.4,1012.3,,,,,,,,,,,,,,,,26.0,92.2,,268,6.4,
2023-01-09 13:57:15,5.8,272,,0.8,,7.2,272,256.0,283.0,9.8,26.0,24.6,92.4,1012.9,1012.4,1012.3,,,,,,,,,,,,,,,,26.0,92.4,,272,5.8,
2023-01-09 13:58:15,5.4,278,,0.2,,6.9,273,256.0,288.0,9.8,25.9,24.7,92.6,1012.9,1012.5,1012.3,,,,,,,,,,,,,,,,25.9,92.6,,278,5.4,
2023-01-09 13:59:15,4.8,283,,0.3,,6.6,274,256.0,295.0,9.8,25.9,24.7,92.8,1012.9,1012.5,1012.3,,,,,,,,,,,,,,,,25.9,92.8,,283,4.8,
2023-01-09 14:00:15,5.5,285,,0.5,,6.4,276,256.0,295.0,9.8,25.9,24.7,93.0,1012.9,1012.5,1012.4,,,,,,,,,,,,,,,,25.9,93.0,,285,5.5,
2023-01-09 14:01:15,6.1,285,,0.5,,6.2,277,256.0,295.0,9.8,25.9,24.7,93.0,1012.9,1012.6,1012.4,,,,,,,,,,,,,,,,25.9,93.0,,285,6.1,
2023-01-09 14:02:15,5.6,281,,0.1,,6.0,277,256.0,295.0,9.8,25.9,24.7,93.0,1012.9,1012.6,1012.4,,,,,,,,,,,,,,,,25.9,93.0,,281,5.6,
2023-01-09 14:03:15,5.0,277,,0.3,,5.7,277,256.0,295.0,9.8,26.0,24.8,93.0,1012.9,1012.6,1012.4,,,,,,,,,,,,,,,,26.0,93.0,,277,5.0,
2023-01-09 14:04:15,4.3,274,,0.4,,5.4,277,256.0,295.0,8.6,26.0,24.8,93.0,1012.9,1012.6,1012.5,,,,,,,,,,,,,,,,26.0,93.0,,274,4.3,
2023-01-09 14:05:15,3.0,253,,1.4,,5.0,274,191.0,295.0,8.4,26.0,24.8,93.0,1012.9,1012.6,1012.5,,,,,,,,,,,,,,,,26.0,93.0,,253,3.0,
2023-01-09 14:06:15,2.5,227,,2.0,,4.6,270,191.0,295.0,8.4,26.0,24.8,93.0,1012.9,1012.7,1012.5,,,,,,,,,,,,,,,,26.0,93.0,,227,2.5,
2023-01-09 14:07:15,3.0,203,,2.9,,4.4,263,171.0,295.0,8.4,26.0,24.8,93.0,1012.9,1012.7,1012.5,,,,,,,,,,,,,,,,26.0,93.0,,203,3.0,
2023-01-09 14:08:15,3.4,185,,3.4,,4.2,253,171.0,295.0,8.4,26.0,24.8,93.0,1012.9,1012.7,1012.5,,,,,,,,,,,,,,,,26.0,93.0,,185,3.4,
2023-01-09 14:09:15,3.7,175,,3.6,,4.2,241,153.0,292.0,8.4,26.0,24.8,93.1,1012.9,1012.7,1012.5,,,,,,,,,,,,,,,,26.0,93.1,,175,3.7,
2023-01-09 14:10:15,3.3,161,,2.9,,3.8,227,142.0,292.0,8.2,26.0,24.8,93.1,1012.9,1012.7,1012.5,,,,,,,,,,,,,,,,26.0,93.1,,161,3.3,
2023-01-09 14:11:15,2.4,143,,1.6,,3.4,210,113.0,289.0,7.3,26.1,24.9,93.1,1012.9,1012.7,1012.5,,,,,,,,,,,,,,,,26.1,93.1,,143,2.4,
2023-01-09 14:12:15,1.6,126,,0.7,,3.0,192,87.0,289.0,6.5,26.1,24.9,93.1,1012.9,1012.7,1012.5,,,,,,,,,,,,,,,,26.1,93.1,,126,1.6,
2023-01-09 14:13:15,0.8,78,,0.3,,2.6,180,13.0,358.0,4.8,26.1,24.8,93.1,1012.9,1012.6,1012.5,,,,,,,,,,,,,,,,26.1,93.1,,78,0.8,
2023-01-09 14:14:15,0.6,32,,0.6,,2.3,161,353.0,343.0,4.4,26.1,24.8,92.7,1012.9,1012.6,1012.4,,,,,,,,,,,,,,,,26.1,92.7,,32,0.6,
