date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 06:00:15,9.3,290,,1.6,8902,8.7,276,232.0,324.0,14.3,32.5,26.5,70.4,1003.4,1003.0,1002.8,37500,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,SCT048,BKN100,,None,32.5,70.4,,290,9.3,8902
2022-12-22 06:01:15,9.3,271,,1.5,8501,8.6,273,215.0,324.0,14.3,32.5,26.5,70.4,1003.4,1002.9,1002.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT038,SCT048,BKN100,,None,32.5,70.4,,271,9.3,8501
2022-12-22 06:02:15,8.6,241,,5.4,8701,8.7,271,215.0,324.0,14.3,32.5,26.6,70.6,1003.4,1003.0,1002.9,37500,9999,33330,37500,,P2000,P2000,0,0,4168,SCT038,SCT048,BKN100,,None,32.5,70.6,,241,8.6,8701
2022-12-22 06:03:15,8.2,248,,4.3,9094,8.7,268,215.0,324.0,14.3,32.4,26.4,70.2,1003.4,1003.0,1002.8,37500,9999,33330,37500,,P2000,P2000,0,0,3957,SCT040,BKN100,,,None,32.4,70.2,,248,8.2,9094
2022-12-22 06:04:15,7.6,270,,1.6,9626,8.7,266,215.0,313.0,14.3,32.3,26.3,70.1,1003.4,1003.0,1002.8,42860,9999,33330,42860,,P2000,P2000,0,0,3989,SCT040,SCT049,BKN100,,None,32.3,70.1,,270,7.6,9626
2022-12-22 06:05:15,7.5,283,,0.4,10226,8.5,266,215.0,313.0,14.3,32.2,26.4,70.6,1003.4,1003.0,1002.8,37500,9999,33330,42860,,P2000,P2000,0,0,3744,SCT040,BKN049,BKN100,,None,32.2,70.6,,283,7.5,10226
2022-12-22 06:06:15,7.7,289,,1.2,10644,8.4,268,215.0,313.0,14.3,32.0,26.2,71.2,1003.4,1003.0,1002.8,33330,9999,33330,42860,,P2000,P2000,0,0,3727,SCT040,BKN049,BKN100,,None,32.0,71.2,,289,7.7,10644
2022-12-22 06:07:15,7.8,280,,0.0,10838,8.3,271,215.0,313.0,14.3,31.9,26.3,71.8,1003.4,1002.9,1002.8,33330,9999,33330,42860,,P2000,P2000,0,0,5511,SCT040,SCT100,,,None,31.9,71.8,,280,7.8,10838
2022-12-22 06:08:15,7.3,265,,1.9,10587,8.1,271,215.0,313.0,14.3,31.9,26.5,72.7,1003.4,1002.9,1002.8,33330,9999,33330,42860,,P2000,P2000,0,0,5641,SCT040,SCT048,BKN055,BKN099,None,31.9,72.7,,265,7.3,10587
2022-12-22 06:09:15,7.3,258,,2.7,10259,8.0,268,215.0,313.0,14.1,31.8,26.3,72.7,1003.4,1002.9,1002.8,33330,9999,33330,42860,,P2000,P2000,0,0,3989,SCT040,BKN055,BKN099,,None,31.8,72.7,,258,7.3,10259
2022-12-22 06:10:15,7.3,252,,3.4,10187,7.7,264,215.0,313.0,11.8,31.8,26.2,72.3,1003.0,1002.9,1002.7,37500,9999,33330,42860,,P2000,P2000,0,0,3760,BKN040,BKN055,BKN099,,None,31.8,72.3,,252,7.3,10187
2022-12-22 06:11:15,8.0,249,,4.1,10418,7.8,263,225.0,306.0,11.8,31.8,26.2,71.6,1003.0,1002.9,1002.7,37500,9999,33330,42860,,P2000,P2000,0,0,4659,BKN040,BKN048,BKN055,,None,31.8,71.6,,249,8.0,10418
2022-12-22 06:12:15,9.9,240,,6.4,10900,8.0,263,225.0,306.0,13.1,31.9,26.0,70.8,1003.0,1002.9,1002.7,37500,9999,33330,42860,,P2000,P2000,0,0,4792,BKN040,BKN048,BKN055,,None,31.9,70.8,,240,9.9,10900
2022-12-22 06:13:15,10.0,234,,7.2,10967,8.1,261,225.0,306.0,13.1,31.9,25.7,69.9,1003.0,1002.8,1002.7,37500,9999,33330,42860,,P2000,P2000,0,0,4268,BKN040,BKN048,BKN055,,None,31.9,69.9,,234,10.0,10967
2022-12-22 06:14:15,11.3,236,,7.8,10818,8.7,256,221.0,306.0,17.3,31.9,25.8,69.5,1003.0,1002.8,1002.6,42860,9999,33330,42860,,P2000,P2000,0,0,3761,BKN040,BKN048,BKN055,,None,31.9,69.5,,236,11.3,10818
2022-12-22 06:15:15,12.3,242,,7.6,10355,9.1,252,221.0,306.0,17.3,31.9,25.7,69.1,1003.0,1002.8,1002.6,33330,9999,33330,42860,,P2000,P2000,0,0,3826,BKN040,BKN048,BKN055,,None,31.9,69.1,,242,12.3,10355
2022-12-22 06:16:15,9.8,245,,5.6,10167,9.2,247,221.0,298.0,17.3,31.9,25.8,69.1,1003.0,1002.7,1002.6,37500,9999,33330,42860,,P2000,P2000,0,0,3890,BKN040,BKN048,BKN055,,None,31.9,69.1,,245,9.8,10167
2022-12-22 06:17:15,10.4,237,,7.1,10279,9.6,244,221.0,285.0,17.3,31.9,25.7,69.0,1003.0,1002.7,1002.5,37500,9999,33330,42860,,P2000,P2000,0,0,3957,BKN040,BKN048,BKN055,,None,31.9,69.0,,237,10.4,10279
2022-12-22 06:18:15,11.0,236,,7.6,10292,9.9,242,221.0,285.0,17.3,31.9,25.7,68.9,1003.0,1002.7,1002.5,42860,9999,33330,42860,,P2000,P2000,0,0,4101,BKN040,BKN048,,,None,31.9,68.9,,236,11.0,10292
2022-12-22 06:19:15,10.0,249,,5.2,10088,10.1,242,221.0,275.0,17.3,31.9,25.8,69.3,1003.0,1002.7,1002.5,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN040,BKN048,,,None,31.9,69.3,,249,10.0,10088
2022-12-22 06:20:15,10.3,266,,2.5,10217,10.5,244,221.0,283.0,17.3,31.9,25.9,70.0,1003.0,1002.7,1002.5,37500,9999,33330,42860,,P2000,P2000,0,0,4725,BKN040,BKN048,,,None,31.9,70.0,,266,10.3,10217
2022-12-22 06:21:15,9.6,273,,1.2,10191,10.4,247,221.0,283.0,17.3,31.9,26.0,70.6,1003.0,1002.7,1002.5,33330,9999,33330,42860,,P2000,P2000,0,0,3775,BKN040,BKN050,,,None,31.9,70.6,,273,9.6,10191
2022-12-22 06:22:15,9.1,271,,1.4,9791,10.4,250,221.0,283.0,17.3,31.8,26.2,71.4,1003.0,1002.6,1002.5,33330,9999,33330,42860,,P2000,P2000,0,0,3613,BKN040,BKN048,,,None,31.8,71.4,,271,9.1,9791
2022-12-22 06:23:15,9.5,286,,1.0,9226,10.3,257,221.0,315.0,17.3,31.7,26.3,72.3,1003.0,1002.6,1002.4,33330,9999,33330,42860,,P2000,P2000,0,0,3630,BKN040,BKN048,,,None,31.7,72.3,,286,9.5,9226
2022-12-22 06:24:15,9.8,292,,2.0,9036,10.1,262,223.0,315.0,15.7,31.6,26.4,72.9,1003.0,1002.6,1002.4,33330,9999,33330,42860,,P2000,P2000,0,0,3499,BKN040,BKN048,,,None,31.6,72.9,,292,9.8,9036
2022-12-22 06:25:15,10.9,276,,0.8,9110,10.1,264,223.0,315.0,13.6,31.6,26.3,72.9,1003.0,1002.6,1002.4,33330,9999,33330,42860,,P2000,P2000,0,0,3401,BKN040,BKN048,,,None,31.6,72.9,,276,10.9,9110
2022-12-22 06:26:15,10.5,267,,2.4,8952,10.2,266,223.0,315.0,13.6,31.6,26.3,72.7,1003.0,1002.6,1002.4,37500,9999,33330,42860,,P2000,P2000,0,0,4431,BKN040,BKN048,,,None,31.6,72.7,,267,10.5,8952
2022-12-22 06:27:15,9.0,267,,2.0,8472,9.8,270,226.0,315.0,13.4,31.6,26.2,72.4,1003.0,1002.6,1002.4,33330,9999,33330,42860,,P2000,P2000,0,0,4448,BKN040,BKN055,BKN098,,None,31.6,72.4,,267,9.0,8472
2022-12-22 06:28:15,8.5,279,,0.1,8061,9.7,275,241.0,315.0,13.4,31.6,26.1,72.1,1002.7,1002.5,1002.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT038,BKN045,BKN055,BKN098,None,31.6,72.1,,279,8.5,8061
2022-12-22 06:29:15,8.8,294,,2.1,7343,9.6,279,258.0,315.0,13.4,31.5,26.1,72.0,1002.7,1002.5,1002.4,37500,9999,33330,37500,,P2000,P2000,0,0,10168,BKN038,BKN045,BKN055,,None,31.5,72.0,,294,8.8,7343
2022-12-22 06:30:15,8.7,289,,1.4,6712,9.3,279,258.0,315.0,13.4,31.5,26.2,72.4,1002.7,1002.5,1002.4,33330,9999,33330,37500,,P2000,P2000,0,0,4286,BKN038,BKN045,BKN055,OVC099,None,31.5,72.4,,289,8.7,6712
2022-12-22 06:31:15,9.3,283,,0.5,6555,9.5,281,258.0,315.0,13.4,31.5,26.3,72.9,1002.7,1002.5,1002.4,33330,9999,33330,37500,,P2000,P2000,0,0,3548,BKN038,BKN045,OVC055,,None,31.5,72.9,,283,9.3,6555
2022-12-22 06:32:15,10.2,285,,0.9,6751,9.5,282,258.0,315.0,13.4,31.5,26.4,73.2,1002.7,1002.5,1002.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN038,BKN045,BKN055,OVC099,None,31.5,73.2,,285,10.2,6751
2022-12-22 06:33:15,9.7,291,,1.9,6870,9.5,282,258.0,305.0,13.4,31.5,26.4,73.8,1002.7,1002.5,1002.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN038,BKN045,BKN055,,None,31.5,73.8,,291,9.7,6870
2022-12-22 06:34:15,9.5,297,,2.8,6777,9.4,284,258.0,306.0,13.3,31.5,26.3,73.9,1002.7,1002.5,1002.3,37500,9999,33330,37500,,P2000,P2000,0,0,4007,BKN038,BKN045,BKN055,,None,31.5,73.9,,297,9.5,6777
2022-12-22 06:35:15,9.0,299,,2.9,6694,9.1,287,258.0,317.0,13.3,31.5,26.4,74.0,1002.7,1002.5,1002.3,37500,9999,33330,37500,,P2000,P2000,0,0,4906,BKN041,BKN048,BKN055,,None,31.5,74.0,,299,9.0,6694
2022-12-22 06:36:15,8.8,288,,1.2,6544,9.1,287,258.0,317.0,13.3,31.5,26.3,73.8,1002.7,1002.5,1002.4,37500,9999,33330,37500,,P2000,P2000,0,0,4774,BKN041,BKN055,BKN099,,None,31.5,73.8,,288,8.8,6544
2022-12-22 06:37:15,8.5,270,,1.5,6204,9.1,287,258.0,317.0,13.3,31.5,26.4,73.9,1002.7,1002.5,1002.4,33330,9999,33330,37500,,P2000,P2000,0,0,3776,BKN041,BKN050,,,None,31.5,73.9,,270,8.5,6204
2022-12-22 06:38:15,7.9,268,,1.6,6056,9.0,285,254.0,317.0,13.3,31.5,26.4,73.8,1002.7,1002.5,1002.4,37500,9999,33330,37500,,P2000,P2000,0,0,3516,BKN039,BKN050,,,None,31.5,73.8,,268,7.9,6056
2022-12-22 06:39:15,9.5,275,,0.8,6343,9.2,283,254.0,317.0,13.5,31.5,26.5,73.8,1002.7,1002.5,1002.4,33330,9999,33330,37500,,P2000,P2000,0,0,3499,BKN039,BKN050,,,None,31.5,73.8,,275,9.5,6343
2022-12-22 06:40:15,11.5,286,,1.2,6607,9.6,285,254.0,317.0,14.0,31.6,26.4,73.5,1002.7,1002.5,1002.4,37500,9999,33330,37500,,P2000,P2000,0,0,9617,BKN039,BKN050,,,None,31.6,73.5,,286,11.5,6607
2022-12-22 06:41:15,11.9,297,,3.5,6158,9.8,286,254.0,317.0,14.0,31.6,26.4,73.5,1002.7,1002.5,1002.3,33330,9999,33330,37500,,P2000,P2000,0,0,3990,BKN039,BKN050,,,None,31.6,73.5,,297,11.9,6158
2022-12-22 06:42:15,10.5,298,,3.2,5737,9.6,287,254.0,317.0,14.0,31.6,26.4,73.4,1002.7,1002.4,1002.3,37500,9999,33330,37500,,P2000,P2000,0,0,3401,BKN039,BKN050,,,None,31.6,73.4,,298,10.5,5737
2022-12-22 06:43:15,10.1,294,,2.4,5106,9.8,287,254.0,317.0,14.7,31.6,26.3,73.1,1002.7,1002.4,1002.3,37500,9999,33330,37500,,P2000,P2000,0,0,7081,BKN039,BKN050,,,None,31.6,73.1,,294,10.1,5106
2022-12-22 06:44:15,12.6,294,,3.0,4637,10.2,287,254.0,317.0,15.9,31.6,26.3,73.1,1002.7,1002.4,1002.3,37500,9999,33330,37500,,P2000,P2000,0,0,4725,BKN039,BKN050,,,None,31.6,73.1,,294,12.6,4637
2022-12-22 06:45:15,14.1,294,,3.4,4324,10.8,286,254.0,308.0,17.6,31.6,26.3,72.8,1002.7,1002.4,1002.2,37500,9999,33330,37500,,P2000,P2000,0,0,3677,BKN039,BKN050,,,None,31.6,72.8,,294,14.1,4324
2022-12-22 06:46:15,13.8,293,,3.1,4282,11.3,288,254.0,308.0,17.6,31.6,26.2,72.6,1002.7,1002.4,1002.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN039,BKN050,,,None,31.6,72.6,,293,13.8,4282
2022-12-22 06:47:15,11.9,297,,3.5,4363,11.5,292,254.0,308.0,17.6,31.6,26.2,72.5,1002.7,1002.4,1002.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,BKN045,BKN050,,None,31.6,72.5,,297,11.9,4363
2022-12-22 06:48:15,10.8,295,,2.8,4478,11.8,294,268.0,308.0,17.6,31.6,26.3,72.6,1002.7,1002.4,1002.2,37500,9999,33330,37500,,P2000,P2000,0,0,3580,BKN040,BKN050,,,None,31.6,72.6,,295,10.8,4478
2022-12-22 06:49:15,12.2,288,,1.7,4638,12.0,294,274.0,308.0,17.6,31.6,26.3,72.6,1002.7,1002.4,1002.2,37500,9999,33330,37500,,P2000,P2000,0,0,3941,SCT038,BKN046,BKN055,OVC097,None,31.6,72.6,,288,12.2,4638
2022-12-22 06:50:15,13.6,282,,0.5,4722,12.2,292,273.0,308.0,17.6,31.5,26.4,72.9,1002.7,1002.4,1002.2,37500,9999,33330,37500,,P2000,P2000,0,0,3646,BKN038,BKN050,,,None,31.5,72.9,,282,13.6,4722
2022-12-22 06:51:15,14.3,284,,1.0,4777,12.5,291,273.0,307.0,17.6,31.5,26.4,73.3,1002.7,1002.4,1002.2,33330,9999,33330,37500,,P2000,P2000,0,0,3368,BKN038,BKN050,,,None,31.5,73.3,,284,14.3,4777
2022-12-22 06:52:15,14.0,292,,2.9,4841,13.0,291,273.0,309.0,17.6,31.5,26.5,73.6,1002.7,1002.3,1002.2,33330,9999,33330,37500,,P2000,P2000,0,0,5102,BKN038,BKN048,,,None,31.5,73.6,,292,14.0,4841
2022-12-22 06:53:15,14.8,297,,4.3,4889,13.5,292,273.0,309.0,19.9,31.5,26.5,74.0,1002.7,1002.3,1002.2,33330,9999,33330,37500,,P2000,P2000,0,0,3335,BKN038,BKN048,,,None,31.5,74.0,,297,14.8,4889
2022-12-22 06:54:15,14.5,295,,3.8,5296,13.4,291,273.0,309.0,19.9,31.5,26.6,74.2,1002.7,1002.3,1002.2,33330,9999,33330,37500,,P2000,P2000,0,0,4512,BKN038,BKN048,,,None,31.5,74.2,,295,14.5,5296
2022-12-22 06:55:15,14.3,290,,2.5,5632,13.5,291,273.0,309.0,19.9,31.6,26.7,74.3,1002.7,1002.3,1002.1,30000,9999,30000,37500,,P2000,P2000,0,0,4512,BKN038,BKN048,,,None,31.6,74.3,,290,14.3,5632
2022-12-22 06:56:15,15.7,287,,1.9,5255,13.8,290,273.0,309.0,19.9,31.7,26.8,74.2,1002.7,1002.3,1002.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,BKN038,BKN048,,,None,31.7,74.2,,287,15.7,5255
2022-12-22 06:57:15,14.3,288,,2.0,4733,14.0,289,273.0,309.0,19.9,31.8,26.8,73.9,1002.7,1002.3,1002.2,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,BKN048,,,None,31.8,73.9,,288,14.3,4733
2022-12-22 06:58:15,12.5,282,,0.4,4465,14.1,288,268.0,309.0,19.9,31.8,26.8,73.8,1002.7,1002.3,1002.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,BKN048,,,None,31.8,73.8,,282,12.5,4465
2022-12-22 06:59:15,13.1,283,,0.7,4395,14.2,288,268.0,309.0,19.9,31.8,26.7,73.8,1002.7,1002.3,1002.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,BKN048,,,None,31.8,73.8,,283,13.1,4395
2022-12-22 07:00:15,13.8,288,,1.9,4597,14.1,289,268.0,309.0,19.9,31.7,26.7,73.7,1002.7,1002.2,1002.1,25000,9999,25000,33330,,P2000,P2000,0,0,0,SCT038,BKN048,,,None,31.7,73.7,,288,13.8,4597
2022-12-22 07:01:15,12.1,281,,0.2,4569,13.8,288,268.0,309.0,19.9,31.7,26.7,73.8,1002.7,1002.3,1002.1,30000,9999,25000,33330,,P2000,P2000,0,0,0,SCT038,BKN048,,,None,31.7,73.8,,281,12.1,4569
2022-12-22 07:02:15,11.2,280,,0.0,4470,13.6,286,268.0,304.0,19.9,31.7,26.8,74.0,1002.7,1002.3,1002.1,33330,9999,25000,33330,,P2000,P2000,0,0,0,SCT038,BKN048,,,None,31.7,74.0,,280,11.2,4470
2022-12-22 07:03:15,12.1,283,,0.6,4506,13.2,285,268.0,305.0,19.0,31.7,26.8,74.0,1002.7,1002.2,1002.1,33330,9999,25000,33330,,P2000,P2000,0,0,4184,SCT038,BKN048,,,None,31.7,74.0,,283,12.1,4506
2022-12-22 07:04:15,13.1,285,,1.1,4547,13.3,284,268.0,305.0,19.0,31.8,26.8,74.2,1002.7,1002.2,1002.1,33330,9999,25000,33330,,P2000,P2000,0,0,9370,SCT038,BKN048,,,None,31.8,74.2,,285,13.1,4547
2022-12-22 07:05:15,13.8,292,,2.9,4628,13.1,285,268.0,305.0,18.6,31.7,26.8,74.3,1002.4,1002.2,1002.0,33330,9999,25000,33330,,P2000,P2000,0,0,9269,SCT038,BKN048,BKN095,,None,31.7,74.3,,292,13.8,4628
2022-12-22 07:06:15,15.0,291,,2.9,4597,13.1,285,268.0,305.0,17.7,31.7,26.7,74.0,1002.4,1002.2,1002.0,33330,9999,25000,33330,,P2000,P2000,0,0,9349,SCT038,BKN048,BKN095,,None,31.7,74.0,,291,15.0,4597
2022-12-22 07:07:15,14.1,282,,0.5,4624,13.1,284,262.0,305.0,17.7,31.7,26.6,73.7,1002.4,1002.2,1002.0,33330,9999,25000,33330,,P2000,P2000,0,0,9103,SCT038,BKN048,BKN095,,None,31.7,73.7,,282,14.1,4624
2022-12-22 07:08:15,11.2,278,,0.4,4744,12.8,284,262.0,305.0,17.7,31.6,26.6,73.7,1002.4,1002.2,1002.0,33330,9999,25000,33330,,P2000,P2000,0,0,3484,SCT038,BKN048,BKN095,,None,31.6,73.7,,278,11.2,4744
2022-12-22 07:09:15,10.2,289,,1.6,4842,12.5,285,262.0,308.0,17.5,31.6,26.6,73.6,1002.4,1002.1,1002.0,33330,9999,25000,33330,,P2000,P2000,0,0,3482,SCT038,BKN048,BKN095,,None,31.6,73.6,,289,10.2,4842
2022-12-22 07:10:15,11.3,299,,3.7,5095,12.3,286,262.0,308.0,17.5,31.6,26.5,73.6,1002.4,1002.1,1001.9,37500,9999,30000,37500,,P2000,P2000,0,0,10124,SCT038,BKN048,BKN095,,None,31.6,73.6,,299,11.3,5095
2022-12-22 07:11:15,11.4,295,,3.0,5439,12.3,288,262.0,308.0,17.5,31.6,26.5,73.7,1002.4,1002.1,1001.9,33330,9999,33330,37500,,P2000,P2000,0,0,4530,FEW036,SCT045,BKN095,,None,31.6,73.7,,295,11.4,5439
2022-12-22 07:12:15,11.7,290,,2.0,5766,12.4,289,262.0,308.0,17.5,31.6,26.4,73.7,1002.4,1002.1,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,9290,FEW036,SCT045,BKN095,,None,31.6,73.7,,290,11.7,5766
2022-12-22 07:13:15,11.8,292,,2.5,6000,12.3,290,262.0,308.0,17.5,31.6,26.4,73.6,1002.4,1002.1,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,9270,FEW036,SCT045,BKN095,,None,31.6,73.6,,292,11.8,6000
2022-12-22 07:14:15,11.4,293,,2.6,6192,12.1,290,262.0,308.0,17.5,31.6,26.4,73.3,1002.4,1002.1,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,9223,FEW036,SCT045,BKN095,,None,31.6,73.3,,293,11.4,6192
2022-12-22 07:15:15,11.1,293,,2.5,6505,11.7,290,262.0,308.0,17.5,31.7,26.4,73.2,1002.4,1002.1,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,9188,FEW036,SCT045,BKN095,,None,31.7,73.2,,293,11.1,6505
2022-12-22 07:16:15,11.9,293,,2.7,7101,11.5,291,262.0,308.0,15.9,31.7,26.3,73.1,1002.4,1002.1,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,10027,FEW036,SCT045,BKN095,,None,31.7,73.1,,293,11.9,7101
2022-12-22 07:17:15,12.8,290,,2.2,7958,11.5,292,274.0,308.0,15.9,31.6,26.3,72.8,1002.4,1002.1,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,10107,FEW036,SCT045,BKN095,,None,31.6,72.8,,290,12.8,7958
2022-12-22 07:18:15,10.9,280,,0.0,8791,11.5,291,265.0,308.0,15.9,31.6,26.3,72.8,1002.4,1002.1,1002.0,37500,9999,33330,37500,,P2000,P2000,0,0,10219,FEW036,SCT045,BKN095,,None,31.6,72.8,,280,10.9,8791
2022-12-22 07:19:15,9.4,269,,1.8,9163,11.3,288,255.0,306.0,15.9,31.6,26.2,72.6,1002.4,1002.2,1002.0,37500,9999,33330,37500,,P2000,P2000,0,0,10072,FEW036,SCT045,BKN095,,None,31.6,72.6,,269,9.4,9163
2022-12-22 07:20:15,9.7,259,,3.5,9238,11.1,283,247.0,304.0,15.9,31.6,26.1,72.0,1002.4,1002.2,1002.0,37500,9999,33330,37500,,P2000,P2000,0,0,10009,FEW036,SCT045,BKN095,,None,31.6,72.0,,259,9.7,9238
2022-12-22 07:21:15,9.7,252,,4.6,9280,11.0,279,240.0,304.0,15.9,31.6,25.9,71.3,1002.4,1002.2,1002.0,37500,9999,37500,37500,,P2000,P2000,0,0,10041,FEW036,SCT045,BKN095,,None,31.6,71.3,,252,9.7,9280
2022-12-22 07:22:15,9.8,256,,4.0,9186,10.7,277,240.0,304.0,15.9,31.6,25.8,70.7,1002.4,1002.2,1002.0,33330,9999,33330,37500,,P2000,P2000,0,0,3647,FEW036,BKN095,,,None,31.6,70.7,,256,9.8,9186
2022-12-22 07:23:15,10.5,265,,2.7,9270,10.7,274,240.0,304.0,15.9,31.6,25.7,70.2,1002.4,1002.2,1002.0,33330,9999,33330,37500,,P2000,P2000,0,0,3941,SCT041,BKN095,,,None,31.6,70.2,,265,10.5,9270
2022-12-22 07:24:15,12.0,270,,2.1,9293,10.9,272,240.0,303.0,16.0,31.6,25.6,69.9,1002.4,1002.1,1002.0,33330,9999,33330,37500,,P2000,P2000,0,0,3908,FEW035,SCT041,BKN095,,None,31.6,69.9,,270,12.0,9293
2022-12-22 07:25:15,13.1,273,,1.6,9303,11.1,270,240.0,300.0,16.0,31.5,25.7,70.2,1002.4,1002.1,1002.0,37500,9999,33330,37500,,P2000,P2000,0,0,3989,FEW035,SCT041,BKN100,,None,31.5,70.2,,273,13.1,9303
2022-12-22 07:26:15,11.5,270,,2.0,9345,10.8,267,240.0,295.0,16.0,31.5,25.8,70.7,1002.4,1002.1,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,3958,SCT041,BKN100,,,None,31.5,70.7,,270,11.5,9345
2022-12-22 07:27:15,10.4,261,,3.4,9256,10.6,264,240.0,281.0,16.0,31.5,25.9,71.1,1002.4,1002.1,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,3958,SCT041,BKN100,,,None,31.5,71.1,,261,10.4,9256
2022-12-22 07:28:15,9.8,260,,3.4,8871,10.6,263,240.0,280.0,16.0,31.5,25.8,71.0,1002.4,1002.1,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT041,BKN095,,,None,31.5,71.0,,260,9.8,8871
2022-12-22 07:29:15,8.2,260,,2.8,8319,10.4,262,240.0,280.0,16.0,31.5,25.7,70.5,1002.4,1002.1,1001.9,33330,9999,33330,37500,,P2000,P2000,0,0,4940,SCT041,SCT050,BKN095,,None,31.5,70.5,,260,8.2,8319
2022-12-22 07:30:15,7.7,259,,2.8,7982,10.2,263,240.0,280.0,16.0,31.6,25.7,70.3,1002.4,1002.1,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,3957,SCT041,BKN050,OVC095,,None,31.6,70.3,,259,7.7,7982
2022-12-22 07:31:15,9.4,267,,2.1,7897,10.3,265,243.0,280.0,16.0,31.6,25.7,70.2,1002.4,1002.0,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,3467,SCT041,BKN050,OVC095,,None,31.6,70.2,,267,9.4,7897
2022-12-22 07:32:15,11.0,273,,1.3,7853,10.4,266,247.0,280.0,16.0,31.6,25.8,70.4,1002.4,1002.0,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,3402,BKN041,BKN050,OVC095,,None,31.6,70.4,,273,11.0,7853
2022-12-22 07:33:15,10.5,271,,1.6,7694,10.3,267,247.0,280.0,16.0,31.6,26.0,71.1,1002.4,1002.0,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,3483,BKN039,BKN050,OVC095,,None,31.6,71.1,,271,10.5,7694
2022-12-22 07:34:15,11.5,275,,1.0,7375,10.3,267,247.0,287.0,16.2,31.6,26.2,72.0,1002.4,1002.0,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN039,BKN050,OVC095,,None,31.6,72.0,,275,11.5,7375
2022-12-22 07:35:15,12.6,277,,0.7,7182,10.3,267,247.0,287.0,16.2,31.6,26.2,72.7,1002.4,1002.0,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,4005,BKN039,BKN050,OVC095,,None,31.6,72.7,,277,12.6,7182
2022-12-22 07:36:15,13.2,273,,1.6,6904,10.7,268,247.0,287.0,16.2,31.5,26.2,73.0,1002.4,1002.1,1001.9,33330,9999,33330,37500,,P2000,P2000,0,0,3778,BKN039,BKN050,OVC095,,None,31.5,73.0,,273,13.2,6904
2022-12-22 07:37:15,13.4,268,,2.8,6714,10.9,269,247.0,287.0,18.0,31.4,26.3,73.3,1002.4,1002.1,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,3516,BKN039,BKN050,OVC095,,None,31.4,73.3,,268,13.4,6714
2022-12-22 07:38:15,13.1,265,,3.4,6599,11.3,269,247.0,287.0,18.0,31.4,26.1,72.9,1002.4,1002.1,1001.9,37500,9999,33330,37500,,P2000,P2000,0,0,3694,BKN039,BKN050,OVC100,,None,31.4,72.9,,265,13.1,6599
2022-12-22 07:39:15,13.7,269,,2.6,6550,11.9,271,247.0,287.0,18.0,31.3,26.0,72.7,1002.4,1002.1,1002.0,37500,9999,33330,37500,,P2000,P2000,0,0,4251,BKN039,BKN048,OVC100,,None,31.3,72.7,,269,13.7,6550
