date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-29 12:23:15,7.2,280,,0.0,-4,8.1,283,270.0,297.0,12.4,27.0,25.8,93.0,1010.2,1010.0,1009.8,20000,9999,20000,21430,,P2000,P2000,2,0,6007,FEW038,BKN065,OVC200,,None,27.0,93.0,,280,7.2,-4
2022-12-29 12:24:15,9.1,278,,0.3,-4,8.4,282,270.0,295.0,12.4,27.0,25.8,93.0,1010.2,1010.0,1009.8,21430,9999,20000,21430,,P2000,P2000,2,0,5973,FEW038,BKN060,OVC200,,None,27.0,93.0,,278,9.1,-4
2022-12-29 12:25:15,9.4,278,,0.3,-4,8.6,282,270.0,295.0,12.4,27.0,25.8,93.0,1010.2,1010.0,1009.8,21430,9999,20000,21430,,P2000,P2000,2,0,6201,FEW038,BKN065,OVC200,,None,27.0,93.0,,278,9.4,-4
2022-12-29 12:26:15,8.2,279,,0.1,-4,8.5,281,270.0,294.0,12.1,27.0,25.8,93.0,1010.2,1010.0,1009.8,21430,9999,20000,21430,,P2000,P2000,2,0,6070,FEW038,BKN065,OVC200,,None,27.0,93.0,,279,8.2,-4
2022-12-29 12:27:15,7.6,275,,0.7,-4,8.2,280,264.0,294.0,12.1,27.0,25.8,93.0,1010.2,1010.0,1009.8,21430,9999,20000,21430,,P2000,P2000,2,0,5971,FEW041,BKN065,OVC200,,None,27.0,93.0,,275,7.6,-4
2022-12-29 12:28:15,7.4,271,,1.2,-4,8.0,278,264.0,291.0,12.1,27.0,25.8,93.0,1010.5,1010.0,1009.9,20000,9999,20000,21430,,P2000,P2000,2,0,6004,FEW041,BKN065,OVC200,,None,27.0,93.0,,271,7.4,-4
2022-12-29 12:29:15,7.6,272,,1.1,-4,7.9,277,264.0,291.0,12.1,27.0,25.8,93.0,1010.5,1010.1,1009.9,20000,9999,20000,21430,,P2000,P2000,2,0,5955,FEW041,BKN060,OVC200,,None,27.0,93.0,,272,7.6,-4
2022-12-29 12:30:15,6.9,270,,1.2,-4,7.6,275,256.0,291.0,12.1,27.0,25.9,93.1,1010.5,1010.1,1009.9,21430,9999,20000,21430,,P2000,P2000,2,0,6004,FEW041,BKN060,OVC200,,None,27.0,93.1,,270,6.9,-4
2022-12-29 12:31:15,7.1,268,,1.5,-4,7.8,274,256.0,291.0,12.1,27.0,25.9,93.3,1010.5,1010.1,1010.0,20000,9999,20000,21430,,P2000,P2000,2,0,6020,BKN060,OVC200,,,None,27.0,93.3,,268,7.1,-4
2022-12-29 12:32:15,7.9,269,,1.5,-4,7.9,273,256.0,288.0,12.1,27.0,25.8,93.3,1010.5,1010.2,1010.0,21430,9999,20000,21430,,P2000,P2000,2,0,6071,BKN060,OVC200,,,None,27.0,93.3,,269,7.9,-4
2022-12-29 12:33:15,8.1,268,,1.7,-4,7.9,272,256.0,286.0,12.1,27.0,25.8,93.3,1010.5,1010.2,1010.0,21430,9999,20000,21430,,P2000,P2000,2,0,5974,BKN060,OVC200,,,None,27.0,93.3,,268,8.1,-4
2022-12-29 12:34:15,8.0,269,,1.5,-4,7.7,271,256.0,286.0,10.7,27.0,25.8,93.3,1010.5,1010.2,1010.1,21430,9999,20000,21430,,P2000,P2000,2,0,6544,BKN060,OVC200,,,None,27.0,93.3,,269,8.0,-4
2022-12-29 12:35:15,7.4,269,,1.4,-4,7.5,270,256.0,283.0,10.7,27.0,25.8,93.2,1010.5,1010.2,1010.1,21430,9999,20000,21430,,P2000,P2000,2,0,6462,OVC060,,,,None,27.0,93.2,,269,7.4,-4
2022-12-29 12:36:15,7.2,267,,1.6,-4,7.5,269,256.0,279.0,10.7,27.0,25.8,93.0,1010.5,1010.3,1010.1,21430,9999,20000,21430,,P2000,P2000,2,0,6464,OVC060,,,,None,27.0,93.0,,267,7.2,-4
2022-12-29 12:37:15,7.1,265,,1.8,-4,7.4,268,256.0,279.0,10.7,27.0,25.8,93.0,1010.5,1010.3,1010.2,21430,9999,20000,21430,,P2000,P2000,2,0,6544,OVC065,,,,None,27.0,93.0,,265,7.1,-4
2022-12-29 12:38:15,6.7,263,,2.0,-4,7.3,267,255.0,279.0,10.7,27.0,25.8,93.0,1010.8,1010.4,1010.2,21430,9999,20000,21430,,P2000,P2000,2,0,6185,OVC065,,,,None,27.0,93.0,,263,6.7,-4
2022-12-29 12:39:15,7.1,260,,2.4,-4,7.3,266,252.0,279.0,10.7,27.0,25.8,93.0,1010.8,1010.4,1010.2,21430,9999,20000,21430,,P2000,P2000,2,0,3387,OVC065,,,,None,27.0,93.0,,260,7.1,-4
2022-12-29 12:40:15,7.7,263,,2.3,-4,7.5,266,252.0,279.0,10.7,27.0,25.8,92.9,1010.8,1010.4,1010.3,21430,9999,20000,21430,,P2000,P2000,2,0,3355,FEW034,OVC065,,,None,27.0,92.9,,263,7.7,-4
2022-12-29 12:41:15,8.2,269,,1.6,-4,7.6,266,252.0,285.0,10.7,27.0,25.8,92.7,1010.8,1010.5,1010.3,20000,9999,20000,21430,,P2000,P2000,2,0,3289,FEW034,OVC065,,,None,27.0,92.7,,269,8.2,-4
2022-12-29 12:42:15,8.4,271,,1.3,-4,7.6,266,252.0,285.0,10.7,27.1,25.8,92.7,1010.8,1010.5,1010.3,21430,9999,20000,21430,,P2000,P2000,2,0,3175,FEW034,OVC065,,,None,27.1,92.7,,271,8.4,-4
2022-12-29 12:43:15,8.2,272,,1.1,-4,7.6,267,252.0,285.0,10.1,27.0,25.8,92.7,1010.8,1010.5,1010.3,20000,9999,20000,21430,,P2000,P2000,2,0,3191,SCT034,OVC065,,,None,27.0,92.7,,272,8.2,-4
2022-12-29 12:44:15,7.8,274,,0.8,-4,7.6,268,252.0,285.0,10.1,27.0,25.8,92.8,1010.8,1010.5,1010.4,20000,9999,20000,21430,,P2000,P2000,2,0,3142,SCT034,OVC065,,,None,27.0,92.8,,274,7.8,-4
2022-12-29 12:45:15,7.8,274,,0.8,-4,7.6,268,252.0,285.0,10.1,27.0,25.8,93.1,1010.8,1010.5,1010.4,20000,9999,20000,21430,,P2000,P2000,2,0,3190,SCT034,OVC060,,,None,27.0,93.1,,274,7.8,-4
2022-12-29 12:46:15,7.4,275,,0.6,-4,7.6,269,252.0,285.0,10.1,27.0,25.9,93.5,1010.8,1010.5,1010.3,20000,9999,20000,21430,,P2000,P2000,2,0,3075,SCT034,OVC060,,,None,27.0,93.5,,275,7.4,-4
2022-12-29 12:47:15,7.3,278,,0.3,-4,7.7,271,252.0,285.0,10.1,26.9,25.9,93.7,1010.8,1010.5,1010.3,18750,9999,18750,21430,,P2000,P2000,2,0,3354,SCT034,OVC060,,,None,26.9,93.7,,278,7.3,-4
2022-12-29 12:48:15,7.8,278,,0.3,-4,7.8,272,252.0,285.0,10.1,26.9,25.9,93.9,1010.8,1010.5,1010.3,18750,9999,18750,21430,,P2000,P2000,2,0,6904,SCT034,OVC060,,,None,26.9,93.9,,278,7.8,-4
2022-12-29 12:49:15,8.0,275,,0.7,-4,7.9,274,258.0,285.0,10.1,26.9,25.9,93.8,1010.8,1010.5,1010.3,18750,9999,18750,21430,,P2000,P2000,2,0,17360,SCT034,OVC060,,,None,26.9,93.8,,275,8.0,-4
2022-12-29 12:50:15,7.6,274,,0.8,-4,7.8,274,261.0,285.0,10.1,26.9,25.9,93.7,1010.8,1010.5,1010.3,17650,9999,17650,21430,,P2000,P2000,2,0,3093,SCT034,OVC060,,,None,26.9,93.7,,274,7.6,-4
2022-12-29 12:51:15,7.8,274,,0.8,-4,7.8,275,264.0,285.0,10.1,26.9,25.9,93.7,1010.8,1010.5,1010.3,17650,9999,17650,21430,,P2000,P2000,2,0,17475,SCT034,OVC060,,,None,26.9,93.7,,274,7.8,-4
2022-12-29 12:52:15,7.8,275,,0.7,-4,7.7,275,264.0,285.0,9.9,26.9,25.8,93.7,1010.8,1010.5,1010.3,17650,9999,17650,20000,,P2000,P2000,2,0,6939,SCT034,OVC065,,,None,26.9,93.7,,275,7.8,-4
2022-12-29 12:53:15,6.8,271,,1.1,-4,7.6,275,260.0,285.0,9.9,26.9,25.8,93.7,1010.8,1010.5,1010.3,17650,9999,17650,20000,,P2000,P2000,2,0,3093,SCT034,OVC065,,,None,26.9,93.7,,271,6.8,-4
2022-12-29 12:54:15,7.3,271,,1.1,-4,7.6,275,260.0,285.0,9.6,26.8,25.8,93.9,1010.8,1010.5,1010.3,16670,9999,16670,20000,,P2000,P2000,2,0,3011,BKN034,OVC065,,,None,26.8,93.9,,271,7.3,-4
2022-12-29 12:55:15,7.7,276,,0.5,-4,7.5,275,260.0,295.0,11.2,26.8,25.8,94.0,1010.8,1010.5,1010.4,16670,9999,16670,20000,,P2000,P2000,2,0,3011,BKN034,OVC065,,,None,26.8,94.0,,276,7.7,-4
2022-12-29 12:56:15,8.3,273,,1.0,-4,7.7,274,260.0,295.0,12.3,26.8,25.8,94.2,1010.8,1010.6,1010.4,16670,9999,16670,18750,,P2000,P2000,2,0,2912,BKN032,OVC065,,,None,26.8,94.2,,273,8.3,-4
2022-12-29 12:57:15,8.3,268,,1.7,-4,7.7,273,260.0,295.0,12.3,26.8,25.8,94.2,1010.8,1010.6,1010.4,17650,9999,16670,18750,,P2000,P2000,2,0,3060,BKN032,OVC065,,,None,26.8,94.2,,268,8.3,-4
2022-12-29 12:58:15,7.2,267,,1.6,-4,7.6,272,260.0,295.0,12.3,26.8,25.8,94.2,1010.8,1010.6,1010.4,17650,9999,16670,18750,,P2000,P2000,2,0,3075,BKN032,OVC065,,,None,26.8,94.2,,267,7.2,-4
2022-12-29 12:59:15,6.9,269,,1.3,-4,7.5,272,260.0,295.0,12.3,26.8,25.9,94.3,1010.8,1010.6,1010.4,16670,9999,16670,17650,,P2000,P2000,2,0,2962,BKN032,OVC065,,,None,26.8,94.3,,269,6.9,-4
2022-12-29 13:00:15,6.6,270,,1.1,-4,7.4,271,260.0,295.0,12.3,26.8,25.9,94.4,1010.8,1010.6,1010.4,16670,9999,16670,17650,,P2000,P2000,2,0,2896,BKN032,OVC065,,,None,26.8,94.4,,270,6.6,-4
2022-12-29 13:01:15,6.5,267,,1.5,-4,7.2,270,258.0,295.0,12.3,26.7,25.9,94.5,1010.8,1010.6,1010.4,15000,9999,15000,17650,,P2000,P2000,2,0,2880,BKN032,OVC065,,,None,26.7,94.5,,267,6.5,-4
2022-12-29 13:02:15,6.2,266,,1.5,-4,7.1,269,258.0,295.0,12.3,26.7,25.9,94.7,1010.8,1010.6,1010.4,16670,9999,15000,17650,,P2000,P2000,2,0,3339,BKN032,OVC065,,,None,26.7,94.7,,266,6.2,-4
2022-12-29 13:03:15,5.7,268,,1.2,-4,7.0,270,258.0,295.0,12.3,26.7,25.9,95.1,1010.8,1010.6,1010.4,15000,9999,15000,17650,,P2000,P2000,2,0,3371,BKN032,OVC065,,,None,26.7,95.1,,268,5.7,-4
2022-12-29 13:04:15,6.1,273,,0.7,-4,6.9,269,258.0,286.0,12.3,26.6,25.8,95.4,1010.8,1010.6,1010.4,16670,9999,15000,17650,,P2000,P2000,2,0,2798,BKN032,OVC065,,,None,26.6,95.4,,273,6.1,-4
2022-12-29 13:05:15,6.4,270,,1.0,-4,6.8,269,258.0,280.0,12.3,26.6,25.8,95.6,1010.8,1010.6,1010.5,16670,9999,15000,17650,,P2000,P2000,2,0,2750,BKN032,OVC070,,,None,26.6,95.6,,270,6.4,-4
2022-12-29 13:06:15,6.4,266,,1.5,-4,6.5,268,255.0,280.0,9.6,26.5,25.8,95.8,1010.8,1010.6,1010.5,15000,9999,15000,17650,,P2000,P2000,2,0,2717,BKN032,OVC070,,,None,26.5,95.8,,266,6.4,-4
2022-12-29 13:07:15,6.1,268,,1.3,-4,6.3,269,255.0,280.0,8.9,26.5,25.8,96.0,1010.8,1010.6,1010.5,16670,9999,15000,17650,,P2000,P2000,2,0,0,BKN032,BKN070,OVC180,,None,26.5,96.0,,268,6.1,-4
2022-12-29 13:08:15,5.8,271,,0.9,-4,6.2,269,255.0,280.0,8.9,26.4,25.7,96.0,1010.8,1010.6,1010.4,15000,9999,15000,16670,,P2000,P2000,2,0,3486,BKN032,,,,None,26.4,96.0,,271,5.8,-4
2022-12-29 13:09:15,5.6,270,,1.0,-4,6.1,269,255.0,283.0,8.9,26.4,25.7,96.0,1010.8,1010.6,1010.4,15000,9999,15000,16670,,P2000,P2000,2,0,0,BKN032,,,,None,26.4,96.0,,270,5.6,-4
2022-12-29 13:10:15,5.4,263,,1.6,-4,6.0,268,253.0,283.0,8.9,26.4,25.7,96.0,1010.8,1010.6,1010.5,16670,9999,15000,16670,,P2000,P2000,2,0,24059,BKN032,BKN230,,,None,26.4,96.0,,263,5.4,-4
2022-12-29 13:11:15,5.5,263,,1.6,-4,5.9,268,251.0,283.0,8.9,26.4,25.7,96.0,1010.8,1010.7,1010.5,15000,9999,15000,16670,,P2000,P2000,2,0,24152,BKN032,BKN230,,,None,26.4,96.0,,263,5.5,-4
2022-12-29 13:12:15,5.9,267,,1.3,-4,5.9,268,251.0,283.0,8.9,26.4,25.7,96.0,1010.8,1010.7,1010.5,16670,9999,15000,16670,,P2000,P2000,2,0,23502,BKN032,BKN240,,,None,26.4,96.0,,267,5.9,-4
2022-12-29 13:13:15,6.4,267,,1.4,-4,6.0,268,246.0,283.0,8.9,26.4,25.7,96.0,1011.2,1010.7,1010.5,15000,9999,15000,16670,,P2000,P2000,2,0,23537,BKN032,BKN240,,,None,26.4,96.0,,267,6.4,-4
2022-12-29 13:14:15,6.1,264,,1.7,-4,5.9,266,246.0,283.0,8.9,26.4,25.7,96.0,1011.2,1010.7,1010.6,15000,9999,15000,16670,,P2000,P2000,2,0,23507,BKN032,BKN240,,,None,26.4,96.0,,264,6.1,-4
2022-12-29 13:15:15,5.7,264,,1.6,-4,5.9,266,246.0,283.0,8.9,26.4,25.7,96.0,1011.2,1010.7,1010.6,16670,9999,15000,16670,,P2000,P2000,2,0,23285,BKN032,BKN240,,,None,26.4,96.0,,264,5.7,-4
2022-12-29 13:16:15,5.7,267,,1.3,-4,5.8,266,246.0,283.0,8.6,26.4,25.7,96.0,1011.2,1010.7,1010.6,16670,9999,15000,16670,,P2000,P2000,2,0,23250,BKN032,BKN240,,,None,26.4,96.0,,267,5.7,-4
2022-12-29 13:17:15,6.3,263,,1.8,-4,5.9,265,246.0,283.0,8.6,26.5,25.8,96.0,1011.2,1010.7,1010.6,16670,9999,15000,16670,,P2000,P2000,2,0,23123,BKN032,BKN240,,,None,26.5,96.0,,263,6.3,-4
2022-12-29 13:18:15,6.4,263,,1.9,-4,5.9,265,246.0,277.0,8.6,26.5,25.8,96.0,1011.2,1010.7,1010.6,15000,9999,15000,16670,,P2000,P2000,2,0,22913,BKN030,BKN240,,,None,26.5,96.0,,263,6.4,-4
2022-12-29 13:19:15,6.1,263,,1.8,-4,6.0,264,242.0,277.0,9.0,26.5,25.8,96.0,1011.2,1010.7,1010.6,16670,9999,15000,16670,,P2000,P2000,2,0,23306,BKN030,OVC230,,,None,26.5,96.0,,263,6.1,-4
2022-12-29 13:20:15,6.7,262,,2.1,-4,6.1,265,242.0,277.0,9.0,26.5,25.8,96.0,1011.2,1010.8,1010.6,15000,9999,15000,16670,,P2000,P2000,2,0,23269,SCT030,OVC230,,,None,26.5,96.0,,262,6.7,-4
2022-12-29 13:21:15,7.2,267,,1.6,-4,6.3,265,242.0,274.0,9.0,26.5,25.8,96.0,1011.2,1010.8,1010.6,17650,9999,15000,17650,,P2000,P2000,2,0,23113,SCT030,OVC230,,,None,26.5,96.0,,267,7.2,-4
2022-12-29 13:22:15,7.3,269,,1.4,-4,6.4,265,242.0,274.0,9.0,26.5,25.8,96.0,1011.2,1010.8,1010.6,16670,9999,15000,17650,,P2000,P2000,2,0,23058,SCT030,OVC230,,,None,26.5,96.0,,269,7.3,-4
2022-12-29 13:23:15,7.5,270,,1.3,-4,6.5,265,242.0,278.0,9.3,26.5,25.8,96.0,1011.2,1010.8,1010.6,17650,9999,15000,17650,,P2000,P2000,2,0,23075,SCT030,OVC230,,,None,26.5,96.0,,270,7.5,-4
2022-12-29 13:24:15,7.4,271,,1.2,-4,6.7,266,242.0,281.0,9.6,26.5,25.8,96.0,1011.2,1010.8,1010.7,16670,9999,15000,17650,,P2000,P2000,2,0,23114,SCT030,OVC230,,,None,26.5,96.0,,271,7.4,-4
2022-12-29 13:25:15,7.5,271,,1.2,-4,6.9,267,242.0,281.0,9.6,26.5,25.8,96.0,1011.2,1010.8,1010.7,16670,9999,15000,17650,,P2000,P2000,2,0,22502,SCT030,OVC230,,,None,26.5,96.0,,271,7.5,-4
2022-12-29 13:26:15,7.5,272,,1.0,-4,7.0,267,242.0,281.0,9.6,26.4,25.7,96.0,1011.2,1010.9,1010.7,16670,9999,15000,17650,,P2000,P2000,2,0,22484,SCT030,OVC230,,,None,26.4,96.0,,272,7.5,-4
2022-12-29 13:27:15,7.5,274,,0.8,-4,7.1,269,242.0,281.0,9.6,26.4,25.7,96.0,1011.2,1010.9,1010.7,16670,9999,15000,17650,,P2000,P2000,2,0,22679,SCT030,OVC230,,,None,26.4,96.0,,274,7.5,-4
2022-12-29 13:28:15,7.8,274,,0.8,-4,7.3,270,242.0,281.0,9.6,26.4,25.7,96.2,1011.2,1010.9,1010.7,16670,9999,15000,17650,,P2000,P2000,2,0,22763,FEW030,OVC230,,,None,26.4,96.2,,274,7.8,-4
2022-12-29 13:29:15,7.6,275,,0.7,-4,7.5,271,259.0,284.0,9.6,26.4,25.7,96.4,1011.2,1010.9,1010.7,16670,9999,15000,17650,,P2000,P2000,2,0,22627,FEW030,OVC230,,,None,26.4,96.4,,275,7.6,-4
2022-12-29 13:30:15,7.7,276,,0.5,-4,7.5,272,261.0,285.0,11.4,26.3,25.8,96.6,1011.2,1010.9,1010.7,16670,9999,16670,17650,,P2000,P2000,2,0,14661,FEW030,OVC230,,,None,26.3,96.6,,276,7.7,-4
2022-12-29 13:31:15,8.1,274,,0.8,-4,7.6,273,252.0,285.0,11.4,26.3,25.8,96.7,1011.2,1010.9,1010.7,16670,9999,16670,17650,,P2000,P2000,2,0,14371,FEW030,OVC230,,,None,26.3,96.7,,274,8.1,-4
2022-12-29 13:32:15,7.1,273,,1.0,-4,7.5,273,252.0,286.0,11.4,26.4,25.8,96.7,1011.2,1010.8,1010.7,16670,9999,16670,17650,,P2000,P2000,2,0,14388,FEW030,SCT140,OVC230,,None,26.4,96.7,,273,7.1,-4
2022-12-29 13:33:15,6.6,272,,0.9,-4,7.5,273,252.0,286.0,11.4,26.4,25.8,96.5,1011.2,1010.8,1010.7,16670,9999,16670,16670,,P2000,P2000,2,0,14417,FEW030,SCT140,OVC230,,None,26.4,96.5,,272,6.6,-4
2022-12-29 13:34:15,7.0,272,,1.0,-4,7.4,273,252.0,286.0,11.4,26.4,25.8,96.3,1011.2,1010.8,1010.7,15000,9999,15000,16670,,P2000,P2000,2,0,14371,FEW030,SCT140,OVC230,,None,26.4,96.3,,272,7.0,-4
2022-12-29 13:35:15,7.7,273,,0.9,-4,7.5,274,252.0,286.0,11.4,26.4,25.7,96.1,1011.2,1010.8,1010.6,16670,9999,15000,16670,,P2000,P2000,2,0,14268,FEW030,SCT140,OVC230,,None,26.4,96.1,,273,7.7,-4
2022-12-29 13:36:15,8.9,275,,0.8,-4,7.7,274,252.0,286.0,11.4,26.5,25.8,96.0,1011.2,1010.8,1010.6,16670,9999,15000,16670,,P2000,P2000,2,0,13907,FEW030,SCT140,OVC230,,None,26.5,96.0,,275,8.9,-4
2022-12-29 13:37:15,9.1,275,,0.8,-4,7.8,274,252.0,286.0,12.4,26.5,25.8,96.0,1011.2,1010.8,1010.6,17650,9999,15000,17650,,P2000,P2000,2,0,21856,FEW030,SCT140,OVC230,,None,26.5,96.0,,275,9.1,-4
2022-12-29 13:38:15,9.1,274,,1.0,-4,8.0,274,252.0,286.0,12.4,26.5,25.8,96.0,1011.2,1010.8,1010.6,17650,9999,15000,17650,,P2000,P2000,2,0,21599,SCT140,OVC230,,,None,26.5,96.0,,274,9.1,-4
2022-12-29 13:39:15,8.7,271,,1.4,-4,8.0,273,252.0,286.0,12.4,26.5,25.8,96.0,1011.2,1010.8,1010.6,17650,9999,15000,17650,,P2000,P2000,2,0,21193,SCT140,OVC230,,,None,26.5,96.0,,271,8.7,-4
2022-12-29 13:40:15,8.2,270,,1.4,-4,8.1,273,253.0,286.0,12.4,26.5,25.8,96.0,1011.2,1010.8,1010.6,17650,9999,15000,17650,,P2000,P2000,2,0,21309,SCT140,OVC230,,,None,26.5,96.0,,270,8.2,-4
2022-12-29 13:41:15,8.4,272,,1.2,-4,8.1,273,253.0,286.0,12.4,26.5,25.8,96.0,1011.2,1010.8,1010.6,17650,9999,15000,17650,,P2000,P2000,2,0,21265,SCT140,BKN210,OVC230,,None,26.5,96.0,,272,8.4,-4
2022-12-29 13:42:15,7.6,271,,1.2,-4,8.1,272,261.0,285.0,12.4,26.5,25.8,96.0,1011.2,1010.7,1010.6,17650,9999,15000,17650,,P2000,P2000,2,0,22081,SCT140,BKN210,OVC230,,None,26.5,96.0,,271,7.6,-4
2022-12-29 13:43:15,6.6,268,,1.4,-4,8.1,272,257.0,283.0,12.4,26.5,25.8,96.0,1011.2,1010.7,1010.6,16670,9999,15000,17650,,P2000,P2000,2,0,21419,SCT140,BKN210,OVC230,,None,26.5,96.0,,268,6.6,-4
2022-12-29 13:44:15,6.7,266,,1.6,-4,8.1,271,257.0,283.0,12.4,26.5,25.8,96.0,1011.2,1010.7,1010.6,17650,9999,16670,17650,,P2000,P2000,2,0,21621,FEW140,BKN210,OVC230,,None,26.5,96.0,,266,6.7,-4
2022-12-29 13:45:15,7.5,268,,1.6,-4,8.1,271,256.0,281.0,12.4,26.4,25.7,96.0,1011.2,1010.8,1010.6,17650,9999,16670,17650,,P2000,P2000,2,0,21483,FEW140,OVC220,,,None,26.4,96.0,,268,7.5,-4
2022-12-29 13:46:15,7.2,268,,1.5,-4,7.8,270,256.0,281.0,12.4,26.4,25.7,96.0,1011.2,1010.8,1010.6,17650,9999,16670,17650,,P2000,P2000,2,0,21357,FEW140,OVC220,,,None,26.4,96.0,,268,7.2,-4
2022-12-29 13:47:15,6.3,267,,1.4,-4,7.5,269,256.0,278.0,11.3,26.4,25.7,96.0,1011.2,1010.8,1010.6,17650,9999,16670,17650,,P2000,P2000,2,0,21462,FEW140,OVC220,,,None,26.4,96.0,,267,6.3,-4
2022-12-29 13:48:15,6.3,265,,1.6,-4,7.2,268,256.0,278.0,11.0,26.4,25.7,96.0,1011.2,1010.8,1010.6,17650,9999,16670,17650,,P2000,P2000,2,0,21554,FEW140,OVC220,,,None,26.4,96.0,,265,6.3,-4
2022-12-29 13:49:15,6.3,264,,1.7,-4,7.0,268,254.0,278.0,10.2,26.4,25.7,96.0,1011.2,1010.8,1010.7,17650,9999,16670,17650,,P2000,P2000,2,0,21483,FEW140,OVC220,,,None,26.4,96.0,,264,6.3,-4
2022-12-29 13:50:15,5.8,260,,2.0,-4,6.7,266,249.0,278.0,10.2,26.4,25.7,96.0,1011.2,1010.8,1010.7,17650,9999,16670,17650,,P2000,P2000,2,0,21573,FEW140,OVC220,,,None,26.4,96.0,,260,5.8,-4
2022-12-29 13:51:15,5.5,262,,1.7,-4,6.4,266,249.0,278.0,9.2,26.4,25.7,96.0,1011.2,1010.9,1010.7,17650,9999,16670,17650,,P2000,P2000,2,0,21638,FEW140,OVC220,,,None,26.4,96.0,,262,5.5,-4
2022-12-29 13:52:15,6.1,269,,1.2,-4,6.4,266,249.0,276.0,9.2,26.4,25.7,96.0,1011.2,1010.9,1010.7,16670,9999,16670,17650,,P2000,P2000,2,0,21671,FEW140,OVC220,,,None,26.4,96.0,,269,6.1,-4
2022-12-29 13:53:15,6.6,271,,1.0,-4,6.4,266,249.0,276.0,9.2,26.4,25.7,96.0,1011.2,1010.9,1010.7,16670,9999,16670,17650,,P2000,P2000,2,0,3256,FEW140,OVC220,,,None,26.4,96.0,,271,6.6,-4
2022-12-29 13:54:15,6.5,270,,1.1,-4,6.4,266,249.0,276.0,9.2,26.4,25.7,96.0,1011.2,1010.9,1010.7,17650,9999,16670,17650,,P2000,P2000,2,0,21974,FEW140,OVC220,,,None,26.4,96.0,,270,6.5,-4
2022-12-29 13:55:15,6.7,269,,1.3,-4,6.3,266,249.0,276.0,9.0,26.4,25.7,96.0,1011.2,1010.9,1010.7,16670,9999,16670,17650,,P2000,P2000,2,0,22029,FEW032,OVC220,,,None,26.4,96.0,,269,6.7,-4
2022-12-29 13:56:15,7.4,268,,1.5,-4,6.4,266,249.0,276.0,9.9,26.3,25.6,96.0,1011.2,1010.9,1010.7,17650,9999,16670,17650,,P2000,P2000,2,0,3158,FEW032,SCT140,OVC220,,None,26.3,96.0,,268,7.4,-4
2022-12-29 13:57:15,8.0,269,,1.5,-4,6.6,267,249.0,276.0,11.5,26.3,25.6,96.0,1011.2,1010.9,1010.7,17650,9999,16670,17650,,P2000,P2000,2,0,21947,FEW032,SCT140,OVC220,,None,26.3,96.0,,269,8.0,-4
2022-12-29 13:58:15,7.8,269,,1.5,-4,6.7,267,249.0,276.0,11.5,26.3,25.6,95.9,1011.2,1010.9,1010.7,17650,9999,16670,17650,,P2000,P2000,2,0,2798,FEW032,SCT140,OVC220,,None,26.3,95.9,,269,7.8,-4
2022-12-29 13:59:15,7.2,270,,1.3,-4,6.8,268,249.0,276.0,11.5,26.4,25.6,95.7,1011.2,1010.9,1010.7,18750,9999,16670,18750,,P2000,P2000,2,0,2682,FEW030,SCT140,OVC220,,None,26.4,95.7,,270,7.2,-4
2022-12-29 14:00:15,6.9,270,,1.2,-4,6.9,269,256.0,276.0,11.5,26.4,25.6,95.7,1011.2,1010.9,1010.7,17650,9999,16670,18750,,P2000,P2000,2,0,22146,FEW030,SCT140,OVC220,,None,26.4,95.7,,270,6.9,-4
2022-12-29 14:01:15,7.5,270,,1.3,-4,7.2,269,256.0,284.0,11.5,26.4,25.6,95.6,1011.2,1010.9,1010.7,17650,9999,16670,18750,,P2000,P2000,2,0,2667,SCT030,SCT140,OVC220,,None,26.4,95.6,,270,7.5,-4
2022-12-29 14:02:15,7.6,270,,1.3,-4,7.3,270,256.0,284.0,11.5,26.4,25.6,95.4,1011.2,1010.8,1010.7,17650,9999,16670,18750,,P2000,P2000,2,0,21998,SCT030,SCT140,OVC220,,None,26.4,95.4,,270,7.6,-4
2022-12-29 14:03:15,6.7,270,,1.2,-4,7.2,270,256.0,284.0,11.5,26.4,25.7,95.2,1011.2,1010.9,1010.7,17650,9999,16670,18750,,P2000,P2000,0,0,0,SCT030,SCT140,OVC220,,None,26.4,95.2,,270,6.7,-4
