date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 11:47:15,10.1,278,,0.4,,10.2,280,262.0,295.0,14.7,28.1,23.5,75.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.1,75.1,,278,10.1,
2023-02-25 11:48:15,9.0,278,,0.3,,10.2,280,262.0,291.0,14.7,28.1,23.5,75.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.1,75.3,,278,9.0,
2023-02-25 11:49:15,8.3,278,,0.3,,9.8,279,262.0,291.0,13.8,28.1,23.5,75.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.1,75.3,,278,8.3,
2023-02-25 11:50:15,9.3,278,,0.3,,9.8,279,266.0,291.0,13.8,28.1,23.5,75.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.1,75.7,,278,9.3,
2023-02-25 11:51:15,9.5,279,,0.2,,9.6,279,266.0,293.0,13.8,28.0,23.6,75.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,28.0,75.9,,279,9.5,
2023-02-25 11:52:15,9.2,279,,0.2,,9.8,279,266.0,293.0,13.8,28.0,23.6,76.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,28.0,76.3,,279,9.2,
2023-02-25 11:53:15,9.7,282,,0.3,,9.8,279,266.0,293.0,13.8,27.9,23.5,76.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.9,76.2,,282,9.7,
2023-02-25 11:54:15,10.1,283,,0.5,,9.7,279,270.0,293.0,12.9,28.0,23.5,76.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,28.0,76.1,,283,10.1,
2023-02-25 11:55:15,11.2,285,,1.0,,9.8,280,270.0,293.0,13.9,28.0,23.5,75.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,28.0,75.8,,285,11.2,
2023-02-25 11:56:15,10.5,285,,0.9,,9.6,281,271.0,293.0,13.9,28.1,23.5,75.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,28.1,75.7,,285,10.5,
2023-02-25 11:57:15,9.4,283,,0.5,,9.6,281,271.0,293.0,13.9,28.1,23.5,75.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.1,75.5,,283,9.4,
2023-02-25 11:58:15,10.6,286,,1.1,,9.9,282,271.0,296.0,13.9,28.2,23.6,75.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.2,75.6,,286,10.6,
2023-02-25 11:59:15,11.3,290,,2.0,,10.2,284,271.0,296.0,13.9,28.2,,75.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.2,75.7,,290,11.3,
2023-02-25 12:00:15,12.2,292,,2.5,,10.5,285,271.0,301.0,15.8,28.2,23.6,75.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.2,75.8,,292,12.2,
2023-02-25 12:01:15,12.8,289,,2.0,,10.9,286,271.0,301.0,15.8,28.2,23.6,75.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.2,75.6,,289,12.8,
2023-02-25 12:02:15,13.2,289,,2.1,,11.3,287,272.0,304.0,16.1,28.2,23.6,75.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.2,75.3,,289,13.2,
2023-02-25 12:03:15,13.3,288,,1.9,,11.6,287,268.0,304.0,16.2,28.3,23.6,74.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.3,74.9,,288,13.3,
2023-02-25 12:04:15,12.0,287,,1.5,,11.7,288,268.0,304.0,16.2,28.3,23.6,74.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.3,74.5,,287,12.0,
2023-02-25 12:05:15,11.8,288,,1.6,,11.7,288,268.0,304.0,16.2,28.4,23.6,74.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.4,74.4,,288,11.8,
2023-02-25 12:06:15,11.6,284,,0.8,,11.9,288,268.0,304.0,16.2,28.4,23.6,74.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.4,74.5,,284,11.6,
2023-02-25 12:07:15,11.5,284,,0.8,,12.1,288,268.0,304.0,16.2,28.4,23.7,74.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.4,74.7,,284,11.5,
2023-02-25 12:08:15,11.4,287,,1.4,,12.1,288,268.0,304.0,16.2,28.3,23.7,75.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,28.3,75.1,,287,11.4,
2023-02-25 12:09:15,11.5,288,,1.6,,12.2,288,268.0,304.0,16.2,28.3,23.6,75.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.3,75.4,,288,11.5,
2023-02-25 12:10:15,11.9,288,,1.7,,12.0,287,268.0,304.0,16.2,28.2,23.6,75.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.2,75.4,,288,11.9,
2023-02-25 12:11:15,11.6,287,,1.4,,11.9,287,268.0,304.0,16.2,28.2,23.6,75.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,28.2,75.6,,287,11.6,
2023-02-25 12:12:15,11.4,283,,0.6,,11.7,286,268.0,295.0,16.2,28.2,23.6,75.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,28.2,75.7,,283,11.4,
2023-02-25 12:13:15,10.8,281,,0.2,,11.4,286,272.0,295.0,14.6,28.2,23.6,75.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,28.2,75.8,,281,10.8,
2023-02-25 12:14:15,11.4,287,,1.4,,11.5,286,272.0,302.0,15.1,28.2,23.6,75.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,28.2,75.8,,287,11.4,
2023-02-25 12:15:15,11.3,289,,1.8,,11.3,286,272.0,302.0,15.1,28.2,23.7,76.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,28.2,76.0,,289,11.3,
2023-02-25 12:16:15,9.9,284,,0.7,,11.2,286,272.0,302.0,15.1,28.1,23.7,76.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,28.1,76.2,,284,9.9,
2023-02-25 12:17:15,11.1,280,,0.0,,11.2,285,272.0,302.0,15.1,28.1,23.7,76.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,28.1,76.4,,280,11.1,
2023-02-25 12:18:15,11.4,278,,0.4,,11.2,284,269.0,302.0,15.1,28.1,23.7,76.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,28.1,76.5,,278,11.4,
2023-02-25 12:19:15,9.9,275,,0.9,,10.9,283,268.0,302.0,15.1,28.1,23.7,76.5,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,28.1,76.5,,275,9.9,
2023-02-25 12:20:15,8.8,275,,0.8,,10.6,281,268.0,302.0,15.1,28.1,23.7,76.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,28.1,76.8,,275,8.8,
2023-02-25 12:21:15,8.7,276,,0.6,,10.3,280,268.0,302.0,15.1,28.1,23.7,77.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,28.1,77.0,,276,8.7,
2023-02-25 12:22:15,9.1,275,,0.8,,10.1,280,266.0,302.0,15.1,28.0,23.8,77.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,28.0,77.2,,275,9.1,
2023-02-25 12:23:15,9.9,273,,1.2,,10.2,279,263.0,302.0,15.1,27.9,23.8,77.6,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.9,77.6,,273,9.9,
2023-02-25 12:24:15,11.1,274,,1.2,,10.1,277,263.0,292.0,14.0,27.9,23.8,77.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.9,77.8,,274,11.1,
2023-02-25 12:25:15,11.0,274,,1.1,,10.1,276,263.0,292.0,14.0,27.9,23.7,77.7,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.9,77.7,,274,11.0,
2023-02-25 12:26:15,10.4,274,,1.1,,10.2,275,263.0,284.0,13.9,27.9,23.7,77.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.9,77.7,,274,10.4,
2023-02-25 12:27:15,9.6,277,,0.5,,9.8,275,263.0,284.0,13.9,27.9,23.7,77.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.9,77.7,,277,9.6,
2023-02-25 12:28:15,9.1,277,,0.5,,9.7,275,263.0,286.0,13.9,27.9,23.7,77.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,27.9,77.6,,277,9.1,
2023-02-25 12:29:15,9.2,277,,0.5,,9.7,275,263.0,286.0,13.9,27.9,23.7,77.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,27.9,77.9,,277,9.2,
2023-02-25 12:30:15,10.1,275,,0.9,,9.9,275,257.0,286.0,13.9,27.8,23.7,78.1,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,27.8,78.1,,275,10.1,
2023-02-25 12:31:15,10.3,274,,1.1,,10.0,275,257.0,286.0,13.9,27.8,23.7,78.1,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,27.8,78.1,,274,10.3,
2023-02-25 12:32:15,10.7,275,,0.9,,10.3,275,257.0,286.0,14.1,27.8,23.7,78.1,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,27.8,78.1,,275,10.7,
2023-02-25 12:33:15,10.9,279,,0.2,,10.2,276,257.0,286.0,14.1,27.9,23.7,77.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,27.9,77.9,,279,10.9,
2023-02-25 12:34:15,9.8,277,,0.5,,10.0,276,257.0,286.0,14.1,27.9,23.7,77.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.9,77.8,,277,9.8,
2023-02-25 12:35:15,9.6,276,,0.7,,9.9,276,257.0,286.0,14.1,27.9,23.7,77.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.9,77.8,,276,9.6,
2023-02-25 12:36:15,9.7,278,,0.3,,9.9,277,257.0,286.0,14.1,27.9,23.8,77.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.9,77.9,,278,9.7,
2023-02-25 12:37:15,9.6,280,,0.0,,9.9,277,257.0,289.0,14.1,27.9,23.8,77.9,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,27.9,77.9,,280,9.6,
2023-02-25 12:38:15,9.7,279,,0.2,,10.0,277,257.0,289.0,14.1,27.8,23.8,78.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.8,78.1,,279,9.7,
2023-02-25 12:39:15,9.6,278,,0.3,,10.0,277,257.0,289.0,14.1,27.8,23.8,78.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.8,78.1,,278,9.6,
2023-02-25 12:40:15,9.2,275,,0.8,,9.8,277,263.0,289.0,14.1,27.8,23.8,78.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.8,78.1,,275,9.2,
2023-02-25 12:41:15,8.7,275,,0.8,,9.7,277,265.0,289.0,14.1,27.8,,78.2,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.8,78.2,,275,8.7,
2023-02-25 12:42:15,8.5,276,,0.6,,9.4,277,265.0,289.0,12.3,27.8,23.8,78.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.8,78.4,,276,8.5,
2023-02-25 12:43:15,8.8,276,,0.6,,9.3,277,265.0,289.0,12.3,27.8,23.8,78.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.8,78.6,,276,8.8,
2023-02-25 12:44:15,9.0,274,,0.9,,9.2,276,263.0,289.0,12.3,27.8,23.8,78.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.8,78.8,,274,9.0,
2023-02-25 12:45:15,8.8,274,,0.9,,9.1,277,263.0,289.0,12.3,27.7,23.9,79.2,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,27.7,79.2,,274,8.8,
2023-02-25 12:46:15,8.0,277,,0.4,,8.9,276,263.0,289.0,12.3,27.7,23.9,79.4,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,27.7,79.4,,277,8.0,
2023-02-25 12:47:15,8.2,279,,0.1,,8.8,276,263.0,289.0,11.3,27.7,23.9,79.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.7,79.7,,279,8.2,
2023-02-25 12:48:15,8.6,279,,0.2,,8.7,276,263.0,286.0,11.3,27.6,24.0,79.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.6,79.9,,279,8.6,
2023-02-25 12:49:15,8.2,278,,0.3,,8.5,276,263.0,289.0,11.3,27.6,24.0,80.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.6,80.0,,278,8.2,
2023-02-25 12:50:15,8.8,278,,0.3,,8.6,277,263.0,289.0,11.3,27.6,24.0,80.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.6,80.0,,278,8.8,
2023-02-25 12:51:15,9.4,280,,0.0,,8.7,277,263.0,289.0,11.3,27.6,24.0,80.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.6,80.0,,280,9.4,
2023-02-25 12:52:15,8.8,280,,0.0,,8.6,278,263.0,292.0,12.3,27.6,24.0,80.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.6,80.0,,280,8.8,
2023-02-25 12:53:15,9.1,280,,0.0,,8.7,278,263.0,292.0,12.3,27.6,24.0,80.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.6,80.1,,280,9.1,
2023-02-25 12:54:15,9.9,279,,0.2,,8.8,279,266.0,292.0,13.3,27.6,24.0,80.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.6,80.0,,279,9.9,
2023-02-25 12:55:15,11.1,273,,1.4,,9.2,278,260.0,292.0,15.6,27.6,,79.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.6,79.8,,273,11.1,
2023-02-25 12:56:15,13.0,273,,1.6,,9.9,278,260.0,292.0,16.7,27.6,23.9,79.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.6,79.4,,273,13.0,
2023-02-25 12:57:15,13.7,278,,0.5,,10.3,278,260.0,292.0,16.7,27.6,23.8,78.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.6,78.9,,278,13.7,
2023-02-25 12:58:15,12.0,277,,0.6,,10.5,278,260.0,292.0,16.7,27.7,23.8,78.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.7,78.5,,277,12.0,
2023-02-25 12:59:15,10.6,278,,0.4,,10.8,278,260.0,292.0,16.7,27.7,23.7,78.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.7,78.2,,278,10.6,
2023-02-25 13:00:15,10.4,280,,0.0,,10.8,278,260.0,292.0,16.7,27.7,,78.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.7,78.1,,280,10.4,
2023-02-25 13:01:15,10.1,276,,0.7,,10.9,277,260.0,292.0,16.7,27.8,23.7,78.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.8,78.3,,276,10.1,
2023-02-25 13:02:15,10.2,276,,0.7,,11.1,277,260.0,290.0,16.7,27.7,23.8,78.8,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,27.7,78.8,,276,10.2,
2023-02-25 13:03:15,10.2,279,,0.2,,11.1,277,260.0,290.0,16.7,27.6,23.8,79.2,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,27.6,79.2,,279,10.2,
2023-02-25 13:04:15,9.4,281,,0.2,,11.0,277,260.0,290.0,16.7,27.6,23.9,79.6,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,27.6,79.6,,281,9.4,
2023-02-25 13:05:15,9.5,282,,0.3,,10.8,279,260.0,291.0,16.7,27.5,23.9,80.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,27.5,80.0,,282,9.5,
2023-02-25 13:06:15,10.7,279,,0.2,,10.6,279,260.0,291.0,15.8,27.5,23.9,80.2,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,27.5,80.2,,279,10.7,
2023-02-25 13:07:15,11.5,273,,1.4,,10.4,277,260.0,291.0,16.1,27.5,23.9,80.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,27.5,80.0,,273,11.5,
2023-02-25 13:08:15,11.1,273,,1.4,,10.4,278,265.0,291.0,16.1,27.5,23.8,79.8,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,27.5,79.8,,273,11.1,
2023-02-25 13:09:15,10.1,274,,1.1,,10.3,277,263.0,291.0,16.1,27.5,23.9,79.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.5,79.7,,274,10.1,
2023-02-25 13:10:15,8.9,276,,0.6,,10.1,277,263.0,291.0,16.1,27.5,23.8,79.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.5,79.5,,276,8.9,
2023-02-25 13:11:15,8.9,280,,0.0,,10.0,278,263.0,291.0,16.1,27.5,23.8,79.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.5,79.5,,280,8.9,
2023-02-25 13:12:15,9.2,279,,0.2,,9.9,278,263.0,291.0,16.1,27.5,,79.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.5,79.7,,279,9.2,
2023-02-25 13:13:15,8.7,277,,0.5,,9.7,277,263.0,291.0,16.1,27.5,23.9,80.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.5,80.0,,277,8.7,
2023-02-25 13:14:15,8.8,276,,0.6,,9.8,276,263.0,291.0,16.1,27.4,23.9,80.4,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.4,80.4,,276,8.8,
2023-02-25 13:15:15,8.9,276,,0.6,,9.6,276,263.0,291.0,16.1,27.4,23.9,80.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.4,80.6,,276,8.9,
2023-02-25 13:16:15,9.6,280,,0.0,,9.6,277,263.0,294.0,16.1,27.4,23.9,80.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.4,80.6,,280,9.6,
2023-02-25 13:17:15,11.1,281,,0.2,,9.5,278,263.0,294.0,14.6,27.4,23.9,80.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.4,80.6,,281,11.1,
2023-02-25 13:18:15,11.2,281,,0.2,,9.5,278,263.0,294.0,14.6,27.4,23.9,80.5,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,27.4,80.5,,281,11.2,
2023-02-25 13:19:15,9.6,279,,0.2,,9.4,279,265.0,294.0,14.6,27.5,23.9,80.3,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,27.5,80.3,,279,9.6,
2023-02-25 13:20:15,9.2,279,,0.2,,9.6,279,265.0,294.0,14.6,27.5,23.9,80.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,27.5,80.1,,279,9.2,
2023-02-25 13:21:15,9.6,281,,0.2,,9.6,279,265.0,294.0,14.6,27.5,,80.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,27.5,80.0,,281,9.6,
2023-02-25 13:22:15,9.4,281,,0.2,,9.6,279,265.0,294.0,14.6,27.5,23.9,80.2,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,27.5,80.2,,281,9.4,
2023-02-25 13:23:15,9.1,281,,0.2,,9.6,280,266.0,294.0,14.6,27.4,23.9,80.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,27.4,80.4,,281,9.1,
2023-02-25 13:24:15,9.5,282,,0.3,,9.8,281,267.0,294.0,14.6,27.4,23.9,80.6,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,27.4,80.6,,282,9.5,
2023-02-25 13:25:15,10.1,283,,0.5,,9.9,281,267.0,294.0,14.6,27.4,23.9,80.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,27.4,80.8,,283,10.1,
2023-02-25 13:26:15,9.7,281,,0.2,,9.8,281,267.0,290.0,13.6,27.3,23.9,81.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.3,81.0,,281,9.7,
2023-02-25 13:27:15,9.4,281,,0.2,,9.5,281,267.0,293.0,13.3,27.3,23.9,81.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.3,81.0,,281,9.4,
2023-02-25 13:28:15,9.2,280,,0.0,,9.4,281,267.0,293.0,13.3,27.3,23.9,81.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.3,81.0,,280,9.2,
2023-02-25 13:29:15,8.9,281,,0.2,,9.4,281,269.0,293.0,13.3,27.3,23.9,81.2,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.3,81.2,,281,8.9,
2023-02-25 13:30:15,8.4,282,,0.3,,9.3,281,269.0,293.0,13.3,27.3,23.9,81.3,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.3,81.3,,282,8.4,
2023-02-25 13:31:15,8.6,283,,0.5,,9.2,282,269.0,295.0,13.3,27.3,24.0,81.4,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.3,81.4,,283,8.6,
2023-02-25 13:32:15,8.8,281,,0.2,,9.1,281,269.0,295.0,13.3,27.3,24.0,81.4,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.3,81.4,,281,8.8,
2023-02-25 13:33:15,8.5,276,,0.6,,9.1,281,269.0,295.0,13.3,27.3,24.0,81.5,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,27.3,81.5,,276,8.5,
2023-02-25 13:34:15,8.1,276,,0.6,,8.9,280,269.0,295.0,12.9,27.2,23.9,81.6,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.2,81.6,,276,8.1,
2023-02-25 13:35:15,8.2,276,,0.6,,8.7,279,266.0,295.0,12.8,27.2,24.0,81.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.2,81.8,,276,8.2,
2023-02-25 13:36:15,8.2,275,,0.7,,8.6,279,266.0,295.0,11.7,27.2,24.0,82.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.2,82.0,,275,8.2,
2023-02-25 13:37:15,8.4,276,,0.6,,8.5,278,266.0,295.0,11.7,27.1,24.0,82.3,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.1,82.3,,276,8.4,
2023-02-25 13:38:15,9.1,276,,0.6,,8.5,278,262.0,295.0,11.5,27.1,24.0,82.4,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.1,82.4,,276,9.1,
2023-02-25 13:39:15,9.5,276,,0.7,,8.6,277,262.0,295.0,11.5,27.1,24.0,82.4,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.1,82.4,,276,9.5,
2023-02-25 13:40:15,9.3,276,,0.6,,8.7,277,262.0,295.0,13.1,27.1,24.0,82.3,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.1,82.3,,276,9.3,
2023-02-25 13:41:15,9.7,274,,1.0,,8.9,276,262.0,286.0,13.1,27.2,24.0,82.1,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.2,82.1,,274,9.7,
2023-02-25 13:42:15,9.9,270,,1.7,,8.9,274,258.0,286.0,13.1,27.2,23.9,81.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.2,81.8,,270,9.9,
2023-02-25 13:43:15,9.3,269,,1.8,,9.0,274,258.0,286.0,13.1,27.2,,81.7,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.2,81.7,,269,9.3,
2023-02-25 13:44:15,9.0,274,,0.9,,9.1,274,258.0,286.0,13.1,27.2,23.9,81.7,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,27.2,81.7,,274,9.0,
2023-02-25 13:45:15,8.9,275,,0.8,,9.2,274,258.0,286.0,13.1,27.2,23.9,81.5,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,27.2,81.5,,275,8.9,
2023-02-25 13:46:15,8.7,272,,1.2,,9.2,273,258.0,286.0,13.1,27.2,23.9,81.5,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.2,81.5,,272,8.7,
2023-02-25 13:47:15,8.4,274,,0.9,,9.2,273,258.0,286.0,13.1,27.2,,81.7,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.2,81.7,,274,8.4,
2023-02-25 13:48:15,8.6,277,,0.5,,9.1,274,258.0,286.0,13.1,27.2,23.9,81.7,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.2,81.7,,277,8.6,
2023-02-25 13:49:15,8.6,277,,0.5,,9.0,274,258.0,286.0,13.1,27.2,23.9,81.7,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.2,81.7,,277,8.6,
2023-02-25 13:50:15,8.5,275,,0.7,,9.0,274,258.0,286.0,12.3,27.1,,81.9,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.1,81.9,,275,8.5,
2023-02-25 13:51:15,9.1,273,,1.1,,8.9,273,258.0,285.0,11.6,27.1,24.0,82.2,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.1,82.2,,273,9.1,
2023-02-25 13:52:15,9.3,274,,1.0,,8.8,274,261.0,285.0,11.7,27.1,24.0,82.2,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.1,82.2,,274,9.3,
2023-02-25 13:53:15,8.8,276,,0.6,,8.7,275,261.0,285.0,11.7,27.1,24.0,82.2,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.1,82.2,,276,8.8,
2023-02-25 13:54:15,8.3,276,,0.6,,8.7,275,261.0,285.0,11.7,27.1,23.9,82.2,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.1,82.2,,276,8.3,
2023-02-25 13:55:15,8.3,273,,1.0,,8.6,274,261.0,285.0,11.7,27.1,23.9,82.2,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.1,82.2,,273,8.3,
2023-02-25 13:56:15,8.2,276,,0.6,,8.6,275,261.0,289.0,11.7,27.1,,82.1,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.1,82.1,,276,8.2,
2023-02-25 13:57:15,8.0,278,,0.3,,8.6,275,261.0,289.0,11.7,27.1,23.9,82.1,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.1,82.1,,278,8.0,
2023-02-25 13:58:15,7.9,276,,0.6,,8.4,275,261.0,289.0,11.7,27.1,24.0,82.1,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,27.1,82.1,,276,7.9,
2023-02-25 13:59:15,7.5,276,,0.5,,8.3,275,261.0,289.0,11.7,27.1,24.0,82.1,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,27.1,82.1,,276,7.5,
