date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 06:00:15,8.0,68,,4.2,,7.3,65,28.0,115.0,11.3,31.4,25.5,70.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.4,70.3,,68,8.0,
2023-01-20 06:01:15,7.0,60,,4.5,,7.6,62,28.0,81.0,11.3,31.5,25.7,70.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.5,70.5,,60,7.0,
2023-01-20 06:02:15,7.4,63,,4.5,,8.0,63,28.0,90.0,11.3,31.6,25.8,70.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.6,70.8,,63,7.4,
2023-01-20 06:03:15,8.1,70,,4.0,,8.1,66,47.0,90.0,11.3,31.6,25.8,70.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.6,70.7,,70,8.1,
2023-01-20 06:04:15,7.0,80,,2.4,,7.9,69,47.0,112.0,11.3,31.5,25.8,70.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.5,70.8,,80,7.0,
2023-01-20 06:05:15,7.0,85,,1.8,,7.8,72,47.0,112.0,11.3,31.4,25.7,71.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.4,71.1,,85,7.0,
2023-01-20 06:06:15,7.9,73,,3.6,,7.8,72,48.0,112.0,11.3,31.4,25.6,71.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.4,71.1,,73,7.9,
2023-01-20 06:07:15,7.7,63,,4.6,,7.7,70,46.0,112.0,11.3,31.3,25.7,71.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.3,71.0,,63,7.7,
2023-01-20 06:08:15,7.4,64,,4.3,,7.5,70,46.0,112.0,10.7,31.3,25.7,71.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.3,71.1,,64,7.4,
2023-01-20 06:09:15,7.8,59,,5.1,,7.5,67,42.0,112.0,10.7,31.2,25.7,71.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.2,71.3,,59,7.8,
2023-01-20 06:10:15,8.4,47,,6.7,,7.6,65,30.0,112.0,10.7,31.1,25.6,71.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.1,71.3,,47,8.4,
2023-01-20 06:11:15,8.0,52,,5.9,,7.7,66,30.0,112.0,10.7,31.0,25.5,71.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.0,71.6,,52,8.0,
2023-01-20 06:12:15,7.3,66,,4.1,,7.6,66,30.0,112.0,10.7,30.9,25.3,71.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.9,71.8,,66,7.3,
2023-01-20 06:13:15,7.3,76,,3.0,,7.5,67,30.0,112.0,10.7,30.8,25.3,72.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.8,72.1,,76,7.3,
2023-01-20 06:14:15,8.0,76,,3.3,,7.8,65,30.0,91.0,10.7,30.7,25.2,72.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.7,72.1,,76,8.0,
2023-01-20 06:15:15,7.3,70,,3.5,,7.6,64,30.0,85.0,10.5,30.7,25.2,71.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.7,71.9,,70,7.3,
2023-01-20 06:16:15,7.1,71,,3.4,,7.6,65,30.0,88.0,11.0,30.7,25.2,71.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.7,71.9,,71,7.1,
2023-01-20 06:17:15,7.9,75,,3.3,,7.6,67,30.0,88.0,11.0,30.7,25.1,71.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.7,71.7,,75,7.9,
2023-01-20 06:18:15,7.7,77,,3.0,,7.7,67,30.0,88.0,11.0,30.6,25.0,71.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.6,71.4,,77,7.7,
2023-01-20 06:19:15,6.6,74,,2.9,,7.4,69,30.0,88.0,11.0,30.6,25.0,71.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.6,71.2,,74,6.6,
2023-01-20 06:20:15,6.1,73,,2.8,,7.2,72,30.0,88.0,11.0,30.6,25.0,71.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.6,71.2,,73,6.1,
2023-01-20 06:21:15,5.8,77,,2.3,,7.0,74,53.0,88.0,11.0,30.6,24.9,71.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.6,71.0,,77,5.8,
2023-01-20 06:22:15,5.4,75,,2.3,,6.9,74,53.0,88.0,11.0,30.6,24.9,70.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.6,70.9,,75,5.4,
2023-01-20 06:23:15,5.3,64,,3.1,,6.6,72,50.0,88.0,11.0,30.6,24.9,70.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.6,70.8,,64,5.3,
2023-01-20 06:24:15,5.6,54,,4.0,,6.4,70,45.0,88.0,11.0,30.6,24.9,70.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.6,70.7,,54,5.6,
2023-01-20 06:25:15,6.3,60,,4.0,,6.4,70,45.0,88.0,11.0,30.6,24.9,70.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.6,70.6,,60,6.3,
2023-01-20 06:26:15,6.0,67,,3.3,,6.2,69,45.0,87.0,8.8,30.6,24.8,70.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.6,70.5,,67,6.0,
2023-01-20 06:27:15,5.7,59,,3.7,,5.9,67,41.0,85.0,8.7,30.6,24.8,70.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.6,70.6,,59,5.7,
2023-01-20 06:28:15,6.3,50,,4.8,,5.9,64,41.0,85.0,8.0,30.5,24.8,71.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.5,71.0,,50,6.3,
2023-01-20 06:29:15,6.2,57,,4.2,,5.9,63,41.0,86.0,8.0,30.5,24.8,71.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.5,71.5,,57,6.2,
2023-01-20 06:30:15,5.9,73,,2.7,,5.8,64,41.0,86.0,8.0,30.5,24.9,71.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.5,71.9,,73,5.9,
2023-01-20 06:31:15,6.3,84,,1.7,,6.0,64,41.0,90.0,8.1,30.5,25.1,72.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.5,72.0,,84,6.3,
2023-01-20 06:32:15,6.2,81,,2.0,,6.0,65,41.0,90.0,8.1,30.5,25.2,72.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.5,72.0,,81,6.2,
2023-01-20 06:33:15,5.9,73,,2.7,,6.1,66,41.0,94.0,8.1,30.6,25.3,71.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.6,71.9,,73,5.9,
2023-01-20 06:34:15,5.8,72,,2.7,,6.0,68,41.0,96.0,8.1,30.7,25.3,71.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.7,71.9,,72,5.8,
2023-01-20 06:35:15,5.4,76,,2.2,,5.9,70,41.0,96.0,8.1,30.7,25.4,72.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.7,72.0,,76,5.4,
2023-01-20 06:36:15,5.9,71,,2.9,,6.0,69,25.0,96.0,8.4,30.8,25.4,72.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.8,72.2,,71,5.9,
2023-01-20 06:37:15,5.5,62,,3.4,,5.9,70,25.0,96.0,8.4,30.7,25.3,72.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.7,72.1,,62,5.5,
2023-01-20 06:38:15,5.8,74,,2.5,,5.9,73,25.0,96.0,8.5,30.7,25.3,72.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.7,72.2,,74,5.8,
2023-01-20 06:39:15,7.2,71,,3.5,,6.1,73,25.0,96.0,8.7,30.6,25.3,72.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.6,72.3,,71,7.2,
2023-01-20 06:40:15,7.4,60,,4.8,,6.2,71,25.0,96.0,8.7,30.6,25.2,72.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.6,72.5,,60,7.4,
2023-01-20 06:41:15,7.3,58,,4.9,,6.3,68,25.0,96.0,8.7,30.5,25.1,72.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.5,72.5,,58,7.3,
2023-01-20 06:42:15,7.1,56,,4.9,,6.4,66,25.0,96.0,10.1,30.4,25.2,72.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.4,72.6,,56,7.1,
2023-01-20 06:43:15,7.1,48,,5.6,,6.5,63,25.0,96.0,10.1,30.4,25.1,72.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.4,72.5,,48,7.1,
2023-01-20 06:44:15,7.7,40,,6.7,,6.8,60,356.0,96.0,10.1,30.4,25.1,72.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.4,72.6,,40,7.7,
2023-01-20 06:45:15,8.5,43,,7.1,,7.1,56,356.0,90.0,11.0,30.4,25.2,72.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.4,72.6,,43,8.5,
2023-01-20 06:46:15,9.2,50,,7.0,,7.4,55,356.0,90.0,11.0,30.3,25.3,73.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.3,73.1,,50,9.2,
2023-01-20 06:47:15,9.2,52,,6.8,,7.9,54,356.0,90.0,11.0,30.3,25.4,74.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.3,74.1,,52,9.2,
2023-01-20 06:48:15,9.0,47,,7.2,,8.1,50,356.0,70.0,12.1,30.2,25.6,75.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.2,75.8,,47,9.0,
2023-01-20 06:49:15,9.5,37,,8.5,,8.3,48,356.0,70.0,12.1,30.0,25.7,77.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.0,77.3,,37,9.5,
2023-01-20 06:50:15,10.6,45,,8.7,,8.7,47,356.0,70.0,13.6,29.8,25.8,79.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,79.1,,45,10.6,
2023-01-20 06:51:15,10.6,54,,7.6,,9.0,47,356.0,70.0,13.6,29.5,25.9,80.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.5,80.8,,54,10.6,
2023-01-20 06:52:15,10.1,51,,7.6,,9.2,47,356.0,63.0,13.6,29.3,26.0,81.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.3,81.8,,51,10.1,
2023-01-20 06:53:15,9.2,53,,6.7,,9.4,48,356.0,68.0,13.6,29.1,26.0,82.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.1,82.6,,53,9.2,
2023-01-20 06:54:15,8.7,56,,6.0,,9.4,50,27.0,68.0,13.6,29.0,26.1,83.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.0,83.2,,56,8.7,
2023-01-20 06:55:15,9.1,57,,6.2,,9.5,51,27.0,68.0,13.6,29.0,26.1,83.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,83.7,,57,9.1,
2023-01-20 06:56:15,9.6,55,,6.8,,9.5,51,27.0,68.0,13.6,29.0,26.1,83.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,83.9,,55,9.6,
2023-01-20 06:57:15,9.7,60,,6.2,,9.6,52,27.0,73.0,13.6,28.9,26.1,84.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.9,84.3,,60,9.7,
2023-01-20 06:58:15,9.6,65,,5.5,,9.7,55,27.0,74.0,13.6,28.9,26.1,84.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.9,84.5,,65,9.6,
2023-01-20 06:59:15,9.1,64,,5.3,,9.5,58,36.0,74.0,13.6,28.9,26.1,84.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.9,84.6,,64,9.1,
2023-01-20 07:00:15,9.3,62,,5.7,,9.5,58,36.0,74.0,13.2,28.8,26.1,84.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.8,84.8,,62,9.3,
2023-01-20 07:01:15,9.7,55,,6.9,,9.4,58,36.0,74.0,12.4,28.9,26.2,85.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.9,85.0,,55,9.7,
2023-01-20 07:02:15,10.2,51,,7.7,,9.5,58,38.0,74.0,12.8,28.9,26.2,85.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.9,85.3,,51,10.2,
2023-01-20 07:03:15,10.4,51,,7.8,,9.6,58,36.0,74.0,12.8,28.9,26.2,85.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.9,85.4,,51,10.4,
2023-01-20 07:04:15,11.1,52,,8.2,,9.9,57,36.0,74.0,13.6,28.9,26.2,85.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.9,85.3,,52,11.1,
2023-01-20 07:05:15,11.7,54,,8.4,,10.1,57,36.0,74.0,13.6,28.9,26.2,84.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.9,84.9,,54,11.7,
2023-01-20 07:06:15,11.9,50,,9.1,,10.4,56,36.0,74.0,14.4,28.9,26.2,84.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.9,84.9,,50,11.9,
2023-01-20 07:07:15,12.7,51,,9.6,,10.8,55,36.0,74.0,14.9,28.9,26.1,84.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.9,84.7,,51,12.7,
2023-01-20 07:08:15,12.9,54,,9.3,,11.1,54,36.0,73.0,14.9,28.8,26.2,85.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.8,85.0,,54,12.9,
2023-01-20 07:09:15,12.3,56,,8.5,,11.4,53,36.0,65.0,14.9,28.7,26.1,85.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.7,85.4,,56,12.3,
2023-01-20 07:10:15,11.1,57,,7.6,,11.4,53,36.0,65.0,14.9,28.6,26.0,85.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.6,85.7,,57,11.1,
2023-01-20 07:11:15,10.7,53,,7.8,,11.6,53,36.0,65.0,14.9,28.5,26.0,86.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.5,86.2,,53,10.7,
2023-01-20 07:12:15,11.0,51,,8.3,,11.6,53,36.0,65.0,14.9,28.4,26.0,86.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.4,86.4,,51,11.0,
2023-01-20 07:13:15,11.7,54,,8.4,,11.8,54,40.0,65.0,14.9,28.4,25.9,86.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.4,86.5,,54,11.7,
2023-01-20 07:14:15,11.5,57,,7.8,,11.7,54,40.0,65.0,14.9,28.3,25.9,86.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.3,86.5,,57,11.5,
2023-01-20 07:15:15,10.7,60,,6.9,,11.6,55,40.0,68.0,14.9,28.3,25.9,86.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,86.4,,60,10.7,
2023-01-20 07:16:15,9.8,62,,6.0,,11.3,56,40.0,68.0,14.9,28.3,25.8,86.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,86.0,,62,9.8,
2023-01-20 07:17:15,9.3,64,,5.5,,10.9,57,40.0,71.0,14.2,28.4,25.9,85.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,85.9,,64,9.3,
2023-01-20 07:18:15,9.7,61,,6.1,,10.7,58,40.0,71.0,14.2,28.4,25.9,85.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,85.9,,61,9.7,
2023-01-20 07:19:15,10.2,51,,7.7,,10.5,56,40.0,71.0,14.2,28.4,25.9,85.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,85.9,,51,10.2,
2023-01-20 07:20:15,10.6,49,,8.2,,10.5,56,40.0,71.0,14.2,28.5,25.9,86.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.5,86.0,,49,10.6,
2023-01-20 07:21:15,11.2,52,,8.3,,10.6,56,41.0,71.0,14.2,28.5,25.9,85.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.5,85.7,,52,11.2,
2023-01-20 07:22:15,10.4,51,,7.8,,10.4,56,41.0,71.0,14.2,28.5,25.8,85.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.5,85.6,,51,10.4,
2023-01-20 07:23:15,10.0,49,,7.8,,10.3,55,41.0,71.0,13.9,28.5,25.9,85.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.5,85.8,,49,10.0,
2023-01-20 07:24:15,9.7,47,,7.7,,10.1,54,32.0,71.0,13.9,28.5,25.9,85.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.5,85.9,,47,9.7,
2023-01-20 07:25:15,8.8,49,,6.8,,9.9,53,32.0,71.0,13.9,28.4,25.9,85.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.4,85.7,,49,8.8,
2023-01-20 07:26:15,8.9,49,,6.9,,9.9,52,32.0,71.0,13.9,28.4,25.9,85.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,85.9,,49,8.9,
2023-01-20 07:27:15,9.5,48,,7.5,,10.0,50,32.0,62.0,13.9,28.4,25.9,86.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,86.0,,48,9.5,
2023-01-20 07:28:15,10.8,50,,8.3,,10.1,49,32.0,59.0,13.9,28.4,25.8,85.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,85.9,,50,10.8,
2023-01-20 07:29:15,10.7,49,,8.3,,10.1,50,32.0,60.0,13.9,28.3,25.8,86.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.3,86.1,,49,10.7,
2023-01-20 07:30:15,10.0,50,,7.7,,10.0,49,32.0,60.0,13.4,28.3,25.9,86.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.3,86.6,,50,10.0,
2023-01-20 07:31:15,10.4,49,,8.1,,9.9,49,32.0,60.0,13.0,28.2,25.9,87.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.2,87.1,,49,10.4,
2023-01-20 07:32:15,10.0,48,,7.9,,9.9,49,32.0,60.0,12.8,28.1,25.9,87.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.1,87.5,,48,10.0,
2023-01-20 07:33:15,8.7,49,,6.8,,9.7,49,32.0,60.0,12.8,28.1,26.0,88.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.1,88.0,,49,8.7,
2023-01-20 07:34:15,8.8,47,,7.0,,9.7,49,38.0,60.0,12.8,28.0,25.9,88.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.0,88.4,,47,8.8,
2023-01-20 07:35:15,8.8,44,,7.3,,9.6,48,36.0,60.0,12.8,28.0,25.9,88.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.0,88.5,,44,8.8,
2023-01-20 07:36:15,8.0,52,,5.9,,9.5,49,36.0,71.0,12.8,27.9,25.9,88.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,27.9,88.4,,52,8.0,
2023-01-20 07:37:15,7.8,54,,5.6,,9.3,49,34.0,71.0,12.8,27.9,25.8,88.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,27.9,88.3,,54,7.8,
2023-01-20 07:38:15,8.1,51,,6.1,,9.0,50,34.0,71.0,12.2,27.8,25.8,88.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,27.8,88.2,,51,8.1,
2023-01-20 07:39:15,8.9,54,,6.3,,9.0,50,34.0,71.0,12.2,27.8,25.7,87.8,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,27.8,87.8,,54,8.9,
2023-01-20 07:40:15,9.5,52,,7.1,,8.9,50,34.0,71.0,12.2,27.8,25.6,87.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,27.8,87.4,,52,9.5,
2023-01-20 07:41:15,9.3,54,,6.7,,8.7,51,34.0,71.0,11.8,27.7,25.5,87.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.7,87.4,,54,9.3,
2023-01-20 07:42:15,9.9,62,,6.1,,8.9,53,34.0,74.0,12.6,27.7,25.5,87.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,87.6,,62,9.9,
2023-01-20 07:43:15,10.5,66,,5.9,,9.1,55,34.0,75.0,12.6,27.5,25.4,87.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.5,87.9,,66,10.5,
2023-01-20 07:44:15,10.6,67,,5.8,,9.2,57,34.0,75.0,13.5,27.4,25.4,88.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.4,88.8,,67,10.6,
2023-01-20 07:45:15,11.4,66,,6.4,,9.6,59,34.0,75.0,14.5,27.2,25.5,89.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.2,89.8,,66,11.4,
2023-01-20 07:46:15,11.8,64,,6.8,,10.0,59,34.0,75.0,14.5,27.1,25.5,90.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.1,90.7,,64,11.8,
2023-01-20 07:47:15,11.5,65,,6.6,,10.3,61,37.0,75.0,14.5,27.0,25.5,91.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.0,91.1,,65,11.5,
2023-01-20 07:48:15,11.1,66,,6.2,,10.5,62,37.0,75.0,14.5,26.9,25.5,91.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.9,91.4,,66,11.1,
2023-01-20 07:49:15,10.5,65,,6.0,,10.6,63,37.0,75.0,14.5,26.9,25.5,91.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.9,91.5,,65,10.5,
2023-01-20 07:50:15,10.7,66,,6.0,,10.7,65,45.0,77.0,14.5,26.9,25.5,91.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.9,91.3,,66,10.7,
2023-01-20 07:51:15,9.8,70,,4.9,,10.7,66,50.0,78.0,14.5,26.9,25.5,91.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.9,91.2,,70,9.8,
2023-01-20 07:52:15,8.9,75,,3.8,,10.6,68,50.0,80.0,14.5,26.9,25.5,91.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.9,91.2,,75,8.9,
2023-01-20 07:53:15,9.4,75,,4.0,,10.5,68,50.0,80.0,14.5,26.9,25.5,91.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.9,91.1,,75,9.4,
2023-01-20 07:54:15,10.0,75,,4.2,,10.5,69,50.0,80.0,14.5,26.9,25.5,91.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.9,91.1,,75,10.0,
2023-01-20 07:55:15,9.8,76,,4.0,,10.2,70,50.0,82.0,13.3,26.9,25.5,91.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.9,91.1,,76,9.8,
2023-01-20 07:56:15,9.4,78,,3.5,,10.0,72,50.0,85.0,13.3,27.0,25.5,91.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.0,91.1,,78,9.4,
2023-01-20 07:57:15,8.7,81,,2.8,,9.7,74,50.0,88.0,13.0,27.0,25.5,91.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.0,91.2,,81,8.7,
2023-01-20 07:58:15,8.3,87,,1.9,,9.4,76,61.0,99.0,13.0,27.0,25.5,91.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,27.0,91.4,,87,8.3,
2023-01-20 07:59:15,8.3,92,,1.2,,9.2,79,62.0,101.0,13.0,27.0,25.6,91.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,27.0,91.7,,92,8.3,
2023-01-20 08:00:15,9.6,95,,0.8,,9.2,82,67.0,103.0,13.3,26.9,25.6,92.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.9,92.0,,95,9.6,
2023-01-20 08:01:15,9.9,103,,0.5,,9.3,86,68.0,117.0,13.3,26.9,25.5,92.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.9,92.2,,103,9.9,
2023-01-20 08:02:15,9.0,119,,2.9,,9.2,91,68.0,136.0,13.3,26.9,25.5,92.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.9,92.3,,119,9.0,
2023-01-20 08:03:15,8.9,132,,4.7,,9.1,97,71.0,142.0,13.3,26.8,25.5,92.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,26.8,92.5,,132,8.9,
2023-01-20 08:04:15,10.2,136,,6.0,,9.3,103,73.0,142.0,13.3,26.8,25.6,92.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,26.8,92.7,,136,10.2,
2023-01-20 08:05:15,11.7,139,,7.4,,9.5,109,73.0,145.0,13.3,26.8,25.6,93.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.8,93.1,,139,11.7,
2023-01-20 08:06:15,12.2,139,,7.5,,9.9,115,73.0,152.0,14.3,26.8,25.7,93.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.8,93.5,,139,12.2,
2023-01-20 08:07:15,12.2,139,,7.7,,10.2,121,76.0,152.0,14.7,26.8,25.7,93.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.8,93.5,,139,12.2,
2023-01-20 08:08:15,12.3,143,,8.4,,10.6,126,87.0,152.0,14.7,26.8,25.7,93.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.8,93.5,,143,12.3,
2023-01-20 08:09:15,12.6,139,,7.9,,11.0,130,90.0,152.0,15.0,26.8,25.6,93.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.8,93.4,,139,12.6,
2023-01-20 08:10:15,12.9,139,,8.1,,11.3,135,100.0,152.0,15.2,26.8,25.6,93.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.8,93.2,,139,12.9,
2023-01-20 08:11:15,11.9,140,,7.6,,11.4,138,111.0,152.0,15.2,26.7,25.4,92.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.7,92.7,,140,11.9,
2023-01-20 08:12:15,11.1,137,,6.7,,11.7,138,128.0,152.0,15.2,26.6,25.3,92.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.6,92.3,,137,11.1,
