date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 11:23:15,10.5,302,,3.9,-2,13.0,302,282.0,319.0,18.5,28.5,26.5,88.4,1009.8,1009.4,1009.3,20000,9999,17360,20000,,M,M,,,11786,SCT042,BKN050,BKN065,OVC120,None,28.5,88.4,,302,10.5,-2
2023-02-28 11:24:15,11.4,303,,4.5,-2,13.0,301,282.0,319.0,18.5,28.5,26.6,89.1,1009.8,1009.4,1009.3,20000,9999,17360,20000,,M,M,,,4130,SCT042,BKN050,BKN065,OVC120,None,28.5,89.1,,303,11.4,-2
2023-02-28 11:25:15,11.4,303,,4.5,-2,12.7,301,282.0,319.0,18.5,28.5,26.6,89.5,1009.8,1009.4,1009.3,20000,9999,17360,20000,,M,M,,,13097,SCT042,BKN055,OVC120,,None,28.5,89.5,,303,11.4,-2
2023-02-28 11:26:15,11.7,300,,4.0,-2,12.7,300,282.0,316.0,18.5,28.5,,89.9,1009.8,1009.4,1009.4,20000,9999,17360,20000,,M,M,,,13097,SCT042,BKN055,BKN068,OVC120,None,28.5,89.9,,300,11.7,-2
2023-02-28 11:27:15,13.5,299,,4.4,-2,12.7,299,282.0,317.0,17.6,28.4,26.7,90.2,1009.8,1009.4,1009.3,20000,9999,17360,20000,,M,M,,,4228,SCT042,BKN055,BKN068,OVC120,None,28.4,90.2,,299,13.5,-2
2023-02-28 11:28:15,12.5,297,,3.7,-2,12.4,299,281.0,317.0,17.6,28.4,26.8,90.5,1009.8,1009.4,1009.3,20000,9999,17360,20000,,M,M,,,12293,SCT042,BKN055,BKN068,OVC120,None,28.4,90.5,,297,12.5,-2
2023-02-28 11:29:15,10.3,297,,3.0,-2,11.9,300,281.0,317.0,17.4,28.4,,90.9,1009.8,1009.4,1009.4,20000,9999,17360,20000,,M,M,,,12261,SCT042,BKN055,BKN068,OVC120,None,28.4,90.9,,297,10.3,-2
2023-02-28 11:30:15,10.3,301,,3.7,-2,11.5,300,281.0,317.0,17.4,28.4,26.9,91.6,1009.8,1009.4,1009.3,20000,9999,17360,20000,,M,M,,,4704,SCT042,SCT050,BKN060,OVC120,None,28.4,91.6,,301,10.3,-2
2023-02-28 11:31:15,10.8,301,,3.9,-2,11.3,300,281.0,317.0,17.4,28.4,,92.1,1009.8,1009.4,1009.3,20000,9999,17360,20000,,M,M,,,4688,SCT042,BKN050,BKN060,OVC120,None,28.4,92.1,,301,10.8,-2
2023-02-28 11:32:15,11.6,295,,3.0,-2,11.5,299,281.0,317.0,17.4,28.3,27.1,92.5,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,4868,SCT042,BKN050,BKN060,OVC120,None,28.3,92.5,,295,11.6,-2
2023-02-28 11:33:15,12.4,291,,2.4,-2,11.7,298,281.0,317.0,17.4,28.3,27.1,92.9,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,4097,SCT042,BKN050,BKN060,OVC120,None,28.3,92.9,,291,12.4,-2
2023-02-28 11:34:15,11.3,297,,3.3,-2,11.5,298,281.0,317.0,17.4,28.3,27.2,93.2,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,5688,SCT042,BKN050,BKN060,OVC120,None,28.3,93.2,,297,11.3,-2
2023-02-28 11:35:15,10.1,302,,3.8,-2,11.4,298,281.0,317.0,17.4,28.3,27.2,93.5,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,4753,FEW042,BKN050,BKN060,OVC120,None,28.3,93.5,,302,10.1,-2
2023-02-28 11:36:15,9.2,303,,3.6,-2,11.0,299,281.0,317.0,17.4,28.3,27.3,93.9,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,4032,SCT042,BKN050,BKN060,OVC120,None,28.3,93.9,,303,9.2,-2
2023-02-28 11:37:15,10.2,305,,4.3,-2,10.7,300,281.0,316.0,16.6,28.2,,94.7,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,3999,SCT042,BKN050,BKN060,OVC120,None,28.2,94.7,,305,10.2,-2
2023-02-28 11:38:15,13.6,306,,6.0,-2,11.2,300,283.0,316.0,18.8,28.2,27.4,95.1,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,4032,SCT040,BKN050,BKN060,OVC120,None,28.2,95.1,,306,13.6,-2
2023-02-28 11:39:15,15.3,306,,6.7,-2,11.7,301,283.0,316.0,19.4,28.2,27.4,95.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,9982,SCT040,BKN050,BKN060,OVC120,None,28.2,95.0,,306,15.3,-2
2023-02-28 11:40:15,14.8,308,,6.9,-2,12.1,302,283.0,320.0,19.4,28.3,27.3,94.5,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,4770,SCT040,BKN050,BKN060,OVC120,None,28.3,94.5,,308,14.8,-2
2023-02-28 11:41:15,13.9,307,,6.3,-2,12.4,302,283.0,323.0,19.4,28.3,27.2,93.9,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,4524,SCT040,BKN050,BKN060,OVC120,None,28.3,93.9,,307,13.9,-2
2023-02-28 11:42:15,13.7,308,,6.4,-2,12.4,304,286.0,323.0,19.4,28.3,27.1,93.1,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,10408,SCT040,BKN050,BKN060,OVC120,None,28.3,93.1,,308,13.7,-2
2023-02-28 11:43:15,12.8,307,,5.8,-2,12.5,306,290.0,323.0,19.4,28.3,27.0,92.7,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,10769,SCT040,BKN048,BKN060,OVC120,None,28.3,92.7,,307,12.8,-2
2023-02-28 11:44:15,12.3,307,,5.6,-2,12.6,306,290.0,323.0,19.4,28.3,27.0,92.8,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,4637,FEW040,BKN048,BKN060,OVC120,None,28.3,92.8,,307,12.3,-2
2023-02-28 11:45:15,11.1,305,,4.7,-2,12.7,306,290.0,323.0,19.4,28.3,27.1,93.1,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,10687,FEW040,BKN048,BKN055,OVC120,None,28.3,93.1,,305,11.1,-2
2023-02-28 11:46:15,9.8,303,,3.8,-2,12.7,306,290.0,323.0,19.4,28.2,27.2,93.6,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,4606,FEW040,BKN048,BKN060,OVC120,None,28.2,93.6,,303,9.8,-2
2023-02-28 11:47:15,12.0,309,,5.8,-2,13.1,307,292.0,323.0,19.4,28.2,27.3,94.2,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,4147,SCT043,BKN050,BKN100,OVC120,None,28.2,94.2,,309,12.0,-2
2023-02-28 11:48:15,14.0,308,,6.6,-2,12.9,307,285.0,323.0,19.4,28.2,,94.5,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,4245,SCT043,BKN050,BKN100,OVC120,None,28.2,94.5,,308,14.0,-2
2023-02-28 11:49:15,12.4,302,,4.6,-2,12.4,306,285.0,323.0,17.7,28.3,27.4,94.5,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,4163,SCT043,BKN050,BKN100,OVC120,None,28.3,94.5,,302,12.4,-2
2023-02-28 11:50:15,11.5,301,,4.1,-2,12.2,305,285.0,323.0,17.7,28.3,,94.5,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,10228,SCT043,BKN050,BKN100,OVC120,None,28.3,94.5,,301,11.5,-2
2023-02-28 11:51:15,11.1,299,,3.6,-2,11.9,304,285.0,320.0,16.6,28.3,27.4,94.5,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,10277,SCT043,BKN050,BKN100,OVC130,None,28.3,94.5,,299,11.1,-2
2023-02-28 11:52:15,11.7,294,,2.8,-2,11.9,303,284.0,320.0,16.6,28.3,27.4,94.7,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,10654,SCT041,BKN048,BKN100,OVC130,None,28.3,94.7,,294,11.7,-2
2023-02-28 11:53:15,13.8,294,,3.3,-2,12.1,302,284.0,320.0,16.8,28.2,27.5,95.3,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,14850,SCT043,BKN050,BKN100,OVC130,None,28.2,95.3,,294,13.8,-2
2023-02-28 11:54:15,13.7,300,,4.7,-2,12.2,301,284.0,320.0,16.8,28.2,27.6,96.1,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,4081,SCT043,BKN050,BKN100,OVC130,None,28.2,96.1,,300,13.7,-2
2023-02-28 11:55:15,13.8,303,,5.4,-2,12.6,301,284.0,320.0,16.8,28.2,27.7,96.9,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,4147,SCT043,BKN050,BKN100,OVC120,None,28.2,96.9,,303,13.8,-2
2023-02-28 11:56:15,13.6,299,,4.4,-2,13.0,300,284.0,320.0,16.8,28.2,27.8,97.6,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,4065,BKN043,BKN050,BKN100,OVC120,None,28.2,97.6,,299,13.6,-2
2023-02-28 11:57:15,12.7,297,,3.7,-2,12.7,299,284.0,315.0,16.8,28.2,27.9,98.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,15916,BKN043,BKN050,BKN100,OVC120,None,28.2,98.0,,297,12.7,-2
2023-02-28 11:58:15,12.7,299,,4.1,-2,12.6,298,284.0,313.0,16.8,28.2,27.9,98.2,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,16244,SCT043,BKN050,BKN100,OVC160,None,28.2,98.2,,299,12.7,-2
2023-02-28 11:59:15,11.6,293,,2.6,-2,12.5,297,276.0,313.0,16.8,28.2,27.9,98.3,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,19145,SCT043,BKN050,BKN100,OVC160,None,28.2,98.3,,293,11.6,-2
2023-02-28 12:00:15,10.7,284,,0.7,-2,12.5,295,275.0,310.0,16.8,28.2,27.9,98.7,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,19211,SCT043,BKN050,BKN100,OVC160,None,28.2,98.7,,284,10.7,-2
2023-02-28 12:01:15,10.8,281,,0.2,-2,12.5,294,275.0,310.0,16.8,28.1,,99.1,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,18424,SCT041,BKN048,BKN100,OVC190,None,28.1,99.1,,281,10.8,-2
2023-02-28 12:02:15,10.5,285,,0.9,-2,12.2,293,273.0,310.0,16.8,28.1,28.0,99.5,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,18424,SCT041,BKN048,BKN100,OVC190,None,28.1,99.5,,285,10.5,-2
2023-02-28 12:03:15,11.2,286,,1.2,-2,12.0,292,271.0,309.0,16.8,28.1,,99.7,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,17850,SCT043,BKN100,BKN160,OVC190,None,28.1,99.7,,286,11.2,-2
2023-02-28 12:04:15,11.9,281,,0.2,-2,11.9,289,267.0,307.0,15.8,28.0,28.0,100.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,3311,SCT043,BKN100,BKN160,OVC180,None,28.0,100.0,,281,11.9,-2
2023-02-28 12:05:15,12.0,277,,0.6,-2,11.6,287,267.0,307.0,15.7,28.0,28.0,100.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,18932,SCT043,BKN100,BKN160,OVC190,None,28.0,100.0,,277,12.0,-2
2023-02-28 12:06:15,11.5,273,,1.4,-2,11.5,284,259.0,307.0,15.7,28.0,28.0,100.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,3802,SCT043,BKN100,BKN160,OVC180,None,28.0,100.0,,273,11.5,-2
2023-02-28 12:07:15,11.4,269,,2.2,-2,11.4,281,257.0,307.0,15.7,27.9,27.9,100.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,22670,SCT043,BKN100,BKN160,OVC180,None,27.9,100.0,,269,11.4,-2
2023-02-28 12:08:15,10.9,270,,1.9,-2,11.1,279,257.0,304.0,15.7,27.9,27.9,100.0,1009.8,1009.4,1009.4,20000,9999,20000,20000,,M,M,,,3475,SCT041,BKN100,BKN160,OVC180,None,27.9,100.0,,270,10.9,-2
2023-02-28 12:09:15,10.0,267,,2.2,-2,11.1,276,257.0,304.0,15.7,27.9,27.9,100.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,22636,SCT041,BKN100,BKN160,OVC180,None,27.9,100.0,,267,10.0,-2
2023-02-28 12:10:15,10.7,260,,3.7,-2,11.1,274,248.0,304.0,15.7,27.9,27.9,100.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,22522,SCT041,BKN100,BKN160,OVC230,None,27.9,100.0,,260,10.7,-2
2023-02-28 12:11:15,11.9,258,,4.5,-2,11.3,271,248.0,304.0,15.7,27.8,27.8,100.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,16899,SCT041,BKN100,BKN160,OVC230,None,27.8,100.0,,258,11.9,-2
2023-02-28 12:12:15,11.4,257,,4.5,-2,11.3,268,248.0,296.0,15.7,27.8,27.8,100.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,22686,SCT041,BKN100,BKN160,OVC230,None,27.8,100.0,,257,11.4,-2
2023-02-28 12:13:15,10.6,255,,4.5,-2,11.2,265,247.0,287.0,15.7,27.8,27.8,100.0,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,23293,SCT041,BKN100,BKN160,OVC230,None,27.8,100.0,,255,10.6,-2
2023-02-28 12:14:15,10.6,254,,4.6,-2,11.0,263,243.0,282.0,15.1,27.7,27.7,100.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,23538,SCT041,SCT100,BKN160,OVC230,None,27.7,100.0,,254,10.6,-2
2023-02-28 12:15:15,9.1,250,,4.5,-2,10.6,259,239.0,280.0,14.3,27.7,27.7,100.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,M,M,,,23013,SCT041,SCT100,BKN160,OVC230,None,27.7,100.0,,250,9.1,-2
2023-02-28 12:16:15,7.9,241,,5.0,-2,10.3,257,227.0,280.0,14.3,27.7,27.7,100.0,1009.8,1009.7,1009.6,20000,9999,20000,20000,,M,M,,,23096,SCT041,SCT100,BKN160,OVC230,None,27.7,100.0,,241,7.9,-2
2023-02-28 12:17:15,8.4,237,,5.7,-2,10.0,253,227.0,280.0,14.3,27.7,27.7,100.0,1010.2,1009.7,1009.6,20000,9999,20000,20000,,M,M,,,23571,FEW041,SCT100,BKN180,OVC230,None,27.7,100.0,,237,8.4,-2
2023-02-28 12:18:15,7.7,235,,5.4,-2,9.6,249,227.0,269.0,14.3,27.6,27.6,100.0,1010.2,1009.7,1009.6,20000,9999,20000,20000,,M,M,,,23604,FEW041,SCT100,BKN180,OVC240,None,27.6,100.0,,235,7.7,-2
2023-02-28 12:19:15,6.7,235,,4.7,-2,9.3,247,227.0,269.0,14.0,27.6,,100.0,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,23669,FEW041,SCT160,BKN180,OVC240,None,27.6,100.0,,235,6.7,-2
2023-02-28 12:20:15,6.5,238,,4.3,-2,8.8,245,227.0,269.0,13.7,27.6,27.6,100.0,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,23341,FEW041,SCT160,BKN180,OVC240,None,27.6,100.0,,238,6.5,-2
2023-02-28 12:21:15,6.7,238,,4.5,-2,8.3,243,227.0,268.0,13.1,27.6,27.6,100.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,23357,FEW041,SCT160,SCT180,OVC240,None,27.6,100.0,,238,6.7,-2
2023-02-28 12:22:15,8.2,237,,5.6,-2,8.2,241,222.0,268.0,13.1,27.6,,100.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,0,FEW041,SCT160,SCT180,OVC230,None,27.6,100.0,,237,8.2,-2
2023-02-28 12:23:15,9.6,244,,5.6,-2,8.1,241,222.0,261.0,12.4,27.6,27.6,100.0,1010.2,1009.8,1009.8,20000,9999,20000,20000,,M,M,,,26079,FEW041,SCT180,OVC240,,None,27.6,100.0,,244,9.6,-2
2023-02-28 12:24:15,9.5,247,,5.2,-2,8.0,240,222.0,255.0,12.4,27.6,27.6,100.0,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,25751,FEW041,SCT180,OVC240,,None,27.6,100.0,,247,9.5,-2
2023-02-28 12:25:15,8.8,246,,4.9,-2,8.1,240,222.0,255.0,12.4,27.5,27.5,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,25832,FEW039,SCT180,BKN230,,None,27.5,100.0,,246,8.8,-2
2023-02-28 12:26:15,8.3,250,,4.1,-2,8.0,241,222.0,265.0,12.4,27.5,27.5,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,25391,FEW039,SCT180,BKN230,,None,27.5,100.0,,250,8.3,-2
2023-02-28 12:27:15,7.6,252,,3.6,-2,7.9,243,222.0,265.0,12.4,27.5,27.5,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,25586,FEW039,SCT180,BKN230,,None,27.5,100.0,,252,7.6,-2
2023-02-28 12:28:15,7.9,251,,3.8,-2,8.1,245,222.0,265.0,12.4,27.5,27.4,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,24391,FEW035,SCT180,BKN240,,None,27.5,100.0,,251,7.9,-2
2023-02-28 12:29:15,7.9,254,,3.5,-2,8.1,247,222.0,265.0,12.4,27.4,27.4,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,24440,FEW035,SCT180,BKN240,,None,27.4,100.0,,254,7.9,-2
2023-02-28 12:30:15,6.8,256,,2.8,-2,8.1,248,222.0,268.0,12.4,27.4,,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,25799,FEW035,BKN240,,,None,27.4,100.0,,256,6.8,-2
2023-02-28 12:31:15,6.2,257,,2.4,-2,8.0,251,222.0,268.0,12.4,27.4,27.4,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,25406,FEW035,BKN240,,,None,27.4,100.0,,257,6.2,-2
2023-02-28 12:32:15,8.0,261,,2.6,-2,8.1,253,238.0,272.0,11.6,27.3,27.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,24571,FEW039,BKN240,,,None,27.3,100.0,,261,8.0,-2
2023-02-28 12:33:15,9.4,262,,2.9,-2,8.0,254,238.0,272.0,11.6,27.3,27.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,25129,FEW039,BKN240,,,None,27.3,100.0,,262,9.4,-2
2023-02-28 12:34:15,8.9,261,,2.9,-2,8.0,256,238.0,272.0,11.6,27.3,27.3,100.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,M,M,,,24703,FEW039,BKN240,,,None,27.3,100.0,,261,8.9,-2
2023-02-28 12:35:15,8.3,260,,2.8,-2,7.9,257,241.0,272.0,11.0,27.3,,100.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,M,M,,,25113,BKN240,,,,None,27.3,100.0,,260,8.3,-2
2023-02-28 12:36:15,8.0,259,,2.9,-2,7.9,257,241.0,272.0,11.0,27.3,27.3,100.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,24752,BKN240,,,,None,27.3,100.0,,259,8.0,-2
2023-02-28 12:37:15,7.6,258,,2.8,-2,7.9,258,241.0,272.0,11.0,27.2,27.2,100.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,24653,BKN240,,,,None,27.2,100.0,,258,7.6,-2
2023-02-28 12:38:15,7.2,257,,2.8,-2,7.8,259,245.0,272.0,11.0,27.2,27.2,100.0,1010.5,1010.1,1010.1,19620,9999,19620,20000,,M,M,,,24948,BKN250,,,,None,27.2,100.0,,257,7.2,-2
2023-02-28 12:39:15,7.6,258,,2.8,-2,7.8,259,245.0,272.0,11.0,27.2,,100.0,1010.5,1010.1,1010.1,18670,9999,18670,20000,,M,M,,,24801,BKN250,,,,None,27.2,100.0,,258,7.6,-2
2023-02-28 12:40:15,9.4,263,,2.7,-2,8.3,260,246.0,275.0,13.7,27.1,27.1,100.0,1010.5,1010.2,1010.1,19260,9999,18670,20000,,M,M,,,24342,BKN250,,,,None,27.1,100.0,,263,9.4,-2
2023-02-28 12:41:15,10.5,267,,2.4,-2,8.7,261,246.0,275.0,13.7,27.1,27.1,100.0,1010.5,1010.2,1010.1,18760,9999,18670,20000,,M,M,,,16392,BKN250,,,,None,27.1,100.0,,267,10.5,-2
2023-02-28 12:42:15,10.1,265,,2.6,-2,8.7,261,246.0,277.0,13.7,27.1,27.1,100.0,1010.5,1010.2,1010.2,20000,9999,18670,20000,,M,M,,,17621,BKN250,,,,None,27.1,100.0,,265,10.1,-2
2023-02-28 12:43:15,10.0,264,,2.8,-2,8.8,261,246.0,277.0,13.7,27.2,27.2,100.0,1010.5,1010.3,1010.2,20000,9999,18670,20000,,M,M,,,5278,FEW160,BKN250,,,None,27.2,100.0,,264,10.0,-2
2023-02-28 12:44:15,9.8,264,,2.7,-2,8.9,262,246.0,277.0,13.7,27.2,27.2,100.0,1010.5,1010.3,1010.2,19690,9999,18670,20000,,M,M,,,2917,FEW044,BKN250,,,None,27.2,100.0,,264,9.8,-2
2023-02-28 12:45:15,9.1,262,,2.8,-2,9.0,262,246.0,277.0,13.7,27.2,27.2,100.0,1010.5,1010.3,1010.2,20000,9999,18670,20000,,M,M,,,5491,FEW055,BKN250,,,None,27.2,100.0,,262,9.1,-2
2023-02-28 12:46:15,8.8,262,,2.7,-2,9.0,262,246.0,277.0,13.7,27.2,,100.0,1010.5,1010.3,1010.2,19710,9999,18670,20000,,M,M,,,16703,FEW055,SCT180,BKN250,,None,27.2,100.0,,262,8.8,-2
2023-02-28 12:47:15,8.1,260,,2.8,-2,9.1,262,246.0,277.0,13.7,27.2,27.2,100.0,1010.5,1010.3,1010.3,19260,9999,18670,20000,,M,M,,,16637,FEW055,SCT170,BKN250,,None,27.2,100.0,,260,8.1,-2
2023-02-28 12:48:15,8.4,260,,2.9,-2,9.3,263,247.0,277.0,13.7,27.2,27.2,100.0,1010.8,1010.4,1010.3,20000,9999,18670,20000,,M,M,,,5392,FEW055,SCT170,BKN250,,None,27.2,100.0,,260,8.4,-2
2023-02-28 12:49:15,8.8,261,,2.9,-2,9.3,263,247.0,277.0,13.7,27.3,27.3,100.0,1010.8,1010.4,1010.3,20000,9999,18760,20000,,M,M,,,6179,FEW055,SCT170,BKN250,,None,27.3,100.0,,261,8.8,-2
2023-02-28 12:50:15,8.4,261,,2.7,-2,9.1,262,247.0,277.0,12.7,27.3,,100.0,1010.8,1010.4,1010.4,20000,9999,18760,20000,,M,M,,,15965,FEW055,SCT160,SCT180,BKN250,None,27.3,100.0,,261,8.4,-2
2023-02-28 12:51:15,9.0,261,,2.9,-2,9.0,262,247.0,277.0,12.7,27.3,27.3,100.0,1010.8,1010.4,1010.4,19170,9999,19170,20000,,M,M,,,5950,SCT055,SCT160,BKN180,BKN250,None,27.3,100.0,,261,9.0,-2
2023-02-28 12:52:15,9.5,265,,2.5,-2,9.0,262,247.0,275.0,12.7,27.3,27.3,100.0,1010.8,1010.5,1010.4,20000,9999,19170,20000,,M,M,,,24964,SCT055,BKN170,BKN250,,None,27.3,100.0,,265,9.5,-2
2023-02-28 12:53:15,9.6,267,,2.2,-2,8.9,262,247.0,273.0,11.8,27.3,27.3,100.0,1010.8,1010.5,1010.4,20000,9999,19170,20000,,M,M,,,6196,SCT055,BKN170,BKN250,,None,27.3,100.0,,267,9.6,-2
2023-02-28 12:54:15,9.9,270,,1.7,-2,9.0,263,247.0,276.0,12.2,27.3,27.3,100.0,1010.8,1010.5,1010.4,20000,9999,19170,20000,,M,M,,,5950,SCT060,BKN170,BKN250,,None,27.3,100.0,,270,9.9,-2
2023-02-28 12:55:15,9.3,270,,1.6,-2,8.9,264,247.0,283.0,12.2,27.3,,100.0,1010.8,1010.5,1010.4,19640,9999,19170,20000,,M,M,,,6163,SCT060,BKN170,BKN250,,None,27.3,100.0,,270,9.3,-2
2023-02-28 12:56:15,8.0,266,,1.9,-2,8.9,264,247.0,283.0,12.2,27.3,27.3,100.0,1010.8,1010.5,1010.4,19310,9999,19170,20000,,M,M,,,6343,SCT060,BKN170,BKN250,,None,27.3,100.0,,266,8.0,-2
2023-02-28 12:57:15,7.3,266,,1.8,-2,8.8,265,248.0,283.0,12.2,27.3,27.3,100.0,1010.8,1010.5,1010.5,19850,9999,19170,20000,,M,M,,,24293,SCT060,BKN170,BKN250,,None,27.3,100.0,,266,7.3,-2
2023-02-28 12:58:15,8.1,267,,1.8,-2,8.8,266,248.0,283.0,12.2,27.2,27.2,100.0,1010.8,1010.5,1010.5,20000,9999,19170,20000,,M,M,,,24128,SCT060,SCT160,BKN180,BKN250,None,27.2,100.0,,267,8.1,-2
2023-02-28 12:59:15,9.5,266,,2.3,-2,8.9,266,248.0,283.0,12.2,27.2,27.2,100.0,1010.8,1010.6,1010.5,19780,9999,19170,20000,,M,M,,,6245,SCT060,BKN160,BKN180,BKN250,None,27.2,100.0,,266,9.5,-2
2023-02-28 13:00:15,9.0,269,,1.7,-2,8.9,267,255.0,283.0,12.2,27.2,27.2,100.0,1010.8,1010.6,1010.5,19490,9999,19170,20000,,M,M,,,6179,SCT060,BKN160,BKN180,BKN250,None,27.2,100.0,,269,9.0,-2
2023-02-28 13:01:15,7.7,269,,1.5,-2,8.7,267,255.0,283.0,12.2,27.2,27.2,100.0,1010.8,1010.6,1010.5,19710,9999,19310,20000,,M,M,,,6015,SCT060,BKN160,BKN180,OVC250,None,27.2,100.0,,269,7.7,-2
2023-02-28 13:02:15,7.0,265,,1.8,-2,8.4,267,255.0,283.0,12.2,27.2,27.2,100.0,1010.8,1010.6,1010.6,19520,9999,19310,20000,,M,M,,,5950,SCT060,BKN160,BKN180,OVC250,None,27.2,100.0,,265,7.0,-2
2023-02-28 13:03:15,7.2,270,,1.3,-2,8.2,268,255.0,288.0,12.2,27.2,,100.0,1010.8,1010.6,1010.6,19420,9999,19310,20000,,M,M,,,24355,FEW037,BKN060,BKN160,OVC250,None,27.2,100.0,,270,7.2,-2
2023-02-28 13:04:15,6.8,270,,1.2,-2,7.8,267,252.0,288.0,11.4,27.2,27.2,100.0,1010.8,1010.6,1010.6,18480,9999,18480,20000,,M,M,,,5212,FEW037,BKN060,BKN160,OVC250,None,27.2,100.0,,270,6.8,-2
