date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 05:36:15,9.8,86,,2.4,7761,9.0,91,64.0,116.0,16.5,32.1,24.1,62.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.0,,86,9.8,7761
2023-01-13 05:37:15,9.6,78,,3.6,7763,9.2,89,54.0,116.0,16.5,32.2,24.2,62.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.0,,78,9.6,7763
2023-01-13 05:38:15,8.3,66,,4.6,7756,9.2,87,54.0,116.0,16.5,32.2,24.2,62.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.0,,66,8.3,7756
2023-01-13 05:39:15,6.9,74,,3.0,7768,9.0,86,54.0,116.0,16.5,32.1,24.3,62.6,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.6,,74,6.9,7768
2023-01-13 05:40:15,7.7,80,,2.6,7793,9.0,83,54.0,110.0,16.5,32.1,24.4,62.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.7,,80,7.7,7793
2023-01-13 05:41:15,8.9,74,,3.9,7795,9.0,81,54.0,110.0,16.5,32.2,24.5,62.7,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.7,,74,8.9,7795
2023-01-13 05:42:15,10.6,77,,4.1,7806,9.0,81,54.0,110.0,16.5,32.3,24.6,62.3,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.3,,77,10.6,7806
2023-01-13 05:43:15,9.8,79,,3.5,7819,9.1,79,54.0,110.0,16.5,32.4,24.6,62.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.0,,79,9.8,7819
2023-01-13 05:44:15,8.5,84,,2.3,7826,9.0,79,54.0,106.0,15.4,32.6,24.5,61.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.3,,84,8.5,7826
2023-01-13 05:45:15,10.1,94,,1.1,7822,9.1,80,54.0,108.0,15.4,32.7,24.4,60.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,60.7,,94,10.1,7822
2023-01-13 05:46:15,11.1,87,,2.5,7822,9.2,79,54.0,108.0,15.4,32.7,24.4,60.6,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,60.6,,87,11.1,7822
2023-01-13 05:47:15,9.8,81,,3.2,7840,9.1,81,55.0,108.0,12.9,32.7,24.3,61.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.0,,81,9.8,7840
2023-01-13 05:48:15,8.6,86,,2.1,7834,9.3,83,56.0,108.0,12.9,32.6,24.3,61.3,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.3,,86,8.6,7834
2023-01-13 05:49:15,8.8,86,,2.1,7840,9.5,83,56.0,108.0,12.9,32.6,24.3,61.2,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.2,,86,8.8,7840
2023-01-13 05:50:15,8.7,77,,3.4,7851,9.5,82,56.0,108.0,12.9,32.6,24.4,61.3,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.3,,77,8.7,7851
2023-01-13 05:51:15,8.6,62,,5.3,7860,9.4,81,46.0,108.0,12.9,32.7,24.3,61.1,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.1,,62,8.6,7860
2023-01-13 05:52:15,8.3,67,,4.5,7858,9.0,80,46.0,108.0,12.9,32.8,24.5,60.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,60.7,,67,8.3,7858
2023-01-13 05:53:15,8.3,72,,3.9,7872,9.1,79,46.0,108.0,12.9,33.0,24.6,60.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,60.6,,72,8.3,7872
2023-01-13 05:54:15,8.3,70,,4.2,7885,9.0,77,42.0,108.0,12.9,33.0,24.9,60.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,60.6,,70,8.3,7885
2023-01-13 05:55:15,8.5,63,,5.1,7912,8.8,73,42.0,99.0,12.9,33.0,24.8,60.3,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,60.3,,63,8.5,7912
2023-01-13 05:56:15,10.8,61,,6.8,7938,9.0,72,42.0,99.0,15.3,33.0,24.7,60.1,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,60.1,,61,10.8,7938
2023-01-13 05:57:15,10.2,62,,6.3,7958,8.9,69,42.0,99.0,15.3,32.9,24.6,60.2,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,60.2,,62,10.2,7958
2023-01-13 05:58:15,10.2,64,,6.0,7945,9.3,67,42.0,99.0,15.3,32.8,24.5,60.4,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,60.4,,64,10.2,7945
2023-01-13 05:59:15,10.2,73,,4.6,7915,9.2,67,42.0,99.0,15.3,32.7,24.4,60.4,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,3950,NCD,,,,None,32.7,60.4,,73,10.2,7915
2023-01-13 06:00:15,9.4,81,,3.1,7861,9.4,68,42.0,99.0,15.3,32.5,24.3,61.0,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,5475,NCD,,,,None,32.5,61.0,,81,9.4,7861
2023-01-13 06:01:15,10.6,75,,4.5,7790,9.6,69,42.0,99.0,15.3,32.3,24.3,61.5,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,32.3,61.5,,75,10.6,7790
2023-01-13 06:02:15,9.7,71,,4.7,7691,9.7,69,42.0,99.0,15.3,32.1,24.2,62.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,5589,FEW055,,,,None,32.1,62.0,,71,9.7,7691
2023-01-13 06:03:15,8.9,75,,3.8,7792,9.7,70,42.0,95.0,15.3,32.0,24.1,62.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,4852,FEW055,,,,None,32.0,62.5,,75,8.9,7792
2023-01-13 06:04:15,10.2,71,,4.9,7860,10.1,70,45.0,95.0,15.3,31.9,24.2,63.2,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,6015,FEW055,,,,None,31.9,63.2,,71,10.2,7860
2023-01-13 06:05:15,11.1,66,,6.2,7790,10.2,70,49.0,95.0,15.3,31.8,24.1,63.1,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,31.8,63.1,,66,11.1,7790
2023-01-13 06:06:15,10.5,64,,6.2,7910,10.0,70,49.0,95.0,15.1,31.8,24.2,63.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,31.8,63.4,,64,10.5,7910
2023-01-13 06:07:15,11.2,58,,7.5,7915,10.4,69,45.0,95.0,17.0,31.8,24.2,63.3,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,4556,SCT055,,,,None,31.8,63.3,,58,11.2,7915
2023-01-13 06:08:15,11.4,59,,7.5,7902,10.3,69,45.0,95.0,17.0,31.9,24.3,63.1,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,4769,FEW049,SCT060,,,None,31.9,63.1,,59,11.4,7902
2023-01-13 06:09:15,11.3,63,,6.8,7734,10.7,67,45.0,95.0,17.0,31.9,24.3,62.7,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,4720,SCT049,SCT060,,,None,31.9,62.7,,63,11.3,7734
2023-01-13 06:10:15,11.7,55,,8.3,7607,10.7,64,43.0,93.0,17.0,31.9,24.3,63.1,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,4819,SCT049,SCT060,,,None,31.9,63.1,,55,11.7,7607
2023-01-13 06:11:15,9.8,50,,7.5,7584,10.5,62,36.0,93.0,17.0,31.8,24.4,63.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,4786,SCT049,SCT060,,,None,31.8,63.4,,50,9.8,7584
2023-01-13 06:12:15,10.1,57,,6.9,7594,10.8,61,36.0,82.0,17.0,31.7,24.4,63.7,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,4737,SCT049,BKN060,,,None,31.7,63.7,,57,10.1,7594
2023-01-13 06:13:15,11.0,62,,6.8,7631,10.9,60,36.0,76.0,17.0,31.6,24.3,64.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,4639,SCT049,BKN060,,,None,31.6,64.0,,62,11.0,7631
2023-01-13 06:14:15,10.2,62,,6.3,7593,10.8,59,36.0,76.0,17.0,31.4,24.2,64.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,4786,SCT049,BKN060,,,None,31.4,64.4,,62,10.2,7593
2023-01-13 06:15:15,9.8,66,,5.5,7518,10.6,60,36.0,76.0,17.0,31.3,24.2,64.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,4589,BKN049,BKN060,,,None,31.3,64.5,,66,9.8,7518
2023-01-13 06:16:15,9.4,64,,5.5,7508,10.6,59,36.0,76.0,17.0,31.3,24.1,64.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,4589,BKN049,BKN060,,,None,31.3,64.6,,64,9.4,7508
2023-01-13 06:17:15,10.3,66,,5.8,7622,10.4,61,36.0,86.0,14.8,31.2,24.0,64.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,4524,BKN049,BKN060,,,None,31.2,64.8,,66,10.3,7622
2023-01-13 06:18:15,10.5,65,,6.0,7670,10.4,60,36.0,86.0,14.8,31.2,24.0,65.1,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,4523,BKN049,BKN060,,,None,31.2,65.1,,65,10.5,7670
2023-01-13 06:19:15,9.7,55,,6.9,7626,10.1,59,36.0,86.0,14.6,31.2,23.9,64.9,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,4540,BKN047,BKN055,,,None,31.2,64.9,,55,9.7,7626
2023-01-13 06:20:15,8.7,48,,6.9,7595,9.8,59,36.0,86.0,14.6,31.2,23.9,64.7,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,4671,BKN047,BKN055,,,None,31.2,64.7,,48,8.7,7595
2023-01-13 06:21:15,7.4,48,,5.8,7544,9.6,59,35.0,86.0,14.6,31.3,23.9,64.7,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,4770,BKN047,BKN055,,,None,31.3,64.7,,48,7.4,7544
2023-01-13 06:22:15,8.0,50,,6.1,7522,9.4,58,35.0,86.0,14.4,31.4,23.9,64.4,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,5311,BKN047,BKN055,,,None,31.4,64.4,,50,8.0,7522
2023-01-13 06:23:15,8.8,55,,6.2,7502,9.2,58,35.0,86.0,14.4,31.4,24.1,64.3,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,4573,BKN047,BKN055,,,None,31.4,64.3,,55,8.8,7502
2023-01-13 06:24:15,8.7,54,,6.3,7562,9.1,56,21.0,86.0,14.4,31.5,24.2,64.5,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,4966,BKN049,,,,None,31.5,64.5,,54,8.7,7562
2023-01-13 06:25:15,8.9,37,,7.9,7667,9.0,52,2.0,86.0,14.4,31.6,24.1,63.9,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN049,,,,None,31.6,63.9,,37,8.9,7667
2023-01-13 06:26:15,8.7,33,,8.0,7855,8.9,50,2.0,86.0,14.4,31.7,23.9,62.7,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN049,,,,None,31.7,62.7,,33,8.7,7855
2023-01-13 06:27:15,8.3,40,,7.2,8145,8.6,47,2.0,67.0,14.1,31.8,23.7,61.5,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,4950,BKN049,BKN055,,,None,31.8,61.5,,40,8.3,8145
2023-01-13 06:28:15,9.2,43,,7.7,8136,8.7,46,2.0,67.0,13.2,32.0,23.6,60.2,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN049,BKN055,,,None,32.0,60.2,,43,9.2,8136
2023-01-13 06:29:15,9.9,40,,8.6,8036,8.7,44,2.0,67.0,13.2,32.2,23.3,58.5,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,4966,BKN049,BKN055,,,None,32.2,58.5,,40,9.9,8036
2023-01-13 06:30:15,10.5,41,,9.0,7804,9.1,44,2.0,67.0,13.2,32.2,23.3,57.9,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,4983,BKN049,,,,None,32.2,57.9,,41,10.5,7804
2023-01-13 06:31:15,10.8,40,,9.4,7652,9.4,42,2.0,67.0,13.2,32.3,23.3,57.9,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,5097,BKN049,,,,None,32.3,57.9,,40,10.8,7652
2023-01-13 06:32:15,9.8,36,,8.8,7639,9.4,41,2.0,67.0,13.2,32.2,23.3,58.1,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,3688,BKN049,,,,None,32.2,58.1,,36,9.8,7639
2023-01-13 06:33:15,9.9,37,,8.8,7652,9.6,39,2.0,67.0,13.2,32.2,23.2,58.1,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN049,,,,None,32.2,58.1,,37,9.9,7652
2023-01-13 06:34:15,10.0,37,,8.9,7816,9.7,38,2.0,56.0,13.2,32.1,23.3,58.2,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN049,,,,None,32.1,58.2,,37,10.0,7816
2023-01-13 06:35:15,10.1,33,,9.3,7967,9.8,38,20.0,56.0,13.2,32.1,23.2,58.1,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN049,,,,None,32.1,58.1,,33,10.1,7967
2023-01-13 06:36:15,9.5,23,,9.2,8094,9.8,36,8.0,56.0,13.2,32.1,23.0,57.6,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN049,,,,None,32.1,57.6,,23,9.5,8094
2023-01-13 06:37:15,8.1,23,,7.9,8058,9.8,35,8.0,56.0,13.4,32.2,22.7,56.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN049,,,,None,32.2,56.9,,23,8.1,8058
2023-01-13 06:38:15,5.6,22,,5.5,7740,9.1,32,335.0,56.0,13.4,32.2,22.7,56.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN049,,,,None,32.2,56.5,,22,5.6,7740
2023-01-13 06:39:15,4.3,0,,4.2,7732,8.7,27,335.0,51.0,13.4,32.3,22.7,56.3,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN049,,,,None,32.3,56.3,,0,4.3,7732
2023-01-13 06:40:15,6.1,352,,5.8,7885,8.2,23,335.0,51.0,13.4,32.4,22.8,55.7,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN049,,,,None,32.4,55.7,,352,6.1,7885
2023-01-13 06:41:15,6.2,23,,6.0,7913,7.8,24,335.0,60.0,13.4,32.5,22.9,55.8,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN049,,,,None,32.5,55.8,,23,6.2,7913
2023-01-13 06:42:15,6.5,31,,6.1,7841,7.5,22,335.0,60.0,13.4,32.5,23.2,55.9,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT049,,,,None,32.5,55.9,,31,6.5,7841
2023-01-13 06:43:15,7.8,19,,7.7,7837,7.3,20,335.0,60.0,13.4,32.6,23.2,55.4,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT049,,,,None,32.6,55.4,,19,7.8,7837
2023-01-13 06:44:15,6.6,20,,6.5,7951,6.8,18,335.0,60.0,13.4,32.7,22.9,54.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT049,,,,None,32.7,54.8,,20,6.6,7951
2023-01-13 06:45:15,6.6,27,,6.3,8010,6.6,19,335.0,60.0,13.4,32.7,22.9,54.9,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT049,,,,None,32.7,54.9,,27,6.6,8010
2023-01-13 06:46:15,7.0,37,,6.2,7986,6.3,21,335.0,60.0,13.4,32.6,22.8,54.6,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT049,,,,None,32.6,54.6,,37,7.0,7986
2023-01-13 06:47:15,6.1,43,,5.1,7990,6.2,23,335.0,60.0,10.6,32.6,22.7,54.8,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT049,,,,None,32.6,54.8,,43,6.1,7990
2023-01-13 06:48:15,6.4,52,,4.8,8004,6.5,27,336.0,68.0,10.6,32.5,22.7,55.2,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT049,,,,None,32.5,55.2,,52,6.4,8004
2023-01-13 06:49:15,7.1,29,,6.7,7828,6.8,28,329.0,68.0,12.7,32.5,22.9,55.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,5573,SCT049,,,,None,32.5,55.4,,29,7.1,7828
2023-01-13 06:50:15,7.4,354,,7.1,7560,6.8,27,329.0,68.0,12.7,32.6,22.7,54.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT049,,,,None,32.6,54.9,,354,7.4,7560
2023-01-13 06:51:15,6.9,5,,6.9,7224,6.9,24,329.0,68.0,12.7,32.7,22.7,54.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,5638,SCT049,,,,None,32.7,54.4,,5,6.9,7224
2023-01-13 06:52:15,7.1,16,,7.1,7318,6.9,24,329.0,68.0,12.7,32.8,22.8,54.2,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,5622,FEW049,SCT055,,,None,32.8,54.2,,16,7.1,7318
2023-01-13 06:53:15,8.2,24,,8.0,7322,7.0,25,329.0,68.0,12.7,32.9,22.7,53.9,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,32.9,53.9,,24,8.2,7322
2023-01-13 06:54:15,8.7,29,,8.2,7406,7.3,26,329.0,68.0,12.7,32.9,22.7,53.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,32.9,53.8,,29,8.7,7406
2023-01-13 06:55:15,8.3,27,,7.9,7749,7.3,25,329.0,68.0,12.7,32.9,22.8,54.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,32.9,54.0,,27,8.3,7749
2023-01-13 06:56:15,7.6,30,,7.1,7938,7.4,25,329.0,68.0,12.7,32.9,22.9,54.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,32.9,54.2,,30,7.6,7938
2023-01-13 06:57:15,7.9,32,,7.3,7992,7.7,23,329.0,68.0,12.7,32.9,22.8,54.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,32.9,54.0,,32,7.9,7992
2023-01-13 06:58:15,7.9,31,,7.4,7990,7.7,21,329.0,51.0,12.7,32.9,22.8,53.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,32.9,53.8,,31,7.9,7990
2023-01-13 06:59:15,8.3,36,,7.5,7979,7.9,25,335.0,51.0,11.8,32.9,22.7,53.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,32.9,53.3,,36,8.3,7979
2023-01-13 07:00:15,9.7,38,,8.6,7779,8.2,29,5.0,51.0,11.8,33.0,22.7,53.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,33.0,53.0,,38,9.7,7779
2023-01-13 07:01:15,10.3,30,,9.7,7670,8.6,30,5.0,51.0,11.8,33.0,22.6,52.9,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,33.0,52.9,,30,10.3,7670
2023-01-13 07:02:15,10.7,28,,10.2,7680,8.9,31,12.0,51.0,12.4,33.0,22.4,52.5,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,5737,FEW055,,,,None,33.0,52.5,,28,10.7,7680
2023-01-13 07:03:15,11.0,30,,10.3,7626,9.2,31,12.0,51.0,14.2,33.0,22.3,52.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,5851,FEW055,,,,None,33.0,52.5,,30,11.0,7626
2023-01-13 07:04:15,10.2,25,,9.9,7569,9.2,30,12.0,51.0,14.2,32.9,22.2,52.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,5999,FEW060,,,,None,32.9,52.5,,25,10.2,7569
2023-01-13 07:05:15,8.2,26,,7.9,7637,9.1,31,11.0,51.0,14.2,32.8,22.1,52.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,5851,SCT060,,,,None,32.8,52.6,,26,8.2,7637
2023-01-13 07:06:15,8.3,34,,7.6,7657,9.4,31,11.0,51.0,14.2,32.7,22.1,52.7,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,,,,None,32.7,52.7,,34,8.3,7657
2023-01-13 07:07:15,8.8,33,,8.1,7739,9.3,31,11.0,51.0,14.2,32.7,22.2,52.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,,,,None,32.7,52.8,,33,8.8,7739
2023-01-13 07:08:15,8.4,37,,7.5,7764,9.5,32,11.0,56.0,14.2,32.8,22.3,52.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,,,,None,32.8,52.8,,37,8.4,7764
2023-01-13 07:09:15,7.5,51,,5.7,7782,9.1,34,11.0,75.0,14.2,32.9,22.3,52.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,,,,None,32.9,52.9,,51,7.5,7782
2023-01-13 07:10:15,4.6,61,,2.9,7894,8.4,37,11.0,91.0,14.2,32.9,22.4,53.3,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,,,,None,32.9,53.3,,61,4.6,7894
2023-01-13 07:11:15,2.8,63,14.2,1.7,7967,7.6,41,11.0,93.0,14.2,32.9,22.4,53.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,,,,None,32.9,53.4,,63,2.8,7967
2023-01-13 07:12:15,3.8,40,14.2,3.3,7970,7.0,39,1.0,93.0,14.2,33.0,22.6,53.5,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,,,,None,33.0,53.5,,40,3.8,7970
2023-01-13 07:13:15,7.2,20,,7.1,7935,6.8,39,1.0,93.0,12.2,33.1,22.5,53.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.1,53.3,,20,7.2,7935
2023-01-13 07:14:15,9.9,8,,9.9,7926,7.0,36,346.0,93.0,12.1,33.3,22.5,52.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.3,52.4,,8,9.9,7926
2023-01-13 07:15:15,9.9,349,,9.2,7936,7.2,32,322.0,93.0,12.1,33.5,22.3,51.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.5,51.3,,349,9.9,7936
2023-01-13 07:16:15,8.6,337,,7.2,7940,7.0,25,322.0,93.0,12.1,33.7,22.2,50.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.7,50.0,,337,8.6,7940
2023-01-13 07:17:15,8.2,345,,7.4,7944,7.1,22,322.0,93.0,12.1,33.8,21.7,48.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.8,48.6,,345,8.2,7944
2023-01-13 07:18:15,8.0,344,,7.2,7942,6.9,14,320.0,93.0,12.1,33.8,21.5,47.5,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.8,47.5,,344,8.0,7942
2023-01-13 07:19:15,6.3,320,,4.0,7964,6.8,3,302.0,93.0,12.1,33.8,21.1,46.7,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.8,46.7,,320,6.3,7964
2023-01-13 07:20:15,5.1,325,,3.6,7967,7.0,354,302.0,93.0,12.1,33.8,21.1,46.3,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.8,46.3,,325,5.1,7967
