date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-25 12:07:15,3.8,216,,3.4,,4.1,221,211.0,236.0,5.0,25.7,24.0,90.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.7,90.0,,216,3.8,
2023-01-25 12:08:15,3.8,216,,3.4,,4.1,220,211.0,227.0,5.0,25.7,24.0,90.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.7,90.0,,216,3.8,
2023-01-25 12:09:15,3.8,219,,3.3,,4.0,220,211.0,227.0,4.9,25.7,24.0,90.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.7,90.1,,219,3.8,
2023-01-25 12:10:15,3.8,222,,3.2,,4.0,220,211.0,228.0,4.9,25.7,24.1,90.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.7,90.3,,222,3.8,
2023-01-25 12:11:15,3.9,226,,3.2,,3.9,220,211.0,231.0,4.5,25.7,24.1,90.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.7,90.5,,226,3.9,
2023-01-25 12:12:15,3.7,228,,2.9,,3.8,221,211.0,233.0,4.5,25.6,24.1,90.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.6,90.7,,228,3.7,
2023-01-25 12:13:15,3.3,228,,2.6,,3.8,221,211.0,233.0,4.5,25.6,24.1,90.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.6,90.9,,228,3.3,
2023-01-25 12:14:15,3.1,225,,2.5,,3.7,222,211.0,233.0,4.5,25.6,24.1,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.6,91.0,,225,3.1,
2023-01-25 12:15:15,3.1,223,,2.6,,3.6,222,211.0,233.0,4.5,25.6,24.1,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.6,91.0,,223,3.1,
2023-01-25 12:16:15,3.3,223,,2.8,,3.5,223,212.0,233.0,4.5,25.6,24.1,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.6,91.0,,223,3.3,
2023-01-25 12:17:15,3.4,228,,2.7,,3.5,225,212.0,241.0,4.5,25.6,24.1,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.6,91.0,,228,3.4,
2023-01-25 12:18:15,3.2,230,,2.5,,3.4,226,214.0,241.0,4.5,25.6,24.1,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.6,91.0,,230,3.2,
2023-01-25 12:19:15,2.9,233,,2.1,,3.3,227,214.0,242.0,4.5,25.7,24.2,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.7,91.0,,233,2.9,
2023-01-25 12:20:15,2.9,237,,2.0,,3.2,229,214.0,255.0,4.5,25.7,24.2,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.7,91.0,,237,2.9,
2023-01-25 12:21:15,2.8,235,,2.0,,3.1,229,214.0,255.0,4.3,25.7,24.2,90.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.7,90.9,,235,2.8,
2023-01-25 12:22:15,2.8,235,,2.0,,3.1,230,214.0,255.0,4.3,25.7,24.2,90.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.7,90.8,,235,2.8,
2023-01-25 12:23:15,2.7,234,,1.9,,3.0,230,214.0,255.0,4.3,25.7,24.1,90.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.7,90.6,,234,2.7,
2023-01-25 12:24:15,2.8,230,,2.1,,3.0,231,214.0,255.0,4.3,25.7,24.1,90.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.7,90.4,,230,2.8,
2023-01-25 12:25:15,3.4,225,,2.8,,3.0,231,214.0,255.0,4.3,25.7,24.1,90.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.7,90.2,,225,3.4,
2023-01-25 12:26:15,3.4,221,,2.9,,3.0,231,214.0,255.0,4.3,25.8,24.1,90.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,90.1,,221,3.4,
2023-01-25 12:27:15,3.3,221,,2.8,,3.0,230,214.0,255.0,4.3,25.8,24.1,90.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,90.0,,221,3.3,
2023-01-25 12:28:15,3.1,221,,2.7,,3.0,229,213.0,255.0,4.3,25.8,24.1,90.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,90.0,,221,3.1,
2023-01-25 12:29:15,3.0,223,,2.5,,3.1,228,213.0,255.0,4.3,25.8,24.1,90.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,90.0,,223,3.0,
2023-01-25 12:30:15,3.1,226,,2.5,,3.1,226,213.0,253.0,4.0,25.8,24.1,90.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,90.0,,226,3.1,
2023-01-25 12:31:15,3.2,229,,2.5,,3.1,226,213.0,253.0,4.0,25.8,24.1,90.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,90.0,,229,3.2,
2023-01-25 12:32:15,3.3,232,,2.5,,3.2,226,213.0,243.0,4.3,25.8,24.1,90.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,90.1,,232,3.3,
2023-01-25 12:33:15,3.3,236,,2.3,,3.2,227,213.0,243.0,4.3,25.8,24.2,90.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,90.3,,236,3.3,
2023-01-25 12:34:15,3.1,239,,2.0,,3.2,228,213.0,247.0,4.3,25.8,24.2,90.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,90.5,,239,3.1,
2023-01-25 12:35:15,3.0,242,,1.8,,3.2,230,213.0,251.0,4.3,25.8,24.3,90.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,90.7,,242,3.0,
2023-01-25 12:36:15,3.0,244,,1.8,,3.1,232,213.0,251.0,4.3,25.8,24.3,90.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,90.9,,244,3.0,
2023-01-25 12:37:15,2.9,246,,1.6,,3.1,235,213.0,254.0,4.3,25.8,24.3,91.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,91.0,,246,2.9,
2023-01-25 12:38:15,2.9,250,,1.4,,3.1,238,219.0,254.0,4.3,25.8,24.3,91.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,91.0,,250,2.9,
2023-01-25 12:39:15,2.8,250,,1.4,,3.1,241,224.0,255.0,4.3,25.8,24.3,91.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.8,91.0,,250,2.8,
2023-01-25 12:40:15,2.8,251,,1.4,,3.0,243,225.0,255.0,4.3,25.8,24.3,91.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.8,91.0,,251,2.8,
2023-01-25 12:41:15,2.7,250,,1.3,,2.9,245,228.0,256.0,4.3,25.7,24.2,91.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.7,91.0,,250,2.7,
2023-01-25 12:42:15,2.4,247,,1.3,,2.8,246,230.0,256.0,3.6,25.7,24.2,91.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.7,91.0,,247,2.4,
2023-01-25 12:43:15,2.1,246,,1.2,,2.7,247,236.0,256.0,3.6,25.7,24.2,91.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.7,91.0,,246,2.1,
2023-01-25 12:44:15,2.1,248,,1.1,,2.6,248,236.0,261.0,3.6,25.8,24.3,91.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.8,91.0,,248,2.1,
2023-01-25 12:45:15,1.8,252,,0.8,,2.5,249,236.0,261.0,3.4,25.8,24.3,91.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.8,91.0,,252,1.8,
2023-01-25 12:46:15,1.6,257,,0.6,,2.4,251,239.0,265.0,3.4,25.8,24.3,91.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.8,91.0,,257,1.6,
2023-01-25 12:47:15,1.5,266,,0.4,,2.2,253,239.0,278.0,3.2,25.8,24.3,91.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.8,91.0,,266,1.5,
2023-01-25 12:48:15,1.5,274,,0.2,,2.1,255,239.0,280.0,3.2,25.8,24.2,90.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.8,90.8,,274,1.5,
2023-01-25 12:49:15,1.6,279,,0.0,,2.0,258,239.0,284.0,3.0,25.8,24.1,90.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.8,90.5,,279,1.6,
2023-01-25 12:50:15,2.0,285,,0.2,,1.9,262,239.0,295.0,2.9,25.8,24.1,90.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.8,90.1,,285,2.0,
2023-01-25 12:51:15,2.2,287,,0.3,,1.9,266,239.0,298.0,3.1,25.9,24.0,89.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.9,89.4,,287,2.2,
2023-01-25 12:52:15,2.5,287,,0.3,,1.9,270,239.0,298.0,3.2,25.9,24.0,88.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.9,88.9,,287,2.5,
2023-01-25 12:53:15,4.6,289,,0.6,,2.4,275,245.0,298.0,8.5,26.0,24.0,88.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.0,88.5,,289,4.6,
2023-01-25 12:54:15,7.6,289,,1.2,,3.0,278,247.0,298.0,10.8,26.0,24.1,88.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.0,88.5,,289,7.6,
2023-01-25 12:55:15,9.3,283,,0.5,,3.8,281,255.0,298.0,11.5,26.0,24.1,88.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.0,88.8,,283,9.3,
2023-01-25 12:56:15,8.7,278,,0.3,,4.5,282,266.0,298.0,11.5,25.9,24.2,89.4,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.9,89.4,,278,8.7,
2023-01-25 12:57:15,8.5,278,,0.3,,5.2,283,266.0,298.0,11.5,25.9,24.2,90.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.9,90.0,,278,8.5,
2023-01-25 12:58:15,8.8,274,,0.9,,5.9,282,260.0,298.0,11.5,25.8,24.2,90.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.8,90.6,,274,8.8,
2023-01-25 12:59:15,8.5,268,,1.8,,6.6,281,260.0,298.0,11.5,25.7,24.2,90.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.7,90.9,,268,8.5,
2023-01-25 13:00:15,8.2,268,,1.7,,7.2,279,260.0,298.0,11.5,25.7,24.2,91.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.7,91.0,,268,8.2,
2023-01-25 13:01:15,8.1,270,,1.4,,7.8,278,260.0,297.0,11.5,25.7,24.2,91.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,91.0,,270,8.1,
2023-01-25 13:02:15,7.6,271,,1.2,,8.2,276,260.0,297.0,11.5,25.6,24.1,90.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,90.8,,271,7.6,
2023-01-25 13:03:15,7.3,272,,1.0,,8.3,274,260.0,291.0,11.5,25.6,24.1,90.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,90.6,,272,7.3,
2023-01-25 13:04:15,6.3,272,,0.9,,7.9,273,260.0,285.0,11.5,25.6,24.0,90.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,90.4,,272,6.3,
2023-01-25 13:05:15,4.8,270,,0.8,,7.4,272,260.0,285.0,10.6,25.7,24.0,90.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,90.3,,270,4.8,
2023-01-25 13:06:15,4.7,266,,1.1,,7.1,270,260.0,285.0,10.6,25.7,24.0,90.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,90.3,,266,4.7,
2023-01-25 13:07:15,4.5,261,,1.5,,6.7,268,248.0,280.0,10.6,25.7,24.1,90.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,90.5,,261,4.5,
2023-01-25 13:08:15,4.0,256,,1.6,,6.1,267,248.0,280.0,10.3,25.6,24.1,90.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,90.7,,256,4.0,
2023-01-25 13:09:15,3.6,256,,1.5,,5.6,265,248.0,280.0,9.9,25.6,24.1,91.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,91.1,,256,3.6,
2023-01-25 13:10:15,3.1,259,,1.1,,5.1,265,248.0,280.0,9.1,25.6,24.1,91.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,91.4,,259,3.1,
2023-01-25 13:11:15,3.0,260,,1.0,,4.7,264,248.0,280.0,8.7,25.5,24.1,91.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,91.6,,260,3.0,
2023-01-25 13:12:15,3.8,258,,1.4,,4.4,262,248.0,280.0,8.6,25.5,24.1,91.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,91.8,,258,3.8,
2023-01-25 13:13:15,3.8,259,,1.4,,4.0,261,248.0,276.0,6.3,25.5,24.1,92.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,92.0,,259,3.8,
2023-01-25 13:14:15,3.4,260,,1.2,,3.8,260,248.0,272.0,5.9,25.5,24.1,92.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,92.0,,260,3.4,
2023-01-25 13:15:15,3.2,255,,1.4,,3.7,258,238.0,269.0,5.9,25.5,24.1,92.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,92.2,,255,3.2,
2023-01-25 13:16:15,3.1,251,,1.4,,3.5,257,238.0,269.0,4.9,25.5,24.2,92.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,92.4,,251,3.1,
2023-01-25 13:17:15,3.7,256,,1.5,,3.5,257,238.0,271.0,5.4,25.5,24.2,92.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,92.6,,256,3.7,
2023-01-25 13:18:15,3.8,262,,1.2,,3.4,258,238.0,280.0,5.4,25.5,24.2,92.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,92.8,,262,3.8,
2023-01-25 13:19:15,3.0,270,,0.5,,3.4,260,238.0,280.0,5.4,25.5,24.3,92.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,92.9,,270,3.0,
2023-01-25 13:20:15,2.8,270,,0.5,,3.4,261,238.0,280.0,5.4,25.5,24.2,92.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,92.7,,270,2.8,
2023-01-25 13:21:15,2.7,273,,0.3,,3.3,263,238.0,287.0,5.4,25.5,24.2,92.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,92.5,,273,2.7,
2023-01-25 13:22:15,2.7,266,,0.7,,3.2,262,230.0,287.0,5.4,25.5,24.2,92.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,92.3,,266,2.7,
2023-01-25 13:23:15,3.1,253,,1.4,,3.1,261,230.0,287.0,5.4,25.5,24.2,92.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,92.1,,253,3.1,
2023-01-25 13:24:15,3.1,242,,1.9,,3.1,258,220.0,287.0,5.4,25.5,24.1,92.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,92.0,,242,3.1,
2023-01-25 13:25:15,3.0,234,,2.2,,3.1,257,220.0,287.0,5.4,25.6,24.2,92.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,92.0,,234,3.0,
2023-01-25 13:26:15,2.3,242,,1.4,,3.0,257,220.0,287.0,5.4,25.6,24.2,92.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,92.0,,242,2.3,
2023-01-25 13:27:15,1.9,250,,0.9,,2.7,256,220.0,287.0,4.7,25.6,24.2,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,92.0,,250,1.9,
2023-01-25 13:28:15,2.0,245,,1.1,,2.6,253,220.0,287.0,4.7,25.7,24.3,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,92.0,,245,2.0,
2023-01-25 13:29:15,1.8,237,,1.2,,2.5,249,220.0,287.0,4.7,25.7,24.3,91.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,91.8,,237,1.8,
2023-01-25 13:30:15,1.5,232,,1.1,,2.3,245,220.0,287.0,4.7,25.7,24.3,91.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,91.6,,232,1.5,
2023-01-25 13:31:15,1.3,240,,0.8,,2.2,243,220.0,272.0,4.7,25.7,24.2,91.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,91.3,,240,1.3,
2023-01-25 13:32:15,1.1,252,,0.5,,2.0,243,220.0,272.0,4.0,25.7,24.2,91.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,91.1,,252,1.1,
2023-01-25 13:33:15,0.9,244,,0.5,,1.8,241,220.0,268.0,3.9,25.7,24.2,91.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,91.0,,244,0.9,
2023-01-25 13:34:15,1.1,239,,0.7,,1.6,242,220.0,268.0,3.9,25.7,24.2,91.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,91.1,,239,1.1,
2023-01-25 13:35:15,1.5,240,,1.0,,1.5,242,220.0,268.0,2.8,25.7,24.2,91.1,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.7,91.1,,240,1.5,
2023-01-25 13:36:15,1.5,241,,0.9,,1.4,242,220.0,268.0,2.8,25.7,24.2,91.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.7,91.0,,241,1.5,
2023-01-25 13:37:15,1.5,253,,0.7,,1.4,243,220.0,272.0,2.3,25.7,24.2,90.9,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.7,90.9,,253,1.5,
2023-01-25 13:38:15,1.6,263,,0.5,,1.4,245,220.0,272.0,2.2,25.8,24.3,90.9,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.8,90.9,,263,1.6,
2023-01-25 13:39:15,1.8,259,,0.6,,1.4,248,220.0,272.0,2.9,25.8,24.3,90.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.8,90.8,,259,1.8,
2023-01-25 13:40:15,2.0,258,,0.7,,1.5,251,225.0,272.0,2.9,25.8,24.3,90.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.8,90.8,,258,2.0,
2023-01-25 13:41:15,1.7,265,,0.4,,1.5,252,225.0,275.0,2.9,25.8,24.3,90.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.8,90.9,,265,1.7,
2023-01-25 13:42:15,1.5,273,,0.2,,1.5,255,225.0,284.0,2.9,25.8,24.3,91.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.8,91.0,,273,1.5,
2023-01-25 13:43:15,1.9,273,,0.2,,1.7,258,225.0,284.0,2.9,25.8,24.3,91.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.8,91.0,,273,1.9,
2023-01-25 13:44:15,2.3,264,,0.6,,1.8,260,225.0,284.0,3.0,25.8,24.3,91.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.8,91.0,,264,2.3,
2023-01-25 13:45:15,2.7,260,,0.8,,1.9,262,225.0,284.0,3.7,25.8,24.3,91.1,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.8,91.1,,260,2.7,
2023-01-25 13:46:15,3.0,259,,1.1,,2.1,263,234.0,284.0,4.0,25.7,24.3,91.2,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.7,91.2,,259,3.0,
2023-01-25 13:47:15,3.1,259,,1.1,,2.2,263,234.0,284.0,4.0,25.7,24.2,91.4,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.7,91.4,,259,3.1,
2023-01-25 13:48:15,3.2,262,,1.0,,2.4,263,234.0,284.0,4.3,25.7,24.2,91.7,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.7,91.7,,262,3.2,
2023-01-25 13:49:15,4.1,263,,1.2,,2.7,264,245.0,284.0,5.8,25.6,24.2,92.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.6,92.1,,263,4.1,
2023-01-25 13:50:15,4.3,271,,0.7,,2.9,266,245.0,298.0,5.8,25.6,24.2,92.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.6,92.2,,271,4.3,
2023-01-25 13:51:15,3.7,282,,0.1,,3.1,267,245.0,298.0,5.8,25.6,24.2,92.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.6,92.2,,282,3.7,
2023-01-25 13:52:15,3.5,284,,0.2,,3.3,268,245.0,298.0,5.8,25.6,24.2,92.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.6,92.2,,284,3.5,
2023-01-25 13:53:15,3.5,283,,0.2,,3.4,269,245.0,298.0,5.8,25.6,24.3,92.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.6,92.3,,283,3.5,
2023-01-25 13:54:15,3.4,285,,0.3,,3.5,272,245.0,317.0,5.8,25.6,24.3,92.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.6,92.3,,285,3.4,
2023-01-25 13:55:15,2.9,296,,0.8,,3.4,276,252.0,324.0,5.8,25.6,24.3,92.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.6,92.6,,296,2.9,
2023-01-25 13:56:15,2.9,303,,1.1,,3.5,281,252.0,324.0,5.8,25.5,24.3,92.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.5,92.8,,303,2.9,
2023-01-25 13:57:15,3.5,300,,1.2,,3.5,285,253.0,324.0,5.8,25.5,24.3,92.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.5,92.9,,300,3.5,
2023-01-25 13:58:15,3.4,287,,0.4,,3.5,286,258.0,324.0,5.8,25.6,24.3,92.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.6,92.7,,287,3.4,
2023-01-25 13:59:15,3.4,276,,0.2,,3.4,287,266.0,324.0,4.5,25.6,24.3,92.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.6,92.7,,276,3.4,
2023-01-25 14:00:15,3.7,277,,0.2,,3.4,287,266.0,324.0,4.9,25.6,24.3,92.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.6,92.7,,277,3.7,
2023-01-25 14:01:15,4.3,277,,0.2,,3.5,286,266.0,324.0,5.1,25.6,24.3,92.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.6,92.7,,277,4.3,
2023-01-25 14:02:15,4.7,271,,0.7,,3.6,285,266.0,324.0,5.4,25.6,24.3,92.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.6,92.8,,271,4.7,
2023-01-25 14:03:15,5.0,271,,0.8,,3.8,284,266.0,324.0,5.7,25.5,24.4,93.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.5,93.2,,271,5.0,
2023-01-25 14:04:15,5.2,272,,0.7,,4.0,282,266.0,324.0,5.7,25.5,24.3,93.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.5,93.4,,272,5.2,
2023-01-25 14:05:15,5.3,271,,0.8,,4.3,279,266.0,310.0,6.0,25.4,24.4,93.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.4,93.7,,271,5.3,
2023-01-25 14:06:15,5.2,270,,0.9,,4.5,275,264.0,303.0,6.0,25.3,24.4,94.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,94.1,,270,5.2,
2023-01-25 14:07:15,5.2,267,,1.2,,4.6,272,263.0,286.0,6.0,25.3,24.4,94.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,94.5,,267,5.2,
2023-01-25 14:08:15,5.3,265,,1.4,,4.8,271,263.0,286.0,6.0,25.2,24.4,94.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,94.7,,265,5.3,
2023-01-25 14:09:15,5.0,264,,1.4,,5.0,270,259.0,286.0,6.0,25.2,24.4,95.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.1,,264,5.0,
2023-01-25 14:10:15,4.6,264,,1.3,,5.0,268,258.0,278.0,6.0,25.2,24.4,95.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.3,,264,4.6,
2023-01-25 14:11:15,4.2,265,,1.1,,5.0,268,258.0,274.0,6.0,25.1,24.4,95.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.1,95.5,,265,4.2,
2023-01-25 14:12:15,4.1,267,,0.9,,4.9,267,258.0,274.0,6.0,25.1,24.4,95.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.1,95.7,,267,4.1,
2023-01-25 14:13:15,4.0,268,,0.8,,4.8,267,258.0,274.0,6.0,25.1,24.4,95.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.1,95.9,,268,4.0,
2023-01-25 14:14:15,3.9,271,,0.6,,4.6,267,258.0,277.0,6.0,25.1,24.4,96.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,96.0,,271,3.9,
2023-01-25 14:15:15,3.9,275,,0.3,,4.5,268,258.0,282.0,5.9,25.0,24.4,96.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.0,96.2,,275,3.9,
2023-01-25 14:16:15,4.0,277,,0.2,,4.4,269,258.0,282.0,5.9,25.0,24.4,96.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.0,96.4,,277,4.0,
2023-01-25 14:17:15,4.0,277,,0.2,,4.2,270,258.0,282.0,5.7,25.0,24.4,96.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.0,96.6,,277,4.0,
2023-01-25 14:18:15,3.9,276,,0.3,,4.1,271,258.0,282.0,5.4,25.0,24.5,96.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.0,96.8,,276,3.9,
2023-01-25 14:19:15,3.9,277,,0.2,,4.0,272,258.0,283.0,4.8,25.0,24.5,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.0,97.0,,277,3.9,
