date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 04:33:15,10.6,282,,0.4,7303,9.9,288,268.0,313.0,14.3,30.9,25.8,73.7,1008.5,1008.1,1008.0,37500,9999,30000,37500,,M,M,,,3612,SCT039,BKN055,BKN073,,None,30.9,73.7,,282,10.6,7303
2023-02-17 04:34:15,9.8,276,,0.7,7198,9.9,286,268.0,306.0,14.3,30.9,25.8,73.7,1008.5,1008.1,1007.9,37500,9999,30000,37500,,M,M,,,0,SCT039,BKN055,BKN073,,None,30.9,73.7,,276,9.8,7198
2023-02-17 04:35:15,9.7,281,,0.2,7304,10.1,285,268.0,305.0,14.3,30.9,25.8,73.7,1008.5,1008.0,1007.9,33330,9999,30000,37500,,M,M,,,0,SCT039,BKN055,BKN073,,None,30.9,73.7,,281,9.7,7304
2023-02-17 04:36:15,11.0,291,,2.1,7246,10.2,285,268.0,305.0,14.3,30.9,25.9,73.9,1008.5,1008.0,1007.8,37500,9999,30000,37500,,M,M,,,0,SCT041,BKN055,BKN073,,None,30.9,73.9,,291,11.0,7246
2023-02-17 04:37:15,12.2,290,,2.1,7017,10.5,286,269.0,305.0,15.5,30.9,26.0,74.1,1008.1,1008.0,1007.8,30000,9999,30000,37500,,M,M,,,3565,SCT039,BKN055,BKN073,,None,30.9,74.1,,290,12.2,7017
2023-02-17 04:38:15,10.6,282,,0.4,6799,10.4,285,259.0,305.0,15.5,31.0,26.0,74.2,1008.1,1008.0,1007.8,30000,9999,30000,37500,,M,M,,,3564,SCT039,BKN055,BKN073,,None,31.0,74.2,,282,10.6,6799
2023-02-17 04:39:15,9.7,273,,1.2,6575,10.7,283,255.0,305.0,15.5,31.0,26.1,74.5,1008.1,1008.0,1007.8,30000,9999,30000,37500,,M,M,,,0,SCT039,BKN055,BKN073,,None,31.0,74.5,,273,9.7,6575
2023-02-17 04:40:15,10.6,276,,0.9,6308,10.6,282,255.0,303.0,15.5,31.0,26.1,74.6,1008.1,1008.0,1007.8,30000,9999,30000,37500,,M,M,,,0,SCT039,BKN055,BKN073,,None,31.0,74.6,,276,10.6,6308
2023-02-17 04:41:15,9.6,281,,0.2,6124,10.4,282,255.0,303.0,15.5,31.0,26.0,74.6,1008.1,1007.9,1007.8,30000,9999,30000,37500,,M,M,,,0,SCT039,BKN055,BKN073,,None,31.0,74.6,,281,9.6,6124
2023-02-17 04:42:15,9.0,280,,0.0,6138,10.1,281,255.0,303.0,15.5,30.9,26.1,74.8,1008.1,1007.9,1007.7,33330,9999,30000,37500,,M,M,,,0,SCT039,BKN055,BKN073,,None,30.9,74.8,,280,9.0,6138
2023-02-17 04:43:15,9.4,274,,1.0,6395,10.1,280,255.0,303.0,15.5,30.9,26.1,75.0,1008.1,1007.9,1007.7,30000,9999,30000,37500,,M,M,,,3597,SCT039,BKN055,BKN073,,None,30.9,75.0,,274,9.4,6395
2023-02-17 04:44:15,10.6,270,,1.8,6831,10.3,280,255.0,303.0,15.5,30.8,26.0,74.8,1008.1,1007.9,1007.7,30000,9999,30000,37500,,M,M,,,3565,SCT039,BKN055,BKN073,,None,30.8,74.8,,270,10.6,6831
2023-02-17 04:45:15,11.5,270,,2.0,7576,10.5,277,255.0,300.0,15.5,30.8,26.0,74.6,1008.1,1007.8,1007.7,30000,9999,30000,37500,,M,M,,,0,SCT039,BKN055,BKN073,,None,30.8,74.6,,270,11.5,7576
2023-02-17 04:46:15,10.9,276,,0.8,8555,10.3,277,255.0,299.0,15.5,30.8,26.1,74.7,1008.1,1007.8,1007.7,33330,9999,30000,33330,,M,M,,,0,SCT039,BKN055,BKN073,,None,30.8,74.7,,276,10.9,8555
2023-02-17 04:47:15,10.7,282,,0.4,9243,10.2,276,255.0,292.0,14.9,30.8,25.9,74.3,1008.1,1007.8,1007.6,33330,9999,30000,33330,,M,M,,,0,SCT039,BKN055,BKN073,,None,30.8,74.3,,282,10.7,9243
2023-02-17 04:48:15,10.4,279,,0.2,9687,10.2,276,255.0,292.0,14.9,30.9,25.9,74.2,1008.1,1007.8,1007.6,33330,9999,30000,33330,,M,M,,,0,SCT039,BKN055,SCT073,,None,30.9,74.2,,279,10.4,9687
2023-02-17 04:49:15,8.6,268,,1.8,9863,10.0,275,249.0,292.0,14.9,31.0,26.0,74.5,1008.1,1007.8,1007.6,30000,9999,30000,33330,,M,M,,,0,SCT039,SCT055,SCT073,,None,31.0,74.5,,268,8.6,9863
2023-02-17 04:50:15,8.3,259,,2.9,9882,9.8,273,245.0,292.0,14.9,31.0,26.1,74.4,1008.1,1007.8,1007.6,33330,9999,30000,33330,,M,M,,,0,SCT039,SCT055,SCT073,,None,31.0,74.4,,259,8.3,9882
2023-02-17 04:51:15,9.0,263,,2.8,10095,9.9,271,245.0,290.0,14.9,31.1,26.0,74.4,1008.1,1007.7,1007.6,37500,9999,30000,37500,,M,M,,,0,SCT039,SCT055,SCT070,,None,31.1,74.4,,263,9.0,10095
2023-02-17 04:52:15,10.4,278,,0.4,10487,10.1,273,245.0,304.0,14.9,31.1,26.1,74.7,1008.1,1007.7,1007.6,30000,9999,30000,37500,,M,M,,,0,SCT039,SCT055,SCT073,,None,31.1,74.7,,278,10.4,10487
2023-02-17 04:53:15,10.9,291,,2.1,10562,10.2,275,245.0,305.0,14.9,31.1,26.1,74.6,1008.1,1007.7,1007.5,33330,9999,30000,37500,,M,M,,,0,SCT039,SCT055,SCT073,,None,31.1,74.6,,291,10.9,10562
2023-02-17 04:54:15,10.5,293,,2.4,10409,10.1,277,245.0,305.0,14.9,31.1,26.1,74.2,1008.1,1007.7,1007.5,37500,9999,30000,37500,,M,M,,,0,FEW039,,,,None,31.1,74.2,,293,10.5,10409
2023-02-17 04:55:15,10.4,285,,0.9,10244,9.9,278,245.0,305.0,14.9,31.1,26.1,74.2,1008.1,1007.6,1007.5,33330,9999,30000,37500,,M,M,,,4201,SCT039,,,,None,31.1,74.2,,285,10.4,10244
2023-02-17 04:56:15,9.6,266,,2.3,10194,9.8,275,245.0,305.0,14.9,31.2,26.1,74.2,1008.1,1007.7,1007.5,37500,9999,30000,37500,,M,M,,,3565,SCT039,,,,None,31.2,74.2,,266,9.6,10194
2023-02-17 04:57:15,8.0,256,,3.3,10069,9.4,272,245.0,305.0,14.4,31.2,26.1,74.1,1008.1,1007.7,1007.5,33330,9999,30000,37500,,M,M,,,3599,SCT039,,,,None,31.2,74.1,,256,8.0,10069
2023-02-17 04:58:15,8.4,269,,1.6,9860,9.4,273,245.0,305.0,14.4,31.1,26.2,74.5,1008.1,1007.6,1007.5,37500,9999,30000,37500,,M,M,,,3580,SCT039,,,,None,31.1,74.5,,269,8.4,9860
2023-02-17 04:59:15,11.1,284,,0.8,9840,9.9,276,245.0,305.0,14.8,31.0,26.1,74.6,1007.8,1007.6,1007.5,37500,9999,30000,37500,,M,M,,,3645,SCT039,,,,None,31.0,74.6,,284,11.1,9840
2023-02-17 05:00:15,11.5,284,,0.8,10128,10.1,278,247.0,305.0,14.8,30.9,25.9,74.3,1007.8,1007.6,1007.4,37500,9999,30000,37500,,M,M,,,4071,SCT039,,,,None,30.9,74.3,,284,11.5,10128
2023-02-17 05:01:15,9.6,278,,0.3,10352,10.0,279,247.0,305.0,14.8,30.8,25.9,74.4,1007.8,1007.6,1007.4,37500,9999,30000,37500,,M,M,,,4184,SCT039,,,,None,30.8,74.4,,278,9.6,10352
2023-02-17 05:02:15,9.3,283,,0.5,10515,9.9,279,247.0,303.0,14.8,30.7,25.8,74.6,1007.8,1007.6,1007.4,33330,9999,33330,37500,,M,M,,,6851,SCT039,BKN048,,,None,30.7,74.6,,283,9.3,10515
2023-02-17 05:03:15,10.1,289,,1.6,10314,9.8,278,247.0,303.0,14.8,30.6,25.7,74.2,1007.8,1007.6,1007.4,37500,9999,33330,37500,,M,M,,,3548,SCT039,BKN048,,,None,30.6,74.2,,289,10.1,10314
2023-02-17 05:04:15,10.5,283,,0.5,9965,9.9,277,247.0,297.0,14.8,30.6,25.7,74.4,1007.8,1007.5,1007.4,33330,9999,33330,37500,,M,M,,,3547,BKN039,BKN048,,,None,30.6,74.4,,283,10.5,9965
2023-02-17 05:05:15,11.6,281,,0.2,9514,10.0,278,247.0,297.0,14.8,30.6,25.7,74.6,1007.8,1007.5,1007.4,37500,9999,33330,37500,,M,M,,,0,BKN037,BKN048,,,None,30.6,74.6,,281,11.6,9514
2023-02-17 05:06:15,12.1,284,,0.8,9349,10.4,281,251.0,299.0,14.8,30.5,25.7,74.3,1007.8,1007.5,1007.4,37500,9999,33330,37500,,M,M,,,6705,BKN037,BKN070,,,None,30.5,74.3,,284,12.1,9349
2023-02-17 05:07:15,12.8,283,,0.7,9646,11.0,283,261.0,299.0,15.6,30.5,25.6,74.0,1007.8,1007.6,1007.4,33330,9999,33330,37500,,M,M,,,8010,SCT037,BKN043,BKN070,BKN080,None,30.5,74.0,,283,12.8,9646
2023-02-17 05:08:15,12.7,280,,0.0,10056,11.2,283,261.0,299.0,15.6,30.5,25.5,73.8,1007.8,1007.6,1007.4,33330,9999,33330,37500,,M,M,,,6702,SCT037,BKN043,BKN070,BKN081,None,30.5,73.8,,280,12.7,10056
2023-02-17 05:09:15,11.7,279,,0.2,10247,11.1,282,261.0,299.0,15.6,30.5,25.4,73.4,1007.8,1007.6,1007.4,37500,9999,33330,37500,,M,M,,,6538,SCT037,SCT043,BKN065,BKN081,None,30.5,73.4,,279,11.7,10247
2023-02-17 05:10:15,11.8,280,,0.0,10252,11.3,282,261.0,299.0,15.6,30.5,25.4,73.4,1007.8,1007.6,1007.4,37500,9999,33330,37500,,M,M,,,6197,SCT037,SCT043,BKN065,BKN081,None,30.5,73.4,,280,11.8,10252
2023-02-17 05:11:15,11.9,275,,1.0,10092,11.6,281,259.0,299.0,15.6,30.5,25.4,73.6,1007.8,1007.5,1007.4,37500,9999,33330,37500,,M,M,,,5296,SCT037,BKN065,BKN081,,None,30.5,73.6,,275,11.9,10092
2023-02-17 05:12:15,11.2,268,,2.3,9977,11.7,279,259.0,299.0,15.6,30.4,25.4,73.9,1007.8,1007.5,1007.4,30000,9999,30000,37500,,M,M,,,8437,SCT037,BKN065,BKN083,,None,30.4,73.9,,268,11.2,9977
2023-02-17 05:13:15,10.4,267,,2.3,9836,11.7,277,252.0,299.0,15.6,30.3,25.5,74.6,1007.8,1007.5,1007.3,33330,9999,30000,37500,,M,M,,,8408,SCT037,BKN065,BKN083,,None,30.3,74.6,,267,10.4,9836
2023-02-17 05:14:15,11.1,270,,1.9,9695,11.8,277,252.0,299.0,15.6,30.2,25.5,75.2,1007.8,1007.5,1007.3,33330,9999,30000,37500,,M,M,,,5526,SCT037,SCT055,BKN066,BKN083,None,30.2,75.2,,270,11.1,9695
2023-02-17 05:15:15,10.6,270,,1.8,9948,11.5,275,252.0,299.0,15.6,30.1,25.6,75.8,1007.8,1007.4,1007.3,33330,9999,30000,37500,,M,M,,,8276,FEW037,SCT055,BKN066,BKN083,None,30.1,75.8,,270,10.6,9948
2023-02-17 05:16:15,9.9,266,,2.4,10346,11.3,273,252.0,289.0,15.6,30.1,25.6,76.3,1007.8,1007.4,1007.3,37500,9999,30000,37500,,M,M,,,9906,FEW037,SCT055,BKN066,BKN086,None,30.1,76.3,,266,9.9,10346
2023-02-17 05:17:15,11.0,264,,3.0,10203,11.2,271,248.0,288.0,14.9,30.0,25.5,76.4,1007.8,1007.4,1007.2,33330,9999,30000,37500,,M,M,,,9598,FEW037,SCT055,BKN066,BKN087,None,30.0,76.4,,264,11.0,10203
2023-02-17 05:18:15,11.1,261,,3.6,10149,11.0,269,248.0,288.0,14.9,30.0,25.5,76.2,1007.8,1007.4,1007.2,42860,9999,30000,42860,,M,M,,,9957,FEW037,SCT055,BKN066,BKN089,None,30.0,76.2,,261,11.1,10149
2023-02-17 05:19:15,10.8,264,,3.0,10484,11.0,268,248.0,288.0,14.9,30.1,25.6,76.0,1007.8,1007.4,1007.2,42860,9999,30000,42860,,M,M,,,10422,FEW037,SCT055,BKN066,BKN090,None,30.1,76.0,,264,10.8,10484
2023-02-17 05:20:15,11.1,260,,3.8,10695,10.9,265,239.0,280.0,14.9,30.2,25.4,75.2,1007.8,1007.4,1007.2,42860,9999,30000,42860,,M,M,,,0,FEW037,SCT055,BKN066,BKN090,None,30.2,75.2,,260,11.1,10695
2023-02-17 05:21:15,10.9,258,,4.1,10026,10.8,265,239.0,280.0,15.9,30.4,25.4,74.3,1007.8,1007.4,1007.2,37500,9999,30000,42860,,M,M,,,0,FEW037,SCT055,SCT066,BKN090,None,30.4,74.3,,258,10.9,10026
2023-02-17 05:22:15,11.5,263,,3.3,8978,10.9,264,239.0,280.0,15.9,30.5,25.5,73.9,1007.8,1007.3,1007.2,37500,9999,33330,42860,,M,M,,,10381,FEW037,SCT055,SCT066,BKN092,None,30.5,73.9,,263,11.5,8978
2023-02-17 05:23:15,12.7,263,,3.7,8821,11.2,264,239.0,280.0,17.4,30.6,25.5,73.8,1007.8,1007.3,1007.1,33330,9999,33330,42860,,M,M,,,10466,FEW037,SCT055,SCT066,BKN094,None,30.6,73.8,,263,12.7,8821
2023-02-17 05:24:15,12.7,260,,4.3,9021,11.2,262,239.0,280.0,17.4,30.6,25.4,73.5,1007.5,1007.3,1007.1,33330,9999,33330,42860,,M,M,,,10059,FEW037,SCT055,SCT066,BKN083,None,30.6,73.5,,260,12.7,9021
2023-02-17 05:25:15,11.1,263,,3.2,9230,11.3,262,239.0,282.0,17.4,30.4,25.5,73.9,1007.5,1007.3,1007.1,37500,9999,33330,42860,,M,M,,,9234,FEW037,SCT060,BKN093,BKN110,None,30.4,73.9,,263,11.1,9230
2023-02-17 05:26:15,12.0,256,,4.6,9402,11.6,260,239.0,282.0,17.4,30.4,25.5,74.7,1007.5,1007.3,1007.1,42860,9999,33330,42860,,M,M,,,9612,FEW037,SCT060,BKN097,,None,30.4,74.7,,256,12.0,9402
2023-02-17 05:27:15,14.5,248,,7.7,9652,12.0,259,239.0,282.0,19.1,30.2,25.5,75.1,1007.5,1007.2,1007.1,37500,9999,33330,42860,,M,M,,,8583,FEW037,SCT060,BKN096,,None,30.2,75.1,,248,14.5,9652
2023-02-17 05:28:15,14.3,248,,7.6,9756,12.2,258,239.0,282.0,19.1,30.2,25.5,75.6,1007.5,1007.3,1007.1,33330,9999,33330,42860,,M,M,,,0,FEW037,SCT060,BKN096,,None,30.2,75.6,,248,14.3,9756
2023-02-17 05:29:15,12.2,252,,5.7,9593,12.3,257,239.0,282.0,19.1,30.2,25.6,76.1,1007.5,1007.3,1007.1,37500,9999,33330,42860,,M,M,,,0,FEW039,SCT060,BKN096,,None,30.2,76.1,,252,12.2,9593
2023-02-17 05:30:15,11.8,258,,4.4,9610,12.4,257,239.0,282.0,19.1,30.1,25.6,76.3,1007.8,1007.3,1007.1,37500,9999,33330,42860,,M,M,,,9685,FEW039,SCT060,BKN096,,None,30.1,76.3,,258,11.8,9610
2023-02-17 05:31:15,11.8,260,,4.0,9826,12.5,257,239.0,282.0,19.1,30.0,25.6,76.8,1007.8,1007.3,1007.1,37500,9999,33330,42860,,M,M,,,10420,FEW036,BKN096,,,None,30.0,76.8,,260,11.8,9826
2023-02-17 05:32:15,12.0,257,,4.7,10032,12.6,256,239.0,282.0,19.1,29.9,25.7,77.3,1007.8,1007.3,1007.1,37500,9999,33330,42860,,M,M,,,10185,FEW036,BKN097,,,None,29.9,77.3,,257,12.0,10032
2023-02-17 05:33:15,13.7,263,,4.0,10139,12.7,257,239.0,282.0,19.1,29.8,25.7,77.8,1007.8,1007.3,1007.2,37500,9999,33330,42860,,M,M,,,10252,FEW065,BKN097,,,None,29.8,77.8,,263,13.7,10139
2023-02-17 05:34:15,15.5,273,,1.9,9988,13.1,259,239.0,280.0,19.1,29.6,25.7,78.5,1007.8,1007.3,1007.2,33330,9999,33330,42860,,M,M,,,9255,FEW065,BKN096,,,None,29.6,78.5,,273,15.5,9988
2023-02-17 05:35:15,15.3,275,,1.3,9960,13.5,260,239.0,288.0,19.1,29.5,25.7,79.2,1007.8,1007.3,1007.2,37500,9999,33330,42860,,M,M,,,9187,FEW065,BKN095,,,None,29.5,79.2,,275,15.3,9960
2023-02-17 05:36:15,14.1,275,,1.2,10337,13.6,262,239.0,288.0,19.1,29.5,25.6,79.3,1007.8,1007.3,1007.2,37500,9999,33330,37500,,M,M,,,9126,FEW060,BKN095,,,None,29.5,79.3,,275,14.1,10337
2023-02-17 05:37:15,13.6,273,,1.6,10845,13.3,265,239.0,288.0,19.0,29.5,25.5,79.0,1007.8,1007.3,1007.1,37500,9999,33330,37500,,M,M,,,10596,FEW060,BKN097,,,None,29.5,79.0,,273,13.6,10845
2023-02-17 05:38:15,14.1,271,,2.2,11123,13.5,267,247.0,288.0,19.0,29.6,25.4,78.5,1007.5,1007.3,1007.1,42860,9999,33330,42860,,M,M,,,0,FEW060,BKN097,,,None,29.6,78.5,,271,14.1,11123
2023-02-17 05:39:15,13.8,271,,2.2,11272,13.6,269,248.0,288.0,19.0,29.7,25.5,77.9,1007.5,1007.3,1007.1,50000,9999,33330,50000,,M,M,,,0,FEW060,BKN097,,,None,29.7,77.9,,271,13.8,11272
2023-02-17 05:40:15,13.3,272,,1.9,11434,13.8,270,248.0,288.0,19.0,29.8,25.4,77.1,1007.5,1007.3,1007.1,50000,9999,33330,50000,,M,M,,,0,BKN095,,,,None,29.8,77.1,,272,13.3,11434
2023-02-17 05:41:15,12.2,281,,0.2,11441,13.7,273,250.0,295.0,19.0,30.1,25.7,76.9,1007.5,1007.3,1007.1,42860,9999,33330,50000,,M,M,,,0,BKN095,,,,None,30.1,76.9,,281,12.2,11441
2023-02-17 05:42:15,12.6,287,,1.5,11228,13.9,276,261.0,299.0,19.0,30.4,25.9,76.2,1007.5,1007.2,1007.1,50000,9999,33330,50000,,M,M,,,0,BKN095,,,,None,30.4,76.2,,287,12.6,11228
2023-02-17 05:43:15,13.9,288,,1.9,11100,13.8,278,261.0,300.0,19.0,30.6,26.0,75.7,1007.5,1007.2,1007.1,42860,9999,33330,50000,,M,M,,,0,BKN100,,,,None,30.6,75.7,,288,13.9,11100
2023-02-17 05:44:15,14.0,295,,3.6,11276,13.6,280,261.0,303.0,18.8,30.8,26.0,75.4,1007.5,1007.2,1007.0,37500,9999,37500,50000,,M,M,,,0,BKN100,,,,None,30.8,75.4,,295,14.0,11276
2023-02-17 05:45:15,14.1,300,,4.8,11359,13.5,282,261.0,308.0,17.8,31.0,26.3,75.5,1007.5,1007.2,1007.0,37500,9999,37500,50000,,M,M,,,0,BKN100,,,,None,31.0,75.5,,300,14.1,11359
2023-02-17 05:46:15,13.3,299,,4.3,11258,13.4,285,261.0,308.0,17.8,31.1,26.2,75.0,1007.5,1007.2,1007.0,37500,9999,37500,50000,,M,M,,,0,BKN100,,,,None,31.1,75.0,,299,13.3,11258
2023-02-17 05:47:15,12.2,297,,3.6,11218,13.3,287,261.0,308.0,17.8,31.0,26.2,75.1,1007.5,1007.2,1007.0,42860,9999,37500,50000,,M,M,,,0,SCT100,,,,None,31.0,75.1,,297,12.2,11218
2023-02-17 05:48:15,11.7,295,,3.0,11184,13.0,290,264.0,308.0,17.8,31.0,26.2,75.2,1007.5,1007.2,1007.0,42860,9999,37500,50000,,M,M,,,0,SCT100,,,,None,31.0,75.2,,295,11.7,11184
2023-02-17 05:49:15,12.3,287,,1.5,11241,13.0,291,267.0,308.0,17.8,31.0,26.1,75.2,1007.5,1007.2,1007.0,50000,9999,37500,50000,,M,M,,,0,SCT100,,,,None,31.0,75.2,,287,12.3,11241
2023-02-17 05:50:15,13.4,285,,1.2,11227,13.0,292,269.0,308.0,17.8,31.1,26.0,74.2,1007.5,1007.2,1007.0,50000,9999,37500,50000,,M,M,,,0,SCT100,,,,None,31.1,74.2,,285,13.4,11227
2023-02-17 05:51:15,13.5,289,,2.1,10821,13.2,292,269.0,308.0,17.8,31.1,25.8,73.4,1007.5,1007.1,1007.0,60000,9999,37500,60000,,M,M,,,0,SCT100,,,,None,31.1,73.4,,289,13.5,10821
2023-02-17 05:52:15,13.1,280,,0.0,10403,13.1,291,254.0,308.0,17.8,31.1,25.5,72.6,1007.5,1007.2,1007.0,60000,9999,37500,60000,,M,M,,,0,SCT100,,,,None,31.1,72.6,,280,13.1,10403
2023-02-17 05:53:15,12.0,274,,1.3,10153,12.8,290,254.0,308.0,17.8,31.1,25.6,72.1,1007.5,1007.1,1007.0,60000,9999,37500,60000,,M,M,,,0,SCT100,,,,None,31.1,72.1,,274,12.0,10153
2023-02-17 05:54:15,11.5,276,,1.0,10016,12.6,287,254.0,308.0,17.8,31.1,25.5,71.6,1007.5,1007.2,1007.0,60000,9999,37500,60000,,M,M,,,0,SCT095,,,,None,31.1,71.6,,276,11.5,10016
2023-02-17 05:55:15,11.2,274,,1.2,9533,12.2,284,254.0,305.0,16.7,31.0,25.5,71.7,1007.5,1007.2,1007.0,50000,9999,37500,60000,,M,M,,,0,SCT095,,,,None,31.0,71.7,,274,11.2,9533
2023-02-17 05:56:15,9.7,277,,0.5,8750,11.9,282,254.0,304.0,16.7,31.0,25.6,72.1,1007.5,1007.2,1007.0,50000,9999,42860,60000,,M,M,,,0,FEW100,,,,None,31.0,72.1,,277,9.7,8750
2023-02-17 05:57:15,9.6,279,,0.2,7834,11.7,281,254.0,301.0,16.7,31.0,25.9,73.0,1007.5,1007.1,1007.0,50000,9999,42860,60000,,M,M,,,0,FEW100,,,,None,31.0,73.0,,279,9.6,7834
2023-02-17 05:58:15,11.1,276,,0.8,6680,11.7,279,254.0,298.0,16.7,31.2,25.8,72.7,1007.5,1007.1,1007.0,60000,9999,50000,60000,,M,M,,,4658,FEW100,,,,None,31.2,72.7,,276,11.1,6680
2023-02-17 05:59:15,11.6,275,,1.2,5851,11.6,278,254.0,298.0,16.7,31.3,26.1,73.1,1007.5,1007.2,1007.0,60000,9999,50000,60000,,M,M,,,0,FEW100,,,,None,31.3,73.1,,275,11.6,5851
2023-02-17 06:00:15,12.4,278,,0.4,5719,11.5,277,254.0,298.0,16.7,31.3,26.2,73.3,1007.5,1007.2,1007.0,50000,9999,50000,60000,,M,M,,,0,FEW100,,,,None,31.3,73.3,,278,12.4,5719
2023-02-17 06:01:15,12.7,273,,1.5,5709,11.4,275,254.0,292.0,16.7,31.5,26.3,73.6,1007.5,1007.2,1007.0,50000,9999,50000,60000,,M,M,,,0,FEW095,,,,None,31.5,73.6,,273,12.7,5709
2023-02-17 06:02:15,12.1,269,,2.3,5625,11.3,275,257.0,295.0,16.4,31.5,26.4,73.8,1007.5,1007.2,1007.0,37500,9999,37500,60000,,M,M,,,0,FEW095,,,,None,31.5,73.8,,269,12.1,5625
2023-02-17 06:03:15,11.3,266,,2.7,5675,11.3,273,254.0,295.0,16.4,31.3,26.4,74.8,1007.5,1007.2,1007.0,37500,9999,37500,60000,,M,M,,,0,FEW095,,,,None,31.3,74.8,,266,11.3,5675
2023-02-17 06:04:15,11.8,258,,4.4,5971,11.4,272,249.0,295.0,21.7,31.1,26.4,75.5,1007.5,1007.2,1007.1,37500,9999,37500,60000,,M,M,,,2745,FEW095,,,,None,31.1,75.5,,258,11.8,5971
2023-02-17 06:05:15,14.7,249,23.6,7.6,6327,12.0,268,229.0,295.0,23.6,30.9,26.4,76.2,1007.5,1007.2,1007.1,33330,9999,33330,60000,,M,M,,,2976,NCD,,,,None,30.9,76.2,,249,14.7,6327
2023-02-17 06:06:15,16.2,242,,10.2,6585,12.7,265,229.0,295.0,23.6,30.6,26.3,77.3,1007.5,1007.2,1007.1,25000,9999,25000,60000,,M,M,,,2729,FEW028,,,,None,30.6,77.3,,242,16.2,6585
2023-02-17 06:07:15,16.3,241,,10.3,6744,13.3,261,229.0,295.0,23.6,30.2,26.2,78.0,1007.5,1007.3,1007.1,23080,9999,23080,60000,,M,M,,,2714,FEW028,,,,None,30.2,78.0,,241,16.3,6744
2023-02-17 06:08:15,16.0,238,,10.7,6696,13.7,257,229.0,295.0,23.6,29.9,26.1,78.9,1007.5,1007.3,1007.1,21430,9999,21430,60000,,M,M,,,2909,FEW028,,,,None,29.9,78.9,,238,16.0,6696
2023-02-17 06:09:15,15.8,237,,10.8,6549,14.2,253,229.0,295.0,23.6,29.7,26.0,80.1,1007.5,1007.2,1007.1,17650,9999,17650,50000,,M,M,,,1357,FEW028,,,,None,29.7,80.1,,237,15.8,6549
2023-02-17 06:10:15,14.8,241,,9.3,5981,14.2,250,229.0,295.0,23.6,29.2,25.9,81.5,1007.5,1007.2,1007.1,13040,9999,13040,50000,,M,M,,,3517,FEW028,,,,None,29.2,81.5,,241,14.8,5981
2023-02-17 06:11:15,13.8,253,,6.3,5745,14.4,249,229.0,295.0,23.6,29.0,26.0,83.2,1007.5,1007.3,1007.1,14290,9999,13040,50000,,M,M,,,4756,FEW028,SCT047,,,None,29.0,83.2,,253,13.8,5745
2023-02-17 06:12:15,14.1,262,,4.4,5688,14.6,248,229.0,273.0,23.6,28.6,26.2,85.7,1007.5,1007.3,1007.1,12500,9999,12500,37500,,M,M,,,4381,SCT028,SCT047,,,None,28.6,85.7,,262,14.1,5688
2023-02-17 06:13:15,13.4,265,23.6,3.5,5387,14.8,249,229.0,273.0,23.6,28.4,26.5,88.3,1007.5,1007.2,1007.1,2680,9999,2680,37500,,M,M,,,3155,FEW028,SCT033,SCT047,,-RA,28.4,88.3,,265,13.4,5387
2023-02-17 06:14:15,13.1,267,23.6,2.9,5346,14.9,250,229.0,274.0,23.6,28.1,26.7,91.0,1007.5,1007.2,1007.1,4920,9999,2680,33330,,M,M,,,5052,FEW028,SCT033,SCT049,,-RA,28.1,91.0,,267,13.1,5346
2023-02-17 06:15:15,13.0,271,,2.0,5354,14.5,253,229.0,278.0,20.9,27.8,26.9,94.2,1007.5,1007.2,1007.0,4550,8000,2680,25000,,M,M,,,4972,FEW028,SCT033,BKN049,,-RA,27.8,94.2,,271,13.0,5354
2023-02-17 06:16:15,12.6,273,,1.5,5397,14.1,256,229.0,278.0,18.8,27.6,27.0,96.2,1007.5,1007.2,1007.0,4000,7000,2680,23080,,M,M,,,4055,SCT030,SCT047,,,-RA,27.6,96.2,,273,12.6,5397
2023-02-17 06:17:15,12.4,272,,1.7,5748,13.7,260,229.0,278.0,18.2,27.3,27.0,97.7,1007.5,1007.2,1007.0,3450,6000,2680,21430,,M,M,,,3106,SCT030,BKN047,,,RA,27.3,97.7,,272,12.4,5748
2023-02-17 06:18:15,12.2,271,,1.9,6060,13.4,263,229.0,278.0,18.2,27.1,26.9,98.9,1007.5,1007.2,1007.0,4690,5000,2680,21430,,M,M,,,5446,SCT030,BKN047,BKN055,BKN098,RA,27.1,98.9,,271,12.2,6060
