date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 05:15:15,12.8,285,,1.1,7645,12.0,286,250.0,309.0,19.5,33.0,23.9,57.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,,,,None,33.0,57.9,,285,12.8,7645
2022-12-28 05:16:15,10.9,282,,0.4,7498,11.7,284,250.0,309.0,19.5,33.0,24.0,58.1,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,,,,None,33.0,58.1,,282,10.9,7498
2022-12-28 05:17:15,9.8,280,,0.2,7472,11.7,283,250.0,309.0,19.5,33.0,24.1,58.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,4671,SCT045,,,,None,33.0,58.6,,280,9.8,7472
2022-12-28 05:18:15,10.5,280,,0.2,7372,12.1,282,250.0,309.0,19.5,33.0,24.2,59.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,,,,None,33.0,59.2,,280,10.5,7372
2022-12-28 05:19:15,12.4,285,,1.1,7265,12.5,284,250.0,309.0,19.5,33.0,24.2,59.1,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,,,,None,33.0,59.1,,285,12.4,7265
2022-12-28 05:20:15,M,M,,1.1,,12.5,286,258.0,309.0,19.5,33.0,24.4,59.5,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,0,0,,SCT045,,,,None,33.0,59.5,,M,M,
2022-12-28 05:21:15,M,M,,1.1,,M,M,258.0,307.0,19.5,33.0,24.4,59.5,1008.5,1008.1,1008.0,20000,9999,,,,M,M,,,,SCT045,,,,None,33.0,59.5,,M,M,
2022-12-28 05:22:15,M,,,1.1,,M,M,,,19.5,33.0,24.4,M,1008.5,1008.1,,20000,9999,,,,M,M,,,,,,,,M,33.0,M,,,M,
2022-12-28 05:23:15,M,,,,,M,M,,,16.5,33.0,24.4,M,1008.5,M,,,9999,,,,M,M,,,,,,,,M,33.0,M,,,M,
2022-12-28 05:24:15,M,,,,,M,M,,,16.5,33.0,24.4,M,1008.5,M,,,9999,,,,M,M,,,,,,,,M,33.0,M,,,M,
2022-12-28 05:25:15,M,M,,,,M,M,,,16.5,33.0,24.4,M,M,M,,,,,,,M,M,,,,,,,,M,33.0,M,,M,M,
2022-12-28 05:26:15,M,M,23.6,,7071,M,M,,,23.6,33.0,24.4,M,M,M,,20000,,,,,M,M,0,0,5655,,,,,M,33.0,M,,M,M,7071
2022-12-28 05:27:15,17.9,297,23.6,5.2,6365,M,M,,,23.6,33.0,24.4,55.8,1008.5,1008.0,1008.0,20000,,,,,P2000,P2000,0,0,0,,,,,M,33.0,55.8,,297,17.9,6365
2022-12-28 05:28:15,16.2,299,,5.3,6524,M,M,,,23.6,33.0,24.4,55.6,1008.5,1008.0,1008.0,20000,,,,,P2000,P2000,0,0,0,,,,,M,33.0,55.6,,299,16.2,6524
2022-12-28 05:29:15,14.6,302,,5.5,6495,M,M,,,23.6,33.0,22.9,55.2,1008.5,1008.0,1008.0,20000,,,,,P2000,P2000,0,0,7212,,,,,None,33.0,55.2,,302,14.6,6495
2022-12-28 05:30:15,16.1,300,,5.5,6527,M,M,,,23.6,32.8,23.0,55.4,1008.5,1008.0,1008.0,20000,,,,,P2000,P2000,0,0,0,,,,,None,32.8,55.4,,300,16.1,6527
2022-12-28 05:31:15,16.1,297,,4.7,6705,M,M,,,23.6,32.9,23.1,55.4,1008.5,1008.1,1008.0,20000,,,,,P2000,P2000,0,0,7343,,,,,None,32.9,55.4,,297,16.1,6705
2022-12-28 05:32:15,14.6,294,,3.5,6347,M,M,,,23.6,32.9,23.2,55.9,1008.5,1008.1,1008.0,20000,,,,,P2000,P2000,0,0,4540,,,,,None,32.9,55.9,,294,14.6,6347
2022-12-28 05:33:15,14.5,294,,3.5,6332,M,M,,,23.6,32.8,23.2,56.1,1008.5,1008.1,1008.0,20000,9999,,,,P2000,P2000,0,0,0,,,,,None,32.8,56.1,,294,14.5,6332
2022-12-28 05:34:15,14.1,293,,3.2,6228,15.5,297,274.0,313.0,23.6,32.6,23.4,56.8,1008.5,1008.0,1008.0,20000,9999,,,,P2000,P2000,0,0,0,,,,,None,32.6,56.8,,293,14.1,6228
2022-12-28 05:35:15,14.7,284,,1.0,6158,15.5,295,273.0,313.0,23.6,32.5,23.2,57.1,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,,,,,None,32.5,57.1,,284,14.7,6158
2022-12-28 05:36:15,14.4,284,,1.0,6636,15.1,294,273.0,313.0,20.1,32.3,23.4,57.6,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,,,,,None,32.3,57.6,,284,14.4,6636
2022-12-28 05:37:15,12.7,294,,3.1,6614,14.6,294,273.0,313.0,20.1,32.3,23.4,57.9,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,7474,,,,,None,32.3,57.9,,294,12.7,6614
2022-12-28 05:38:15,12.7,290,,2.2,6621,14.4,292,269.0,313.0,20.1,32.3,23.6,58.6,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,7556,,,,,None,32.3,58.6,,290,12.7,6621
2022-12-28 05:39:15,12.7,278,,0.4,6817,14.2,289,250.0,313.0,20.1,32.4,23.6,58.7,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,,,,,None,32.4,58.7,,278,12.7,6817
2022-12-28 05:40:15,13.4,276,,0.9,6774,13.9,287,250.0,313.0,18.4,32.5,23.8,58.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,7523,,,,,None,32.5,58.7,,276,13.4,6774
2022-12-28 05:41:15,14.3,275,,1.2,6772,13.8,285,250.0,313.0,18.4,32.6,23.9,58.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,7310,,,,,None,32.6,58.7,,275,14.3,6772
2022-12-28 05:42:15,14.7,280,,0.3,6575,13.9,284,250.0,313.0,18.4,32.6,23.8,58.2,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,7097,,,,,None,32.6,58.2,,280,14.7,6575
2022-12-28 05:43:15,15.2,289,,2.4,6370,13.9,284,250.0,313.0,18.4,32.5,23.6,57.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,7032,,,,,None,32.5,57.8,,289,15.2,6370
2022-12-28 05:44:15,15.0,284,,1.0,6484,14.1,282,250.0,303.0,18.4,32.5,23.6,57.6,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,7671,,,,,None,32.5,57.6,,284,15.0,6484
2022-12-28 05:45:15,13.7,270,,2.4,6603,13.7,281,250.0,303.0,18.0,32.6,23.6,57.4,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,,,,,None,32.6,57.4,,270,13.7,6603
2022-12-28 05:46:15,12.6,261,,4.1,6367,13.7,278,250.0,303.0,18.0,32.7,23.6,57.5,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,8097,,,,,None,32.7,57.5,,261,12.6,6367
2022-12-28 05:47:15,14.1,262,,4.4,6274,14.0,275,250.0,300.0,19.8,32.8,23.9,57.6,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,8097,,,,,None,32.8,57.6,,262,14.1,6274
2022-12-28 05:48:15,15.1,264,,4.2,5903,14.2,273,250.0,300.0,19.8,32.8,24.0,58.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,8032,,,,,None,32.8,58.0,,264,15.1,5903
2022-12-28 05:49:15,14.0,267,,3.1,5545,14.3,272,251.0,300.0,19.8,32.8,23.9,58.3,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,7966,,,,,None,32.8,58.3,,267,14.0,5545
2022-12-28 05:50:15,13.6,270,,2.4,5573,14.2,272,251.0,300.0,19.8,32.6,23.9,58.9,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,7868,,,,,None,32.6,58.9,,270,13.6,5573
2022-12-28 05:51:15,13.9,267,,3.1,5377,14.2,271,251.0,300.0,19.8,32.3,23.8,59.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,4393,,,,,None,32.3,59.3,,267,13.9,5377
2022-12-28 05:52:15,14.8,259,,5.3,5273,14.2,267,251.0,300.0,19.8,32.1,23.7,60.4,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,4491,,,,,None,32.1,60.4,,259,14.8,5273
2022-12-28 05:53:15,13.7,261,,4.5,5202,13.9,265,251.0,292.0,19.8,31.9,23.8,61.4,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,4671,FEW045,BKN075,,,None,31.9,61.4,,261,13.7,5202
2022-12-28 05:54:15,12.4,266,,3.0,5069,13.7,264,247.0,280.0,19.8,31.7,23.8,62.2,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,4507,FEW045,BKN080,,,None,31.7,62.2,,266,12.4,5069
2022-12-28 05:55:15,12.3,265,,3.2,4979,13.6,264,247.0,280.0,19.8,31.6,23.9,63.1,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,4524,SCT045,BKN080,,,None,31.6,63.1,,265,12.3,4979
2022-12-28 05:56:15,13.6,270,,2.4,4940,13.9,266,247.0,287.0,19.8,31.6,24.0,63.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,4311,SCT045,BKN080,,,None,31.6,63.6,,270,13.6,4940
2022-12-28 05:57:15,14.8,279,,0.3,5059,13.7,268,247.0,287.0,18.3,31.6,23.9,63.3,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,7130,SCT045,BKN075,,,None,31.6,63.3,,279,14.8,5059
2022-12-28 05:58:15,13.7,289,,2.1,5192,13.6,271,247.0,312.0,18.3,31.6,23.9,62.8,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,BKN075,,,None,31.6,62.8,,289,13.7,5192
2022-12-28 05:59:15,14.0,300,,4.8,5358,13.8,274,247.0,312.0,18.3,31.7,23.9,62.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,7048,SCT045,BKN075,,,None,31.7,62.0,,300,14.0,5358
2022-12-28 06:00:15,13.7,295,,3.5,5325,13.6,276,247.0,312.0,18.3,31.9,23.9,61.2,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,7032,SCT045,BKN075,,,None,31.9,61.2,,295,13.7,5325
2022-12-28 06:01:15,12.1,288,,1.7,5438,13.4,278,247.0,312.0,18.3,32.1,23.8,60.5,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,BKN075,,,None,32.1,60.5,,288,12.1,5438
2022-12-28 06:02:15,13.0,293,,2.9,5595,13.3,283,247.0,318.0,18.3,32.3,23.8,59.7,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,BKN075,,,None,32.3,59.7,,293,13.0,5595
2022-12-28 06:03:15,15.6,293,,3.5,5673,13.7,285,247.0,318.0,18.7,32.5,23.7,59.1,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,5704,FEW045,BKN075,,,None,32.5,59.1,,293,15.6,5673
2022-12-28 06:04:15,15.9,283,,0.8,5706,14.0,286,252.0,318.0,19.0,32.6,23.9,59.3,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,5638,FEW045,SCT055,BKN075,,None,32.6,59.3,,283,15.9,5706
2022-12-28 06:05:15,14.3,275,,1.2,5647,14.2,287,262.0,318.0,19.0,32.7,24.1,59.6,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8032,FEW045,SCT055,BKN075,,None,32.7,59.6,,275,14.3,5647
2022-12-28 06:06:15,11.7,273,,1.4,6281,13.6,286,257.0,318.0,19.0,32.7,24.4,60.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8081,FEW045,SCT055,BKN076,,None,32.7,60.0,,273,11.7,6281
2022-12-28 06:07:15,11.3,273,,1.4,6432,13.5,286,257.0,318.0,19.0,32.6,24.5,60.9,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,4458,FEW045,SCT055,BKN076,,None,32.6,60.9,,273,11.3,6432
2022-12-28 06:08:15,13.9,276,,1.0,6154,13.7,284,257.0,318.0,19.0,32.5,24.5,61.1,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,6835,FEW045,SCT055,BKN070,BKN081,None,32.5,61.1,,276,13.9,6154
2022-12-28 06:09:15,14.4,274,,1.5,5820,13.5,280,257.0,318.0,19.0,32.4,24.5,61.4,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,6524,FEW045,SCT055,BKN070,BKN081,None,32.4,61.4,,274,14.4,5820
2022-12-28 06:10:15,13.8,267,,3.1,5795,13.6,278,257.0,318.0,19.0,32.3,24.3,61.9,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,6753,FEW045,BKN065,BKN081,,None,32.3,61.9,,267,13.8,5795
2022-12-28 06:11:15,13.5,268,,2.8,5801,13.9,277,257.0,318.0,19.0,32.1,24.2,62.2,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,8622,FEW045,BKN065,BKN082,,VCTS,32.1,62.2,,268,13.5,5801
2022-12-28 06:12:15,13.9,273,,1.7,5931,13.8,275,257.0,302.0,19.0,32.0,24.1,62.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,8392,FEW045,BKN065,BKN082,,VCTS,32.0,62.3,,273,13.9,5931
2022-12-28 06:13:15,13.0,279,,0.2,6413,13.4,274,257.0,291.0,19.0,31.9,24.2,62.3,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,8802,FEW045,SCT055,BKN069,BKN083,VCTS,31.9,62.3,,279,13.0,6413
2022-12-28 06:14:15,10.7,279,,0.2,6591,12.7,274,257.0,290.0,18.2,32.0,24.2,62.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,8671,FEW045,SCT055,BKN069,BKN084,VCTS,32.0,62.5,,279,10.7,6591
2022-12-28 06:15:15,9.5,272,,1.3,6310,12.3,273,257.0,290.0,18.2,32.2,24.4,62.1,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,SCT070,BKN085,,VCTS,32.2,62.1,,272,9.5,6310
2022-12-28 06:16:15,10.6,269,,2.0,5943,12.5,273,257.0,290.0,18.2,32.4,24.3,61.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,8753,FEW045,SCT070,BKN085,,VCTS,32.4,61.5,,269,10.6,5943
2022-12-28 06:17:15,11.1,277,,0.6,5772,12.3,274,257.0,296.0,18.2,32.6,24.6,61.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,8851,FEW045,SCT070,BKN085,,VCTS,32.6,61.5,,277,11.1,5772
2022-12-28 06:18:15,11.8,289,,1.8,5730,12.2,275,257.0,299.0,17.9,32.7,24.5,61.3,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,SCT070,BKN086,,VCTS,32.7,61.3,,289,11.8,5730
2022-12-28 06:19:15,14.7,287,,1.8,5539,12.4,277,257.0,299.0,18.8,32.8,24.6,60.8,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,SCT070,BKN087,,VCTS,32.8,60.8,,287,14.7,5539
2022-12-28 06:20:15,15.8,270,,2.7,5448,12.6,276,252.0,299.0,18.8,32.8,24.3,60.1,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,8212,FEW045,SCT070,BKN087,,VCTS,32.8,60.1,,270,15.8,5448
2022-12-28 06:21:15,14.0,260,,4.8,5140,12.5,275,252.0,299.0,18.8,32.7,24.2,59.9,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,SCT070,BKN087,,VCTS,32.7,59.9,,260,14.0,5140
2022-12-28 06:22:15,13.1,280,,0.5,4881,12.4,277,252.0,306.0,18.8,32.5,24.0,59.9,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,8818,FEW045,SCT070,BKN087,,VCTS,32.5,59.9,,280,13.1,4881
2022-12-28 06:23:15,13.6,298,,4.2,4765,12.6,279,252.0,306.0,18.8,32.3,24.0,60.5,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,7868,FEW045,SCT070,BKN087,,VCTS,32.3,60.5,,298,13.6,4765
2022-12-28 06:24:15,15.4,293,,3.5,4748,13.4,280,252.0,306.0,20.3,32.1,23.8,60.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,8556,FEW045,BKN087,,,VCTS,32.1,60.6,,293,15.4,4748
2022-12-28 06:25:15,17.2,285,,1.5,4650,14.2,282,252.0,306.0,20.4,32.0,23.7,60.9,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,7720,FEW070,BKN086,,,VCTS,32.0,60.9,,285,17.2,4650
2022-12-28 06:26:15,16.0,283,,0.8,4597,14.4,283,252.0,306.0,20.4,31.9,23.7,61.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,8195,FEW070,BKN085,,,None,31.9,61.1,,283,16.0,4597
2022-12-28 06:27:15,14.6,278,,0.5,4425,14.8,282,252.0,306.0,20.4,31.8,23.8,61.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,7769,FEW070,BKN085,,,None,31.8,61.1,,278,14.6,4425
2022-12-28 06:28:15,14.4,282,,0.5,4332,14.9,281,252.0,306.0,20.4,31.8,23.7,61.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,7491,FEW070,BKN084,,,None,31.8,61.0,,282,14.4,4332
2022-12-28 06:29:15,14.1,290,,2.4,4228,14.7,282,252.0,306.0,20.4,31.7,23.6,60.7,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,7655,FEW070,BKN084,,,None,31.7,60.7,,290,14.1,4228
2022-12-28 06:30:15,13.6,286,,1.4,4155,14.5,284,252.0,306.0,20.4,31.7,23.5,60.6,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,8523,FEW070,BKN083,,,None,31.7,60.6,,286,13.6,4155
2022-12-28 06:31:15,12.4,281,,0.2,4068,14.4,286,262.0,306.0,20.4,31.7,23.4,60.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,8523,FEW070,BKN083,,,None,31.7,60.5,,281,12.4,4068
2022-12-28 06:32:15,13.2,286,,1.4,4130,14.5,286,262.0,305.0,20.4,31.7,23.3,60.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,8556,FEW070,BKN083,,,None,31.7,60.3,,286,13.2,4130
2022-12-28 06:33:15,14.9,289,,2.3,4216,14.6,285,262.0,304.0,20.4,31.7,23.3,60.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,8654,FEW070,BKN084,,,None,31.7,60.1,,289,14.9,4216
2022-12-28 06:34:15,14.8,287,,1.8,4311,14.4,285,262.0,304.0,20.4,31.7,23.4,60.1,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,8900,FEW045,OVC084,,,None,31.7,60.1,,287,14.8,4311
2022-12-28 06:35:15,14.9,285,,1.3,4504,14.2,284,262.0,304.0,19.4,31.8,23.5,60.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,8884,FEW045,OVC085,,,None,31.8,60.2,,285,14.9,4504
2022-12-28 06:36:15,15.7,282,,0.5,4770,14.3,285,262.0,304.0,20.2,31.8,23.5,60.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,8917,FEW045,OVC085,,,None,31.8,60.3,,282,15.7,4770
2022-12-28 06:37:15,16.5,289,,2.6,5012,14.6,287,262.0,304.0,20.4,31.9,23.6,60.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,8900,FEW070,BKN085,,,None,31.9,60.2,,289,16.5,5012
2022-12-28 06:38:15,16.4,291,,3.1,5178,14.7,286,262.0,304.0,20.4,31.9,23.5,60.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,9376,FEW070,BKN085,,,None,31.9,60.0,,291,16.4,5178
2022-12-28 06:39:15,15.2,282,,0.5,5358,14.8,285,262.0,304.0,20.4,32.0,23.5,59.8,1007.1,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,8950,BKN085,,,,None,32.0,59.8,,282,15.2,5358
2022-12-28 06:40:15,15.5,275,,1.4,5381,15.1,284,262.0,304.0,20.6,32.0,23.4,59.4,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,9195,BKN085,,,,None,32.0,59.4,,275,15.5,5381
2022-12-28 06:41:15,16.0,277,,0.8,5158,15.5,284,262.0,301.0,20.6,32.0,23.4,59.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,9015,OVC085,,,,None,32.0,59.2,,277,16.0,5158
2022-12-28 06:42:15,16.0,282,,0.6,4978,15.7,284,262.0,301.0,20.6,32.1,23.3,59.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,8884,OVC090,,,,None,32.1,59.0,,282,16.0,4978
2022-12-28 06:43:15,16.2,288,,2.3,5068,15.8,284,262.0,301.0,20.6,32.1,23.3,59.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,8867,OVC090,,,,None,32.1,59.0,,288,16.2,5068
2022-12-28 06:44:15,15.7,288,,2.2,5212,15.8,284,262.0,298.0,20.6,32.1,23.3,59.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,8966,OVC090,,,,None,32.1,59.0,,288,15.7,5212
2022-12-28 06:45:15,14.6,286,,1.5,5454,15.7,284,262.0,298.0,20.6,32.1,23.4,59.1,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,9441,OVC090,,,,None,32.1,59.1,,286,14.6,5454
2022-12-28 06:46:15,14.9,281,,0.3,5704,15.7,284,262.0,298.0,20.6,32.1,23.4,59.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN090,,,,None,32.1,59.0,,281,14.9,5704
2022-12-28 06:47:15,16.2,273,,2.0,5844,15.7,281,254.0,298.0,20.6,32.1,23.6,59.1,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN090,,,,None,32.1,59.1,,273,16.2,5844
2022-12-28 06:48:15,16.3,273,,2.0,5911,15.7,280,254.0,298.0,20.6,32.1,23.6,59.7,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN090,,,,None,32.1,59.7,,273,16.3,5911
2022-12-28 06:49:15,15.9,278,,0.6,6064,15.9,280,254.0,298.0,20.6,32.1,23.8,60.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,9539,BKN090,,,,None,32.1,60.1,,278,15.9,6064
2022-12-28 06:50:15,14.3,281,,0.2,6287,15.4,281,254.0,298.0,19.4,32.2,24.0,60.7,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,9474,BKN090,,,,None,32.2,60.7,,281,14.3,6287
2022-12-28 06:51:15,12.3,279,,0.2,6208,15.1,281,254.0,298.0,19.4,32.3,24.3,61.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,9441,BKN090,,,,None,32.3,61.2,,279,12.3,6208
2022-12-28 06:52:15,14.8,272,,2.1,6027,15.2,279,254.0,298.0,21.3,32.5,24.4,61.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,9507,BKN090,,,,None,32.5,61.0,,272,14.8,6027
2022-12-28 06:53:15,16.6,265,,4.3,5851,15.2,276,254.0,291.0,21.3,32.7,24.6,60.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,4376,FEW045,BKN090,,,None,32.7,60.8,,265,16.6,5851
2022-12-28 06:54:15,15.0,262,,4.6,5385,15.1,274,254.0,291.0,21.3,32.8,24.7,61.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,5016,FEW045,BKN090,,,None,32.8,61.0,,262,15.0,5385
2022-12-28 06:55:15,14.5,265,,3.8,5159,15.2,272,254.0,289.0,21.3,32.7,24.6,61.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,4409,FEW047,BKN090,,,None,32.7,61.0,,265,14.5,5159
2022-12-28 06:56:15,14.7,290,,2.6,4980,15.1,276,254.0,331.0,21.3,32.6,24.5,61.3,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,3721,FEW047,BKN090,,,None,32.6,61.3,,290,14.7,4980
2022-12-28 06:57:15,16.8,314,,9.4,4816,15.3,280,256.0,331.0,22.0,32.3,24.7,62.7,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,4163,FEW038,SCT047,BKN090,,None,32.3,62.7,,314,16.8,4816
2022-12-28 06:58:15,17.8,316,,10.5,4703,15.4,284,256.0,331.0,22.0,31.9,24.7,64.3,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,4196,FEW038,SCT045,BKN090,,None,31.9,64.3,,316,17.8,4703
2022-12-28 06:59:15,16.6,318,,10.2,4591,15.4,288,256.0,331.0,22.0,31.6,24.8,65.8,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,5786,SCT042,SCT055,OVC092,,None,31.6,65.8,,318,16.6,4591
2022-12-28 07:00:15,16.5,317,,9.9,4434,15.8,292,256.0,331.0,22.0,31.4,24.9,67.4,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,7442,SCT042,SCT055,SCT075,OVC092,None,31.4,67.4,,317,16.5,4434
