date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 10:47:15,6.1,324,,4.2,0,6.3,341,302.0,12.0,9.5,26.6,25.8,94.7,1005.8,1005.6,1005.5,11900,9999,10810,12850,,P2000,P2000,3,0,13490,SCT036,SCT043,OVC160,,None,26.6,94.7,,324,6.1,0
2022-12-15 10:48:15,5.0,318,,3.1,0,6.1,338,302.0,12.0,8.9,26.6,25.7,94.7,1005.8,1005.6,1005.5,11760,9999,10810,12850,,P2000,P2000,3,0,12638,SCT036,SCT043,SCT130,OVC160,None,26.6,94.7,,318,5.0,0
2022-12-15 10:49:15,4.7,313,,2.6,0,6.0,334,299.0,12.0,8.9,26.6,25.7,94.7,1005.8,1005.6,1005.5,11270,9999,11150,12850,,P2000,P2000,3,0,11441,SCT036,SCT043,SCT130,OVC160,None,26.6,94.7,,313,4.7,0
2022-12-15 10:50:15,4.9,316,,2.9,0,5.9,331,299.0,8.0,8.9,26.6,25.7,94.6,1006.1,1005.6,1005.6,12010,9999,11150,12850,,P2000,P2000,3,0,2426,SCT036,SCT130,OVC160,,None,26.6,94.6,,316,4.9,0
2022-12-15 10:51:15,4.5,318,,2.8,-1,5.8,329,299.0,8.0,8.9,26.6,25.6,94.4,1006.1,1005.6,1005.6,13780,9999,11150,13780,,P2000,P2000,3,0,2426,FEW024,SCT038,BKN130,OVC160,None,26.6,94.4,,318,4.5,-1
2022-12-15 10:52:15,4.6,316,,2.7,-1,5.5,325,299.0,8.0,8.5,26.6,25.6,94.1,1006.1,1005.7,1005.6,13750,9999,11150,13780,,P2000,P2000,3,0,2442,FEW024,SCT038,BKN130,OVC160,None,26.6,94.1,,316,4.6,-1
2022-12-15 10:53:15,4.6,313,,2.5,-1,5.3,321,298.0,358.0,8.5,26.6,25.5,93.6,1006.1,1005.7,1005.6,13360,9999,11150,13780,,P2000,P2000,3,0,3999,FEW024,SCT038,BKN130,OVC160,None,26.6,93.6,,313,4.6,-1
2022-12-15 10:54:15,3.4,311,,1.8,-1,4.9,317,293.0,349.0,8.5,26.7,25.5,92.9,1006.1,1005.7,1005.6,13850,9999,11150,13850,,P2000,P2000,3,0,4245,FEW024,SCT038,BKN130,OVC160,None,26.7,92.9,,311,3.4,-1
2022-12-15 10:55:15,3.4,330,,2.6,-1,4.7,320,293.0,5.0,8.5,26.8,25.5,92.2,1006.1,1005.7,1005.7,14770,9999,11270,14770,,P2000,P2000,3,0,4622,FEW024,BKN041,BKN130,OVC160,None,26.8,92.2,,330,3.4,-1
2022-12-15 10:56:15,5.2,358,,5.1,-2,4.6,323,293.0,14.0,7.6,26.9,25.5,91.8,1006.1,1005.7,1005.7,14260,9999,11270,14770,,P2000,P2000,3,0,4491,FEW024,BKN041,BKN130,OVC160,None,26.9,91.8,,358,5.2,-2
2022-12-15 10:57:15,5.6,11,,5.6,-2,4.6,328,293.0,22.0,6.9,26.9,25.5,91.7,1006.1,1005.7,1005.7,11750,9999,11270,14770,,P2000,P2000,3,0,4130,FEW024,BKN041,BKN130,OVC160,None,26.9,91.7,,11,5.6,-2
2022-12-15 10:58:15,5.8,13,,5.8,-2,4.8,334,293.0,22.0,7.1,26.9,25.6,91.9,1006.1,1005.7,1005.7,10740,9999,10740,14770,,P2000,P2000,3,0,3671,FEW024,SCT038,BKN047,OVC160,None,26.9,91.9,,13,5.8,-2
2022-12-15 10:59:15,6.0,11,,6.0,-2,4.8,340,293.0,22.0,7.1,26.9,25.6,92.4,1006.1,1005.7,1005.7,10510,9999,10510,14770,,P2000,P2000,3,0,4245,FEW024,SCT035,BKN044,OVC160,None,26.9,92.4,,11,6.0,-2
2022-12-15 11:00:15,5.6,5,,5.6,-2,4.9,345,293.0,22.0,7.1,26.8,25.7,93.0,1006.1,1005.7,1005.7,10880,9999,10510,14770,,P2000,P2000,3,0,4704,FEW024,SCT035,BKN044,OVC160,None,26.8,93.0,,5,5.6,-2
2022-12-15 11:01:15,4.9,353,,4.7,-2,4.9,348,293.0,22.0,7.1,26.7,25.7,93.7,1006.1,1005.7,1005.7,10990,9999,10510,14770,,P2000,P2000,3,0,3999,FEW028,BKN044,BKN130,OVC160,None,26.7,93.7,,353,4.9,-2
2022-12-15 11:02:15,4.1,336,,3.4,-2,4.8,349,293.0,22.0,7.1,26.6,25.6,94.2,1006.1,1005.7,1005.7,11110,9999,10510,14770,,P2000,P2000,3,0,3983,FEW025,BKN044,BKN130,OVC160,None,26.6,94.2,,336,4.1,-2
2022-12-15 11:03:15,3.7,323,,2.5,-2,4.7,350,293.0,22.0,7.1,26.6,25.6,94.2,1006.1,1005.7,1005.7,12230,9999,10510,14770,,P2000,P2000,3,0,3917,FEW025,BKN044,BKN130,OVC160,None,26.6,94.2,,323,3.7,-2
2022-12-15 11:04:15,2.8,319,,1.8,-2,4.7,350,310.0,22.0,7.1,26.6,25.6,94.0,1006.1,1005.7,1005.6,12840,9999,10510,14770,,P2000,P2000,3,0,3868,FEW025,BKN044,BKN130,OVC160,None,26.6,94.0,,319,2.8,-2
2022-12-15 11:05:15,2.2,314,,1.2,-2,4.5,346,305.0,22.0,7.1,26.6,25.6,93.8,1006.1,1005.7,1005.6,13300,9999,10510,14260,,P2000,P2000,3,0,3638,FEW025,BKN042,BKN130,OVC160,None,26.6,93.8,,314,2.2,-2
2022-12-15 11:06:15,2.2,316,,1.3,-2,4.1,341,305.0,22.0,7.1,26.6,25.6,93.5,1006.1,1005.7,1005.6,12640,9999,10510,13300,,P2000,P2000,3,0,3983,FEW025,BKN042,BKN130,OVC160,None,26.6,93.5,,316,2.2,-2
2022-12-15 11:07:15,2.4,317,,1.4,-2,3.9,335,296.0,20.0,7.1,26.7,25.6,93.4,1006.1,1005.7,1005.6,12530,9999,10510,13300,,P2000,P2000,3,0,4065,FEW025,BKN042,BKN130,OVC160,None,26.7,93.4,,317,2.4,-2
2022-12-15 11:08:15,2.5,317,,1.5,-2,3.5,330,296.0,14.0,6.5,26.7,25.5,92.9,1006.1,1005.7,1005.6,13830,9999,10510,13830,,P2000,P2000,3,0,17293,FEW025,BKN042,BKN130,OVC160,None,26.7,92.9,,317,2.5,-2
2022-12-15 11:09:15,2.6,338,,2.2,-2,3.2,329,296.0,10.0,6.5,26.7,25.5,92.5,1006.1,1005.7,1005.6,15790,9999,10880,15790,,P2000,P2000,3,0,16719,FEW025,BKN042,BKN130,OVC160,None,26.7,92.5,,338,2.6,-2
2022-12-15 11:10:15,2.5,357,,2.4,-2,2.8,329,296.0,15.0,5.3,26.8,25.5,92.3,1006.1,1005.7,1005.6,13600,9999,10990,15790,,P2000,P2000,3,0,4048,FEW025,BKN042,BKN130,OVC160,None,26.8,92.3,,357,2.5,-2
2022-12-15 11:11:15,2.4,349,,2.2,-2,2.7,328,296.0,15.0,4.9,26.8,25.5,92.1,1006.1,1005.7,1005.6,12720,9999,11110,15790,,P2000,P2000,3,0,3786,FEW025,BKN042,BKN130,OVC170,None,26.8,92.1,,349,2.4,-2
2022-12-15 11:12:15,2.6,326,,1.9,-2,2.5,326,296.0,15.0,4.0,26.9,25.5,92.0,1006.1,1005.7,1005.6,12650,9999,12230,15790,,P2000,P2000,3,0,3721,FEW025,BKN040,BKN130,OVC170,None,26.9,92.0,,326,2.6,-2
2022-12-15 11:13:15,2.5,314,,1.4,-2,2.4,326,293.0,15.0,4.0,26.9,25.6,92.3,1006.1,1005.7,1005.7,12250,9999,12250,15790,,P2000,P2000,3,0,3557,FEW025,BKN040,BKN130,OVC170,None,26.9,92.3,,314,2.5,-2
2022-12-15 11:14:15,2.8,326,,2.0,-2,2.5,328,293.0,15.0,5.1,26.9,25.7,92.7,1006.1,1005.7,1005.7,12450,9999,12250,15790,,P2000,P2000,3,0,3606,FEW025,BKN040,BKN130,OVC170,None,26.9,92.7,,326,2.8,-2
2022-12-15 11:15:15,2.9,332,,2.3,-2,2.6,330,293.0,15.0,5.1,26.9,25.7,92.9,1006.1,1005.7,1005.7,11490,9999,11490,15790,,P2000,P2000,3,0,3770,FEW025,BKN040,OVC170,,None,26.9,92.9,,332,2.9,-2
2022-12-15 11:16:15,2.7,326,,1.9,-2,2.6,330,293.0,15.0,5.1,26.9,25.7,93.0,1006.1,1005.7,1005.7,12760,9999,11490,15790,,P2000,P2000,3,0,24834,FEW025,BKN040,BKN130,OVC170,None,26.9,93.0,,326,2.7,-2
2022-12-15 11:17:15,2.5,320,,1.6,-2,2.6,330,293.0,15.0,5.1,26.8,25.6,93.0,1006.1,1005.8,1005.7,12830,9999,11490,15790,,P2000,P2000,3,0,3934,FEW025,BKN040,OVC170,,None,26.8,93.0,,320,2.5,-2
2022-12-15 11:18:15,2.3,329,,1.7,-2,2.6,332,293.0,15.0,5.1,26.8,25.6,93.0,1006.1,1005.8,1005.8,12570,9999,11490,15790,,P2000,P2000,3,0,22424,FEW025,BKN040,OVC170,,None,26.8,93.0,,329,2.3,-2
2022-12-15 11:19:15,2.2,343,,2.0,-2,2.5,331,293.0,15.0,5.1,26.8,25.6,93.0,1006.1,1005.8,1005.8,12990,9999,11490,13600,,P2000,P2000,3,0,22359,FEW025,BKN040,BKN170,OVC220,None,26.8,93.0,,343,2.2,-2
2022-12-15 11:20:15,2.1,336,,1.7,-2,2.5,328,293.0,1.0,5.1,26.8,25.6,92.8,1006.1,1005.9,1005.8,12910,9999,11490,12990,,P2000,P2000,3,0,22326,BKN040,BKN220,BKN250,,None,26.8,92.8,,336,2.1,-2
2022-12-15 11:21:15,2.4,327,,1.8,-2,2.5,327,293.0,14.0,5.1,26.8,25.6,92.6,1006.1,1005.9,1005.8,13310,9999,11490,13310,,P2000,P2000,3,0,22375,BKN040,BKN047,OVC220,,None,26.8,92.6,,327,2.4,-2
2022-12-15 11:22:15,3.1,336,,2.6,-2,2.6,330,310.0,14.0,5.3,26.9,25.5,92.5,1006.1,1005.9,1005.9,12980,9999,11490,13310,,P2000,P2000,3,0,22424,BKN040,BKN047,OVC220,,None,26.9,92.5,,336,3.1,-2
2022-12-15 11:23:15,3.4,339,,2.9,-2,2.7,332,310.0,14.0,5.3,26.9,25.5,92.3,1006.1,1005.9,1005.9,12500,9999,11490,13310,,P2000,P2000,3,0,22375,BKN040,BKN047,OVC220,,None,26.9,92.3,,339,3.4,-2
2022-12-15 11:24:15,2.8,326,,2.0,-2,2.6,330,310.0,14.0,5.3,26.9,25.5,92.1,1006.1,1005.9,1005.9,13310,9999,11490,13310,,P2000,P2000,3,0,22309,BKN040,OVC220,,,None,26.9,92.1,,326,2.8,-2
2022-12-15 11:25:15,1.9,313,,1.0,-2,2.5,328,290.0,14.0,5.3,26.9,25.5,92.0,1006.1,1005.9,1005.9,12870,9999,12500,13310,,P2000,P2000,3,0,22441,BKN040,OVC220,,,None,26.9,92.0,,313,1.9,-2
2022-12-15 11:26:15,2.0,323,,1.4,-2,2.5,330,290.0,14.0,5.3,27.0,25.5,91.8,1006.4,1005.9,1005.9,13220,9999,12500,13310,,P2000,P2000,3,0,22555,BKN040,OVC220,,,None,27.0,91.8,,323,2.0,-2
2022-12-15 11:27:15,2.8,337,,2.3,-2,2.5,331,290.0,14.0,5.3,27.0,25.6,91.9,1006.4,1006.0,1005.9,12080,9999,12080,13310,,P2000,P2000,3,0,22555,SCT040,OVC220,,,None,27.0,91.9,,337,2.8,-2
2022-12-15 11:28:15,3.2,329,,2.4,-2,2.6,330,290.0,14.0,5.3,27.0,25.7,92.3,1006.4,1006.0,1005.9,11140,9999,11140,13310,,P2000,P2000,3,0,22555,SCT040,OVC220,,,None,27.0,92.3,,329,3.2,-2
2022-12-15 11:29:15,3.4,323,,2.3,-2,2.8,328,290.0,14.0,5.3,27.0,25.7,92.6,1006.4,1006.0,1005.9,10760,9999,10760,13310,,P2000,P2000,3,0,22620,SCT040,OVC230,,,None,27.0,92.6,,323,3.4,-2
2022-12-15 11:30:15,3.4,327,,2.5,-2,2.9,328,290.0,14.0,5.3,27.0,25.8,92.9,1006.4,1006.0,1006.0,10790,9999,10760,13310,,P2000,P2000,3,0,14703,SCT040,BKN230,,,None,27.0,92.9,,327,3.4,-2
2022-12-15 11:31:15,3.3,322,,2.2,-2,2.9,327,290.0,2.0,5.3,27.0,25.8,93.3,1006.4,1006.1,1006.0,11190,9999,10760,13310,,P2000,P2000,3,0,14720,SCT040,SCT150,SCT170,OVC230,None,27.0,93.3,,322,3.3,-2
2022-12-15 11:32:15,2.8,309,,1.4,-2,2.8,323,290.0,357.0,4.8,27.0,25.8,93.1,1006.4,1006.1,1006.0,10530,9999,10530,13310,,P2000,P2000,3,0,5261,SCT040,SCT150,BKN170,OVC230,None,27.0,93.1,,309,2.8,-2
2022-12-15 11:33:15,2.7,304,,1.1,-2,2.8,320,290.0,357.0,4.8,27.0,25.7,92.6,1006.4,1006.1,1006.0,10620,9999,10530,13310,,P2000,P2000,3,0,5769,SCT038,SCT055,BKN170,OVC230,None,27.0,92.6,,304,2.7,-2
2022-12-15 11:34:15,2.6,304,,1.1,-2,2.8,318,290.0,357.0,4.8,27.1,25.7,91.9,1006.4,1006.1,1006.1,11020,9999,10530,13220,,P2000,P2000,3,0,5278,SCT038,SCT055,BKN150,OVC230,None,27.1,91.9,,304,2.6,-2
2022-12-15 11:35:15,2.4,310,,1.2,-2,2.9,319,292.0,357.0,4.8,27.1,25.7,91.4,1006.4,1006.1,1006.1,10660,9999,10530,13220,,P2000,P2000,3,0,5261,FEW038,SCT055,BKN150,OVC230,None,27.1,91.4,,310,2.4,-2
2022-12-15 11:36:15,3.0,319,,1.9,-2,3.0,317,292.0,347.0,4.8,27.2,25.7,91.2,1006.4,1006.1,1006.1,10430,9999,10430,12080,,P2000,P2000,3,0,5901,FEW038,SCT055,BKN150,OVC230,None,27.2,91.2,,319,3.0,-2
2022-12-15 11:37:15,3.3,317,,2.0,-2,3.0,315,292.0,347.0,4.8,27.1,25.7,91.4,1006.4,1006.1,1006.1,9820,9999,9820,11190,,P2000,P2000,3,0,5884,FEW038,SCT055,BKN150,OVC230,None,27.1,91.4,,317,3.3,-2
2022-12-15 11:38:15,3.1,304,,1.3,-2,3.0,312,292.0,347.0,4.8,27.1,25.7,91.6,1006.4,1006.1,1006.1,10970,9999,9820,11190,,P2000,P2000,3,0,5917,FEW038,BKN055,BKN150,OVC230,None,27.1,91.6,,304,3.1,-2
2022-12-15 11:39:15,2.9,297,,0.8,-2,2.9,310,290.0,347.0,4.8,27.1,25.6,91.6,1006.4,1006.1,1006.1,11570,9999,9820,11570,,P2000,P2000,3,0,5278,FEW038,BKN055,BKN150,OVC230,None,27.1,91.6,,297,2.9,-2
2022-12-15 11:40:15,2.8,297,,0.8,-2,2.8,307,287.0,347.0,4.7,27.0,25.6,91.6,1006.4,1006.2,1006.1,12610,9999,9820,12610,,P2000,P2000,3,0,5671,FEW038,BKN055,BKN150,OVC230,None,27.0,91.6,,297,2.8,-2
2022-12-15 11:41:15,2.5,305,,1.1,-2,2.8,306,287.0,347.0,4.7,27.0,25.5,91.2,1006.4,1006.2,1006.1,13050,9999,9820,13050,,P2000,P2000,3,0,5655,FEW038,BKN055,BKN150,OVC230,None,27.0,91.2,,305,2.5,-2
2022-12-15 11:42:15,2.5,316,,1.5,-2,2.8,308,287.0,347.0,4.7,27.1,25.4,90.5,1006.4,1006.2,1006.1,12830,9999,9820,13050,,P2000,P2000,3,0,5458,FEW038,BKN055,BKN150,OVC230,None,27.1,90.5,,316,2.5,-2
2022-12-15 11:43:15,2.6,322,,1.7,-2,2.7,310,287.0,347.0,4.7,27.1,25.4,90.2,1006.4,1006.2,1006.1,11300,9999,9820,13050,,P2000,P2000,3,0,5442,FEW038,BKN055,BKN150,OVC230,None,27.1,90.2,,322,2.6,-2
2022-12-15 11:44:15,2.5,318,,1.5,-2,2.8,311,287.0,347.0,4.7,27.1,25.5,90.2,1006.4,1006.2,1006.1,11190,9999,9820,13050,,P2000,P2000,3,0,5392,BKN055,BKN150,OVC230,,None,27.1,90.2,,318,2.5,-2
2022-12-15 11:45:15,2.4,315,,1.4,-2,2.7,311,287.0,347.0,4.7,27.2,25.5,90.0,1006.4,1006.2,1006.1,11650,9999,9820,13050,,P2000,P2000,3,0,29096,BKN055,BKN150,OVC230,,None,27.2,90.0,,315,2.4,-2
2022-12-15 11:46:15,2.1,315,,1.2,-2,2.6,310,287.0,331.0,4.2,27.2,25.5,89.8,1006.4,1006.2,1006.1,12260,9999,9820,13050,,P2000,P2000,3,0,29129,BKN055,BKN150,OVC220,,None,27.2,89.8,,315,2.1,-2
2022-12-15 11:47:15,2.2,314,,1.2,-2,2.5,311,287.0,331.0,3.9,27.3,25.4,89.2,1006.4,1006.2,1006.2,12950,9999,10970,13050,,P2000,P2000,3,0,5786,BKN055,BKN150,OVC220,,None,27.3,89.2,,314,2.2,-2
2022-12-15 11:48:15,2.2,315,,1.3,-2,2.4,312,287.0,331.0,3.9,27.3,25.3,88.4,1006.4,1006.2,1006.2,13060,9999,11190,13060,,P2000,P2000,3,0,29456,BKN055,BKN150,BKN230,,None,27.3,88.4,,315,2.2,-2
2022-12-15 11:49:15,2.3,318,,1.4,-2,2.4,315,287.0,331.0,3.6,27.4,25.2,87.7,1006.4,1006.2,1006.2,12430,9999,11190,13060,,P2000,P2000,3,0,29571,BKN055,BKN150,BKN230,,None,27.4,87.7,,318,2.3,-2
2022-12-15 11:50:15,2.5,316,,1.5,-2,2.4,316,292.0,331.0,3.6,27.4,25.2,87.2,1006.4,1006.3,1006.2,12260,9999,11190,13060,,P2000,P2000,3,0,29636,BKN055,BKN150,BKN230,,None,27.4,87.2,,316,2.5,-2
2022-12-15 11:51:15,2.6,315,,1.5,-2,2.4,317,302.0,331.0,3.6,27.4,25.1,86.9,1006.8,1006.3,1006.2,12200,9999,11190,13060,,P2000,P2000,3,0,29521,BKN055,BKN150,BKN230,,None,27.4,86.9,,315,2.6,-2
2022-12-15 11:52:15,3.2,315,,1.8,-2,2.5,316,302.0,331.0,4.1,27.5,25.1,86.9,1006.8,1006.3,1006.3,12940,9999,11190,13060,,P2000,P2000,3,0,29636,BKN055,BKN150,BKN230,,None,27.5,86.9,,315,3.2,-2
2022-12-15 11:53:15,3.6,313,,2.0,-2,2.6,315,302.0,328.0,4.1,27.4,25.1,87.0,1006.8,1006.3,1006.3,12430,9999,11190,13060,,P2000,P2000,3,0,5212,BKN055,BKN150,BKN230,,None,27.4,87.0,,313,3.6,-2
2022-12-15 11:54:15,3.3,317,,2.0,-2,2.7,316,302.0,328.0,4.1,27.4,25.0,86.8,1006.8,1006.4,1006.3,13410,9999,11650,13410,,P2000,P2000,3,0,5688,BKN055,BKN150,BKN230,,None,27.4,86.8,,317,3.3,-2
2022-12-15 11:55:15,3.3,305,,1.4,-2,2.8,313,277.0,328.0,4.3,27.4,25.0,86.7,1006.8,1006.4,1006.3,13100,9999,12200,13410,,P2000,P2000,3,0,5737,BKN055,BKN150,BKN230,,None,27.4,86.7,,305,3.3,-2
2022-12-15 11:56:15,3.5,294,,0.8,-2,2.9,311,277.0,328.0,4.6,27.4,25.1,86.9,1006.8,1006.4,1006.3,12410,9999,12200,13410,,P2000,P2000,3,0,5737,BKN055,BKN150,BKN230,,None,27.4,86.9,,294,3.5,-2
2022-12-15 11:57:15,3.5,313,,1.9,-2,3.1,313,277.0,333.0,4.6,27.4,25.0,86.7,1006.8,1006.4,1006.4,12400,9999,12200,13410,,P2000,P2000,3,0,5753,BKN055,BKN150,BKN230,,None,27.4,86.7,,313,3.5,-2
2022-12-15 11:58:15,3.3,329,,2.5,-2,3.2,314,277.0,333.0,4.6,27.4,25.0,86.5,1006.8,1006.4,1006.4,13060,9999,12200,13410,,P2000,P2000,3,0,5819,BKN055,BKN150,BKN230,,None,27.4,86.5,,329,3.3,-2
2022-12-15 11:59:15,3.0,324,,2.1,-2,3.2,315,277.0,333.0,4.6,27.4,25.0,86.5,1006.8,1006.5,1006.4,12690,9999,12200,13410,,P2000,P2000,3,0,5786,BKN055,BKN150,,,None,27.4,86.5,,324,3.0,-2
2022-12-15 12:00:15,2.7,320,,1.7,-2,3.2,315,277.0,333.0,4.6,27.5,25.0,86.1,1006.8,1006.5,1006.4,13610,9999,12200,13610,,P2000,P2000,3,0,5753,BKN055,BKN150,,,None,27.5,86.1,,320,2.7,-2
2022-12-15 12:01:15,2.9,318,,1.8,-2,3.3,315,277.0,333.0,4.6,27.5,24.9,85.7,1006.8,1006.5,1006.4,13810,9999,12400,13810,,P2000,P2000,3,0,5671,BKN055,,,,None,27.5,85.7,,318,2.9,-2
2022-12-15 12:02:15,3.1,313,,1.7,-2,3.2,315,277.0,333.0,4.6,27.5,24.8,85.3,1006.8,1006.5,1006.4,13340,9999,12400,13810,,P2000,P2000,3,0,5753,BKN055,,,,None,27.5,85.3,,313,3.1,-2
2022-12-15 12:03:15,2.9,307,,1.3,-2,3.1,314,277.0,333.0,4.6,27.5,24.8,84.9,1006.8,1006.5,1006.4,13640,9999,12400,13810,,P2000,P2000,3,0,4966,BKN055,,,,None,27.5,84.9,,307,2.9,-2
2022-12-15 12:04:15,2.7,298,,0.8,-2,3.1,311,277.0,333.0,4.6,27.5,24.7,84.5,1006.8,1006.5,1006.4,13820,9999,12400,13820,,P2000,P2000,3,0,5261,BKN055,,,,None,27.5,84.5,,298,2.7,-2
2022-12-15 12:05:15,2.9,285,,0.3,-2,3.0,310,271.0,333.0,4.6,27.5,24.8,84.7,1006.8,1006.5,1006.4,13560,9999,12400,13820,,P2000,P2000,3,0,5048,BKN055,,,,None,27.5,84.7,,285,2.9,-2
2022-12-15 12:06:15,3.2,286,,0.3,-2,3.0,309,271.0,333.0,4.3,27.4,24.8,85.4,1006.8,1006.5,1006.4,12820,9999,12400,13820,,P2000,P2000,3,0,4704,BKN055,,,,None,27.4,85.4,,286,3.2,-2
2022-12-15 12:07:15,3.5,307,,1.6,-2,3.0,308,271.0,338.0,5.4,27.3,24.9,86.2,1006.8,1006.5,1006.4,12280,9999,12280,13820,,P2000,P2000,3,0,4655,BKN055,,,,None,27.3,86.2,,307,3.5,-2
2022-12-15 12:08:15,3.7,323,,2.5,-2,3.1,308,271.0,338.0,5.4,27.2,25.0,87.5,1006.8,1006.5,1006.4,11800,9999,11800,13820,,P2000,P2000,3,0,5114,BKN055,,,,None,27.2,87.5,,323,3.7,-2
2022-12-15 12:09:15,3.5,328,,2.6,-2,3.1,309,271.0,352.0,5.4,27.2,25.2,88.6,1006.8,1006.5,1006.5,10410,9999,10410,13820,,P2000,P2000,3,0,9867,BKN055,BKN099,,,None,27.2,88.6,,328,3.5,-2
2022-12-15 12:10:15,3.9,337,,3.3,-2,3.3,311,271.0,352.0,5.6,27.1,25.3,89.6,1006.8,1006.5,1006.5,10760,9999,10410,13820,,P2000,P2000,3,0,9884,BKN055,BKN099,,,None,27.1,89.6,,337,3.9,-2
2022-12-15 12:11:15,4.2,342,,3.7,-2,3.4,313,271.0,352.0,6.2,27.2,25.5,90.3,1006.8,1006.5,1006.5,8960,9999,8960,13820,,P2000,P2000,3,0,9884,BKN055,BKN099,,,None,27.2,90.3,,342,4.2,-2
2022-12-15 12:12:15,3.8,342,,3.4,-2,3.5,317,271.0,352.0,6.2,27.2,25.7,90.9,1006.8,1006.5,1006.5,8170,9999,8170,13820,,P2000,P2000,3,0,4737,SCT050,BKN060,BKN099,,None,27.2,90.9,,342,3.8,-2
2022-12-15 12:13:15,3.2,343,,2.9,-2,3.4,321,271.0,42.0,6.2,27.3,25.8,91.4,1006.8,1006.5,1006.5,8400,9999,8170,13820,,P2000,P2000,3,0,9867,SCT050,BKN060,BKN099,,None,27.3,91.4,,343,3.2,-2
2022-12-15 12:14:15,4.1,348,,3.8,-2,3.7,327,271.0,42.0,8.2,27.4,26.0,92.1,1006.8,1006.5,1006.5,9470,9999,8170,13560,,P2000,P2000,3,0,9868,SCT050,BKN060,BKN099,,None,27.4,92.1,,348,4.1,-2
2022-12-15 12:15:15,5.0,350,,4.7,-2,3.9,334,290.0,42.0,8.2,27.3,26.2,92.9,1006.8,1006.5,1006.5,8540,9000,8170,12820,,P2000,P2000,3,0,9835,SCT050,BKN060,BKN099,,BR,27.3,92.9,,350,5.0,-2
2022-12-15 12:16:15,3.9,347,,3.6,-2,3.9,339,295.0,42.0,8.2,27.3,26.3,93.5,1006.8,1006.6,1006.5,8170,9000,8170,12280,,P2000,P2000,3,0,9802,SCT050,BKN060,BKN099,,BR,27.3,93.5,,347,3.9,-2
2022-12-15 12:17:15,3.1,341,,2.7,-2,3.8,341,300.0,42.0,8.2,27.3,26.3,94.1,1006.8,1006.6,1006.5,8330,9000,8170,11800,,P2000,P2000,3,0,9769,SCT050,BKN060,BKN099,,BR,27.3,94.1,,341,3.1,-2
2022-12-15 12:18:15,2.9,337,,2.4,-2,3.7,342,307.0,42.0,8.2,27.2,26.4,94.6,1006.8,1006.6,1006.5,8250,8000,8170,10760,,P2000,P2000,3,0,9736,SCT050,BKN060,OVC099,,BR,27.2,94.6,,337,2.9,-2
2022-12-15 12:19:15,2.6,337,,2.2,-2,3.6,342,314.0,42.0,8.2,27.1,26.3,94.8,1006.8,1006.6,1006.5,8570,8000,8170,10760,,P2000,P2000,3,0,9802,FEW050,BKN060,OVC099,,BR,27.1,94.8,,337,2.6,-2
2022-12-15 12:20:15,2.1,335,,1.7,-2,3.4,342,314.0,42.0,8.2,27.1,26.3,94.7,1006.8,1006.6,1006.5,8640,8000,8170,9470,,P2000,P2000,3,0,9851,FEW050,BKN060,OVC099,,BR,27.1,94.7,,335,2.1,-2
2022-12-15 12:21:15,1.9,321,,1.2,-2,3.2,338,296.0,42.0,8.2,27.2,26.2,94.5,1006.8,1006.6,1006.6,8420,8000,8170,9470,,P2000,P2000,3,0,9818,FEW050,BKN060,OVC099,,BR,27.2,94.5,,321,1.9,-2
2022-12-15 12:22:15,2.0,312,,1.1,-2,3.0,336,293.0,42.0,8.2,27.2,26.3,94.2,1007.1,1006.6,1006.6,8600,8000,8170,9470,,P2000,P2000,3,0,10048,FEW050,BKN060,OVC099,,BR,27.2,94.2,,312,2.0,-2
2022-12-15 12:23:15,2.4,315,,1.4,-2,3.0,332,291.0,356.0,8.2,27.3,26.3,94.0,1007.1,1006.6,1006.6,7910,8000,7910,9470,,P2000,P2000,3,0,10015,FEW050,SCT060,OVC099,,BR,27.3,94.0,,315,2.4,-2
2022-12-15 12:24:15,2.6,313,,1.4,-2,2.7,329,291.0,356.0,5.5,27.3,26.3,93.8,1007.1,1006.6,1006.6,8100,8000,7910,8640,,P2000,P2000,3,0,10130,FEW050,SCT060,OVC099,,BR,27.3,93.8,,313,2.6,-2
