date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 05:58:15,9.6,50,,7.4,8640,8.8,52,30.0,81.0,12.2,32.0,24.2,62.6,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.6,,50,9.6,8640
2022-12-10 05:59:15,8.4,44,,7.0,8720,8.7,51,30.0,81.0,12.2,32.0,24.2,62.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.4,,44,8.4,8720
2022-12-10 06:00:15,7.7,40,,6.7,8726,8.6,49,30.0,81.0,12.2,32.0,24.1,62.4,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.4,,40,7.7,8726
2022-12-10 06:01:15,7.5,41,,6.4,8655,8.5,48,26.0,81.0,12.2,32.0,24.2,62.8,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.8,,41,7.5,8655
2022-12-10 06:02:15,7.5,33,,6.9,8658,8.5,46,19.0,81.0,12.2,32.0,24.5,62.7,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.7,,33,7.5,8658
2022-12-10 06:03:15,8.9,32,,8.3,8752,8.8,43,19.0,72.0,13.1,32.0,24.4,62.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.9,,32,8.9,8752
2022-12-10 06:04:15,9.9,41,,8.5,8675,8.9,42,19.0,57.0,13.1,32.1,24.4,63.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.0,,41,9.9,8675
2022-12-10 06:05:15,8.7,39,,7.6,8672,8.7,41,19.0,57.0,13.1,32.1,24.4,63.1,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.1,,39,8.7,8672
2022-12-10 06:06:15,8.6,37,,7.7,8683,8.6,40,19.0,55.0,13.1,32.1,24.3,62.7,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.7,,37,8.6,8683
2022-12-10 06:07:15,9.2,35,,8.3,8794,8.5,38,19.0,54.0,13.1,32.1,24.1,62.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.9,,35,9.2,8794
2022-12-10 06:08:15,9.4,36,,8.4,8715,8.6,37,19.0,50.0,13.1,32.1,24.2,62.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.9,,36,9.4,8715
2022-12-10 06:09:15,9.4,51,,7.1,8810,8.7,39,19.0,70.0,13.1,32.1,24.4,63.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.0,,51,9.4,8810
2022-12-10 06:10:15,8.6,54,,6.2,8716,8.8,40,19.0,70.0,13.1,32.1,24.7,63.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.6,,54,8.6,8716
2022-12-10 06:11:15,8.4,39,,7.3,8797,8.9,39,19.0,70.0,13.1,32.1,24.8,63.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.6,,39,8.4,8797
2022-12-10 06:12:15,8.2,32,,7.6,8696,8.9,40,25.0,70.0,13.1,32.1,24.8,63.7,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.7,,32,8.2,8696
2022-12-10 06:13:15,8.5,37,,7.6,8691,8.8,40,26.0,70.0,11.8,32.1,24.8,63.7,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.7,,37,8.5,8691
2022-12-10 06:14:15,9.1,42,,7.7,8772,8.8,40,26.0,70.0,11.8,32.1,24.6,63.5,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.5,,42,9.1,8772
2022-12-10 06:15:15,8.4,38,,7.4,8672,8.8,40,21.0,70.0,11.8,32.1,24.3,63.3,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.3,,38,8.4,8672
2022-12-10 06:16:15,8.1,31,,7.6,8665,8.7,39,21.0,70.0,11.7,32.1,24.2,63.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.3,,31,8.1,8665
2022-12-10 06:17:15,8.1,32,,7.5,8638,8.6,39,21.0,70.0,11.7,32.1,24.4,63.3,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.3,,32,8.1,8638
2022-12-10 06:18:15,8.7,43,,7.3,8608,8.5,41,21.0,70.0,11.7,32.2,24.4,63.3,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,63.3,,43,8.7,8608
2022-12-10 06:19:15,8.6,51,,6.5,8558,8.4,40,21.0,64.0,11.7,32.2,24.6,63.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,63.2,,51,8.6,8558
2022-12-10 06:20:15,8.2,46,,6.6,8642,8.5,39,21.0,64.0,11.4,32.3,24.7,62.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.9,,46,8.2,8642
2022-12-10 06:21:15,7.7,42,,6.5,8553,8.3,40,21.0,64.0,11.4,32.3,24.6,62.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.4,,42,7.7,8553
2022-12-10 06:22:15,7.2,45,,5.9,8568,8.3,42,17.0,64.0,11.4,32.2,24.4,62.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.3,,45,7.2,8568
2022-12-10 06:23:15,7.5,41,,6.4,8578,8.0,41,17.0,64.0,11.4,32.2,24.4,62.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.1,,41,7.5,8578
2022-12-10 06:24:15,7.2,37,,6.4,8586,7.9,41,17.0,64.0,10.6,32.1,24.4,62.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.2,,37,7.2,8586
2022-12-10 06:25:15,7.6,45,,6.2,8592,7.9,42,17.0,64.0,10.6,32.1,24.5,62.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.7,,45,7.6,8592
2022-12-10 06:26:15,7.6,46,,6.1,8582,7.8,44,17.0,64.0,10.6,32.1,24.5,62.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.8,,46,7.6,8582
2022-12-10 06:27:15,7.8,42,,6.5,8568,7.8,44,17.0,64.0,10.6,32.1,24.6,62.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.8,,42,7.8,8568
2022-12-10 06:28:15,8.2,43,,6.9,8652,7.7,43,17.0,64.0,10.4,32.1,24.4,62.5,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.5,,43,8.2,8652
2022-12-10 06:29:15,8.6,48,,6.8,8559,7.8,44,17.0,60.0,10.5,32.1,24.2,62.4,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.4,,48,8.6,8559
2022-12-10 06:30:15,7.8,45,,6.4,8654,7.6,43,17.0,60.0,10.5,32.1,24.1,62.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.2,,45,7.8,8654
2022-12-10 06:31:15,7.3,37,,6.5,8656,7.8,43,17.0,60.0,11.0,32.2,24.2,62.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.8,,37,7.3,8656
2022-12-10 06:32:15,8.7,44,,7.2,8550,7.9,43,19.0,59.0,11.0,32.2,24.2,62.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.2,,44,8.7,8550
2022-12-10 06:33:15,8.4,46,,6.8,8543,7.9,44,19.0,59.0,11.0,32.3,24.3,62.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.4,,46,8.4,8543
2022-12-10 06:34:15,7.4,41,,6.3,8546,7.9,44,19.0,59.0,11.0,32.3,24.4,62.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.3,,41,7.4,8546
2022-12-10 06:35:15,7.3,48,,5.8,8540,7.9,44,19.0,61.0,11.0,32.4,24.3,62.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.0,,48,7.3,8540
2022-12-10 06:36:15,7.2,48,,5.7,8521,7.8,44,19.0,61.0,11.0,32.4,24.3,62.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.0,,48,7.2,8521
2022-12-10 06:37:15,7.4,46,,6.0,8498,7.8,45,19.0,65.0,11.0,32.4,24.2,62.2,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.2,,46,7.4,8498
2022-12-10 06:38:15,7.9,53,,5.8,8464,7.8,46,19.0,65.0,11.0,32.4,24.1,62.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.0,,53,7.9,8464
2022-12-10 06:39:15,8.5,51,,6.4,8427,7.8,46,19.0,65.0,11.3,32.4,24.1,61.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.9,,51,8.5,8427
2022-12-10 06:40:15,8.2,50,,6.3,8386,7.9,47,25.0,65.0,11.3,32.4,24.1,61.9,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.9,,50,8.2,8386
2022-12-10 06:41:15,7.6,47,,6.1,8354,7.8,48,25.0,65.0,11.3,32.4,24.1,61.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.6,,47,7.6,8354
2022-12-10 06:42:15,7.6,40,,6.6,8432,7.7,47,25.0,65.0,11.3,32.4,24.0,61.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.3,,40,7.6,8432
2022-12-10 06:43:15,8.0,45,,6.6,8356,7.7,47,25.0,68.0,11.4,32.4,24.1,61.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.1,,45,8.0,8356
2022-12-10 06:44:15,8.0,51,,6.0,8372,7.8,49,25.0,71.0,11.4,32.4,24.3,61.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.2,,51,8.0,8372
2022-12-10 06:45:15,7.0,52,,5.2,8391,7.7,48,25.0,71.0,11.4,32.4,24.1,60.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,60.5,,52,7.0,8391
2022-12-10 06:46:15,6.6,50,,5.1,8416,7.7,49,25.0,71.0,11.4,32.4,24.1,60.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,60.1,,50,6.6,8416
2022-12-10 06:47:15,6.9,44,,5.7,8525,7.6,48,25.0,71.0,11.4,32.4,23.9,59.7,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,59.7,,44,6.9,8525
2022-12-10 06:48:15,8.0,42,,6.8,8444,7.7,46,25.0,71.0,11.4,32.5,23.8,59.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,59.3,,42,8.0,8444
2022-12-10 06:49:15,8.4,44,,7.0,8451,7.6,46,25.0,71.0,11.4,32.6,23.5,58.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,58.2,,44,8.4,8451
2022-12-10 06:50:15,8.2,44,,6.8,8454,7.7,45,25.0,71.0,11.4,32.6,23.5,58.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,58.0,,44,8.2,8454
2022-12-10 06:51:15,8.4,41,,7.0,8464,7.7,45,25.0,71.0,11.4,32.7,23.2,57.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,57.4,,41,8.4,8464
2022-12-10 06:52:15,8.3,39,,7.3,8487,7.8,45,25.0,71.0,11.4,32.7,23.4,57.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,57.2,,39,8.3,8487
2022-12-10 06:53:15,7.7,34,,7.0,8503,7.7,43,15.0,65.0,10.2,32.7,23.2,57.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,57.2,,34,7.7,8503
2022-12-10 06:54:15,7.9,35,,7.2,8517,7.8,42,15.0,63.0,10.5,32.7,23.1,57.1,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,57.1,,35,7.9,8517
2022-12-10 06:55:15,8.1,49,,6.3,8620,7.9,43,15.0,67.0,10.5,32.7,23.2,56.7,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,56.7,,49,8.1,8620
2022-12-10 06:56:15,7.7,60,,4.9,8533,8.1,44,15.0,69.0,10.5,32.7,23.3,56.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,56.8,,60,7.7,8533
2022-12-10 06:57:15,8.4,58,,5.6,8612,8.2,45,15.0,69.0,10.5,32.8,23.0,56.4,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,56.4,,58,8.4,8612
2022-12-10 06:58:15,7.9,55,,5.6,8603,8.0,46,15.0,69.0,10.5,32.7,22.8,55.6,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,55.6,,55,7.9,8603
2022-12-10 06:59:15,7.3,53,,5.3,8495,7.9,47,15.0,69.0,10.5,32.7,22.6,55.3,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,55.3,,53,7.3,8495
2022-12-10 07:00:15,8.2,51,,6.2,8553,8.0,48,15.0,69.0,10.5,32.6,22.4,55.3,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,55.3,,51,8.2,8553
2022-12-10 07:01:15,9.1,45,,7.5,8531,8.1,48,15.0,69.0,10.9,32.6,22.2,54.9,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,54.9,,45,9.1,8531
2022-12-10 07:02:15,9.2,42,,7.8,8409,8.2,48,15.0,69.0,10.9,32.5,22.3,54.5,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,54.5,,42,9.2,8409
2022-12-10 07:03:15,9.0,41,,7.7,8378,8.4,49,27.0,69.0,10.9,32.5,22.4,55.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,55.0,,41,9.0,8378
2022-12-10 07:04:15,9.7,47,,7.7,8354,8.5,51,27.0,69.0,11.8,32.5,22.6,55.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,55.1,,47,9.7,8354
2022-12-10 07:05:15,9.6,56,,6.7,8327,8.7,51,27.0,69.0,11.8,32.5,22.5,54.8,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,54.8,,56,9.6,8327
2022-12-10 07:06:15,8.6,58,,5.8,8299,8.7,51,27.0,66.0,11.8,32.6,22.6,54.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,54.5,,58,8.6,8299
2022-12-10 07:07:15,8.6,59,,5.6,8264,8.7,51,27.0,66.0,11.8,32.6,22.5,54.9,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,54.9,,59,8.6,8264
2022-12-10 07:08:15,8.8,55,,6.2,8326,8.9,51,27.0,66.0,11.8,32.6,22.6,54.8,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,54.8,,55,8.8,8326
2022-12-10 07:09:15,8.4,49,,6.5,8202,9.0,50,27.0,66.0,11.8,32.6,22.7,55.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,55.1,,49,8.4,8202
2022-12-10 07:10:15,8.9,47,,7.1,8140,9.0,50,27.0,66.0,11.9,32.6,22.8,55.7,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,55.7,,47,8.9,8140
2022-12-10 07:11:15,9.8,45,,8.0,8084,9.1,50,27.0,66.0,11.9,32.6,22.7,56.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,56.1,,45,9.8,8084
2022-12-10 07:12:15,9.9,47,,7.9,8043,9.2,51,27.0,66.0,11.9,32.6,22.9,56.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,56.1,,47,9.9,8043
2022-12-10 07:13:15,10.2,48,,8.0,8005,9.3,51,36.0,66.0,11.9,32.6,22.9,56.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,56.0,,48,10.2,8005
2022-12-10 07:14:15,10.4,48,,8.2,7971,9.3,51,36.0,66.0,12.5,32.6,22.8,55.4,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,55.4,,48,10.4,7971
2022-12-10 07:15:15,10.2,52,,7.6,7953,9.4,51,36.0,66.0,12.5,32.6,22.8,55.1,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,55.1,,52,10.2,7953
2022-12-10 07:16:15,9.2,53,,6.7,8025,9.4,50,36.0,66.0,12.5,32.5,22.8,55.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,55.0,,53,9.2,8025
2022-12-10 07:17:15,9.1,51,,6.9,7929,9.5,49,36.0,58.0,12.5,32.5,22.8,55.4,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,55.4,,51,9.1,7929
2022-12-10 07:18:15,9.6,47,,7.7,7911,9.6,49,38.0,58.0,12.5,32.4,22.8,55.7,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.7,,47,9.6,7911
2022-12-10 07:19:15,9.5,41,,8.1,7881,9.7,47,27.0,58.0,12.5,32.4,22.8,56.3,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,56.3,,41,9.5,7881
2022-12-10 07:20:15,9.6,38,,8.5,7861,9.7,47,27.0,58.0,12.5,32.4,22.8,56.5,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,56.5,,38,9.6,7861
2022-12-10 07:21:15,9.9,37,,8.8,7864,9.8,46,27.0,58.0,12.5,32.5,23.0,56.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,56.6,,37,9.9,7864
2022-12-10 07:22:15,9.7,48,,7.6,7855,9.7,47,27.0,71.0,12.5,32.5,22.9,56.4,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,56.4,,48,9.7,7855
2022-12-10 07:23:15,9.3,57,,6.3,7848,9.6,48,27.0,71.0,12.5,32.5,22.8,56.2,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,56.2,,57,9.3,7848
2022-12-10 07:24:15,8.9,48,,7.0,7841,9.4,46,27.0,71.0,11.8,32.5,22.3,55.3,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,55.3,,48,8.9,7841
2022-12-10 07:25:15,8.7,43,,7.3,7829,9.3,46,27.0,71.0,11.8,32.4,22.3,55.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.0,,43,8.7,7829
2022-12-10 07:26:15,8.2,56,,5.7,7822,9.2,47,27.0,75.0,11.8,32.4,22.1,54.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,54.3,,56,8.2,7822
2022-12-10 07:27:15,8.0,58,,5.4,7795,9.1,47,27.0,75.0,11.8,32.4,22.1,54.1,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,54.1,,58,8.0,7795
2022-12-10 07:28:15,7.9,41,,6.8,7846,8.9,46,20.0,75.0,11.8,32.3,22.1,54.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,54.2,,41,7.9,7846
2022-12-10 07:29:15,7.6,32,,7.0,7745,8.7,45,20.0,75.0,11.6,32.3,22.5,54.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,54.9,,32,7.6,7745
2022-12-10 07:30:15,7.3,35,,6.6,7715,8.4,45,20.0,75.0,11.3,32.3,22.7,55.4,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,55.4,,35,7.3,7715
2022-12-10 07:31:15,7.7,47,,6.1,7765,8.3,47,20.0,75.0,11.3,32.3,22.9,56.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,56.0,,47,7.7,7765
2022-12-10 07:32:15,8.9,51,,6.7,7691,8.3,46,20.0,75.0,11.3,32.3,22.8,55.6,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,55.6,,51,8.9,7691
2022-12-10 07:33:15,9.4,45,,7.7,7698,8.2,45,20.0,75.0,11.3,32.3,22.9,55.7,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,55.7,,45,9.4,7698
2022-12-10 07:34:15,8.7,42,,7.4,7688,8.2,45,20.0,75.0,11.3,32.3,23.0,55.8,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,55.8,,42,8.7,7688
2022-12-10 07:35:15,6.8,38,,6.0,7684,7.9,44,20.0,75.0,11.3,32.3,22.9,55.8,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,55.8,,38,6.8,7684
2022-12-10 07:36:15,7.8,43,,6.5,7674,8.1,42,20.0,65.0,12.8,32.3,22.8,55.6,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,55.6,,43,7.8,7674
2022-12-10 07:37:15,9.4,48,,7.4,7657,8.2,42,20.0,65.0,12.8,32.4,22.6,55.7,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.7,,48,9.4,7657
2022-12-10 07:38:15,7.9,45,,6.5,7624,8.1,43,20.0,65.0,12.8,32.4,22.4,55.2,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.2,,45,7.9,7624
2022-12-10 07:39:15,7.7,43,,6.5,7602,8.2,44,20.0,65.0,12.8,32.4,22.4,55.3,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.3,,43,7.7,7602
2022-12-10 07:40:15,8.4,39,,7.3,7591,8.4,44,20.0,65.0,12.8,32.4,22.2,55.0,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.0,,39,8.4,7591
2022-12-10 07:41:15,8.9,36,,8.0,7576,8.4,42,20.0,57.0,12.8,32.4,22.1,55.0,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.0,,36,8.9,7576
2022-12-10 07:42:15,8.5,30,,8.0,7556,8.3,40,20.0,57.0,12.8,32.4,22.2,55.4,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,55.4,,30,8.5,7556
2022-12-10 07:43:15,8.4,26,,8.1,7543,8.2,38,20.0,57.0,12.8,32.3,22.3,55.7,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,55.7,,26,8.4,7543
