date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 12:02:15,6.4,315,,3.7,,7.4,318,299.0,336.0,9.7,25.5,25.3,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,99.0,,315,6.4,
2023-02-02 12:03:15,6.8,316,,4.0,,7.4,317,299.0,336.0,9.7,25.5,25.3,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,99.0,,316,6.8,
2023-02-02 12:04:15,7.2,317,,4.3,,7.4,317,299.0,328.0,9.7,25.5,25.3,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,99.0,,317,7.2,
2023-02-02 12:05:15,7.8,314,,4.4,,7.5,317,297.0,328.0,9.7,25.5,25.3,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,99.0,,314,7.8,
2023-02-02 12:06:15,7.5,313,,4.1,,7.4,316,297.0,326.0,9.7,25.5,25.3,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,99.0,,313,7.5,
2023-02-02 12:07:15,7.4,311,,3.8,,7.4,315,297.0,326.0,9.8,25.5,25.3,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,99.0,,311,7.4,
2023-02-02 12:08:15,7.7,308,,3.6,,7.3,314,297.0,326.0,9.8,25.5,25.2,98.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,98.9,,308,7.7,
2023-02-02 12:09:15,7.6,310,,3.8,,7.3,313,297.0,326.0,9.8,25.5,25.2,98.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,98.7,,310,7.6,
2023-02-02 12:10:15,8.1,311,,4.2,,7.4,313,297.0,326.0,9.8,25.5,25.2,98.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,98.5,,311,8.1,
2023-02-02 12:11:15,8.2,311,,4.2,,7.6,312,297.0,326.0,9.8,25.5,25.2,98.3,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,98.3,,311,8.2,
2023-02-02 12:12:15,7.9,312,,4.2,,7.7,312,297.0,324.0,9.8,25.4,25.1,98.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,98.1,,312,7.9,
2023-02-02 12:13:15,7.2,313,,3.9,,7.7,312,297.0,321.0,9.8,25.4,25.1,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,98.0,,313,7.2,
2023-02-02 12:14:15,6.9,313,,3.8,,7.6,311,297.0,327.0,9.8,25.4,25.1,98.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.4,98.0,,313,6.9,
2023-02-02 12:15:15,6.8,304,,2.9,,7.5,310,278.0,327.0,9.8,25.4,25.1,98.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.4,98.0,,304,6.8,
2023-02-02 12:16:15,6.9,297,,2.0,,7.5,308,278.0,327.0,9.8,25.4,25.1,98.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.4,98.0,,297,6.9,
2023-02-02 12:17:15,7.7,301,,2.8,,7.5,308,278.0,327.0,10.2,25.5,25.1,97.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.5,97.8,,301,7.7,
2023-02-02 12:18:15,8.2,304,,3.3,,7.6,307,278.0,327.0,10.2,25.5,25.1,97.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.5,97.6,,304,8.2,
2023-02-02 12:19:15,8.3,305,,3.5,,7.7,307,278.0,327.0,10.2,25.5,25.1,97.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.5,97.4,,305,8.3,
2023-02-02 12:20:15,8.3,304,,3.4,,7.6,306,278.0,327.0,10.2,25.5,25.0,97.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.5,97.2,,304,8.3,
2023-02-02 12:21:15,7.7,301,,2.8,,7.6,305,278.0,327.0,10.2,25.5,25.0,97.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.5,97.0,,301,7.7,
2023-02-02 12:22:15,6.9,298,,2.2,,7.4,303,278.0,327.0,10.2,25.5,25.0,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.5,97.0,,298,6.9,
2023-02-02 12:23:15,7.1,298,,2.2,,7.5,302,278.0,327.0,10.2,25.5,25.0,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.5,97.0,,298,7.1,
2023-02-02 12:24:15,7.8,296,,2.1,,7.6,300,278.0,316.0,10.2,25.5,25.0,97.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,97.0,,296,7.8,
2023-02-02 12:25:15,7.6,294,,1.8,,7.7,300,286.0,316.0,10.2,25.5,25.0,96.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,96.8,,294,7.6,
2023-02-02 12:26:15,7.4,297,,2.2,,7.7,300,286.0,316.0,10.2,25.5,24.9,96.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,96.6,,297,7.4,
2023-02-02 12:27:15,6.9,298,,2.1,,7.5,299,286.0,316.0,10.0,25.5,24.9,96.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,96.6,,298,6.9,
2023-02-02 12:28:15,6.4,297,,1.9,,7.4,298,286.0,316.0,10.0,25.5,24.9,96.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.5,96.6,,297,6.4,
2023-02-02 12:29:15,6.1,300,,2.1,,7.1,298,286.0,315.0,10.0,25.5,24.9,96.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.5,96.6,,300,6.1,
2023-02-02 12:30:15,6.3,304,,2.6,,7.0,298,286.0,315.0,10.0,25.5,24.9,96.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,96.7,,304,6.3,
2023-02-02 12:31:15,6.7,306,,2.9,,6.9,299,286.0,312.0,10.0,25.5,25.0,96.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,96.9,,306,6.7,
2023-02-02 12:32:15,6.1,308,,2.9,,6.8,300,286.0,319.0,10.0,25.4,24.9,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,97.0,,308,6.1,
2023-02-02 12:33:15,5.8,306,,2.5,,6.6,301,286.0,319.0,9.1,25.4,24.9,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,97.0,,306,5.8,
2023-02-02 12:34:15,5.6,303,,2.2,,6.4,302,286.0,319.0,8.7,25.4,24.9,97.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,97.0,,303,5.6,
2023-02-02 12:35:15,5.5,303,,2.1,,6.2,303,289.0,319.0,8.6,25.4,24.9,97.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,97.0,,303,5.5,
2023-02-02 12:36:15,6.0,303,,2.3,,6.1,303,289.0,319.0,8.0,25.4,24.9,97.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,97.2,,303,6.0,
2023-02-02 12:37:15,5.7,305,,2.4,,6.0,304,292.0,319.0,8.0,25.4,24.9,97.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,97.2,,305,5.7,
2023-02-02 12:38:15,5.7,304,,2.3,,5.9,304,292.0,319.0,8.0,25.4,24.9,97.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,97.2,,304,5.7,
2023-02-02 12:39:15,6.3,299,,2.1,,6.0,304,284.0,319.0,8.0,25.4,24.9,97.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,97.2,,299,6.3,
2023-02-02 12:40:15,6.2,299,,2.0,,5.9,303,284.0,319.0,8.0,25.4,25.0,97.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.4,97.3,,299,6.2,
2023-02-02 12:41:15,6.3,300,,2.2,,5.9,303,284.0,319.0,8.0,25.4,25.0,97.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.4,97.4,,300,6.3,
2023-02-02 12:42:15,6.2,302,,2.3,,5.9,302,284.0,317.0,8.0,25.4,25.0,97.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.4,97.6,,302,6.2,
2023-02-02 12:43:15,5.5,302,,2.1,,5.9,302,284.0,317.0,8.0,25.4,25.1,97.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.4,97.8,,302,5.5,
2023-02-02 12:44:15,5.3,305,,2.2,,5.9,302,284.0,317.0,8.0,25.4,25.1,97.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.4,97.9,,305,5.3,
2023-02-02 12:45:15,5.3,306,,2.3,,5.8,302,284.0,317.0,8.0,25.4,25.1,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.4,98.0,,306,5.3,
2023-02-02 12:46:15,5.1,305,,2.2,,5.7,303,284.0,317.0,7.6,25.4,25.1,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.4,98.0,,305,5.1,
2023-02-02 12:47:15,4.6,306,,2.0,,5.6,303,284.0,314.0,7.6,25.3,25.0,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.3,98.0,,306,4.6,
2023-02-02 12:48:15,4.5,306,,2.0,,5.4,303,284.0,314.0,7.6,25.3,25.0,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.3,98.0,,306,4.5,
2023-02-02 12:49:15,4.7,307,,2.1,,5.3,304,294.0,314.0,7.6,25.3,25.0,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.3,98.0,,307,4.7,
2023-02-02 12:50:15,4.9,309,,2.4,,5.2,305,294.0,314.0,7.6,25.3,25.0,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.3,98.0,,309,4.9,
2023-02-02 12:51:15,4.7,309,,2.3,,5.0,306,295.0,315.0,6.7,25.3,25.0,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.3,98.0,,309,4.7,
2023-02-02 12:52:15,4.5,308,,2.1,,4.8,306,295.0,315.0,6.1,25.3,25.0,98.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.3,98.0,,308,4.5,
2023-02-02 12:53:15,4.8,307,,2.2,,4.8,307,296.0,315.0,6.1,25.3,25.0,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.3,98.0,,307,4.8,
2023-02-02 12:54:15,4.6,304,,1.9,,4.7,306,290.0,315.0,6.1,25.3,25.0,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.3,98.0,,304,4.6,
2023-02-02 12:55:15,4.1,299,,1.3,,4.6,306,290.0,315.0,6.1,25.3,25.0,98.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,98.0,,299,4.1,
2023-02-02 12:56:15,3.6,292,,0.7,,4.4,304,274.0,315.0,6.0,25.3,25.0,98.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,98.0,,292,3.6,
2023-02-02 12:57:15,3.1,282,,0.1,,4.3,301,263.0,315.0,6.0,25.3,25.0,98.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,98.0,,282,3.1,
2023-02-02 12:58:15,3.2,271,,0.5,,4.2,297,260.0,315.0,5.8,25.3,25.0,98.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.3,98.0,,271,3.2,
2023-02-02 12:59:15,3.3,266,,0.8,,4.0,293,260.0,315.0,5.6,25.3,25.0,98.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.3,98.0,,266,3.3,
2023-02-02 13:00:15,3.2,268,,0.7,,3.8,289,260.0,315.0,5.6,25.3,25.0,98.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,98.0,,268,3.2,
2023-02-02 13:01:15,3.2,270,,0.6,,3.7,284,260.0,313.0,5.6,25.2,25.0,98.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,98.2,,270,3.2,
2023-02-02 13:02:15,3.4,273,,0.4,,3.6,281,260.0,313.0,5.6,25.2,25.0,98.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,98.3,,273,3.4,
2023-02-02 13:03:15,3.7,281,,0.1,,3.5,279,260.0,313.0,5.1,25.2,24.9,98.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,98.5,,281,3.7,
2023-02-02 13:04:15,4.3,284,,0.3,,3.5,277,260.0,305.0,5.5,25.2,24.9,98.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,98.8,,284,4.3,
2023-02-02 13:05:15,4.7,284,,0.3,,3.6,277,260.0,305.0,5.9,25.1,24.9,98.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,98.9,,284,4.7,
2023-02-02 13:06:15,5.0,287,,0.6,,3.8,277,260.0,305.0,6.0,25.1,24.9,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,99.0,,287,5.0,
2023-02-02 13:07:15,4.8,283,,0.3,,3.9,277,260.0,302.0,6.0,25.1,24.9,98.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,98.9,,283,4.8,
2023-02-02 13:08:15,4.8,279,,0.1,,4.1,278,261.0,302.0,6.4,25.2,24.9,98.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,98.7,,279,4.8,
2023-02-02 13:09:15,5.3,282,,0.2,,4.4,280,261.0,302.0,6.4,25.2,24.9,98.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,98.5,,282,5.3,
2023-02-02 13:10:15,5.1,286,,0.5,,4.5,282,267.0,302.0,6.4,25.2,24.9,98.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,98.3,,286,5.1,
2023-02-02 13:11:15,4.5,294,,1.1,,4.6,285,270.0,316.0,6.4,25.2,24.9,98.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,98.1,,294,4.5,
2023-02-02 13:12:15,4.0,302,,1.5,,4.6,288,273.0,316.0,6.4,25.2,24.9,98.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,98.0,,302,4.0,
2023-02-02 13:13:15,3.8,305,,1.6,,4.6,290,273.0,316.0,6.4,25.2,24.9,98.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,98.0,,305,3.8,
2023-02-02 13:14:15,3.8,309,,1.8,,4.5,293,273.0,319.0,6.4,25.2,24.9,98.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,98.0,,309,3.8,
2023-02-02 13:15:15,4.1,312,,2.2,,4.5,295,273.0,319.0,6.4,25.2,24.9,98.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,98.0,,312,4.1,
2023-02-02 13:16:15,4.5,319,,2.8,,4.4,299,273.0,333.0,6.4,25.2,24.9,98.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,98.0,,319,4.5,
2023-02-02 13:17:15,4.7,319,,3.0,,4.5,302,273.0,333.0,6.4,25.2,24.9,98.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,98.0,,319,4.7,
2023-02-02 13:18:15,4.7,320,,3.0,,4.4,307,281.0,338.0,6.4,25.2,24.9,98.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,98.0,,320,4.7,
2023-02-02 13:19:15,4.7,325,,3.3,,4.3,311,282.0,338.0,6.4,25.2,24.9,98.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,98.0,,325,4.7,
2023-02-02 13:20:15,4.4,322,,2.9,,4.3,314,288.0,338.0,6.4,25.2,25.0,98.1,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,98.1,,322,4.4,
2023-02-02 13:21:15,4.5,316,,2.6,,4.3,315,293.0,338.0,6.4,25.3,25.0,98.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.3,98.3,,316,4.5,
2023-02-02 13:22:15,4.6,313,,2.5,,4.4,316,303.0,338.0,6.4,25.3,25.0,98.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.3,98.5,,313,4.6,
2023-02-02 13:23:15,5.1,311,,2.6,,4.6,317,301.0,338.0,7.2,25.3,25.1,98.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,98.7,,311,5.1,
2023-02-02 13:24:15,5.8,310,,2.9,,4.8,317,301.0,338.0,7.2,25.3,25.1,98.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,98.9,,310,5.8,
2023-02-02 13:25:15,5.4,309,,2.6,,4.9,316,301.0,338.0,7.2,25.3,25.1,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,99.0,,309,5.4,
2023-02-02 13:26:15,5.1,305,,2.2,,4.9,314,299.0,338.0,7.2,25.3,25.1,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,99.0,,305,5.1,
2023-02-02 13:27:15,5.1,304,,2.1,,4.9,313,299.0,338.0,7.2,25.3,25.1,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,99.0,,304,5.1,
2023-02-02 13:28:15,5.4,305,,2.3,,5.0,311,296.0,331.0,7.2,25.3,25.1,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,99.0,,305,5.4,
2023-02-02 13:29:15,6.2,304,,2.5,,5.2,309,296.0,329.0,7.9,25.3,25.1,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,99.0,,304,6.2,
2023-02-02 13:30:15,6.4,304,,2.6,,5.4,307,296.0,318.0,7.9,25.3,25.1,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,99.0,,304,6.4,
2023-02-02 13:31:15,6.0,299,,2.0,,5.6,306,291.0,318.0,7.9,25.2,25.0,99.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.2,99.0,,299,6.0,
2023-02-02 13:32:15,6.1,297,,1.8,,5.7,304,291.0,318.0,7.9,25.2,25.0,99.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.2,99.0,,297,6.1,
2023-02-02 13:33:15,6.0,297,,1.8,,5.7,303,289.0,318.0,7.9,25.2,25.0,99.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,99.0,,297,6.0,
2023-02-02 13:34:15,5.5,295,,1.4,,5.7,301,284.0,314.0,7.9,25.2,25.0,99.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,99.0,,295,5.5,
2023-02-02 13:35:15,5.4,298,,1.7,,5.7,300,284.0,312.0,7.9,25.2,25.0,99.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,99.0,,298,5.4,
2023-02-02 13:36:15,6.3,299,,2.1,,5.9,300,284.0,312.0,8.0,25.2,25.0,99.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.2,99.0,,299,6.3,
2023-02-02 13:37:15,6.3,294,,1.5,,5.9,298,284.0,312.0,8.0,25.2,25.0,98.8,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.2,98.8,,294,6.3,
2023-02-02 13:38:15,5.1,293,,1.1,,5.9,297,280.0,312.0,8.0,25.2,25.0,98.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.2,98.5,,293,5.1,
2023-02-02 13:39:15,4.4,292,,0.9,,5.6,296,270.0,310.0,8.0,25.2,25.0,98.4,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,98.4,,292,4.4,
2023-02-02 13:40:15,4.7,297,,1.4,,5.5,296,270.0,313.0,8.0,25.3,25.0,98.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,98.2,,297,4.7,
2023-02-02 13:41:15,5.4,305,,2.3,,5.5,297,270.0,313.0,8.0,25.3,25.0,98.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,98.0,,305,5.4,
2023-02-02 13:42:15,5.0,303,,2.0,,5.3,297,270.0,313.0,8.0,25.3,25.0,98.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,98.0,,303,5.0,
2023-02-02 13:43:15,5.3,301,,1.9,,5.3,298,270.0,313.0,8.0,25.3,25.0,98.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,98.0,,301,5.3,
2023-02-02 13:44:15,5.3,304,,2.2,,5.3,299,270.0,314.0,8.0,25.3,25.0,98.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,98.0,,304,5.3,
2023-02-02 13:45:15,4.9,302,,1.8,,5.3,299,270.0,314.0,8.0,25.3,25.0,98.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,98.0,,302,4.9,
2023-02-02 13:46:15,4.6,291,,0.9,,5.0,298,270.0,314.0,7.0,25.3,25.0,98.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,98.0,,291,4.6,
2023-02-02 13:47:15,4.0,290,,0.7,,4.8,298,270.0,314.0,7.0,25.3,25.0,98.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,98.0,,290,4.0,
2023-02-02 13:48:15,3.9,297,,1.1,,4.7,298,270.0,314.0,7.0,25.3,25.0,98.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,98.0,,297,3.9,
2023-02-02 13:49:15,4.3,302,,1.6,,4.8,300,276.0,314.0,7.0,25.3,25.0,98.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,98.0,,302,4.3,
2023-02-02 13:50:15,4.5,303,,1.8,,4.7,300,276.0,314.0,6.6,25.3,25.0,98.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,98.0,,303,4.5,
2023-02-02 13:51:15,4.9,300,,1.7,,4.7,299,276.0,314.0,6.6,25.3,25.0,98.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,98.0,,300,4.9,
2023-02-02 13:52:15,5.0,298,,1.5,,4.7,299,276.0,314.0,6.6,25.2,24.9,98.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,98.0,,298,5.0,
2023-02-02 13:53:15,4.6,303,,1.8,,4.5,299,276.0,317.0,6.2,25.2,24.9,98.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,98.0,,303,4.6,
2023-02-02 13:54:15,4.5,307,,2.0,,4.5,299,276.0,317.0,6.2,25.2,24.9,98.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,98.2,,307,4.5,
2023-02-02 13:55:15,4.2,305,,1.8,,4.4,300,276.0,317.0,6.2,25.2,24.9,98.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,98.4,,305,4.2,
2023-02-02 13:56:15,4.2,304,,1.7,,4.4,302,284.0,317.0,6.2,25.2,25.0,98.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,98.6,,304,4.2,
2023-02-02 13:57:15,4.8,303,,1.9,,4.6,303,288.0,317.0,6.2,25.2,25.0,98.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,98.8,,303,4.8,
2023-02-02 13:58:15,5.1,304,,2.1,,4.7,303,292.0,317.0,6.2,25.2,25.0,99.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,99.0,,304,5.1,
2023-02-02 13:59:15,4.9,304,,2.0,,4.7,303,290.0,317.0,6.2,25.2,25.0,98.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.2,98.8,,304,4.9,
2023-02-02 14:00:15,4.7,302,,1.8,,4.7,303,290.0,317.0,6.2,25.2,25.0,98.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.2,98.6,,302,4.7,
2023-02-02 14:01:15,4.1,295,,1.1,,4.5,302,261.0,317.0,6.2,25.2,24.9,98.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.2,98.4,,295,4.1,
2023-02-02 14:02:15,3.0,283,,0.2,,4.3,300,261.0,317.0,6.2,25.2,24.9,98.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.2,98.2,,283,3.0,
2023-02-02 14:03:15,2.8,274,,0.3,,4.1,296,261.0,317.0,6.2,25.2,24.9,98.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.2,98.1,,274,2.8,
2023-02-02 14:04:15,2.9,265,,0.8,,4.0,292,247.0,317.0,6.2,25.2,24.9,98.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.2,98.3,,265,2.9,
2023-02-02 14:05:15,3.4,258,,1.3,,4.0,287,247.0,311.0,6.2,25.2,24.9,98.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.2,98.5,,258,3.4,
2023-02-02 14:06:15,3.8,256,,1.5,,3.9,282,247.0,311.0,6.2,25.1,24.9,98.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.1,98.7,,256,3.8,
2023-02-02 14:07:15,3.7,252,,1.7,,3.8,276,236.0,311.0,6.2,25.1,24.9,98.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.1,98.9,,252,3.7,
2023-02-02 14:08:15,3.8,246,,2.1,,3.6,270,236.0,310.0,5.6,25.1,24.9,99.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.1,99.0,,246,3.8,
2023-02-02 14:09:15,3.8,244,,2.2,,3.5,264,236.0,309.0,5.5,25.1,24.9,99.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.1,99.0,,244,3.8,
2023-02-02 14:10:15,3.6,242,,2.2,,3.4,258,236.0,304.0,4.9,25.1,24.9,99.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,25.1,99.0,,242,3.6,
2023-02-02 14:11:15,3.3,240,,2.1,,3.4,254,227.0,285.0,4.1,25.1,24.9,99.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,25.1,99.0,,240,3.3,
2023-02-02 14:12:15,3.1,232,,2.3,,3.4,248,213.0,276.0,4.1,25.1,24.9,99.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.1,99.0,,232,3.1,
2023-02-02 14:13:15,3.2,219,,2.8,,3.5,243,205.0,276.0,4.1,25.1,24.9,99.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.1,99.2,,219,3.2,
2023-02-02 14:14:15,3.3,217,,2.9,,3.5,239,205.0,266.0,4.1,25.1,25.0,99.4,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.1,99.4,,217,3.3,
