date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-25 12:46:15,1.4,273,,0.2,-2,1.5,247,215.0,286.0,2.4,26.0,26.0,100.0,1007.8,1007.5,1007.4,13510,9999,12390,13730,,M,M,,,1540,BKN017,BKN041,OVC060,,None,26.0,100.0,,273,1.4,-2
2023-01-25 12:47:15,1.6,277,,0.1,-2,1.5,253,220.0,291.0,2.3,26.0,26.0,100.0,1007.8,1007.5,1007.4,13500,9999,13040,13730,,M,M,,,1508,BKN017,BKN041,OVC060,,None,26.0,100.0,,277,1.6,-2
2023-01-25 12:48:15,1.7,279,,0.0,-2,1.5,257,220.0,291.0,2.3,26.0,26.0,100.0,1007.8,1007.5,1007.4,13220,9999,13100,13730,,M,M,,,1491,BKN017,BKN041,OVC060,,None,26.0,100.0,,279,1.7,-2
2023-01-25 12:49:15,1.7,275,,0.1,-2,1.5,261,220.0,291.0,2.3,26.1,26.1,100.0,1007.8,1007.4,1007.4,12950,9999,12950,13730,,M,M,,,1475,BKN017,BKN041,OVC060,,None,26.1,100.0,,275,1.7,-2
2023-01-25 12:50:15,2.0,276,,0.1,-2,1.5,264,220.0,291.0,2.5,26.2,26.2,100.0,1007.8,1007.4,1007.4,13280,9999,12950,13730,,M,M,,,1508,BKN017,BKN041,OVC060,,None,26.2,100.0,,276,2.0,-2
2023-01-25 12:51:15,2.4,278,,0.1,-2,1.6,268,220.0,291.0,2.7,26.2,26.2,100.0,1007.8,1007.4,1007.3,14210,9999,12950,14210,,M,M,,,1491,BKN017,BKN041,OVC060,,None,26.2,100.0,,278,2.4,-2
2023-01-25 12:52:15,2.6,279,,0.0,-2,1.7,272,222.0,291.0,2.8,26.2,26.2,100.0,1007.8,1007.4,1007.3,13950,9999,12950,14210,,M,M,,,1475,BKN017,OVC060,,,None,26.2,100.0,,279,2.6,-2
2023-01-25 12:53:15,2.6,277,,0.1,-2,1.9,275,239.0,291.0,2.9,26.2,26.2,100.0,1007.8,1007.4,1007.3,14400,9999,12950,14400,,M,M,,,1786,BKN017,OVC060,,,None,26.2,100.0,,277,2.6,-2
2023-01-25 12:54:15,2.7,277,,0.1,-2,2.1,277,253.0,291.0,2.9,26.2,26.2,100.0,1007.8,1007.4,1007.3,15040,9999,12950,15040,,M,M,,,1704,BKN017,OVC060,,,None,26.2,100.0,,277,2.7,-2
2023-01-25 12:55:15,3.5,275,,0.3,-2,2.4,277,253.0,291.0,5.4,26.1,26.1,100.0,1007.8,1007.4,1007.3,16320,9999,12950,16320,,M,M,,,1639,OVC017,,,,None,26.1,100.0,,275,3.5,-2
2023-01-25 12:56:15,5.5,273,,0.7,-2,2.9,277,258.0,291.0,7.8,26.1,26.1,100.0,1007.8,1007.4,1007.3,17010,9999,12950,17010,,M,M,,,1868,OVC017,,,,None,26.1,100.0,,273,5.5,-2
2023-01-25 12:57:15,7.7,275,,0.7,-2,3.6,276,258.0,288.0,10.1,26.0,26.0,100.0,1007.8,1007.5,1007.4,16460,9999,12950,17010,,M,M,,,2475,OVC017,,,,None,26.0,100.0,,275,7.7,-2
2023-01-25 12:58:15,8.7,279,,0.2,-2,4.3,277,269.0,285.0,10.3,26.0,26.0,100.0,1007.8,1007.5,1007.5,15510,9999,12950,17010,,M,M,,,2311,BKN017,OVC024,,,None,26.0,100.0,,279,8.7,-2
2023-01-25 12:59:15,8.5,276,,0.6,-2,4.9,277,268.0,285.0,11.2,25.9,25.9,100.0,1007.8,1007.5,1007.4,15320,9999,13280,17010,,M,M,,,5524,BKN017,OVC024,,,None,25.9,100.0,,276,8.5,-2
2023-01-25 13:00:15,8.0,272,,1.1,-2,5.5,276,267.0,285.0,11.2,25.9,25.9,100.0,1007.8,1007.5,1007.4,15390,9999,13950,17010,,M,M,,,2163,BKN017,OVC024,,,None,25.9,100.0,,272,8.0,-2
2023-01-25 13:01:15,8.4,270,,1.5,-2,6.2,275,260.0,285.0,11.6,25.9,25.9,100.0,1007.8,1007.5,1007.4,14750,9999,13950,17010,,M,M,,,4376,BKN017,OVC024,,,None,25.9,100.0,,270,8.4,-2
2023-01-25 13:02:15,9.0,268,,1.9,-2,6.8,274,260.0,285.0,11.6,26.0,26.0,100.0,1007.8,1007.5,1007.5,13420,9999,13420,17010,,M,M,,,2098,BKN017,OVC024,,,None,26.0,100.0,,268,9.0,-2
2023-01-25 13:03:15,9.1,267,,2.0,-2,7.4,273,260.0,285.0,11.6,25.9,25.9,100.0,1007.8,1007.5,1007.5,12370,9999,12370,17010,,M,M,,,1983,BKN017,OVC022,,,None,25.9,100.0,,267,9.1,-2
2023-01-25 13:04:15,9.5,267,,2.1,-2,8.1,272,260.0,285.0,11.6,25.9,25.9,100.0,1007.8,1007.5,1007.5,12450,9999,12370,17010,,M,M,,,1852,BKN017,OVC024,,,None,25.9,100.0,,267,9.5,-2
2023-01-25 13:05:15,9.5,267,,2.1,-2,8.6,271,260.0,285.0,11.6,25.8,25.8,100.0,1007.8,1007.5,1007.5,12190,9999,12190,17010,,M,M,,,1885,BKN017,OVC024,,,None,25.8,100.0,,267,9.5,-2
2023-01-25 13:06:15,8.8,265,,2.3,-2,8.8,270,259.0,285.0,11.6,25.8,25.8,100.0,1007.8,1007.6,1007.5,11750,9999,11750,16460,,M,M,,,2032,BKN017,OVC024,,,None,25.8,100.0,,265,8.8,-2
2023-01-25 13:07:15,7.9,262,,2.4,-2,8.7,268,257.0,284.0,11.6,25.7,25.7,100.0,1007.8,1007.6,1007.5,11770,9999,11750,15510,,M,M,,,2016,BKN017,OVC024,,,None,25.7,100.0,,262,7.9,-2
2023-01-25 13:08:15,7.2,256,,2.9,-2,8.5,266,245.0,278.0,11.6,25.7,25.7,100.0,1007.8,1007.6,1007.5,11980,9999,11750,15390,,M,M,,,2819,SCT017,OVC021,,,None,25.7,100.0,,256,7.2,-2
2023-01-25 13:09:15,6.3,247,,3.4,-2,8.2,262,240.0,276.0,11.6,25.7,25.7,100.0,1007.8,1007.6,1007.5,12320,9999,11750,15390,,M,M,,,2901,SCT017,BKN021,OVC029,,None,25.7,100.0,,247,6.3,-2
2023-01-25 13:10:15,5.4,241,,3.4,-2,8.0,259,235.0,275.0,11.6,25.7,25.7,100.0,1007.8,1007.6,1007.5,11750,9999,11750,14750,,M,M,,,3130,SCT017,BKN021,OVC029,,None,25.7,100.0,,241,5.4,-2
2023-01-25 13:11:15,5.0,237,,3.4,-2,7.6,256,231.0,273.0,11.5,25.7,25.7,100.0,1007.8,1007.6,1007.6,11730,9999,11730,13420,,M,M,,,3261,BKN017,BKN024,OVC031,,None,25.7,100.0,,237,5.0,-2
2023-01-25 13:12:15,5.0,237,,3.4,-2,7.2,253,231.0,270.0,11.5,25.7,25.7,100.0,1008.1,1007.6,1007.6,11890,9999,11730,12450,,M,M,,,3360,BKN017,BKN024,OVC031,,None,25.7,100.0,,237,5.0,-2
2023-01-25 13:13:15,5.0,239,,3.3,-2,6.8,250,231.0,270.0,10.8,25.7,25.7,100.0,1008.1,1007.7,1007.6,12110,9999,11730,12450,,M,M,,,3557,BKN017,BKN024,OVC031,,None,25.7,100.0,,239,5.0,-2
2023-01-25 13:14:15,4.7,245,,2.7,-2,6.2,249,231.0,269.0,10.1,25.7,25.7,100.0,1008.1,1007.7,1007.6,12070,9999,11730,12320,,M,M,,,3475,SCT017,BKN021,OVC031,,None,25.7,100.0,,245,4.7,-2
2023-01-25 13:15:15,4.2,247,,2.3,-2,5.7,247,231.0,267.0,9.5,25.7,25.7,100.0,1008.1,1007.7,1007.6,12070,9999,11730,12320,,M,M,,,5229,SCT017,BKN021,OVC033,,None,25.7,100.0,,247,4.2,-2
2023-01-25 13:16:15,4.0,242,,2.5,-2,5.2,244,231.0,267.0,8.5,25.7,25.7,100.0,1008.1,1007.7,1007.6,11970,9999,11730,12320,,M,M,,,3934,FEW017,BKN021,OVC033,,None,25.7,100.0,,242,4.0,-2
2023-01-25 13:17:15,4.0,238,,2.7,-2,4.9,242,231.0,255.0,7.4,25.7,25.7,100.0,1008.1,1007.7,1007.6,11990,9999,11730,12320,,M,M,,,7228,SCT019,BKN031,OVC038,,None,25.7,100.0,,238,4.0,-2
2023-01-25 13:18:15,3.7,237,,2.5,-2,4.6,240,230.0,254.0,6.4,25.7,25.7,100.0,1008.1,1007.6,1007.6,12040,9999,11730,12320,,M,M,,,4114,SCT019,BKN031,BKN038,OVC050,None,25.7,100.0,,237,3.7,-2
2023-01-25 13:19:15,3.5,236,,2.4,-2,4.3,239,230.0,254.0,6.3,25.7,25.7,100.0,1007.8,1007.6,1007.6,12120,9999,11730,12120,,M,M,,,4245,SCT019,BKN033,BKN042,OVC050,None,25.7,100.0,,236,3.5,-2
2023-01-25 13:20:15,3.3,234,,2.4,-2,4.1,239,225.0,254.0,6.3,25.7,25.7,100.0,1007.8,1007.6,1007.6,11990,9999,11730,12120,,M,M,,,4425,SCT019,BKN033,BKN042,OVC050,None,25.7,100.0,,234,3.3,-2
2023-01-25 13:21:15,3.2,235,,2.3,-2,4.0,239,225.0,254.0,6.3,25.7,25.7,100.0,1007.8,1007.6,1007.6,12100,9999,11890,12120,,M,M,,,4671,SCT019,BKN033,BKN042,OVC050,None,25.7,100.0,,235,3.2,-2
2023-01-25 13:22:15,3.3,239,,2.2,-2,3.8,239,225.0,259.0,5.7,25.7,25.7,100.0,1007.8,1007.6,1007.6,11790,9999,11790,12120,,M,M,,,4737,SCT021,BKN033,BKN042,OVC050,None,25.7,100.0,,239,3.3,-2
2023-01-25 13:23:15,4.0,234,,2.9,-2,3.8,238,213.0,259.0,5.4,25.8,25.8,100.0,1007.8,1007.6,1007.6,12400,9999,11790,12400,,M,M,,,4884,SCT021,BKN033,BKN042,OVC050,None,25.8,100.0,,234,4.0,-2
2023-01-25 13:24:15,3.7,230,,2.8,-2,3.6,236,213.0,259.0,5.4,25.8,25.8,100.0,1007.8,1007.6,1007.6,12660,9999,11790,12660,,M,M,,,5196,SCT021,BKN033,BKN042,OVC050,None,25.8,100.0,,230,3.7,-2
2023-01-25 13:25:15,3.0,230,,2.3,-2,3.5,235,213.0,259.0,5.4,25.8,25.8,100.0,1007.8,1007.6,1007.5,12080,9999,11790,12660,,M,M,,,5032,SCT021,BKN033,BKN042,OVC050,None,25.8,100.0,,230,3.0,-2
2023-01-25 13:26:15,3.1,228,,2.4,-2,3.4,234,213.0,259.0,5.4,25.8,25.8,100.0,1007.8,1007.6,1007.5,12230,9999,11790,12660,,M,M,,,5179,SCT021,SCT033,BKN042,OVC050,None,25.8,100.0,,228,3.1,-2
2023-01-25 13:27:15,3.0,229,,2.3,-2,3.3,233,213.0,259.0,5.4,25.9,25.9,100.0,1007.8,1007.6,1007.5,12190,9999,11790,12660,,M,M,,,5622,FEW021,SCT033,BKN044,OVC050,None,25.9,100.0,,229,3.0,-2
2023-01-25 13:28:15,2.9,228,,2.3,-2,3.3,232,213.0,259.0,5.4,25.9,25.9,100.0,1007.8,1007.6,1007.5,12230,9999,11790,12660,,M,M,,,5770,FEW021,SCT033,BKN044,OVC055,None,25.9,100.0,,228,2.9,-2
2023-01-25 13:29:15,2.7,227,,2.2,-2,3.2,231,213.0,259.0,5.4,25.8,25.8,100.0,1007.8,1007.6,1007.5,12090,9999,11790,12660,,M,M,,,5851,FEW021,SCT033,BKN048,OVC060,None,25.8,100.0,,227,2.7,-2
2023-01-25 13:30:15,2.4,230,,1.8,-2,3.1,231,213.0,259.0,5.4,25.8,25.8,100.0,1007.8,1007.6,1007.5,12080,9999,11790,12660,,M,M,,,5852,FEW021,SCT033,BKN050,OVC060,None,25.8,100.0,,230,2.4,-2
2023-01-25 13:31:15,2.1,236,,1.5,-2,3.0,231,213.0,259.0,5.4,25.8,25.8,100.0,1007.8,1007.6,1007.5,12210,9999,11790,12660,,M,M,,,3507,FEW021,SCT033,BKN048,OVC060,None,25.8,100.0,,236,2.1,-2
2023-01-25 13:32:15,2.1,240,,1.3,-2,2.8,231,213.0,249.0,5.4,25.8,25.8,100.0,1007.8,1007.6,1007.5,12410,9999,12080,12660,,M,M,,,4950,FEW021,SCT033,BKN048,OVC060,None,25.8,100.0,,240,2.1,-2
2023-01-25 13:33:15,2.3,238,,1.5,-2,2.6,232,220.0,247.0,3.6,25.8,25.8,100.0,1007.8,1007.6,1007.5,12510,9999,12080,12660,,M,M,,,3475,FEW021,SCT033,BKN048,OVC060,None,25.8,100.0,,238,2.3,-2
2023-01-25 13:34:15,2.3,235,,1.6,-2,2.6,232,220.0,247.0,3.6,25.8,25.8,100.0,1007.8,1007.5,1007.5,12560,9999,12080,12560,,M,M,,,9261,SCT030,SCT043,OVC055,,None,25.8,100.0,,235,2.3,-2
2023-01-25 13:35:15,2.4,235,,1.7,-2,2.5,233,220.0,247.0,3.4,25.8,25.8,100.0,1007.8,1007.5,1007.5,12560,9999,12080,12560,,M,M,,,9114,SCT030,SCT043,BKN055,OVC087,None,25.8,100.0,,235,2.4,-2
2023-01-25 13:36:15,2.4,234,,1.7,-2,2.4,233,220.0,247.0,3.4,25.8,25.8,100.0,1007.8,1007.5,1007.5,12450,9999,12080,12560,,M,M,,,6835,SCT036,BKN055,BKN070,OVC092,None,25.8,100.0,,234,2.4,-2
2023-01-25 13:37:15,2.5,232,,1.9,-2,2.4,233,220.0,247.0,3.3,25.8,25.8,100.0,1007.8,1007.5,1007.5,12250,9999,12080,12560,,M,M,,,6704,SCT036,BKN055,BKN069,OVC092,None,25.8,100.0,,232,2.5,-2
2023-01-25 13:38:15,2.6,231,,2.0,-2,2.4,234,220.0,247.0,3.1,25.8,25.8,100.0,1007.8,1007.5,1007.5,12070,9999,12070,12560,,M,M,,,6507,SCT038,BKN055,BKN068,OVC092,None,25.8,100.0,,231,2.6,-2
2023-01-25 13:39:15,3.0,235,,2.1,-2,2.4,235,220.0,247.0,4.1,25.9,25.9,100.0,1007.8,1007.5,1007.5,12250,9999,12070,12560,,M,M,,,6278,SCT038,BKN055,BKN068,OVC092,None,25.9,100.0,,235,3.0,-2
2023-01-25 13:40:15,3.1,236,,2.2,-2,2.5,235,220.0,247.0,4.1,25.9,25.9,100.0,1007.8,1007.5,1007.5,12470,9999,12070,12560,,M,M,,,6655,SCT038,BKN055,BKN067,OVC092,None,25.9,100.0,,236,3.1,-2
2023-01-25 13:41:15,2.8,238,,1.9,-2,2.6,235,220.0,250.0,4.1,25.9,25.9,100.0,1007.8,1007.5,1007.5,12110,9999,12070,12560,,M,M,,,2917,SCT038,BKN055,BKN067,OVC092,None,25.9,100.0,,238,2.8,-2
2023-01-25 13:42:15,2.8,244,,1.6,-2,2.7,236,220.0,250.0,4.1,25.9,25.9,100.0,1007.8,1007.5,1007.5,12620,9999,12070,12620,,M,M,,,7638,FEW031,BKN050,BKN070,OVC092,None,25.9,100.0,,244,2.8,-2
2023-01-25 13:43:15,3.0,245,,1.7,-2,2.7,237,220.0,250.0,4.1,25.9,25.9,100.0,1007.8,1007.5,1007.5,12470,9999,12070,12620,,M,M,,,21997,SCT036,BKN055,BKN068,OVC092,None,25.9,100.0,,245,3.0,-2
2023-01-25 13:44:15,2.8,245,,1.6,-2,2.8,238,220.0,250.0,4.1,25.9,25.9,100.0,1007.8,1007.5,1007.5,12590,9999,12070,12620,,M,M,,,3130,FEW028,BKN050,BKN070,OVC092,None,25.9,100.0,,245,2.8,-2
2023-01-25 13:45:15,2.7,243,,1.6,-2,2.8,239,220.0,250.0,4.1,25.9,25.9,100.0,1007.8,1007.5,1007.5,12600,9999,12070,12620,,M,M,,,21916,FEW028,BKN050,BKN070,OVC089,None,25.9,100.0,,243,2.7,-2
2023-01-25 13:46:15,2.5,239,,1.6,-2,2.8,239,220.0,250.0,4.1,25.9,25.9,100.0,1007.8,1007.5,1007.5,12290,9999,12070,12620,,M,M,,,21605,FEW028,BKN050,BKN070,OVC220,None,25.9,100.0,,239,2.5,-2
2023-01-25 13:47:15,2.2,241,,1.4,-2,2.7,240,220.0,254.0,4.1,25.9,25.9,100.0,1007.8,1007.5,1007.5,12100,9999,12070,12620,,M,M,,,21407,FEW028,BKN050,BKN065,OVC220,None,25.9,100.0,,241,2.2,-2
2023-01-25 13:48:15,1.9,248,,1.0,-2,2.6,243,220.0,257.0,4.1,25.9,25.9,100.0,1007.8,1007.5,1007.4,11840,9999,11840,12620,,M,M,,,21735,FEW028,SCT048,BKN065,OVC220,None,25.9,100.0,,248,1.9,-2
2023-01-25 13:49:15,1.7,256,,0.7,-2,2.5,245,220.0,270.0,3.9,25.9,25.9,100.0,1007.8,1007.5,1007.4,11830,9999,11830,12620,,M,M,,,21604,FEW028,SCT048,BKN065,OVC220,None,25.9,100.0,,256,1.7,-2
2023-01-25 13:50:15,1.7,265,,0.4,-2,2.3,248,235.0,279.0,3.5,25.9,25.9,100.0,1007.8,1007.5,1007.4,12150,9999,11830,12620,,M,M,,,21080,FEW028,BKN055,BKN085,OVC220,None,25.9,100.0,,265,1.7,-2
2023-01-25 13:51:15,1.9,272,,0.3,-2,2.3,251,235.0,279.0,3.5,25.8,25.8,100.0,1007.8,1007.5,1007.4,11890,9999,11830,12620,,M,M,,,21146,FEW028,SCT055,BKN067,OVC220,None,25.8,100.0,,272,1.9,-2
2023-01-25 13:52:15,2.1,272,,0.3,-2,2.2,254,235.0,279.0,3.0,25.8,25.8,100.0,1007.8,1007.4,1007.4,12250,9999,11830,12600,,M,M,,,21162,FEW028,SCT055,BKN067,OVC220,None,25.8,100.0,,272,2.1,-2
2023-01-25 13:53:15,2.4,275,,0.2,-2,2.2,257,235.0,320.0,5.0,25.8,25.8,100.0,1007.8,1007.4,1007.4,12360,9999,11830,12600,,M,M,,,3409,FEW032,SCT060,BKN087,OVC220,None,25.8,100.0,,275,2.4,-2
2023-01-25 13:54:15,2.8,271,,0.4,-2,2.2,259,235.0,320.0,5.0,25.8,25.8,100.0,1007.8,1007.4,1007.3,13170,9999,11830,13170,,M,M,,,0,FEW032,SCT060,BKN087,OVC220,None,25.8,100.0,,271,2.8,-2
2023-01-25 13:55:15,2.8,261,,0.9,-2,2.2,261,235.0,320.0,5.0,25.8,25.8,100.0,1007.8,1007.4,1007.3,12890,9999,11830,13170,,M,M,,,0,FEW030,SCT060,BKN087,OVC220,None,25.8,100.0,,261,2.8,-2
2023-01-25 13:56:15,2.7,255,,1.1,-2,2.2,262,241.0,320.0,5.0,25.8,25.8,100.0,1007.8,1007.3,1007.3,12470,9999,11830,13170,,M,M,,,16768,FEW030,SCT060,BKN087,OVC220,None,25.8,100.0,,255,2.7,-2
2023-01-25 13:57:15,3.0,248,,1.6,-2,2.4,262,240.0,320.0,5.0,25.8,25.8,100.0,1007.5,1007.3,1007.2,12250,9999,11830,13170,,M,M,,,16392,FEW030,SCT060,BKN180,OVC220,None,25.8,100.0,,248,3.0,-2
2023-01-25 13:58:15,3.6,247,,2.0,-2,2.6,262,240.0,320.0,5.0,25.8,25.8,100.0,1007.5,1007.3,1007.2,12640,9999,11830,13170,,M,M,,,15867,FEW030,SCT060,BKN160,OVC220,None,25.8,100.0,,247,3.6,-2
2023-01-25 13:59:15,3.7,247,,2.0,-2,2.8,261,237.0,320.0,5.0,25.7,25.7,100.0,1007.5,1007.2,1007.2,12630,9999,11890,13170,,M,M,,,16359,FEW030,SCT065,BKN160,OVC220,None,25.7,100.0,,247,3.7,-2
2023-01-25 14:00:15,3.9,245,,2.2,-2,3.0,258,237.0,320.0,5.0,25.7,25.7,100.0,1007.5,1007.2,1007.1,12890,9999,11890,13170,,M,M,,,15884,FEW030,SCT065,BKN160,OVC220,None,25.7,100.0,,245,3.9,-2
2023-01-25 14:01:15,4.3,242,,2.6,-2,3.2,255,233.0,320.0,5.0,25.7,25.7,100.0,1007.5,1007.2,1007.1,12630,9999,12250,13170,,M,M,,,16015,FEW033,SCT075,BKN160,OVC220,None,25.7,100.0,,242,4.3,-2
2023-01-25 14:02:15,4.3,239,,2.8,-2,3.5,251,233.0,320.0,5.0,25.7,25.7,100.0,1007.5,1007.2,1007.1,12510,9999,12250,13170,,M,M,,,16277,FEW030,SCT075,BKN160,OVC220,None,25.7,100.0,,239,4.3,-2
2023-01-25 14:03:15,4.2,239,,2.8,-2,3.6,247,233.0,317.0,4.8,25.8,25.8,100.0,1007.5,1007.2,1007.1,11340,9999,11340,13170,,M,M,,,15621,FEW030,SCT087,BKN160,OVC220,None,25.8,100.0,,239,4.2,-2
2023-01-25 14:04:15,4.3,237,,2.9,-2,3.8,245,233.0,278.0,4.9,25.8,25.8,100.0,1007.5,1007.1,1007.1,11530,9999,11340,12890,,M,M,,,15736,FEW030,SCT086,BKN160,OVC220,None,25.8,100.0,,237,4.3,-2
2023-01-25 14:05:15,4.4,235,,3.1,-2,3.9,242,232.0,256.0,4.9,25.7,25.7,100.0,1007.5,1007.1,1007.1,11170,9999,11170,12890,,M,M,,,16096,FEW030,SCT070,BKN160,OVC220,None,25.7,100.0,,235,4.4,-2
2023-01-25 14:06:15,4.4,233,,3.2,-2,4.1,240,230.0,255.0,4.9,25.7,25.7,100.0,1007.5,1007.1,1007.1,11350,9999,11170,12890,,M,M,,,15687,FEW030,BKN160,OVC220,,None,25.7,100.0,,233,4.4,-2
2023-01-25 14:07:15,4.3,233,,3.1,-2,4.2,239,230.0,255.0,4.9,25.6,25.6,100.0,1007.5,1007.1,1007.1,10920,9999,10920,12890,,M,M,,,262,FEW030,BKN160,OVC220,,None,25.6,100.0,,233,4.3,-2
2023-01-25 14:08:15,4.3,233,,3.1,-2,4.2,237,229.0,255.0,4.9,25.6,25.6,100.0,1007.5,1007.1,1007.1,10900,9999,10900,12890,,M,M,,,17425,FEW030,BKN160,BKN220,,None,25.6,100.0,,233,4.3,-2
2023-01-25 14:09:15,4.2,234,,3.0,-2,4.3,237,229.0,252.0,4.9,25.5,25.5,100.0,1007.5,1007.1,1007.1,10780,9999,10780,12890,,M,M,,,17375,FEW030,BKN160,BKN220,,None,25.5,100.0,,234,4.2,-2
2023-01-25 14:10:15,4.4,240,,2.8,-2,4.3,236,229.0,247.0,5.0,25.5,25.5,100.0,1007.5,1007.1,1007.1,10590,9999,10590,12630,,M,M,,,17162,FEW030,BKN160,BKN220,,None,25.5,100.0,,240,4.4,-2
2023-01-25 14:11:15,4.9,245,,2.8,-2,4.4,237,229.0,253.0,5.5,25.5,25.5,100.0,1007.5,1007.1,1007.0,10160,9999,10160,12510,,M,M,,,0,FEW030,BKN160,BKN220,,None,25.5,100.0,,245,4.9,-2
2023-01-25 14:12:15,5.2,249,,2.7,-2,4.5,238,229.0,254.0,5.5,25.4,25.4,100.0,1007.5,1007.1,1007.0,10510,9999,10160,11530,,M,M,,,4704,FEW007,BKN160,BKN220,,None,25.4,100.0,,249,5.2,-2
2023-01-25 14:13:15,5.0,252,,2.3,-2,4.6,240,229.0,255.0,5.5,25.4,25.4,100.0,1007.5,1007.1,1007.0,9970,9999,9970,11530,,M,M,,,3868,FEW040,BKN160,BKN220,,None,25.4,100.0,,252,5.0,-2
2023-01-25 14:14:15,4.7,253,,2.1,-2,4.6,241,229.0,256.0,5.5,25.4,25.4,100.0,1007.5,1007.0,1007.0,10160,9999,9970,11350,,M,M,,,393,FEW004,BKN160,BKN220,,None,25.4,100.0,,253,4.7,-2
2023-01-25 14:15:15,4.5,255,,1.9,-2,4.6,244,229.0,259.0,5.5,25.4,25.4,100.0,1007.5,1007.0,1007.0,9630,9999,9630,11350,,M,M,,,229,FEW004,SCT039,BKN160,OVC220,None,25.4,100.0,,255,4.5,-2
2023-01-25 14:16:15,4.3,254,,1.9,-2,4.6,246,229.0,259.0,5.5,25.3,25.3,100.0,1007.5,1007.0,1007.0,8660,9999,8660,10920,,M,M,,,0,FEW004,SCT039,BKN160,BKN210,None,25.3,100.0,,254,4.3,-2
2023-01-25 14:17:15,4.1,252,,1.9,-2,4.5,248,229.0,259.0,5.5,25.3,25.3,100.0,1007.5,1007.0,1007.0,9240,9999,8660,10900,,M,M,,,3573,FEW004,SCT039,BKN160,BKN210,None,25.3,100.0,,252,4.1,-2
2023-01-25 14:18:15,3.8,253,,1.7,-2,4.5,250,230.0,259.0,5.5,25.2,25.2,100.0,1007.5,1007.0,1007.0,8890,9000,8660,10780,,M,M,,,17490,FEW004,SCT039,BKN170,BKN210,BR,25.2,100.0,,253,3.8,-2
2023-01-25 14:19:15,3.5,254,,1.5,-2,4.4,251,240.0,259.0,5.5,25.2,25.2,100.0,1007.5,1007.0,1007.0,8150,9000,8150,10590,,M,M,,,4180,FEW004,SCT039,BKN160,BKN210,BR,25.2,100.0,,254,3.5,-2
2023-01-25 14:20:15,3.3,252,,1.5,-2,4.3,252,243.0,259.0,5.5,25.2,25.2,100.0,1007.5,1007.1,1007.0,8010,9000,8010,10510,,M,M,,,4556,FEW004,SCT041,BKN160,BKN210,BR,25.2,100.0,,252,3.3,-2
2023-01-25 14:21:15,3.0,251,,1.5,-2,4.0,253,246.0,259.0,5.4,25.1,25.1,100.0,1007.5,1007.1,1007.0,8020,9000,8010,10510,,M,M,,,3802,FEW004,SCT041,BKN160,BKN210,BR,25.1,100.0,,251,3.0,-2
2023-01-25 14:22:15,2.7,255,,1.1,-2,3.8,253,246.0,263.0,5.1,25.1,25.1,100.0,1007.5,1007.1,1007.0,8570,8000,8010,10160,,M,M,,,3606,FEW004,BKN041,BKN160,BKN220,BR,25.1,100.0,,255,2.7,-2
2023-01-25 14:23:15,2.8,262,,0.9,-2,3.6,255,246.0,270.0,5.0,25.1,25.1,100.0,1007.5,1007.1,1007.0,8210,8000,8010,10160,,M,M,,,3376,FEW004,SCT037,BKN045,BKN160,BR,25.1,100.0,,262,2.8,-2
2023-01-25 14:24:15,3.3,267,,0.7,-2,3.5,256,246.0,270.0,4.6,25.0,25.0,100.0,1007.5,1007.1,1007.0,8640,8000,8010,9630,,M,M,,,0,FEW004,SCT037,BKN045,BKN160,BR,25.0,100.0,,267,3.3,-2
2023-01-25 14:25:15,3.9,266,,0.9,-2,3.4,257,246.0,271.0,4.5,25.0,25.0,100.0,1007.5,1007.1,1007.0,8550,8000,8010,9240,,M,M,,,17998,FEW004,SCT037,BKN045,BKN160,BR,25.0,100.0,,266,3.9,-2
2023-01-25 14:26:15,4.1,267,,0.9,-2,3.4,259,246.0,272.0,4.5,25.0,25.0,100.0,1007.5,1007.1,1007.0,8750,8000,8010,9240,,M,M,,,18441,FEW004,SCT041,BKN160,BKN180,BR,25.0,100.0,,267,4.1,-2
2023-01-25 14:27:15,4.2,269,,0.8,-2,3.5,260,246.0,272.0,4.7,25.0,25.0,100.0,1007.5,1007.1,1007.0,8180,8000,8010,8890,,M,M,,,18260,FEW004,SCT041,BKN160,BKN180,BR,25.0,100.0,,269,4.2,-2
