date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 12:33:15,7.6,291,,1.5,-4,7.3,284,264.0,299.0,10.9,28.4,26.3,87.9,1007.5,1007.0,1006.8,17650,9999,16670,17650,,P2000,P2000,3,0,2487,BKN024,BKN037,,,VCTS,28.4,87.9,,291,7.6,-4
2023-01-15 12:34:15,8.0,294,,1.9,-4,7.5,286,264.0,299.0,10.9,28.4,26.3,87.9,1007.5,1007.0,1006.8,17650,9999,16670,17650,,P2000,P2000,3,0,2142,BKN024,BKN037,,,None,28.4,87.9,,294,8.0,-4
2023-01-15 12:35:15,7.0,288,,1.0,-4,7.3,285,264.0,299.0,10.9,28.4,26.3,87.9,1007.5,1007.0,1006.8,17650,9999,16670,17650,,P2000,P2000,3,0,2077,BKN024,OVC037,,,None,28.4,87.9,,288,7.0,-4
2023-01-15 12:36:15,5.6,281,,0.1,-4,7.1,285,264.0,299.0,10.9,28.4,26.3,87.9,1007.5,1007.0,1006.9,16670,9999,16670,17650,,P2000,P2000,3,0,2126,BKN024,OVC037,,,None,28.4,87.9,,281,5.6,-4
2023-01-15 12:37:15,5.7,283,,0.3,-4,6.9,285,264.0,299.0,10.9,28.4,26.3,87.9,1007.5,1007.0,1006.9,15000,9999,15000,17650,,P2000,P2000,3,0,2078,BKN024,OVC037,,,None,28.4,87.9,,283,5.7,-4
2023-01-15 12:38:15,6.1,290,,1.1,-4,7.0,286,271.0,306.0,10.9,28.4,26.2,87.9,1007.5,1007.1,1006.9,15790,9999,15000,17650,,P2000,P2000,3,0,2077,BKN024,OVC037,,,None,28.4,87.9,,290,6.1,-4
2023-01-15 12:39:15,6.2,294,,1.5,-4,7.0,287,271.0,313.0,10.9,28.4,26.3,88.0,1007.5,1007.1,1006.9,16670,9999,15000,17650,,P2000,P2000,3,0,2551,BKN024,OVC037,,,None,28.4,88.0,,294,6.2,-4
2023-01-15 12:40:15,6.2,295,,1.6,-4,6.8,289,271.0,313.0,10.6,28.4,26.3,88.0,1007.5,1007.1,1006.9,16670,9999,15000,17650,,P2000,P2000,3,0,2110,BKN024,OVC037,,,None,28.4,88.0,,295,6.2,-4
2023-01-15 12:41:15,5.9,295,,1.5,-4,6.5,290,271.0,313.0,9.4,28.4,26.3,87.9,1007.5,1007.1,1006.9,16670,9999,15000,17650,,P2000,P2000,3,0,2061,BKN024,OVC037,,,None,28.4,87.9,,295,5.9,-4
2023-01-15 12:42:15,6.5,296,,1.8,-4,6.4,291,271.0,314.0,10.0,28.4,26.3,87.9,1007.5,1007.1,1007.0,16670,9999,15000,17650,,P2000,P2000,3,0,2159,OVC024,,,,None,28.4,87.9,,296,6.5,-4
2023-01-15 12:43:15,8.1,295,,2.1,-4,6.6,291,271.0,314.0,10.3,28.5,26.4,87.9,1007.5,1007.2,1007.0,15790,9999,15000,17650,,P2000,P2000,3,0,2159,OVC024,,,,None,28.5,87.9,,295,8.1,-4
2023-01-15 12:44:15,9.2,299,,3.0,-4,6.7,292,271.0,314.0,11.7,28.5,26.4,87.9,1007.5,1007.2,1007.1,16670,9999,15000,17650,,P2000,P2000,3,0,3223,BKN024,OVC036,,,None,28.5,87.9,,299,9.2,-4
2023-01-15 12:45:15,9.4,301,,3.4,-4,7.1,294,271.0,314.0,11.7,28.5,26.4,87.8,1007.5,1007.3,1007.1,17650,9999,15000,17650,,P2000,P2000,3,0,2323,BKN024,OVC036,,,None,28.5,87.8,,301,9.4,-4
2023-01-15 12:46:15,9.4,300,,3.2,-4,7.5,296,271.0,317.0,11.7,28.5,26.4,87.7,1007.8,1007.3,1007.2,17650,9999,15000,17650,,P2000,P2000,3,0,2094,BKN024,OVC036,,,None,28.5,87.7,,300,9.4,-4
2023-01-15 12:47:15,10.0,298,,3.1,-4,7.9,297,260.0,317.0,14.5,28.6,26.4,87.5,1007.8,1007.4,1007.2,17650,9999,15790,17650,,P2000,P2000,3,0,2109,BKN024,OVC036,,,None,28.6,87.5,,298,10.0,-4
2023-01-15 12:48:15,10.2,298,,3.2,-4,8.3,297,260.0,317.0,14.5,28.6,26.3,87.1,1007.8,1007.4,1007.3,17650,9999,15790,17650,,P2000,P2000,3,0,2110,BKN024,OVC036,,,None,28.6,87.1,,298,10.2,-4
2023-01-15 12:49:15,9.1,299,,2.8,-4,8.5,298,260.0,317.0,14.5,28.7,26.3,86.8,1007.8,1007.5,1007.3,17650,9999,15790,17650,,P2000,P2000,3,0,2111,OVC024,,,,None,28.7,86.8,,299,9.1,-4
2023-01-15 12:50:15,8.0,294,,1.9,-4,8.6,297,260.0,317.0,14.5,28.7,26.4,86.7,1007.8,1007.5,1007.3,18750,9999,15790,18750,,P2000,P2000,3,0,2126,OVC024,,,,None,28.7,86.7,,294,8.0,-4
2023-01-15 12:51:15,6.2,289,,1.0,-4,8.6,297,260.0,317.0,14.5,28.8,26.4,86.8,1007.8,1007.5,1007.4,16670,9999,15790,18750,,P2000,P2000,3,0,2127,OVC024,,,,None,28.8,86.8,,289,6.2,-4
2023-01-15 12:52:15,5.3,286,,0.6,-4,8.4,295,260.0,317.0,14.5,28.8,26.5,87.0,1007.8,1007.5,1007.4,15790,9999,15790,18750,,P2000,P2000,3,0,2111,OVC024,,,,None,28.8,87.0,,286,5.3,-4
2023-01-15 12:53:15,5.7,285,,0.5,-4,8.1,295,260.0,317.0,14.5,28.7,26.5,87.3,1007.8,1007.5,1007.4,17650,9999,15790,18750,,P2000,P2000,3,0,2764,BKN021,BKN026,OVC035,,None,28.7,87.3,,285,5.7,-4
2023-01-15 12:54:15,6.2,290,,1.1,-4,7.8,293,260.0,317.0,14.5,28.7,26.5,87.7,1007.8,1007.6,1007.4,17650,9999,15790,18750,,P2000,P2000,3,0,2143,BKN023,OVC035,,,None,28.7,87.7,,290,6.2,-4
2023-01-15 12:55:15,7.1,288,,1.0,-4,7.6,292,260.0,317.0,14.5,28.6,26.5,87.8,1007.8,1007.6,1007.4,17650,9999,15790,18750,,P2000,P2000,3,0,2127,BKN023,OVC035,,,None,28.6,87.8,,288,7.1,-4
2023-01-15 12:56:15,6.7,276,,0.5,-4,7.3,289,260.0,312.0,14.5,28.6,26.5,87.8,1007.8,1007.6,1007.4,17650,9999,15790,18750,,P2000,P2000,3,0,2111,BKN023,OVC027,,,None,28.6,87.8,,276,6.7,-4
2023-01-15 12:57:15,5.7,270,,1.0,-4,6.8,286,260.0,312.0,13.6,28.6,26.5,87.8,1007.8,1007.6,1007.5,17650,9999,15790,18750,,P2000,P2000,3,0,2077,BKN023,OVC034,,,None,28.6,87.8,,270,5.7,-4
2023-01-15 12:58:15,5.5,267,,1.2,-4,6.3,283,255.0,307.0,11.5,28.6,26.5,88.0,1007.8,1007.6,1007.5,16670,9999,15790,18750,,P2000,P2000,3,0,2094,BKN023,OVC027,,,None,28.6,88.0,,267,5.5,-4
2023-01-15 12:59:15,5.6,263,,1.6,-4,6.1,279,254.0,306.0,9.2,28.6,26.5,88.2,1008.1,1007.6,1007.5,16670,9999,15790,18750,,P2000,P2000,3,0,2077,BKN021,OVC027,,,None,28.6,88.2,,263,5.6,-4
2023-01-15 13:00:15,5.7,265,,1.5,-4,5.9,277,254.0,306.0,9.0,28.5,26.6,88.5,1008.1,1007.7,1007.5,15000,9999,15000,17650,,P2000,P2000,3,0,2078,OVC021,,,,None,28.5,88.5,,265,5.7,-4
2023-01-15 13:01:15,5.8,269,,1.1,-4,6.0,275,254.0,306.0,9.0,28.5,26.6,88.8,1008.1,1007.7,1007.5,15000,9999,15000,17650,,P2000,P2000,3,0,2061,OVC021,,,,None,28.5,88.8,,269,5.8,-4
2023-01-15 13:02:15,5.8,270,,1.0,-4,6.0,273,254.0,304.0,9.0,28.4,26.6,89.2,1008.1,1007.7,1007.5,14290,9999,14290,17650,,P2000,P2000,3,0,2045,OVC021,,,,None,28.4,89.2,,270,5.8,-4
2023-01-15 13:03:15,5.8,270,,1.0,-4,6.0,272,254.0,304.0,9.0,28.4,26.6,89.4,1008.1,1007.7,1007.5,14290,9999,14290,17650,,P2000,P2000,3,0,2224,OVC021,,,,None,28.4,89.4,,270,5.8,-4
2023-01-15 13:04:15,6.2,271,,1.0,-4,6.0,270,254.0,290.0,8.7,28.3,26.6,89.7,1008.1,1007.7,1007.5,13640,9999,13640,17650,,P2000,P2000,3,0,2782,OVC021,,,,None,28.3,89.7,,271,6.2,-4
2023-01-15 13:05:15,6.4,267,,1.4,-4,5.8,268,254.0,281.0,8.7,28.3,26.6,90.0,1008.1,1007.7,1007.5,13640,9999,13640,17650,,P2000,P2000,3,0,2339,OVC021,,,,None,28.3,90.0,,267,6.4,-4
2023-01-15 13:06:15,6.9,268,,1.4,-4,6.0,268,254.0,281.0,9.9,28.3,26.6,90.2,1008.1,1007.7,1007.5,14290,9999,13640,17650,,P2000,P2000,3,0,2175,OVC021,,,,None,28.3,90.2,,268,6.9,-4
2023-01-15 13:07:15,8.3,275,,0.7,-4,6.4,269,254.0,291.0,11.1,28.3,26.6,90.1,1008.1,1007.7,1007.5,14290,9999,13640,16670,,P2000,P2000,3,0,4613,BKN021,OVC027,,,None,28.3,90.1,,275,8.3,-4
2023-01-15 13:08:15,8.3,273,,1.0,-4,6.6,269,254.0,291.0,11.1,28.3,26.5,89.9,1008.1,1007.6,1007.5,16670,9999,13640,16670,,P2000,P2000,3,0,2798,BKN021,OVC027,,,None,28.3,89.9,,273,8.3,-4
2023-01-15 13:09:15,7.2,272,,1.0,-4,6.7,271,254.0,291.0,11.1,28.3,26.5,89.6,1008.1,1007.6,1007.5,16670,9999,13640,16670,,P2000,P2000,3,0,2486,BKN021,OVC027,,,None,28.3,89.6,,272,7.2,-4
2023-01-15 13:10:15,8.7,278,,0.3,-4,7.2,272,254.0,292.0,14.1,28.3,26.5,89.3,1007.8,1007.6,1007.5,15790,9999,13640,16670,,P2000,P2000,3,0,2553,BKN021,OVC027,,,None,28.3,89.3,,278,8.7,-4
2023-01-15 13:11:15,10.7,284,,0.7,-4,7.7,274,254.0,293.0,14.1,28.3,26.4,89.0,1008.1,1007.6,1007.5,16670,9999,13640,16670,,P2000,P2000,3,0,2928,BKN021,OVC027,,,None,28.3,89.0,,284,10.7,-4
2023-01-15 13:12:15,10.9,291,,2.1,-4,8.1,276,254.0,303.0,14.1,28.4,26.3,88.5,1008.1,1007.7,1007.5,16670,9999,13640,16670,,P2000,P2000,3,0,2453,BKN023,OVC030,,,None,28.4,88.5,,291,10.9,-4
2023-01-15 13:13:15,10.1,288,,1.4,-4,8.5,277,254.0,303.0,14.1,28.4,26.3,88.1,1008.1,1007.7,1007.5,17650,9999,13640,17650,,P2000,P2000,3,0,2175,BKN023,OVC030,,,None,28.4,88.1,,288,10.1,-4
2023-01-15 13:14:15,8.9,281,,0.2,-4,8.7,278,254.0,303.0,14.1,28.4,26.3,87.7,1008.1,1007.7,1007.5,18750,9999,13640,18750,,P2000,P2000,3,0,2110,BKN023,OVC030,,,None,28.4,87.7,,281,8.9,-4
2023-01-15 13:15:15,7.6,275,,0.7,-4,8.8,279,254.0,303.0,14.1,28.5,26.2,87.3,1008.1,1007.7,1007.6,17650,9999,14290,18750,,P2000,P2000,3,0,2061,BKN023,OVC030,,,None,28.5,87.3,,275,7.6,-4
2023-01-15 13:16:15,6.9,268,,1.4,-4,8.7,278,251.0,303.0,14.1,28.5,26.3,87.2,1008.1,1007.7,1007.6,16670,9999,14290,18750,,P2000,P2000,3,0,2060,BKN021,OVC027,,,None,28.5,87.2,,268,6.9,-4
2023-01-15 13:17:15,6.3,258,,2.4,-4,8.4,276,242.0,303.0,14.1,28.5,26.3,87.6,1008.1,1007.8,1007.6,14290,9999,14290,18750,,P2000,P2000,3,0,1979,BKN021,OVC027,,,None,28.5,87.6,,258,6.3,-4
2023-01-15 13:18:15,6.2,251,,3.0,-4,8.3,274,242.0,303.0,14.1,28.5,26.4,88.0,1008.1,1007.8,1007.6,13640,9999,13640,18750,,P2000,P2000,3,0,2111,BKN021,OVC027,,,None,28.5,88.0,,251,6.2,-4
2023-01-15 13:19:15,7.7,251,,3.7,-4,8.5,271,242.0,303.0,14.1,28.5,26.5,88.4,1008.1,1007.8,1007.7,13640,9999,13640,18750,,P2000,P2000,3,0,2225,BKN021,OVC030,,,None,28.5,88.4,,251,7.7,-4
2023-01-15 13:20:15,10.1,247,,5.5,-4,8.6,267,221.0,303.0,13.7,28.5,26.5,88.8,1008.1,1007.9,1007.7,14290,9999,13640,18750,,P2000,P2000,3,0,2487,BKN021,OVC030,,,None,28.5,88.8,,247,10.1,-4
2023-01-15 13:21:15,14.0,243,23.4,8.4,-4,9.2,263,221.0,303.0,23.4,28.5,26.5,88.9,1008.5,1008.0,1007.8,15000,9999,13640,18750,,P2000,P2000,3,0,1734,BKN021,OVC030,,,None,28.5,88.9,,243,14.0,-4
2023-01-15 13:22:15,17.7,236,,12.3,-4,10.0,256,221.0,290.0,23.4,28.4,26.4,88.5,1008.5,1008.0,1007.8,15000,9999,13640,18750,,P2000,P2000,3,0,2077,OVC021,,,,None,28.4,88.5,,236,17.7,-4
2023-01-15 13:23:15,20.4,227,,16.3,-4,11.2,251,219.0,290.0,27.2,28.3,26.3,88.5,1008.1,1008.0,1007.8,6980,9999,6980,18750,,P2000,P2000,3,0,2716,BKN021,OVC028,,,None,28.3,88.5,,227,20.4,-4
2023-01-15 13:24:15,24.4,226,,19.7,-4,13.1,245,219.0,277.0,30.4,27.9,26.0,88.8,1008.1,1007.9,1007.7,1360,7000,1360,17650,,P2000,P2000,3,0,228,BKN021,OVC028,,,BR,27.9,88.8,,226,24.4,-4
2023-01-15 13:25:15,25.8,224,,21.4,-4,15.0,240,219.0,271.0,30.4,27.4,25.6,89.5,1008.5,1008.0,1007.8,520,3000,520,16670,,1500,P2000,3,0,196,FEW002,BKN021,OVC028,,VCTS,27.4,89.5,,224,25.8,-4
2023-01-15 13:26:15,23.7,220,,20.5,-4,16.6,236,211.0,260.0,30.4,26.8,25.3,91.0,1008.5,1008.0,1007.9,140,900,140,15000,,0800,P2000,3,0,81,FEW002,BKN021,OVC028,,VCTS,26.8,91.0,,220,23.7,-4
2023-01-15 13:27:15,20.5,214,,18.7,-4,17.8,232,204.0,259.0,30.4,26.2,25.0,92.9,1008.5,1008.0,1007.9,80,400,80,15000,,0300,P2000,3,0,98,FEW002,BKN021,OVC028,,VCTS,26.2,92.9,,214,20.5,-4
2023-01-15 13:28:15,17.5,211,30.4,16.3,-4,18.8,228,204.0,259.0,30.4,25.6,24.7,94.6,1008.5,1008.2,1008.0,80,250,80,15000,,0200,P2000,3,0,179,FEW002,BKN021,OVC028,,VCTS,25.6,94.6,,211,17.5,-4
2023-01-15 13:29:15,15.7,209,30.4,14.8,-4,19.4,223,201.0,258.0,30.4,25.1,24.5,96.1,1008.8,1008.3,1008.2,70,200,70,15000,,0075,P2000,5,0,81,SCT002,BKN021,OVC028,,VCTS,25.1,96.1,,209,15.7,-4
2023-01-15 13:30:15,14.6,206,30.4,14.0,-4,19.7,220,197.0,258.0,30.4,24.8,24.4,97.5,1008.8,1008.3,1008.2,100,150,70,15000,,0050,1900,5,0,180,SCT002,BKN023,OVC028,,VCTS,24.8,97.5,,206,14.6,-4
2023-01-15 13:31:15,14.6,209,30.4,13.8,-4,19.4,217,197.0,235.0,30.4,24.7,24.4,98.5,1008.8,1008.4,1008.2,140,150,70,15000,,0075,P2000,5,0,65,SCT002,BKN023,OVC028,,VCTS,24.7,98.5,,209,14.6,-4
2023-01-15 13:32:15,15.1,213,30.4,13.9,-4,19.1,215,197.0,232.0,30.4,24.5,24.4,99.1,1008.8,1008.3,1008.2,230,100,70,6980,,0125,1400,5,0,3369,SCT002,BKN023,OVC028,,VCTS,24.5,99.1,,213,15.1,-4
2023-01-15 13:33:15,14.1,215,30.4,12.8,-4,18.2,214,197.0,231.0,30.4,24.5,24.4,99.5,1008.8,1008.4,1008.2,230,100,70,1360,,0225,1400,5,0,179,SCT002,BKN023,OVC028,,VCTS,24.5,99.5,,215,14.1,-4
2023-01-15 13:34:15,12.4,214,27.6,11.3,-4,16.7,213,197.0,229.0,27.6,24.4,24.4,99.8,1008.8,1008.3,1008.2,230,100,,,,0250,1000,5,0,81,SCT002,BKN023,OVC028,,VCTS,24.4,99.8,,214,12.4,-4
2023-01-15 13:35:15,11.3,216,25.6,10.2,-4,15.3,213,197.0,226.0,25.6,24.4,24.4,100.0,1008.8,1008.3,1008.2,230,100,,,,0550,1100,5,0,3208,SCT002,BKN023,BKN028,OVC035,VCTS,24.4,100.0,,216,11.3,-4
2023-01-15 13:36:15,10.4,221,22.4,8.9,-4,14.1,213,197.0,233.0,22.4,24.3,24.3,100.0,1008.5,1008.3,1008.1,,100,,,,1400,1200,5,0,3976,SCT002,BKN023,BKN030,OVC039,VCTS,24.3,100.0,,221,10.4,-4
2023-01-15 13:37:15,9.7,222,20.0,8.2,-4,13.1,214,197.0,233.0,18.9,24.3,24.3,100.0,1008.5,1008.3,1008.1,,100,,,,1600,1400,5,0,2994,SCT002,BKN023,BKN027,OVC039,VCTS,24.3,100.0,,222,9.7,-4
2023-01-15 13:38:15,9.2,216,,8.3,-4,12.4,214,193.0,233.0,18.6,24.3,24.3,100.0,1008.5,1008.3,1008.1,,,,,,P2000,1300,5,0,2340,SCT002,BKN021,BKN027,OVC037,VCTS,24.3,100.0,,216,9.2,-4
2023-01-15 13:39:15,8.9,215,,8.1,-4,11.7,215,193.0,233.0,18.6,24.3,24.3,100.0,1008.5,1008.3,1008.1,1650,,,,,P2000,1600,5,0,2700,SCT002,BKN021,BKN027,OVC037,VCTS,24.3,100.0,,215,8.9,-4
2023-01-15 13:40:15,9.4,221,,8.1,-4,11.3,217,193.0,233.0,18.6,24.3,24.3,100.0,1008.8,1008.3,1008.2,2520,,,,,P2000,1700,5,0,3992,SCT002,BKN021,BKN027,OVC037,VCTS,24.3,100.0,,221,9.4,-4
2023-01-15 13:41:15,9.3,225,,7.6,-4,10.7,218,193.0,233.0,17.3,24.3,24.3,100.0,1008.8,1008.3,1008.2,3130,,,,,P2000,1900,5,0,3812,SCT002,BKN021,BKN027,OVC037,VCTS,24.3,100.0,,225,9.3,-4
2023-01-15 13:42:15,8.7,226,,7.0,-4,10.0,219,193.0,237.0,15.2,24.3,24.3,100.0,1008.8,1008.4,1008.2,3900,,,,,P2000,1700,5,0,5825,SCT002,BKN021,BKN031,OVC040,VCTS,24.3,100.0,,226,8.7,-4
2023-01-15 13:43:15,9.0,228,,7.1,-4,9.6,221,193.0,240.0,14.1,24.3,24.3,100.0,1008.8,1008.4,1008.2,5770,,,,,P2000,1700,4,0,5206,SCT002,BKN021,BKN029,OVC040,VCTS,24.3,100.0,,228,9.0,-4
2023-01-15 13:44:15,8.8,229,,6.8,-4,9.3,222,193.0,240.0,12.8,24.3,24.3,99.8,1008.8,1008.4,1008.2,4840,,,,,P2000,1500,4,0,7186,FEW002,BKN024,OVC038,,VCTS,24.3,99.8,,229,8.8,-4
2023-01-15 13:45:15,7.8,219,,6.8,-4,8.9,222,193.0,240.0,12.6,24.4,24.3,99.6,1008.8,1008.4,1008.3,5450,,,,,P2000,1100,4,0,3911,FEW002,BKN024,BKN038,OVC055,VCTS,24.4,99.6,,219,7.8,-4
2023-01-15 13:46:15,7.5,215,,6.8,-4,8.7,221,193.0,240.0,12.6,24.4,24.3,99.4,1008.8,1008.4,1008.3,5770,3400,,,,P2000,1100,4,0,4501,FEW002,BKN024,BKN040,OVC055,VCTS,24.4,99.4,,215,7.5,-4
2023-01-15 13:47:15,7.9,219,,6.9,-4,8.6,221,193.0,240.0,12.6,24.4,24.2,99.1,1008.8,1008.5,1008.3,5880,3600,,,,P2000,1600,4,0,4876,FEW002,BKN024,BKN040,OVC055,GS,24.4,99.1,,219,7.9,-4
2023-01-15 13:48:15,8.3,223,,7.0,-4,8.6,223,202.0,240.0,12.6,24.4,24.1,98.8,1008.8,1008.4,1008.3,6120,3700,1650,6120,,P2000,P2000,4,0,3943,FEW002,BKN024,BKN040,OVC055,VCTS,24.4,98.8,,223,8.3,-4
2023-01-15 13:49:15,8.3,227,,6.6,-4,8.5,224,202.0,242.0,12.6,24.3,24.1,98.6,1008.8,1008.4,1008.3,6250,4500,2520,6250,,P2000,P2000,4,0,4697,FEW002,SCT024,BKN038,OVC048,VCTS,24.3,98.6,,227,8.3,-4
2023-01-15 13:50:15,8.1,231,,6.1,-4,8.3,225,202.0,242.0,12.6,24.3,24.1,98.4,1008.8,1008.4,1008.3,7890,5000,3130,7890,,P2000,P2000,4,0,4599,FEW002,SCT024,BKN041,OVC055,VCTS,24.3,98.4,,231,8.1,-4
2023-01-15 13:51:15,8.5,234,,6.1,-4,8.3,225,202.0,245.0,12.6,24.3,24.1,98.2,1008.8,1008.4,1008.2,6120,5000,3900,7890,,P2000,P2000,4,0,4484,FEW002,SCT026,BKN039,OVC050,VCTS,24.3,98.2,,234,8.5,-4
2023-01-15 13:52:15,8.9,239,,5.8,-4,8.3,227,202.0,251.0,12.1,24.3,24.0,98.0,1008.8,1008.4,1008.2,5770,5000,4840,7890,,P2000,P2000,4,0,8033,FEW002,SCT028,BKN039,OVC050,VCTS,24.3,98.0,,239,8.9,-4
2023-01-15 13:53:15,8.1,243,,4.9,-4,8.1,229,202.0,251.0,11.6,24.3,24.0,98.0,1008.8,1008.4,1008.2,7140,6000,4840,7890,,P2000,P2000,4,0,7235,FEW002,SCT031,BKN043,OVC074,VCTS,24.3,98.0,,243,8.1,-4
2023-01-15 13:54:15,7.5,243,,4.5,-4,8.1,230,202.0,251.0,11.6,24.3,24.0,98.0,1008.8,1008.3,1008.2,8820,6000,5450,8820,,P2000,P2000,4,0,3797,FEW002,SCT027,BKN039,OVC075,VCTS,24.3,98.0,,243,7.5,-4
2023-01-15 13:55:15,7.7,240,,4.9,-4,8.1,233,206.0,251.0,11.6,24.3,24.0,98.1,1008.8,1008.3,1008.2,8110,6000,5770,8820,,P2000,P2000,4,0,6483,FEW002,SCT027,BKN039,OVC070,VCTS,24.3,98.1,,240,7.7,-4
2023-01-15 13:56:15,7.7,236,,5.3,-4,8.1,234,206.0,251.0,11.6,24.2,24.0,98.3,1008.8,1008.3,1008.2,6000,6000,5770,8820,,P2000,P2000,4,0,5550,FEW002,BKN039,BKN050,OVC070,VCTS,24.2,98.3,,236,7.7,-4
2023-01-15 13:57:15,7.8,231,,5.9,-4,8.1,235,213.0,251.0,11.6,24.2,24.0,98.5,1008.8,1008.3,1008.2,3610,6000,3610,8820,,P2000,P2000,4,0,3864,FEW002,BKN039,BKN050,OVC070,VCTS,24.2,98.5,,231,7.8,-4
2023-01-15 13:58:15,8.0,229,,6.2,-4,8.0,235,218.0,251.0,10.8,24.2,24.0,98.7,1008.8,1008.4,1008.2,2650,5000,2650,8820,,P2000,P2000,4,0,4157,FEW002,BKN039,BKN050,OVC070,TSRA,24.2,98.7,,229,8.0,-4
2023-01-15 13:59:15,8.6,229,,6.7,-4,8.1,235,218.0,251.0,10.8,24.2,24.0,99.1,1008.8,1008.4,1008.3,2440,4800,2440,8820,,P2000,P2000,4,0,2995,FEW002,SCT031,BKN039,OVC070,TSRA,24.2,99.1,,229,8.6,-4
2023-01-15 14:00:15,9.7,230,,7.4,-4,8.4,235,218.0,251.0,12.4,24.2,24.1,99.4,1008.8,1008.5,1008.3,1960,4000,1960,8820,,P2000,P2000,4,0,4240,FEW002,BKN041,BKN055,OVC072,+TSRA,24.2,99.4,,230,9.7,-4
2023-01-15 14:01:15,9.8,230,,7.5,-4,8.4,235,218.0,251.0,12.4,24.2,24.1,99.6,1008.8,1008.5,1008.4,2440,3700,1960,8820,,1900,P2000,4,0,3338,FEW031,BKN041,BKN049,OVC070,+TSRA,24.2,99.6,,230,9.8,-4
2023-01-15 14:02:15,8.5,229,,6.6,-4,8.3,233,218.0,249.0,12.4,24.2,24.2,99.8,1008.8,1008.6,1008.4,2520,3400,1960,8820,,1900,P2000,4,0,3487,FEW028,BKN038,BKN049,OVC070,+TSRA,24.2,99.8,,229,8.5,-4
2023-01-15 14:03:15,7.4,230,,5.7,-4,8.3,232,218.0,246.0,12.4,24.2,24.2,100.0,1008.8,1008.6,1008.4,2650,3100,1960,8820,,P2000,P2000,4,0,4419,FEW028,BKN038,BKN049,OVC070,+TSRA,24.2,100.0,,230,7.4,-4
2023-01-15 14:04:15,6.9,233,,5.0,-4,8.2,231,218.0,246.0,12.4,24.2,24.2,100.0,1008.8,1008.6,1008.4,4690,3000,1960,8110,,P2000,P2000,4,0,4599,FEW028,BKN038,BKN046,OVC055,+TSRA,24.2,100.0,,233,6.9,-4
2023-01-15 14:05:15,7.0,231,,5.3,-4,8.1,230,218.0,246.0,12.4,24.2,24.2,100.0,1008.8,1008.6,1008.4,5450,3000,1960,6000,,P2000,P2000,4,0,4026,FEW028,BKN038,BKN046,OVC055,+TSRA,24.2,100.0,,231,7.0,-4
2023-01-15 14:06:15,7.0,225,,5.7,-4,8.0,229,215.0,246.0,12.4,24.2,24.2,100.0,1008.8,1008.6,1008.5,5770,3000,1960,5770,,P2000,P2000,4,0,3519,FEW028,BKN038,BKN046,OVC055,+TSRA,24.2,100.0,,225,7.0,-4
2023-01-15 14:07:15,6.8,223,,5.7,-4,7.9,229,213.0,246.0,12.4,24.2,24.2,100.0,1008.8,1008.6,1008.5,4920,3000,1960,5770,,P2000,P2000,4,0,3698,FEW028,BKN038,BKN046,OVC055,+TSRA,24.2,100.0,,223,6.8,-4
2023-01-15 14:08:15,6.2,224,,5.1,-4,7.7,228,211.0,246.0,12.4,24.2,24.2,100.0,1008.8,1008.6,1008.5,4920,3200,1960,5770,,P2000,P2000,4,0,5977,FEW028,BKN038,BKN046,OVC060,+TSRA,24.2,100.0,,224,6.2,-4
2023-01-15 14:09:15,5.8,221,,4.9,-4,7.4,227,208.0,246.0,12.4,24.2,24.2,100.0,1008.8,1008.6,1008.4,4840,3400,1960,5770,,P2000,P2000,4,0,7383,SCT038,BKN046,BKN060,OVC075,+TSRA,24.2,100.0,,221,5.8,-4
2023-01-15 14:10:15,5.9,218,,5.2,-4,6.9,226,201.0,246.0,10.4,24.2,24.2,100.0,1008.8,1008.6,1008.4,6120,3900,2440,6120,,P2000,P2000,4,0,8397,SCT038,BKN046,BKN060,OVC071,TSRA,24.2,100.0,,218,5.9,-4
2023-01-15 14:11:15,5.5,220,,4.8,-4,6.5,225,201.0,246.0,9.6,24.2,24.2,100.0,1008.8,1008.6,1008.5,7320,4400,2520,7320,,P2000,P2000,4,0,4191,SCT035,BKN042,BKN049,OVC075,TSRA,24.2,100.0,,220,5.5,-4
