date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 11:46:15,10.7,293,,2.4,-4,10.4,296,280.0,317.0,14.0,27.8,26.1,90.5,1007.5,1007.1,1006.9,17650,9999,16670,21430,,M,M,,,8642,OVC180,,,,VCTS,27.8,90.5,,293,10.7,-4
2023-02-08 11:47:15,10.2,292,,2.1,-4,10.4,296,280.0,317.0,14.0,27.8,26.1,90.7,1007.5,1007.1,1006.9,20000,9999,16670,21430,,M,M,,,18105,OVC180,,,,VCTS,27.8,90.7,,292,10.2,-4
2023-02-08 11:48:15,9.9,299,,3.2,-4,10.6,296,280.0,317.0,14.0,27.7,26.1,90.8,1007.5,1007.1,1006.9,23080,9999,16670,23080,,M,M,,,18086,OVC180,,,,VCTS,27.7,90.8,,299,9.9,-4
2023-02-08 11:49:15,9.6,298,,3.0,-4,10.6,297,280.0,317.0,14.0,27.7,26.1,91.0,1007.5,1007.1,1007.0,21430,9999,16670,23080,,M,M,,,8431,FEW085,OVC180,,,VCTS,27.7,91.0,,298,9.6,-4
2023-02-08 11:50:15,8.9,294,,2.2,-4,10.5,296,280.0,311.0,14.0,27.7,26.1,91.0,1007.5,1007.2,1007.0,20000,9999,16670,23080,,M,M,,,8218,FEW085,OVC180,,,VCTS,27.7,91.0,,294,8.9,-4
2023-02-08 11:51:15,9.5,290,,1.6,-4,10.4,294,280.0,311.0,14.0,27.7,26.1,91.0,1007.5,1007.2,1007.0,20000,9999,16670,23080,,M,M,,,8166,FEW085,OVC180,,,VCTS,27.7,91.0,,290,9.5,-4
2023-02-08 11:52:15,9.8,283,,0.5,-4,10.2,293,275.0,311.0,13.8,27.7,26.1,90.9,1007.5,1007.2,1007.1,20000,9999,16670,23080,,M,M,,,8038,SCT085,OVC180,,,VCTS,27.7,90.9,,283,9.8,-4
2023-02-08 11:53:15,8.8,284,,0.6,-4,9.8,292,275.0,311.0,13.5,27.7,26.1,90.8,1007.5,1007.3,1007.1,23080,9999,17650,23080,,M,M,,,8037,SCT085,OVC180,,,VCTS,27.7,90.8,,284,8.8,-4
2023-02-08 11:54:15,7.7,290,,1.3,-4,9.4,292,275.0,311.0,13.5,27.7,26.1,90.8,1007.5,1007.3,1007.1,27270,9999,17650,27270,,M,M,,,7859,SCT085,OVC180,,,VCTS,27.7,90.8,,290,7.7,-4
2023-02-08 11:55:15,7.0,290,,1.2,-4,9.0,291,273.0,311.0,13.5,27.7,26.1,90.8,1007.8,1007.3,1007.2,27270,9999,17650,27270,,M,M,,,8153,SCT085,OVC180,,,VCTS,27.7,90.8,,290,7.0,-4
2023-02-08 11:56:15,6.7,278,,0.2,-4,8.6,289,259.0,311.0,12.4,27.6,26.1,91.0,1007.8,1007.4,1007.2,27270,9999,20000,27270,,M,M,,,8316,SCT085,OVC180,,,VCTS,27.6,91.0,,278,6.7,-4
2023-02-08 11:57:15,7.3,272,,1.0,-4,8.5,287,259.0,311.0,12.4,27.6,26.1,91.2,1007.8,1007.4,1007.3,27270,9999,20000,27270,,M,M,,,7953,SCT080,OVC180,,,None,27.6,91.2,,272,7.3,-4
2023-02-08 11:58:15,7.4,263,,2.2,-4,8.1,282,240.0,311.0,11.6,27.6,26.1,91.3,1007.8,1007.5,1007.4,25000,9999,20000,27270,,M,M,,,7938,BKN080,OVC180,,,None,27.6,91.3,,263,7.4,-4
2023-02-08 11:59:15,7.7,245,,4.4,-4,8.1,276,224.0,306.0,11.5,27.5,26.1,91.5,1007.8,1007.6,1007.5,20000,9999,20000,27270,,M,M,,,2308,BKN080,OVC180,,,VCTS,27.5,91.5,,245,7.7,-4
2023-02-08 12:00:15,7.9,228,,6.2,-4,7.9,269,207.0,306.0,11.5,27.5,26.1,91.7,1008.1,1007.7,1007.5,25000,9999,20000,27270,,M,M,,,2210,FEW023,BKN080,OVC180,,VCTS,27.5,91.7,,228,7.9,-4
2023-02-08 12:01:15,7.6,212,,7.0,-4,7.7,261,191.0,306.0,10.8,27.5,26.1,91.7,1008.1,1007.7,1007.6,23080,9999,20000,27270,,M,M,,,2144,FEW023,BKN080,OVC180,,VCTS,27.5,91.7,,212,7.6,-4
2023-02-08 12:02:15,9.4,206,,9.0,-4,7.8,254,191.0,306.0,13.4,27.6,26.1,91.5,1008.1,1007.8,1007.6,25000,9999,20000,27270,,M,M,,,2193,FEW023,BKN080,OVC180,,VCTS,27.6,91.5,,206,9.4,-4
2023-02-08 12:03:15,11.2,212,,10.4,-4,8.2,246,191.0,306.0,14.1,27.5,26.0,91.2,1008.1,1007.8,1007.6,25000,9999,20000,27270,,M,M,,,2208,FEW023,BKN080,OVC180,,VCTS,27.5,91.2,,212,11.2,-4
2023-02-08 12:04:15,10.4,217,,9.3,-4,8.4,238,191.0,306.0,14.1,27.4,25.9,90.8,1008.1,1007.8,1007.7,25000,9999,20000,27270,,M,M,,,2340,SCT023,BKN080,OVC180,,VCTS,27.4,90.8,,217,10.4,-4
2023-02-08 12:05:15,9.2,221,,7.9,-4,8.6,232,191.0,285.0,14.1,27.3,25.7,90.6,1008.1,1007.8,1007.7,30000,9999,20000,30000,,M,M,,,2291,SCT023,BKN080,OVC180,,VCTS,27.3,90.6,,221,9.2,-4
2023-02-08 12:06:15,9.7,222,,8.2,-4,9.0,227,191.0,285.0,14.6,27.1,25.5,90.5,1008.1,1007.8,1007.7,27270,9999,20000,30000,,M,M,,,2259,SCT023,BKN080,OVC180,,VCTS,27.1,90.5,,222,9.7,-4
2023-02-08 12:07:15,11.3,223,,9.5,-4,9.4,222,191.0,266.0,14.8,27.0,25.5,91.0,1008.1,1007.8,1007.7,21430,9999,20000,30000,,M,M,,,2258,SCT023,BKN085,OVC180,,VCTS,27.0,91.0,,223,11.3,-4
2023-02-08 12:08:15,10.2,239,,6.7,-4,9.6,222,191.0,269.0,14.8,26.8,25.5,92.0,1008.1,1007.9,1007.7,16670,9999,16670,30000,,M,M,,,4173,SCT023,BKN085,OVC180,,VCTS,26.8,92.0,,239,10.2,-4
2023-02-08 12:09:15,8.5,249,,4.4,-4,9.6,223,191.0,269.0,14.8,26.7,25.6,93.4,1008.1,1007.9,1007.7,9090,9999,9090,30000,,M,M,,,3159,SCT023,BKN085,OVC180,,VCTS,26.7,93.4,,249,8.5,-4
2023-02-08 12:10:15,7.8,236,,5.4,-4,9.5,224,191.0,269.0,14.8,26.6,25.8,94.9,1008.1,1007.9,1007.8,2010,9999,2010,30000,,M,M,,,81,SCT023,BKN085,OVC180,,VCTS,26.6,94.9,,236,7.8,-4
2023-02-08 12:11:15,6.2,234,,4.5,-4,9.3,228,196.0,272.0,14.8,26.4,25.9,96.6,1008.1,1007.8,1007.7,1130,5000,1130,30000,,M,M,,,180,FEW001,BKN023,BKN085,OVC180,VCTS,26.4,96.6,,234,6.2,-4
2023-02-08 12:12:15,5.7,244,,3.4,-4,8.8,231,203.0,272.0,14.8,26.3,26.0,98.0,1008.1,1007.8,1007.6,650,3000,650,30000,,M,M,,,3584,FEW001,BKN025,BKN050,OVC180,VCTS,26.3,98.0,,244,5.7,-4
2023-02-08 12:13:15,5.9,245,,3.4,-4,8.3,234,205.0,272.0,14.8,26.2,26.0,99.1,1008.1,1007.8,1007.7,1880,2600,650,30000,,M,M,,,5024,FEW001,BKN025,BKN050,OVC085,VCTS,26.2,99.1,,245,5.9,-4
2023-02-08 12:14:15,6.8,228,,5.4,-4,8.1,234,174.0,272.0,14.8,26.1,26.1,99.7,1008.1,1007.9,1007.8,13040,2600,650,30000,,M,M,,,4322,FEW001,BKN025,BKN050,OVC085,VCTS,26.1,99.7,,228,6.8,-4
2023-02-08 12:15:15,7.5,195,,7.5,-4,7.9,230,172.0,272.0,14.8,26.1,26.1,100.0,1008.1,1008.0,1007.8,23080,2600,650,27270,,M,M,,,4451,FEW001,BKN025,BKN048,OVC085,VCTS,26.1,100.0,,195,7.5,-4
2023-02-08 12:16:15,7.5,173,,7.2,-4,7.6,225,168.0,272.0,14.8,26.1,26.1,100.0,1008.5,1008.0,1007.8,21430,2600,650,23080,,M,M,,,4453,FEW001,SCT025,BKN048,OVC085,VCTS,26.1,100.0,,173,7.5,-4
2023-02-08 12:17:15,7.5,172,,7.1,-4,7.2,220,161.0,272.0,12.7,26.0,26.0,100.0,1008.5,1008.0,1007.9,13640,2500,650,23080,,M,M,,,4549,FEW001,SCT025,BKN048,OVC085,VCTS,26.0,100.0,,172,7.5,-4
2023-02-08 12:18:15,7.9,171,,7.5,-4,7.1,211,161.0,272.0,10.2,26.0,26.0,100.0,1008.5,1008.1,1007.9,15790,2500,650,23080,,M,M,,,2373,FEW001,SCT025,BKN048,OVC085,VCTS,26.0,100.0,,171,7.9,-4
2023-02-08 12:19:15,7.9,171,,7.5,-4,7.0,202,161.0,272.0,9.9,25.9,25.9,100.0,1008.5,1008.1,1008.0,12000,2600,650,23080,,M,M,,,2341,FEW001,SCT025,BKN048,OVC080,GS,25.9,100.0,,171,7.9,-4
2023-02-08 12:20:15,7.4,176,,7.2,-4,7.1,197,161.0,272.0,9.9,25.8,25.8,100.0,1008.5,1008.1,1008.0,13040,2900,650,23080,,M,M,,,2372,FEW001,SCT025,BKN048,OVC080,GS,25.8,100.0,,176,7.4,-4
2023-02-08 12:21:15,6.9,184,,6.9,-4,7.1,192,161.0,272.0,9.9,25.8,25.8,100.0,1008.5,1008.1,1008.0,12500,3800,650,23080,,M,M,,,16269,FEW001,SCT025,BKN048,OVC080,GS,25.8,100.0,,184,6.9,-4
2023-02-08 12:22:15,6.2,188,,6.2,-4,7.2,186,161.0,254.0,9.9,25.7,25.7,100.0,1008.5,1008.1,1007.9,12000,8000,1880,23080,,M,M,,,16594,SCT025,BKN048,BKN080,OVC170,TS,25.7,100.0,,188,6.2,-4
2023-02-08 12:23:15,6.0,192,,6.0,-4,7.2,183,161.0,241.0,9.9,25.7,25.7,100.0,1008.5,1008.1,1007.9,13040,9999,12000,23080,,M,M,,,9659,SCT025,BKN048,BKN085,OVC170,TS,25.7,100.0,,192,6.0,-4
2023-02-08 12:24:15,6.0,201,,5.9,-4,7.0,182,161.0,215.0,9.9,25.7,25.7,100.0,1008.5,1008.1,1007.9,12500,9999,12000,23080,,M,M,,,9736,SCT025,BKN048,BKN085,OVC170,TS,25.7,100.0,,201,6.0,-4
2023-02-08 12:25:15,5.4,207,,5.2,-4,6.7,185,161.0,216.0,9.9,25.7,25.7,100.0,1008.5,1008.1,1007.9,12000,9999,12000,21430,,M,M,,,4500,SCT025,BKN048,BKN090,OVC170,TS,25.7,100.0,,207,5.4,-4
2023-02-08 12:26:15,4.9,206,,4.7,-4,6.5,188,161.0,216.0,9.9,25.7,25.7,100.0,1008.5,1008.1,1007.9,11540,9999,11540,21430,,M,M,,,4500,SCT025,BKN048,BKN090,OVC170,TS,25.7,100.0,,206,4.9,-4
2023-02-08 12:27:15,5.3,200,,5.2,-4,6.3,191,165.0,216.0,9.9,25.7,25.7,100.0,1008.5,1008.1,1008.0,10000,9999,10000,15790,,M,M,,,4353,SCT025,BKN048,BKN090,OVC170,TS,25.7,100.0,,200,5.3,-4
2023-02-08 12:28:15,5.9,191,,5.9,-1,6.1,192,155.0,216.0,8.8,25.6,25.6,100.0,1008.5,1008.1,1008.0,9380,9999,9380,13040,,M,M,,,4519,SCT025,BKN048,BKN095,OVC170,TS,25.6,100.0,,191,5.9,-1
2023-02-08 12:29:15,6.4,189,,6.4,-4,6.0,195,155.0,216.0,8.8,25.6,25.6,100.0,1008.5,1008.1,1008.0,9090,9999,9090,13040,,M,M,,,17556,SCT025,BKN048,BKN095,OVC170,TS,25.6,100.0,,189,6.4,-4
2023-02-08 12:30:15,6.8,191,,6.8,-4,6.0,195,155.0,216.0,8.4,25.6,25.6,100.0,1008.5,1008.2,1008.0,13640,9999,9090,13640,,M,M,,,10082,SCT025,BKN048,BKN100,OVC170,TS,25.6,100.0,,191,6.8,-4
2023-02-08 12:31:15,6.8,187,,6.8,-4,6.0,195,155.0,216.0,8.4,25.7,25.7,100.0,1008.5,1008.2,1008.0,11110,9999,9090,13640,,M,M,,,9937,SCT025,BKN048,BKN100,OVC170,TS,25.7,100.0,,187,6.8,-4
2023-02-08 12:32:15,6.3,190,,6.3,-4,6.0,196,155.0,216.0,8.4,25.7,25.7,100.0,1008.5,1008.2,1008.0,10710,9999,9090,13640,,M,M,,,10035,FEW025,BKN048,BKN100,OVC170,TS,25.7,100.0,,190,6.3,-4
2023-02-08 12:33:15,6.2,195,,6.2,-4,6.0,196,155.0,216.0,8.4,25.7,25.7,100.0,1008.5,1008.2,1008.0,10000,9999,9090,13640,,M,M,,,17806,FEW025,BKN048,BKN100,OVC180,TS,25.7,100.0,,195,6.2,-4
2023-02-08 12:34:15,5.8,195,,5.8,-4,6.0,194,155.0,216.0,8.4,25.6,25.6,100.0,1008.5,1008.2,1008.0,10000,9999,9090,13640,,M,M,,,9476,FEW025,BKN048,BKN100,OVC180,VCTS,25.6,100.0,,195,5.8,-4
2023-02-08 12:35:15,4.9,195,,4.9,-4,5.9,193,155.0,211.0,8.4,25.6,25.6,100.0,1008.5,1008.2,1008.0,13040,9999,9090,13640,,M,M,,,9560,FEW025,BKN048,BKN100,OVC180,VCTS,25.6,100.0,,195,4.9,-4
2023-02-08 12:36:15,4.7,194,,4.7,-4,5.9,192,155.0,204.0,8.4,25.6,25.6,100.0,1008.5,1008.2,1008.0,10340,9999,9090,13640,,M,M,,,9294,FEW027,BKN048,BKN095,OVC180,VCTS,25.6,100.0,,194,4.7,-4
2023-02-08 12:37:15,5.0,193,,5.0,-4,5.9,192,155.0,204.0,8.4,25.6,25.6,100.0,1008.5,1008.2,1008.0,10710,9999,9090,13640,,P2000,P2000,4,0,17987,FEW027,SCT048,BKN095,OVC180,None,25.6,100.0,,193,5.0,-4
2023-02-08 12:38:15,4.9,192,,4.9,-4,5.7,192,179.0,204.0,8.4,25.5,25.5,100.0,1008.5,1008.2,1008.0,11540,9999,9090,13640,,P2000,P2000,4,0,10529,FEW027,SCT048,BKN100,OVC180,None,25.5,100.0,,192,4.9,-4
2023-02-08 12:39:15,4.6,195,,4.6,-4,5.5,193,179.0,206.0,8.4,25.5,25.5,100.0,1008.5,1008.2,1008.1,12500,9999,9090,13640,,P2000,P2000,4,0,10407,FEW024,SCT048,BKN100,OVC180,None,25.5,100.0,,195,4.6,-4
2023-02-08 12:40:15,4.5,198,,4.5,-4,5.2,194,179.0,206.0,7.8,25.5,25.5,100.0,1008.5,1008.3,1008.1,9680,9999,9680,13040,,P2000,P2000,4,0,9839,FEW024,SCT048,BKN100,OVC180,None,25.5,100.0,,198,4.5,-4
2023-02-08 12:41:15,4.5,198,,4.5,-4,5.0,195,184.0,206.0,7.0,25.5,25.5,100.0,1008.8,1008.3,1008.2,9680,9999,9680,13040,,P2000,P2000,4,0,8543,FEW024,SCT048,BKN100,OVC180,None,25.5,100.0,,198,4.5,-4
2023-02-08 12:42:15,4.9,197,,4.9,-4,5.0,195,184.0,206.0,7.0,25.5,25.5,100.0,1008.8,1008.4,1008.2,9680,9999,9680,13040,,P2000,P2000,4,0,8246,FEW024,SCT046,BKN095,OVC180,None,25.5,100.0,,197,4.9,-4
2023-02-08 12:43:15,5.3,198,,5.2,-4,4.9,196,184.0,206.0,6.2,25.5,25.5,100.0,1008.8,1008.5,1008.3,9380,9999,9380,13040,,P2000,P2000,4,0,8480,FEW024,SCT046,BKN095,OVC180,-RA,25.5,100.0,,198,5.3,-4
2023-02-08 12:44:15,5.7,201,,5.6,-4,4.9,197,184.0,211.0,7.5,25.5,25.5,100.0,1008.8,1008.5,1008.4,10000,9999,9380,13040,,P2000,P2000,4,0,5304,FEW024,SCT046,BKN095,OVC180,-RA,25.5,100.0,,201,5.7,-4
2023-02-08 12:45:15,6.5,204,,6.3,-4,5.2,198,184.0,211.0,8.0,25.5,25.5,100.0,1008.8,1008.6,1008.4,9680,9999,9380,12500,,P2000,P2000,4,0,2127,FEW024,SCT046,BKN095,OVC180,-RA,25.5,100.0,,204,6.5,-4
2023-02-08 12:46:15,7.1,206,,6.8,-4,5.4,199,185.0,219.0,8.3,25.5,25.5,100.0,1008.8,1008.6,1008.5,8570,9999,8570,12500,,P2000,P2000,4,0,3240,FEW024,SCT043,BKN095,OVC180,-RA,25.5,100.0,,206,7.1,-4
2023-02-08 12:47:15,7.6,211,,7.1,-4,5.7,201,185.0,219.0,9.1,25.4,25.4,100.0,1009.1,1008.7,1008.5,3610,8000,3610,12500,,P2000,P2000,4,0,2536,FEW024,SCT043,BKN095,OVC180,-RA,25.4,100.0,,211,7.6,-4
2023-02-08 12:48:15,8.2,212,,7.6,-4,6.1,203,187.0,225.0,10.1,25.4,25.4,100.0,1008.8,1008.6,1008.5,1830,6000,1830,12500,,P2000,P2000,4,0,212,FEW021,SCT043,BKN095,OVC180,-RA,25.4,100.0,,212,8.2,-4
2023-02-08 12:49:15,7.7,213,,7.1,-4,6.3,205,187.0,230.0,10.1,25.3,25.3,100.0,1008.8,1008.6,1008.4,1220,4200,1220,10000,,1200,P2000,4,0,196,FEW016,SCT043,BKN095,OVC180,-RA,25.3,100.0,,213,7.7,-4
2023-02-08 12:50:15,6.5,218,,5.7,-4,6.5,207,187.0,230.0,10.1,25.2,25.2,100.0,1008.8,1008.6,1008.4,1140,3100,1140,10000,,1700,P2000,4,0,3961,FEW002,SCT043,BKN095,OVC180,+RA,25.2,100.0,,218,6.5,-4
2023-02-08 12:51:15,5.8,219,,5.1,-4,6.6,209,187.0,230.0,10.1,25.2,25.2,100.0,1008.8,1008.6,1008.4,1090,2500,1090,10000,,1700,P2000,4,0,5564,FEW002,BKN043,BKN095,OVC180,+RA,25.2,100.0,,219,5.8,-4
2023-02-08 12:52:15,6.0,221,,5.1,-4,6.7,212,195.0,234.0,10.1,25.1,25.1,100.0,1008.8,1008.6,1008.5,1720,2200,1090,10000,,P2000,P2000,4,0,3797,FEW002,BKN045,OVC095,,+RA,25.1,100.0,,221,6.0,-4
2023-02-08 12:53:15,7.3,226,,5.9,-4,6.9,215,197.0,234.0,10.1,25.0,25.0,100.0,1009.1,1008.7,1008.6,2360,2100,1090,10000,,P2000,1300,4,0,4027,FEW002,BKN045,OVC095,,+RA,25.0,100.0,,226,7.3,-4
2023-02-08 12:54:15,7.6,225,,6.2,-4,7.1,217,199.0,234.0,10.1,25.0,25.0,100.0,1009.1,1008.7,1008.6,2000,1900,1090,9680,,1900,1800,4,0,1800,FEW002,SCT023,BKN045,OVC095,+RA,25.0,100.0,,225,7.6,-4
2023-02-08 12:55:15,7.0,223,,5.9,-4,7.1,218,201.0,234.0,10.1,25.0,25.0,100.0,1009.1,1008.7,1008.6,2360,1800,1090,8570,,1900,1800,4,0,4044,FEW002,SCT023,BKN045,OVC095,+RA,25.0,100.0,,223,7.0,-4
2023-02-08 12:56:15,6.0,225,,4.9,-4,6.9,220,201.0,239.0,10.1,25.0,25.0,100.0,1009.1,1008.7,1008.6,2260,1700,1090,3610,,P2000,P2000,4,0,4535,FEW002,BKN045,OVC095,,GS,25.0,100.0,,225,6.0,-4
2023-02-08 12:57:15,4.8,228,,3.8,-4,6.5,222,202.0,239.0,10.1,24.9,24.9,100.0,1009.1,1008.7,1008.6,2440,1600,1090,2440,,P2000,P2000,4,0,4337,FEW002,BKN045,OVC095,,GS,24.9,100.0,,228,4.8,-4
2023-02-08 12:58:15,4.1,234,,2.9,-4,6.0,225,206.0,243.0,9.7,24.9,24.9,100.0,1009.1,1008.7,1008.6,2860,1700,1090,2860,,P2000,P2000,4,0,3879,FEW002,BKN045,OVC095,,GS,24.9,100.0,,234,4.1,-4
2023-02-08 12:59:15,3.9,241,,2.5,-4,5.7,227,211.0,251.0,8.8,24.9,24.9,100.0,1009.1,1008.7,1008.6,3230,1900,1090,3230,,P2000,P2000,4,0,4763,FEW002,BKN045,OVC095,,GS,24.9,100.0,,241,3.9,-4
2023-02-08 13:00:15,3.6,245,,2.1,-4,5.5,230,212.0,251.0,8.8,24.9,24.9,100.0,1009.1,1008.7,1008.6,3410,2100,1090,3410,,P2000,P2000,4,0,6956,FEW015,BKN045,BKN080,OVC100,GS,24.9,100.0,,245,3.6,-4
2023-02-08 13:01:15,3.7,244,,2.2,-4,5.3,232,216.0,251.0,8.8,24.9,24.9,100.0,1009.1,1008.7,1008.6,3530,2400,1720,3530,,P2000,P2000,4,0,2193,FEW017,BKN045,BKN080,OVC100,GS,24.9,100.0,,244,3.7,-4
2023-02-08 13:02:15,3.6,242,,2.2,-4,5.0,234,218.0,251.0,8.8,24.9,24.9,100.0,1009.1,1008.7,1008.6,4110,2700,2000,4110,,P2000,2000,4,0,2258,SCT019,BKN045,BKN080,OVC100,GS,24.9,100.0,,242,3.6,-4
2023-02-08 13:03:15,3.5,242,,2.2,-4,4.6,236,218.0,251.0,8.2,24.9,24.9,100.0,1009.1,1008.7,1008.6,4350,2800,2000,4350,,P2000,2000,4,0,4485,SCT019,BKN045,BKN080,OVC100,GS,24.9,100.0,,242,3.5,-4
2023-02-08 13:04:15,3.9,249,,2.0,-4,4.3,239,219.0,258.0,7.8,24.9,24.9,100.0,1009.1,1008.8,1008.6,4050,3000,2260,4350,,P2000,P2000,4,0,3878,SCT019,BKN045,BKN080,OVC100,GS,24.9,100.0,,249,3.9,-4
2023-02-08 13:05:15,4.4,263,,1.3,-4,4.1,244,221.0,284.0,6.3,24.9,24.9,100.0,1009.1,1008.8,1008.6,4170,3200,2260,4350,,P2000,P2000,4,0,4942,SCT019,BKN045,BKN080,OVC100,GS,24.9,100.0,,263,4.4,-4
2023-02-08 13:06:15,5.2,273,,0.6,-4,4.1,248,224.0,284.0,6.3,24.9,24.9,100.0,1009.1,1008.8,1008.6,3530,3400,2440,4350,,P2000,P2000,4,0,6204,SCT019,BKN041,BKN055,OVC093,GS,24.9,100.0,,273,5.2,-4
2023-02-08 13:07:15,5.5,273,,0.7,-4,4.2,252,233.0,284.0,6.3,24.9,24.9,100.0,1009.1,1008.8,1008.6,3950,3600,2860,4350,,P2000,P2000,4,0,6106,SCT023,BKN041,BKN060,OVC093,GS,24.9,100.0,,273,5.5,-4
2023-02-08 13:08:15,5.1,268,,1.1,-4,4.3,255,235.0,284.0,6.3,24.9,24.9,100.0,1009.1,1008.8,1008.6,2420,3500,2420,4350,,P2000,P2000,4,0,7707,SCT023,BKN041,BKN055,OVC087,GS,24.9,100.0,,268,5.1,-4
2023-02-08 13:09:15,4.8,267,,1.1,-4,4.4,258,235.0,284.0,6.3,24.9,24.9,100.0,1009.1,1008.8,1008.6,2190,3300,2190,4350,,P2000,P2000,4,0,4207,SCT023,BKN041,BKN055,OVC083,GS,24.9,100.0,,267,4.8,-4
2023-02-08 13:10:15,4.6,266,,1.1,-4,4.5,260,235.0,284.0,6.3,24.9,24.9,100.0,1009.1,1008.8,1008.6,3130,3300,2190,4350,,P2000,P2000,4,0,4288,SCT023,BKN044,BKN070,OVC088,RA,24.9,100.0,,266,4.6,-4
2023-02-08 13:11:15,4.1,262,,1.3,-4,4.5,261,235.0,284.0,6.3,24.9,24.9,100.0,1009.1,1008.8,1008.6,3330,3300,2190,4350,,P2000,P2000,4,0,6417,FEW023,BKN041,BKN055,OVC078,VCTS,24.9,100.0,,262,4.1,-4
2023-02-08 13:12:15,4.0,259,,1.4,-4,4.6,263,239.0,284.0,6.3,25.0,25.0,100.0,1009.1,1008.8,1008.6,3130,3200,2190,4350,,P2000,P2000,4,0,6302,FEW023,BKN041,BKN060,OVC077,VCTS,25.0,100.0,,259,4.0,-4
2023-02-08 13:13:15,4.0,258,,1.5,-4,4.6,264,252.0,284.0,6.3,25.0,25.0,100.0,1009.1,1008.8,1008.6,2780,3100,2190,4170,,P2000,P2000,4,0,5877,FEW023,BKN041,BKN060,OVC076,VCTS,25.0,100.0,,258,4.0,-4
2023-02-08 13:14:15,4.1,254,,1.8,-4,4.6,264,246.0,284.0,6.3,25.0,25.0,100.0,1009.1,1008.8,1008.6,3330,3000,2190,4170,,P2000,P2000,4,0,3487,FEW023,BKN041,BKN060,OVC076,VCTS,25.0,100.0,,254,4.1,-4
2023-02-08 13:15:15,3.9,248,,2.1,-4,4.5,262,239.0,279.0,6.3,25.0,25.0,100.0,1009.1,1008.7,1008.6,3410,3000,2190,3950,,P2000,P2000,4,0,4877,FEW023,BKN041,BKN060,OVC076,TSRA,25.0,100.0,,248,3.9,-4
2023-02-08 13:16:15,3.7,243,,2.2,-4,4.3,258,232.0,279.0,6.1,25.0,25.0,100.0,1009.1,1008.7,1008.6,3330,3000,2190,3950,,P2000,P2000,4,0,3027,SCT028,BKN043,BKN060,OVC076,TSRA,25.0,100.0,,243,3.7,-4
2023-02-08 13:17:15,4.0,241,,2.5,-4,4.2,255,232.0,274.0,5.9,25.1,25.1,100.0,1009.1,1008.8,1008.6,4050,3000,2190,4050,,P2000,P2000,4,0,3290,SCT028,BKN043,BKN060,OVC077,TSRA,25.1,100.0,,241,4.0,-4
2023-02-08 13:18:15,4.0,237,,2.7,-4,4.1,252,221.0,274.0,5.7,25.1,25.1,100.0,1009.1,1008.8,1008.6,4920,3200,2190,4920,,P2000,P2000,4,0,3176,SCT028,BKN043,BKN055,OVC070,TSRA,25.1,100.0,,237,4.0,-4
2023-02-08 13:19:15,4.1,231,,3.1,-4,4.0,248,219.0,269.0,5.4,25.1,25.1,100.0,1009.1,1008.8,1008.6,5770,3500,2780,5770,,P2000,P2000,4,0,3126,FEW021,SCT033,BKN043,OVC069,TSRA,25.1,100.0,,231,4.1,-4
2023-02-08 13:20:15,4.2,231,,3.2,-4,4.0,245,219.0,267.0,5.4,25.1,25.1,100.0,1009.1,1008.8,1008.6,5880,3700,2780,5880,,P2000,P2000,4,0,3551,FEW023,SCT033,BKN043,OVC069,TSRA,25.1,100.0,,231,4.2,-4
2023-02-08 13:21:15,3.9,234,,2.8,-4,4.0,242,219.0,267.0,5.4,25.1,25.1,100.0,1009.1,1008.8,1008.6,6250,3800,2780,6250,,P2000,P2000,4,0,3307,FEW023,SCT033,BKN043,OVC068,-TSRA,25.1,100.0,,234,3.9,-4
2023-02-08 13:22:15,3.4,239,,2.2,-4,3.9,241,219.0,266.0,5.4,25.1,25.1,100.0,1009.1,1008.8,1008.6,5450,4100,2780,6250,,P2000,P2000,4,0,4780,FEW023,SCT033,BKN043,OVC068,-TSRA,25.1,100.0,,239,3.4,-4
2023-02-08 13:23:15,3.0,247,,1.6,-4,3.8,240,219.0,268.0,5.4,25.1,25.1,100.0,1009.1,1008.8,1008.6,5360,4500,3330,6250,,P2000,P2000,4,0,3453,FEW023,BKN033,BKN046,OVC060,-TSRA,25.1,100.0,,247,3.0,-4
